,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
274,2024-02-27,308.9251787039939,21492.0,21800.925178703994,167100,179100,189300,167000,0.0,179100,0,0
275,2024-02-28,308.9251787039939,23340.0,23648.925178703994,180100,194500,195900,180100,0.0,194500,0,0
276,2024-02-29,308.9251787039939,22500.0,22808.925178703994,196000,187500,203000,186200,0.0,187500,0,0
277,2024-03-04,308.9251787039939,22512.0,22820.925178703994,190000,187600,193000,185200,0.0,187600,0,0
278,2024-03-05,308.9251787039939,22236.0,22544.925178703994,186100,185300,191900,184000,0.0,185300,0,0
279,2024-03-06,308.9251787039939,24480.0,24788.925178703994,185500,204000,205500,185500,0.0,204000,0,0
280,2024-03-07,308.9251787039939,24000.0,24308.925178703994,207000,200000,210000,195800,0.0,200000,0,0
281,2024-03-08,308.9251787039939,24000.0,24308.925178703994,203000,200000,205500,197200,0.0,200000,0,0
282,2024-03-11,308.9251787039939,23160.0,23468.925178703994,199000,193000,202000,192300,0.0,193000,0,0
283,2024-03-12,308.9251787039939,22236.0,22544.925178703994,192700,185300,193900,183000,0.0,185300,0,0
284,2024-03-13,308.9251787039939,21972.0,22280.925178703994,185800,183100,188000,179200,0.0,183100,0,0
285,2024-03-14,308.9251787039939,21912.0,22220.925178703994,184800,182600,188600,181800,0.0,182600,0,0
286,2024-03-15,22332.066502031994,0.0,22332.066502031994,183600,180100,187000,179900,-1.0,180100,0,0
287,2024-03-18,22332.066502031994,0.0,22332.066502031994,181900,183200,184800,180600,0.0,183200,0,0
288,2024-03-19,1376.3065020319955,20955.0,22331.306502031995,189200,190500,192900,186800,1.0,190500,0,0
289,2024-03-20,1376.3065020319955,21054.0,22430.306502031995,193200,191400,195000,188700,0.0,191400,0,0
290,2024-03-21,1376.3065020319955,21307.0,22683.306502031995,192800,193700,194400,190100,0.0,193700,0,0
291,2024-03-22,1376.3065020319955,22220.0,23596.306502031995,195900,202000,217000,195700,0.0,202000,0,0
292,2024-03-25,1376.3065020319955,22385.0,23761.306502031995,207500,203500,214500,201500,0.0,203500,0,0
293,2024-03-26,1376.3065020319955,23760.0,25136.306502031995,207500,216000,219000,207000,0.0,216000,0,0
294,2024-03-27,1376.3065020319955,24530.0,25906.306502031995,223000,223000,225000,214000,0.0,223000,0,0
295,2024-03-28,1376.3065020319955,22825.0,24201.306502031995,219500,207500,220000,206500,0.0,207500,0,0
296,2024-03-29,1376.3065020319955,22495.0,23871.306502031995,208500,204500,213500,203500,0.0,204500,0,0
297,2024-04-01,1376.3065020319955,22990.0,24366.306502031995,207000,209000,212000,204500,0.0,209000,0,0
298,2024-04-02,1376.3065020319955,26510.0,27886.306502031995,211500,241000,245000,200500,0.0,241000,0,0
299,2024-04-03,1376.3065020319955,25080.0,26456.306502031995,241000,228000,241500,216000,0.0,228000,0,0
300,2024-04-04,1376.3065020319955,25960.0,27336.306502031995,225000,236000,238500,220500,0.0,236000,0,0
301,2024-04-05,1376.3065020319955,23375.0,24751.306502031995,225500,212500,234500,210000,0.0,212500,0,0
302,2024-04-08,1376.3065020319955,23320.0,24696.306502031995,212000,212000,221000,210000,0.0,212000,0,0
303,2024-04-09,1376.3065020319955,22990.0,24366.306502031995,209500,209000,214500,205500,0.0,209000,0,0
304,2024-04-11,1376.3065020319955,23540.0,24916.306502031995,207000,214000,216500,207000,0.0,214000,0,0
305,2024-04-12,1376.3065020319955,23870.0,25246.306502031995,216000,217000,222000,213500,0.0,217000,0,0
306,2024-04-15,25679.382715271993,0.0,25679.382715271993,221000,210000,222500,210000,-1.0,210000,0,0
307,2024-04-16,25679.382715271993,0.0,25679.382715271993,211000,211000,220500,207000,0.0,211000,0,0
308,2024-04-17,1478.5027152719922,24200.0,25678.502715271992,212500,220000,224500,207500,1.0,220000,0,0
309,2024-04-18,1478.5027152719922,24860.0,26338.502715271992,221500,226000,226500,218500,0.0,226000,0,0
310,2024-04-19,1478.5027152719922,25740.0,27218.502715271992,229500,234000,240500,226000,0.0,234000,0,0
311,2024-04-22,1478.5027152719922,24200.0,25678.502715271992,236500,220000,237500,219000,0.0,220000,0,0
312,2024-04-23,1478.5027152719922,26015.0,27493.502715271992,224000,236500,236500,223000,0.0,236500,0,0
313,2024-04-24,1478.5027152719922,26565.0,28043.502715271992,235000,241500,246000,231500,0.0,241500,0,0
314,2024-04-25,1478.5027152719922,26510.0,27988.502715271992,239500,241000,244500,235000,0.0,241000,0,0
315,2024-04-26,1478.5027152719922,25850.0,27328.502715271992,243000,235000,249500,232000,0.0,235000,0,0
316,2024-04-29,1478.5027152719922,25520.0,26998.502715271992,235000,232000,236000,228000,0.0,232000,0,0
317,2024-04-30,26940.29889113199,0.0,26940.29889113199,231500,211500,232500,211500,-1.0,211500,0,0
318,2024-05-02,26940.29889113199,0.0,26940.29889113199,212000,220500,225000,210000,0.0,220500,0,0
319,2024-05-03,26940.29889113199,0.0,26940.29889113199,222500,215500,224000,215000,0.0,215500,0,0
320,2024-05-07,26940.29889113199,0.0,26940.29889113199,217000,218500,219000,211500,0.0,218500,0,0
321,2024-05-08,26940.29889113199,0.0,26940.29889113199,218500,218500,219000,213000,0.0,218500,0,0
322,2024-05-09,26940.29889113199,0.0,26940.29889113199,219000,214000,219000,213000,0.0,214000,0,0
323,2024-05-10,26940.29889113199,0.0,26940.29889113199,217500,218000,222500,217500,0.0,218000,0,0
324,2024-05-13,26940.29889113199,0.0,26940.29889113199,218000,221500,223000,216000,0.0,221500,0,0
325,2024-05-14,26940.29889113199,0.0,26940.29889113199,221500,217000,221500,216000,0.0,217000,0,0
326,2024-05-16,26940.29889113199,0.0,26940.29889113199,219000,215000,221000,214000,0.0,215000,0,0
327,2024-05-17,26940.29889113199,0.0,26940.29889113199,215000,208000,217000,207500,0.0,208000,0,0
328,2024-05-20,26940.29889113199,0.0,26940.29889113199,207500,210500,212000,200500,0.0,210500,0,0
329,2024-05-21,26940.29889113199,0.0,26940.29889113199,210500,207500,212000,206000,0.0,207500,0,0
330,2024-05-22,26940.29889113199,0.0,26940.29889113199,207500,201000,209500,201000,0.0,201000,0,0
331,2024-05-23,26940.29889113199,0.0,26940.29889113199,201000,201500,203500,194000,0.0,201500,0,0
332,2024-05-24,26940.29889113199,0.0,26940.29889113199,198300,204000,206000,195500,0.0,204000,0,0
333,2024-05-27,26940.29889113199,0.0,26940.29889113199,204500,211000,212000,204500,0.0,211000,0,0
334,2024-05-28,179.32889113199053,26760.0,26939.32889113199,215500,223000,225000,211000,1.0,223000,0,0
335,2024-05-29,179.32889113199053,26160.0,26339.32889113199,223500,218000,225500,215500,0.0,218000,0,0
336,2024-05-30,26278.37895553199,0.0,26278.37895553199,217500,204000,220500,203500,-1.0,204000,0,0
337,2024-05-31,26278.37895553199,0.0,26278.37895553199,208500,205000,210500,204000,0.0,205000,0,0
338,2024-06-03,1747.4889555319896,24530.0,26277.48895553199,213000,223000,243500,209500,1.0,223000,0,0
339,2024-06-04,1747.4889555319896,23210.0,24957.48895553199,220000,211000,221500,209500,0.0,211000,0,0
340,2024-06-05,24901.64620615199,0.0,24901.64620615199,210500,206500,212500,206000,-1.0,206500,0,0
341,2024-06-07,24901.64620615199,0.0,24901.64620615199,210500,209500,214500,209000,0.0,209500,0,0
342,2024-06-10,1360.7862061519882,23540.0,24900.786206151988,207500,214000,214500,206500,1.0,214000,0,0
343,2024-06-11,25119.525437191987,0.0,25119.525437191987,216000,210000,217500,209000,-1.0,210000,0,0
344,2024-06-12,1798.6754371919887,23320.0,25118.67543719199,210500,212000,213000,209000,1.0,212000,0,0
345,2024-06-13,1798.6754371919887,24750.0,26548.67543719199,213500,225000,226000,211500,0.0,225000,0,0
346,2024-06-14,1798.6754371919887,25135.0,26933.67543719199,225500,228500,234500,222000,0.0,228500,0,0
347,2024-06-17,1798.6754371919887,26235.0,28033.67543719199,232000,238500,241500,228000,0.0,238500,0,0
348,2024-06-18,1798.6754371919887,25575.0,27373.67543719199,239000,232500,239000,230000,0.0,232500,0,0
349,2024-06-19,1798.6754371919887,27610.0,29408.67543719199,234500,251000,256000,233000,0.0,251000,0,0
350,2024-06-20,1798.6754371919887,27280.0,29078.67543719199,253500,248000,255500,242000,0.0,248000,0,0
351,2024-06-21,1798.6754371919887,25960.0,27758.67543719199,248500,236000,254000,234000,0.0,236000,0,0
352,2024-06-24,1798.6754371919887,25960.0,27758.67543719199,236500,236000,241500,235000,0.0,236000,0,0
353,2024-06-25,1798.6754371919887,25575.0,27373.67543719199,238000,232500,240000,231000,0.0,232500,0,0
354,2024-06-26,1798.6754371919887,25245.0,27043.67543719199,232000,229500,233000,226500,0.0,229500,0,0
355,2024-06-27,1798.6754371919887,25850.0,27648.67543719199,227500,235000,236500,227000,0.0,235000,0,0
356,2024-06-28,1798.6754371919887,27445.0,29243.67543719199,236500,249500,250000,231000,0.0,249500,0,0
357,2024-07-01,1798.6754371919887,26785.0,28583.67543719199,247500,243500,251500,242500,0.0,243500,0,0
358,2024-07-02,1798.6754371919887,25850.0,27648.67543719199,244500,235000,245500,230000,0.0,235000,0,0
359,2024-07-03,1798.6754371919887,25630.0,27428.67543719199,236000,233000,238000,230000,0.0,233000,0,0
360,2024-07-04,1798.6754371919887,26620.0,28418.67543719199,233000,242000,243500,231500,0.0,242000,0,0
361,2024-07-05,1798.6754371919887,26565.0,28363.67543719199,242000,241500,244000,237000,0.0,241500,0,0
362,2024-07-08,1798.6754371919887,27665.0,29463.67543719199,241500,251500,253000,241000,0.0,251500,0,0
363,2024-07-09,1798.6754371919887,27720.0,29518.67543719199,251500,252000,254500,245500,0.0,252000,0,0
364,2024-07-10,1798.6754371919887,28215.0,30013.67543719199,257500,256500,273500,255500,0.0,256500,0,0
365,2024-07-11,1798.6754371919887,28215.0,30013.67543719199,258500,256500,264000,255000,0.0,256500,0,0
366,2024-07-12,1798.6754371919887,27885.0,29683.67543719199,260000,253500,261000,251000,0.0,253500,0,0
367,2024-07-15,1798.6754371919887,29150.0,30948.67543719199,264500,265000,271500,258500,0.0,265000,0,0
368,2024-07-16,1798.6754371919887,29645.0,31443.67543719199,268000,269500,282000,267000,0.0,269500,0,0
369,2024-07-17,1798.6754371919887,30250.0,32048.67543719199,274000,275000,285000,271500,0.0,275000,0,0
370,2024-07-18,1798.6754371919887,29865.0,31663.67543719199,273000,271500,288500,269500,0.0,271500,0,0
371,2024-07-19,1798.6754371919887,30965.0,32763.67543719199,270500,281500,283500,263500,0.0,281500,0,0
372,2024-07-22,1798.6754371919887,30250.0,32048.67543719199,283500,275000,288000,273500,0.0,275000,0,0
373,2024-07-23,1798.6754371919887,31570.0,33368.67543719199,274000,287000,288000,270000,0.0,287000,0,0
374,2024-07-24,1798.6754371919887,32835.0,34633.67543719199,286000,298500,307500,284500,0.0,298500,0,0
375,2024-07-25,1798.6754371919887,32285.0,34083.67543719199,299500,293500,312500,290000,0.0,293500,0,0
376,2024-07-26,1798.6754371919887,32835.0,34633.67543719199,298000,298500,302500,290000,0.0,298500,0,0
377,2024-07-29,1798.6754371919887,35475.0,37273.67543719199,304500,322500,324000,297000,0.0,322500,0,0
378,2024-07-30,1798.6754371919887,35035.0,36833.67543719199,323000,318500,330000,310000,0.0,318500,0,0
379,2024-07-31,1798.6754371919887,31680.0,33478.67543719199,312000,288000,323500,285500,0.0,288000,0,0
380,2024-08-01,1798.6754371919887,33385.0,35183.67543719199,290000,303500,306000,287000,0.0,303500,0,0
381,2024-08-02,1798.6754371919887,31790.0,33588.67543719199,299000,289000,306000,289000,0.0,289000,0,0
382,2024-08-05,33133.080422591986,0.0,33133.080422591986,285000,267000,293000,247000,-1.0,267000,0,0
383,2024-08-06,33133.080422591986,0.0,33133.080422591986,272500,264000,279000,262000,0.0,264000,0,0
384,2024-08-07,33133.080422591986,0.0,33133.080422591986,265000,279000,284500,263000,0.0,279000,0,0
385,2024-08-08,33133.080422591986,0.0,33133.080422591986,279500,293500,295000,271000,0.0,293500,0,0
386,2024-08-09,2781.980422591987,30350.0,33131.98042259199,300500,303500,308500,299000,1.0,303500,0,0
387,2024-08-12,2781.980422591987,30600.0,33381.98042259199,305000,306000,309500,299500,0.0,306000,0,0
388,2024-08-13,2781.980422591987,30800.0,33581.98042259199,306500,308000,317500,302500,0.0,308000,0,0
389,2024-08-14,2781.980422591987,30800.0,33581.98042259199,312000,308000,312500,304500,0.0,308000,0,0
390,2024-08-16,2781.980422591987,30500.0,33281.98042259199,311000,305000,312000,305000,0.0,305000,0,0
391,2024-08-19,2781.980422591987,30000.0,32781.98042259199,306000,300000,314500,299000,0.0,300000,0,0
392,2024-08-20,2781.980422591987,28750.0,31531.980422591987,300000,287500,300500,284000,0.0,287500,0,0
393,2024-08-21,31430.937677191985,0.0,31430.937677191985,286500,284500,287000,276000,-1.0,284500,0,0
394,2024-08-22,31430.937677191985,0.0,31430.937677191985,286000,278000,287500,275500,0.0,278000,0,0
395,2024-08-23,31430.937677191985,0.0,31430.937677191985,275000,275500,285000,275000,0.0,275500,0,0
396,2024-08-26,31430.937677191985,0.0,31430.937677191985,277500,277500,278000,270000,0.0,277500,0,0
397,2024-08-27,31430.937677191985,0.0,31430.937677191985,278500,284000,286500,271500,0.0,284000,0,0
398,2024-08-28,31430.937677191985,0.0,31430.937677191985,288000,290000,296500,283000,0.0,290000,0,0
399,2024-08-29,31430.937677191985,0.0,31430.937677191985,290000,290000,290000,290000,0.0,290000,0,0
400,2024-08-30,31430.937677191985,0.0,31430.937677191985,290000,290000,290000,290000,0.0,290000,0,0
401,2024-09-02,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,1.0,290000,0,0
402,2024-09-03,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
403,2024-09-04,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
404,2024-09-05,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-06,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-09,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-10,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-11,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-12,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-13,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-19,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
412,2024-09-20,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
413,2024-09-23,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
414,2024-09-24,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
415,2024-09-25,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
416,2024-09-26,2429.877677191984,29000.0,31429.877677191984,290000,290000,290000,290000,0.0,290000,0,0
417,2024-09-27,2429.877677191984,31700.0,34129.87767719198,300000,317000,321000,300000,0.0,317000,0,0
418,2024-09-30,2429.877677191984,29700.0,32129.877677191984,317000,297000,317500,297000,0.0,297000,0,0
419,2024-10-02,2429.877677191984,30950.0,33379.87767719198,304000,309500,309500,298000,0.0,309500,0,0
420,2024-10-04,2429.877677191984,33750.0,36179.87767719198,317500,337500,341500,315000,0.0,337500,0,0
421,2024-10-07,2429.877677191984,35150.0,37579.87767719198,340500,351500,361500,340000,0.0,351500,0,0
422,2024-10-08,2429.877677191984,36450.0,38879.87767719198,351500,364500,364500,349000,0.0,364500,0,0
423,2024-10-10,2429.877677191984,35050.0,37479.87767719198,368500,350500,368500,350000,0.0,350500,0,0
424,2024-10-11,2429.877677191984,35650.0,38079.87767719198,354000,356500,359500,351000,0.0,356500,0,0
425,2024-10-14,2429.877677191984,35650.0,38079.87767719198,363000,356500,364000,351000,0.0,356500,0,0
426,2024-10-15,2429.877677191984,37400.0,39829.87767719198,360000,374000,375000,353000,0.0,374000,0,0
427,2024-10-16,2429.877677191984,38250.0,40679.87767719198,374500,382500,392500,369000,0.0,382500,0,0
428,2024-10-17,2429.877677191984,39300.0,41729.87767719198,385500,393000,395000,381500,0.0,393000,0,0
429,2024-10-18,2429.877677191984,38750.0,41179.87767719198,390500,387500,392500,378500,0.0,387500,0,0
430,2024-10-21,2429.877677191984,38150.0,40579.87767719198,390000,381500,392000,380500,0.0,381500,0,0
431,2024-10-22,2429.877677191984,38550.0,40979.87767719198,383500,385500,386000,371000,0.0,385500,0,0
432,2024-10-23,2429.877677191984,37300.0,39729.87767719198,385000,373000,388000,369500,0.0,373000,0,0
433,2024-10-24,2429.877677191984,37400.0,39829.87767719198,368000,374000,379500,368000,0.0,374000,0,0
434,2024-10-25,2429.877677191984,37800.0,40229.87767719198,375000,378000,385000,368500,0.0,378000,0,0
435,2024-10-28,2429.877677191984,37750.0,40179.87767719198,379500,377500,386000,377000,0.0,377500,0,0
436,2024-10-29,2429.877677191984,38100.0,40529.87767719198,377500,381000,388000,377500,0.0,381000,0,0
437,2024-10-30,2429.877677191984,37550.0,39979.87767719198,382500,375500,384500,372500,0.0,375500,0,0
438,2024-10-31,2429.877677191984,36800.0,39229.87767719198,373500,368000,380500,361500,0.0,368000,0,0
439,2024-11-01,2429.877677191984,37850.0,40279.87767719198,368000,378500,385000,353500,0.0,378500,0,0
440,2024-11-04,40312.47826879198,0.0,40312.47826879198,379000,367000,382000,365000,-1.0,367000,0,0
441,2024-11-05,40312.47826879198,0.0,40312.47826879198,364500,362000,369000,358500,0.0,362000,0,0
442,2024-11-06,1561.0682687919762,38750.0,40311.068268791976,364000,387500,395000,358500,1.0,387500,0,0
443,2024-11-07,1561.0682687919762,40500.0,42061.068268791976,395000,405000,405500,389500,0.0,405000,0,0
444,2024-11-08,1561.0682687919762,40350.0,41911.068268791976,405000,403500,407000,395000,0.0,403500,0,0
445,2024-11-11,1561.0682687919762,41600.0,43161.068268791976,406000,416000,418000,400000,0.0,416000,0,0
446,2024-11-12,1561.0682687919762,41350.0,42911.068268791976,418000,413500,425000,411000,0.0,413500,0,0
447,2024-11-13,1561.0682687919762,40200.0,41761.068268791976,413500,402000,419000,398500,0.0,402000,0,0
448,2024-11-14,1561.0682687919762,40350.0,41911.068268791976,403500,403500,414500,402500,0.0,403500,0,0
449,2024-11-15,1561.0682687919762,40700.0,42261.068268791976,408000,407000,421500,404000,0.0,407000,0,0
450,2024-11-18,1561.0682687919762,39250.0,40811.068268791976,407000,392500,407000,390500,0.0,392500,0,0
451,2024-11-19,40808.73972579197,0.0,40808.73972579197,392500,381000,395500,377500,-1.0,381000,0,0
452,2024-11-20,40808.73972579197,0.0,40808.73972579197,382000,380000,386500,370000,0.0,380000,0,0
453,2024-11-21,40808.73972579197,0.0,40808.73972579197,373500,356500,379000,348500,0.0,356500,0,0
454,2024-11-22,40808.73972579197,0.0,40808.73972579197,361000,379500,380000,360000,0.0,379500,0,0
455,2024-11-25,40808.73972579197,0.0,40808.73972579197,377000,359000,378000,349500,0.0,359000,0,0
456,2024-11-26,40808.73972579197,0.0,40808.73972579197,355500,319500,355500,318500,0.0,319500,0,0
457,2024-11-27,40808.73972579197,0.0,40808.73972579197,319000,322500,329000,318500,0.0,322500,0,0
458,2024-11-28,40808.73972579197,0.0,40808.73972579197,322500,325000,331500,313000,0.0,325000,0,0
459,2024-11-29,40808.73972579197,0.0,40808.73972579197,328000,312500,339500,312500,0.0,312500,0,0
460,2024-12-02,40808.73972579197,0.0,40808.73972579197,314500,321000,323500,313000,0.0,321000,0,0
461,2024-12-03,40808.73972579197,0.0,40808.73972579197,329500,338500,341500,327000,0.0,338500,0,0
462,2024-12-04,40808.73972579197,0.0,40808.73972579197,328500,335000,342500,328500,0.0,335000,0,0
463,2024-12-05,40808.73972579197,0.0,40808.73972579197,335000,308000,336000,304000,0.0,308000,0,0
464,2024-12-06,40808.73972579197,0.0,40808.73972579197,314500,298000,317500,286000,0.0,298000,0,0
465,2024-12-09,40808.73972579197,0.0,40808.73972579197,283500,279000,288000,277000,0.0,279000,0,0
466,2024-12-10,40808.73972579197,0.0,40808.73972579197,279000,291000,292000,270000,0.0,291000,0,0
467,2024-12-11,40808.73972579197,0.0,40808.73972579197,291000,298000,304500,287000,0.0,298000,0,0
468,2024-12-12,40808.73972579197,0.0,40808.73972579197,300000,311500,314500,295500,0.0,311500,0,0
469,2024-12-13,40808.73972579197,0.0,40808.73972579197,316000,323000,324000,310000,0.0,323000,0,0
470,2024-12-16,40808.73972579197,0.0,40808.73972579197,332500,320000,333000,313000,0.0,320000,0,0
471,2024-12-17,40808.73972579197,0.0,40808.73972579197,316500,305500,320500,304000,0.0,305500,0,0
472,2024-12-18,40808.73972579197,0.0,40808.73972579197,305000,305500,311500,302500,0.0,305500,0,0
473,2024-12-19,40808.73972579197,0.0,40808.73972579197,297500,309000,315000,297500,0.0,309000,0,0
474,2024-12-20,40808.73972579197,0.0,40808.73972579197,309000,305000,309500,303000,0.0,305000,0,0
475,2024-12-23,1687.3197257919746,39120.0,40807.319725791975,306500,326000,328500,306500,1.0,326000,0,0
476,2024-12-24,1687.3197257919746,38880.0,40567.319725791975,329000,324000,330000,320500,0.0,324000,0,0
477,2024-12-26,1687.3197257919746,38820.0,40507.319725791975,324000,323500,327000,316500,0.0,323500,0,0
478,2024-12-27,1687.3197257919746,38280.0,39967.319725791975,321500,319000,327500,318000,0.0,319000,0,0
479,2024-12-30,1687.3197257919746,39180.0,40867.319725791975,317000,326500,330000,317000,0.0,326500,0,0
480,2025-01-02,1687.3197257919746,43620.0,45307.319725791975,330500,363500,364000,330500,0.0,363500,0,0
481,2025-01-03,1687.3197257919746,43440.0,45127.319725791975,362000,362000,368000,355500,0.0,362000,0,0
482,2025-01-06,1687.3197257919746,43920.0,45607.319725791975,362500,366000,376000,360500,0.0,366000,0,0
483,2025-01-07,1687.3197257919746,45720.0,47407.319725791975,369500,381000,384500,367000,0.0,381000,0,0
484,2025-01-08,1687.3197257919746,45960.0,47647.319725791975,379000,383000,386500,373000,0.0,383000,0,0
485,2025-01-09,1687.3197257919746,47040.0,48727.319725791975,379000,392000,392000,363000,0.0,392000,0,0
486,2025-01-10,1687.3197257919746,45420.0,47107.319725791975,388500,378500,390500,375000,0.0,378500,0,0
487,2025-01-13,1687.3197257919746,47460.0,49147.319725791975,381000,395500,398500,381000,0.0,395500,0,0
488,2025-01-14,1687.3197257919746,47460.0,49147.319725791975,392000,395500,402000,391500,0.0,395500,0,0
489,2025-01-15,1687.3197257919746,47400.0,49087.319725791975,399500,395000,400500,393500,0.0,395000,0,0
490,2025-01-16,1687.3197257919746,47280.0,48967.319725791975,399000,394000,399500,387000,0.0,394000,0,0
491,2025-01-17,1687.3197257919746,45900.0,47587.319725791975,392000,382500,392500,378000,0.0,382500,0,0
492,2025-01-20,1687.3197257919746,45300.0,46987.319725791975,393000,377500,393000,374500,0.0,377500,0,0
493,2025-01-21,1687.3197257919746,46740.0,48427.319725791975,378000,389500,392000,378000,0.0,389500,0,0
494,2025-01-22,1687.3197257919746,46680.0,48367.319725791975,392000,389000,399500,386500,0.0,389000,0,0
495,2025-01-23,1687.3197257919746,46020.0,47707.319725791975,390500,383500,394000,381500,0.0,383500,0,0
496,2025-01-24,1687.3197257919746,49380.0,51067.319725791975,383500,411500,414000,383500,0.0,411500,0,0
497,2025-01-31,1687.3197257919746,48000.0,49687.319725791975,414500,400000,415000,397000,0.0,400000,0,0
498,2025-02-03,1687.3197257919746,47100.0,48787.319725791975,392000,392500,399500,384500,0.0,392500,0,0
499,2025-02-04,1687.3197257919746,48780.0,50467.319725791975,395000,406500,414000,395000,0.0,406500,0,0
500,2025-02-05,1687.3197257919746,48300.0,49987.319725791975,409000,402500,410500,399500,0.0,402500,0,0
501,2025-02-06,1687.3197257919746,50460.0,52147.319725791975,404500,420500,424000,393000,0.0,420500,0,0
502,2025-02-07,1687.3197257919746,50160.0,51847.319725791975,421500,418000,439000,412000,0.0,418000,0,0
503,2025-02-10,1687.3197257919746,49560.0,51247.319725791975,423500,413000,425500,411000,0.0,413000,0,0
504,2025-02-11,1687.3197257919746,59760.0,61447.319725791975,454000,498000,498500,442500,0.0,498000,0,0
505,2025-02-12,1687.3197257919746,62400.0,64087.319725791975,503000,520000,524000,500000,0.0,520000,0,0
506,2025-02-13,1687.3197257919746,61920.0,63607.319725791975,509000,516000,526000,495000,0.0,516000,0,0
507,2025-02-14,1687.3197257919746,63960.0,65647.31972579198,516000,533000,539000,503000,0.0,533000,0,0
508,2025-02-17,1687.3197257919746,69240.0,70927.31972579198,533000,577000,590000,528000,0.0,577000,0,0
509,2025-02-18,1687.3197257919746,77160.0,78847.31972579198,600000,643000,659000,599000,0.0,643000,0,0
510,2025-02-19,1687.3197257919746,76680.0,78367.31972579198,639000,639000,642000,619000,0.0,639000,0,0
511,2025-02-20,1687.3197257919746,77400.0,79087.31972579198,627000,645000,664000,608000,0.0,645000,0,0
512,2025-02-21,1687.3197257919746,79200.0,80887.31972579198,635000,660000,668000,615000,0.0,660000,0,0
