,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
289,2024-06-11,16441.573002240002,0.0,16441.573002240002,216000,210000,217500,209000,0.0,210000,0,0
290,2024-06-12,16441.573002240002,0.0,16441.573002240002,210500,212000,213000,209000,0.0,212000,0,0
291,2024-06-13,691.0030022400024,15750.000000000002,16441.003002240002,213500,225000,226000,211500,1.0,225000,0,0
292,2024-06-14,691.0030022400024,15995.000000000002,16686.003002240002,225500,228500,234500,222000,0.0,228500,0,0
293,2024-06-17,691.0030022400024,16695.0,17386.003002240002,232000,238500,241500,228000,0.0,238500,0,0
294,2024-06-18,691.0030022400024,16275.000000000002,16966.003002240002,239000,232500,239000,230000,0.0,232500,0,0
295,2024-06-19,691.0030022400024,17570.0,18261.003002240002,234500,251000,256000,233000,0.0,251000,0,0
296,2024-06-20,691.0030022400024,17360.0,18051.003002240002,253500,248000,255500,242000,0.0,248000,0,0
297,2024-06-21,691.0030022400024,16520.0,17211.003002240002,248500,236000,254000,234000,0.0,236000,0,0
298,2024-06-24,691.0030022400024,16520.0,17211.003002240002,236500,236000,241500,235000,0.0,236000,0,0
299,2024-06-25,691.0030022400024,16275.000000000002,16966.003002240002,238000,232500,240000,231000,0.0,232500,0,0
300,2024-06-26,691.0030022400024,16065.000000000002,16756.003002240002,232000,229500,233000,226500,0.0,229500,0,0
301,2024-06-27,691.0030022400024,16450.0,17141.003002240002,227500,235000,236500,227000,0.0,235000,0,0
302,2024-06-28,691.0030022400024,17465.0,18156.003002240002,236500,249500,250000,231000,0.0,249500,0,0
303,2024-07-01,691.0030022400024,17045.0,17736.003002240002,247500,243500,251500,242500,0.0,243500,0,0
304,2024-07-02,691.0030022400024,16450.0,17141.003002240002,244500,235000,245500,230000,0.0,235000,0,0
305,2024-07-03,691.0030022400024,16310.000000000002,17001.003002240002,236000,233000,238000,230000,0.0,233000,0,0
306,2024-07-04,691.0030022400024,16940.0,17631.003002240002,233000,242000,243500,231500,0.0,242000,0,0
307,2024-07-05,691.0030022400024,16905.0,17596.003002240002,242000,241500,244000,237000,0.0,241500,0,0
308,2024-07-08,691.0030022400024,17605.0,18296.003002240002,241500,251500,253000,241000,0.0,251500,0,0
309,2024-07-09,691.0030022400024,17640.0,18331.003002240002,251500,252000,254500,245500,0.0,252000,0,0
310,2024-07-10,691.0030022400024,17955.0,18646.003002240002,257500,256500,273500,255500,0.0,256500,0,0
311,2024-07-11,691.0030022400024,17955.0,18646.003002240002,258500,256500,264000,255000,0.0,256500,0,0
312,2024-07-12,691.0030022400024,17745.0,18436.003002240002,260000,253500,261000,251000,0.0,253500,0,0
313,2024-07-15,691.0030022400024,18550.0,19241.003002240002,264500,265000,271500,258500,0.0,265000,0,0
314,2024-07-16,691.0030022400024,18865.0,19556.003002240002,268000,269500,282000,267000,0.0,269500,0,0
315,2024-07-17,691.0030022400024,19250.000000000004,19941.003002240006,274000,275000,285000,271500,0.0,275000,0,0
316,2024-07-18,691.0030022400024,19005.0,19696.003002240002,273000,271500,288500,269500,0.0,271500,0,0
317,2024-07-19,691.0030022400024,19705.000000000004,20396.003002240006,270500,281500,283500,263500,0.0,281500,0,0
318,2024-07-22,691.0030022400024,19250.000000000004,19941.003002240006,283500,275000,288000,273500,0.0,275000,0,0
319,2024-07-23,691.0030022400024,20090.000000000004,20781.003002240006,274000,287000,288000,270000,0.0,287000,0,0
320,2024-07-24,691.0030022400024,20895.000000000004,21586.003002240006,286000,298500,307500,284500,0.0,298500,0,0
321,2024-07-25,691.0030022400024,20545.000000000004,21236.003002240006,299500,293500,312500,290000,0.0,293500,0,0
322,2024-07-26,691.0030022400024,20895.000000000004,21586.003002240006,298000,298500,302500,290000,0.0,298500,0,0
323,2024-07-29,691.0030022400024,22575.000000000004,23266.003002240006,304500,322500,324000,297000,0.0,322500,0,0
324,2024-07-30,691.0030022400024,22295.000000000004,22986.003002240006,323000,318500,330000,310000,0.0,318500,0,0
325,2024-07-31,691.0030022400024,20160.000000000004,20851.003002240006,312000,288000,323500,285500,0.0,288000,0,0
326,2024-08-01,691.0030022400024,21245.000000000004,21936.003002240006,290000,303500,306000,287000,0.0,303500,0,0
327,2024-08-02,691.0030022400024,20230.000000000004,20921.003002240006,299000,289000,306000,289000,0.0,289000,0,0
328,2024-08-05,691.0030022400024,18690.0,19381.003002240002,285000,267000,293000,247000,0.0,267000,0,0
329,2024-08-06,691.0030022400024,18480.0,19171.003002240002,272500,264000,279000,262000,0.0,264000,0,0
330,2024-08-07,691.0030022400024,19530.000000000004,20221.003002240006,265000,279000,284500,263000,0.0,279000,0,0
331,2024-08-08,691.0030022400024,20545.000000000004,21236.003002240006,279500,293500,295000,271000,0.0,293500,0,0
332,2024-08-09,691.0030022400024,21245.000000000004,21936.003002240006,300500,303500,308500,299000,0.0,303500,0,0
333,2024-08-12,691.0030022400024,21420.000000000004,22111.003002240006,305000,306000,309500,299500,0.0,306000,0,0
334,2024-08-13,691.0030022400024,21560.000000000004,22251.003002240006,306500,308000,317500,302500,0.0,308000,0,0
335,2024-08-14,691.0030022400024,21560.000000000004,22251.003002240006,312000,308000,312500,304500,0.0,308000,0,0
336,2024-08-16,691.0030022400024,21350.000000000004,22041.003002240006,311000,305000,312000,305000,0.0,305000,0,0
337,2024-08-19,691.0030022400024,21000.000000000004,21691.003002240006,306000,300000,314500,299000,0.0,300000,0,0
338,2024-08-20,691.0030022400024,20125.000000000004,20816.003002240006,300000,287500,300500,284000,0.0,287500,0,0
339,2024-08-21,691.0030022400024,19915.000000000004,20606.003002240006,286500,284500,287000,276000,0.0,284500,0,0
340,2024-08-22,691.0030022400024,19460.000000000004,20151.003002240006,286000,278000,287500,275500,0.0,278000,0,0
341,2024-08-23,691.0030022400024,19285.000000000004,19976.003002240006,275000,275500,285000,275000,0.0,275500,0,0
342,2024-08-26,691.0030022400024,19425.000000000004,20116.003002240006,277500,277500,278000,270000,0.0,277500,0,0
343,2024-08-27,691.0030022400024,19880.000000000004,20571.003002240006,278500,284000,286500,271500,0.0,284000,0,0
344,2024-08-28,691.0030022400024,20300.000000000004,20991.003002240006,288000,290000,296500,283000,0.0,290000,0,0
345,2024-08-29,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
346,2024-08-30,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
347,2024-09-02,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
348,2024-09-03,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
349,2024-09-04,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
350,2024-09-05,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
351,2024-09-06,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
352,2024-09-09,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
353,2024-09-10,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
354,2024-09-11,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
355,2024-09-12,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
356,2024-09-13,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
357,2024-09-19,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
358,2024-09-20,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
359,2024-09-23,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
360,2024-09-24,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
361,2024-09-25,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
362,2024-09-26,691.0030022400024,20300.000000000004,20991.003002240006,290000,290000,290000,290000,0.0,290000,0,0
363,2024-09-27,691.0030022400024,22190.000000000004,22881.003002240006,300000,317000,321000,300000,0.0,317000,0,0
364,2024-09-30,691.0030022400024,20790.000000000004,21481.003002240006,317000,297000,317500,297000,0.0,297000,0,0
365,2024-10-02,691.0030022400024,21665.000000000004,22356.003002240006,304000,309500,309500,298000,0.0,309500,0,0
366,2024-10-04,691.0030022400024,23625.000000000004,24316.003002240006,317500,337500,341500,315000,0.0,337500,0,0
367,2024-10-07,691.0030022400024,24605.000000000004,25296.003002240006,340500,351500,361500,340000,0.0,351500,0,0
368,2024-10-08,691.0030022400024,25515.000000000004,26206.003002240006,351500,364500,364500,349000,0.0,364500,0,0
369,2024-10-10,691.0030022400024,24535.000000000004,25226.003002240006,368500,350500,368500,350000,0.0,350500,0,0
370,2024-10-11,691.0030022400024,24955.000000000004,25646.003002240006,354000,356500,359500,351000,0.0,356500,0,0
371,2024-10-14,691.0030022400024,24955.000000000004,25646.003002240006,363000,356500,364000,351000,0.0,356500,0,0
372,2024-10-15,691.0030022400024,26180.000000000004,26871.003002240006,360000,374000,375000,353000,0.0,374000,0,0
373,2024-10-16,691.0030022400024,26775.000000000004,27466.003002240006,374500,382500,392500,369000,0.0,382500,0,0
374,2024-10-17,691.0030022400024,27510.000000000004,28201.003002240006,385500,393000,395000,381500,0.0,393000,0,0
375,2024-10-18,691.0030022400024,27125.000000000004,27816.003002240006,390500,387500,392500,378500,0.0,387500,0,0
376,2024-10-21,691.0030022400024,26705.000000000004,27396.003002240006,390000,381500,392000,380500,0.0,381500,0,0
377,2024-10-22,691.0030022400024,26985.000000000004,27676.003002240006,383500,385500,386000,371000,0.0,385500,0,0
378,2024-10-23,691.0030022400024,26110.000000000004,26801.003002240006,385000,373000,388000,369500,0.0,373000,0,0
379,2024-10-24,691.0030022400024,26180.000000000004,26871.003002240006,368000,374000,379500,368000,0.0,374000,0,0
380,2024-10-25,691.0030022400024,26460.000000000004,27151.003002240006,375000,378000,385000,368500,0.0,378000,0,0
381,2024-10-28,691.0030022400024,26425.000000000004,27116.003002240006,379500,377500,386000,377000,0.0,377500,0,0
382,2024-10-29,691.0030022400024,26670.000000000004,27361.003002240006,377500,381000,388000,377500,0.0,381000,0,0
383,2024-10-30,691.0030022400024,26285.000000000004,26976.003002240006,382500,375500,384500,372500,0.0,375500,0,0
384,2024-10-31,691.0030022400024,25760.000000000004,26451.003002240006,373500,368000,380500,361500,0.0,368000,0,0
385,2024-11-01,691.0030022400024,26495.000000000004,27186.003002240006,368000,378500,385000,353500,0.0,378500,0,0
386,2024-11-04,691.0030022400024,25690.000000000004,26381.003002240006,379000,367000,382000,365000,0.0,367000,0,0
387,2024-11-05,691.0030022400024,25340.000000000004,26031.003002240006,364500,362000,369000,358500,0.0,362000,0,0
388,2024-11-06,691.0030022400024,27125.000000000004,27816.003002240006,364000,387500,395000,358500,0.0,387500,0,0
389,2024-11-07,691.0030022400024,28350.000000000004,29041.003002240006,395000,405000,405500,389500,0.0,405000,0,0
390,2024-11-08,691.0030022400024,28245.000000000004,28936.003002240006,405000,403500,407000,395000,0.0,403500,0,0
391,2024-11-11,691.0030022400024,29120.000000000004,29811.003002240006,406000,416000,418000,400000,0.0,416000,0,0
392,2024-11-12,691.0030022400024,28945.000000000004,29636.003002240006,418000,413500,425000,411000,0.0,413500,0,0
393,2024-11-13,691.0030022400024,28140.000000000004,28831.003002240006,413500,402000,419000,398500,0.0,402000,0,0
394,2024-11-14,691.0030022400024,28245.000000000004,28936.003002240006,403500,403500,414500,402500,0.0,403500,0,0
395,2024-11-15,691.0030022400024,28490.000000000004,29181.003002240006,408000,407000,421500,404000,0.0,407000,0,0
396,2024-11-18,691.0030022400024,27475.000000000004,28166.003002240006,407000,392500,407000,390500,0.0,392500,0,0
397,2024-11-19,691.0030022400024,26670.000000000004,27361.003002240006,392500,381000,395500,377500,0.0,381000,0,0
398,2024-11-20,691.0030022400024,26600.000000000004,27291.003002240006,382000,380000,386500,370000,0.0,380000,0,0
399,2024-11-21,691.0030022400024,24955.000000000004,25646.003002240006,373500,356500,379000,348500,0.0,356500,0,0
400,2024-11-22,691.0030022400024,26565.000000000004,27256.003002240006,361000,379500,380000,360000,0.0,379500,0,0
401,2024-11-25,691.0030022400024,25130.000000000004,25821.003002240006,377000,359000,378000,349500,0.0,359000,0,0
402,2024-11-26,25558.654287780006,0.0,25558.654287780006,355500,319500,355500,318500,-1.0,319500,0,0
403,2024-11-27,25558.654287780006,0.0,25558.654287780006,319000,322500,329000,318500,0.0,322500,0,0
404,2024-11-28,25558.654287780006,0.0,25558.654287780006,322500,325000,331500,313000,0.0,325000,0,0
405,2024-11-29,25558.654287780006,0.0,25558.654287780006,328000,312500,339500,312500,0.0,312500,0,0
406,2024-12-02,25558.654287780006,0.0,25558.654287780006,314500,321000,323500,313000,0.0,321000,0,0
407,2024-12-03,25558.654287780006,0.0,25558.654287780006,329500,338500,341500,327000,0.0,338500,0,0
408,2024-12-04,25558.654287780006,0.0,25558.654287780006,328500,335000,342500,328500,0.0,335000,0,0
409,2024-12-05,25558.654287780006,0.0,25558.654287780006,335000,308000,336000,304000,0.0,308000,0,0
410,2024-12-06,25558.654287780006,0.0,25558.654287780006,314500,298000,317500,286000,0.0,298000,0,0
411,2024-12-09,25558.654287780006,0.0,25558.654287780006,283500,279000,288000,277000,0.0,279000,0,0
412,2024-12-10,25558.654287780006,0.0,25558.654287780006,279000,291000,292000,270000,0.0,291000,0,0
413,2024-12-11,25558.654287780006,0.0,25558.654287780006,291000,298000,304500,287000,0.0,298000,0,0
414,2024-12-12,25558.654287780006,0.0,25558.654287780006,300000,311500,314500,295500,0.0,311500,0,0
415,2024-12-13,25558.654287780006,0.0,25558.654287780006,316000,323000,324000,310000,0.0,323000,0,0
416,2024-12-16,25558.654287780006,0.0,25558.654287780006,332500,320000,333000,313000,0.0,320000,0,0
417,2024-12-17,25558.654287780006,0.0,25558.654287780006,316500,305500,320500,304000,0.0,305500,0,0
418,2024-12-18,25558.654287780006,0.0,25558.654287780006,305000,305500,311500,302500,0.0,305500,0,0
419,2024-12-19,25558.654287780006,0.0,25558.654287780006,297500,309000,315000,297500,0.0,309000,0,0
420,2024-12-20,25558.654287780006,0.0,25558.654287780006,309000,305000,309500,303000,0.0,305000,0,0
421,2024-12-23,25558.654287780006,0.0,25558.654287780006,306500,326000,328500,306500,0.0,326000,0,0
422,2024-12-24,25558.654287780006,0.0,25558.654287780006,329000,324000,330000,320500,0.0,324000,0,0
423,2024-12-26,25558.654287780006,0.0,25558.654287780006,324000,323500,327000,316500,0.0,323500,0,0
424,2024-12-27,25558.654287780006,0.0,25558.654287780006,321500,319000,327500,318000,0.0,319000,0,0
425,2024-12-30,25558.654287780006,0.0,25558.654287780006,317000,326500,330000,317000,0.0,326500,0,0
426,2025-01-02,25558.654287780006,0.0,25558.654287780006,330500,363500,364000,330500,0.0,363500,0,0
427,2025-01-03,217.73428778000743,25340.000000000004,25557.73428778001,362000,362000,368000,355500,1.0,362000,0,0
428,2025-01-06,217.73428778000743,25620.000000000004,25837.73428778001,362500,366000,376000,360500,0.0,366000,0,0
429,2025-01-07,217.73428778000743,26670.000000000004,26887.73428778001,369500,381000,384500,367000,0.0,381000,0,0
430,2025-01-08,217.73428778000743,26810.000000000004,27027.73428778001,379000,383000,386500,373000,0.0,383000,0,0
431,2025-01-09,217.73428778000743,27440.000000000004,27657.73428778001,379000,392000,392000,363000,0.0,392000,0,0
432,2025-01-10,217.73428778000743,26495.000000000004,26712.73428778001,388500,378500,390500,375000,0.0,378500,0,0
433,2025-01-13,217.73428778000743,27685.000000000004,27902.73428778001,381000,395500,398500,381000,0.0,395500,0,0
434,2025-01-14,217.73428778000743,27685.000000000004,27902.73428778001,392000,395500,402000,391500,0.0,395500,0,0
435,2025-01-15,217.73428778000743,27650.000000000004,27867.73428778001,399500,395000,400500,393500,0.0,395000,0,0
436,2025-01-16,217.73428778000743,27580.000000000004,27797.73428778001,399000,394000,399500,387000,0.0,394000,0,0
437,2025-01-17,217.73428778000743,26775.000000000004,26992.73428778001,392000,382500,392500,378000,0.0,382500,0,0
438,2025-01-20,217.73428778000743,26425.000000000004,26642.73428778001,393000,377500,393000,374500,0.0,377500,0,0
439,2025-01-21,217.73428778000743,27265.000000000004,27482.73428778001,378000,389500,392000,378000,0.0,389500,0,0
440,2025-01-22,217.73428778000743,27230.000000000004,27447.73428778001,392000,389000,399500,386500,0.0,389000,0,0
441,2025-01-23,217.73428778000743,26845.000000000004,27062.73428778001,390500,383500,394000,381500,0.0,383500,0,0
442,2025-01-24,217.73428778000743,28805.000000000004,29022.73428778001,383500,411500,414000,383500,0.0,411500,0,0
443,2025-01-31,217.73428778000743,28000.000000000004,28217.73428778001,414500,400000,415000,397000,0.0,400000,0,0
444,2025-02-03,217.73428778000743,27475.000000000004,27692.73428778001,392000,392500,399500,384500,0.0,392500,0,0
445,2025-02-04,217.73428778000743,28455.000000000004,28672.73428778001,395000,406500,414000,395000,0.0,406500,0,0
446,2025-02-05,217.73428778000743,28175.000000000004,28392.73428778001,409000,402500,410500,399500,0.0,402500,0,0
447,2025-02-06,217.73428778000743,29435.000000000004,29652.73428778001,404500,420500,424000,393000,0.0,420500,0,0
448,2025-02-07,217.73428778000743,29260.000000000004,29477.73428778001,421500,418000,439000,412000,0.0,418000,0,0
449,2025-02-10,217.73428778000743,28910.000000000004,29127.73428778001,423500,413000,425500,411000,0.0,413000,0,0
450,2025-02-11,217.73428778000743,34860.0,35077.73428778001,454000,498000,498500,442500,0.0,498000,0,0
451,2025-02-12,217.73428778000743,36400.0,36617.73428778001,503000,520000,524000,500000,0.0,520000,0,0
452,2025-02-13,217.73428778000743,36120.0,36337.73428778001,509000,516000,526000,495000,0.0,516000,0,0
453,2025-02-14,217.73428778000743,37310.0,37527.73428778001,516000,533000,539000,503000,0.0,533000,0,0
454,2025-02-17,217.73428778000743,40390.00000000001,40607.73428778001,533000,577000,590000,528000,0.0,577000,0,0
455,2025-02-18,217.73428778000743,45010.00000000001,45227.73428778001,600000,643000,659000,599000,0.0,643000,0,0
456,2025-02-19,217.73428778000743,44730.00000000001,44947.73428778001,639000,639000,642000,619000,0.0,639000,0,0
457,2025-02-20,217.73428778000743,45150.00000000001,45367.73428778001,627000,645000,664000,608000,0.0,645000,0,0
458,2025-02-21,217.73428778000743,46200.00000000001,46417.73428778001,635000,660000,668000,615000,0.0,660000,0,0
