,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
629,2012-06-29,20176.92767312278,0.0,20176.92767312278,10330,10545,10545,10170,0.0,10545,0,0
630,2012-07-02,76.04767312277909,20100.149999999998,20176.197673122777,10845,10635,10845,10635,1.0,10635,0,0
631,2012-07-03,76.04767312277909,20827.8,20903.84767312278,10645,11020,11020,10645,0.0,11020,0,0
632,2012-07-04,76.04767312277909,20790.0,20866.04767312278,11085,11000,11130,10980,0.0,11000,0,0
633,2012-07-05,76.04767312277909,20950.649999999998,21026.697673122777,10950,11085,11115,10950,0.0,11085,0,0
634,2012-07-06,76.04767312277909,20856.149999999998,20932.197673122777,11115,11035,11115,10930,0.0,11035,0,0
635,2012-07-09,76.04767312277909,20421.45,20497.49767312278,10950,10805,10990,10805,0.0,10805,0,0
636,2012-07-10,76.04767312277909,20223.0,20299.04767312278,10810,10700,10935,10600,0.0,10700,0,0
637,2012-07-11,76.04767312277909,20402.55,20478.59767312278,10655,10795,10805,10580,0.0,10795,0,0
638,2012-07-12,76.04767312277909,19816.649999999998,19892.697673122777,10790,10485,10820,10485,0.0,10485,0,0
639,2012-07-13,76.04767312277909,20034.0,20110.04767312278,10605,10600,10640,10205,0.0,10600,0,0
640,2012-07-16,76.04767312277909,20119.05,20195.09767312278,10670,10645,10715,10610,0.0,10645,0,0
641,2012-07-17,76.04767312277909,20525.399999999998,20601.447673122777,10645,10860,10920,10550,0.0,10860,0,0
642,2012-07-18,76.04767312277909,20260.8,20336.84767312278,10875,10720,10950,10660,0.0,10720,0,0
643,2012-07-19,76.04767312277909,20487.6,20563.647673122778,10840,10840,10900,10770,0.0,10840,0,0
644,2012-07-20,76.04767312277909,20648.25,20724.29767312278,10890,10925,10925,10760,0.0,10925,0,0
645,2012-07-23,76.04767312277909,20034.0,20110.04767312278,10880,10600,10880,10525,0.0,10600,0,0
646,2012-07-24,19967.573674791776,0.0,19967.573674791776,10525,10400,10525,10220,-1.0,10400,0,0
647,2012-07-25,19967.573674791776,0.0,19967.573674791776,10270,10355,10430,10195,0.0,10355,0,0
648,2012-07-26,19967.573674791776,0.0,19967.573674791776,10395,10495,10495,10320,0.0,10495,0,0
649,2012-07-27,19967.573674791776,0.0,19967.573674791776,10590,10780,10780,10590,0.0,10780,0,0
650,2012-07-30,23.84367479177672,19943.0,19966.843674791777,10830,10780,10890,10780,1.0,10780,0,0
651,2012-07-31,23.84367479177672,20322.25,20346.093674791777,10740,10985,11070,10740,0.0,10985,0,0
652,2012-08-01,23.84367479177672,20331.5,20355.343674791777,10950,10990,10995,10895,0.0,10990,0,0
653,2012-08-02,23.84367479177672,20396.25,20420.093674791777,10990,11025,11160,10990,0.0,11025,0,0
654,2012-08-03,23.84367479177672,20266.75,20290.593674791777,10825,10955,11000,10820,0.0,10955,0,0
655,2012-08-06,23.84367479177672,21090.0,21113.843674791777,11180,11400,11400,11180,0.0,11400,0,0
656,2012-08-07,23.84367479177672,20997.5,21021.343674791777,11385,11350,11450,11335,0.0,11350,0,0
657,2012-08-08,23.84367479177672,21256.5,21280.343674791777,11385,11490,11570,11385,0.0,11490,0,0
658,2012-08-09,23.84367479177672,21441.5,21465.343674791777,11540,11590,11745,11480,0.0,11590,0,0
659,2012-08-10,23.84367479177672,21358.25,21382.093674791777,11610,11545,11725,11545,0.0,11545,0,0
660,2012-08-13,23.84367479177672,21136.25,21160.093674791777,11555,11425,11620,11415,0.0,11425,0,0
661,2012-08-14,23.84367479177672,21478.5,21502.343674791777,11420,11610,11610,11420,0.0,11610,0,0
662,2012-08-16,23.84367479177672,21534.0,21557.843674791777,11620,11640,11700,11600,0.0,11640,0,0
663,2012-08-17,23.84367479177672,21848.5,21872.343674791777,11735,11810,11865,11735,0.0,11810,0,0
664,2012-08-20,23.84367479177672,21635.75,21659.593674791777,11810,11695,11865,11625,0.0,11695,0,0
665,2012-08-21,23.84367479177672,21524.75,21548.593674791777,11655,11635,11765,11635,0.0,11635,0,0
666,2012-08-22,23.84367479177672,21460.0,21483.843674791777,11595,11600,11660,11505,0.0,11600,0,0
667,2012-08-23,23.84367479177672,21349.0,21372.843674791777,11655,11540,11690,11505,0.0,11540,0,0
668,2012-08-24,23.84367479177672,21228.75,21252.593674791777,11615,11475,11615,11355,0.0,11475,0,0
669,2012-08-27,23.84367479177672,21478.5,21502.343674791777,11460,11610,11670,11455,0.0,11610,0,0
670,2012-08-28,23.84367479177672,21302.75,21326.593674791777,11600,11515,11625,11390,0.0,11515,0,0
671,2012-08-29,23.84367479177672,21376.75,21400.593674791777,11585,11555,11585,11420,0.0,11555,0,0
672,2012-08-30,23.84367479177672,20794.0,20817.843674791777,11550,11240,11550,11170,0.0,11240,0,0
673,2012-08-31,23.84367479177672,20812.5,20836.343674791777,11235,11250,11275,11150,0.0,11250,0,0
674,2012-09-03,23.84367479177672,21173.25,21197.093674791777,11265,11445,11445,11190,0.0,11445,0,0
675,2012-09-04,23.84367479177672,21136.25,21160.093674791777,11420,11425,11510,11390,0.0,11425,0,0
676,2012-09-05,20872.584836389775,0.0,20872.584836389775,11270,11230,11405,11210,-1.0,11230,0,0
677,2012-09-06,20872.584836389775,0.0,20872.584836389775,11210,11230,11280,11175,0.0,11230,0,0
678,2012-09-07,107.82483638977646,20764.0,20871.824836389776,11410,11600,11600,11390,1.0,11600,0,0
679,2012-09-10,107.82483638977646,20576.05,20683.874836389776,11610,11495,11610,11495,0.0,11495,0,0
680,2012-09-11,107.82483638977646,20370.2,20478.024836389777,11480,11380,11480,11370,0.0,11380,0,0
681,2012-09-12,107.82483638977646,20710.3,20818.124836389776,11475,11570,11585,11465,0.0,11570,0,0
682,2012-09-13,107.82483638977646,20647.65,20755.474836389778,11590,11535,11590,11440,0.0,11535,0,0
683,2012-09-14,107.82483638977646,21301.0,21408.824836389776,11730,11900,11950,11730,0.0,11900,0,0
684,2012-09-17,107.82483638977646,21587.4,21695.224836389778,12010,12060,12140,11990,0.0,12060,0,0
685,2012-09-18,107.82483638977646,21569.5,21677.324836389776,12090,12050,12090,11910,0.0,12050,0,0
686,2012-09-19,107.82483638977646,21480.0,21587.824836389776,12005,12000,12015,11860,0.0,12000,0,0
687,2012-09-20,107.82483638977646,20987.75,21095.574836389776,11880,11725,11925,11700,0.0,11725,0,0
688,2012-09-21,107.82483638977646,20978.8,21086.624836389776,11705,11720,11785,11600,0.0,11720,0,0
689,2012-09-24,107.82483638977646,20826.65,20934.474836389778,11670,11635,11690,11530,0.0,11635,0,0
690,2012-09-25,107.82483638977646,20916.15,21023.974836389778,11665,11685,11785,11610,0.0,11685,0,0
691,2012-09-26,107.82483638977646,20701.350000000002,20809.17483638978,11645,11565,11650,11505,0.0,11565,0,0
692,2012-09-27,107.82483638977646,20978.8,21086.624836389776,11550,11720,11720,11485,0.0,11720,0,0
693,2012-09-28,107.82483638977646,20916.15,21023.974836389778,11750,11685,11790,11670,0.0,11685,0,0
694,2012-10-02,107.82483638977646,21068.3,21176.124836389776,11740,11770,11830,11700,0.0,11770,0,0
695,2012-10-04,107.82483638977646,20683.45,20791.274836389777,11770,11555,11770,11540,0.0,11555,0,0
696,2012-10-05,107.82483638977646,20719.25,20827.074836389776,11590,11575,11660,11550,0.0,11575,0,0
697,2012-10-08,20871.069109845776,0.0,20871.069109845776,11600,11385,11600,11335,-1.0,11385,0,0
698,2012-10-09,20871.069109845776,0.0,20871.069109845776,11490,11270,11490,11270,0.0,11270,0,0
699,2012-10-10,20871.069109845776,0.0,20871.069109845776,11260,11195,11260,11170,0.0,11195,0,0
700,2012-10-11,20871.069109845776,0.0,20871.069109845776,11270,11100,11270,11020,0.0,11100,0,0
701,2012-10-12,20871.069109845776,0.0,20871.069109845776,11110,11110,11185,11050,0.0,11110,0,0
702,2012-10-15,20871.069109845776,0.0,20871.069109845776,11110,10935,11110,10890,0.0,10935,0,0
703,2012-10-16,20871.069109845776,0.0,20871.069109845776,10950,11085,11085,10950,0.0,11085,0,0
704,2012-10-17,20871.069109845776,0.0,20871.069109845776,11170,11330,11395,11170,0.0,11330,0,0
705,2012-10-18,20871.069109845776,0.0,20871.069109845776,11315,11510,11510,11315,0.0,11510,0,0
706,2012-10-19,20871.069109845776,0.0,20871.069109845776,11500,11425,11570,11415,0.0,11425,0,0
707,2012-10-22,20871.069109845776,0.0,20871.069109845776,11255,11320,11340,11180,0.0,11320,0,0
708,2012-10-23,20871.069109845776,0.0,20871.069109845776,11305,11145,11305,11145,0.0,11145,0,0
709,2012-10-24,20871.069109845776,0.0,20871.069109845776,11100,10950,11100,10840,0.0,10950,0,0
710,2012-10-25,20871.069109845776,0.0,20871.069109845776,10805,10745,10900,10630,0.0,10745,0,0
711,2012-10-26,20871.069109845776,0.0,20871.069109845776,10745,10595,10800,10580,0.0,10595,0,0
712,2012-10-29,20871.069109845776,0.0,20871.069109845776,10535,10620,10690,10535,0.0,10620,0,0
713,2012-10-30,20871.069109845776,0.0,20871.069109845776,10595,10750,10785,10595,0.0,10750,0,0
714,2012-10-31,20871.069109845776,0.0,20871.069109845776,10755,10960,11000,10755,0.0,10960,0,0
715,2012-11-01,20871.069109845776,0.0,20871.069109845776,10900,10920,10960,10815,0.0,10920,0,0
716,2012-11-02,20871.069109845776,0.0,20871.069109845776,11005,11145,11145,11005,0.0,11145,0,0
717,2012-11-05,20871.069109845776,0.0,20871.069109845776,11100,11035,11145,11015,0.0,11035,0,0
718,2012-11-06,20871.069109845776,0.0,20871.069109845776,11035,11260,11260,11035,0.0,11260,0,0
719,2012-11-07,69.1091098457764,20801.2,20870.309109845777,11300,11305,11315,11175,1.0,11305,0,0
720,2012-11-08,20225.575468394578,0.0,20225.575468394578,10955,10980,11055,10955,-1.0,10980,0,0
721,2012-11-09,20225.575468394578,0.0,20225.575468394578,10860,11015,11015,10775,0.0,11015,0,0
722,2012-11-12,20225.575468394578,0.0,20225.575468394578,10945,10860,10970,10815,0.0,10860,0,0
723,2012-11-13,20225.575468394578,0.0,20225.575468394578,10975,10735,10975,10665,0.0,10735,0,0
724,2012-11-14,20225.575468394578,0.0,20225.575468394578,10735,10605,10735,10505,0.0,10605,0,0
725,2012-11-15,20225.575468394578,0.0,20225.575468394578,10465,10570,10580,10390,0.0,10570,0,0
726,2012-11-16,20225.575468394578,0.0,20225.575468394578,10570,10525,10635,10455,0.0,10525,0,0
727,2012-11-19,20225.575468394578,0.0,20225.575468394578,10545,10645,10660,10535,0.0,10645,0,0
728,2012-11-20,20225.575468394578,0.0,20225.575468394578,10705,10665,10745,10635,0.0,10665,0,0
729,2012-11-21,20225.575468394578,0.0,20225.575468394578,10620,10505,10670,10420,0.0,10505,0,0
730,2012-11-22,20225.575468394578,0.0,20225.575468394578,10520,10510,10610,10510,0.0,10510,0,0
731,2012-11-23,20225.575468394578,0.0,20225.575468394578,10505,10565,10595,10500,0.0,10565,0,0
732,2012-11-26,20225.575468394578,0.0,20225.575468394578,10570,10650,10685,10570,0.0,10650,0,0
733,2012-11-27,20225.575468394578,0.0,20225.575468394578,10660,10870,10900,10620,0.0,10870,0,0
734,2012-11-28,20225.575468394578,0.0,20225.575468394578,10855,10825,10855,10735,0.0,10825,0,0
735,2012-11-29,20225.575468394578,0.0,20225.575468394578,10870,10980,11040,10870,0.0,10980,0,0
736,2012-11-30,67.39546839457762,20157.45,20224.84546839458,10985,11015,11070,10980,1.0,11015,0,0
737,2012-12-03,67.39546839457762,20212.350000000002,20279.74546839458,11000,11045,11070,10970,0.0,11045,0,0
738,2012-12-04,67.39546839457762,19947.0,20014.395468394578,11000,10900,11000,10840,0.0,10900,0,0
739,2012-12-05,67.39546839457762,20084.25,20151.645468394578,10975,10975,10990,10785,0.0,10975,0,0
740,2012-12-06,67.39546839457762,20477.7,20545.09546839458,11000,11190,11230,11000,0.0,11190,0,0
741,2012-12-07,67.39546839457762,20679.0,20746.395468394578,11160,11300,11320,11160,0.0,11300,0,0
742,2012-12-10,67.39546839457762,20614.95,20682.34546839458,11355,11265,11355,11220,0.0,11265,0,0
743,2012-12-11,67.39546839457762,20889.45,20956.84546839458,11270,11415,11415,11245,0.0,11415,0,0
744,2012-12-12,67.39546839457762,21081.600000000002,21148.99546839458,11450,11520,11600,11450,0.0,11520,0,0
745,2012-12-13,67.39546839457762,21136.5,21203.895468394578,11480,11550,11630,11480,0.0,11550,0,0
746,2012-12-14,67.39546839457762,21282.9,21350.29546839458,11550,11630,11665,11535,0.0,11630,0,0
747,2012-12-17,67.39546839457762,21045.0,21112.395468394578,11625,11500,11625,11480,0.0,11500,0,0
748,2012-12-18,67.39546839457762,21438.45,21505.84546839458,11510,11715,11735,11510,0.0,11715,0,0
749,2012-12-20,67.39546839457762,21520.8,21588.195468394577,11745,11760,11825,11745,0.0,11760,0,0
750,2012-12-21,67.39546839457762,21484.2,21551.59546839458,11810,11740,11830,11615,0.0,11740,0,0
751,2012-12-24,67.39546839457762,21310.350000000002,21377.74546839458,11725,11645,11725,11640,0.0,11645,0,0
752,2012-12-26,67.39546839457762,21246.3,21313.695468394577,11620,11610,11760,11610,0.0,11610,0,0
753,2012-12-27,67.39546839457762,21411.0,21478.395468394578,11590,11700,11770,11590,0.0,11700,0,0
754,2012-12-28,67.39546839457762,21603.15,21670.54546839458,11705,11805,11845,11705,0.0,11805,0,0
755,2013-01-02,67.39546839457762,22197.9,22265.29546839458,11850,12130,12145,11850,0.0,12130,0,0
756,2013-01-03,67.39546839457762,22481.55,22548.945468394577,12295,12285,12300,12190,0.0,12285,0,0
757,2013-01-04,67.39546839457762,22106.4,22173.79546839458,12285,12080,12300,12070,0.0,12080,0,0
758,2013-01-07,67.39546839457762,21905.100000000002,21972.49546839458,12055,11970,12100,11815,0.0,11970,0,0
759,2013-01-08,67.39546839457762,21639.75,21707.145468394578,11995,11825,11995,11810,0.0,11825,0,0
760,2013-01-09,67.39546839457762,21484.2,21551.59546839458,11825,11740,11875,11740,0.0,11740,0,0
761,2013-01-10,67.39546839457762,21630.600000000002,21697.99546839458,11805,11820,11885,11650,0.0,11820,0,0
762,2013-01-11,67.39546839457762,21411.0,21478.395468394578,11850,11700,11885,11695,0.0,11700,0,0
763,2013-01-14,67.39546839457762,21045.0,21112.395468394578,11625,11500,11625,11500,0.0,11500,0,0
764,2013-01-15,21111.629514574575,0.0,21111.629514574575,11500,11415,11620,11385,-1.0,11415,0,0
765,2013-01-16,21111.629514574575,0.0,21111.629514574575,11365,11380,11510,11365,0.0,11380,0,0
766,2013-01-17,21111.629514574575,0.0,21111.629514574575,11370,11500,11500,11345,0.0,11500,0,0
767,2013-01-18,21111.629514574575,0.0,21111.629514574575,11550,11440,11555,11370,0.0,11440,0,0
768,2013-01-21,21111.629514574575,0.0,21111.629514574575,11410,11425,11495,11400,0.0,11425,0,0
769,2013-01-22,21111.629514574575,0.0,21111.629514574575,11485,11380,11485,11325,0.0,11380,0,0
770,2013-01-23,21111.629514574575,0.0,21111.629514574575,11385,11380,11485,11360,0.0,11380,0,0
771,2013-01-24,21111.629514574575,0.0,21111.629514574575,11400,11380,11475,11360,0.0,11380,0,0
772,2013-01-25,21111.629514574575,0.0,21111.629514574575,11400,11310,11400,11225,0.0,11310,0,0
773,2013-01-28,21111.629514574575,0.0,21111.629514574575,11260,11310,11320,11225,0.0,11310,0,0
774,2013-01-29,21111.629514574575,0.0,21111.629514574575,11310,11405,11410,11310,0.0,11405,0,0
775,2013-01-30,21111.629514574575,0.0,21111.629514574575,11415,11300,11425,11295,0.0,11300,0,0
776,2013-01-31,21111.629514574575,0.0,21111.629514574575,11345,11315,11375,11250,0.0,11315,0,0
777,2013-02-01,21111.629514574575,0.0,21111.629514574575,11310,11210,11310,11115,0.0,11210,0,0
778,2013-02-04,21111.629514574575,0.0,21111.629514574575,11240,11145,11265,11120,0.0,11145,0,0
779,2013-02-05,21111.629514574575,0.0,21111.629514574575,11075,11040,11120,11040,0.0,11040,0,0
780,2013-02-06,21111.629514574575,0.0,21111.629514574575,11050,10960,11055,10940,0.0,10960,0,0
781,2013-02-07,21111.629514574575,0.0,21111.629514574575,11000,10935,11040,10920,0.0,10935,0,0
782,2013-02-08,21111.629514574575,0.0,21111.629514574575,10950,11025,11025,10900,0.0,11025,0,0
783,2013-02-12,21111.629514574575,0.0,21111.629514574575,11060,11110,11115,11010,0.0,11110,0,0
784,2013-02-13,21111.629514574575,0.0,21111.629514574575,11130,11305,11350,11100,0.0,11305,0,0
785,2013-02-14,21111.629514574575,0.0,21111.629514574575,11320,11420,11420,11320,0.0,11420,0,0
786,2013-02-15,21111.629514574575,0.0,21111.629514574575,11385,11390,11440,11350,0.0,11390,0,0
787,2013-02-18,18.459514574577042,21092.4,21110.85951457458,11400,11340,11400,11290,1.0,11340,0,0
788,2013-02-19,18.459514574577042,21222.600000000002,21241.05951457458,11370,11410,11425,11300,0.0,11410,0,0
789,2013-02-20,18.459514574577042,21334.2,21352.659514574578,11360,11470,11510,11360,0.0,11470,0,0
790,2013-02-21,18.459514574577042,21092.4,21110.85951457458,11400,11340,11450,11295,0.0,11340,0,0
791,2013-02-22,18.459514574577042,20999.4,21017.85951457458,11290,11290,11390,11265,0.0,11290,0,0
792,2013-02-25,18.459514574577042,20980.800000000003,20999.25951457458,11265,11280,11370,11265,0.0,11280,0,0
793,2013-02-26,20998.49589737778,0.0,20998.49589737778,11280,11230,11285,11200,-1.0,11230,0,0
794,2013-02-27,20998.49589737778,0.0,20998.49589737778,11260,11200,11260,11095,0.0,11200,0,0
795,2013-02-28,20998.49589737778,0.0,20998.49589737778,11225,11300,11305,11205,0.0,11300,0,0
796,2013-03-04,20998.49589737778,0.0,20998.49589737778,11300,11005,11300,10960,0.0,11005,0,0
797,2013-03-05,20998.49589737778,0.0,20998.49589737778,10990,10945,11100,10900,0.0,10945,0,0
798,2013-03-06,20998.49589737778,0.0,20998.49589737778,11025,10955,11065,10940,0.0,10955,0,0
799,2013-03-07,20998.49589737778,0.0,20998.49589737778,10950,10890,10950,10820,0.0,10890,0,0
800,2013-03-08,20998.49589737778,0.0,20998.49589737778,10920,10900,10975,10850,0.0,10900,0,0
801,2013-03-11,20998.49589737778,0.0,20998.49589737778,10900,10820,10900,10785,0.0,10820,0,0
802,2013-03-12,20998.49589737778,0.0,20998.49589737778,10820,10850,10925,10795,0.0,10850,0,0
803,2013-03-13,20998.49589737778,0.0,20998.49589737778,10850,10770,10875,10720,0.0,10770,0,0
804,2013-03-14,20998.49589737778,0.0,20998.49589737778,10750,10715,10760,10655,0.0,10715,0,0
805,2013-03-15,20998.49589737778,0.0,20998.49589737778,10730,10675,10775,10640,0.0,10675,0,0
806,2013-03-18,20998.49589737778,0.0,20998.49589737778,10700,10525,10700,10500,0.0,10525,0,0
807,2013-03-19,20998.49589737778,0.0,20998.49589737778,10550,10510,10610,10500,0.0,10510,0,0
808,2013-03-20,20998.49589737778,0.0,20998.49589737778,10500,10440,10500,10410,0.0,10440,0,0
809,2013-03-21,20998.49589737778,0.0,20998.49589737778,10460,10485,10600,10460,0.0,10485,0,0
810,2013-03-22,20998.49589737778,0.0,20998.49589737778,10480,10460,10600,10430,0.0,10460,0,0
811,2013-03-25,20998.49589737778,0.0,20998.49589737778,10560,10500,10565,10455,0.0,10500,0,0
812,2013-03-26,20998.49589737778,0.0,20998.49589737778,10545,10425,10545,10365,0.0,10425,0,0
813,2013-03-27,20998.49589737778,0.0,20998.49589737778,10475,10505,10575,10410,0.0,10505,0,0
814,2013-03-28,20998.49589737778,0.0,20998.49589737778,10650,10465,10650,10460,0.0,10465,0,0
815,2013-03-29,20998.49589737778,0.0,20998.49589737778,10500,10500,10560,10500,0.0,10500,0,0
816,2013-04-01,20998.49589737778,0.0,20998.49589737778,10500,10460,10530,10390,0.0,10460,0,0
817,2013-04-02,20998.49589737778,0.0,20998.49589737778,10450,10240,10475,10200,0.0,10240,0,0
818,2013-04-03,20998.49589737778,0.0,20998.49589737778,10205,10145,10225,10080,0.0,10145,0,0
819,2013-04-04,20998.49589737778,0.0,20998.49589737778,10145,10005,10150,9900,0.0,10005,0,0
820,2013-04-05,20998.49589737778,0.0,20998.49589737778,10000,9800,10000,9665,0.0,9800,0,0
821,2013-04-08,20998.49589737778,0.0,20998.49589737778,9800,9865,9895,9800,0.0,9865,0,0
822,2013-04-09,20998.49589737778,0.0,20998.49589737778,9850,9870,9965,9715,0.0,9870,0,0
823,2013-04-10,20998.49589737778,0.0,20998.49589737778,9915,10000,10000,9875,0.0,10000,0,0
824,2013-04-11,20998.49589737778,0.0,20998.49589737778,10020,9935,10020,9850,0.0,9935,0,0
825,2013-04-12,20998.49589737778,0.0,20998.49589737778,9935,9670,9995,9645,0.0,9670,0,0
826,2013-04-15,20998.49589737778,0.0,20998.49589737778,9705,9680,9705,9525,0.0,9680,0,0
827,2013-04-16,20998.49589737778,0.0,20998.49589737778,9580,9550,9580,9390,0.0,9550,0,0
828,2013-04-17,20998.49589737778,0.0,20998.49589737778,9550,9540,9555,9345,0.0,9540,0,0
829,2013-04-18,20998.49589737778,0.0,20998.49589737778,9500,9475,9550,9430,0.0,9475,0,0
830,2013-04-19,20998.49589737778,0.0,20998.49589737778,9380,9555,9575,9375,0.0,9555,0,0
831,2013-04-22,20998.49589737778,0.0,20998.49589737778,9570,9645,9675,9545,0.0,9645,0,0
832,2013-04-23,20998.49589737778,0.0,20998.49589737778,9680,9540,9680,9500,0.0,9540,0,0
833,2013-04-24,20998.49589737778,0.0,20998.49589737778,9580,9735,9740,9580,0.0,9735,0,0
834,2013-04-25,20998.49589737778,0.0,20998.49589737778,9735,9875,9910,9735,0.0,9875,0,0
835,2013-04-26,20998.49589737778,0.0,20998.49589737778,9920,9810,9920,9810,0.0,9810,0,0
836,2013-04-29,20998.49589737778,0.0,20998.49589737778,9785,9570,9785,9490,0.0,9570,0,0
837,2013-04-30,20998.49589737778,0.0,20998.49589737778,9570,9725,9725,9570,0.0,9725,0,0
838,2013-05-02,20998.49589737778,0.0,20998.49589737778,9725,9575,9725,9570,0.0,9575,0,0
839,2013-05-03,20998.49589737778,0.0,20998.49589737778,9620,9600,9620,9545,0.0,9600,0,0
840,2013-05-06,20998.49589737778,0.0,20998.49589737778,9645,9820,9970,9645,0.0,9820,0,0
841,2013-05-07,20998.49589737778,0.0,20998.49589737778,9820,9770,9880,9770,0.0,9770,0,0
842,2013-05-08,20998.49589737778,0.0,20998.49589737778,9885,9775,9885,9770,0.0,9775,0,0
843,2013-05-09,20998.49589737778,0.0,20998.49589737778,9995,10020,10050,9840,0.0,10020,0,0
844,2013-05-10,20998.49589737778,0.0,20998.49589737778,10000,9860,10010,9860,0.0,9860,0,0
845,2013-05-13,20998.49589737778,0.0,20998.49589737778,10055,9835,10055,9825,0.0,9835,0,0
846,2013-05-14,3.2358973777809297,20994.5,20997.73589737778,9840,9950,9980,9840,1.0,9950,0,0
847,2013-05-15,3.2358973777809297,21047.25,21050.48589737778,9995,9975,10000,9935,0.0,9975,0,0
848,2013-05-16,3.2358973777809297,21163.3,21166.53589737778,10015,10030,10090,10000,0.0,10030,0,0
849,2013-05-20,3.2358973777809297,21363.75,21366.98589737778,10050,10125,10140,10050,0.0,10125,0,0
850,2013-05-21,3.2358973777809297,21405.949999999997,21409.185897377778,10100,10145,10190,10085,0.0,10145,0,0
851,2013-05-22,3.2358973777809297,21163.3,21166.53589737778,10100,10030,10195,10025,0.0,10030,0,0
852,2013-05-23,3.2358973777809297,20678.0,20681.23589737778,10010,9800,10015,9800,0.0,9800,0,0
853,2013-05-24,20691.03291691198,0.0,20691.03291691198,9805,9670,9870,9615,-1.0,9670,0,0
854,2013-05-27,20691.03291691198,0.0,20691.03291691198,9650,9650,9650,9575,0.0,9650,0,0
855,2013-05-28,20691.03291691198,0.0,20691.03291691198,9655,9700,9725,9630,0.0,9700,0,0
856,2013-05-29,20691.03291691198,0.0,20691.03291691198,9735,9685,9780,9665,0.0,9685,0,0
857,2013-05-30,20691.03291691198,0.0,20691.03291691198,9635,9695,9705,9615,0.0,9695,0,0
858,2013-05-31,20691.03291691198,0.0,20691.03291691198,9735,9835,9935,9735,0.0,9835,0,0
859,2013-06-03,20691.03291691198,0.0,20691.03291691198,9835,9890,9900,9760,0.0,9890,0,0
860,2013-06-04,20691.03291691198,0.0,20691.03291691198,9935,9890,9940,9800,0.0,9890,0,0
861,2013-06-05,20691.03291691198,0.0,20691.03291691198,9930,9745,9930,9745,0.0,9745,0,0
862,2013-06-07,20691.03291691198,0.0,20691.03291691198,9820,9660,9820,9650,0.0,9660,0,0
863,2013-06-10,20691.03291691198,0.0,20691.03291691198,9670,9680,9740,9635,0.0,9680,0,0
864,2013-06-11,20691.03291691198,0.0,20691.03291691198,9680,9475,9680,9460,0.0,9475,0,0
865,2013-06-12,20691.03291691198,0.0,20691.03291691198,9450,9440,9500,9440,0.0,9440,0,0
866,2013-06-13,20691.03291691198,0.0,20691.03291691198,9440,9375,9485,9325,0.0,9375,0,0
867,2013-06-14,20691.03291691198,0.0,20691.03291691198,9400,9355,9450,9330,0.0,9355,0,0
868,2013-06-17,20691.03291691198,0.0,20691.03291691198,9395,9355,9410,9300,0.0,9355,0,0
869,2013-06-18,20691.03291691198,0.0,20691.03291691198,9350,9270,9350,9145,0.0,9270,0,0
870,2013-06-19,20691.03291691198,0.0,20691.03291691198,9270,9060,9270,9020,0.0,9060,0,0
871,2013-06-20,20691.03291691198,0.0,20691.03291691198,9000,8760,9000,8735,0.0,8760,0,0
872,2013-06-21,20691.03291691198,0.0,20691.03291691198,8620,8610,8620,8450,0.0,8610,0,0
873,2013-06-24,20691.03291691198,0.0,20691.03291691198,8555,8550,8630,8520,0.0,8550,0,0
874,2013-06-25,20691.03291691198,0.0,20691.03291691198,8330,8565,8710,8330,0.0,8565,0,0
875,2013-06-26,20691.03291691198,0.0,20691.03291691198,8615,8590,8635,8500,0.0,8590,0,0
876,2013-06-27,20691.03291691198,0.0,20691.03291691198,8635,8830,8830,8635,0.0,8830,0,0
877,2013-06-28,20691.03291691198,0.0,20691.03291691198,8870,8965,9005,8870,0.0,8965,0,0
878,2013-07-01,20691.03291691198,0.0,20691.03291691198,9000,9045,9105,8930,0.0,9045,0,0
879,2013-07-02,20691.03291691198,0.0,20691.03291691198,9085,8970,9085,8950,0.0,8970,0,0
880,2013-07-03,20691.03291691198,0.0,20691.03291691198,8995,8895,9045,8895,0.0,8895,0,0
881,2013-07-04,20691.03291691198,0.0,20691.03291691198,8860,9020,9020,8860,0.0,9020,0,0
882,2013-07-05,20691.03291691198,0.0,20691.03291691198,9070,9070,9185,9030,0.0,9070,0,0
883,2013-07-08,20691.03291691198,0.0,20691.03291691198,9105,9020,9145,9000,0.0,9020,0,0
884,2013-07-09,20691.03291691198,0.0,20691.03291691198,9020,9035,9035,8915,0.0,9035,0,0
885,2013-07-10,20691.03291691198,0.0,20691.03291691198,9040,8980,9075,8980,0.0,8980,0,0
886,2013-07-11,20691.03291691198,0.0,20691.03291691198,9050,9330,9330,9050,0.0,9330,0,0
887,2013-07-12,10.982916911980283,20679.300000000003,20690.282916911983,9390,9315,9395,9315,1.0,9315,0,0
888,2013-07-15,10.982916911980283,21001.2,21012.18291691198,9350,9460,9460,9280,0.0,9460,0,0
889,2013-07-16,10.982916911980283,21034.500000000004,21045.482916911984,9500,9475,9500,9445,0.0,9475,0,0
890,2013-07-17,10.982916911980283,21045.600000000002,21056.582916911982,9495,9480,9520,9320,0.0,9480,0,0
891,2013-07-18,10.982916911980283,20934.600000000002,20945.582916911982,9480,9430,9510,9430,0.0,9430,0,0
892,2013-07-19,10.982916911980283,21212.100000000002,21223.082916911982,9500,9555,9565,9430,0.0,9555,0,0
