,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
282,2024-06-19,45.221953381198546,14043.599999999999,14088.821953381197,16510,16920,16960,16405,0.0,16920,0,0
283,2024-06-20,45.221953381198546,13935.699999999999,13980.921953381197,17000,16790,17060,16570,0.0,16790,0,0
284,2024-06-21,45.221953381198546,13612.0,13657.221953381199,16950,16400,17255,16330,0.0,16400,0,0
285,2024-06-24,45.221953381198546,13744.8,13790.021953381198,16505,16560,16830,16485,0.0,16560,0,0
286,2024-06-25,45.221953381198546,13645.199999999999,13690.421953381197,16630,16440,16735,16400,0.0,16440,0,0
287,2024-06-26,45.221953381198546,13350.55,13395.771953381198,16430,16085,16430,15950,0.0,16085,0,0
288,2024-06-27,45.221953381198546,13387.9,13433.121953381198,16050,16130,16150,15910,0.0,16130,0,0
289,2024-06-28,45.221953381198546,13865.15,13910.371953381198,16190,16705,16710,16010,0.0,16705,0,0
290,2024-07-01,45.221953381198546,13786.3,13831.521953381198,16705,16610,16890,16540,0.0,16610,0,0
291,2024-07-02,45.221953381198546,13230.199999999999,13275.421953381197,16610,15940,16610,15845,0.0,15940,0,0
292,2024-07-03,45.221953381198546,13138.9,13184.121953381198,15990,15830,16000,15750,0.0,15830,0,0
293,2024-07-04,45.221953381198546,13313.199999999999,13358.421953381197,15760,16040,16100,15760,0.0,16040,0,0
294,2024-07-05,45.221953381198546,13342.25,13387.471953381199,16095,16075,16135,15950,0.0,16075,0,0
295,2024-07-08,45.221953381198546,13599.55,13644.771953381198,16075,16385,16455,16075,0.0,16385,0,0
296,2024-07-09,45.221953381198546,13761.4,13806.621953381198,16480,16580,16600,16295,0.0,16580,0,0
297,2024-07-10,45.221953381198546,13761.4,13806.621953381198,16665,16580,17045,16580,0.0,16580,0,0
298,2024-07-11,45.221953381198546,13724.05,13769.271953381198,16680,16535,16790,16455,0.0,16535,0,0
299,2024-07-12,45.221953381198546,13612.0,13657.221953381199,16535,16400,16650,16300,0.0,16400,0,0
300,2024-07-15,45.221953381198546,14201.3,14246.521953381198,16740,17110,17355,16695,0.0,17110,0,0
301,2024-07-16,45.221953381198546,14363.15,14408.371953381198,17250,17305,17530,17170,0.0,17305,0,0
302,2024-07-17,45.221953381198546,14433.699999999999,14478.921953381197,17405,17390,17800,17345,0.0,17390,0,0
303,2024-07-18,45.221953381198546,14151.5,14196.721953381199,17305,17050,17665,16955,0.0,17050,0,0
304,2024-07-19,45.221953381198546,14209.599999999999,14254.821953381197,16930,17120,17185,16730,0.0,17120,0,0
305,2024-07-22,45.221953381198546,14130.75,14175.971953381199,17235,17025,17460,16845,0.0,17025,0,0
306,2024-07-23,45.221953381198546,14554.05,14599.271953381198,16965,17535,17645,16885,0.0,17535,0,0
307,2024-07-24,45.221953381198546,14902.65,14947.871953381198,17525,17955,18060,17390,0.0,17955,0,0
308,2024-07-25,45.221953381198546,14342.4,14387.621953381198,17905,17280,17940,17210,0.0,17280,0,0
309,2024-07-26,45.221953381198546,14790.599999999999,14835.821953381197,17325,17820,17860,17295,0.0,17820,0,0
310,2024-07-29,45.221953381198546,15317.65,15362.871953381198,17980,18455,18455,17690,0.0,18455,0,0
311,2024-07-30,45.221953381198546,15255.4,15300.621953381198,18520,18380,18690,18140,0.0,18380,0,0
312,2024-07-31,45.221953381198546,14769.849999999999,14815.071953381197,18180,17795,18615,17570,0.0,17795,0,0
313,2024-08-01,45.221953381198546,15205.599999999999,15250.821953381197,17750,18320,18445,17675,0.0,18320,0,0
314,2024-08-02,45.221953381198546,14587.25,14632.471953381199,18025,17575,18300,17465,0.0,17575,0,0
315,2024-08-05,45.221953381198546,13371.3,13416.521953381198,17200,16110,17295,15190,0.0,16110,0,0
316,2024-08-06,45.221953381198546,13641.05,13686.271953381198,16540,16435,16880,16145,0.0,16435,0,0
317,2024-08-07,45.221953381198546,14168.099999999999,14213.321953381197,16460,17070,17290,16340,0.0,17070,0,0
318,2024-08-08,45.221953381198546,14491.8,14537.021953381198,16930,17460,17505,16655,0.0,17460,0,0
319,2024-08-09,45.221953381198546,14599.699999999999,14644.921953381197,17635,17590,17755,17505,0.0,17590,0,0
320,2024-08-12,45.221953381198546,14844.55,14889.771953381198,17635,17885,17885,17380,0.0,17885,0,0
321,2024-08-13,45.221953381198546,15047.9,15093.121953381198,17945,18130,18570,17880,0.0,18130,0,0
322,2024-08-14,45.221953381198546,15317.65,15362.871953381198,18295,18455,18460,18070,0.0,18455,0,0
323,2024-08-16,45.221953381198546,15309.349999999999,15354.571953381197,18555,18445,18565,18395,0.0,18445,0,0
324,2024-08-19,45.221953381198546,15110.15,15155.371953381198,18440,18205,18650,18155,0.0,18205,0,0
325,2024-08-20,45.221953381198546,14998.099999999999,15043.321953381197,18235,18070,18235,17750,0.0,18070,0,0
326,2024-08-21,45.221953381198546,14981.5,15026.721953381199,17980,18050,18095,17705,0.0,18050,0,0
327,2024-08-22,45.221953381198546,14682.699999999999,14727.921953381197,18135,17690,18190,17550,0.0,17690,0,0
328,2024-08-23,45.221953381198546,14798.9,14844.121953381198,17515,17830,17875,17515,0.0,17830,0,0
329,2024-08-26,45.221953381198546,14832.099999999999,14877.321953381197,17950,17870,17995,17665,0.0,17870,0,0
330,2024-08-27,45.221953381198546,14981.5,15026.721953381199,17785,18050,18050,17645,0.0,18050,0,0
331,2024-08-28,45.221953381198546,14919.25,14964.471953381199,18150,17975,18415,17860,0.0,17975,0,0
332,2024-08-29,45.221953381198546,14857.0,14902.221953381199,17870,17900,17985,17765,0.0,17900,0,0
333,2024-08-30,45.221953381198546,15064.5,15109.721953381199,18010,18150,18185,18010,0.0,18150,0,0
334,2024-09-02,45.221953381198546,14960.75,15005.971953381199,18280,18025,18280,17910,0.0,18025,0,0
335,2024-09-03,45.221953381198546,15052.05,15097.271953381198,18055,18135,18350,18045,0.0,18135,0,0
336,2024-09-04,45.221953381198546,14740.8,14786.021953381198,17690,17760,17900,17650,0.0,17760,0,0
337,2024-09-05,45.221953381198546,14504.25,14549.471953381199,17880,17475,18000,17340,0.0,17475,0,0
338,2024-09-06,45.221953381198546,14163.949999999999,14209.171953381197,17430,17065,17475,17020,0.0,17065,0,0
339,2024-09-09,14026.063088166597,0.0,14026.063088166597,16845,16985,17035,16690,-1.0,16985,0,0
340,2024-09-10,14026.063088166597,0.0,14026.063088166597,16990,17110,17225,16900,0.0,17110,0,0
341,2024-09-11,14026.063088166597,0.0,14026.063088166597,17180,16970,17320,16920,0.0,16970,0,0
342,2024-09-12,14026.063088166597,0.0,14026.063088166597,17165,17395,17395,17060,0.0,17395,0,0
343,2024-09-13,14026.063088166597,0.0,14026.063088166597,17465,17685,17725,17465,0.0,17685,0,0
344,2024-09-19,75.25308816659708,13950.300000000001,14025.553088166598,17850,17885,17910,17660,1.0,17885,0,0
345,2024-09-20,75.25308816659708,14157.0,14232.253088166597,18050,18150,18280,17960,0.0,18150,0,0
346,2024-09-23,75.25308816659708,14172.6,14247.853088166597,18280,18170,18280,18050,0.0,18170,0,0
347,2024-09-24,75.25308816659708,14235.0,14310.253088166597,18180,18250,18250,18035,0.0,18250,0,0
348,2024-09-25,75.25308816659708,14262.300000000001,14337.553088166598,18345,18285,18480,18260,0.0,18285,0,0
349,2024-09-26,75.25308816659708,14172.6,14247.853088166597,18300,18170,18300,17980,0.0,18170,0,0
350,2024-09-27,75.25308816659708,14242.800000000001,14318.053088166598,18550,18260,18720,18050,0.0,18260,0,0
351,2024-09-30,75.25308816659708,14028.300000000001,14103.553088166598,18355,17985,18360,17975,0.0,17985,0,0
352,2024-10-02,75.25308816659708,14180.4,14255.653088166597,18200,18180,18290,17870,0.0,18180,0,0
353,2024-10-04,75.25308816659708,14691.300000000001,14766.553088166598,18300,18835,18945,18265,0.0,18835,0,0
354,2024-10-07,75.25308816659708,15249.0,15324.253088166597,18965,19550,19630,18835,0.0,19550,0,0
355,2024-10-08,75.25308816659708,15311.4,15386.653088166597,19490,19630,19730,19410,0.0,19630,0,0
356,2024-10-10,75.25308816659708,15171.0,15246.253088166597,19790,19450,19805,19250,0.0,19450,0,0
357,2024-10-11,75.25308816659708,15206.1,15281.353088166597,19545,19495,19825,19420,0.0,19495,0,0
358,2024-10-14,75.25308816659708,15198.300000000001,15273.553088166598,19610,19485,19780,19250,0.0,19485,0,0
359,2024-10-15,75.25308816659708,15475.2,15550.453088166598,19555,19840,19855,19365,0.0,19840,0,0
360,2024-10-16,75.25308816659708,15584.4,15659.653088166597,19835,19980,20225,19600,0.0,19980,0,0
361,2024-10-17,75.25308816659708,15986.1,16061.353088166597,20120,20495,20540,19975,0.0,20495,0,0
362,2024-10-18,75.25308816659708,15795.0,15870.253088166597,20450,20250,20520,20135,0.0,20250,0,0
363,2024-10-21,75.25308816659708,15931.5,16006.753088166597,20395,20425,20775,20025,0.0,20425,0,0
364,2024-10-22,75.25308816659708,16146.0,16221.253088166597,20485,20700,20730,20195,0.0,20700,0,0
365,2024-10-23,75.25308816659708,15767.7,15842.953088166598,20690,20215,20695,20060,0.0,20215,0,0
366,2024-10-24,75.25308816659708,15759.9,15835.153088166597,20085,20205,20360,20055,0.0,20205,0,0
367,2024-10-25,75.25308816659708,15759.9,15835.153088166597,20160,20205,20495,19880,0.0,20205,0,0
368,2024-10-28,75.25308816659708,15603.9,15679.153088166597,20260,20005,20260,19945,0.0,20005,0,0
369,2024-10-29,75.25308816659708,15697.5,15772.753088166597,20035,20125,20595,20025,0.0,20125,0,0
370,2024-10-30,75.25308816659708,15670.2,15745.453088166598,20250,20090,20355,19930,0.0,20090,0,0
371,2024-10-31,75.25308816659708,15334.800000000001,15410.053088166598,20010,19660,20170,19460,0.0,19660,0,0
372,2024-11-01,75.25308816659708,15276.300000000001,15351.553088166598,19575,19585,19985,19100,0.0,19585,0,0
373,2024-11-04,75.25308816659708,15163.2,15238.453088166598,19600,19440,19680,19155,0.0,19440,0,0
374,2024-11-05,75.25308816659708,15186.6,15261.853088166597,19360,19470,19590,19150,0.0,19470,0,0
375,2024-11-06,75.25308816659708,15787.2,15862.453088166598,19560,20240,20400,19430,0.0,20240,0,0
376,2024-11-07,75.25308816659708,16500.9,16576.153088166597,20625,21155,21180,20435,0.0,21155,0,0
377,2024-11-08,75.25308816659708,16758.3,16833.553088166598,21295,21485,21645,21055,0.0,21485,0,0
378,2024-11-11,75.25308816659708,17394.0,17469.253088166595,21625,22300,22305,21625,0.0,22300,0,0
379,2024-11-12,75.25308816659708,17206.8,17282.053088166598,22370,22060,22650,21900,0.0,22060,0,0
380,2024-11-13,75.25308816659708,16684.2,16759.4530881666,22100,21390,22195,21265,0.0,21390,0,0
381,2024-11-14,75.25308816659708,17425.2,17500.4530881666,21465,22340,22405,21465,0.0,22340,0,0
382,2024-11-15,75.25308816659708,17183.4,17258.653088166597,22225,22030,22455,21715,0.0,22030,0,0
383,2024-11-18,75.25308816659708,16871.4,16946.653088166597,21750,21630,22050,21510,0.0,21630,0,0
384,2024-11-19,75.25308816659708,16781.7,16856.9530881666,21735,21515,21845,21235,0.0,21515,0,0
385,2024-11-20,75.25308816659708,16879.2,16954.4530881666,21510,21640,21860,21235,0.0,21640,0,0
386,2024-11-21,75.25308816659708,15958.800000000001,16034.053088166598,21450,20460,21605,20255,0.0,20460,0,0
387,2024-11-22,75.25308816659708,16528.2,16603.4530881666,20625,21190,21200,20590,0.0,21190,0,0
388,2024-11-25,75.25308816659708,16036.800000000001,16112.053088166598,21220,20560,21350,20130,0.0,20560,0,0
389,2024-11-26,75.25308816659708,14687.4,14762.653088166597,20225,18830,20225,18800,0.0,18830,0,0
390,2024-11-27,14664.622074166196,0.0,14664.622074166196,18705,18830,19120,18700,-1.0,18830,0,0
391,2024-11-28,14664.622074166196,0.0,14664.622074166196,18755,19050,19255,18635,0.0,19050,0,0
392,2024-11-29,14664.622074166196,0.0,14664.622074166196,18930,18500,19225,18460,0.0,18500,0,0
393,2024-12-02,14664.622074166196,0.0,14664.622074166196,18550,18475,18790,18340,0.0,18475,0,0
394,2024-12-03,14664.622074166196,0.0,14664.622074166196,18665,19200,19250,18665,0.0,19200,0,0
395,2024-12-04,14664.622074166196,0.0,14664.622074166196,18710,18800,19200,18660,0.0,18800,0,0
396,2024-12-05,14664.622074166196,0.0,14664.622074166196,18825,17785,18850,17700,0.0,17785,0,0
397,2024-12-06,14664.622074166196,0.0,14664.622074166196,17790,17340,17885,16890,0.0,17340,0,0
398,2024-12-09,14664.622074166196,0.0,14664.622074166196,16700,16210,16900,16195,0.0,16210,0,0
399,2024-12-10,14664.622074166196,0.0,14664.622074166196,16365,16940,16940,16120,0.0,16940,0,0
400,2024-12-11,14664.622074166196,0.0,14664.622074166196,17015,17510,17580,16770,0.0,17510,0,0
401,2024-12-12,14664.622074166196,0.0,14664.622074166196,17695,18060,18095,17555,0.0,18060,0,0
402,2024-12-13,14664.622074166196,0.0,14664.622074166196,18260,18215,18260,17780,0.0,18215,0,0
403,2024-12-16,14664.622074166196,0.0,14664.622074166196,18470,17985,18470,17860,0.0,17985,0,0
404,2024-12-17,14664.622074166196,0.0,14664.622074166196,17985,17645,18050,17515,0.0,17645,0,0
405,2024-12-18,14664.622074166196,0.0,14664.622074166196,17530,17620,17930,17485,0.0,17620,0,0
406,2024-12-19,14664.622074166196,0.0,14664.622074166196,17100,17710,17880,17065,0.0,17710,0,0
407,2024-12-20,14664.622074166196,0.0,14664.622074166196,17725,17610,17975,17490,0.0,17610,0,0
408,2024-12-23,14664.622074166196,0.0,14664.622074166196,17895,18610,18650,17895,0.0,18610,0,0
409,2024-12-24,14664.622074166196,0.0,14664.622074166196,18800,18510,18845,18385,0.0,18510,0,0
410,2024-12-26,14664.622074166196,0.0,14664.622074166196,18565,18660,18820,18400,0.0,18660,0,0
411,2024-12-27,14664.622074166196,0.0,14664.622074166196,18640,18385,18895,18225,0.0,18385,0,0
412,2024-12-30,14664.622074166196,0.0,14664.622074166196,18325,18810,18835,18320,0.0,18810,0,0
413,2025-01-02,14664.622074166196,0.0,14664.622074166196,18820,19860,19875,18820,0.0,19860,0,0
414,2025-01-03,115.19207416619611,14548.9,14664.092074166196,19845,19930,20000,19655,1.0,19930,0,0
415,2025-01-06,115.19207416619611,14508.75,14623.942074166196,19940,19875,20110,19760,0.0,19875,0,0
416,2025-01-07,115.19207416619611,15147.5,15262.692074166196,20145,20750,20865,20095,0.0,20750,0,0
417,2025-01-08,115.19207416619611,15070.85,15186.042074166196,20710,20645,20710,20305,0.0,20645,0,0
418,2025-01-09,115.19207416619611,15140.199999999999,15255.392074166195,20485,20740,20740,19840,0.0,20740,0,0
419,2025-01-10,115.19207416619611,14877.4,14992.592074166196,20615,20380,20705,20220,0.0,20380,0,0
420,2025-01-13,115.19207416619611,15012.449999999999,15127.642074166195,20395,20565,20650,20310,0.0,20565,0,0
421,2025-01-14,115.19207416619611,15428.55,15543.742074166195,20620,21135,21295,20620,0.0,21135,0,0
422,2025-01-15,115.19207416619611,15585.5,15700.692074166196,21230,21350,21490,21085,0.0,21350,0,0
423,2025-01-16,115.19207416619611,15578.199999999999,15693.392074166195,21485,21340,21505,21045,0.0,21340,0,0
424,2025-01-17,115.19207416619611,15486.949999999999,15602.142074166195,21205,21215,21380,20965,0.0,21215,0,0
425,2025-01-20,115.19207416619611,15395.699999999999,15510.892074166195,21300,21090,21300,20880,0.0,21090,0,0
426,2025-01-21,115.19207416619611,15881.15,15996.342074166196,21200,21755,21755,21200,0.0,21755,0,0
427,2025-01-22,115.19207416619611,15808.15,15923.342074166196,21915,21655,22045,21560,0.0,21655,0,0
428,2025-01-23,115.19207416619611,15494.25,15609.442074166196,21715,21225,21925,21165,0.0,21225,0,0
429,2025-01-24,115.19207416619611,16362.949999999999,16478.142074166193,21315,22415,22425,21315,0.0,22415,0,0
430,2025-01-31,115.19207416619611,16216.949999999999,16332.142074166195,22500,22215,22670,22080,0.0,22215,0,0
