,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-02-06,2002.9825687999937,7540.0,9542.982568799995,385000,377000,387500,376000,0.0,377000,0,0
266,2024-02-07,2002.9825687999937,7720.0,9722.982568799995,382000,386000,394000,382000,0.0,386000,0,0
267,2024-02-08,2002.9825687999937,7880.0,9882.982568799995,397500,394000,397500,386500,0.0,394000,0,0
268,2024-02-13,2002.9825687999937,7870.0,9872.982568799995,395000,393500,395500,390000,0.0,393500,0,0
269,2024-02-14,2002.9825687999937,7760.0,9762.982568799995,390000,388000,390000,380000,0.0,388000,0,0
270,2024-02-15,2002.9825687999937,7910.0,9912.982568799995,393500,395500,397500,389000,0.0,395500,0,0
271,2024-02-16,2002.9825687999937,8200.0,10202.982568799995,401500,410000,412000,401000,0.0,410000,0,0
272,2024-02-19,2002.9825687999937,7950.0,9952.982568799995,412000,397500,412500,395500,0.0,397500,0,0
273,2024-02-20,2002.9825687999937,8080.0,10082.982568799995,397500,404000,404500,392000,0.0,404000,0,0
274,2024-02-21,2002.9825687999937,8140.0,10142.982568799995,402500,407000,408000,398000,0.0,407000,0,0
275,2024-02-22,2002.9825687999937,8170.0,10172.982568799995,410000,408500,415500,405000,0.0,408500,0,0
276,2024-02-23,2002.9825687999937,8040.0,10042.982568799995,411500,402000,411500,402000,0.0,402000,0,0
277,2024-02-26,2002.9825687999937,8190.0,10192.982568799995,402500,409500,414000,402000,0.0,409500,0,0
278,2024-02-27,2002.9825687999937,8070.0,10072.982568799995,413500,403500,417000,400500,0.0,403500,0,0
279,2024-02-28,2002.9825687999937,8010.0,10012.982568799995,403500,400500,408500,399500,0.0,400500,0,0
280,2024-02-29,2002.9825687999937,8030.0,10032.982568799995,399000,401500,407000,394000,0.0,401500,0,0
281,2024-03-04,10022.204672879994,0.0,10022.204672879994,401000,398500,406000,398500,-1.0,398500,0,0
282,2024-03-05,10022.204672879994,0.0,10022.204672879994,396000,387500,398500,387000,0.0,387500,0,0
283,2024-03-06,10022.204672879994,0.0,10022.204672879994,386500,387000,391000,386000,0.0,387000,0,0
284,2024-03-07,10022.204672879994,0.0,10022.204672879994,391000,399500,402000,387500,0.0,399500,0,0
285,2024-03-08,10022.204672879994,0.0,10022.204672879994,403500,402500,406500,399500,0.0,402500,0,0
286,2024-03-11,2011.9146728799942,8010.0,10021.914672879993,402500,400500,407000,399000,1.0,400500,0,0
287,2024-03-12,2011.9146728799942,8390.0,10401.914672879993,404500,419500,420000,404500,0.0,419500,0,0
288,2024-03-13,2011.9146728799942,8370.0,10381.914672879993,419500,418500,422000,415000,0.0,418500,0,0
289,2024-03-14,2011.9146728799942,8320.0,10331.914672879993,416500,416000,417000,405000,0.0,416000,0,0
290,2024-03-15,2011.9146728799942,7970.0,9981.914672879993,407000,398500,410000,398500,0.0,398500,0,0
291,2024-03-18,2011.9146728799942,8150.0,10161.914672879993,402000,407500,408500,401000,0.0,407500,0,0
292,2024-03-19,10251.200769839994,0.0,10251.200769839994,412000,403000,412000,402000,-1.0,403000,0,0
293,2024-03-20,2100.9007698399937,8150.0,10250.900769839995,405000,407500,410000,404000,1.0,407500,0,0
294,2024-03-21,2100.9007698399937,8270.0,10370.900769839995,409500,413500,414000,409000,0.0,413500,0,0
295,2024-03-22,2100.9007698399937,8270.0,10370.900769839995,410500,413500,415500,409000,0.0,413500,0,0
296,2024-03-25,2100.9007698399937,8290.0,10390.900769839995,416500,414500,417000,412000,0.0,414500,0,0
297,2024-03-26,2100.9007698399937,8120.0,10220.900769839995,417000,406000,417500,405500,0.0,406000,0,0
298,2024-03-27,2100.9007698399937,8180.0,10280.900769839995,406000,409000,412500,404500,0.0,409000,0,0
299,2024-03-28,10300.512322639992,0.0,10300.512322639992,410000,401500,411000,401000,-1.0,401500,0,0
300,2024-03-29,10300.512322639992,0.0,10300.512322639992,401500,395000,402500,393000,0.0,395000,0,0
301,2024-04-01,10300.512322639992,0.0,10300.512322639992,395000,395500,398500,392500,0.0,395500,0,0
302,2024-04-02,10300.512322639992,0.0,10300.512322639992,395500,393000,400000,392500,0.0,393000,0,0
303,2024-04-03,10300.512322639992,0.0,10300.512322639992,391500,376000,391500,376000,0.0,376000,0,0
304,2024-04-04,10300.512322639992,0.0,10300.512322639992,379500,379500,384000,376000,0.0,379500,0,0
305,2024-04-05,10300.512322639992,0.0,10300.512322639992,375500,376000,380000,373000,0.0,376000,0,0
306,2024-04-08,10300.512322639992,0.0,10300.512322639992,374000,373000,375500,358000,0.0,373000,0,0
307,2024-04-09,10300.512322639992,0.0,10300.512322639992,376500,374000,382500,372500,0.0,374000,0,0
308,2024-04-11,10300.512322639992,0.0,10300.512322639992,368500,380000,380000,365000,0.0,380000,0,0
309,2024-04-12,10300.512322639992,0.0,10300.512322639992,380000,371500,381500,371500,0.0,371500,0,0
310,2024-04-15,10300.512322639992,0.0,10300.512322639992,367000,373000,377000,365500,0.0,373000,0,0
311,2024-04-16,10300.512322639992,0.0,10300.512322639992,368000,366000,372500,366000,0.0,366000,0,0
312,2024-04-17,10300.512322639992,0.0,10300.512322639992,366000,364500,372000,364000,0.0,364500,0,0
313,2024-04-18,10300.512322639992,0.0,10300.512322639992,364000,377000,378500,364000,0.0,377000,0,0
314,2024-04-19,10300.512322639992,0.0,10300.512322639992,372000,367000,372000,364500,0.0,367000,0,0
315,2024-04-22,10300.512322639992,0.0,10300.512322639992,373000,378500,378500,369000,0.0,378500,0,0
316,2024-04-23,10300.512322639992,0.0,10300.512322639992,377000,370000,379000,370000,0.0,370000,0,0
317,2024-04-24,2600.232322639992,7700.0,10300.232322639993,380500,385000,389500,378000,1.0,385000,0,0
318,2024-04-25,2600.232322639992,7450.0,10050.232322639993,380000,372500,381000,372000,0.0,372500,0,0
319,2024-04-26,10059.960808479991,0.0,10059.960808479991,373000,372000,375000,367500,-1.0,372000,0,0
320,2024-04-29,2489.6808084799914,7570.0,10059.680808479992,375000,378500,378500,372000,1.0,378500,0,0
321,2024-04-30,2489.6808084799914,7780.0,10269.680808479992,382500,389000,390000,382500,0.0,389000,0,0
322,2024-05-02,2489.6808084799914,7780.0,10269.680808479992,385000,389000,392000,381000,0.0,389000,0,0
323,2024-05-03,2489.6808084799914,7820.0,10309.680808479992,391000,391000,394000,387000,0.0,391000,0,0
324,2024-05-07,2489.6808084799914,7830.0,10319.680808479992,394500,391500,397000,390500,0.0,391500,0,0
325,2024-05-08,2489.6808084799914,7860.0,10349.680808479992,391000,393000,395000,387500,0.0,393000,0,0
326,2024-05-09,2489.6808084799914,7770.0,10259.680808479992,390000,388500,393000,383000,0.0,388500,0,0
327,2024-05-10,2489.6808084799914,7670.0,10159.680808479992,390500,383500,390500,383500,0.0,383500,0,0
328,2024-05-13,10169.20328719999,0.0,10169.20328719999,384000,381500,384500,379000,-1.0,381500,0,0
329,2024-05-14,10169.20328719999,0.0,10169.20328719999,382500,385500,388000,382500,0.0,385500,0,0
330,2024-05-16,10169.20328719999,0.0,10169.20328719999,389000,381500,390000,381500,0.0,381500,0,0
331,2024-05-17,10169.20328719999,0.0,10169.20328719999,381500,376500,384000,376000,0.0,376500,0,0
332,2024-05-20,10169.20328719999,0.0,10169.20328719999,379000,372000,379500,370000,0.0,372000,0,0
333,2024-05-21,10169.20328719999,0.0,10169.20328719999,367500,364500,370000,364000,0.0,364500,0,0
334,2024-05-22,10169.20328719999,0.0,10169.20328719999,366500,364000,369500,364000,0.0,364000,0,0
335,2024-05-23,10169.20328719999,0.0,10169.20328719999,364000,362000,366000,360000,0.0,362000,0,0
336,2024-05-24,10169.20328719999,0.0,10169.20328719999,358500,356000,359000,355500,0.0,356000,0,0
337,2024-05-27,10169.20328719999,0.0,10169.20328719999,357000,364500,366000,355500,0.0,364500,0,0
338,2024-05-28,10169.20328719999,0.0,10169.20328719999,363500,360000,363500,359000,0.0,360000,0,0
339,2024-05-29,10169.20328719999,0.0,10169.20328719999,356500,342000,361000,342000,0.0,342000,0,0
340,2024-05-30,10169.20328719999,0.0,10169.20328719999,342000,328000,343500,326000,0.0,328000,0,0
341,2024-05-31,10169.20328719999,0.0,10169.20328719999,331500,331000,335500,328000,0.0,331000,0,0
342,2024-06-03,10169.20328719999,0.0,10169.20328719999,330500,332000,341000,329500,0.0,332000,0,0
343,2024-06-04,10169.20328719999,0.0,10169.20328719999,329500,336500,340000,329000,0.0,336500,0,0
344,2024-06-05,10169.20328719999,0.0,10169.20328719999,339000,351500,359500,338000,0.0,351500,0,0
345,2024-06-07,2988.9432871999907,7180.0,10168.94328719999,355000,359000,360000,352500,1.0,359000,0,0
346,2024-06-10,2988.9432871999907,7060.0,10048.94328719999,355500,353000,358500,350000,0.0,353000,0,0
347,2024-06-11,2988.9432871999907,7130.0,10118.94328719999,354000,356500,365000,353000,0.0,356500,0,0
348,2024-06-12,2988.9432871999907,7030.0,10018.94328719999,356500,351500,361000,350500,0.0,351500,0,0
349,2024-06-13,2988.9432871999907,7260.0,10248.94328719999,356000,363000,363000,349000,0.0,363000,0,0
350,2024-06-14,2988.9432871999907,6980.0,9968.94328719999,363000,349000,363000,349000,0.0,349000,0,0
351,2024-06-17,9888.69215479999,0.0,9888.69215479999,345000,336500,346000,336500,-1.0,336500,0,0
352,2024-06-18,9888.69215479999,0.0,9888.69215479999,340000,331000,343500,331000,0.0,331000,0,0
353,2024-06-19,9888.69215479999,0.0,9888.69215479999,332500,343000,344500,332000,0.0,343000,0,0
354,2024-06-20,9888.69215479999,0.0,9888.69215479999,343000,340000,346000,340000,0.0,340000,0,0
355,2024-06-21,9888.69215479999,0.0,9888.69215479999,338000,333000,343000,333000,0.0,333000,0,0
356,2024-06-24,9888.69215479999,0.0,9888.69215479999,334000,331000,336000,330500,0.0,331000,0,0
357,2024-06-25,9888.69215479999,0.0,9888.69215479999,334000,331000,336000,331000,0.0,331000,0,0
358,2024-06-26,9888.69215479999,0.0,9888.69215479999,330500,331000,338000,330000,0.0,331000,0,0
359,2024-06-27,9888.69215479999,0.0,9888.69215479999,331500,328000,334000,327500,0.0,328000,0,0
360,2024-06-28,9888.69215479999,0.0,9888.69215479999,327000,326500,331500,322500,0.0,326500,0,0
361,2024-07-01,2948.44215479999,6940.0,9888.44215479999,328000,347000,348500,325500,1.0,347000,0,0
362,2024-07-02,2948.44215479999,6870.0,9818.44215479999,353000,343500,362000,341500,0.0,343500,0,0
363,2024-07-03,2948.44215479999,7160.0,10108.44215479999,360000,358000,369500,353000,0.0,358000,0,0
364,2024-07-04,2948.44215479999,7180.0,10128.44215479999,364000,359000,367000,355500,0.0,359000,0,0
365,2024-07-05,2948.44215479999,7150.0,10098.44215479999,359000,357500,361500,352000,0.0,357500,0,0
366,2024-07-08,2948.44215479999,7170.0,10118.44215479999,358000,358500,364000,352500,0.0,358500,0,0
367,2024-07-09,2948.44215479999,7260.0,10208.44215479999,359000,363000,370000,358000,0.0,363000,0,0
368,2024-07-10,2948.44215479999,7240.0,10188.44215479999,363000,362000,367000,360500,0.0,362000,0,0
369,2024-07-11,2948.44215479999,7500.0,10448.44215479999,364500,375000,375000,357500,0.0,375000,0,0
370,2024-07-12,2948.44215479999,7460.0,10408.44215479999,371000,373000,375000,368500,0.0,373000,0,0
371,2024-07-15,2948.44215479999,7170.0,10118.44215479999,373000,358500,373500,357500,0.0,358500,0,0
372,2024-07-16,10127.74883151999,0.0,10127.74883151999,359000,346500,360000,343000,-1.0,346500,0,0
373,2024-07-17,10127.74883151999,0.0,10127.74883151999,346000,336500,348000,335500,0.0,336500,0,0
374,2024-07-18,10127.74883151999,0.0,10127.74883151999,333000,335000,342500,331500,0.0,335000,0,0
375,2024-07-19,10127.74883151999,0.0,10127.74883151999,335000,345500,347500,335000,0.0,345500,0,0
376,2024-07-22,10127.74883151999,0.0,10127.74883151999,343000,328500,343000,328000,0.0,328500,0,0
377,2024-07-23,10127.74883151999,0.0,10127.74883151999,330500,326000,333500,324000,0.0,326000,0,0
378,2024-07-24,10127.74883151999,0.0,10127.74883151999,324000,321500,330000,320000,0.0,321500,0,0
379,2024-07-25,10127.74883151999,0.0,10127.74883151999,315000,332500,342500,313000,0.0,332500,0,0
380,2024-07-26,10127.74883151999,0.0,10127.74883151999,332000,325000,334000,322500,0.0,325000,0,0
381,2024-07-29,10127.74883151999,0.0,10127.74883151999,323500,329500,333000,321500,0.0,329500,0,0
382,2024-07-30,10127.74883151999,0.0,10127.74883151999,326000,333000,342000,326000,0.0,333000,0,0
383,2024-07-31,10127.74883151999,0.0,10127.74883151999,334000,324000,335000,323000,0.0,324000,0,0
384,2024-08-01,10127.74883151999,0.0,10127.74883151999,325000,333500,337000,322000,0.0,333500,0,0
385,2024-08-02,47.378831519989035,10080.0,10127.378831519989,326000,336000,337500,324000,1.0,336000,0,0
386,2024-08-05,10022.015781419988,0.0,10022.015781419988,332500,322000,340000,311000,-1.0,322000,0,0
387,2024-08-06,3281.7657814199883,6740.0,10021.765781419988,331500,337000,342000,328000,1.0,337000,0,0
388,2024-08-07,9931.523748019987,0.0,9931.523748019987,332500,324500,338500,322500,-1.0,324500,0,0
389,2024-08-08,9931.523748019987,0.0,9931.523748019987,324500,321000,325500,311000,0.0,321000,0,0
390,2024-08-09,9931.523748019987,0.0,9931.523748019987,323000,322000,329000,317000,0.0,322000,0,0
391,2024-08-12,9931.523748019987,0.0,9931.523748019987,321000,328500,330000,321000,0.0,328500,0,0
392,2024-08-13,9931.523748019987,0.0,9931.523748019987,325500,329500,331500,322000,0.0,329500,0,0
393,2024-08-14,3191.2737480199867,6740.0,9931.273748019987,334000,337000,342000,332000,1.0,337000,0,0
394,2024-08-16,3191.2737480199867,6730.0,9921.273748019987,343500,336500,344500,335500,0.0,336500,0,0
395,2024-08-19,3191.2737480199867,6590.0,9781.273748019987,336500,329500,336500,328000,0.0,329500,0,0
396,2024-08-20,3191.2737480199867,6600.0,9791.273748019987,333000,330000,334000,327000,0.0,330000,0,0
397,2024-08-21,3191.2737480199867,7000.0,10191.273748019987,333000,350000,353000,332000,0.0,350000,0,0
398,2024-08-22,3191.2737480199867,7260.0,10451.273748019987,351500,363000,364000,348500,0.0,363000,0,0
399,2024-08-23,3191.2737480199867,7180.0,10371.273748019987,359500,359000,366000,357000,0.0,359000,0,0
400,2024-08-26,3191.2737480199867,7560.0,10751.273748019987,365500,378000,378000,361500,0.0,378000,0,0
401,2024-08-27,3191.2737480199867,7530.0,10721.273748019987,378500,376500,383000,371500,0.0,376500,0,0
402,2024-08-28,3191.2737480199867,7370.0,10561.273748019987,375000,368500,379000,366500,0.0,368500,0,0
403,2024-08-29,3191.2737480199867,7820.0,11011.273748019987,371000,391000,394000,370000,0.0,391000,0,0
404,2024-08-30,3191.2737480199867,7760.0,10951.273748019987,391000,388000,391500,381500,0.0,388000,0,0
405,2024-09-02,3191.2737480199867,8240.0,11431.273748019987,392000,412000,416500,392000,0.0,412000,0,0
406,2024-09-03,3191.2737480199867,8220.0,11411.273748019987,416500,411000,419000,407000,0.0,411000,0,0
407,2024-09-04,3191.2737480199867,7990.0,11181.273748019987,399000,399500,410000,396500,0.0,399500,0,0
408,2024-09-05,3191.2737480199867,8200.0,11391.273748019987,410500,410000,418000,401000,0.0,410000,0,0
409,2024-09-06,3191.2737480199867,7900.0,11091.273748019987,412000,395000,412500,392500,0.0,395000,0,0
410,2024-09-09,3191.2737480199867,7990.0,11181.273748019987,388500,399500,404000,386000,0.0,399500,0,0
411,2024-09-10,3191.2737480199867,7590.0,10781.273748019987,398500,379500,400000,378000,0.0,379500,0,0
412,2024-09-11,3191.2737480199867,7980.0,11171.273748019987,380500,399000,402500,380500,0.0,399000,0,0
413,2024-09-12,3191.2737480199867,8280.0,11471.273748019987,403500,414000,414000,395000,0.0,414000,0,0
414,2024-09-13,3191.2737480199867,7990.0,11181.273748019987,413500,399500,414000,399500,0.0,399500,0,0
415,2024-09-19,3191.2737480199867,7830.0,11021.273748019987,405000,391500,409500,391000,0.0,391500,0,0
416,2024-09-20,11158.769671899987,0.0,11158.769671899987,398500,393500,407000,392500,-1.0,393500,0,0
417,2024-09-23,11158.769671899987,0.0,11158.769671899987,397000,397000,402500,390500,0.0,397000,0,0
418,2024-09-24,2898.4696718999876,8260.0,11158.469671899988,401000,413000,413000,401000,1.0,413000,0,0
419,2024-09-25,2898.4696718999876,8270.0,11168.469671899988,415000,413500,420000,409000,0.0,413500,0,0
420,2024-09-26,2898.4696718999876,8270.0,11168.469671899988,410500,413500,415500,402500,0.0,413500,0,0
421,2024-09-27,2898.4696718999876,8290.0,11188.469671899988,413000,414500,418000,406500,0.0,414500,0,0
422,2024-09-30,2898.4696718999876,8290.0,11188.469671899988,419500,414500,430000,414500,0.0,414500,0,0
423,2024-10-02,2898.4696718999876,8170.0,11068.469671899988,409500,408500,421500,408500,0.0,408500,0,0
424,2024-10-04,2898.4696718999876,8070.0,10968.469671899988,403500,403500,406000,396000,0.0,403500,0,0
425,2024-10-07,2898.4696718999876,8400.0,11298.469671899988,413500,420000,426000,409000,0.0,420000,0,0
426,2024-10-08,2898.4696718999876,8730.0,11628.469671899988,416500,436500,444000,412000,0.0,436500,0,0
427,2024-10-10,2898.4696718999876,8540.0,11438.469671899988,432000,427000,433000,421000,0.0,427000,0,0
428,2024-10-11,2898.4696718999876,8220.0,11118.469671899988,426500,411000,428500,408500,0.0,411000,0,0
429,2024-10-14,11048.173044499988,0.0,11048.173044499988,407500,406000,413500,402500,-1.0,406000,0,0
430,2024-10-15,11048.173044499988,0.0,11048.173044499988,407500,403500,409000,389500,0.0,403500,0,0
431,2024-10-16,11048.173044499988,0.0,11048.173044499988,415000,404500,415000,404500,0.0,404500,0,0
432,2024-10-17,11048.173044499988,0.0,11048.173044499988,403000,397000,411000,397000,0.0,397000,0,0
433,2024-10-18,11048.173044499988,0.0,11048.173044499988,396500,388500,399000,385000,0.0,388500,0,0
434,2024-10-21,11048.173044499988,0.0,11048.173044499988,389000,389500,393500,387500,0.0,389500,0,0
435,2024-10-22,11048.173044499988,0.0,11048.173044499988,386500,381500,388000,376500,0.0,381500,0,0
436,2024-10-23,11048.173044499988,0.0,11048.173044499988,381500,403000,405500,381500,0.0,403000,0,0
437,2024-10-24,11048.173044499988,0.0,11048.173044499988,411000,406500,419000,403000,0.0,406500,0,0
438,2024-10-25,2907.8730444999883,8140.0,11047.87304449999,419000,407000,419000,406500,1.0,407000,0,0
439,2024-10-28,2907.8730444999883,8330.0,11237.87304449999,403000,416500,417500,403000,0.0,416500,0,0
440,2024-10-29,2907.8730444999883,8180.0,11087.87304449999,410000,409000,412500,400500,0.0,409000,0,0
441,2024-10-30,2907.8730444999883,8230.0,11137.87304449999,406500,411500,417500,405000,0.0,411500,0,0
442,2024-10-31,2907.8730444999883,8150.0,11057.87304449999,408000,407500,417000,404500,0.0,407500,0,0
443,2024-11-01,2907.8730444999883,8250.0,11157.87304449999,405000,412500,419000,404500,0.0,412500,0,0
444,2024-11-04,2907.8730444999883,8520.0,11427.87304449999,417000,426000,427000,408000,0.0,426000,0,0
445,2024-11-05,2907.8730444999883,8400.0,11307.87304449999,422000,420000,425500,416500,0.0,420000,0,0
446,2024-11-06,11436.860586619987,0.0,11436.860586619987,426500,390500,429000,386000,-1.0,390500,0,0
447,2024-11-07,11436.860586619987,0.0,11436.860586619987,389000,386000,391000,375000,0.0,386000,0,0
448,2024-11-08,11436.860586619987,0.0,11436.860586619987,394500,398500,408500,394000,0.0,398500,0,0
449,2024-11-11,11436.860586619987,0.0,11436.860586619987,435000,416000,435500,415000,0.0,416000,0,0
450,2024-11-12,2896.5505866199874,8540.0,11436.550586619987,418000,427000,433500,416000,1.0,427000,0,0
451,2024-11-13,2896.5505866199874,8240.0,11136.550586619987,421500,412000,425000,411500,0.0,412000,0,0
452,2024-11-14,2896.5505866199874,8440.0,11336.550586619987,421500,422000,423000,405000,0.0,422000,0,0
453,2024-11-15,10956.257234859986,0.0,10956.257234859986,403000,371000,403500,371000,-1.0,371000,0,0
454,2024-11-18,10956.257234859986,0.0,10956.257234859986,375000,383500,385500,375000,0.0,383500,0,0
455,2024-11-19,10956.257234859986,0.0,10956.257234859986,384500,393500,395500,380500,0.0,393500,0,0
456,2024-11-20,10956.257234859986,0.0,10956.257234859986,393500,400500,402500,390000,0.0,400500,0,0
457,2024-11-21,10956.257234859986,0.0,10956.257234859986,399000,400500,406500,394500,0.0,400500,0,0
458,2024-11-22,2855.967234859986,8100.0,10955.967234859985,403500,405000,409500,402000,1.0,405000,0,0
459,2024-11-25,2855.967234859986,8390.0,11245.967234859985,410000,419500,425000,408000,0.0,419500,0,0
460,2024-11-26,2855.967234859986,8120.0,10975.967234859985,417000,406000,422000,405000,0.0,406000,0,0
461,2024-11-27,2855.967234859986,8010.0,10865.967234859985,408500,400500,414000,399500,0.0,400500,0,0
462,2024-11-28,2855.967234859986,8050.0,10905.967234859985,400000,402500,405500,399000,0.0,402500,0,0
463,2024-11-29,10855.676066859985,0.0,10855.676066859985,400000,381500,402500,380000,-1.0,381500,0,0
464,2024-12-02,10855.676066859985,0.0,10855.676066859985,387000,391500,397500,385000,0.0,391500,0,0
465,2024-12-03,10855.676066859985,0.0,10855.676066859985,393500,397000,401000,385000,0.0,397000,0,0
466,2024-12-04,10855.676066859985,0.0,10855.676066859985,391000,389000,395000,384500,0.0,389000,0,0
467,2024-12-05,10855.676066859985,0.0,10855.676066859985,389000,382000,395000,382000,0.0,382000,0,0
468,2024-12-06,10855.676066859985,0.0,10855.676066859985,383000,390500,397000,383000,0.0,390500,0,0
469,2024-12-09,10855.676066859985,0.0,10855.676066859985,385500,387500,397500,379500,0.0,387500,0,0
470,2024-12-10,10855.676066859985,0.0,10855.676066859985,392000,385000,396000,384500,0.0,385000,0,0
471,2024-12-11,10855.676066859985,0.0,10855.676066859985,388000,378000,391000,376500,0.0,378000,0,0
472,2024-12-12,2765.3860668599855,8090.0,10855.386066859985,383000,404500,404500,374000,1.0,404500,0,0
473,2024-12-13,2765.3860668599855,8000.0,10765.386066859985,396000,400000,400000,389500,0.0,400000,0,0
474,2024-12-16,2765.3860668599855,7960.0,10725.386066859985,399000,398000,402500,394500,0.0,398000,0,0
475,2024-12-17,10735.095990739985,0.0,10735.095990739985,398500,382500,405000,378500,-1.0,382500,0,0
476,2024-12-18,10735.095990739985,0.0,10735.095990739985,384000,381500,386000,380000,0.0,381500,0,0
477,2024-12-19,10735.095990739985,0.0,10735.095990739985,373500,372000,380000,368000,0.0,372000,0,0
478,2024-12-20,10735.095990739985,0.0,10735.095990739985,375000,357500,377000,356000,0.0,357500,0,0
479,2024-12-23,10735.095990739985,0.0,10735.095990739985,359000,359000,361500,345000,0.0,359000,0,0
480,2024-12-24,10735.095990739985,0.0,10735.095990739985,361500,350000,362000,350000,0.0,350000,0,0
481,2024-12-26,10735.095990739985,0.0,10735.095990739985,351500,344500,352000,343500,0.0,344500,0,0
482,2024-12-27,10735.095990739985,0.0,10735.095990739985,341000,348000,350500,340500,0.0,348000,0,0
483,2024-12-30,10735.095990739985,0.0,10735.095990739985,345000,348000,358500,345000,0.0,348000,0,0
484,2025-01-02,10735.095990739985,0.0,10735.095990739985,348500,346000,352500,342500,0.0,346000,0,0
485,2025-01-03,10735.095990739985,0.0,10735.095990739985,343000,356000,360500,343000,0.0,356000,0,0
486,2025-01-06,10735.095990739985,0.0,10735.095990739985,358000,361500,365500,353500,0.0,361500,0,0
487,2025-01-07,3424.8259907399843,7310.0,10734.825990739984,363500,365500,372000,361500,1.0,365500,0,0
488,2025-01-08,3424.8259907399843,7470.0,10894.825990739984,364500,373500,376000,364000,0.0,373500,0,0
489,2025-01-09,3424.8259907399843,7170.0,10594.825990739984,371500,358500,373000,348500,0.0,358500,0,0
490,2025-01-10,10544.566851219985,0.0,10544.566851219985,356000,348500,357500,348000,-1.0,348500,0,0
491,2025-01-13,10544.566851219985,0.0,10544.566851219985,346500,347500,350500,345500,0.0,347500,0,0
492,2025-01-14,10544.566851219985,0.0,10544.566851219985,350000,358000,360000,350000,0.0,358000,0,0
493,2025-01-15,10544.566851219985,0.0,10544.566851219985,359000,351500,361000,351500,0.0,351500,0,0
494,2025-01-16,10544.566851219985,0.0,10544.566851219985,358500,352000,361500,352000,0.0,352000,0,0
495,2025-01-17,10544.566851219985,0.0,10544.566851219985,352000,350500,355500,350500,0.0,350500,0,0
496,2025-01-20,3134.296851219984,7410.0,10544.296851219984,352000,370500,372000,351500,1.0,370500,0,0
497,2025-01-21,3134.296851219984,7090.0,10224.296851219984,365000,354500,370000,349500,0.0,354500,0,0
498,2025-01-22,3134.296851219984,7200.0,10334.296851219984,356000,360000,363000,355500,0.0,360000,0,0
499,2025-01-23,10264.037347739984,0.0,10264.037347739984,356500,353500,359500,353500,-1.0,353500,0,0
500,2025-01-24,10264.037347739984,0.0,10264.037347739984,355500,353500,357500,348000,0.0,353500,0,0
501,2025-01-31,10264.037347739984,0.0,10264.037347739984,353500,352000,356500,346500,0.0,352000,0,0
502,2025-02-03,10264.037347739984,0.0,10264.037347739984,345000,336500,345500,335000,0.0,336500,0,0
503,2025-02-04,10264.037347739984,0.0,10264.037347739984,340500,333000,343500,332000,0.0,333000,0,0
504,2025-02-05,10264.037347739984,0.0,10264.037347739984,336000,345000,347000,335000,0.0,345000,0,0
505,2025-02-06,10264.037347739984,0.0,10264.037347739984,344500,342000,350500,338500,0.0,342000,0,0
506,2025-02-07,10264.037347739984,0.0,10264.037347739984,341500,336000,345000,336000,0.0,336000,0,0
507,2025-02-10,10264.037347739984,0.0,10264.037347739984,333000,346500,349500,329000,0.0,346500,0,0
508,2025-02-11,10264.037347739984,0.0,10264.037347739984,348000,343000,350500,342500,0.0,343000,0,0
509,2025-02-12,10264.037347739984,0.0,10264.037347739984,343500,338500,347500,338000,0.0,338500,0,0
510,2025-02-13,3103.777347739984,7160.0,10263.777347739984,341500,358000,366500,341000,1.0,358000,0,0
511,2025-02-14,3103.777347739984,7060.0,10163.777347739984,355500,353000,359500,352000,0.0,353000,0,0
512,2025-02-17,3103.777347739984,7070.0,10173.777347739984,354500,353500,362000,352500,0.0,353500,0,0
513,2025-02-18,3103.777347739984,7010.0,10113.777347739984,355000,350500,355000,347500,0.0,350500,0,0
514,2025-02-19,3103.777347739984,7320.0,10423.777347739984,353500,366000,370500,353500,0.0,366000,0,0
515,2025-02-20,3103.777347739984,7530.0,10633.777347739984,367500,376500,378500,365000,0.0,376500,0,0
516,2025-02-21,3103.777347739984,7570.0,10673.777347739984,378500,378500,379000,373500,0.0,378500,0,0
