,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2069,2018-03-15,5588.003132546571,0.0,5588.003132546571,14400,14450,14455,14305,0.0,14450,0,0
2070,2018-03-16,5588.003132546571,0.0,5588.003132546571,14440,14265,14440,14265,0.0,14265,0,0
2071,2018-03-19,5588.003132546571,0.0,5588.003132546571,14375,14220,14375,14200,0.0,14220,0,0
2072,2018-03-20,5588.003132546571,0.0,5588.003132546571,14135,14210,14220,14120,0.0,14210,0,0
2073,2018-03-21,5588.003132546571,0.0,5588.003132546571,14230,14205,14230,14130,0.0,14205,0,0
2074,2018-03-22,5588.003132546571,0.0,5588.003132546571,14335,14370,14425,14315,0.0,14370,0,0
2075,2018-03-23,133.6531325465703,5454.150000000001,5587.803132546571,14095,13985,14125,13945,1.0,13985,0,0
2076,2018-03-26,133.6531325465703,5528.25,5661.90313254657,13985,14175,14175,13900,0.0,14175,0,0
2077,2018-03-27,133.6531325465703,5530.2,5663.85313254657,14275,14180,14280,14140,0.0,14180,0,0
2078,2018-03-28,133.6531325465703,5417.1,5550.753132546571,14085,13890,14090,13785,0.0,13890,0,0
2079,2018-03-29,133.6531325465703,5456.1,5589.753132546571,13865,13990,13995,13855,0.0,13990,0,0
2080,2018-03-30,133.6531325465703,5481.45,5615.10313254657,14060,14055,14070,14005,0.0,14055,0,0
2081,2018-04-02,133.6531325465703,5469.75,5603.40313254657,14080,14025,14310,14020,0.0,14025,0,0
2082,2018-04-03,133.6531325465703,5463.900000000001,5597.553132546571,13865,14010,14010,13835,0.0,14010,0,0
2083,2018-04-04,133.6531325465703,5382.0,5515.65313254657,14040,13800,14040,13750,0.0,13800,0,0
2084,2018-04-05,133.6531325465703,5477.55,5611.2031325465705,13950,14045,14125,13950,0.0,14045,0,0
2085,2018-04-06,133.6531325465703,5421.0,5554.65313254657,14040,13900,14040,13880,0.0,13900,0,0
2086,2018-04-09,133.6531325465703,5387.85,5521.503132546571,13900,13815,13900,13710,0.0,13815,0,0
2087,2018-04-10,133.6531325465703,5319.6,5453.253132546571,13755,13640,13755,13500,0.0,13640,0,0
2088,2018-04-11,133.6531325465703,5321.55,5455.2031325465705,13690,13645,13700,13600,0.0,13645,0,0
2089,2018-04-12,133.6531325465703,5430.75,5564.40313254657,13715,13925,13925,13715,0.0,13925,0,0
2090,2018-04-13,133.6531325465703,5362.5,5496.15313254657,13915,13750,13915,13750,0.0,13750,0,0
2091,2018-04-16,133.6531325465703,5288.400000000001,5422.053132546571,13760,13560,13760,13540,0.0,13560,0,0
2092,2018-04-17,133.6531325465703,5302.05,5435.7031325465705,13580,13595,13675,13575,0.0,13595,0,0
2093,2018-04-18,133.6531325465703,5366.400000000001,5500.053132546571,13740,13760,13780,13690,0.0,13760,0,0
2094,2018-04-19,133.6531325465703,5348.85,5482.503132546571,13780,13715,13780,13660,0.0,13715,0,0
2095,2018-04-20,133.6531325465703,5331.3,5464.9531325465705,13715,13670,13765,13655,0.0,13670,0,0
2096,2018-04-23,133.6531325465703,5341.05,5474.7031325465705,13680,13695,13700,13630,0.0,13695,0,0
2097,2018-04-24,133.6531325465703,5327.400000000001,5461.053132546571,13795,13660,13795,13635,0.0,13660,0,0
2098,2018-04-25,133.6531325465703,5163.6,5297.253132546571,13600,13240,13600,13180,0.0,13240,0,0
2099,2018-04-26,133.6531325465703,5210.400000000001,5344.053132546571,13310,13360,13460,13240,0.0,13360,0,0
2100,2018-04-27,133.6531325465703,5073.900000000001,5207.553132546571,13170,13010,13230,13010,0.0,13010,0,0
2101,2018-04-30,133.6531325465703,5175.3,5308.9531325465705,13050,13270,13270,13050,0.0,13270,0,0
2102,2018-05-02,133.6531325465703,5177.25,5310.90313254657,13335,13275,13395,13145,0.0,13275,0,0
2103,2018-05-03,133.6531325465703,5173.35,5307.003132546571,13235,13265,13420,13150,0.0,13265,0,0
2104,2018-05-04,133.6531325465703,5052.45,5186.10313254657,13205,12955,13225,12920,0.0,12955,0,0
2105,2018-05-08,133.6531325465703,4992.0,5125.65313254657,12945,12800,12945,12800,0.0,12800,0,0
2106,2018-05-09,133.6531325465703,5064.150000000001,5197.803132546571,12725,12985,13000,12710,0.0,12985,0,0
2107,2018-05-10,133.6531325465703,5089.5,5223.15313254657,12960,13050,13050,12960,0.0,13050,0,0
2108,2018-05-11,133.6531325465703,5132.400000000001,5266.053132546571,13080,13160,13165,13080,0.0,13160,0,0
2109,2018-05-14,133.6531325465703,5177.25,5310.90313254657,13175,13275,13300,13175,0.0,13275,0,0
2110,2018-05-15,133.6531325465703,5132.400000000001,5266.053132546571,13245,13160,13255,13110,0.0,13160,0,0
2111,2018-05-16,133.6531325465703,5071.95,5205.60313254657,13010,13005,13105,12940,0.0,13005,0,0
2112,2018-05-17,133.6531325465703,5091.45,5225.10313254657,12995,13055,13155,12995,0.0,13055,0,0
2113,2018-05-18,133.6531325465703,5149.95,5283.60313254657,13040,13205,13205,13040,0.0,13205,0,0
2114,2018-05-21,133.6531325465703,5149.95,5283.60313254657,13195,13205,13250,13110,0.0,13205,0,0
2115,2018-05-23,133.6531325465703,5120.7,5254.35313254657,13145,13130,13205,13055,0.0,13130,0,0
2116,2018-05-24,133.6531325465703,5060.25,5193.90313254657,13130,12975,13165,12940,0.0,12975,0,0
2117,2018-05-25,133.6531325465703,5044.650000000001,5178.303132546571,12975,12935,13020,12920,0.0,12935,0,0
2118,2018-05-28,133.6531325465703,5126.55,5260.2031325465705,13080,13145,13145,13010,0.0,13145,0,0
2119,2018-05-29,133.6531325465703,5073.900000000001,5207.553132546571,13080,13010,13080,13010,0.0,13010,0,0
2120,2018-05-30,133.6531325465703,4945.2,5078.85313254657,12945,12680,12945,12625,0.0,12680,0,0
2121,2018-05-31,133.6531325465703,5027.1,5160.753132546571,12820,12890,12965,12790,0.0,12890,0,0
2122,2018-06-01,133.6531325465703,4993.95,5127.60313254657,12880,12805,12890,12785,0.0,12805,0,0
2123,2018-06-04,133.6531325465703,5109.0,5242.65313254657,12865,13100,13120,12865,0.0,13100,0,0
2124,2018-06-05,133.6531325465703,5130.45,5264.10313254657,13115,13155,13155,13095,0.0,13155,0,0
2125,2018-06-07,5283.41569496637,0.0,5283.41569496637,13205,13230,13285,13180,-1.0,13230,0,0
2126,2018-06-08,5283.41569496637,0.0,5283.41569496637,13230,13305,13350,13230,0.0,13305,0,0
2127,2018-06-11,5283.41569496637,0.0,5283.41569496637,13310,13410,13445,13180,0.0,13410,0,0
2128,2018-06-12,5283.41569496637,0.0,5283.41569496637,13470,13485,13515,13390,0.0,13485,0,0
2129,2018-06-14,5283.41569496637,0.0,5283.41569496637,13440,13230,13440,13200,0.0,13230,0,0
2130,2018-06-15,5283.41569496637,0.0,5283.41569496637,13310,13265,13310,13190,0.0,13265,0,0
2131,2018-06-18,5283.41569496637,0.0,5283.41569496637,13265,13120,13310,13045,0.0,13120,0,0
2132,2018-06-19,76.22569496637061,5207.0,5283.225694966371,13020,12700,13035,12655,1.0,12700,0,0
2133,2018-06-20,76.22569496637061,5235.7,5311.92569496637,12700,12770,12775,12700,0.0,12770,0,0
2134,2018-06-21,76.22569496637061,5200.849999999999,5277.07569496637,12710,12685,12800,12655,0.0,12685,0,0
2135,2018-06-22,76.22569496637061,5174.2,5250.42569496637,12570,12620,12620,12445,0.0,12620,0,0
2136,2018-06-25,76.22569496637061,5252.099999999999,5328.32569496637,12700,12810,12810,12620,0.0,12810,0,0
2137,2018-06-26,76.22569496637061,5274.65,5350.87569496637,12645,12865,12865,12645,0.0,12865,0,0
2138,2018-06-27,76.22569496637061,5131.15,5207.37569496637,12715,12515,12715,12515,0.0,12515,0,0
2139,2018-06-28,76.22569496637061,5141.4,5217.62569496637,12500,12540,12550,12440,0.0,12540,0,0
2140,2018-06-29,76.22569496637061,5141.4,5217.62569496637,12565,12540,12565,12265,0.0,12540,0,0
2141,2018-07-02,76.22569496637061,4897.45,4973.67569496637,12525,11945,12525,11945,0.0,11945,0,0
2142,2018-07-03,76.22569496637061,4868.75,4944.975694966371,12000,11875,12010,11725,0.0,11875,0,0
2143,2018-07-04,76.22569496637061,4868.75,4944.975694966371,11825,11875,11935,11825,0.0,11875,0,0
2144,2018-07-05,76.22569496637061,4885.15,4961.37569496637,11960,11915,11965,11870,0.0,11915,0,0
2145,2018-07-06,76.22569496637061,4963.049999999999,5039.27569496637,11940,12105,12105,11900,0.0,12105,0,0
2146,2018-07-09,76.22569496637061,4979.45,5055.67569496637,12065,12145,12190,11975,0.0,12145,0,0
2147,2018-07-10,76.22569496637061,4997.9,5074.12569496637,12120,12190,12235,12120,0.0,12190,0,0
2148,2018-07-11,76.22569496637061,4961.0,5037.225694966371,12105,12100,12125,12030,0.0,12100,0,0
2149,2018-07-12,76.22569496637061,4973.299999999999,5049.52569496637,12110,12130,12180,12090,0.0,12130,0,0
2150,2018-07-13,76.22569496637061,5057.349999999999,5133.57569496637,12245,12335,12335,12230,0.0,12335,0,0
2151,2018-07-16,76.22569496637061,5045.049999999999,5121.27569496637,12300,12305,12420,12285,0.0,12305,0,0
2152,2018-07-17,76.22569496637061,4958.95,5035.17569496637,12285,12095,12285,12055,0.0,12095,0,0
2153,2018-07-18,76.22569496637061,4961.0,5037.225694966371,12200,12100,12240,12100,0.0,12100,0,0
2154,2018-07-19,76.22569496637061,5018.4,5094.62569496637,12205,12240,12295,12205,0.0,12240,0,0
2155,2018-07-20,76.22569496637061,4981.5,5057.725694966371,12205,12150,12215,12105,0.0,12150,0,0
2156,2018-07-23,76.22569496637061,4961.0,5037.225694966371,12215,12100,12225,12100,0.0,12100,0,0
2157,2018-07-24,76.22569496637061,4958.95,5035.17569496637,12125,12095,12130,12015,0.0,12095,0,0
2158,2018-07-25,5143.64125459677,0.0,5143.64125459677,12360,12375,12400,12265,-1.0,12375,0,0
2159,2018-07-26,5143.64125459677,0.0,5143.64125459677,12435,12685,12685,12435,0.0,12685,0,0
2160,2018-07-27,5143.64125459677,0.0,5143.64125459677,12750,12700,12790,12590,0.0,12700,0,0
2161,2018-07-30,5143.64125459677,0.0,5143.64125459677,12705,12800,12840,12670,0.0,12800,0,0
2162,2018-07-31,5143.64125459677,0.0,5143.64125459677,12800,12790,12840,12700,0.0,12790,0,0
2163,2018-08-01,5143.64125459677,0.0,5143.64125459677,12790,12650,12815,12575,0.0,12650,0,0
2164,2018-08-02,5143.64125459677,0.0,5143.64125459677,12660,12460,12670,12430,0.0,12460,0,0
2165,2018-08-03,5143.64125459677,0.0,5143.64125459677,12470,12700,12700,12470,0.0,12700,0,0
2166,2018-08-06,5143.64125459677,0.0,5143.64125459677,12700,12580,12700,12530,0.0,12580,0,0
2167,2018-08-07,5143.64125459677,0.0,5143.64125459677,12540,12680,12680,12500,0.0,12680,0,0
2168,2018-08-08,5143.64125459677,0.0,5143.64125459677,12670,12585,12680,12560,0.0,12585,0,0
2169,2018-08-09,5143.64125459677,0.0,5143.64125459677,12585,12685,12685,12550,0.0,12685,0,0
2170,2018-08-10,5143.64125459677,0.0,5143.64125459677,12685,12625,12720,12585,0.0,12625,0,0
2171,2018-08-13,5143.64125459677,0.0,5143.64125459677,12620,12505,12620,12465,0.0,12505,0,0
2172,2018-08-14,5143.64125459677,0.0,5143.64125459677,12510,12685,12685,12505,0.0,12685,0,0
2173,2018-08-16,5143.64125459677,0.0,5143.64125459677,12535,12640,12640,12450,0.0,12640,0,0
2174,2018-08-17,5143.64125459677,0.0,5143.64125459677,12695,12665,12695,12620,0.0,12665,0,0
2175,2018-08-20,5143.64125459677,0.0,5143.64125459677,12725,12705,12805,12665,0.0,12705,0,0
2176,2018-08-21,5143.64125459677,0.0,5143.64125459677,12665,12640,12665,12555,0.0,12640,0,0
2177,2018-08-22,77.91125459677005,5065.549999999999,5143.461254596769,12645,12355,12645,12305,1.0,12355,0,0
2178,2018-08-23,77.91125459677005,5049.15,5127.06125459677,12415,12315,12415,12195,0.0,12315,0,0
2179,2018-08-24,77.91125459677005,5120.9,5198.81125459677,12325,12490,12490,12315,0.0,12490,0,0
2180,2018-08-27,77.91125459677005,5161.9,5239.81125459677,12525,12590,12590,12430,0.0,12590,0,0
2181,2018-08-28,77.91125459677005,5149.599999999999,5227.5112545967695,12615,12560,12650,12540,0.0,12560,0,0
2182,2018-08-29,5239.623382084369,0.0,5239.623382084369,12590,12645,12660,12560,-1.0,12645,0,0
2183,2018-08-30,12.533382084368895,5226.9,5239.4333820843685,12645,12445,12645,12445,1.0,12445,0,0
2184,2018-08-31,12.533382084368895,5256.3,5268.833382084369,12425,12515,12515,12350,0.0,12515,0,0
2185,2018-09-03,12.533382084368895,5258.4,5270.9333820843685,12495,12520,12545,12450,0.0,12520,0,0
2186,2018-09-04,12.533382084368895,5250.0,5262.533382084369,12520,12500,12520,12400,0.0,12500,0,0
2187,2018-09-05,12.533382084368895,5180.7,5193.233382084369,12495,12335,12495,12305,0.0,12335,0,0
2188,2018-09-06,12.533382084368895,5145.0,5157.533382084369,12345,12250,12345,12240,0.0,12250,0,0
2189,2018-09-07,12.533382084368895,5140.8,5153.333382084369,12295,12240,12295,12180,0.0,12240,0,0
2190,2018-09-10,12.533382084368895,5174.4,5186.9333820843685,12220,12320,12385,12220,0.0,12320,0,0
2191,2018-09-11,12.533382084368895,5176.5,5189.033382084369,12360,12325,12375,12230,0.0,12325,0,0
2192,2018-09-12,12.533382084368895,5172.3,5184.833382084369,12340,12315,12365,12260,0.0,12315,0,0
2193,2018-09-13,12.533382084368895,5184.9,5197.4333820843685,12405,12345,12420,12325,0.0,12345,0,0
2194,2018-09-14,12.533382084368895,5226.9,5239.4333820843685,12345,12445,12475,12345,0.0,12445,0,0
2195,2018-09-17,12.533382084368895,5174.4,5186.9333820843685,12455,12320,12455,12315,0.0,12320,0,0
2196,2018-09-18,12.533382084368895,5229.0,5241.533382084369,12295,12450,12450,12270,0.0,12450,0,0
2197,2018-09-19,12.533382084368895,5176.5,5189.033382084369,12455,12325,12455,12325,0.0,12325,0,0
2198,2018-09-20,12.533382084368895,5142.9,5155.4333820843685,12325,12245,12325,12170,0.0,12245,0,0
2199,2018-09-21,12.533382084368895,5178.599999999999,5191.133382084368,12355,12330,12355,12235,0.0,12330,0,0
2200,2018-09-27,5163.645895369569,0.0,5163.645895369569,12265,12515,12560,12250,-1.0,12515,0,0
2201,2018-09-28,5163.645895369569,0.0,5163.645895369569,12550,12605,12670,12505,0.0,12605,0,0
2202,2018-10-01,5163.645895369569,0.0,5163.645895369569,12635,12655,12750,12635,0.0,12655,0,0
2203,2018-10-02,5163.645895369569,0.0,5163.645895369569,12615,12565,12720,12535,0.0,12565,0,0
2204,2018-10-04,5163.645895369569,0.0,5163.645895369569,12565,12185,12565,12140,0.0,12185,0,0
2205,2018-10-05,39.45589536956959,5124.0,5163.45589536957,12175,12200,12225,12060,1.0,12200,0,0
2206,2018-10-08,39.45589536956959,5054.7,5094.155895369569,12170,12035,12170,12035,0.0,12035,0,0
2207,2018-10-10,39.45589536956959,5006.4,5045.855895369569,12035,11920,12035,11840,0.0,11920,0,0
2208,2018-10-11,39.45589536956959,4809.0,4848.45589536957,11595,11450,11700,11360,0.0,11450,0,0
2209,2018-10-12,39.45589536956959,4886.7,4926.155895369569,11410,11635,11685,11410,0.0,11635,0,0
2210,2018-10-15,39.45589536956959,4905.599999999999,4945.055895369569,11635,11680,11750,11515,0.0,11680,0,0
2211,2018-10-16,39.45589536956959,4888.8,4928.25589536957,11770,11640,11770,11610,0.0,11640,0,0
2212,2018-10-17,39.45589536956959,4985.4,5024.855895369569,11700,11870,11940,11700,0.0,11870,0,0
2213,2018-10-18,39.45589536956959,4939.2,4978.655895369569,11870,11760,11870,11700,0.0,11760,0,0
2214,2018-10-19,39.45589536956959,4909.8,4949.25589536957,11645,11690,11695,11365,0.0,11690,0,0
2215,2018-10-22,39.45589536956959,4970.7,5010.155895369569,11505,11835,11835,11505,0.0,11835,0,0
2216,2018-10-23,39.45589536956959,4815.3,4854.75589536957,11730,11465,11730,11400,0.0,11465,0,0
2217,2018-10-24,39.45589536956959,4838.4,4877.855895369569,11625,11520,11655,11490,0.0,11520,0,0
2218,2018-10-25,39.45589536956959,4911.9,4951.355895369569,11355,11695,11695,11350,0.0,11695,0,0
2219,2018-10-26,39.45589536956959,4712.4,4751.855895369569,11695,11220,11695,11150,0.0,11220,0,0
2220,2018-10-29,39.45589536956959,4653.599999999999,4693.055895369569,11355,11080,11540,11070,0.0,11080,0,0
2221,2018-10-30,39.45589536956959,4697.7,4737.155895369569,11080,11185,11300,11030,0.0,11185,0,0
2222,2018-10-31,39.45589536956959,4840.5,4879.95589536957,11200,11525,11525,11105,0.0,11525,0,0
2223,2018-11-01,39.45589536956959,4733.4,4772.855895369569,11525,11270,11540,11270,0.0,11270,0,0
2224,2018-11-02,39.45589536956959,4937.099999999999,4976.555895369569,11380,11755,11755,11380,0.0,11755,0,0
2225,2018-11-05,39.45589536956959,4897.2,4936.655895369569,11630,11660,11660,11500,0.0,11660,0,0
2226,2018-11-06,39.45589536956959,4865.7,4905.155895369569,11695,11585,11695,11520,0.0,11585,0,0
2227,2018-11-07,39.45589536956959,4809.0,4848.45589536957,11585,11450,11610,11395,0.0,11450,0,0
2228,2018-11-08,39.45589536956959,4832.099999999999,4871.555895369569,11560,11505,11645,11485,0.0,11505,0,0
2229,2018-11-09,39.45589536956959,4777.5,4816.95589536957,11505,11375,11510,11315,0.0,11375,0,0
2230,2018-11-12,39.45589536956959,4777.5,4816.95589536957,11330,11375,11445,11245,0.0,11375,0,0
2231,2018-11-13,39.45589536956959,4775.4,4814.855895369569,11245,11370,11370,11025,0.0,11370,0,0
2232,2018-11-14,39.45589536956959,4733.4,4772.855895369569,11360,11270,11360,11180,0.0,11270,0,0
2233,2018-11-15,39.45589536956959,4783.8,4823.25589536957,11245,11390,11390,11200,0.0,11390,0,0
2234,2018-11-16,39.45589536956959,4783.8,4823.25589536957,11405,11390,11420,11345,0.0,11390,0,0
2235,2018-11-19,39.45589536956959,4832.099999999999,4871.555895369569,11490,11505,11600,11440,0.0,11505,0,0
2236,2018-11-20,39.45589536956959,4804.8,4844.25589536957,11495,11440,11510,11345,0.0,11440,0,0
2237,2018-11-21,39.45589536956959,4817.4,4856.855895369569,11315,11470,11470,11315,0.0,11470,0,0
2238,2018-11-22,39.45589536956959,4800.599999999999,4840.055895369569,11505,11430,11505,11400,0.0,11430,0,0
2239,2018-11-23,39.45589536956959,4731.3,4770.75589536957,11510,11265,11525,11235,0.0,11265,0,0
2240,2018-11-26,39.45589536956959,4741.8,4781.25589536957,11255,11290,11290,11135,0.0,11290,0,0
2241,2018-11-27,39.45589536956959,4783.8,4823.25589536957,11350,11390,11390,11210,0.0,11390,0,0
2242,2018-11-28,39.45589536956959,4762.8,4802.25589536957,11420,11340,11420,11255,0.0,11340,0,0
2243,2018-11-29,39.45589536956959,4779.599999999999,4819.055895369569,11475,11380,11475,11355,0.0,11380,0,0
2244,2018-11-30,39.45589536956959,4811.099999999999,4850.555895369569,11425,11455,11490,11415,0.0,11455,0,0
2245,2018-12-03,4934.377733309969,0.0,4934.377733309969,11655,11875,11875,11655,-1.0,11875,0,0
2246,2018-12-04,4934.377733309969,0.0,4934.377733309969,11875,11690,11875,11620,0.0,11690,0,0
2247,2018-12-05,4934.377733309969,0.0,4934.377733309969,11515,11570,11640,11450,0.0,11570,0,0
2248,2018-12-06,4934.377733309969,0.0,4934.377733309969,11550,11390,11570,11345,0.0,11390,0,0
2249,2018-12-07,64.4477333099685,4869.75,4934.1977333099685,11445,11325,11445,11255,1.0,11325,0,0
2250,2018-12-10,64.4477333099685,4757.95,4822.397733309968,11230,11065,11230,10990,0.0,11065,0,0
2251,2018-12-11,64.4477333099685,4770.85,4835.297733309969,11060,11095,11110,11020,0.0,11095,0,0
2252,2018-12-12,64.4477333099685,4818.15,4882.597733309968,11165,11205,11240,11150,0.0,11205,0,0
2253,2018-12-13,64.4477333099685,4854.7,4919.147733309968,11280,11290,11350,11250,0.0,11290,0,0
2254,2018-12-14,64.4477333099685,4843.95,4908.397733309968,11375,11265,11480,11195,0.0,11265,0,0
2255,2018-12-17,64.4477333099685,4852.55,4916.997733309969,11325,11285,11405,11285,0.0,11285,0,0
2256,2018-12-18,64.4477333099685,4745.05,4809.497733309969,11180,11035,11180,11005,0.0,11035,0,0
2257,2018-12-19,64.4477333099685,4820.3,4884.747733309969,11040,11210,11240,11000,0.0,11210,0,0
2258,2018-12-20,64.4477333099685,4790.2,4854.647733309968,11210,11140,11210,11035,0.0,11140,0,0
2259,2018-12-21,64.4477333099685,4854.7,4919.147733309968,11130,11290,11300,11130,0.0,11290,0,0
2260,2018-12-24,64.4477333099685,4859.0,4923.4477333099685,11290,11300,11320,11240,0.0,11300,0,0
2261,2018-12-26,64.4477333099685,4824.6,4889.047733309969,11120,11220,11230,11110,0.0,11220,0,0
2262,2018-12-27,5015.717520335768,0.0,5015.717520335768,11515,11350,11515,11290,-1.0,11350,0,0
2263,2018-12-28,5015.717520335768,0.0,5015.717520335768,11350,11360,11360,11315,0.0,11360,0,0
2264,2019-01-02,72.28752033576802,4943.25,5015.537520335768,11400,10985,11400,10945,1.0,10985,0,0
2265,2019-01-03,72.28752033576802,4817.25,4889.537520335768,11020,10705,11020,10700,0.0,10705,0,0
2266,2019-01-04,72.28752033576802,4817.25,4889.537520335768,10670,10705,10705,10590,0.0,10705,0,0
2267,2019-01-07,72.28752033576802,4988.25,5060.537520335768,10855,11085,11215,10855,0.0,11085,0,0
2268,2019-01-08,72.28752033576802,4988.25,5060.537520335768,11165,11085,11170,11085,0.0,11085,0,0
2269,2019-01-09,72.28752033576802,5071.5,5143.787520335768,11110,11270,11315,11110,0.0,11270,0,0
2270,2019-01-10,5179.601627765768,0.0,5179.601627765768,11350,11275,11350,11210,-1.0,11275,0,0
2271,2019-01-11,5179.601627765768,0.0,5179.601627765768,11275,11360,11380,11255,0.0,11360,0,0
2272,2019-01-14,5179.601627765768,0.0,5179.601627765768,11355,11270,11405,11250,0.0,11270,0,0
2273,2019-01-15,5179.601627765768,0.0,5179.601627765768,11290,11385,11420,11290,0.0,11385,0,0
2274,2019-01-16,5179.601627765768,0.0,5179.601627765768,11385,11455,11455,11385,0.0,11455,0,0
2275,2019-01-17,5179.601627765768,0.0,5179.601627765768,11500,11505,11620,11500,0.0,11505,0,0
2276,2019-01-18,5179.601627765768,0.0,5179.601627765768,11625,11620,11645,11550,0.0,11620,0,0
2277,2019-01-21,5179.601627765768,0.0,5179.601627765768,11700,11735,11790,11685,0.0,11735,0,0
2278,2019-01-22,5179.601627765768,0.0,5179.601627765768,11735,11680,11765,11645,0.0,11680,0,0
2279,2019-01-23,5179.601627765768,0.0,5179.601627765768,11640,11700,11705,11565,0.0,11700,0,0
2280,2019-01-24,5179.601627765768,0.0,5179.601627765768,11610,11640,11670,11570,0.0,11640,0,0
2281,2019-01-25,5179.601627765768,0.0,5179.601627765768,11580,11845,11885,11580,0.0,11845,0,0
2282,2019-01-28,5179.601627765768,0.0,5179.601627765768,11855,11855,11920,11840,0.0,11855,0,0
2283,2019-01-29,5179.601627765768,0.0,5179.601627765768,11850,11965,11995,11800,0.0,11965,0,0
2284,2019-01-30,5179.601627765768,0.0,5179.601627765768,12015,12075,12120,11910,0.0,12075,0,0
2285,2019-01-31,5179.601627765768,0.0,5179.601627765768,12225,12065,12240,11990,0.0,12065,0,0
2286,2019-02-01,5179.601627765768,0.0,5179.601627765768,12030,12040,12125,12025,0.0,12040,0,0
2287,2019-02-07,5179.601627765768,0.0,5179.601627765768,12010,12065,12115,11995,0.0,12065,0,0
2288,2019-02-08,5179.601627765768,0.0,5179.601627765768,12015,11895,12065,11840,0.0,11895,0,0
2289,2019-02-11,5179.601627765768,0.0,5179.601627765768,11925,11900,11945,11805,0.0,11900,0,0
2290,2019-02-12,5179.601627765768,0.0,5179.601627765768,11875,11885,11900,11790,0.0,11885,0,0
2291,2019-02-13,5179.601627765768,0.0,5179.601627765768,11900,12045,12080,11900,0.0,12045,0,0
2292,2019-02-14,5179.601627765768,0.0,5179.601627765768,12005,12105,12105,11950,0.0,12105,0,0
2293,2019-02-15,5179.601627765768,0.0,5179.601627765768,12095,12050,12100,12005,0.0,12050,0,0
2294,2019-02-18,5179.601627765768,0.0,5179.601627765768,12115,12370,12425,12115,0.0,12370,0,0
2295,2019-02-19,5179.601627765768,0.0,5179.601627765768,12380,12360,12430,12265,0.0,12360,0,0
2296,2019-02-20,5179.601627765768,0.0,5179.601627765768,12380,12545,12565,12375,0.0,12545,0,0
2297,2019-02-21,5179.601627765768,0.0,5179.601627765768,12495,12420,12500,12400,0.0,12420,0,0
2298,2019-02-22,5179.601627765768,0.0,5179.601627765768,12395,12280,12395,12220,0.0,12280,0,0
2299,2019-02-25,5179.601627765768,0.0,5179.601627765768,12360,12350,12455,12310,0.0,12350,0,0
2300,2019-02-26,5179.601627765768,0.0,5179.601627765768,12335,12270,12335,12245,0.0,12270,0,0
2301,2019-02-27,5179.601627765768,0.0,5179.601627765768,12305,12460,12470,12305,0.0,12460,0,0
2302,2019-02-28,5179.601627765768,0.0,5179.601627765768,12480,12360,12495,12345,0.0,12360,0,0
2303,2019-03-04,5179.601627765768,0.0,5179.601627765768,12360,12250,12475,12250,0.0,12250,0,0
2304,2019-03-05,5179.601627765768,0.0,5179.601627765768,12240,12130,12240,12110,0.0,12130,0,0
2305,2019-03-06,72.21162776576784,5107.2,5179.411627765768,12110,12160,12225,12110,1.0,12160,0,0
2306,2019-03-07,72.21162776576784,5016.9,5089.1116277657675,12165,11945,12165,11915,0.0,11945,0,0
2307,2019-03-08,72.21162776576784,4983.3,5055.511627765768,11895,11865,11970,11820,0.0,11865,0,0
2308,2019-03-11,72.21162776576784,4926.599999999999,4998.811627765767,11870,11730,11870,11645,0.0,11730,0,0
2309,2019-03-12,72.21162776576784,4991.7,5063.911627765768,11820,11885,11910,11820,0.0,11885,0,0
2310,2019-03-13,72.21162776576784,4962.3,5034.511627765768,11830,11815,11830,11725,0.0,11815,0,0
2311,2019-03-14,72.21162776576784,5031.599999999999,5103.811627765767,11895,11980,11980,11895,0.0,11980,0,0
2312,2019-03-15,72.21162776576784,5077.8,5150.011627765768,11920,12090,12130,11920,0.0,12090,0,0
2313,2019-03-18,72.21162776576784,5061.0,5133.211627765768,12160,12050,12200,12030,0.0,12050,0,0
2314,2019-03-19,72.21162776576784,5071.5,5143.711627765768,12080,12075,12115,12035,0.0,12075,0,0
2315,2019-03-20,72.21162776576784,5019.0,5091.211627765768,12065,11950,12065,11840,0.0,11950,0,0
2316,2019-03-21,72.21162776576784,5069.4,5141.6116277657675,12030,12070,12145,12000,0.0,12070,0,0
2317,2019-03-22,72.21162776576784,5019.0,5091.211627765768,12055,11950,12055,11920,0.0,11950,0,0
2318,2019-03-25,72.21162776576784,4920.3,4992.511627765768,11755,11715,11795,11670,0.0,11715,0,0
2319,2019-03-26,72.21162776576784,4895.099999999999,4967.311627765767,11745,11655,11745,11620,0.0,11655,0,0
2320,2019-03-27,72.21162776576784,4888.8,4961.011627765768,11655,11640,11655,11580,0.0,11640,0,0
2321,2019-03-28,72.21162776576784,4851.0,4923.211627765768,11585,11550,11585,11450,0.0,11550,0,0
2322,2019-03-29,72.21162776576784,4859.4,4931.6116277657675,11520,11570,11570,11380,0.0,11570,0,0
2323,2019-04-01,72.21162776576784,4937.099999999999,5009.311627765767,11640,11755,11800,11640,0.0,11755,0,0
2324,2019-04-02,72.21162776576784,4939.2,5011.411627765768,11810,11760,11835,11735,0.0,11760,0,0
2325,2019-04-03,72.21162776576784,5006.4,5078.6116277657675,11705,11920,11920,11705,0.0,11920,0,0
