,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-04-05,74.34230601919808,15203.1,15277.442306019198,15545,14905,15620,14865,0.0,14905,0,0
265,2024-04-08,74.34230601919808,15238.800000000001,15313.1423060192,14905,14940,15175,14805,0.0,14940,0,0
266,2024-04-09,74.34230601919808,15391.800000000001,15466.1423060192,14940,15090,15350,14810,0.0,15090,0,0
267,2024-04-11,74.34230601919808,15493.800000000001,15568.1423060192,14900,15190,15210,14845,0.0,15190,0,0
268,2024-04-12,74.34230601919808,15657.0,15731.342306019198,15290,15350,15440,15130,0.0,15350,0,0
269,2024-04-15,74.34230601919808,15483.6,15557.942306019198,15480,15180,15595,15070,0.0,15180,0,0
270,2024-04-16,74.34230601919808,15279.6,15353.942306019198,15180,14980,15400,14845,0.0,14980,0,0
271,2024-04-17,74.34230601919808,15488.7,15563.042306019199,14980,15185,15340,14865,0.0,15185,0,0
272,2024-04-18,74.34230601919808,16008.9,16083.242306019198,15235,15695,15770,15145,0.0,15695,0,0
273,2024-04-19,74.34230601919808,16161.9,16236.242306019198,15750,15845,16045,15525,0.0,15845,0,0
274,2024-04-22,74.34230601919808,15866.1,15940.442306019198,16000,15555,16010,15380,0.0,15555,0,0
275,2024-04-23,74.34230601919808,16534.2,16608.542306019197,15645,16210,16235,15630,0.0,16210,0,0
276,2024-04-24,74.34230601919808,16738.2,16812.542306019197,16225,16410,16510,16090,0.0,16410,0,0
277,2024-04-25,74.34230601919808,16646.4,16720.7423060192,16375,16320,16550,16190,0.0,16320,0,0
278,2024-04-26,74.34230601919808,16478.1,16552.4423060192,16400,16155,16485,16075,0.0,16155,0,0
279,2024-04-29,74.34230601919808,16585.2,16659.542306019197,16155,16260,16290,16000,0.0,16260,0,0
280,2024-04-30,74.34230601919808,15825.300000000001,15899.6423060192,16150,15515,16300,15510,0.0,15515,0,0
281,2024-05-02,74.34230601919808,16340.4,16414.742306019198,15650,16020,16130,15545,0.0,16020,0,0
282,2024-05-03,74.34230601919808,16141.5,16215.842306019198,16195,15825,16195,15755,0.0,15825,0,0
283,2024-05-07,74.34230601919808,16212.9,16287.242306019198,15810,15895,15980,15550,0.0,15895,0,0
284,2024-05-08,74.34230601919808,16223.1,16297.442306019198,15900,15905,15970,15700,0.0,15905,0,0
285,2024-05-09,74.34230601919808,16075.2,16149.542306019199,15905,15760,15905,15720,0.0,15760,0,0
286,2024-05-10,74.34230601919808,16121.1,16195.442306019198,15840,15805,16060,15735,0.0,15805,0,0
287,2024-05-13,74.34230601919808,16340.4,16414.742306019198,15870,16020,16145,15795,0.0,16020,0,0
288,2024-05-14,74.34230601919808,16263.9,16338.242306019198,16145,15945,16145,15895,0.0,15945,0,0
289,2024-05-16,74.34230601919808,16284.300000000001,16358.6423060192,16050,15965,16140,15870,0.0,15965,0,0
290,2024-05-17,74.34230601919808,15830.4,15904.742306019198,15955,15520,15960,15465,0.0,15520,0,0
291,2024-05-20,74.34230601919808,15957.9,16032.242306019198,15440,15645,15715,15345,0.0,15645,0,0
292,2024-05-21,74.34230601919808,15820.2,15894.542306019199,15625,15510,15735,15480,0.0,15510,0,0
293,2024-05-22,15893.966514019998,0.0,15893.966514019998,15510,15170,15570,15130,-1.0,15170,0,0
294,2024-05-23,15893.966514019998,0.0,15893.966514019998,15120,15175,15185,14865,0.0,15175,0,0
295,2024-05-24,15893.966514019998,0.0,15893.966514019998,15040,15290,15375,14930,0.0,15290,0,0
296,2024-05-27,15893.966514019998,0.0,15893.966514019998,15440,15510,15530,15255,0.0,15510,0,0
297,2024-05-28,15893.966514019998,0.0,15893.966514019998,15645,16070,16125,15510,0.0,16070,0,0
298,2024-05-29,15893.966514019998,0.0,15893.966514019998,16075,15650,16120,15560,0.0,15650,0,0
299,2024-05-30,15893.966514019998,0.0,15893.966514019998,15655,15145,15760,15140,0.0,15145,0,0
300,2024-05-31,15893.966514019998,0.0,15893.966514019998,15305,14970,15350,14940,0.0,14970,0,0
301,2024-06-03,15893.966514019998,0.0,15893.966514019998,15150,15490,15935,15150,0.0,15490,0,0
302,2024-06-04,15893.966514019998,0.0,15893.966514019998,15395,15220,15445,15060,0.0,15220,0,0
303,2024-06-05,15893.966514019998,0.0,15893.966514019998,15205,14955,15270,14930,0.0,14955,0,0
304,2024-06-07,15893.966514019998,0.0,15893.966514019998,15105,15190,15300,15095,0.0,15190,0,0
305,2024-06-10,15893.966514019998,0.0,15893.966514019998,15090,15380,15415,15030,0.0,15380,0,0
306,2024-06-11,15893.966514019998,0.0,15893.966514019998,15480,15215,15550,15205,0.0,15215,0,0
307,2024-06-12,15893.966514019998,0.0,15893.966514019998,15190,15380,15455,15120,0.0,15380,0,0
308,2024-06-13,15893.966514019998,0.0,15893.966514019998,15410,15645,15735,15410,0.0,15645,0,0
309,2024-06-14,28.386514019997776,15865.0,15893.386514019998,15645,15865,15935,15525,1.0,15865,0,0
310,2024-06-17,28.386514019997776,16595.0,16623.38651402,16100,16595,16645,15860,0.0,16595,0,0
311,2024-06-18,28.386514019997776,16470.0,16498.38651402,16610,16470,16640,16380,0.0,16470,0,0
312,2024-06-19,28.386514019997776,16920.0,16948.38651402,16510,16920,16960,16405,0.0,16920,0,0
313,2024-06-20,28.386514019997776,16790.0,16818.38651402,17000,16790,17060,16570,0.0,16790,0,0
314,2024-06-21,28.386514019997776,16400.0,16428.38651402,16950,16400,17255,16330,0.0,16400,0,0
315,2024-06-24,28.386514019997776,16560.0,16588.38651402,16505,16560,16830,16485,0.0,16560,0,0
316,2024-06-25,28.386514019997776,16440.0,16468.38651402,16630,16440,16735,16400,0.0,16440,0,0
317,2024-06-26,28.386514019997776,16085.0,16113.386514019998,16430,16085,16430,15950,0.0,16085,0,0
318,2024-06-27,28.386514019997776,16130.0,16158.386514019998,16050,16130,16150,15910,0.0,16130,0,0
319,2024-06-28,28.386514019997776,16705.0,16733.38651402,16190,16705,16710,16010,0.0,16705,0,0
320,2024-07-01,28.386514019997776,16610.0,16638.38651402,16705,16610,16890,16540,0.0,16610,0,0
321,2024-07-02,28.386514019997776,15940.0,15968.386514019998,16610,15940,16610,15845,0.0,15940,0,0
322,2024-07-03,28.386514019997776,15830.0,15858.386514019998,15990,15830,16000,15750,0.0,15830,0,0
323,2024-07-04,28.386514019997776,16040.0,16068.386514019998,15760,16040,16100,15760,0.0,16040,0,0
324,2024-07-05,28.386514019997776,16075.0,16103.386514019998,16095,16075,16135,15950,0.0,16075,0,0
325,2024-07-08,28.386514019997776,16385.0,16413.38651402,16075,16385,16455,16075,0.0,16385,0,0
326,2024-07-09,28.386514019997776,16580.0,16608.38651402,16480,16580,16600,16295,0.0,16580,0,0
327,2024-07-10,28.386514019997776,16580.0,16608.38651402,16665,16580,17045,16580,0.0,16580,0,0
328,2024-07-11,28.386514019997776,16535.0,16563.38651402,16680,16535,16790,16455,0.0,16535,0,0
329,2024-07-12,28.386514019997776,16400.0,16428.38651402,16535,16400,16650,16300,0.0,16400,0,0
330,2024-07-15,28.386514019997776,17110.0,17138.38651402,16740,17110,17355,16695,0.0,17110,0,0
331,2024-07-16,28.386514019997776,17305.0,17333.38651402,17250,17305,17530,17170,0.0,17305,0,0
332,2024-07-17,28.386514019997776,17390.0,17418.38651402,17405,17390,17800,17345,0.0,17390,0,0
333,2024-07-18,28.386514019997776,17050.0,17078.38651402,17305,17050,17665,16955,0.0,17050,0,0
334,2024-07-19,28.386514019997776,17120.0,17148.38651402,16930,17120,17185,16730,0.0,17120,0,0
335,2024-07-22,28.386514019997776,17025.0,17053.38651402,17235,17025,17460,16845,0.0,17025,0,0
336,2024-07-23,28.386514019997776,17535.0,17563.38651402,16965,17535,17645,16885,0.0,17535,0,0
337,2024-07-24,28.386514019997776,17955.0,17983.38651402,17525,17955,18060,17390,0.0,17955,0,0
338,2024-07-25,28.386514019997776,17280.0,17308.38651402,17905,17280,17940,17210,0.0,17280,0,0
339,2024-07-26,28.386514019997776,17820.0,17848.38651402,17325,17820,17860,17295,0.0,17820,0,0
340,2024-07-29,28.386514019997776,18455.0,18483.38651402,17980,18455,18455,17690,0.0,18455,0,0
341,2024-07-30,28.386514019997776,18380.0,18408.38651402,18520,18380,18690,18140,0.0,18380,0,0
342,2024-07-31,28.386514019997776,17795.0,17823.38651402,18180,17795,18615,17570,0.0,17795,0,0
343,2024-08-01,28.386514019997776,18320.0,18348.38651402,17750,18320,18445,17675,0.0,18320,0,0
344,2024-08-02,28.386514019997776,17575.0,17603.38651402,18025,17575,18300,17465,0.0,17575,0,0
345,2024-08-05,28.386514019997776,16110.0,16138.386514019998,17200,16110,17295,15190,0.0,16110,0,0
346,2024-08-06,16567.784524179995,0.0,16567.784524179995,16540,16435,16880,16145,-1.0,16435,0,0
347,2024-08-07,16567.784524179995,0.0,16567.784524179995,16460,17070,17290,16340,0.0,17070,0,0
348,2024-08-08,154.78452417999506,16412.399999999998,16567.184524179993,16930,17460,17505,16655,1.0,17460,0,0
349,2024-08-09,154.78452417999506,16534.6,16689.384524179994,17635,17590,17755,17505,0.0,17590,0,0
350,2024-08-12,154.78452417999506,16811.899999999998,16966.684524179993,17635,17885,17885,17380,0.0,17885,0,0
351,2024-08-13,154.78452417999506,17042.2,17196.984524179996,17945,18130,18570,17880,0.0,18130,0,0
352,2024-08-14,154.78452417999506,17347.7,17502.484524179996,18295,18455,18460,18070,0.0,18455,0,0
353,2024-08-16,154.78452417999506,17338.3,17493.084524179994,18555,18445,18565,18395,0.0,18445,0,0
354,2024-08-19,154.78452417999506,17112.7,17267.484524179996,18440,18205,18650,18155,0.0,18205,0,0
355,2024-08-20,154.78452417999506,16985.8,17140.584524179994,18235,18070,18235,17750,0.0,18070,0,0
356,2024-08-21,154.78452417999506,16967.0,17121.784524179995,17980,18050,18095,17705,0.0,18050,0,0
357,2024-08-22,154.78452417999506,16628.6,16783.384524179994,18135,17690,18190,17550,0.0,17690,0,0
358,2024-08-23,154.78452417999506,16760.2,16914.984524179996,17515,17830,17875,17515,0.0,17830,0,0
359,2024-08-26,154.78452417999506,16797.8,16952.584524179994,17950,17870,17995,17665,0.0,17870,0,0
360,2024-08-27,154.78452417999506,16967.0,17121.784524179995,17785,18050,18050,17645,0.0,18050,0,0
361,2024-08-28,154.78452417999506,16896.5,17051.284524179995,18150,17975,18415,17860,0.0,17975,0,0
362,2024-08-29,154.78452417999506,16826.0,16980.784524179995,17870,17900,17985,17765,0.0,17900,0,0
363,2024-08-30,154.78452417999506,17061.0,17215.784524179995,18010,18150,18185,18010,0.0,18150,0,0
364,2024-09-02,154.78452417999506,16943.5,17098.284524179995,18280,18025,18280,17910,0.0,18025,0,0
365,2024-09-03,154.78452417999506,17046.899999999998,17201.684524179993,18055,18135,18350,18045,0.0,18135,0,0
366,2024-09-04,154.78452417999506,16694.399999999998,16849.184524179993,17690,17760,17900,17650,0.0,17760,0,0
367,2024-09-05,154.78452417999506,16426.5,16581.284524179995,17880,17475,18000,17340,0.0,17475,0,0
368,2024-09-06,16538.388204836796,0.0,16538.388204836796,17430,17065,17475,17020,-1.0,17065,0,0
369,2024-09-09,16538.388204836796,0.0,16538.388204836796,16845,16985,17035,16690,0.0,16985,0,0
370,2024-09-10,16538.388204836796,0.0,16538.388204836796,16990,17110,17225,16900,0.0,17110,0,0
371,2024-09-11,16538.388204836796,0.0,16538.388204836796,17180,16970,17320,16920,0.0,16970,0,0
372,2024-09-12,16538.388204836796,0.0,16538.388204836796,17165,17395,17395,17060,0.0,17395,0,0
373,2024-09-13,16538.388204836796,0.0,16538.388204836796,17465,17685,17725,17465,0.0,17685,0,0
374,2024-09-19,16538.388204836796,0.0,16538.388204836796,17850,17885,17910,17660,0.0,17885,0,0
375,2024-09-20,21.288204836797377,16516.5,16537.788204836797,18050,18150,18280,17960,1.0,18150,0,0
376,2024-09-23,21.288204836797377,16534.7,16555.988204836798,18280,18170,18280,18050,0.0,18170,0,0
377,2024-09-24,21.288204836797377,16607.5,16628.788204836797,18180,18250,18250,18035,0.0,18250,0,0
378,2024-09-25,21.288204836797377,16639.350000000002,16660.6382048368,18345,18285,18480,18260,0.0,18285,0,0
379,2024-09-26,21.288204836797377,16534.7,16555.988204836798,18300,18170,18300,17980,0.0,18170,0,0
380,2024-09-27,21.288204836797377,16616.600000000002,16637.8882048368,18550,18260,18720,18050,0.0,18260,0,0
381,2024-09-30,21.288204836797377,16366.35,16387.638204836796,18355,17985,18360,17975,0.0,17985,0,0
382,2024-10-02,21.288204836797377,16543.8,16565.088204836797,18200,18180,18290,17870,0.0,18180,0,0
383,2024-10-04,21.288204836797377,17139.850000000002,17161.1382048368,18300,18835,18945,18265,0.0,18835,0,0
384,2024-10-07,21.288204836797377,17790.5,17811.788204836797,18965,19550,19630,18835,0.0,19550,0,0
385,2024-10-08,21.288204836797377,17863.3,17884.588204836797,19490,19630,19730,19410,0.0,19630,0,0
386,2024-10-10,21.288204836797377,17699.5,17720.788204836797,19790,19450,19805,19250,0.0,19450,0,0
387,2024-10-11,21.288204836797377,17740.45,17761.738204836798,19545,19495,19825,19420,0.0,19495,0,0
388,2024-10-14,21.288204836797377,17731.350000000002,17752.6382048368,19610,19485,19780,19250,0.0,19485,0,0
389,2024-10-15,21.288204836797377,18054.4,18075.6882048368,19555,19840,19855,19365,0.0,19840,0,0
390,2024-10-16,21.288204836797377,18181.8,18203.088204836797,19835,19980,20225,19600,0.0,19980,0,0
391,2024-10-17,21.288204836797377,18650.45,18671.738204836798,20120,20495,20540,19975,0.0,20495,0,0
392,2024-10-18,21.288204836797377,18427.5,18448.788204836797,20450,20250,20520,20135,0.0,20250,0,0
393,2024-10-21,21.288204836797377,18586.75,18608.038204836797,20395,20425,20775,20025,0.0,20425,0,0
394,2024-10-22,21.288204836797377,18837.0,18858.288204836797,20485,20700,20730,20195,0.0,20700,0,0
395,2024-10-23,21.288204836797377,18395.65,18416.9382048368,20690,20215,20695,20060,0.0,20215,0,0
396,2024-10-24,21.288204836797377,18386.55,18407.838204836797,20085,20205,20360,20055,0.0,20205,0,0
397,2024-10-25,21.288204836797377,18386.55,18407.838204836797,20160,20205,20495,19880,0.0,20205,0,0
398,2024-10-28,21.288204836797377,18204.55,18225.838204836797,20260,20005,20260,19945,0.0,20005,0,0
399,2024-10-29,21.288204836797377,18313.75,18335.038204836797,20035,20125,20595,20025,0.0,20125,0,0
400,2024-10-30,21.288204836797377,18281.9,18303.1882048368,20250,20090,20355,19930,0.0,20090,0,0
401,2024-10-31,21.288204836797377,17890.600000000002,17911.8882048368,20010,19660,20170,19460,0.0,19660,0,0
402,2024-11-01,21.288204836797377,17822.350000000002,17843.6382048368,19575,19585,19985,19100,0.0,19585,0,0
403,2024-11-04,21.288204836797377,17690.4,17711.6882048368,19600,19440,19680,19155,0.0,19440,0,0
404,2024-11-05,21.288204836797377,17717.7,17738.988204836798,19360,19470,19590,19150,0.0,19470,0,0
405,2024-11-06,21.288204836797377,18418.4,18439.6882048368,19560,20240,20400,19430,0.0,20240,0,0
406,2024-11-07,21.288204836797377,19251.05,19272.338204836797,20625,21155,21180,20435,0.0,21155,0,0
407,2024-11-08,21.288204836797377,19551.350000000002,19572.6382048368,21295,21485,21645,21055,0.0,21485,0,0
408,2024-11-11,21.288204836797377,20293.0,20314.288204836797,21625,22300,22305,21625,0.0,22300,0,0
409,2024-11-12,21.288204836797377,20074.600000000002,20095.8882048368,22370,22060,22650,21900,0.0,22060,0,0
410,2024-11-13,21.288204836797377,19464.9,19486.1882048368,22100,21390,22195,21265,0.0,21390,0,0
411,2024-11-14,21.288204836797377,20329.4,20350.6882048368,21465,22340,22405,21465,0.0,22340,0,0
412,2024-11-15,21.288204836797377,20047.3,20068.588204836797,22225,22030,22455,21715,0.0,22030,0,0
413,2024-11-18,21.288204836797377,19683.3,19704.588204836797,21750,21630,22050,21510,0.0,21630,0,0
414,2024-11-19,21.288204836797377,19578.65,19599.9382048368,21735,21515,21845,21235,0.0,21515,0,0
415,2024-11-20,21.288204836797377,19692.4,19713.6882048368,21510,21640,21860,21235,0.0,21640,0,0
416,2024-11-21,21.288204836797377,18618.600000000002,18639.8882048368,21450,20460,21605,20255,0.0,20460,0,0
417,2024-11-22,21.288204836797377,19282.9,19304.1882048368,20625,21190,21200,20590,0.0,21190,0,0
418,2024-11-25,21.288204836797377,18709.600000000002,18730.8882048368,21220,20560,21350,20130,0.0,20560,0,0
419,2024-11-26,18425.368345555795,0.0,18425.368345555795,20225,18830,20225,18800,-1.0,18830,0,0
420,2024-11-27,18425.368345555795,0.0,18425.368345555795,18705,18830,19120,18700,0.0,18830,0,0
421,2024-11-28,18425.368345555795,0.0,18425.368345555795,18755,19050,19255,18635,0.0,19050,0,0
422,2024-11-29,18425.368345555795,0.0,18425.368345555795,18930,18500,19225,18460,0.0,18500,0,0
423,2024-12-02,18425.368345555795,0.0,18425.368345555795,18550,18475,18790,18340,0.0,18475,0,0
424,2024-12-03,18425.368345555795,0.0,18425.368345555795,18665,19200,19250,18665,0.0,19200,0,0
425,2024-12-04,18425.368345555795,0.0,18425.368345555795,18710,18800,19200,18660,0.0,18800,0,0
426,2024-12-05,18425.368345555795,0.0,18425.368345555795,18825,17785,18850,17700,0.0,17785,0,0
427,2024-12-06,18425.368345555795,0.0,18425.368345555795,17790,17340,17885,16890,0.0,17340,0,0
428,2024-12-09,18425.368345555795,0.0,18425.368345555795,16700,16210,16900,16195,0.0,16210,0,0
429,2024-12-10,18425.368345555795,0.0,18425.368345555795,16365,16940,16940,16120,0.0,16940,0,0
430,2024-12-11,18425.368345555795,0.0,18425.368345555795,17015,17510,17580,16770,0.0,17510,0,0
431,2024-12-12,18425.368345555795,0.0,18425.368345555795,17695,18060,18095,17555,0.0,18060,0,0
432,2024-12-13,18425.368345555795,0.0,18425.368345555795,18260,18215,18260,17780,0.0,18215,0,0
433,2024-12-16,18425.368345555795,0.0,18425.368345555795,18470,17985,18470,17860,0.0,17985,0,0
434,2024-12-17,18425.368345555795,0.0,18425.368345555795,17985,17645,18050,17515,0.0,17645,0,0
435,2024-12-18,18425.368345555795,0.0,18425.368345555795,17530,17620,17930,17485,0.0,17620,0,0
436,2024-12-19,18425.368345555795,0.0,18425.368345555795,17100,17710,17880,17065,0.0,17710,0,0
437,2024-12-20,18425.368345555795,0.0,18425.368345555795,17725,17610,17975,17490,0.0,17610,0,0
438,2024-12-23,18425.368345555795,0.0,18425.368345555795,17895,18610,18650,17895,0.0,18610,0,0
439,2024-12-24,18425.368345555795,0.0,18425.368345555795,18800,18510,18845,18385,0.0,18510,0,0
440,2024-12-26,18425.368345555795,0.0,18425.368345555795,18565,18660,18820,18400,0.0,18660,0,0
441,2024-12-27,18425.368345555795,0.0,18425.368345555795,18640,18385,18895,18225,0.0,18385,0,0
442,2024-12-30,18425.368345555795,0.0,18425.368345555795,18325,18810,18835,18320,0.0,18810,0,0
443,2025-01-02,153.50834555579422,18271.2,18424.708345555795,18820,19860,19875,18820,1.0,19860,0,0
444,2025-01-03,153.50834555579422,18335.600000000002,18489.108345555796,19845,19930,20000,19655,0.0,19930,0,0
445,2025-01-06,153.50834555579422,18285.0,18438.508345555794,19940,19875,20110,19760,0.0,19875,0,0
446,2025-01-07,153.50834555579422,19090.0,19243.508345555794,20145,20750,20865,20095,0.0,20750,0,0
447,2025-01-08,153.50834555579422,18993.4,19146.908345555796,20710,20645,20710,20305,0.0,20645,0,0
448,2025-01-09,153.50834555579422,19080.8,19234.308345555793,20485,20740,20740,19840,0.0,20740,0,0
449,2025-01-10,153.50834555579422,18749.600000000002,18903.108345555796,20615,20380,20705,20220,0.0,20380,0,0
450,2025-01-13,153.50834555579422,18919.8,19073.308345555793,20395,20565,20650,20310,0.0,20565,0,0
451,2025-01-14,153.50834555579422,19444.2,19597.708345555795,20620,21135,21295,20620,0.0,21135,0,0
452,2025-01-15,153.50834555579422,19642.0,19795.508345555794,21230,21350,21490,21085,0.0,21350,0,0
453,2025-01-16,153.50834555579422,19632.8,19786.308345555793,21485,21340,21505,21045,0.0,21340,0,0
454,2025-01-17,153.50834555579422,19517.8,19671.308345555793,21205,21215,21380,20965,0.0,21215,0,0
455,2025-01-20,153.50834555579422,19402.8,19556.308345555793,21300,21090,21300,20880,0.0,21090,0,0
456,2025-01-21,153.50834555579422,20014.600000000002,20168.108345555796,21200,21755,21755,21200,0.0,21755,0,0
457,2025-01-22,153.50834555579422,19922.600000000002,20076.108345555796,21915,21655,22045,21560,0.0,21655,0,0
458,2025-01-23,153.50834555579422,19527.0,19680.508345555794,21715,21225,21925,21165,0.0,21225,0,0
459,2025-01-24,153.50834555579422,20621.8,20775.308345555793,21315,22415,22425,21315,0.0,22415,0,0
460,2025-01-31,153.50834555579422,20437.8,20591.308345555793,22500,22215,22670,22080,0.0,22215,0,0
