,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-07,101.7249899335875,14043.4,14145.124989933587,14385,14330,14635,14125,0.0,14330,0,0
264,2024-03-08,101.7249899335875,14195.3,14297.024989933587,14450,14485,14580,14280,0.0,14485,0,0
265,2024-03-11,101.7249899335875,14058.1,14159.824989933588,14485,14345,14720,14305,0.0,14345,0,0
266,2024-03-12,101.7249899335875,13651.4,13753.124989933587,14330,13930,14420,13815,0.0,13930,0,0
267,2024-03-13,101.7249899335875,13602.4,13704.124989933587,13960,13880,14115,13715,0.0,13880,0,0
268,2024-03-14,101.7249899335875,13769.0,13870.724989933587,13970,14050,14205,13960,0.0,14050,0,0
269,2024-03-15,101.7249899335875,13622.0,13723.724989933587,14110,13900,14200,13870,0.0,13900,0,0
270,2024-03-18,101.7249899335875,13940.5,14042.224989933587,14020,14225,14280,14020,0.0,14225,0,0
271,2024-03-19,101.7249899335875,13994.4,14096.124989933587,14320,14280,14435,14145,0.0,14280,0,0
272,2024-03-20,101.7249899335875,14014.0,14115.724989933587,14360,14300,14405,14200,0.0,14300,0,0
273,2024-03-21,101.7249899335875,14190.4,14292.124989933587,14310,14480,14520,14240,0.0,14480,0,0
274,2024-03-22,101.7249899335875,14474.6,14576.324989933588,14535,14770,15160,14530,0.0,14770,0,0
275,2024-03-25,101.7249899335875,14450.1,14551.824989933588,14940,14745,15125,14660,0.0,14745,0,0
276,2024-03-26,101.7249899335875,14758.8,14860.524989933587,14855,15060,15125,14825,0.0,15060,0,0
277,2024-03-27,101.7249899335875,14925.4,15027.124989933587,15325,15230,15325,14915,0.0,15230,0,0
278,2024-03-28,101.7249899335875,14523.6,14625.324989933588,15220,14820,15220,14785,0.0,14820,0,0
279,2024-03-29,101.7249899335875,14636.3,14738.024989933587,14760,14935,15100,14760,0.0,14935,0,0
280,2024-04-01,101.7249899335875,14876.4,14978.124989933587,15025,15180,15250,14900,0.0,15180,0,0
281,2024-04-02,101.7249899335875,15547.699999999999,15649.424989933586,15305,15865,15890,14870,0.0,15865,0,0
282,2024-04-03,101.7249899335875,15131.199999999999,15232.924989933586,15830,15440,15830,15085,0.0,15440,0,0
283,2024-04-04,101.7249899335875,15248.8,15350.524989933587,15450,15560,15560,15145,0.0,15560,0,0
284,2024-04-05,101.7249899335875,14606.9,14708.624989933587,15545,14905,15620,14865,0.0,14905,0,0
285,2024-04-08,101.7249899335875,14641.199999999999,14742.924989933586,14905,14940,15175,14805,0.0,14940,0,0
286,2024-04-09,101.7249899335875,14788.199999999999,14889.924989933586,14940,15090,15350,14810,0.0,15090,0,0
287,2024-04-11,101.7249899335875,14886.199999999999,14987.924989933586,14900,15190,15210,14845,0.0,15190,0,0
288,2024-04-12,101.7249899335875,15043.0,15144.724989933587,15290,15350,15440,15130,0.0,15350,0,0
289,2024-04-15,101.7249899335875,14876.4,14978.124989933587,15480,15180,15595,15070,0.0,15180,0,0
290,2024-04-16,101.7249899335875,14680.4,14782.124989933587,15180,14980,15400,14845,0.0,14980,0,0
291,2024-04-17,101.7249899335875,14881.3,14983.024989933587,14980,15185,15340,14865,0.0,15185,0,0
292,2024-04-18,101.7249899335875,15381.1,15482.824989933588,15235,15695,15770,15145,0.0,15695,0,0
293,2024-04-19,101.7249899335875,15528.1,15629.824989933588,15750,15845,16045,15525,0.0,15845,0,0
294,2024-04-22,101.7249899335875,15243.9,15345.624989933587,16000,15555,16010,15380,0.0,15555,0,0
295,2024-04-23,101.7249899335875,15885.8,15987.524989933587,15645,16210,16235,15630,0.0,16210,0,0
296,2024-04-24,101.7249899335875,16081.8,16183.524989933587,16225,16410,16510,16090,0.0,16410,0,0
297,2024-04-25,101.7249899335875,15993.6,16095.324989933588,16375,16320,16550,16190,0.0,16320,0,0
298,2024-04-26,101.7249899335875,15831.9,15933.624989933587,16400,16155,16485,16075,0.0,16155,0,0
299,2024-04-29,101.7249899335875,15934.8,16036.524989933587,16155,16260,16290,16000,0.0,16260,0,0
300,2024-04-30,101.7249899335875,15204.699999999999,15306.424989933586,16150,15515,16300,15510,0.0,15515,0,0
301,2024-05-02,101.7249899335875,15699.6,15801.324989933588,15650,16020,16130,15545,0.0,16020,0,0
302,2024-05-03,101.7249899335875,15508.5,15610.224989933587,16195,15825,16195,15755,0.0,15825,0,0
303,2024-05-07,101.7249899335875,15577.1,15678.824989933588,15810,15895,15980,15550,0.0,15895,0,0
304,2024-05-08,101.7249899335875,15586.9,15688.624989933587,15900,15905,15970,15700,0.0,15905,0,0
305,2024-05-09,101.7249899335875,15444.8,15546.524989933587,15905,15760,15905,15720,0.0,15760,0,0
306,2024-05-10,101.7249899335875,15488.9,15590.624989933587,15840,15805,16060,15735,0.0,15805,0,0
307,2024-05-13,101.7249899335875,15699.6,15801.324989933588,15870,16020,16145,15795,0.0,16020,0,0
308,2024-05-14,101.7249899335875,15626.1,15727.824989933588,16145,15945,16145,15895,0.0,15945,0,0
309,2024-05-16,101.7249899335875,15645.699999999999,15747.424989933586,16050,15965,16140,15870,0.0,15965,0,0
310,2024-05-17,101.7249899335875,15209.6,15311.324989933588,15955,15520,15960,15465,0.0,15520,0,0
311,2024-05-20,15232.374274778385,0.0,15232.374274778385,15440,15645,15715,15345,-1.0,15645,0,0
312,2024-05-21,15232.374274778385,0.0,15232.374274778385,15625,15510,15735,15480,0.0,15510,0,0
313,2024-05-22,15232.374274778385,0.0,15232.374274778385,15510,15170,15570,15130,0.0,15170,0,0
314,2024-05-23,15232.374274778385,0.0,15232.374274778385,15120,15175,15185,14865,0.0,15175,0,0
315,2024-05-24,15232.374274778385,0.0,15232.374274778385,15040,15290,15375,14930,0.0,15290,0,0
316,2024-05-27,15232.374274778385,0.0,15232.374274778385,15440,15510,15530,15255,0.0,15510,0,0
317,2024-05-28,15232.374274778385,0.0,15232.374274778385,15645,16070,16125,15510,0.0,16070,0,0
318,2024-05-29,15232.374274778385,0.0,15232.374274778385,16075,15650,16120,15560,0.0,15650,0,0
319,2024-05-30,15232.374274778385,0.0,15232.374274778385,15655,15145,15760,15140,0.0,15145,0,0
320,2024-05-31,15232.374274778385,0.0,15232.374274778385,15305,14970,15350,14940,0.0,14970,0,0
321,2024-06-03,15232.374274778385,0.0,15232.374274778385,15150,15490,15935,15150,0.0,15490,0,0
322,2024-06-04,15232.374274778385,0.0,15232.374274778385,15395,15220,15445,15060,0.0,15220,0,0
323,2024-06-05,15232.374274778385,0.0,15232.374274778385,15205,14955,15270,14930,0.0,14955,0,0
324,2024-06-07,15232.374274778385,0.0,15232.374274778385,15105,15190,15300,15095,0.0,15190,0,0
325,2024-06-10,15232.374274778385,0.0,15232.374274778385,15090,15380,15415,15030,0.0,15380,0,0
326,2024-06-11,15232.374274778385,0.0,15232.374274778385,15480,15215,15550,15205,0.0,15215,0,0
327,2024-06-12,15232.374274778385,0.0,15232.374274778385,15190,15380,15455,15120,0.0,15380,0,0
328,2024-06-13,15232.374274778385,0.0,15232.374274778385,15410,15645,15735,15410,0.0,15645,0,0
329,2024-06-14,1.4242747783846426,15230.4,15231.824274778384,15645,15865,15935,15525,1.0,15865,0,0
330,2024-06-17,1.4242747783846426,15931.199999999999,15932.624274778384,16100,16595,16645,15860,0.0,16595,0,0
331,2024-06-18,1.4242747783846426,15811.199999999999,15812.624274778384,16610,16470,16640,16380,0.0,16470,0,0
332,2024-06-19,1.4242747783846426,16243.199999999999,16244.624274778384,16510,16920,16960,16405,0.0,16920,0,0
333,2024-06-20,1.4242747783846426,16118.4,16119.824274778384,17000,16790,17060,16570,0.0,16790,0,0
334,2024-06-21,1.4242747783846426,15744.0,15745.424274778385,16950,16400,17255,16330,0.0,16400,0,0
335,2024-06-24,1.4242747783846426,15897.599999999999,15899.024274778383,16505,16560,16830,16485,0.0,16560,0,0
336,2024-06-25,1.4242747783846426,15782.4,15783.824274778384,16630,16440,16735,16400,0.0,16440,0,0
337,2024-06-26,1.4242747783846426,15441.599999999999,15443.024274778383,16430,16085,16430,15950,0.0,16085,0,0
338,2024-06-27,1.4242747783846426,15484.8,15486.224274778384,16050,16130,16150,15910,0.0,16130,0,0
339,2024-06-28,1.4242747783846426,16036.8,16038.224274778384,16190,16705,16710,16010,0.0,16705,0,0
340,2024-07-01,1.4242747783846426,15945.599999999999,15947.024274778383,16705,16610,16890,16540,0.0,16610,0,0
341,2024-07-02,1.4242747783846426,15302.4,15303.824274778384,16610,15940,16610,15845,0.0,15940,0,0
342,2024-07-03,1.4242747783846426,15196.8,15198.224274778384,15990,15830,16000,15750,0.0,15830,0,0
343,2024-07-04,1.4242747783846426,15398.4,15399.824274778384,15760,16040,16100,15760,0.0,16040,0,0
344,2024-07-05,15452.061912903182,0.0,15452.061912903182,16095,16075,16135,15950,-1.0,16075,0,0
345,2024-07-08,49.60191290318289,15401.9,15451.501912903183,16075,16385,16455,16075,1.0,16385,0,0
346,2024-07-09,49.60191290318289,15585.199999999999,15634.801912903182,16480,16580,16600,16295,0.0,16580,0,0
347,2024-07-10,49.60191290318289,15585.199999999999,15634.801912903182,16665,16580,17045,16580,0.0,16580,0,0
348,2024-07-11,49.60191290318289,15542.9,15592.501912903183,16680,16535,16790,16455,0.0,16535,0,0
349,2024-07-12,49.60191290318289,15416.0,15465.601912903183,16535,16400,16650,16300,0.0,16400,0,0
350,2024-07-15,49.60191290318289,16083.4,16133.001912903183,16740,17110,17355,16695,0.0,17110,0,0
351,2024-07-16,49.60191290318289,16266.699999999999,16316.301912903182,17250,17305,17530,17170,0.0,17305,0,0
352,2024-07-17,49.60191290318289,16346.599999999999,16396.201912903183,17405,17390,17800,17345,0.0,17390,0,0
353,2024-07-18,49.60191290318289,16027.0,16076.601912903183,17305,17050,17665,16955,0.0,17050,0,0
354,2024-07-19,49.60191290318289,16092.8,16142.401912903182,16930,17120,17185,16730,0.0,17120,0,0
355,2024-07-22,49.60191290318289,16003.5,16053.101912903183,17235,17025,17460,16845,0.0,17025,0,0
356,2024-07-23,49.60191290318289,16482.899999999998,16532.50191290318,16965,17535,17645,16885,0.0,17535,0,0
357,2024-07-24,49.60191290318289,16877.7,16927.30191290318,17525,17955,18060,17390,0.0,17955,0,0
358,2024-07-25,49.60191290318289,16243.199999999999,16292.801912903182,17905,17280,17940,17210,0.0,17280,0,0
359,2024-07-26,49.60191290318289,16750.8,16800.40191290318,17325,17820,17860,17295,0.0,17820,0,0
360,2024-07-29,49.60191290318289,17347.7,17397.30191290318,17980,18455,18455,17690,0.0,18455,0,0
361,2024-07-30,49.60191290318289,17277.2,17326.80191290318,18520,18380,18690,18140,0.0,18380,0,0
362,2024-07-31,49.60191290318289,16727.3,16776.90191290318,18180,17795,18615,17570,0.0,17795,0,0
363,2024-08-01,49.60191290318289,17220.8,17270.40191290318,17750,18320,18445,17675,0.0,18320,0,0
364,2024-08-02,49.60191290318289,16520.5,16570.101912903185,18025,17575,18300,17465,0.0,17575,0,0
365,2024-08-05,49.60191290318289,15143.4,15193.001912903183,17200,16110,17295,15190,0.0,16110,0,0
366,2024-08-06,15596.636042453581,0.0,15596.636042453581,16540,16435,16880,16145,-1.0,16435,0,0
367,2024-08-07,15596.636042453581,0.0,15596.636042453581,16460,17070,17290,16340,0.0,17070,0,0
368,2024-08-08,15596.636042453581,0.0,15596.636042453581,16930,17460,17505,16655,0.0,17460,0,0
369,2024-08-09,15596.636042453581,0.0,15596.636042453581,17635,17590,17755,17505,0.0,17590,0,0
370,2024-08-12,36.11604245358103,15559.95,15596.066042453582,17635,17885,17885,17380,1.0,17885,0,0
371,2024-08-13,36.11604245358103,15773.1,15809.216042453581,17945,18130,18570,17880,0.0,18130,0,0
372,2024-08-14,36.11604245358103,16055.85,16091.966042453581,18295,18455,18460,18070,0.0,18455,0,0
373,2024-08-16,36.11604245358103,16047.15,16083.26604245358,18555,18445,18565,18395,0.0,18445,0,0
374,2024-08-19,36.11604245358103,15838.35,15874.466042453581,18440,18205,18650,18155,0.0,18205,0,0
375,2024-08-20,36.11604245358103,15720.9,15757.01604245358,18235,18070,18235,17750,0.0,18070,0,0
376,2024-08-21,36.11604245358103,15703.5,15739.616042453581,17980,18050,18095,17705,0.0,18050,0,0
377,2024-08-22,36.11604245358103,15390.3,15426.41604245358,18135,17690,18190,17550,0.0,17690,0,0
378,2024-08-23,36.11604245358103,15512.1,15548.216042453581,17515,17830,17875,17515,0.0,17830,0,0
379,2024-08-26,36.11604245358103,15546.9,15583.01604245358,17950,17870,17995,17665,0.0,17870,0,0
380,2024-08-27,36.11604245358103,15703.5,15739.616042453581,17785,18050,18050,17645,0.0,18050,0,0
381,2024-08-28,36.11604245358103,15638.25,15674.366042453581,18150,17975,18415,17860,0.0,17975,0,0
382,2024-08-29,36.11604245358103,15573.0,15609.116042453581,17870,17900,17985,17765,0.0,17900,0,0
383,2024-08-30,36.11604245358103,15790.5,15826.616042453581,18010,18150,18185,18010,0.0,18150,0,0
384,2024-09-02,36.11604245358103,15681.75,15717.866042453581,18280,18025,18280,17910,0.0,18025,0,0
385,2024-09-03,36.11604245358103,15777.45,15813.566042453582,18055,18135,18350,18045,0.0,18135,0,0
386,2024-09-04,36.11604245358103,15451.2,15487.316042453582,17690,17760,17900,17650,0.0,17760,0,0
387,2024-09-05,15591.149880835981,0.0,15591.149880835981,17880,17475,18000,17340,-1.0,17475,0,0
388,2024-09-06,15591.149880835981,0.0,15591.149880835981,17430,17065,17475,17020,0.0,17065,0,0
389,2024-09-09,15591.149880835981,0.0,15591.149880835981,16845,16985,17035,16690,0.0,16985,0,0
390,2024-09-10,15591.149880835981,0.0,15591.149880835981,16990,17110,17225,16900,0.0,17110,0,0
391,2024-09-11,15591.149880835981,0.0,15591.149880835981,17180,16970,17320,16920,0.0,16970,0,0
392,2024-09-12,15591.149880835981,0.0,15591.149880835981,17165,17395,17395,17060,0.0,17395,0,0
393,2024-09-13,15591.149880835981,0.0,15591.149880835981,17465,17685,17725,17465,0.0,17685,0,0
394,2024-09-19,15591.149880835981,0.0,15591.149880835981,17850,17885,17910,17660,0.0,17885,0,0
395,2024-09-20,163.0898808359816,15427.5,15590.589880835982,18050,18150,18280,17960,1.0,18150,0,0
396,2024-09-23,163.0898808359816,15444.5,15607.589880835982,18280,18170,18280,18050,0.0,18170,0,0
397,2024-09-24,163.0898808359816,15512.5,15675.589880835982,18180,18250,18250,18035,0.0,18250,0,0
398,2024-09-25,163.0898808359816,15542.25,15705.339880835982,18345,18285,18480,18260,0.0,18285,0,0
399,2024-09-26,163.0898808359816,15444.5,15607.589880835982,18300,18170,18300,17980,0.0,18170,0,0
400,2024-09-27,163.0898808359816,15521.0,15684.089880835982,18550,18260,18720,18050,0.0,18260,0,0
401,2024-09-30,163.0898808359816,15287.25,15450.339880835982,18355,17985,18360,17975,0.0,17985,0,0
402,2024-10-02,163.0898808359816,15453.0,15616.089880835982,18200,18180,18290,17870,0.0,18180,0,0
403,2024-10-04,163.0898808359816,16009.75,16172.839880835982,18300,18835,18945,18265,0.0,18835,0,0
404,2024-10-07,163.0898808359816,16617.5,16780.58988083598,18965,19550,19630,18835,0.0,19550,0,0
405,2024-10-08,163.0898808359816,16685.5,16848.58988083598,19490,19630,19730,19410,0.0,19630,0,0
406,2024-10-10,163.0898808359816,16532.5,16695.58988083598,19790,19450,19805,19250,0.0,19450,0,0
407,2024-10-11,163.0898808359816,16570.75,16733.83988083598,19545,19495,19825,19420,0.0,19495,0,0
408,2024-10-14,163.0898808359816,16562.25,16725.33988083598,19610,19485,19780,19250,0.0,19485,0,0
409,2024-10-15,163.0898808359816,16864.0,17027.08988083598,19555,19840,19855,19365,0.0,19840,0,0
410,2024-10-16,163.0898808359816,16983.0,17146.08988083598,19835,19980,20225,19600,0.0,19980,0,0
411,2024-10-17,163.0898808359816,17420.75,17583.83988083598,20120,20495,20540,19975,0.0,20495,0,0
412,2024-10-18,163.0898808359816,17212.5,17375.58988083598,20450,20250,20520,20135,0.0,20250,0,0
413,2024-10-21,163.0898808359816,17361.25,17524.33988083598,20395,20425,20775,20025,0.0,20425,0,0
414,2024-10-22,163.0898808359816,17595.0,17758.08988083598,20485,20700,20730,20195,0.0,20700,0,0
415,2024-10-23,163.0898808359816,17182.75,17345.83988083598,20690,20215,20695,20060,0.0,20215,0,0
416,2024-10-24,163.0898808359816,17174.25,17337.33988083598,20085,20205,20360,20055,0.0,20205,0,0
417,2024-10-25,163.0898808359816,17174.25,17337.33988083598,20160,20205,20495,19880,0.0,20205,0,0
418,2024-10-28,163.0898808359816,17004.25,17167.33988083598,20260,20005,20260,19945,0.0,20005,0,0
419,2024-10-29,163.0898808359816,17106.25,17269.33988083598,20035,20125,20595,20025,0.0,20125,0,0
420,2024-10-30,163.0898808359816,17076.5,17239.58988083598,20250,20090,20355,19930,0.0,20090,0,0
421,2024-10-31,163.0898808359816,16711.0,16874.08988083598,20010,19660,20170,19460,0.0,19660,0,0
422,2024-11-01,163.0898808359816,16647.25,16810.33988083598,19575,19585,19985,19100,0.0,19585,0,0
423,2024-11-04,16822.48352347598,0.0,16822.48352347598,19600,19440,19680,19155,-1.0,19440,0,0
424,2024-11-05,16822.48352347598,0.0,16822.48352347598,19360,19470,19590,19150,0.0,19470,0,0
425,2024-11-06,22.67352347597989,16799.2,16821.87352347598,19560,20240,20400,19430,1.0,20240,0,0
426,2024-11-07,22.67352347597989,17558.649999999998,17581.323523475978,20625,21155,21180,20435,0.0,21155,0,0
427,2024-11-08,22.67352347597989,17832.55,17855.22352347598,21295,21485,21645,21055,0.0,21485,0,0
428,2024-11-11,22.67352347597989,18509.0,18531.67352347598,21625,22300,22305,21625,0.0,22300,0,0
429,2024-11-12,22.67352347597989,18309.8,18332.47352347598,22370,22060,22650,21900,0.0,22060,0,0
430,2024-11-13,22.67352347597989,17753.7,17776.37352347598,22100,21390,22195,21265,0.0,21390,0,0
431,2024-11-14,22.67352347597989,18542.2,18564.87352347598,21465,22340,22405,21465,0.0,22340,0,0
432,2024-11-15,22.67352347597989,18284.899999999998,18307.573523475978,22225,22030,22455,21715,0.0,22030,0,0
433,2024-11-18,22.67352347597989,17952.899999999998,17975.573523475978,21750,21630,22050,21510,0.0,21630,0,0
434,2024-11-19,22.67352347597989,17857.45,17880.12352347598,21735,21515,21845,21235,0.0,21515,0,0
435,2024-11-20,22.67352347597989,17961.2,17983.87352347598,21510,21640,21860,21235,0.0,21640,0,0
436,2024-11-21,22.67352347597989,16981.8,17004.47352347598,21450,20460,21605,20255,0.0,20460,0,0
437,2024-11-22,22.67352347597989,17587.7,17610.37352347598,20625,21190,21200,20590,0.0,21190,0,0
438,2024-11-25,22.67352347597989,17064.8,17087.47352347598,21220,20560,21350,20130,0.0,20560,0,0
439,2024-11-26,16808.81255292298,0.0,16808.81255292298,20225,18830,20225,18800,-1.0,18830,0,0
440,2024-11-27,16808.81255292298,0.0,16808.81255292298,18705,18830,19120,18700,0.0,18830,0,0
441,2024-11-28,16808.81255292298,0.0,16808.81255292298,18755,19050,19255,18635,0.0,19050,0,0
442,2024-11-29,16808.81255292298,0.0,16808.81255292298,18930,18500,19225,18460,0.0,18500,0,0
443,2024-12-02,16808.81255292298,0.0,16808.81255292298,18550,18475,18790,18340,0.0,18475,0,0
444,2024-12-03,16808.81255292298,0.0,16808.81255292298,18665,19200,19250,18665,0.0,19200,0,0
445,2024-12-04,16808.81255292298,0.0,16808.81255292298,18710,18800,19200,18660,0.0,18800,0,0
446,2024-12-05,16808.81255292298,0.0,16808.81255292298,18825,17785,18850,17700,0.0,17785,0,0
447,2024-12-06,16808.81255292298,0.0,16808.81255292298,17790,17340,17885,16890,0.0,17340,0,0
448,2024-12-09,16808.81255292298,0.0,16808.81255292298,16700,16210,16900,16195,0.0,16210,0,0
449,2024-12-10,16808.81255292298,0.0,16808.81255292298,16365,16940,16940,16120,0.0,16940,0,0
450,2024-12-11,16808.81255292298,0.0,16808.81255292298,17015,17510,17580,16770,0.0,17510,0,0
451,2024-12-12,16808.81255292298,0.0,16808.81255292298,17695,18060,18095,17555,0.0,18060,0,0
452,2024-12-13,16808.81255292298,0.0,16808.81255292298,18260,18215,18260,17780,0.0,18215,0,0
453,2024-12-16,16808.81255292298,0.0,16808.81255292298,18470,17985,18470,17860,0.0,17985,0,0
454,2024-12-17,16808.81255292298,0.0,16808.81255292298,17985,17645,18050,17515,0.0,17645,0,0
455,2024-12-18,16808.81255292298,0.0,16808.81255292298,17530,17620,17930,17485,0.0,17620,0,0
456,2024-12-19,16808.81255292298,0.0,16808.81255292298,17100,17710,17880,17065,0.0,17710,0,0
457,2024-12-20,16808.81255292298,0.0,16808.81255292298,17725,17610,17975,17490,0.0,17610,0,0
458,2024-12-23,16808.81255292298,0.0,16808.81255292298,17895,18610,18650,17895,0.0,18610,0,0
459,2024-12-24,16808.81255292298,0.0,16808.81255292298,18800,18510,18845,18385,0.0,18510,0,0
460,2024-12-26,14.202552922979521,16794.0,16808.20255292298,18565,18660,18820,18400,1.0,18660,0,0
461,2024-12-27,14.202552922979521,16546.5,16560.70255292298,18640,18385,18895,18225,0.0,18385,0,0
462,2024-12-30,14.202552922979521,16929.0,16943.20255292298,18325,18810,18835,18320,0.0,18810,0,0
463,2025-01-02,14.202552922979521,17874.0,17888.20255292298,18820,19860,19875,18820,0.0,19860,0,0
464,2025-01-03,14.202552922979521,17937.0,17951.20255292298,19845,19930,20000,19655,0.0,19930,0,0
465,2025-01-06,14.202552922979521,17887.5,17901.70255292298,19940,19875,20110,19760,0.0,19875,0,0
466,2025-01-07,14.202552922979521,18675.0,18689.20255292298,20145,20750,20865,20095,0.0,20750,0,0
467,2025-01-08,14.202552922979521,18580.5,18594.70255292298,20710,20645,20710,20305,0.0,20645,0,0
468,2025-01-09,14.202552922979521,18666.0,18680.20255292298,20485,20740,20740,19840,0.0,20740,0,0
469,2025-01-10,14.202552922979521,18342.0,18356.20255292298,20615,20380,20705,20220,0.0,20380,0,0
470,2025-01-13,14.202552922979521,18508.5,18522.70255292298,20395,20565,20650,20310,0.0,20565,0,0
471,2025-01-14,14.202552922979521,19021.5,19035.70255292298,20620,21135,21295,20620,0.0,21135,0,0
472,2025-01-15,14.202552922979521,19215.0,19229.20255292298,21230,21350,21490,21085,0.0,21350,0,0
473,2025-01-16,14.202552922979521,19206.0,19220.20255292298,21485,21340,21505,21045,0.0,21340,0,0
474,2025-01-17,14.202552922979521,19093.5,19107.70255292298,21205,21215,21380,20965,0.0,21215,0,0
475,2025-01-20,14.202552922979521,18981.0,18995.20255292298,21300,21090,21300,20880,0.0,21090,0,0
476,2025-01-21,14.202552922979521,19579.5,19593.70255292298,21200,21755,21755,21200,0.0,21755,0,0
477,2025-01-22,14.202552922979521,19489.5,19503.70255292298,21915,21655,22045,21560,0.0,21655,0,0
478,2025-01-23,14.202552922979521,19102.5,19116.70255292298,21715,21225,21925,21165,0.0,21225,0,0
479,2025-01-24,14.202552922979521,20173.5,20187.70255292298,21315,22415,22425,21315,0.0,22415,0,0
480,2025-01-31,14.202552922979521,19993.5,20007.70255292298,22500,22215,22670,22080,0.0,22215,0,0
