,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2184,2018-09-10,31.22391749558028,4435.2,4466.42391749558,12220,12320,12385,12220,0.0,12320,0,0
2185,2018-09-11,31.22391749558028,4437.0,4468.22391749558,12360,12325,12375,12230,0.0,12325,0,0
2186,2018-09-12,31.22391749558028,4433.4,4464.62391749558,12340,12315,12365,12260,0.0,12315,0,0
2187,2018-09-13,31.22391749558028,4444.2,4475.42391749558,12405,12345,12420,12325,0.0,12345,0,0
2188,2018-09-14,31.22391749558028,4480.2,4511.42391749558,12345,12445,12475,12345,0.0,12445,0,0
2189,2018-09-17,31.22391749558028,4435.2,4466.42391749558,12455,12320,12455,12315,0.0,12320,0,0
2190,2018-09-18,31.22391749558028,4482.0,4513.22391749558,12295,12450,12450,12270,0.0,12450,0,0
2191,2018-09-19,31.22391749558028,4437.0,4468.22391749558,12455,12325,12455,12325,0.0,12325,0,0
2192,2018-09-20,31.22391749558028,4408.2,4439.42391749558,12325,12245,12325,12170,0.0,12245,0,0
2193,2018-09-21,31.22391749558028,4438.8,4470.0239174955805,12355,12330,12355,12235,0.0,12330,0,0
2194,2018-09-27,31.22391749558028,4505.4,4536.62391749558,12265,12515,12560,12250,0.0,12515,0,0
2195,2018-09-28,4549.05948036758,0.0,4549.05948036758,12550,12605,12670,12505,-1.0,12605,0,0
2196,2018-10-01,4549.05948036758,0.0,4549.05948036758,12635,12655,12750,12635,0.0,12655,0,0
2197,2018-10-02,4549.05948036758,0.0,4549.05948036758,12615,12565,12720,12535,0.0,12565,0,0
2198,2018-10-04,4549.05948036758,0.0,4549.05948036758,12565,12185,12565,12140,0.0,12185,0,0
2199,2018-10-05,34.89948036758051,4514.0,4548.8994803675805,12175,12200,12225,12060,1.0,12200,0,0
2200,2018-10-08,34.89948036758051,4452.95,4487.84948036758,12170,12035,12170,12035,0.0,12035,0,0
2201,2018-10-10,34.89948036758051,4410.4,4445.29948036758,12035,11920,12035,11840,0.0,11920,0,0
2202,2018-10-11,34.89948036758051,4236.5,4271.3994803675805,11595,11450,11700,11360,0.0,11450,0,0
2203,2018-10-12,34.89948036758051,4304.95,4339.84948036758,11410,11635,11685,11410,0.0,11635,0,0
2204,2018-10-15,34.89948036758051,4321.6,4356.499480367581,11635,11680,11750,11515,0.0,11680,0,0
2205,2018-10-16,34.89948036758051,4306.8,4341.699480367581,11770,11640,11770,11610,0.0,11640,0,0
2206,2018-10-17,34.89948036758051,4391.9,4426.79948036758,11700,11870,11940,11700,0.0,11870,0,0
2207,2018-10-18,34.89948036758051,4351.2,4386.09948036758,11870,11760,11870,11700,0.0,11760,0,0
2208,2018-10-19,34.89948036758051,4325.3,4360.199480367581,11645,11690,11695,11365,0.0,11690,0,0
2209,2018-10-22,34.89948036758051,4378.95,4413.84948036758,11505,11835,11835,11505,0.0,11835,0,0
2210,2018-10-23,34.89948036758051,4242.05,4276.949480367581,11730,11465,11730,11400,0.0,11465,0,0
2211,2018-10-24,34.89948036758051,4262.4,4297.29948036758,11625,11520,11655,11490,0.0,11520,0,0
2212,2018-10-25,34.89948036758051,4327.15,4362.04948036758,11355,11695,11695,11350,0.0,11695,0,0
2213,2018-10-26,34.89948036758051,4151.4,4186.29948036758,11695,11220,11695,11150,0.0,11220,0,0
2214,2018-10-29,34.89948036758051,4099.6,4134.499480367581,11355,11080,11540,11070,0.0,11080,0,0
2215,2018-10-30,34.89948036758051,4138.45,4173.34948036758,11080,11185,11300,11030,0.0,11185,0,0
2216,2018-10-31,34.89948036758051,4264.25,4299.1494803675805,11200,11525,11525,11105,0.0,11525,0,0
2217,2018-11-01,34.89948036758051,4169.9,4204.79948036758,11525,11270,11540,11270,0.0,11270,0,0
2218,2018-11-02,34.89948036758051,4349.35,4384.249480367581,11380,11755,11755,11380,0.0,11755,0,0
2219,2018-11-05,34.89948036758051,4314.2,4349.09948036758,11630,11660,11660,11500,0.0,11660,0,0
2220,2018-11-06,34.89948036758051,4286.45,4321.34948036758,11695,11585,11695,11520,0.0,11585,0,0
2221,2018-11-07,34.89948036758051,4236.5,4271.3994803675805,11585,11450,11610,11395,0.0,11450,0,0
2222,2018-11-08,34.89948036758051,4256.85,4291.749480367581,11560,11505,11645,11485,0.0,11505,0,0
2223,2018-11-09,34.89948036758051,4208.75,4243.6494803675805,11505,11375,11510,11315,0.0,11375,0,0
2224,2018-11-12,34.89948036758051,4208.75,4243.6494803675805,11330,11375,11445,11245,0.0,11375,0,0
2225,2018-11-13,34.89948036758051,4206.9,4241.79948036758,11245,11370,11370,11025,0.0,11370,0,0
2226,2018-11-14,34.89948036758051,4169.9,4204.79948036758,11360,11270,11360,11180,0.0,11270,0,0
2227,2018-11-15,34.89948036758051,4214.3,4249.199480367581,11245,11390,11390,11200,0.0,11390,0,0
2228,2018-11-16,34.89948036758051,4214.3,4249.199480367581,11405,11390,11420,11345,0.0,11390,0,0
2229,2018-11-19,34.89948036758051,4256.85,4291.749480367581,11490,11505,11600,11440,0.0,11505,0,0
2230,2018-11-20,34.89948036758051,4232.8,4267.699480367581,11495,11440,11510,11345,0.0,11440,0,0
2231,2018-11-21,34.89948036758051,4243.9,4278.79948036758,11315,11470,11470,11315,0.0,11470,0,0
2232,2018-11-22,34.89948036758051,4229.1,4263.999480367581,11505,11430,11505,11400,0.0,11430,0,0
2233,2018-11-23,34.89948036758051,4168.05,4202.949480367581,11510,11265,11525,11235,0.0,11265,0,0
2234,2018-11-26,34.89948036758051,4177.3,4212.199480367581,11255,11290,11290,11135,0.0,11290,0,0
2235,2018-11-27,34.89948036758051,4214.3,4249.199480367581,11350,11390,11390,11210,0.0,11390,0,0
2236,2018-11-28,34.89948036758051,4195.8,4230.699480367581,11420,11340,11420,11255,0.0,11340,0,0
2237,2018-11-29,34.89948036758051,4210.6,4245.499480367581,11475,11380,11475,11355,0.0,11380,0,0
2238,2018-11-30,34.89948036758051,4238.35,4273.249480367581,11425,11455,11490,11415,0.0,11455,0,0
2239,2018-12-03,4347.092528076981,0.0,4347.092528076981,11655,11875,11875,11655,-1.0,11875,0,0
2240,2018-12-04,4347.092528076981,0.0,4347.092528076981,11875,11690,11875,11620,0.0,11690,0,0
2241,2018-12-05,4347.092528076981,0.0,4347.092528076981,11515,11570,11640,11450,0.0,11570,0,0
2242,2018-12-06,4347.092528076981,0.0,4347.092528076981,11550,11390,11570,11345,0.0,11390,0,0
2243,2018-12-07,4347.092528076981,0.0,4347.092528076981,11445,11325,11445,11255,0.0,11325,0,0
2244,2018-12-10,31.582528076980452,4315.35,4346.932528076981,11230,11065,11230,10990,1.0,11065,0,0
2245,2018-12-11,31.582528076980452,4327.05,4358.632528076981,11060,11095,11110,11020,0.0,11095,0,0
2246,2018-12-12,31.582528076980452,4369.95,4401.53252807698,11165,11205,11240,11150,0.0,11205,0,0
2247,2018-12-13,31.582528076980452,4403.1,4434.682528076981,11280,11290,11350,11250,0.0,11290,0,0
2248,2018-12-14,31.582528076980452,4393.35,4424.932528076981,11375,11265,11480,11195,0.0,11265,0,0
2249,2018-12-17,31.582528076980452,4401.150000000001,4432.732528076981,11325,11285,11405,11285,0.0,11285,0,0
2250,2018-12-18,31.582528076980452,4303.650000000001,4335.232528076981,11180,11035,11180,11005,0.0,11035,0,0
2251,2018-12-19,31.582528076980452,4371.900000000001,4403.482528076981,11040,11210,11240,11000,0.0,11210,0,0
2252,2018-12-20,31.582528076980452,4344.6,4376.182528076981,11210,11140,11210,11035,0.0,11140,0,0
2253,2018-12-21,31.582528076980452,4403.1,4434.682528076981,11130,11290,11300,11130,0.0,11290,0,0
2254,2018-12-24,31.582528076980452,4407.0,4438.58252807698,11290,11300,11320,11240,0.0,11300,0,0
2255,2018-12-26,31.582528076980452,4375.8,4407.382528076981,11120,11220,11230,11110,0.0,11220,0,0
2256,2018-12-27,31.582528076980452,4426.5,4458.08252807698,11515,11350,11515,11290,0.0,11350,0,0
2257,2018-12-28,4457.92142118298,0.0,4457.92142118298,11350,11360,11360,11315,-1.0,11360,0,0
2258,2019-01-02,63.761421182980484,4394.0,4457.7614211829805,11400,10985,11400,10945,1.0,10985,0,0
2259,2019-01-03,63.761421182980484,4282.0,4345.7614211829805,11020,10705,11020,10700,0.0,10705,0,0
2260,2019-01-04,63.761421182980484,4282.0,4345.7614211829805,10670,10705,10705,10590,0.0,10705,0,0
2261,2019-01-07,63.761421182980484,4434.0,4497.7614211829805,10855,11085,11215,10855,0.0,11085,0,0
2262,2019-01-08,63.761421182980484,4434.0,4497.7614211829805,11165,11085,11170,11085,0.0,11085,0,0
2263,2019-01-09,63.761421182980484,4508.0,4571.7614211829805,11110,11270,11315,11110,0.0,11270,0,0
2264,2019-01-10,63.761421182980484,4510.0,4573.7614211829805,11350,11275,11350,11210,0.0,11275,0,0
2265,2019-01-11,4573.59727522298,0.0,4573.59727522298,11275,11360,11380,11255,-1.0,11360,0,0
2266,2019-01-14,4573.59727522298,0.0,4573.59727522298,11355,11270,11405,11250,0.0,11270,0,0
2267,2019-01-15,4573.59727522298,0.0,4573.59727522298,11290,11385,11420,11290,0.0,11385,0,0
2268,2019-01-16,4573.59727522298,0.0,4573.59727522298,11385,11455,11455,11385,0.0,11455,0,0
2269,2019-01-17,4573.59727522298,0.0,4573.59727522298,11500,11505,11620,11500,0.0,11505,0,0
2270,2019-01-18,4573.59727522298,0.0,4573.59727522298,11625,11620,11645,11550,0.0,11620,0,0
2271,2019-01-21,4573.59727522298,0.0,4573.59727522298,11700,11735,11790,11685,0.0,11735,0,0
2272,2019-01-22,4573.59727522298,0.0,4573.59727522298,11735,11680,11765,11645,0.0,11680,0,0
2273,2019-01-23,4573.59727522298,0.0,4573.59727522298,11640,11700,11705,11565,0.0,11700,0,0
2274,2019-01-24,4573.59727522298,0.0,4573.59727522298,11610,11640,11670,11570,0.0,11640,0,0
2275,2019-01-25,4573.59727522298,0.0,4573.59727522298,11580,11845,11885,11580,0.0,11845,0,0
2276,2019-01-28,4573.59727522298,0.0,4573.59727522298,11855,11855,11920,11840,0.0,11855,0,0
2277,2019-01-29,4573.59727522298,0.0,4573.59727522298,11850,11965,11995,11800,0.0,11965,0,0
2278,2019-01-30,4573.59727522298,0.0,4573.59727522298,12015,12075,12120,11910,0.0,12075,0,0
2279,2019-01-31,4573.59727522298,0.0,4573.59727522298,12225,12065,12240,11990,0.0,12065,0,0
2280,2019-02-01,4573.59727522298,0.0,4573.59727522298,12030,12040,12125,12025,0.0,12040,0,0
2281,2019-02-07,4573.59727522298,0.0,4573.59727522298,12010,12065,12115,11995,0.0,12065,0,0
2282,2019-02-08,4573.59727522298,0.0,4573.59727522298,12015,11895,12065,11840,0.0,11895,0,0
2283,2019-02-11,4573.59727522298,0.0,4573.59727522298,11925,11900,11945,11805,0.0,11900,0,0
2284,2019-02-12,4573.59727522298,0.0,4573.59727522298,11875,11885,11900,11790,0.0,11885,0,0
2285,2019-02-13,4573.59727522298,0.0,4573.59727522298,11900,12045,12080,11900,0.0,12045,0,0
2286,2019-02-14,4573.59727522298,0.0,4573.59727522298,12005,12105,12105,11950,0.0,12105,0,0
2287,2019-02-15,4573.59727522298,0.0,4573.59727522298,12095,12050,12100,12005,0.0,12050,0,0
2288,2019-02-18,4573.59727522298,0.0,4573.59727522298,12115,12370,12425,12115,0.0,12370,0,0
2289,2019-02-19,4573.59727522298,0.0,4573.59727522298,12380,12360,12430,12265,0.0,12360,0,0
2290,2019-02-20,4573.59727522298,0.0,4573.59727522298,12380,12545,12565,12375,0.0,12545,0,0
2291,2019-02-21,4573.59727522298,0.0,4573.59727522298,12495,12420,12500,12400,0.0,12420,0,0
2292,2019-02-22,4573.59727522298,0.0,4573.59727522298,12395,12280,12395,12220,0.0,12280,0,0
2293,2019-02-25,4573.59727522298,0.0,4573.59727522298,12360,12350,12455,12310,0.0,12350,0,0
2294,2019-02-26,4573.59727522298,0.0,4573.59727522298,12335,12270,12335,12245,0.0,12270,0,0
2295,2019-02-27,4573.59727522298,0.0,4573.59727522298,12305,12460,12470,12305,0.0,12460,0,0
2296,2019-02-28,4573.59727522298,0.0,4573.59727522298,12480,12360,12495,12345,0.0,12360,0,0
2297,2019-03-04,4573.59727522298,0.0,4573.59727522298,12360,12250,12475,12250,0.0,12250,0,0
2298,2019-03-05,4573.59727522298,0.0,4573.59727522298,12240,12130,12240,12110,0.0,12130,0,0
2299,2019-03-06,4573.59727522298,0.0,4573.59727522298,12110,12160,12225,12110,0.0,12160,0,0
2300,2019-03-07,34.32727522297955,4539.1,4573.42727522298,12165,11945,12165,11915,1.0,11945,0,0
2301,2019-03-08,34.32727522297955,4508.7,4543.027275222979,11895,11865,11970,11820,0.0,11865,0,0
2302,2019-03-11,34.32727522297955,4457.4,4491.727275222979,11870,11730,11870,11645,0.0,11730,0,0
2303,2019-03-12,34.32727522297955,4516.3,4550.62727522298,11820,11885,11910,11820,0.0,11885,0,0
2304,2019-03-13,34.32727522297955,4489.7,4524.027275222979,11830,11815,11830,11725,0.0,11815,0,0
2305,2019-03-14,34.32727522297955,4552.4,4586.727275222979,11895,11980,11980,11895,0.0,11980,0,0
2306,2019-03-15,34.32727522297955,4594.2,4628.527275222979,11920,12090,12130,11920,0.0,12090,0,0
2307,2019-03-18,34.32727522297955,4579.0,4613.32727522298,12160,12050,12200,12030,0.0,12050,0,0
2308,2019-03-19,34.32727522297955,4588.5,4622.82727522298,12080,12075,12115,12035,0.0,12075,0,0
2309,2019-03-20,34.32727522297955,4541.0,4575.32727522298,12065,11950,12065,11840,0.0,11950,0,0
2310,2019-03-21,34.32727522297955,4586.6,4620.92727522298,12030,12070,12145,12000,0.0,12070,0,0
2311,2019-03-22,34.32727522297955,4541.0,4575.32727522298,12055,11950,12055,11920,0.0,11950,0,0
2312,2019-03-25,34.32727522297955,4451.7,4486.027275222979,11755,11715,11795,11670,0.0,11715,0,0
2313,2019-03-26,34.32727522297955,4428.9,4463.227275222979,11745,11655,11745,11620,0.0,11655,0,0
2314,2019-03-27,34.32727522297955,4423.2,4457.527275222979,11655,11640,11655,11580,0.0,11640,0,0
2315,2019-03-28,34.32727522297955,4389.0,4423.32727522298,11585,11550,11585,11450,0.0,11550,0,0
2316,2019-03-29,34.32727522297955,4396.6,4430.92727522298,11520,11570,11570,11380,0.0,11570,0,0
2317,2019-04-01,34.32727522297955,4466.9,4501.227275222979,11640,11755,11800,11640,0.0,11755,0,0
2318,2019-04-02,34.32727522297955,4468.8,4503.12727522298,11810,11760,11835,11735,0.0,11760,0,0
2319,2019-04-03,34.32727522297955,4529.6,4563.92727522298,11705,11920,11920,11705,0.0,11920,0,0
2320,2019-04-04,34.32727522297955,4533.4,4567.727275222979,11940,11930,12025,11930,0.0,11930,0,0
2321,2019-04-05,4578.961862682179,0.0,4578.961862682179,11960,11995,12045,11905,-1.0,11995,0,0
2322,2019-04-08,4578.961862682179,0.0,4578.961862682179,11995,11990,12085,11985,0.0,11990,0,0
2323,2019-04-09,4578.961862682179,0.0,4578.961862682179,12100,12065,12100,12000,0.0,12065,0,0
2324,2019-04-10,4578.961862682179,0.0,4578.961862682179,12040,12035,12040,11920,0.0,12035,0,0
2325,2019-04-11,4578.961862682179,0.0,4578.961862682179,12050,12020,12080,11995,0.0,12020,0,0
2326,2019-04-12,4578.961862682179,0.0,4578.961862682179,11970,12010,12050,11900,0.0,12010,0,0
2327,2019-04-15,4578.961862682179,0.0,4578.961862682179,12110,12065,12125,12055,0.0,12065,0,0
2328,2019-04-16,4578.961862682179,0.0,4578.961862682179,12005,12000,12065,11950,0.0,12000,0,0
2329,2019-04-17,4578.961862682179,0.0,4578.961862682179,12000,11970,12000,11930,0.0,11970,0,0
2330,2019-04-18,4578.961862682179,0.0,4578.961862682179,11920,11810,11940,11790,0.0,11810,0,0
2331,2019-04-19,87.20186268217913,4491.6,4578.8018626821795,11830,11820,11835,11780,1.0,11820,0,0
2332,2019-04-22,87.20186268217913,4487.8,4575.001862682179,11820,11810,11870,11745,0.0,11810,0,0
2333,2019-04-23,87.20186268217913,4487.8,4575.001862682179,11830,11810,11910,11760,0.0,11810,0,0
2334,2019-04-24,87.20186268217913,4447.9,4535.101862682179,11820,11705,11855,11645,0.0,11705,0,0
2335,2019-04-25,87.20186268217913,4417.5,4504.701862682179,11620,11625,11670,11595,0.0,11625,0,0
2336,2019-04-26,87.20186268217913,4347.2,4434.401862682179,11570,11440,11570,11410,0.0,11440,0,0
2337,2019-04-29,87.20186268217913,4303.5,4390.701862682179,11200,11325,11325,11160,0.0,11325,0,0
2338,2019-04-30,87.20186268217913,4267.4,4354.601862682179,11365,11230,11370,11140,0.0,11230,0,0
2339,2019-05-02,87.20186268217913,4280.7,4367.901862682179,11180,11265,11355,11175,0.0,11265,0,0
2340,2019-05-03,87.20186268217913,4271.2,4358.401862682179,11270,11240,11290,11215,0.0,11240,0,0
2341,2019-05-07,87.20186268217913,4208.5,4295.701862682179,11090,11075,11115,11040,0.0,11075,0,0
2342,2019-05-08,87.20186268217913,4202.8,4290.001862682179,10965,11060,11095,10960,0.0,11060,0,0
2343,2019-05-09,87.20186268217913,4075.5,4162.701862682179,11070,10725,11070,10725,0.0,10725,0,0
2344,2019-05-10,87.20186268217913,4094.5,4181.701862682179,10745,10775,10855,10655,0.0,10775,0,0
2345,2019-05-13,87.20186268217913,3984.3,4071.5018626821793,10685,10485,10685,10485,0.0,10485,0,0
2346,2019-05-14,87.20186268217913,3993.8,4081.0018626821793,10440,10510,10530,10395,0.0,10510,0,0
2347,2019-05-15,87.20186268217913,4088.8,4176.001862682179,10510,10760,10780,10510,0.0,10760,0,0
2348,2019-05-16,87.20186268217913,4043.2000000000003,4130.40186268218,10780,10640,10790,10620,0.0,10640,0,0
2349,2019-05-17,87.20186268217913,4031.8,4119.001862682179,10710,10610,10775,10610,0.0,10610,0,0
2350,2019-05-20,87.20186268217913,3978.6,4065.801862682179,10630,10470,10690,10460,0.0,10470,0,0
2351,2019-05-21,87.20186268217913,4009.0,4096.201862682179,10430,10550,10620,10430,0.0,10550,0,0
2352,2019-05-22,87.20186268217913,4022.3,4109.501862682179,10610,10585,10610,10525,0.0,10585,0,0
2353,2019-05-23,87.20186268217913,3995.7000000000003,4082.9018626821794,10575,10515,10575,10460,0.0,10515,0,0
2354,2019-05-24,87.20186268217913,3948.2000000000003,4035.4018626821794,10405,10390,10405,10320,0.0,10390,0,0
2355,2019-05-27,87.20186268217913,3950.1,4037.301862682179,10375,10395,10395,10320,0.0,10395,0,0
2356,2019-05-28,87.20186268217913,3944.4,4031.601862682179,10375,10380,10470,10340,0.0,10380,0,0
2357,2019-05-29,87.20186268217913,3906.4,3993.601862682179,10395,10280,10395,10260,0.0,10280,0,0
2358,2019-05-30,87.20186268217913,3936.8,4024.0018626821793,10350,10360,10380,10310,0.0,10360,0,0
2359,2019-05-31,87.20186268217913,3984.3,4071.5018626821793,10350,10485,10510,10305,0.0,10485,0,0
2360,2019-06-03,87.20186268217913,3990.0,4077.201862682179,10365,10500,10500,10345,0.0,10500,0,0
2361,2019-06-04,87.20186268217913,4009.0,4096.201862682179,10540,10550,10560,10505,0.0,10550,0,0
2362,2019-06-05,87.20186268217913,3993.8,4081.0018626821793,10640,10510,10650,10495,0.0,10510,0,0
2363,2019-06-07,87.20186268217913,3963.4,4050.601862682179,10520,10430,10520,10405,0.0,10430,0,0
2364,2019-06-10,87.20186268217913,4005.2000000000003,4092.4018626821794,10510,10540,10545,10450,0.0,10540,0,0
2365,2019-06-11,87.20186268217913,4035.6,4122.8018626821795,10600,10620,10640,10525,0.0,10620,0,0
2366,2019-06-12,4128.354775527379,0.0,4128.354775527379,10635,10550,10635,10545,-1.0,10550,0,0
2367,2019-06-13,4128.354775527379,0.0,4128.354775527379,10605,10695,10695,10530,0.0,10695,0,0
2368,2019-06-14,4128.354775527379,0.0,4128.354775527379,10720,10570,10720,10515,0.0,10570,0,0
2369,2019-06-17,4128.354775527379,0.0,4128.354775527379,10580,10520,10600,10520,0.0,10520,0,0
2370,2019-06-18,4128.354775527379,0.0,4128.354775527379,10535,10490,10535,10480,0.0,10490,0,0
2371,2019-06-19,4128.354775527379,0.0,4128.354775527379,10640,10590,10660,10590,0.0,10590,0,0
2372,2019-06-20,4128.354775527379,0.0,4128.354775527379,10635,10715,10715,10620,0.0,10715,0,0
2373,2019-06-21,4128.354775527379,0.0,4128.354775527379,10700,10635,10700,10620,0.0,10635,0,0
2374,2019-06-24,4128.354775527379,0.0,4128.354775527379,10675,10630,10680,10595,0.0,10630,0,0
2375,2019-06-25,4128.354775527379,0.0,4128.354775527379,10680,10650,10735,10650,0.0,10650,0,0
2376,2019-06-26,4128.354775527379,0.0,4128.354775527379,10645,10605,10645,10555,0.0,10605,0,0
2377,2019-06-27,4128.354775527379,0.0,4128.354775527379,10620,10665,10710,10580,0.0,10665,0,0
2378,2019-06-28,4128.354775527379,0.0,4128.354775527379,10665,10695,10705,10640,0.0,10695,0,0
2379,2019-07-01,4128.354775527379,0.0,4128.354775527379,10820,10820,10845,10760,0.0,10820,0,0
2380,2019-07-02,4128.354775527379,0.0,4128.354775527379,10820,10865,10870,10785,0.0,10865,0,0
2381,2019-07-03,4128.354775527379,0.0,4128.354775527379,10900,10915,11055,10870,0.0,10915,0,0
2382,2019-07-04,4128.354775527379,0.0,4128.354775527379,10995,11135,11140,10980,0.0,11135,0,0
2383,2019-07-05,4128.354775527379,0.0,4128.354775527379,11150,11070,11150,10990,0.0,11070,0,0
2384,2019-07-08,4128.354775527379,0.0,4128.354775527379,11065,10840,11065,10825,0.0,10840,0,0
2385,2019-07-09,4128.354775527379,0.0,4128.354775527379,10840,10645,10855,10630,0.0,10645,0,0
2386,2019-07-10,4128.354775527379,0.0,4128.354775527379,10665,10620,10710,10605,0.0,10620,0,0
2387,2019-07-11,4128.354775527379,0.0,4128.354775527379,10805,10775,10830,10745,0.0,10775,0,0
2388,2019-07-12,4128.354775527379,0.0,4128.354775527379,10820,10835,10905,10775,0.0,10835,0,0
2389,2019-07-15,4128.354775527379,0.0,4128.354775527379,10870,10990,11000,10840,0.0,10990,0,0
2390,2019-07-16,4128.354775527379,0.0,4128.354775527379,10990,11005,11055,10935,0.0,11005,0,0
2391,2019-07-17,4128.354775527379,0.0,4128.354775527379,11020,10995,11030,10950,0.0,10995,0,0
2392,2019-07-18,4128.354775527379,0.0,4128.354775527379,10995,10920,11045,10875,0.0,10920,0,0
2393,2019-07-19,4128.354775527379,0.0,4128.354775527379,10955,10995,11035,10880,0.0,10995,0,0
2394,2019-07-22,4128.354775527379,0.0,4128.354775527379,11010,11035,11060,10960,0.0,11035,0,0
2395,2019-07-23,4128.354775527379,0.0,4128.354775527379,11020,11140,11140,11020,0.0,11140,0,0
2396,2019-07-24,4128.354775527379,0.0,4128.354775527379,11095,11020,11120,10970,0.0,11020,0,0
2397,2019-07-25,4128.354775527379,0.0,4128.354775527379,10930,10730,10930,10700,0.0,10730,0,0
2398,2019-07-26,94.50477552737948,4033.7000000000003,4128.20477552738,10665,10615,10695,10505,1.0,10615,0,0
2399,2019-07-29,94.50477552737948,3961.5,4056.0047755273795,10615,10425,10615,10320,0.0,10425,0,0
2400,2019-07-30,94.50477552737948,3988.1,4082.6047755273794,10395,10495,10500,10355,0.0,10495,0,0
2401,2019-07-31,94.50477552737948,3999.5,4094.0047755273795,10470,10525,10540,10375,0.0,10525,0,0
2402,2019-08-01,94.50477552737948,3980.5,4075.0047755273795,10495,10475,10565,10410,0.0,10475,0,0
2403,2019-08-02,94.50477552737948,3936.8,4031.3047755273797,10280,10360,10385,10270,0.0,10360,0,0
2404,2019-08-05,94.50477552737948,3817.1,3911.6047755273794,10325,10045,10360,10045,0.0,10045,0,0
2405,2019-08-06,94.50477552737948,3765.8,3860.3047755273797,9740,9910,10105,9620,0.0,9910,0,0
2406,2019-08-07,94.50477552737948,3790.5,3885.0047755273795,9900,9975,10040,9875,0.0,9975,0,0
2407,2019-08-08,94.50477552737948,3807.6,3902.1047755273794,10060,10020,10065,9900,0.0,10020,0,0
2408,2019-08-09,94.50477552737948,3790.5,3885.0047755273795,10085,9975,10085,9975,0.0,9975,0,0
2409,2019-08-12,94.50477552737948,3771.5,3866.0047755273795,9945,9925,9980,9900,0.0,9925,0,0
2410,2019-08-13,94.50477552737948,3693.6,3788.1047755273794,9870,9720,9870,9720,0.0,9720,0,0
2411,2019-08-14,94.50477552737948,3792.4,3886.9047755273796,9840,9980,9985,9835,0.0,9980,0,0
2412,2019-08-16,94.50477552737948,3760.1,3854.6047755273794,9885,9895,9910,9770,0.0,9895,0,0
2413,2019-08-19,94.50477552737948,3803.8,3898.3047755273797,9900,10010,10010,9860,0.0,10010,0,0
2414,2019-08-20,94.50477552737948,3836.1,3930.6047755273794,10015,10095,10140,9990,0.0,10095,0,0
2415,2019-08-21,94.50477552737948,3879.8,3974.3047755273797,10135,10210,10220,10135,0.0,10210,0,0
2416,2019-08-22,94.50477552737948,3845.6,3940.1047755273794,10225,10120,10275,10115,0.0,10120,0,0
2417,2019-08-23,94.50477552737948,3862.7,3957.2047755273793,10090,10165,10190,10010,0.0,10165,0,0
2418,2019-08-26,94.50477552737948,3775.3,3869.8047755273797,9980,9935,10000,9920,0.0,9935,0,0
2419,2019-08-27,94.50477552737948,3760.1,3854.6047755273794,9960,9895,10065,9880,0.0,9895,0,0
2420,2019-08-28,94.50477552737948,3784.8,3879.3047755273797,9930,9960,9960,9890,0.0,9960,0,0
2421,2019-08-29,94.50477552737948,3777.2,3871.7047755273793,10000,9940,10040,9900,0.0,9940,0,0
2422,2019-08-30,94.50477552737948,3887.4,3981.9047755273796,10040,10230,10235,10040,0.0,10230,0,0
2423,2019-09-02,3939.964811069779,0.0,3939.964811069779,10120,10145,10155,10050,-1.0,10145,0,0
2424,2019-09-03,3939.964811069779,0.0,3939.964811069779,10125,10125,10170,10070,0.0,10125,0,0
2425,2019-09-04,3939.964811069779,0.0,3939.964811069779,10080,10115,10120,10035,0.0,10115,0,0
2426,2019-09-05,3939.964811069779,0.0,3939.964811069779,10165,10275,10325,10160,0.0,10275,0,0
2427,2019-09-06,3939.964811069779,0.0,3939.964811069779,10290,10260,10305,10210,0.0,10260,0,0
2428,2019-09-09,3939.964811069779,0.0,3939.964811069779,10280,10280,10365,10260,0.0,10280,0,0
2429,2019-09-10,3939.964811069779,0.0,3939.964811069779,10265,10340,10370,10265,0.0,10340,0,0
2430,2019-09-11,3939.964811069779,0.0,3939.964811069779,10375,10440,10485,10355,0.0,10440,0,0
2431,2019-09-16,3939.964811069779,0.0,3939.964811069779,10610,10550,10640,10470,0.0,10550,0,0
2432,2019-09-17,3939.964811069779,0.0,3939.964811069779,10595,10580,10610,10510,0.0,10580,0,0
2433,2019-09-18,3939.964811069779,0.0,3939.964811069779,10585,10510,10585,10465,0.0,10510,0,0
2434,2019-09-19,3939.964811069779,0.0,3939.964811069779,10490,10485,10510,10445,0.0,10485,0,0
2435,2019-09-20,3939.964811069779,0.0,3939.964811069779,10475,10555,10555,10475,0.0,10555,0,0
2436,2019-09-23,3939.964811069779,0.0,3939.964811069779,10545,10490,10545,10425,0.0,10490,0,0
2437,2019-09-24,3939.964811069779,0.0,3939.964811069779,10485,10530,10530,10460,0.0,10530,0,0
2438,2019-09-25,3939.964811069779,0.0,3939.964811069779,10415,10220,10430,10220,0.0,10220,0,0
2439,2019-09-26,3939.964811069779,0.0,3939.964811069779,10280,10180,10305,10125,0.0,10180,0,0
2440,2019-09-27,0.8248110697791162,3939.0,3939.824811069779,10205,10100,10205,10080,1.0,10100,0,0
2441,2019-09-30,0.8248110697791162,3960.4500000000003,3961.2748110697794,10070,10155,10175,10055,0.0,10155,0,0
