,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
773,2012-12-17,98.32451092855263,24380.0,24478.324510928553,11625,11500,11625,11480,0.0,11500,0,0
774,2012-12-18,98.32451092855263,24835.800000000003,24934.124510928556,11510,11715,11735,11510,0.0,11715,0,0
775,2012-12-20,98.32451092855263,24931.2,25029.524510928553,11745,11760,11825,11745,0.0,11760,0,0
776,2012-12-21,98.32451092855263,24888.800000000003,24987.124510928556,11810,11740,11830,11615,0.0,11740,0,0
777,2012-12-24,98.32451092855263,24687.4,24785.724510928554,11725,11645,11725,11640,0.0,11645,0,0
778,2012-12-26,98.32451092855263,24613.2,24711.524510928553,11620,11610,11760,11610,0.0,11610,0,0
779,2012-12-27,98.32451092855263,24804.0,24902.324510928553,11590,11700,11770,11590,0.0,11700,0,0
780,2012-12-28,98.32451092855263,25026.600000000002,25124.924510928555,11705,11805,11845,11705,0.0,11805,0,0
781,2013-01-02,98.32451092855263,25715.600000000002,25813.924510928555,11850,12130,12145,11850,0.0,12130,0,0
782,2013-01-03,98.32451092855263,26044.2,26142.524510928553,12295,12285,12300,12190,0.0,12285,0,0
783,2013-01-04,98.32451092855263,25609.600000000002,25707.924510928555,12285,12080,12300,12070,0.0,12080,0,0
784,2013-01-07,98.32451092855263,25376.4,25474.724510928554,12055,11970,12100,11815,0.0,11970,0,0
785,2013-01-08,98.32451092855263,25069.0,25167.324510928553,11995,11825,11995,11810,0.0,11825,0,0
786,2013-01-09,98.32451092855263,24888.800000000003,24987.124510928556,11825,11740,11875,11740,0.0,11740,0,0
787,2013-01-10,98.32451092855263,25058.4,25156.724510928554,11805,11820,11885,11650,0.0,11820,0,0
788,2013-01-11,98.32451092855263,24804.0,24902.324510928553,11850,11700,11885,11695,0.0,11700,0,0
789,2013-01-14,24742.42753150855,0.0,24742.42753150855,11625,11500,11625,11500,-1.0,11500,0,0
790,2013-01-15,24742.42753150855,0.0,24742.42753150855,11500,11415,11620,11385,0.0,11415,0,0
791,2013-01-16,24742.42753150855,0.0,24742.42753150855,11365,11380,11510,11365,0.0,11380,0,0
792,2013-01-17,24742.42753150855,0.0,24742.42753150855,11370,11500,11500,11345,0.0,11500,0,0
793,2013-01-18,24742.42753150855,0.0,24742.42753150855,11550,11440,11555,11370,0.0,11440,0,0
794,2013-01-21,24742.42753150855,0.0,24742.42753150855,11410,11425,11495,11400,0.0,11425,0,0
795,2013-01-22,24742.42753150855,0.0,24742.42753150855,11485,11380,11485,11325,0.0,11380,0,0
796,2013-01-23,24742.42753150855,0.0,24742.42753150855,11385,11380,11485,11360,0.0,11380,0,0
797,2013-01-24,24742.42753150855,0.0,24742.42753150855,11400,11380,11475,11360,0.0,11380,0,0
798,2013-01-25,24742.42753150855,0.0,24742.42753150855,11400,11310,11400,11225,0.0,11310,0,0
799,2013-01-28,24742.42753150855,0.0,24742.42753150855,11260,11310,11320,11225,0.0,11310,0,0
800,2013-01-29,24742.42753150855,0.0,24742.42753150855,11310,11405,11410,11310,0.0,11405,0,0
801,2013-01-30,24742.42753150855,0.0,24742.42753150855,11415,11300,11425,11295,0.0,11300,0,0
802,2013-01-31,24742.42753150855,0.0,24742.42753150855,11345,11315,11375,11250,0.0,11315,0,0
803,2013-02-01,24742.42753150855,0.0,24742.42753150855,11310,11210,11310,11115,0.0,11210,0,0
804,2013-02-04,24742.42753150855,0.0,24742.42753150855,11240,11145,11265,11120,0.0,11145,0,0
805,2013-02-05,24742.42753150855,0.0,24742.42753150855,11075,11040,11120,11040,0.0,11040,0,0
806,2013-02-06,24742.42753150855,0.0,24742.42753150855,11050,10960,11055,10940,0.0,10960,0,0
807,2013-02-07,24742.42753150855,0.0,24742.42753150855,11000,10935,11040,10920,0.0,10935,0,0
808,2013-02-08,24742.42753150855,0.0,24742.42753150855,10950,11025,11025,10900,0.0,11025,0,0
809,2013-02-12,24742.42753150855,0.0,24742.42753150855,11060,11110,11115,11010,0.0,11110,0,0
810,2013-02-13,24742.42753150855,0.0,24742.42753150855,11130,11305,11350,11100,0.0,11305,0,0
811,2013-02-14,74.32753150855206,24667.2,24741.527531508553,11320,11420,11420,11320,1.0,11420,0,0
812,2013-02-15,74.32753150855206,24602.4,24676.727531508554,11385,11390,11440,11350,0.0,11390,0,0
813,2013-02-18,74.32753150855206,24494.4,24568.727531508554,11400,11340,11400,11290,0.0,11340,0,0
814,2013-02-19,74.32753150855206,24645.600000000002,24719.927531508554,11370,11410,11425,11300,0.0,11410,0,0
815,2013-02-20,74.32753150855206,24775.2,24849.527531508553,11360,11470,11510,11360,0.0,11470,0,0
816,2013-02-21,74.32753150855206,24494.4,24568.727531508554,11400,11340,11450,11295,0.0,11340,0,0
817,2013-02-22,74.32753150855206,24386.4,24460.727531508554,11290,11290,11390,11265,0.0,11290,0,0
818,2013-02-25,74.32753150855206,24364.800000000003,24439.127531508555,11265,11280,11370,11265,0.0,11280,0,0
819,2013-02-26,74.32753150855206,24256.800000000003,24331.127531508555,11280,11230,11285,11200,0.0,11230,0,0
820,2013-02-27,24395.042322554953,0.0,24395.042322554953,11260,11200,11260,11095,-1.0,11200,0,0
821,2013-02-28,24395.042322554953,0.0,24395.042322554953,11225,11300,11305,11205,0.0,11300,0,0
822,2013-03-04,24395.042322554953,0.0,24395.042322554953,11300,11005,11300,10960,0.0,11005,0,0
823,2013-03-05,24395.042322554953,0.0,24395.042322554953,10990,10945,11100,10900,0.0,10945,0,0
824,2013-03-06,24395.042322554953,0.0,24395.042322554953,11025,10955,11065,10940,0.0,10955,0,0
825,2013-03-07,24395.042322554953,0.0,24395.042322554953,10950,10890,10950,10820,0.0,10890,0,0
826,2013-03-08,24395.042322554953,0.0,24395.042322554953,10920,10900,10975,10850,0.0,10900,0,0
827,2013-03-11,24395.042322554953,0.0,24395.042322554953,10900,10820,10900,10785,0.0,10820,0,0
828,2013-03-12,24395.042322554953,0.0,24395.042322554953,10820,10850,10925,10795,0.0,10850,0,0
829,2013-03-13,24395.042322554953,0.0,24395.042322554953,10850,10770,10875,10720,0.0,10770,0,0
830,2013-03-14,24395.042322554953,0.0,24395.042322554953,10750,10715,10760,10655,0.0,10715,0,0
831,2013-03-15,24395.042322554953,0.0,24395.042322554953,10730,10675,10775,10640,0.0,10675,0,0
832,2013-03-18,24395.042322554953,0.0,24395.042322554953,10700,10525,10700,10500,0.0,10525,0,0
833,2013-03-19,24395.042322554953,0.0,24395.042322554953,10550,10510,10610,10500,0.0,10510,0,0
834,2013-03-20,24395.042322554953,0.0,24395.042322554953,10500,10440,10500,10410,0.0,10440,0,0
835,2013-03-21,24395.042322554953,0.0,24395.042322554953,10460,10485,10600,10460,0.0,10485,0,0
836,2013-03-22,24395.042322554953,0.0,24395.042322554953,10480,10460,10600,10430,0.0,10460,0,0
837,2013-03-25,24395.042322554953,0.0,24395.042322554953,10560,10500,10565,10455,0.0,10500,0,0
838,2013-03-26,24395.042322554953,0.0,24395.042322554953,10545,10425,10545,10365,0.0,10425,0,0
839,2013-03-27,24395.042322554953,0.0,24395.042322554953,10475,10505,10575,10410,0.0,10505,0,0
840,2013-03-28,24395.042322554953,0.0,24395.042322554953,10650,10465,10650,10460,0.0,10465,0,0
841,2013-03-29,24395.042322554953,0.0,24395.042322554953,10500,10500,10560,10500,0.0,10500,0,0
842,2013-04-01,24395.042322554953,0.0,24395.042322554953,10500,10460,10530,10390,0.0,10460,0,0
843,2013-04-02,24395.042322554953,0.0,24395.042322554953,10450,10240,10475,10200,0.0,10240,0,0
844,2013-04-03,24395.042322554953,0.0,24395.042322554953,10205,10145,10225,10080,0.0,10145,0,0
845,2013-04-04,24395.042322554953,0.0,24395.042322554953,10145,10005,10150,9900,0.0,10005,0,0
846,2013-04-05,24395.042322554953,0.0,24395.042322554953,10000,9800,10000,9665,0.0,9800,0,0
847,2013-04-08,24395.042322554953,0.0,24395.042322554953,9800,9865,9895,9800,0.0,9865,0,0
848,2013-04-09,24395.042322554953,0.0,24395.042322554953,9850,9870,9965,9715,0.0,9870,0,0
849,2013-04-10,24395.042322554953,0.0,24395.042322554953,9915,10000,10000,9875,0.0,10000,0,0
850,2013-04-11,24395.042322554953,0.0,24395.042322554953,10020,9935,10020,9850,0.0,9935,0,0
851,2013-04-12,24395.042322554953,0.0,24395.042322554953,9935,9670,9995,9645,0.0,9670,0,0
852,2013-04-15,24395.042322554953,0.0,24395.042322554953,9705,9680,9705,9525,0.0,9680,0,0
853,2013-04-16,24395.042322554953,0.0,24395.042322554953,9580,9550,9580,9390,0.0,9550,0,0
854,2013-04-17,24395.042322554953,0.0,24395.042322554953,9550,9540,9555,9345,0.0,9540,0,0
855,2013-04-18,24395.042322554953,0.0,24395.042322554953,9500,9475,9550,9430,0.0,9475,0,0
856,2013-04-19,24395.042322554953,0.0,24395.042322554953,9380,9555,9575,9375,0.0,9555,0,0
857,2013-04-22,24395.042322554953,0.0,24395.042322554953,9570,9645,9675,9545,0.0,9645,0,0
858,2013-04-23,24395.042322554953,0.0,24395.042322554953,9680,9540,9680,9500,0.0,9540,0,0
859,2013-04-24,24395.042322554953,0.0,24395.042322554953,9580,9735,9740,9580,0.0,9735,0,0
860,2013-04-25,24395.042322554953,0.0,24395.042322554953,9735,9875,9910,9735,0.0,9875,0,0
861,2013-04-26,24395.042322554953,0.0,24395.042322554953,9920,9810,9920,9810,0.0,9810,0,0
862,2013-04-29,24395.042322554953,0.0,24395.042322554953,9785,9570,9785,9490,0.0,9570,0,0
863,2013-04-30,24395.042322554953,0.0,24395.042322554953,9570,9725,9725,9570,0.0,9725,0,0
864,2013-05-02,24395.042322554953,0.0,24395.042322554953,9725,9575,9725,9570,0.0,9575,0,0
865,2013-05-03,24395.042322554953,0.0,24395.042322554953,9620,9600,9620,9545,0.0,9600,0,0
866,2013-05-06,24395.042322554953,0.0,24395.042322554953,9645,9820,9970,9645,0.0,9820,0,0
867,2013-05-07,66.8523225549543,24327.300000000003,24394.152322554957,9820,9770,9880,9770,1.0,9770,0,0
868,2013-05-08,66.8523225549543,24339.750000000004,24406.602322554958,9885,9775,9885,9770,0.0,9775,0,0
869,2013-05-09,66.8523225549543,24949.800000000003,25016.652322554957,9995,10020,10050,9840,0.0,10020,0,0
870,2013-05-10,66.8523225549543,24551.4,24618.252322554956,10000,9860,10010,9860,0.0,9860,0,0
871,2013-05-13,66.8523225549543,24489.15,24556.002322554956,10055,9835,10055,9825,0.0,9835,0,0
872,2013-05-14,66.8523225549543,24775.500000000004,24842.352322554958,9840,9950,9980,9840,0.0,9950,0,0
873,2013-05-15,66.8523225549543,24837.750000000004,24904.602322554958,9995,9975,10000,9935,0.0,9975,0,0
874,2013-05-16,66.8523225549543,24974.7,25041.552322554955,10015,10030,10090,10000,0.0,10030,0,0
875,2013-05-20,66.8523225549543,25211.250000000004,25278.102322554958,10050,10125,10140,10050,0.0,10125,0,0
876,2013-05-21,66.8523225549543,25261.050000000003,25327.902322554957,10100,10145,10190,10085,0.0,10145,0,0
877,2013-05-22,66.8523225549543,24974.7,25041.552322554955,10100,10030,10195,10025,0.0,10030,0,0
878,2013-05-23,66.8523225549543,24402.000000000004,24468.852322554958,10010,9800,10015,9800,0.0,9800,0,0
879,2013-05-24,24480.413734232752,0.0,24480.413734232752,9805,9670,9870,9615,-1.0,9670,0,0
880,2013-05-27,24480.413734232752,0.0,24480.413734232752,9650,9650,9650,9575,0.0,9650,0,0
881,2013-05-28,24480.413734232752,0.0,24480.413734232752,9655,9700,9725,9630,0.0,9700,0,0
882,2013-05-29,24480.413734232752,0.0,24480.413734232752,9735,9685,9780,9665,0.0,9685,0,0
883,2013-05-30,24480.413734232752,0.0,24480.413734232752,9635,9695,9705,9615,0.0,9695,0,0
884,2013-05-31,24480.413734232752,0.0,24480.413734232752,9735,9835,9935,9735,0.0,9835,0,0
885,2013-06-03,24480.413734232752,0.0,24480.413734232752,9835,9890,9900,9760,0.0,9890,0,0
886,2013-06-04,51.223734232753486,24428.300000000003,24479.523734232756,9935,9890,9940,9800,1.0,9890,0,0
887,2013-06-05,24577.431045901154,0.0,24577.431045901154,9930,9745,9930,9745,-1.0,9745,0,0
888,2013-06-07,24577.431045901154,0.0,24577.431045901154,9820,9660,9820,9650,0.0,9660,0,0
889,2013-06-10,24577.431045901154,0.0,24577.431045901154,9670,9680,9740,9635,0.0,9680,0,0
890,2013-06-11,24577.431045901154,0.0,24577.431045901154,9680,9475,9680,9460,0.0,9475,0,0
891,2013-06-12,24577.431045901154,0.0,24577.431045901154,9450,9440,9500,9440,0.0,9440,0,0
892,2013-06-13,24577.431045901154,0.0,24577.431045901154,9440,9375,9485,9325,0.0,9375,0,0
893,2013-06-14,24577.431045901154,0.0,24577.431045901154,9400,9355,9450,9330,0.0,9355,0,0
894,2013-06-17,24577.431045901154,0.0,24577.431045901154,9395,9355,9410,9300,0.0,9355,0,0
895,2013-06-18,24577.431045901154,0.0,24577.431045901154,9350,9270,9350,9145,0.0,9270,0,0
896,2013-06-19,24577.431045901154,0.0,24577.431045901154,9270,9060,9270,9020,0.0,9060,0,0
897,2013-06-20,24577.431045901154,0.0,24577.431045901154,9000,8760,9000,8735,0.0,8760,0,0
898,2013-06-21,24577.431045901154,0.0,24577.431045901154,8620,8610,8620,8450,0.0,8610,0,0
899,2013-06-24,24577.431045901154,0.0,24577.431045901154,8555,8550,8630,8520,0.0,8550,0,0
900,2013-06-25,24577.431045901154,0.0,24577.431045901154,8330,8565,8710,8330,0.0,8565,0,0
901,2013-06-26,24577.431045901154,0.0,24577.431045901154,8615,8590,8635,8500,0.0,8590,0,0
902,2013-06-27,24577.431045901154,0.0,24577.431045901154,8635,8830,8830,8635,0.0,8830,0,0
903,2013-06-28,24577.431045901154,0.0,24577.431045901154,8870,8965,9005,8870,0.0,8965,0,0
904,2013-07-01,24577.431045901154,0.0,24577.431045901154,9000,9045,9105,8930,0.0,9045,0,0
905,2013-07-02,24577.431045901154,0.0,24577.431045901154,9085,8970,9085,8950,0.0,8970,0,0
906,2013-07-03,24577.431045901154,0.0,24577.431045901154,8995,8895,9045,8895,0.0,8895,0,0
907,2013-07-04,24577.431045901154,0.0,24577.431045901154,8860,9020,9020,8860,0.0,9020,0,0
908,2013-07-05,87.54104590115458,24489.0,24576.541045901155,9070,9070,9185,9030,1.0,9070,0,0
909,2013-07-08,87.54104590115458,24354.0,24441.541045901155,9105,9020,9145,9000,0.0,9020,0,0
910,2013-07-09,87.54104590115458,24394.5,24482.041045901155,9020,9035,9035,8915,0.0,9035,0,0
911,2013-07-10,87.54104590115458,24246.0,24333.541045901155,9040,8980,9075,8980,0.0,8980,0,0
912,2013-07-11,87.54104590115458,25191.0,25278.541045901155,9050,9330,9330,9050,0.0,9330,0,0
913,2013-07-12,87.54104590115458,25150.5,25238.041045901155,9390,9315,9395,9315,0.0,9315,0,0
914,2013-07-15,87.54104590115458,25542.0,25629.541045901155,9350,9460,9460,9280,0.0,9460,0,0
915,2013-07-16,87.54104590115458,25582.5,25670.041045901155,9500,9475,9500,9445,0.0,9475,0,0
916,2013-07-17,87.54104590115458,25596.0,25683.541045901155,9495,9480,9520,9320,0.0,9480,0,0
917,2013-07-18,87.54104590115458,25461.0,25548.541045901155,9480,9430,9510,9430,0.0,9430,0,0
918,2013-07-19,87.54104590115458,25798.5,25886.041045901155,9500,9555,9565,9430,0.0,9555,0,0
919,2013-07-22,87.54104590115458,26055.0,26142.541045901155,9550,9650,9665,9550,0.0,9650,0,0
920,2013-07-23,87.54104590115458,26136.0,26223.541045901155,9650,9680,9700,9645,0.0,9680,0,0
921,2013-07-24,87.54104590115458,26230.5,26318.041045901155,9685,9715,9725,9645,0.0,9715,0,0
922,2013-07-25,87.54104590115458,26352.0,26439.541045901155,9750,9760,9790,9715,0.0,9760,0,0
923,2013-07-26,87.54104590115458,26770.5,26858.041045901155,9800,9915,9920,9745,0.0,9915,0,0
924,2013-07-29,87.54104590115458,26527.5,26615.041045901155,9930,9825,9930,9815,0.0,9825,0,0
925,2013-07-30,87.54104590115458,26797.5,26885.041045901155,9790,9925,9925,9780,0.0,9925,0,0
926,2013-07-31,87.54104590115458,26757.0,26844.541045901155,9900,9910,9965,9860,0.0,9910,0,0
927,2013-08-01,87.54104590115458,26662.5,26750.041045901155,9940,9875,9940,9770,0.0,9875,0,0
928,2013-08-02,87.54104590115458,26946.0,27033.541045901155,9940,9980,10045,9940,0.0,9980,0,0
929,2013-08-05,87.54104590115458,26919.0,27006.541045901155,9915,9970,10015,9915,0.0,9970,0,0
930,2013-08-06,87.54104590115458,26527.5,26615.041045901155,9970,9825,9970,9770,0.0,9825,0,0
931,2013-08-07,87.54104590115458,26379.0,26466.541045901155,9675,9770,9770,9675,0.0,9770,0,0
932,2013-08-08,87.54104590115458,26419.5,26507.041045901155,9635,9785,9845,9635,0.0,9785,0,0
933,2013-08-09,87.54104590115458,26271.0,26358.541045901155,9810,9730,9810,9660,0.0,9730,0,0
934,2013-08-12,87.54104590115458,26554.5,26642.041045901155,9805,9835,9840,9765,0.0,9835,0,0
935,2013-08-13,87.54104590115458,26770.5,26858.041045901155,9850,9915,9930,9850,0.0,9915,0,0
936,2013-08-14,87.54104590115458,27337.5,27425.041045901155,9960,10125,10125,9945,0.0,10125,0,0
937,2013-08-16,87.54104590115458,27121.5,27209.041045901155,10090,10045,10150,10025,0.0,10045,0,0
938,2013-08-19,87.54104590115458,27364.5,27452.041045901155,10045,10135,10135,10045,0.0,10135,0,0
939,2013-08-20,87.54104590115458,26662.5,26750.041045901155,10155,9875,10155,9795,0.0,9875,0,0
940,2013-08-21,87.54104590115458,26244.0,26331.541045901155,9875,9720,9875,9585,0.0,9720,0,0
941,2013-08-22,25912.101101003154,0.0,25912.101101003154,9565,9620,9640,9470,-1.0,9620,0,0
942,2013-08-23,25912.101101003154,0.0,25912.101101003154,9620,9650,9695,9600,0.0,9650,0,0
943,2013-08-26,25912.101101003154,0.0,25912.101101003154,9695,9820,9850,9695,0.0,9820,0,0
944,2013-08-27,25912.101101003154,0.0,25912.101101003154,9785,9735,9820,9715,0.0,9735,0,0
945,2013-08-28,25912.101101003154,0.0,25912.101101003154,9635,9820,9820,9630,0.0,9820,0,0
946,2013-08-29,25912.101101003154,0.0,25912.101101003154,9865,9810,9915,9810,0.0,9810,0,0
947,2013-08-30,25912.101101003154,0.0,25912.101101003154,9860,9860,9865,9770,0.0,9860,0,0
948,2013-09-02,51.76110100315418,25859.4,25911.161101003156,9905,9870,9905,9825,1.0,9870,0,0
949,2013-09-03,51.76110100315418,26121.4,26173.161101003156,9915,9970,9990,9895,0.0,9970,0,0
950,2013-09-04,51.76110100315418,26147.600000000002,26199.361101003156,10010,9980,10010,9915,0.0,9980,0,0
951,2013-09-05,51.76110100315418,26435.8,26487.561101003153,10010,10090,10115,9950,0.0,10090,0,0
952,2013-09-06,51.76110100315418,26488.2,26539.961101003155,10130,10110,10145,10070,0.0,10110,0,0
953,2013-09-09,51.76110100315418,27117.0,27168.761101003154,10120,10350,10390,10120,0.0,10350,0,0
954,2013-09-10,51.76110100315418,27130.100000000002,27181.861101003156,10350,10355,10430,10270,0.0,10355,0,0
955,2013-09-11,51.76110100315418,27379.0,27430.761101003154,10440,10450,10450,10340,0.0,10450,0,0
956,2013-09-12,51.76110100315418,27470.7,27522.461101003155,10315,10485,10550,10315,0.0,10485,0,0
957,2013-09-13,51.76110100315418,27090.800000000003,27142.561101003157,10470,10340,10500,10340,0.0,10340,0,0
958,2013-09-16,51.76110100315418,27418.300000000003,27470.061101003157,10400,10465,10500,10400,0.0,10465,0,0
959,2013-09-17,51.76110100315418,27536.2,27587.961101003155,10425,10510,10520,10425,0.0,10510,0,0
960,2013-09-23,51.76110100315418,27942.300000000003,27994.061101003157,10515,10665,10700,10490,0.0,10665,0,0
961,2013-09-24,51.76110100315418,27601.7,27653.461101003155,10665,10535,10685,10475,0.0,10535,0,0
962,2013-09-25,51.76110100315418,27523.100000000002,27574.861101003156,10495,10505,10560,10490,0.0,10505,0,0
963,2013-09-26,51.76110100315418,27693.4,27745.161101003156,10495,10570,10635,10495,0.0,10570,0,0
964,2013-09-27,51.76110100315418,27758.9,27810.661101003156,10570,10595,10600,10535,0.0,10595,0,0
965,2013-09-30,51.76110100315418,27431.4,27483.161101003156,10590,10470,10590,10420,0.0,10470,0,0
966,2013-10-01,51.76110100315418,27143.2,27194.961101003155,10385,10360,10525,10360,0.0,10360,0,0
967,2013-10-02,51.76110100315418,27274.2,27325.961101003155,10400,10410,10450,10325,0.0,10410,0,0
968,2013-10-04,27298.76938279515,0.0,27298.76938279515,10400,10280,10400,10150,-1.0,10280,0,0
969,2013-10-07,27298.76938279515,0.0,27298.76938279515,10280,10245,10280,10200,0.0,10245,0,0
970,2013-10-08,27298.76938279515,0.0,27298.76938279515,10300,10395,10400,10175,0.0,10395,0,0
971,2013-10-10,27298.76938279515,0.0,27298.76938279515,10355,10380,10430,10355,0.0,10380,0,0
972,2013-10-11,14.279382795150013,27283.5,27297.77938279515,10395,10575,10580,10395,1.0,10575,0,0
973,2013-10-14,14.279382795150013,27528.600000000002,27542.879382795152,10605,10670,10700,10605,0.0,10670,0,0
974,2013-10-15,14.279382795150013,27799.5,27813.77938279515,10705,10775,10795,10705,0.0,10775,0,0
975,2013-10-16,14.279382795150013,28005.9,28020.17938279515,10815,10855,10870,10790,0.0,10855,0,0
976,2013-10-17,14.279382795150013,28199.4,28213.67938279515,10895,10930,10965,10855,0.0,10930,0,0
977,2013-10-18,14.279382795150013,28238.100000000002,28252.379382795152,10925,10945,10990,10850,0.0,10945,0,0
978,2013-10-21,14.279382795150013,28263.9,28278.17938279515,10995,10955,11015,10890,0.0,10955,0,0
979,2013-10-22,14.279382795150013,28199.4,28213.67938279515,10880,10930,10970,10880,0.0,10930,0,0
980,2013-10-23,14.279382795150013,27812.4,27826.67938279515,10900,10780,10945,10755,0.0,10780,0,0
981,2013-10-24,14.279382795150013,27915.600000000002,27929.879382795152,10735,10820,10820,10675,0.0,10820,0,0
982,2013-10-25,14.279382795150013,27309.3,27323.57938279515,10850,10585,10850,10510,0.0,10585,0,0
983,2013-10-28,27309.68590302075,0.0,27309.68590302075,10580,10535,10580,10365,-1.0,10535,0,0
984,2013-10-29,27309.68590302075,0.0,27309.68590302075,10580,10670,10685,10580,0.0,10670,0,0
985,2013-10-30,27309.68590302075,0.0,27309.68590302075,10700,10720,10720,10655,0.0,10720,0,0
986,2013-10-31,27309.68590302075,0.0,27309.68590302075,10755,10575,10755,10570,0.0,10575,0,0
987,2013-11-01,27309.68590302075,0.0,27309.68590302075,10630,10535,10630,10480,0.0,10535,0,0
988,2013-11-04,27309.68590302075,0.0,27309.68590302075,10600,10390,10600,10390,0.0,10390,0,0
989,2013-11-05,27309.68590302075,0.0,27309.68590302075,10350,10275,10450,10275,0.0,10275,0,0
990,2013-11-06,27309.68590302075,0.0,27309.68590302075,10250,10300,10400,10250,0.0,10300,0,0
991,2013-11-07,27309.68590302075,0.0,27309.68590302075,10300,10300,10385,10215,0.0,10300,0,0
992,2013-11-08,27309.68590302075,0.0,27309.68590302075,10225,10215,10300,10175,0.0,10215,0,0
993,2013-11-11,27309.68590302075,0.0,27309.68590302075,10215,10170,10280,10130,0.0,10170,0,0
994,2013-11-12,27309.68590302075,0.0,27309.68590302075,10240,10255,10275,10155,0.0,10255,0,0
995,2013-11-13,27309.68590302075,0.0,27309.68590302075,10220,10035,10225,10000,0.0,10035,0,0
996,2013-11-14,27309.68590302075,0.0,27309.68590302075,10100,10020,10135,9920,0.0,10020,0,0
997,2013-11-15,27309.68590302075,0.0,27309.68590302075,10075,10210,10230,10020,0.0,10210,0,0
998,2013-11-18,27309.68590302075,0.0,27309.68590302075,10260,10300,10400,10260,0.0,10300,0,0
999,2013-11-19,27309.68590302075,0.0,27309.68590302075,10310,10455,10455,10300,0.0,10455,0,0
1000,2013-11-20,27309.68590302075,0.0,27309.68590302075,10415,10360,10450,10350,0.0,10360,0,0
1001,2013-11-21,27309.68590302075,0.0,27309.68590302075,10375,10180,10375,10175,0.0,10180,0,0
1002,2013-11-22,27309.68590302075,0.0,27309.68590302075,10265,10295,10330,10225,0.0,10295,0,0
1003,2013-11-25,27309.68590302075,0.0,27309.68590302075,10285,10320,10415,10285,0.0,10320,0,0
1004,2013-11-26,27309.68590302075,0.0,27309.68590302075,10300,10300,10315,10200,0.0,10300,0,0
1005,2013-11-27,27309.68590302075,0.0,27309.68590302075,10300,10275,10300,10190,0.0,10275,0,0
1006,2013-11-28,88.19590302074721,27220.5,27308.695903020747,10335,10350,10355,10315,1.0,10350,0,0
1007,2013-11-29,88.19590302074721,27207.35,27295.545903020746,10350,10345,10405,10345,0.0,10345,0,0
1008,2013-12-02,88.19590302074721,27181.05,27269.245903020746,10395,10335,10415,10255,0.0,10335,0,0
1009,2013-12-03,27189.359493169344,0.0,27189.359493169344,10305,10250,10305,10200,-1.0,10250,0,0
1010,2013-12-04,27189.359493169344,0.0,27189.359493169344,10210,10195,10225,10165,0.0,10195,0,0
1011,2013-12-05,27189.359493169344,0.0,27189.359493169344,10195,10240,10270,10130,0.0,10240,0,0
1012,2013-12-06,27189.359493169344,0.0,27189.359493169344,10200,10280,10305,10200,0.0,10280,0,0
1013,2013-12-09,27189.359493169344,0.0,27189.359493169344,10330,10280,10350,10250,0.0,10280,0,0
1014,2013-12-10,27189.359493169344,0.0,27189.359493169344,10330,10200,10330,10190,0.0,10200,0,0
1015,2013-12-11,27189.359493169344,0.0,27189.359493169344,10200,10130,10215,10105,0.0,10130,0,0
1016,2013-12-12,27189.359493169344,0.0,27189.359493169344,10090,10120,10135,10025,0.0,10120,0,0
1017,2013-12-13,27189.359493169344,0.0,27189.359493169344,10100,10060,10100,9965,0.0,10060,0,0
1018,2013-12-16,27189.359493169344,0.0,27189.359493169344,10025,10025,10050,9975,0.0,10025,0,0
1019,2013-12-17,27189.359493169344,0.0,27189.359493169344,10090,10100,10125,10040,0.0,10100,0,0
1020,2013-12-18,27189.359493169344,0.0,27189.359493169344,10150,10165,10165,10110,0.0,10165,0,0
1021,2013-12-19,27189.359493169344,0.0,27189.359493169344,10220,10115,10245,10070,0.0,10115,0,0
1022,2013-12-20,27189.359493169344,0.0,27189.359493169344,10115,10060,10130,10040,0.0,10060,0,0
1023,2013-12-23,27189.359493169344,0.0,27189.359493169344,10090,10135,10135,10090,0.0,10135,0,0
1024,2013-12-24,49.169493169345515,27139.2,27188.369493169346,10175,10280,10280,10120,1.0,10280,0,0
1025,2013-12-26,49.169493169345515,27152.4,27201.569493169347,10310,10285,10345,10280,0.0,10285,0,0
1026,2013-12-27,49.169493169345515,27640.800000000003,27689.96949316935,10335,10470,10480,10335,0.0,10470,0,0
1027,2013-12-30,49.169493169345515,27852.0,27901.169493169346,10485,10550,10555,10465,0.0,10550,0,0
1028,2014-01-02,49.169493169345515,27456.0,27505.169493169346,10650,10400,10650,10375,0.0,10400,0,0
1029,2014-01-03,49.169493169345515,27218.4,27267.569493169347,10370,10310,10370,10220,0.0,10310,0,0
1030,2014-01-06,49.169493169345515,26967.600000000002,27016.769493169348,10270,10215,10275,10145,0.0,10215,0,0
1031,2014-01-07,49.169493169345515,26796.0,26845.169493169346,10270,10150,10270,10150,0.0,10150,0,0
1032,2014-01-08,27028.987499972547,0.0,27028.987499972547,10220,10040,10220,10000,-1.0,10040,0,0
1033,2014-01-09,27028.987499972547,0.0,27028.987499972547,10050,10020,10070,9975,0.0,10020,0,0
1034,2014-01-10,27028.987499972547,0.0,27028.987499972547,9945,10000,10135,9920,0.0,10000,0,0
1035,2014-01-13,27028.987499972547,0.0,27028.987499972547,10060,10035,10060,9965,0.0,10035,0,0
