,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1073,2014-03-10,28943.464702780173,0.0,28943.464702780173,9700,9535,9700,9510,0.0,9535,0,0
1074,2014-03-11,28943.464702780173,0.0,28943.464702780173,9500,9520,9535,9475,0.0,9520,0,0
1075,2014-03-12,28943.464702780173,0.0,28943.464702780173,9520,9415,9520,9395,0.0,9415,0,0
1076,2014-03-13,28943.464702780173,0.0,28943.464702780173,9500,9405,9500,9345,0.0,9405,0,0
1077,2014-03-14,28943.464702780173,0.0,28943.464702780173,9400,9325,9400,9255,0.0,9325,0,0
1078,2014-03-17,28943.464702780173,0.0,28943.464702780173,9395,9395,9400,9320,0.0,9395,0,0
1079,2014-03-18,28943.464702780173,0.0,28943.464702780173,9440,9405,9450,9405,0.0,9405,0,0
1080,2014-03-19,28943.464702780173,0.0,28943.464702780173,9435,9350,9435,9305,0.0,9350,0,0
1081,2014-03-20,28943.464702780173,0.0,28943.464702780173,9410,9070,9410,9045,0.0,9070,0,0
1082,2014-03-21,28943.464702780173,0.0,28943.464702780173,9150,9155,9155,9070,0.0,9155,0,0
1083,2014-03-24,28943.464702780173,0.0,28943.464702780173,9195,9265,9315,9195,0.0,9265,0,0
1084,2014-03-25,28943.464702780173,0.0,28943.464702780173,9260,9320,9340,9215,0.0,9320,0,0
1085,2014-03-26,28943.464702780173,0.0,28943.464702780173,9400,9340,9400,9340,0.0,9340,0,0
1086,2014-03-27,28943.464702780173,0.0,28943.464702780173,9385,9345,9385,9285,0.0,9345,0,0
1087,2014-03-28,28943.464702780173,0.0,28943.464702780173,9275,9330,9350,9275,0.0,9330,0,0
1088,2014-03-31,28943.464702780173,0.0,28943.464702780173,9380,9430,9440,9380,0.0,9430,0,0
1089,2014-04-01,77.61470278017441,28864.8,28942.414702780174,9475,9495,9510,9400,1.0,9495,0,0
1090,2014-04-02,77.61470278017441,28804.0,28881.614702780174,9540,9475,9540,9475,0.0,9475,0,0
1091,2014-04-03,77.61470278017441,28408.8,28486.414702780174,9530,9345,9530,9340,0.0,9345,0,0
1092,2014-04-04,77.61470278017441,28621.6,28699.214702780173,9400,9415,9450,9400,0.0,9415,0,0
1093,2014-04-07,77.61470278017441,28880.0,28957.614702780174,9445,9500,9500,9360,0.0,9500,0,0
1094,2014-04-08,77.61470278017441,29047.2,29124.814702780175,9500,9555,9590,9495,0.0,9555,0,0
1095,2014-04-09,77.61470278017441,29138.4,29216.014702780176,9585,9585,9660,9585,0.0,9585,0,0
1096,2014-04-10,77.61470278017441,29123.2,29200.814702780175,9620,9580,9680,9555,0.0,9580,0,0
1097,2014-04-11,77.61470278017441,29032.0,29109.614702780174,9550,9550,9600,9505,0.0,9550,0,0
1098,2014-04-14,77.61470278017441,28864.8,28942.414702780174,9560,9495,9560,9495,0.0,9495,0,0
1099,2014-04-15,77.61470278017441,28758.4,28836.014702780176,9545,9460,9545,9430,0.0,9460,0,0
1100,2014-04-16,77.61470278017441,28697.6,28775.214702780173,9480,9440,9480,9410,0.0,9440,0,0
1101,2014-04-17,77.61470278017441,28743.2,28820.814702780175,9465,9455,9495,9410,0.0,9455,0,0
1102,2014-04-18,77.61470278017441,29062.4,29140.014702780176,9505,9560,9560,9485,0.0,9560,0,0
1103,2014-04-21,77.61470278017441,29199.2,29276.814702780175,9605,9605,9620,9590,0.0,9605,0,0
1104,2014-04-22,77.61470278017441,29077.6,29155.214702780173,9630,9565,9630,9505,0.0,9565,0,0
1105,2014-04-23,77.61470278017441,29016.8,29094.414702780174,9630,9545,9635,9530,0.0,9545,0,0
1106,2014-04-24,77.61470278017441,28636.8,28714.414702780174,9545,9420,9545,9420,0.0,9420,0,0
1107,2014-04-25,28834.968012053774,0.0,28834.968012053774,9460,9350,9460,9300,-1.0,9350,0,0
1108,2014-04-28,28834.968012053774,0.0,28834.968012053774,9295,9315,9345,9295,0.0,9315,0,0
1109,2014-04-29,28834.968012053774,0.0,28834.968012053774,9200,9180,9205,9130,0.0,9180,0,0
1110,2014-04-30,28834.968012053774,0.0,28834.968012053774,9160,9175,9200,9150,0.0,9175,0,0
1111,2014-05-02,28834.968012053774,0.0,28834.968012053774,9200,9160,9200,9105,0.0,9160,0,0
1112,2014-05-07,28834.968012053774,0.0,28834.968012053774,9145,8965,9145,8955,0.0,8965,0,0
1113,2014-05-08,28834.968012053774,0.0,28834.968012053774,8965,8920,8965,8850,0.0,8920,0,0
1114,2014-05-09,28834.968012053774,0.0,28834.968012053774,8910,8840,8910,8800,0.0,8840,0,0
1115,2014-05-12,28834.968012053774,0.0,28834.968012053774,8870,8755,8870,8735,0.0,8755,0,0
1116,2014-05-13,28834.968012053774,0.0,28834.968012053774,8810,8895,8960,8810,0.0,8895,0,0
1117,2014-05-14,28834.968012053774,0.0,28834.968012053774,8935,8960,8975,8930,0.0,8960,0,0
1118,2014-05-15,28834.968012053774,0.0,28834.968012053774,8975,8975,9030,8975,0.0,8975,0,0
1119,2014-05-16,28834.968012053774,0.0,28834.968012053774,8975,9010,9015,8975,0.0,9010,0,0
1120,2014-05-19,28834.968012053774,0.0,28834.968012053774,9020,9040,9040,9010,0.0,9040,0,0
1121,2014-05-20,28834.968012053774,0.0,28834.968012053774,9050,9010,9070,8990,0.0,9010,0,0
1122,2014-05-21,28834.968012053774,0.0,28834.968012053774,8985,9025,9025,8970,0.0,9025,0,0
1123,2014-05-22,28834.968012053774,0.0,28834.968012053774,9070,9165,9210,9055,0.0,9165,0,0
1124,2014-05-23,28834.968012053774,0.0,28834.968012053774,9185,9125,9185,9090,0.0,9125,0,0
1125,2014-05-26,77.91801205377487,28756.0,28833.918012053775,9125,9100,9130,9065,1.0,9100,0,0
1126,2014-05-27,77.91801205377487,28692.800000000003,28770.718012053778,9095,9080,9160,9020,0.0,9080,0,0
1127,2014-05-28,77.91801205377487,28850.800000000003,28928.718012053778,9075,9130,9130,9030,0.0,9130,0,0
1128,2014-05-29,28832.871408677773,0.0,28832.871408677773,9100,8980,9100,8935,-1.0,8980,0,0
1129,2014-05-30,28832.871408677773,0.0,28832.871408677773,8970,8885,8970,8855,0.0,8885,0,0
1130,2014-06-02,28832.871408677773,0.0,28832.871408677773,8890,8930,8940,8885,0.0,8930,0,0
1131,2014-06-03,28832.871408677773,0.0,28832.871408677773,8960,8970,8970,8870,0.0,8970,0,0
1132,2014-06-05,28832.871408677773,0.0,28832.871408677773,8960,8895,8960,8810,0.0,8895,0,0
1133,2014-06-09,28832.871408677773,0.0,28832.871408677773,8945,9005,9070,8940,0.0,9005,0,0
1134,2014-06-10,28832.871408677773,0.0,28832.871408677773,9025,9110,9110,9025,0.0,9110,0,0
1135,2014-06-11,28.42140867777198,28803.4,28831.821408677773,9095,9115,9130,9030,1.0,9115,0,0
1136,2014-06-12,28.42140867777198,28724.4,28752.821408677773,9110,9090,9115,9030,0.0,9090,0,0
1137,2014-06-13,28.42140867777198,28803.4,28831.821408677773,9115,9115,9115,9030,0.0,9115,0,0
1138,2014-06-16,28.42140867777198,29356.4,29384.821408677773,9195,9290,9320,9190,0.0,9290,0,0
1139,2014-06-17,28.42140867777198,29182.600000000002,29211.021408677774,9300,9235,9320,9235,0.0,9235,0,0
1140,2014-06-18,28.42140867777198,29119.4,29147.821408677773,9305,9215,9305,9185,0.0,9215,0,0
1141,2014-06-19,28.42140867777198,29419.600000000002,29448.021408677774,9220,9310,9320,9220,0.0,9310,0,0
1142,2014-06-20,28.42140867777198,28850.800000000003,28879.221408677775,9310,9130,9310,9120,0.0,9130,0,0
1143,2014-06-23,28.42140867777198,29119.4,29147.821408677773,9135,9215,9280,9135,0.0,9215,0,0
1144,2014-06-24,28.42140867777198,29340.600000000002,29369.021408677774,9245,9285,9300,9235,0.0,9285,0,0
1145,2014-06-25,28.42140867777198,29435.4,29463.821408677773,9290,9315,9320,9260,0.0,9315,0,0
1146,2014-06-26,28.42140867777198,29498.600000000002,29527.021408677774,9315,9335,9355,9265,0.0,9335,0,0
1147,2014-06-27,28.42140867777198,29656.600000000002,29685.021408677774,9335,9385,9420,9330,0.0,9385,0,0
1148,2014-06-30,28.42140867777198,29862.0,29890.421408677772,9410,9450,9450,9385,0.0,9450,0,0
1149,2014-07-01,28.42140867777198,29656.600000000002,29685.021408677774,9450,9385,9450,9350,0.0,9385,0,0
1150,2014-07-02,28.42140867777198,29672.4,29700.821408677773,9400,9390,9450,9385,0.0,9390,0,0
1151,2014-07-03,28.42140867777198,29261.600000000002,29290.021408677774,9390,9260,9390,9260,0.0,9260,0,0
1152,2014-07-04,28.42140867777198,29309.0,29337.421408677772,9305,9275,9305,9225,0.0,9275,0,0
1153,2014-07-07,28.42140867777198,29103.600000000002,29132.021408677774,9250,9210,9265,9180,0.0,9210,0,0
1154,2014-07-08,28988.767329563372,0.0,28988.767329563372,9165,9115,9195,9110,-1.0,9115,0,0
1155,2014-07-09,28988.767329563372,0.0,28988.767329563372,9100,9070,9100,9030,0.0,9070,0,0
1156,2014-07-10,28988.767329563372,0.0,28988.767329563372,9095,9100,9110,9040,0.0,9100,0,0
1157,2014-07-11,28988.767329563372,0.0,28988.767329563372,9035,9030,9040,8990,0.0,9030,0,0
1158,2014-07-14,28988.767329563372,0.0,28988.767329563372,9040,8980,9040,8975,0.0,8980,0,0
1159,2014-07-15,28988.767329563372,0.0,28988.767329563372,9010,9065,9205,9005,0.0,9065,0,0
1160,2014-07-16,28988.767329563372,0.0,28988.767329563372,9110,9115,9175,9100,0.0,9115,0,0
1161,2014-07-17,28988.767329563372,0.0,28988.767329563372,9155,9245,9245,9155,0.0,9245,0,0
1162,2014-07-18,28988.767329563372,0.0,28988.767329563372,9195,9255,9255,9160,0.0,9255,0,0
1163,2014-07-21,28988.767329563372,0.0,28988.767329563372,9245,9120,9245,9105,0.0,9120,0,0
1164,2014-07-22,28988.767329563372,0.0,28988.767329563372,9090,9120,9140,9075,0.0,9120,0,0
1165,2014-07-23,28988.767329563372,0.0,28988.767329563372,9110,9155,9200,9110,0.0,9155,0,0
1166,2014-07-24,5.517329563372186,28982.2,28987.717329563373,9195,9230,9290,9195,1.0,9230,0,0
1167,2014-07-25,5.517329563372186,29029.300000000003,29034.817329563375,9270,9245,9270,9185,0.0,9245,0,0
1168,2014-07-28,5.517329563372186,28966.5,28972.017329563372,9240,9225,9250,9180,0.0,9225,0,0
1169,2014-07-29,5.517329563372186,29327.600000000002,29333.117329563374,9250,9340,9350,9250,0.0,9340,0,0
1170,2014-07-30,5.517329563372186,29107.800000000003,29113.317329563375,9350,9270,9365,9260,0.0,9270,0,0
1171,2014-07-31,5.517329563372186,29202.0,29207.517329563372,9270,9300,9310,9270,0.0,9300,0,0
1172,2014-08-01,5.517329563372186,29437.5,29443.017329563372,9250,9375,9410,9250,0.0,9375,0,0
1173,2014-08-04,5.517329563372186,29468.9,29474.417329563374,9420,9385,9450,9330,0.0,9385,0,0
1174,2014-08-05,5.517329563372186,28872.300000000003,28877.817329563375,9355,9195,9355,9150,0.0,9195,0,0
1175,2014-08-06,5.517329563372186,28699.600000000002,28705.117329563374,9145,9140,9200,9125,0.0,9140,0,0
1176,2014-08-07,28704.072778921774,0.0,28704.072778921774,9140,9060,9140,9030,-1.0,9060,0,0
1177,2014-08-08,28704.072778921774,0.0,28704.072778921774,9050,8970,9100,8930,0.0,8970,0,0
1178,2014-08-11,28704.072778921774,0.0,28704.072778921774,9025,8965,9025,8965,0.0,8965,0,0
1179,2014-08-12,28704.072778921774,0.0,28704.072778921774,8965,8945,9040,8920,0.0,8945,0,0
1180,2014-08-13,28704.072778921774,0.0,28704.072778921774,8975,8960,8980,8885,0.0,8960,0,0
1181,2014-08-14,28704.072778921774,0.0,28704.072778921774,8955,8960,9005,8940,0.0,8960,0,0
1182,2014-08-18,28704.072778921774,0.0,28704.072778921774,9005,8895,9005,8870,0.0,8895,0,0
1183,2014-08-19,28704.072778921774,0.0,28704.072778921774,8890,8920,8970,8890,0.0,8920,0,0
1184,2014-08-20,28704.072778921774,0.0,28704.072778921774,8925,8840,8945,8770,0.0,8840,0,0
1185,2014-08-21,28704.072778921774,0.0,28704.072778921774,8815,8780,8845,8715,0.0,8780,0,0
1186,2014-08-22,28704.072778921774,0.0,28704.072778921774,8745,8860,8860,8740,0.0,8860,0,0
1187,2014-08-25,28704.072778921774,0.0,28704.072778921774,8825,8840,8900,8815,0.0,8840,0,0
1188,2014-08-26,28704.072778921774,0.0,28704.072778921774,8815,8860,8890,8815,0.0,8860,0,0
1189,2014-08-27,28704.072778921774,0.0,28704.072778921774,8855,8850,8890,8830,0.0,8850,0,0
1190,2014-08-28,28704.072778921774,0.0,28704.072778921774,8820,8840,8870,8795,0.0,8840,0,0
1191,2014-08-29,28704.072778921774,0.0,28704.072778921774,8825,8825,8840,8750,0.0,8825,0,0
1192,2014-09-01,28704.072778921774,0.0,28704.072778921774,8740,8740,8800,8725,0.0,8740,0,0
1193,2014-09-02,28704.072778921774,0.0,28704.072778921774,8750,8670,8760,8610,0.0,8670,0,0
1194,2014-09-03,28704.072778921774,0.0,28704.072778921774,8615,8540,8640,8525,0.0,8540,0,0
1195,2014-09-04,28704.072778921774,0.0,28704.072778921774,8565,8590,8595,8550,0.0,8590,0,0
1196,2014-09-05,28704.072778921774,0.0,28704.072778921774,8575,8655,8690,8575,0.0,8655,0,0
1197,2014-09-11,28704.072778921774,0.0,28704.072778921774,8650,8590,8650,8590,0.0,8590,0,0
1198,2014-09-12,28704.072778921774,0.0,28704.072778921774,8605,8590,8620,8590,0.0,8590,0,0
1199,2014-09-15,28704.072778921774,0.0,28704.072778921774,8575,8595,8595,8535,0.0,8595,0,0
1200,2014-09-16,28704.072778921774,0.0,28704.072778921774,8585,8575,8595,8560,0.0,8575,0,0
1201,2014-09-17,28704.072778921774,0.0,28704.072778921774,8610,8700,8725,8595,0.0,8700,0,0
1202,2014-09-18,28704.072778921774,0.0,28704.072778921774,8700,8675,8705,8670,0.0,8675,0,0
1203,2014-09-19,28704.072778921774,0.0,28704.072778921774,8715,8715,8720,8695,0.0,8715,0,0
1204,2014-09-22,28704.072778921774,0.0,28704.072778921774,8740,8590,8740,8565,0.0,8590,0,0
1205,2014-09-23,28704.072778921774,0.0,28704.072778921774,8590,8550,8595,8485,0.0,8550,0,0
1206,2014-09-24,28704.072778921774,0.0,28704.072778921774,8495,8500,8510,8470,0.0,8500,0,0
1207,2014-09-25,28704.072778921774,0.0,28704.072778921774,8515,8550,8550,8480,0.0,8550,0,0
1208,2014-09-26,28704.072778921774,0.0,28704.072778921774,8445,8395,8455,8365,0.0,8395,0,0
1209,2014-09-29,28704.072778921774,0.0,28704.072778921774,8375,8170,8375,8140,0.0,8170,0,0
1210,2014-09-30,28704.072778921774,0.0,28704.072778921774,8130,8155,8190,8110,0.0,8155,0,0
1211,2014-10-01,28704.072778921774,0.0,28704.072778921774,8100,8000,8130,7995,0.0,8000,0,0
1212,2014-10-02,28704.072778921774,0.0,28704.072778921774,7955,7890,7955,7830,0.0,7890,0,0
1213,2014-10-06,28704.072778921774,0.0,28704.072778921774,7890,7930,7980,7885,0.0,7930,0,0
1214,2014-10-07,28704.072778921774,0.0,28704.072778921774,7955,7865,7980,7820,0.0,7865,0,0
1215,2014-10-08,28704.072778921774,0.0,28704.072778921774,7795,7835,7885,7755,0.0,7835,0,0
1216,2014-10-10,28704.072778921774,0.0,28704.072778921774,7830,7645,7830,7610,0.0,7645,0,0
1217,2014-10-13,28704.072778921774,0.0,28704.072778921774,7590,7570,7615,7470,0.0,7570,0,0
1218,2014-10-14,28704.072778921774,0.0,28704.072778921774,7580,7625,7745,7570,0.0,7625,0,0
1219,2014-10-15,28704.072778921774,0.0,28704.072778921774,7625,7500,7640,7480,0.0,7500,0,0
1220,2014-10-16,28704.072778921774,0.0,28704.072778921774,7455,7440,7460,7335,0.0,7440,0,0
1221,2014-10-17,28704.072778921774,0.0,28704.072778921774,7470,7430,7515,7385,0.0,7430,0,0
1222,2014-10-20,28704.072778921774,0.0,28704.072778921774,7515,7565,7565,7510,0.0,7565,0,0
1223,2014-10-21,28704.072778921774,0.0,28704.072778921774,7525,7200,7525,7175,0.0,7200,0,0
1224,2014-10-22,28704.072778921774,0.0,28704.072778921774,7310,7270,7310,7240,0.0,7270,0,0
1225,2014-10-23,28704.072778921774,0.0,28704.072778921774,7240,7120,7245,7090,0.0,7120,0,0
1226,2014-10-24,28704.072778921774,0.0,28704.072778921774,7175,7055,7205,7030,0.0,7055,0,0
1227,2014-10-27,28704.072778921774,0.0,28704.072778921774,7120,7325,7325,7105,0.0,7325,0,0
1228,2014-10-28,28704.072778921774,0.0,28704.072778921774,7300,7185,7300,7165,0.0,7185,0,0
1229,2014-10-29,28704.072778921774,0.0,28704.072778921774,7240,7470,7530,7220,0.0,7470,0,0
1230,2014-10-30,28704.072778921774,0.0,28704.072778921774,7515,7355,7530,7320,0.0,7355,0,0
1231,2014-10-31,28704.072778921774,0.0,28704.072778921774,7405,7300,7405,7290,0.0,7300,0,0
1232,2014-11-03,28704.072778921774,0.0,28704.072778921774,7310,7185,7310,7180,0.0,7185,0,0
1233,2014-11-04,28704.072778921774,0.0,28704.072778921774,7175,6900,7175,6875,0.0,6900,0,0
1234,2014-11-05,28704.072778921774,0.0,28704.072778921774,6835,6885,6895,6785,0.0,6885,0,0
1235,2014-11-06,28704.072778921774,0.0,28704.072778921774,6950,7145,7145,6920,0.0,7145,0,0
1236,2014-11-07,28704.072778921774,0.0,28704.072778921774,7125,7190,7200,7085,0.0,7190,0,0
1237,2014-11-10,28704.072778921774,0.0,28704.072778921774,7170,7215,7250,7170,0.0,7215,0,0
1238,2014-11-11,28704.072778921774,0.0,28704.072778921774,7215,7195,7215,7160,0.0,7195,0,0
1239,2014-11-12,28704.072778921774,0.0,28704.072778921774,7215,7500,7500,7215,0.0,7500,0,0
1240,2014-11-13,39.78277892177357,28663.25,28703.032778921774,7500,7445,7535,7430,1.0,7445,0,0
1241,2014-11-14,39.78277892177357,28470.75,28510.532778921774,7445,7395,7445,7290,0.0,7395,0,0
1242,2014-11-17,39.78277892177357,28932.75,28972.532778921774,7400,7515,7540,7375,0.0,7515,0,0
1243,2014-11-18,39.78277892177357,28971.25,29011.032778921774,7490,7525,7545,7460,0.0,7525,0,0
1244,2014-11-19,39.78277892177357,28586.25,28626.032778921774,7525,7425,7530,7365,0.0,7425,0,0
1245,2014-11-20,39.78277892177357,28567.0,28606.782778921774,7395,7420,7445,7350,0.0,7420,0,0
1246,2014-11-21,39.78277892177357,28855.75,28895.532778921774,7415,7495,7505,7415,0.0,7495,0,0
1247,2014-11-24,39.78277892177357,30338.0,30377.782778921774,7700,7880,7980,7685,0.0,7880,0,0
1248,2014-11-25,39.78277892177357,30126.25,30166.032778921774,7910,7825,7945,7820,0.0,7825,0,0
1249,2014-11-26,39.78277892177357,30030.0,30069.782778921774,7820,7800,7820,7725,0.0,7800,0,0
1250,2014-11-27,39.78277892177357,29337.0,29376.782778921774,7755,7620,7755,7560,0.0,7620,0,0
1251,2014-11-28,39.78277892177357,28836.5,28876.282778921774,7460,7490,7500,7390,0.0,7490,0,0
1252,2014-12-01,39.78277892177357,27797.0,27836.782778921774,7360,7220,7360,7195,0.0,7220,0,0
1253,2014-12-02,28028.264073079772,0.0,28028.264073079772,7270,7275,7330,7235,-1.0,7275,0,0
1254,2014-12-03,28028.264073079772,0.0,28028.264073079772,7235,7335,7345,7230,0.0,7335,0,0
1255,2014-12-04,28028.264073079772,0.0,28028.264073079772,7360,7415,7445,7360,0.0,7415,0,0
1256,2014-12-05,28028.264073079772,0.0,28028.264073079772,7410,7450,7465,7390,0.0,7450,0,0
1257,2014-12-08,28028.264073079772,0.0,28028.264073079772,7450,7475,7525,7450,0.0,7475,0,0
1258,2014-12-09,28028.264073079772,0.0,28028.264073079772,7400,7345,7420,7345,0.0,7345,0,0
1259,2014-12-10,28028.264073079772,0.0,28028.264073079772,7345,7140,7345,7135,0.0,7140,0,0
1260,2014-12-11,28028.264073079772,0.0,28028.264073079772,7005,7070,7105,6975,0.0,7070,0,0
1261,2014-12-12,28028.264073079772,0.0,28028.264073079772,7070,7095,7105,7055,0.0,7095,0,0
1262,2014-12-15,28028.264073079772,0.0,28028.264073079772,7010,7265,7265,6970,0.0,7265,0,0
1263,2014-12-16,28028.264073079772,0.0,28028.264073079772,7200,7230,7310,7150,0.0,7230,0,0
1264,2014-12-17,28028.264073079772,0.0,28028.264073079772,7305,7370,7375,7285,0.0,7370,0,0
1265,2014-12-18,28028.264073079772,0.0,28028.264073079772,7470,7355,7480,7230,0.0,7355,0,0
1266,2014-12-19,28028.264073079772,0.0,28028.264073079772,7395,7365,7395,7275,0.0,7365,0,0
1267,2014-12-22,52.244073079771624,27975.0,28027.24407307977,7385,7460,7490,7345,1.0,7460,0,0
1268,2014-12-23,52.244073079771624,27712.5,27764.74407307977,7450,7390,7450,7345,0.0,7390,0,0
1269,2014-12-24,52.244073079771624,27937.5,27989.74407307977,7375,7450,7450,7330,0.0,7450,0,0
1270,2014-12-26,52.244073079771624,27843.75,27895.99407307977,7435,7425,7480,7425,0.0,7425,0,0
1271,2014-12-29,52.244073079771624,27843.75,27895.99407307977,7440,7425,7460,7380,0.0,7425,0,0
1272,2014-12-30,52.244073079771624,27543.75,27595.99407307977,7410,7345,7430,7300,0.0,7345,0,0
1273,2015-01-02,52.244073079771624,27412.5,27464.74407307977,7300,7310,7315,7235,0.0,7310,0,0
1274,2015-01-05,27351.25046227977,0.0,27351.25046227977,7280,7205,7280,7110,-1.0,7205,0,0
1275,2015-01-06,27351.25046227977,0.0,27351.25046227977,7040,6965,7100,6950,0.0,6965,0,0
1276,2015-01-07,27351.25046227977,0.0,27351.25046227977,6945,6960,7045,6935,0.0,6960,0,0
1277,2015-01-08,27351.25046227977,0.0,27351.25046227977,7000,7045,7060,7000,0.0,7045,0,0
1278,2015-01-09,27351.25046227977,0.0,27351.25046227977,7150,7230,7230,7085,0.0,7230,0,0
1279,2015-01-12,27351.25046227977,0.0,27351.25046227977,7210,7280,7315,7200,0.0,7280,0,0
1280,2015-01-13,27351.25046227977,0.0,27351.25046227977,7250,7235,7265,7170,0.0,7235,0,0
1281,2015-01-14,27351.25046227977,0.0,27351.25046227977,7255,7240,7285,7215,0.0,7240,0,0
1282,2015-01-15,27351.25046227977,0.0,27351.25046227977,7290,7280,7320,7195,0.0,7280,0,0
1283,2015-01-16,27351.25046227977,0.0,27351.25046227977,7260,7135,7260,7115,0.0,7135,0,0
1284,2015-01-19,7.850462279769999,27342.4,27350.25046227977,7265,7430,7440,7265,1.0,7430,0,0
1285,2015-01-20,7.850462279769999,27581.600000000002,27589.450462279772,7445,7495,7550,7445,0.0,7495,0,0
1286,2015-01-21,7.850462279769999,27600.0,27607.85046227977,7440,7500,7500,7390,0.0,7500,0,0
1287,2015-01-22,7.850462279769999,28188.800000000003,28196.650462279773,7575,7660,7665,7565,0.0,7660,0,0
1288,2015-01-23,7.850462279769999,28225.600000000002,28233.450462279772,7745,7670,7785,7650,0.0,7670,0,0
1289,2015-01-26,7.850462279769999,27931.2,27939.05046227977,7690,7590,7690,7580,0.0,7590,0,0
1290,2015-01-27,7.850462279769999,29035.2,29043.05046227977,7635,7890,7890,7625,0.0,7890,0,0
1291,2015-01-28,7.850462279769999,29200.800000000003,29208.650462279773,7880,7935,7935,7860,0.0,7935,0,0
1292,2015-01-29,7.850462279769999,28888.0,28895.85046227977,7845,7850,7875,7765,0.0,7850,0,0
1293,2015-01-30,7.850462279769999,29182.4,29190.25046227977,7915,7930,7935,7850,0.0,7930,0,0
1294,2015-02-02,7.850462279769999,29679.2,29687.05046227977,8080,8065,8170,8065,0.0,8065,0,0
1295,2015-02-03,7.850462279769999,30139.2,30147.05046227977,8180,8190,8200,8040,0.0,8190,0,0
1296,2015-02-04,7.850462279769999,30065.600000000002,30073.450462279772,8335,8170,8350,8150,0.0,8170,0,0
1297,2015-02-05,7.850462279769999,29366.4,29374.25046227977,8115,7980,8115,7980,0.0,7980,0,0
1298,2015-02-06,7.850462279769999,30010.4,30018.25046227977,8070,8155,8155,8020,0.0,8155,0,0
1299,2015-02-09,7.850462279769999,30231.2,30239.05046227977,8195,8215,8250,8160,0.0,8215,0,0
1300,2015-02-10,7.850462279769999,30176.0,30183.85046227977,8190,8200,8345,8190,0.0,8200,0,0
1301,2015-02-11,7.850462279769999,30010.4,30018.25046227977,8195,8155,8245,8155,0.0,8155,0,0
1302,2015-02-12,7.850462279769999,29660.800000000003,29668.650462279773,8175,8060,8175,8005,0.0,8060,0,0
1303,2015-02-13,7.850462279769999,30176.0,30183.85046227977,8135,8200,8200,8135,0.0,8200,0,0
1304,2015-02-16,7.850462279769999,29973.600000000002,29981.450462279772,8260,8145,8300,8130,0.0,8145,0,0
1305,2015-02-17,7.850462279769999,30231.2,30239.05046227977,8160,8215,8240,8115,0.0,8215,0,0
1306,2015-02-23,7.850462279769999,30433.600000000002,30441.450462279772,8240,8270,8285,8240,0.0,8270,0,0
1307,2015-02-24,7.850462279769999,30562.4,30570.25046227977,8270,8305,8320,8230,0.0,8305,0,0
1308,2015-02-25,7.850462279769999,31611.2,31619.05046227977,8350,8590,8590,8350,0.0,8590,0,0
1309,2015-02-26,7.850462279769999,32016.0,32023.85046227977,8630,8700,8700,8600,0.0,8700,0,0
1310,2015-02-27,7.850462279769999,31942.4,31950.25046227977,8605,8680,8680,8560,0.0,8680,0,0
1311,2015-03-02,7.850462279769999,32476.0,32483.85046227977,8715,8825,8855,8710,0.0,8825,0,0
1312,2015-03-03,7.850462279769999,32273.600000000002,32281.450462279772,8795,8770,8795,8700,0.0,8770,0,0
1313,2015-03-04,7.850462279769999,31464.0,31471.85046227977,8780,8550,8780,8550,0.0,8550,0,0
1314,2015-03-05,7.850462279769999,31887.2,31895.05046227977,8590,8665,8700,8570,0.0,8665,0,0
1315,2015-03-06,7.850462279769999,32402.4,32410.25046227977,8665,8805,8820,8665,0.0,8805,0,0
1316,2015-03-09,7.850462279769999,32273.600000000002,32281.450462279772,8730,8770,8810,8725,0.0,8770,0,0
1317,2015-03-10,7.850462279769999,31905.600000000002,31913.450462279772,8820,8670,8830,8645,0.0,8670,0,0
1318,2015-03-11,7.850462279769999,31556.0,31563.85046227977,8580,8575,8620,8530,0.0,8575,0,0
1319,2015-03-12,7.850462279769999,31445.600000000002,31453.450462279772,8600,8545,8650,8505,0.0,8545,0,0
1320,2015-03-13,7.850462279769999,31316.800000000003,31324.650462279773,8560,8510,8565,8485,0.0,8510,0,0
1321,2015-03-16,31065.920031636568,0.0,31065.920031636568,8440,8170,8440,8170,-1.0,8170,0,0
1322,2015-03-17,31065.920031636568,0.0,31065.920031636568,8190,8380,8380,8190,0.0,8380,0,0
1323,2015-03-18,31065.920031636568,0.0,31065.920031636568,8400,8320,8400,8260,0.0,8320,0,0
1324,2015-03-19,31065.920031636568,0.0,31065.920031636568,8490,8550,8575,8470,0.0,8550,0,0
1325,2015-03-20,31065.920031636568,0.0,31065.920031636568,8495,8540,8540,8400,0.0,8540,0,0
1326,2015-03-23,31065.920031636568,0.0,31065.920031636568,8615,8570,8645,8550,0.0,8570,0,0
1327,2015-03-24,5.190031636568165,31059.600000000002,31064.79003163657,8525,8580,8600,8510,1.0,8580,0,0
1328,2015-03-25,31208.454316294166,0.0,31208.454316294166,8620,8455,8620,8455,-1.0,8455,0,0
1329,2015-03-26,24.1243162941646,31183.2,31207.324316294165,8460,8520,8550,8460,1.0,8520,0,0
1330,2015-03-27,31352.584044172567,0.0,31352.584044172567,8560,8490,8590,8490,-1.0,8490,0,0
1331,2015-03-30,64.69404417256737,31286.75,31351.444044172567,8510,8525,8525,8400,1.0,8525,0,0
