,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-03-29,51.189290670796254,14486.949999999999,14538.139290670795,14760,14935,15100,14760,0.0,14935,0,0
266,2024-04-01,51.189290670796254,14724.6,14775.789290670797,15025,15180,15250,14900,0.0,15180,0,0
267,2024-04-02,51.189290670796254,15389.05,15440.239290670796,15305,15865,15890,14870,0.0,15865,0,0
268,2024-04-03,51.189290670796254,14976.8,15027.989290670796,15830,15440,15830,15085,0.0,15440,0,0
269,2024-04-04,51.189290670796254,15093.199999999999,15144.389290670795,15450,15560,15560,15145,0.0,15560,0,0
270,2024-04-05,51.189290670796254,14457.85,14509.039290670797,15545,14905,15620,14865,0.0,14905,0,0
271,2024-04-08,51.189290670796254,14491.8,14542.989290670796,14905,14940,15175,14805,0.0,14940,0,0
272,2024-04-09,51.189290670796254,14637.3,14688.489290670796,14940,15090,15350,14810,0.0,15090,0,0
273,2024-04-11,51.189290670796254,14734.3,14785.489290670796,14900,15190,15210,14845,0.0,15190,0,0
274,2024-04-12,51.189290670796254,14889.5,14940.689290670796,15290,15350,15440,15130,0.0,15350,0,0
275,2024-04-15,51.189290670796254,14724.6,14775.789290670797,15480,15180,15595,15070,0.0,15180,0,0
276,2024-04-16,51.189290670796254,14530.6,14581.789290670797,15180,14980,15400,14845,0.0,14980,0,0
277,2024-04-17,51.189290670796254,14729.449999999999,14780.639290670795,14980,15185,15340,14865,0.0,15185,0,0
278,2024-04-18,51.189290670796254,15224.15,15275.339290670796,15235,15695,15770,15145,0.0,15695,0,0
279,2024-04-19,51.189290670796254,15369.65,15420.839290670796,15750,15845,16045,15525,0.0,15845,0,0
280,2024-04-22,51.189290670796254,15088.35,15139.539290670797,16000,15555,16010,15380,0.0,15555,0,0
281,2024-04-23,51.189290670796254,15723.699999999999,15774.889290670795,15645,16210,16235,15630,0.0,16210,0,0
282,2024-04-24,51.189290670796254,15917.699999999999,15968.889290670795,16225,16410,16510,16090,0.0,16410,0,0
283,2024-04-25,51.189290670796254,15830.4,15881.589290670796,16375,16320,16550,16190,0.0,16320,0,0
284,2024-04-26,51.189290670796254,15670.35,15721.539290670797,16400,16155,16485,16075,0.0,16155,0,0
285,2024-04-29,51.189290670796254,15772.199999999999,15823.389290670795,16155,16260,16290,16000,0.0,16260,0,0
286,2024-04-30,51.189290670796254,15049.55,15100.739290670796,16150,15515,16300,15510,0.0,15515,0,0
287,2024-05-02,51.189290670796254,15539.4,15590.589290670796,15650,16020,16130,15545,0.0,16020,0,0
288,2024-05-03,51.189290670796254,15350.25,15401.439290670796,16195,15825,16195,15755,0.0,15825,0,0
289,2024-05-07,51.189290670796254,15418.15,15469.339290670796,15810,15895,15980,15550,0.0,15895,0,0
290,2024-05-08,51.189290670796254,15427.85,15479.039290670797,15900,15905,15970,15700,0.0,15905,0,0
291,2024-05-09,51.189290670796254,15287.199999999999,15338.389290670795,15905,15760,15905,15720,0.0,15760,0,0
292,2024-05-10,51.189290670796254,15330.85,15382.039290670797,15840,15805,16060,15735,0.0,15805,0,0
293,2024-05-13,51.189290670796254,15539.4,15590.589290670796,15870,16020,16145,15795,0.0,16020,0,0
294,2024-05-14,51.189290670796254,15466.65,15517.839290670796,16145,15945,16145,15895,0.0,15945,0,0
295,2024-05-16,51.189290670796254,15486.05,15537.239290670796,16050,15965,16140,15870,0.0,15965,0,0
296,2024-05-17,51.189290670796254,15054.4,15105.589290670796,15955,15520,15960,15465,0.0,15520,0,0
297,2024-05-20,51.189290670796254,15175.65,15226.839290670796,15440,15645,15715,15345,0.0,15645,0,0
298,2024-05-21,51.189290670796254,15044.699999999999,15095.889290670795,15625,15510,15735,15480,0.0,15510,0,0
299,2024-05-22,15095.341723769594,0.0,15095.341723769594,15510,15170,15570,15130,-1.0,15170,0,0
300,2024-05-23,15095.341723769594,0.0,15095.341723769594,15120,15175,15185,14865,0.0,15175,0,0
301,2024-05-24,15095.341723769594,0.0,15095.341723769594,15040,15290,15375,14930,0.0,15290,0,0
302,2024-05-27,15095.341723769594,0.0,15095.341723769594,15440,15510,15530,15255,0.0,15510,0,0
303,2024-05-28,15095.341723769594,0.0,15095.341723769594,15645,16070,16125,15510,0.0,16070,0,0
304,2024-05-29,15095.341723769594,0.0,15095.341723769594,16075,15650,16120,15560,0.0,15650,0,0
305,2024-05-30,15095.341723769594,0.0,15095.341723769594,15655,15145,15760,15140,0.0,15145,0,0
306,2024-05-31,15095.341723769594,0.0,15095.341723769594,15305,14970,15350,14940,0.0,14970,0,0
307,2024-06-03,15095.341723769594,0.0,15095.341723769594,15150,15490,15935,15150,0.0,15490,0,0
308,2024-06-04,15095.341723769594,0.0,15095.341723769594,15395,15220,15445,15060,0.0,15220,0,0
309,2024-06-05,15095.341723769594,0.0,15095.341723769594,15205,14955,15270,14930,0.0,14955,0,0
310,2024-06-07,15095.341723769594,0.0,15095.341723769594,15105,15190,15300,15095,0.0,15190,0,0
311,2024-06-10,15095.341723769594,0.0,15095.341723769594,15090,15380,15415,15030,0.0,15380,0,0
312,2024-06-11,15095.341723769594,0.0,15095.341723769594,15480,15215,15550,15205,0.0,15215,0,0
313,2024-06-12,15095.341723769594,0.0,15095.341723769594,15190,15380,15455,15120,0.0,15380,0,0
314,2024-06-13,15095.341723769594,0.0,15095.341723769594,15410,15645,15735,15410,0.0,15645,0,0
315,2024-06-14,15095.341723769594,0.0,15095.341723769594,15645,15865,15935,15525,0.0,15865,0,0
316,2024-06-17,159.30172376959308,14935.5,15094.801723769593,16100,16595,16645,15860,1.0,16595,0,0
317,2024-06-18,159.30172376959308,14823.0,14982.301723769593,16610,16470,16640,16380,0.0,16470,0,0
318,2024-06-19,159.30172376959308,15228.0,15387.301723769593,16510,16920,16960,16405,0.0,16920,0,0
319,2024-06-20,159.30172376959308,15111.0,15270.301723769593,17000,16790,17060,16570,0.0,16790,0,0
320,2024-06-21,159.30172376959308,14760.0,14919.301723769593,16950,16400,17255,16330,0.0,16400,0,0
321,2024-06-24,159.30172376959308,14904.0,15063.301723769593,16505,16560,16830,16485,0.0,16560,0,0
322,2024-06-25,159.30172376959308,14796.0,14955.301723769593,16630,16440,16735,16400,0.0,16440,0,0
323,2024-06-26,159.30172376959308,14476.5,14635.801723769593,16430,16085,16430,15950,0.0,16085,0,0
324,2024-06-27,159.30172376959308,14517.0,14676.301723769593,16050,16130,16150,15910,0.0,16130,0,0
325,2024-06-28,159.30172376959308,15034.5,15193.801723769593,16190,16705,16710,16010,0.0,16705,0,0
326,2024-07-01,159.30172376959308,14949.0,15108.301723769593,16705,16610,16890,16540,0.0,16610,0,0
327,2024-07-02,159.30172376959308,14346.0,14505.301723769593,16610,15940,16610,15845,0.0,15940,0,0
328,2024-07-03,159.30172376959308,14247.0,14406.301723769593,15990,15830,16000,15750,0.0,15830,0,0
329,2024-07-04,159.30172376959308,14436.0,14595.301723769593,15760,16040,16100,15760,0.0,16040,0,0
330,2024-07-05,159.30172376959308,14467.5,14626.801723769593,16095,16075,16135,15950,0.0,16075,0,0
331,2024-07-08,159.30172376959308,14746.5,14905.801723769593,16075,16385,16455,16075,0.0,16385,0,0
332,2024-07-09,159.30172376959308,14922.0,15081.301723769593,16480,16580,16600,16295,0.0,16580,0,0
333,2024-07-10,159.30172376959308,14922.0,15081.301723769593,16665,16580,17045,16580,0.0,16580,0,0
334,2024-07-11,159.30172376959308,14881.5,15040.801723769593,16680,16535,16790,16455,0.0,16535,0,0
335,2024-07-12,159.30172376959308,14760.0,14919.301723769593,16535,16400,16650,16300,0.0,16400,0,0
336,2024-07-15,159.30172376959308,15399.0,15558.301723769593,16740,17110,17355,16695,0.0,17110,0,0
337,2024-07-16,159.30172376959308,15574.5,15733.801723769593,17250,17305,17530,17170,0.0,17305,0,0
338,2024-07-17,159.30172376959308,15651.0,15810.301723769593,17405,17390,17800,17345,0.0,17390,0,0
339,2024-07-18,159.30172376959308,15345.0,15504.301723769593,17305,17050,17665,16955,0.0,17050,0,0
340,2024-07-19,159.30172376959308,15408.0,15567.301723769593,16930,17120,17185,16730,0.0,17120,0,0
341,2024-07-22,159.30172376959308,15322.5,15481.801723769593,17235,17025,17460,16845,0.0,17025,0,0
342,2024-07-23,159.30172376959308,15781.5,15940.801723769593,16965,17535,17645,16885,0.0,17535,0,0
343,2024-07-24,159.30172376959308,16159.5,16318.801723769593,17525,17955,18060,17390,0.0,17955,0,0
344,2024-07-25,159.30172376959308,15552.0,15711.301723769593,17905,17280,17940,17210,0.0,17280,0,0
345,2024-07-26,159.30172376959308,16038.0,16197.301723769593,17325,17820,17860,17295,0.0,17820,0,0
346,2024-07-29,159.30172376959308,16609.5,16768.801723769593,17980,18455,18455,17690,0.0,18455,0,0
347,2024-07-30,159.30172376959308,16542.0,16701.301723769593,18520,18380,18690,18140,0.0,18380,0,0
348,2024-07-31,159.30172376959308,16015.5,16174.801723769593,18180,17795,18615,17570,0.0,17795,0,0
349,2024-08-01,159.30172376959308,16488.0,16647.301723769593,17750,18320,18445,17675,0.0,18320,0,0
350,2024-08-02,159.30172376959308,15817.5,15976.801723769593,18025,17575,18300,17465,0.0,17575,0,0
351,2024-08-05,159.30172376959308,14499.0,14658.301723769593,17200,16110,17295,15190,0.0,16110,0,0
352,2024-08-06,159.30172376959308,14791.5,14950.801723769593,16540,16435,16880,16145,0.0,16435,0,0
353,2024-08-07,159.30172376959308,15363.0,15522.301723769593,16460,17070,17290,16340,0.0,17070,0,0
354,2024-08-08,159.30172376959308,15714.0,15873.301723769593,16930,17460,17505,16655,0.0,17460,0,0
355,2024-08-09,159.30172376959308,15831.0,15990.301723769593,17635,17590,17755,17505,0.0,17590,0,0
356,2024-08-12,159.30172376959308,16096.5,16255.801723769593,17635,17885,17885,17380,0.0,17885,0,0
357,2024-08-13,159.30172376959308,16317.0,16476.301723769593,17945,18130,18570,17880,0.0,18130,0,0
358,2024-08-14,159.30172376959308,16609.5,16768.801723769593,18295,18455,18460,18070,0.0,18455,0,0
359,2024-08-16,159.30172376959308,16600.5,16759.801723769593,18555,18445,18565,18395,0.0,18445,0,0
360,2024-08-19,159.30172376959308,16384.5,16543.801723769593,18440,18205,18650,18155,0.0,18205,0,0
361,2024-08-20,159.30172376959308,16263.0,16422.301723769593,18235,18070,18235,17750,0.0,18070,0,0
362,2024-08-21,159.30172376959308,16245.0,16404.301723769593,17980,18050,18095,17705,0.0,18050,0,0
363,2024-08-22,159.30172376959308,15921.0,16080.301723769593,18135,17690,18190,17550,0.0,17690,0,0
364,2024-08-23,159.30172376959308,16047.0,16206.301723769593,17515,17830,17875,17515,0.0,17830,0,0
365,2024-08-26,159.30172376959308,16083.0,16242.301723769593,17950,17870,17995,17665,0.0,17870,0,0
366,2024-08-27,159.30172376959308,16245.0,16404.301723769593,17785,18050,18050,17645,0.0,18050,0,0
367,2024-08-28,159.30172376959308,16177.5,16336.801723769593,18150,17975,18415,17860,0.0,17975,0,0
368,2024-08-29,159.30172376959308,16110.0,16269.301723769593,17870,17900,17985,17765,0.0,17900,0,0
369,2024-08-30,159.30172376959308,16335.0,16494.301723769593,18010,18150,18185,18010,0.0,18150,0,0
370,2024-09-02,159.30172376959308,16222.5,16381.801723769593,18280,18025,18280,17910,0.0,18025,0,0
371,2024-09-03,159.30172376959308,16321.5,16480.801723769593,18055,18135,18350,18045,0.0,18135,0,0
372,2024-09-04,159.30172376959308,15984.0,16143.301723769593,17690,17760,17900,17650,0.0,17760,0,0
373,2024-09-05,159.30172376959308,15727.5,15886.801723769593,17880,17475,18000,17340,0.0,17475,0,0
374,2024-09-06,15845.730779717593,0.0,15845.730779717593,17430,17065,17475,17020,-1.0,17065,0,0
375,2024-09-09,15845.730779717593,0.0,15845.730779717593,16845,16985,17035,16690,0.0,16985,0,0
376,2024-09-10,15845.730779717593,0.0,15845.730779717593,16990,17110,17225,16900,0.0,17110,0,0
377,2024-09-11,15845.730779717593,0.0,15845.730779717593,17180,16970,17320,16920,0.0,16970,0,0
378,2024-09-12,15845.730779717593,0.0,15845.730779717593,17165,17395,17395,17060,0.0,17395,0,0
379,2024-09-13,15845.730779717593,0.0,15845.730779717593,17465,17685,17725,17465,0.0,17685,0,0
380,2024-09-19,15845.730779717593,0.0,15845.730779717593,17850,17885,17910,17660,0.0,17885,0,0
381,2024-09-20,15845.730779717593,0.0,15845.730779717593,18050,18150,18280,17960,0.0,18150,0,0
382,2024-09-23,37.250779717593105,15807.9,15845.150779717593,18280,18170,18280,18050,1.0,18170,0,0
383,2024-09-24,37.250779717593105,15877.5,15914.750779717593,18180,18250,18250,18035,0.0,18250,0,0
384,2024-09-25,37.250779717593105,15907.95,15945.200779717594,18345,18285,18480,18260,0.0,18285,0,0
385,2024-09-26,37.250779717593105,15807.9,15845.150779717593,18300,18170,18300,17980,0.0,18170,0,0
386,2024-09-27,37.250779717593105,15886.2,15923.450779717594,18550,18260,18720,18050,0.0,18260,0,0
387,2024-09-30,37.250779717593105,15646.95,15684.200779717594,18355,17985,18360,17975,0.0,17985,0,0
388,2024-10-02,37.250779717593105,15816.6,15853.850779717593,18200,18180,18290,17870,0.0,18180,0,0
389,2024-10-04,37.250779717593105,16386.45,16423.700779717594,18300,18835,18945,18265,0.0,18835,0,0
390,2024-10-07,37.250779717593105,17008.5,17045.750779717593,18965,19550,19630,18835,0.0,19550,0,0
391,2024-10-08,37.250779717593105,17078.1,17115.35077971759,19490,19630,19730,19410,0.0,19630,0,0
392,2024-10-10,37.250779717593105,16921.5,16958.750779717593,19790,19450,19805,19250,0.0,19450,0,0
393,2024-10-11,37.250779717593105,16960.65,16997.900779717595,19545,19495,19825,19420,0.0,19495,0,0
394,2024-10-14,37.250779717593105,16951.95,16989.200779717594,19610,19485,19780,19250,0.0,19485,0,0
395,2024-10-15,37.250779717593105,17260.8,17298.050779717592,19555,19840,19855,19365,0.0,19840,0,0
396,2024-10-16,37.250779717593105,17382.6,17419.85077971759,19835,19980,20225,19600,0.0,19980,0,0
397,2024-10-17,37.250779717593105,17830.65,17867.900779717595,20120,20495,20540,19975,0.0,20495,0,0
398,2024-10-18,37.250779717593105,17617.5,17654.750779717593,20450,20250,20520,20135,0.0,20250,0,0
399,2024-10-21,37.250779717593105,17769.75,17807.000779717593,20395,20425,20775,20025,0.0,20425,0,0
400,2024-10-22,37.250779717593105,18009.0,18046.250779717593,20485,20700,20730,20195,0.0,20700,0,0
401,2024-10-23,37.250779717593105,17587.05,17624.300779717592,20690,20215,20695,20060,0.0,20215,0,0
402,2024-10-24,37.250779717593105,17578.35,17615.60077971759,20085,20205,20360,20055,0.0,20205,0,0
403,2024-10-25,37.250779717593105,17578.35,17615.60077971759,20160,20205,20495,19880,0.0,20205,0,0
404,2024-10-28,37.250779717593105,17404.35,17441.60077971759,20260,20005,20260,19945,0.0,20005,0,0
405,2024-10-29,37.250779717593105,17508.75,17546.000779717593,20035,20125,20595,20025,0.0,20125,0,0
406,2024-10-30,37.250779717593105,17478.3,17515.550779717592,20250,20090,20355,19930,0.0,20090,0,0
407,2024-10-31,37.250779717593105,17104.2,17141.450779717594,20010,19660,20170,19460,0.0,19660,0,0
408,2024-11-01,37.250779717593105,17038.95,17076.200779717594,19575,19585,19985,19100,0.0,19585,0,0
409,2024-11-04,37.250779717593105,16912.8,16950.050779717592,19600,19440,19680,19155,0.0,19440,0,0
410,2024-11-05,37.250779717593105,16938.9,16976.150779717595,19360,19470,19590,19150,0.0,19470,0,0
411,2024-11-06,37.250779717593105,17608.8,17646.050779717592,19560,20240,20400,19430,0.0,20240,0,0
412,2024-11-07,37.250779717593105,18404.85,18442.10077971759,20625,21155,21180,20435,0.0,21155,0,0
413,2024-11-08,37.250779717593105,18691.95,18729.200779717594,21295,21485,21645,21055,0.0,21485,0,0
414,2024-11-11,37.250779717593105,19401.0,19438.250779717593,21625,22300,22305,21625,0.0,22300,0,0
415,2024-11-12,37.250779717593105,19192.2,19229.450779717594,22370,22060,22650,21900,0.0,22060,0,0
416,2024-11-13,37.250779717593105,18609.3,18646.550779717592,22100,21390,22195,21265,0.0,21390,0,0
417,2024-11-14,37.250779717593105,19435.8,19473.050779717592,21465,22340,22405,21465,0.0,22340,0,0
418,2024-11-15,37.250779717593105,19166.1,19203.35077971759,22225,22030,22455,21715,0.0,22030,0,0
419,2024-11-18,37.250779717593105,18818.1,18855.35077971759,21750,21630,22050,21510,0.0,21630,0,0
420,2024-11-19,37.250779717593105,18718.05,18755.300779717592,21735,21515,21845,21235,0.0,21515,0,0
421,2024-11-20,37.250779717593105,18826.8,18864.050779717592,21510,21640,21860,21235,0.0,21640,0,0
422,2024-11-21,37.250779717593105,17800.2,17837.450779717594,21450,20460,21605,20255,0.0,20460,0,0
423,2024-11-22,37.250779717593105,18435.3,18472.550779717592,20625,21190,21200,20590,0.0,21190,0,0
424,2024-11-25,37.250779717593105,17887.2,17924.450779717594,21220,20560,21350,20130,0.0,20560,0,0
425,2024-11-26,37.250779717593105,16382.1,16419.35077971759,20225,18830,20225,18800,0.0,18830,0,0
426,2024-11-27,16310.008494870992,0.0,16310.008494870992,18705,18830,19120,18700,-1.0,18830,0,0
427,2024-11-28,16310.008494870992,0.0,16310.008494870992,18755,19050,19255,18635,0.0,19050,0,0
428,2024-11-29,16310.008494870992,0.0,16310.008494870992,18930,18500,19225,18460,0.0,18500,0,0
429,2024-12-02,16310.008494870992,0.0,16310.008494870992,18550,18475,18790,18340,0.0,18475,0,0
430,2024-12-03,16310.008494870992,0.0,16310.008494870992,18665,19200,19250,18665,0.0,19200,0,0
431,2024-12-04,16310.008494870992,0.0,16310.008494870992,18710,18800,19200,18660,0.0,18800,0,0
432,2024-12-05,16310.008494870992,0.0,16310.008494870992,18825,17785,18850,17700,0.0,17785,0,0
433,2024-12-06,16310.008494870992,0.0,16310.008494870992,17790,17340,17885,16890,0.0,17340,0,0
434,2024-12-09,16310.008494870992,0.0,16310.008494870992,16700,16210,16900,16195,0.0,16210,0,0
435,2024-12-10,16310.008494870992,0.0,16310.008494870992,16365,16940,16940,16120,0.0,16940,0,0
436,2024-12-11,16310.008494870992,0.0,16310.008494870992,17015,17510,17580,16770,0.0,17510,0,0
437,2024-12-12,16310.008494870992,0.0,16310.008494870992,17695,18060,18095,17555,0.0,18060,0,0
438,2024-12-13,16310.008494870992,0.0,16310.008494870992,18260,18215,18260,17780,0.0,18215,0,0
439,2024-12-16,16310.008494870992,0.0,16310.008494870992,18470,17985,18470,17860,0.0,17985,0,0
440,2024-12-17,16310.008494870992,0.0,16310.008494870992,17985,17645,18050,17515,0.0,17645,0,0
441,2024-12-18,16310.008494870992,0.0,16310.008494870992,17530,17620,17930,17485,0.0,17620,0,0
442,2024-12-19,16310.008494870992,0.0,16310.008494870992,17100,17710,17880,17065,0.0,17710,0,0
443,2024-12-20,16310.008494870992,0.0,16310.008494870992,17725,17610,17975,17490,0.0,17610,0,0
444,2024-12-23,16310.008494870992,0.0,16310.008494870992,17895,18610,18650,17895,0.0,18610,0,0
445,2024-12-24,16310.008494870992,0.0,16310.008494870992,18800,18510,18845,18385,0.0,18510,0,0
446,2024-12-26,16310.008494870992,0.0,16310.008494870992,18565,18660,18820,18400,0.0,18660,0,0
447,2024-12-27,16310.008494870992,0.0,16310.008494870992,18640,18385,18895,18225,0.0,18385,0,0
448,2024-12-30,16310.008494870992,0.0,16310.008494870992,18325,18810,18835,18320,0.0,18810,0,0
449,2025-01-02,24.21849487099098,16285.199999999999,16309.41849487099,18820,19860,19875,18820,1.0,19860,0,0
450,2025-01-03,24.21849487099098,16342.599999999999,16366.81849487099,19845,19930,20000,19655,0.0,19930,0,0
451,2025-01-06,24.21849487099098,16297.499999999998,16321.71849487099,19940,19875,20110,19760,0.0,19875,0,0
452,2025-01-07,24.21849487099098,17015.0,17039.21849487099,20145,20750,20865,20095,0.0,20750,0,0
453,2025-01-08,24.21849487099098,16928.899999999998,16953.11849487099,20710,20645,20710,20305,0.0,20645,0,0
454,2025-01-09,24.21849487099098,17006.8,17031.01849487099,20485,20740,20740,19840,0.0,20740,0,0
455,2025-01-10,24.21849487099098,16711.6,16735.81849487099,20615,20380,20705,20220,0.0,20380,0,0
456,2025-01-13,24.21849487099098,16863.3,16887.51849487099,20395,20565,20650,20310,0.0,20565,0,0
457,2025-01-14,24.21849487099098,17330.7,17354.91849487099,20620,21135,21295,20620,0.0,21135,0,0
458,2025-01-15,24.21849487099098,17507.0,17531.21849487099,21230,21350,21490,21085,0.0,21350,0,0
459,2025-01-16,24.21849487099098,17498.8,17523.01849487099,21485,21340,21505,21045,0.0,21340,0,0
460,2025-01-17,24.21849487099098,17396.3,17420.51849487099,21205,21215,21380,20965,0.0,21215,0,0
461,2025-01-20,24.21849487099098,17293.8,17318.01849487099,21300,21090,21300,20880,0.0,21090,0,0
462,2025-01-21,24.21849487099098,17839.1,17863.31849487099,21200,21755,21755,21200,0.0,21755,0,0
463,2025-01-22,24.21849487099098,17757.1,17781.31849487099,21915,21655,22045,21560,0.0,21655,0,0
464,2025-01-23,24.21849487099098,17404.5,17428.71849487099,21715,21225,21925,21165,0.0,21225,0,0
465,2025-01-24,24.21849487099098,18380.3,18404.51849487099,21315,22415,22425,21315,0.0,22415,0,0
466,2025-01-31,24.21849487099098,18216.3,18240.51849487099,22500,22215,22670,22080,0.0,22215,0,0
