,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
266,2024-04-05,30.39388603239604,14606.9,14637.293886032396,15545,14905,15620,14865,0.0,14905,0,0
267,2024-04-08,30.39388603239604,14641.199999999999,14671.593886032395,14905,14940,15175,14805,0.0,14940,0,0
268,2024-04-09,30.39388603239604,14788.199999999999,14818.593886032395,14940,15090,15350,14810,0.0,15090,0,0
269,2024-04-11,30.39388603239604,14886.199999999999,14916.593886032395,14900,15190,15210,14845,0.0,15190,0,0
270,2024-04-12,30.39388603239604,15043.0,15073.393886032396,15290,15350,15440,15130,0.0,15350,0,0
271,2024-04-15,30.39388603239604,14876.4,14906.793886032396,15480,15180,15595,15070,0.0,15180,0,0
272,2024-04-16,30.39388603239604,14680.4,14710.793886032396,15180,14980,15400,14845,0.0,14980,0,0
273,2024-04-17,30.39388603239604,14881.3,14911.693886032395,14980,15185,15340,14865,0.0,15185,0,0
274,2024-04-18,30.39388603239604,15381.1,15411.493886032396,15235,15695,15770,15145,0.0,15695,0,0
275,2024-04-19,30.39388603239604,15528.1,15558.493886032396,15750,15845,16045,15525,0.0,15845,0,0
276,2024-04-22,30.39388603239604,15243.9,15274.293886032396,16000,15555,16010,15380,0.0,15555,0,0
277,2024-04-23,30.39388603239604,15885.8,15916.193886032395,15645,16210,16235,15630,0.0,16210,0,0
278,2024-04-24,30.39388603239604,16081.8,16112.193886032395,16225,16410,16510,16090,0.0,16410,0,0
279,2024-04-25,30.39388603239604,15993.6,16023.993886032396,16375,16320,16550,16190,0.0,16320,0,0
280,2024-04-26,30.39388603239604,15831.9,15862.293886032396,16400,16155,16485,16075,0.0,16155,0,0
281,2024-04-29,30.39388603239604,15934.8,15965.193886032395,16155,16260,16290,16000,0.0,16260,0,0
282,2024-04-30,30.39388603239604,15204.699999999999,15235.093886032395,16150,15515,16300,15510,0.0,15515,0,0
283,2024-05-02,30.39388603239604,15699.6,15729.993886032396,15650,16020,16130,15545,0.0,16020,0,0
284,2024-05-03,30.39388603239604,15508.5,15538.893886032396,16195,15825,16195,15755,0.0,15825,0,0
285,2024-05-07,30.39388603239604,15577.1,15607.493886032396,15810,15895,15980,15550,0.0,15895,0,0
286,2024-05-08,30.39388603239604,15586.9,15617.293886032396,15900,15905,15970,15700,0.0,15905,0,0
287,2024-05-09,30.39388603239604,15444.8,15475.193886032395,15905,15760,15905,15720,0.0,15760,0,0
288,2024-05-10,30.39388603239604,15488.9,15519.293886032396,15840,15805,16060,15735,0.0,15805,0,0
289,2024-05-13,30.39388603239604,15699.6,15729.993886032396,15870,16020,16145,15795,0.0,16020,0,0
290,2024-05-14,30.39388603239604,15626.1,15656.493886032396,16145,15945,16145,15895,0.0,15945,0,0
291,2024-05-16,30.39388603239604,15645.699999999999,15676.093886032395,16050,15965,16140,15870,0.0,15965,0,0
292,2024-05-17,30.39388603239604,15209.6,15239.993886032396,15955,15520,15960,15465,0.0,15520,0,0
293,2024-05-20,30.39388603239604,15332.1,15362.493886032396,15440,15645,15715,15345,0.0,15645,0,0
294,2024-05-21,15342.336572282395,0.0,15342.336572282395,15625,15510,15735,15480,-1.0,15510,0,0
295,2024-05-22,15342.336572282395,0.0,15342.336572282395,15510,15170,15570,15130,0.0,15170,0,0
296,2024-05-23,15342.336572282395,0.0,15342.336572282395,15120,15175,15185,14865,0.0,15175,0,0
297,2024-05-24,15342.336572282395,0.0,15342.336572282395,15040,15290,15375,14930,0.0,15290,0,0
298,2024-05-27,15342.336572282395,0.0,15342.336572282395,15440,15510,15530,15255,0.0,15510,0,0
299,2024-05-28,15342.336572282395,0.0,15342.336572282395,15645,16070,16125,15510,0.0,16070,0,0
300,2024-05-29,15342.336572282395,0.0,15342.336572282395,16075,15650,16120,15560,0.0,15650,0,0
301,2024-05-30,15342.336572282395,0.0,15342.336572282395,15655,15145,15760,15140,0.0,15145,0,0
302,2024-05-31,15342.336572282395,0.0,15342.336572282395,15305,14970,15350,14940,0.0,14970,0,0
303,2024-06-03,15342.336572282395,0.0,15342.336572282395,15150,15490,15935,15150,0.0,15490,0,0
304,2024-06-04,15342.336572282395,0.0,15342.336572282395,15395,15220,15445,15060,0.0,15220,0,0
305,2024-06-05,15342.336572282395,0.0,15342.336572282395,15205,14955,15270,14930,0.0,14955,0,0
306,2024-06-07,15342.336572282395,0.0,15342.336572282395,15105,15190,15300,15095,0.0,15190,0,0
307,2024-06-10,15342.336572282395,0.0,15342.336572282395,15090,15380,15415,15030,0.0,15380,0,0
308,2024-06-11,15342.336572282395,0.0,15342.336572282395,15480,15215,15550,15205,0.0,15215,0,0
309,2024-06-12,15342.336572282395,0.0,15342.336572282395,15190,15380,15455,15120,0.0,15380,0,0
310,2024-06-13,15342.336572282395,0.0,15342.336572282395,15410,15645,15735,15410,0.0,15645,0,0
311,2024-06-14,111.3865722823939,15230.4,15341.786572282394,15645,15865,15935,15525,1.0,15865,0,0
312,2024-06-17,111.3865722823939,15931.199999999999,16042.586572282393,16100,16595,16645,15860,0.0,16595,0,0
313,2024-06-18,111.3865722823939,15811.199999999999,15922.586572282393,16610,16470,16640,16380,0.0,16470,0,0
314,2024-06-19,111.3865722823939,16243.199999999999,16354.586572282393,16510,16920,16960,16405,0.0,16920,0,0
315,2024-06-20,111.3865722823939,16118.4,16229.786572282394,17000,16790,17060,16570,0.0,16790,0,0
316,2024-06-21,111.3865722823939,15744.0,15855.386572282394,16950,16400,17255,16330,0.0,16400,0,0
317,2024-06-24,111.3865722823939,15897.599999999999,16008.986572282392,16505,16560,16830,16485,0.0,16560,0,0
318,2024-06-25,111.3865722823939,15782.4,15893.786572282394,16630,16440,16735,16400,0.0,16440,0,0
319,2024-06-26,111.3865722823939,15441.599999999999,15552.986572282392,16430,16085,16430,15950,0.0,16085,0,0
320,2024-06-27,111.3865722823939,15484.8,15596.186572282393,16050,16130,16150,15910,0.0,16130,0,0
321,2024-06-28,111.3865722823939,16036.8,16148.186572282393,16190,16705,16710,16010,0.0,16705,0,0
322,2024-07-01,111.3865722823939,15945.599999999999,16056.986572282392,16705,16610,16890,16540,0.0,16610,0,0
323,2024-07-02,111.3865722823939,15302.4,15413.786572282394,16610,15940,16610,15845,0.0,15940,0,0
324,2024-07-03,111.3865722823939,15196.8,15308.186572282393,15990,15830,16000,15750,0.0,15830,0,0
325,2024-07-04,111.3865722823939,15398.4,15509.786572282394,15760,16040,16100,15760,0.0,16040,0,0
326,2024-07-05,111.3865722823939,15432.0,15543.386572282394,16095,16075,16135,15950,0.0,16075,0,0
327,2024-07-08,111.3865722823939,15729.599999999999,15840.986572282392,16075,16385,16455,16075,0.0,16385,0,0
328,2024-07-09,111.3865722823939,15916.8,16028.186572282393,16480,16580,16600,16295,0.0,16580,0,0
329,2024-07-10,111.3865722823939,15916.8,16028.186572282393,16665,16580,17045,16580,0.0,16580,0,0
330,2024-07-11,111.3865722823939,15873.599999999999,15984.986572282392,16680,16535,16790,16455,0.0,16535,0,0
331,2024-07-12,111.3865722823939,15744.0,15855.386572282394,16535,16400,16650,16300,0.0,16400,0,0
332,2024-07-15,111.3865722823939,16425.6,16536.986572282392,16740,17110,17355,16695,0.0,17110,0,0
333,2024-07-16,111.3865722823939,16612.8,16724.186572282393,17250,17305,17530,17170,0.0,17305,0,0
334,2024-07-17,111.3865722823939,16694.399999999998,16805.78657228239,17405,17390,17800,17345,0.0,17390,0,0
335,2024-07-18,111.3865722823939,16368.0,16479.386572282394,17305,17050,17665,16955,0.0,17050,0,0
336,2024-07-19,111.3865722823939,16435.2,16546.586572282395,16930,17120,17185,16730,0.0,17120,0,0
337,2024-07-22,111.3865722823939,16344.0,16455.386572282394,17235,17025,17460,16845,0.0,17025,0,0
338,2024-07-23,111.3865722823939,16833.6,16944.986572282392,16965,17535,17645,16885,0.0,17535,0,0
339,2024-07-24,111.3865722823939,17236.8,17348.186572282393,17525,17955,18060,17390,0.0,17955,0,0
340,2024-07-25,111.3865722823939,16588.8,16700.186572282393,17905,17280,17940,17210,0.0,17280,0,0
341,2024-07-26,111.3865722823939,17107.2,17218.586572282395,17325,17820,17860,17295,0.0,17820,0,0
342,2024-07-29,111.3865722823939,17716.8,17828.186572282393,17980,18455,18455,17690,0.0,18455,0,0
343,2024-07-30,111.3865722823939,17644.8,17756.186572282393,18520,18380,18690,18140,0.0,18380,0,0
344,2024-07-31,111.3865722823939,17083.2,17194.586572282395,18180,17795,18615,17570,0.0,17795,0,0
345,2024-08-01,111.3865722823939,17587.2,17698.586572282395,17750,18320,18445,17675,0.0,18320,0,0
346,2024-08-02,111.3865722823939,16872.0,16983.386572282394,18025,17575,18300,17465,0.0,17575,0,0
347,2024-08-05,111.3865722823939,15465.599999999999,15576.986572282392,17200,16110,17295,15190,0.0,16110,0,0
348,2024-08-06,15989.208662035993,0.0,15989.208662035993,16540,16435,16880,16145,-1.0,16435,0,0
349,2024-08-07,15989.208662035993,0.0,15989.208662035993,16460,17070,17290,16340,0.0,17070,0,0
350,2024-08-08,15989.208662035993,0.0,15989.208662035993,16930,17460,17505,16655,0.0,17460,0,0
351,2024-08-09,157.62866203599333,15831.0,15988.628662035993,17635,17590,17755,17505,1.0,17590,0,0
352,2024-08-12,157.62866203599333,16096.5,16254.128662035993,17635,17885,17885,17380,0.0,17885,0,0
353,2024-08-13,157.62866203599333,16317.0,16474.628662035993,17945,18130,18570,17880,0.0,18130,0,0
354,2024-08-14,157.62866203599333,16609.5,16767.128662035993,18295,18455,18460,18070,0.0,18455,0,0
355,2024-08-16,157.62866203599333,16600.5,16758.128662035993,18555,18445,18565,18395,0.0,18445,0,0
356,2024-08-19,157.62866203599333,16384.5,16542.128662035993,18440,18205,18650,18155,0.0,18205,0,0
357,2024-08-20,157.62866203599333,16263.0,16420.628662035993,18235,18070,18235,17750,0.0,18070,0,0
358,2024-08-21,157.62866203599333,16245.0,16402.628662035993,17980,18050,18095,17705,0.0,18050,0,0
359,2024-08-22,157.62866203599333,15921.0,16078.628662035993,18135,17690,18190,17550,0.0,17690,0,0
360,2024-08-23,157.62866203599333,16047.0,16204.628662035993,17515,17830,17875,17515,0.0,17830,0,0
361,2024-08-26,157.62866203599333,16083.0,16240.628662035993,17950,17870,17995,17665,0.0,17870,0,0
362,2024-08-27,157.62866203599333,16245.0,16402.628662035993,17785,18050,18050,17645,0.0,18050,0,0
363,2024-08-28,157.62866203599333,16177.5,16335.128662035993,18150,17975,18415,17860,0.0,17975,0,0
364,2024-08-29,157.62866203599333,16110.0,16267.628662035993,17870,17900,17985,17765,0.0,17900,0,0
365,2024-08-30,157.62866203599333,16335.0,16492.628662035993,18010,18150,18185,18010,0.0,18150,0,0
366,2024-09-02,157.62866203599333,16222.5,16380.128662035993,18280,18025,18280,17910,0.0,18025,0,0
367,2024-09-03,157.62866203599333,16321.5,16479.128662035993,18055,18135,18350,18045,0.0,18135,0,0
368,2024-09-04,157.62866203599333,15984.0,16141.628662035993,17690,17760,17900,17650,0.0,17760,0,0
369,2024-09-05,16249.042977603993,0.0,16249.042977603993,17880,17475,18000,17340,-1.0,17475,0,0
370,2024-09-06,16249.042977603993,0.0,16249.042977603993,17430,17065,17475,17020,0.0,17065,0,0
371,2024-09-09,16249.042977603993,0.0,16249.042977603993,16845,16985,17035,16690,0.0,16985,0,0
372,2024-09-10,16249.042977603993,0.0,16249.042977603993,16990,17110,17225,16900,0.0,17110,0,0
373,2024-09-11,16249.042977603993,0.0,16249.042977603993,17180,16970,17320,16920,0.0,16970,0,0
374,2024-09-12,16249.042977603993,0.0,16249.042977603993,17165,17395,17395,17060,0.0,17395,0,0
375,2024-09-13,16249.042977603993,0.0,16249.042977603993,17465,17685,17725,17465,0.0,17685,0,0
376,2024-09-19,16249.042977603993,0.0,16249.042977603993,17850,17885,17910,17660,0.0,17885,0,0
377,2024-09-20,94.95297760399262,16153.5,16248.452977603993,18050,18150,18280,17960,1.0,18150,0,0
378,2024-09-23,94.95297760399262,16171.300000000001,16266.252977603994,18280,18170,18280,18050,0.0,18170,0,0
379,2024-09-24,94.95297760399262,16242.5,16337.452977603993,18180,18250,18250,18035,0.0,18250,0,0
380,2024-09-25,94.95297760399262,16273.65,16368.602977603992,18345,18285,18480,18260,0.0,18285,0,0
381,2024-09-26,94.95297760399262,16171.300000000001,16266.252977603994,18300,18170,18300,17980,0.0,18170,0,0
382,2024-09-27,94.95297760399262,16251.4,16346.352977603992,18550,18260,18720,18050,0.0,18260,0,0
383,2024-09-30,94.95297760399262,16006.65,16101.602977603992,18355,17985,18360,17975,0.0,17985,0,0
384,2024-10-02,94.95297760399262,16180.2,16275.152977603993,18200,18180,18290,17870,0.0,18180,0,0
385,2024-10-04,94.95297760399262,16763.15,16858.102977603994,18300,18835,18945,18265,0.0,18835,0,0
386,2024-10-07,94.95297760399262,17399.5,17494.452977603993,18965,19550,19630,18835,0.0,19550,0,0
387,2024-10-08,94.95297760399262,17470.7,17565.652977603993,19490,19630,19730,19410,0.0,19630,0,0
388,2024-10-10,94.95297760399262,17310.5,17405.452977603993,19790,19450,19805,19250,0.0,19450,0,0
389,2024-10-11,94.95297760399262,17350.55,17445.502977603992,19545,19495,19825,19420,0.0,19495,0,0
390,2024-10-14,94.95297760399262,17341.65,17436.602977603994,19610,19485,19780,19250,0.0,19485,0,0
391,2024-10-15,94.95297760399262,17657.6,17752.55297760399,19555,19840,19855,19365,0.0,19840,0,0
392,2024-10-16,94.95297760399262,17782.2,17877.152977603993,19835,19980,20225,19600,0.0,19980,0,0
393,2024-10-17,94.95297760399262,18240.55,18335.502977603992,20120,20495,20540,19975,0.0,20495,0,0
394,2024-10-18,94.95297760399262,18022.5,18117.452977603993,20450,20250,20520,20135,0.0,20250,0,0
395,2024-10-21,94.95297760399262,18178.25,18273.202977603993,20395,20425,20775,20025,0.0,20425,0,0
396,2024-10-22,94.95297760399262,18423.0,18517.952977603993,20485,20700,20730,20195,0.0,20700,0,0
397,2024-10-23,94.95297760399262,17991.35,18086.30297760399,20690,20215,20695,20060,0.0,20215,0,0
398,2024-10-24,94.95297760399262,17982.45,18077.402977603993,20085,20205,20360,20055,0.0,20205,0,0
399,2024-10-25,94.95297760399262,17982.45,18077.402977603993,20160,20205,20495,19880,0.0,20205,0,0
400,2024-10-28,94.95297760399262,17804.45,17899.402977603993,20260,20005,20260,19945,0.0,20005,0,0
401,2024-10-29,94.95297760399262,17911.25,18006.202977603993,20035,20125,20595,20025,0.0,20125,0,0
402,2024-10-30,94.95297760399262,17880.1,17975.05297760399,20250,20090,20355,19930,0.0,20090,0,0
403,2024-10-31,94.95297760399262,17497.4,17592.352977603994,20010,19660,20170,19460,0.0,19660,0,0
404,2024-11-01,94.95297760399262,17430.65,17525.602977603994,19575,19585,19985,19100,0.0,19585,0,0
405,2024-11-04,94.95297760399262,17301.6,17396.55297760399,19600,19440,19680,19155,0.0,19440,0,0
406,2024-11-05,94.95297760399262,17328.3,17423.252977603992,19360,19470,19590,19150,0.0,19470,0,0
407,2024-11-06,94.95297760399262,18013.6,18108.55297760399,19560,20240,20400,19430,0.0,20240,0,0
408,2024-11-07,94.95297760399262,18827.95,18922.902977603993,20625,21155,21180,20435,0.0,21155,0,0
409,2024-11-08,94.95297760399262,19121.65,19216.602977603994,21295,21485,21645,21055,0.0,21485,0,0
410,2024-11-11,94.95297760399262,19847.0,19941.952977603993,21625,22300,22305,21625,0.0,22300,0,0
411,2024-11-12,94.95297760399262,19633.4,19728.352977603994,22370,22060,22650,21900,0.0,22060,0,0
412,2024-11-13,94.95297760399262,19037.1,19132.05297760399,22100,21390,22195,21265,0.0,21390,0,0
413,2024-11-14,94.95297760399262,19882.6,19977.55297760399,21465,22340,22405,21465,0.0,22340,0,0
414,2024-11-15,94.95297760399262,19606.7,19701.652977603993,22225,22030,22455,21715,0.0,22030,0,0
415,2024-11-18,94.95297760399262,19250.7,19345.652977603993,21750,21630,22050,21510,0.0,21630,0,0
416,2024-11-19,94.95297760399262,19148.35,19243.30297760399,21735,21515,21845,21235,0.0,21515,0,0
417,2024-11-20,94.95297760399262,19259.6,19354.55297760399,21510,21640,21860,21235,0.0,21640,0,0
418,2024-11-21,94.95297760399262,18209.4,18304.352977603994,21450,20460,21605,20255,0.0,20460,0,0
419,2024-11-22,94.95297760399262,18859.1,18954.05297760399,20625,21190,21200,20590,0.0,21190,0,0
420,2024-11-25,94.95297760399262,18298.4,18393.352977603994,21220,20560,21350,20130,0.0,20560,0,0
421,2024-11-26,18094.54784050499,0.0,18094.54784050499,20225,18830,20225,18800,-1.0,18830,0,0
422,2024-11-27,18094.54784050499,0.0,18094.54784050499,18705,18830,19120,18700,0.0,18830,0,0
423,2024-11-28,18094.54784050499,0.0,18094.54784050499,18755,19050,19255,18635,0.0,19050,0,0
424,2024-11-29,18094.54784050499,0.0,18094.54784050499,18930,18500,19225,18460,0.0,18500,0,0
425,2024-12-02,18094.54784050499,0.0,18094.54784050499,18550,18475,18790,18340,0.0,18475,0,0
426,2024-12-03,18094.54784050499,0.0,18094.54784050499,18665,19200,19250,18665,0.0,19200,0,0
427,2024-12-04,18094.54784050499,0.0,18094.54784050499,18710,18800,19200,18660,0.0,18800,0,0
428,2024-12-05,18094.54784050499,0.0,18094.54784050499,18825,17785,18850,17700,0.0,17785,0,0
429,2024-12-06,18094.54784050499,0.0,18094.54784050499,17790,17340,17885,16890,0.0,17340,0,0
430,2024-12-09,18094.54784050499,0.0,18094.54784050499,16700,16210,16900,16195,0.0,16210,0,0
431,2024-12-10,18094.54784050499,0.0,18094.54784050499,16365,16940,16940,16120,0.0,16940,0,0
432,2024-12-11,18094.54784050499,0.0,18094.54784050499,17015,17510,17580,16770,0.0,17510,0,0
433,2024-12-12,18094.54784050499,0.0,18094.54784050499,17695,18060,18095,17555,0.0,18060,0,0
434,2024-12-13,18094.54784050499,0.0,18094.54784050499,18260,18215,18260,17780,0.0,18215,0,0
435,2024-12-16,18094.54784050499,0.0,18094.54784050499,18470,17985,18470,17860,0.0,17985,0,0
436,2024-12-17,18094.54784050499,0.0,18094.54784050499,17985,17645,18050,17515,0.0,17645,0,0
437,2024-12-18,18094.54784050499,0.0,18094.54784050499,17530,17620,17930,17485,0.0,17620,0,0
438,2024-12-19,18094.54784050499,0.0,18094.54784050499,17100,17710,17880,17065,0.0,17710,0,0
439,2024-12-20,18094.54784050499,0.0,18094.54784050499,17725,17610,17975,17490,0.0,17610,0,0
440,2024-12-23,18094.54784050499,0.0,18094.54784050499,17895,18610,18650,17895,0.0,18610,0,0
441,2024-12-24,18094.54784050499,0.0,18094.54784050499,18800,18510,18845,18385,0.0,18510,0,0
442,2024-12-26,18094.54784050499,0.0,18094.54784050499,18565,18660,18820,18400,0.0,18660,0,0
443,2024-12-27,18094.54784050499,0.0,18094.54784050499,18640,18385,18895,18225,0.0,18385,0,0
444,2024-12-30,36.287840504992346,18057.6,18093.88784050499,18325,18810,18835,18320,1.0,18810,0,0
445,2025-01-02,36.287840504992346,19065.6,19101.88784050499,18820,19860,19875,18820,0.0,19860,0,0
446,2025-01-03,36.287840504992346,19132.8,19169.08784050499,19845,19930,20000,19655,0.0,19930,0,0
447,2025-01-06,36.287840504992346,19080.0,19116.287840504992,19940,19875,20110,19760,0.0,19875,0,0
448,2025-01-07,36.287840504992346,19920.0,19956.287840504992,20145,20750,20865,20095,0.0,20750,0,0
449,2025-01-08,36.287840504992346,19819.2,19855.487840504993,20710,20645,20710,20305,0.0,20645,0,0
450,2025-01-09,36.287840504992346,19910.399999999998,19946.68784050499,20485,20740,20740,19840,0.0,20740,0,0
451,2025-01-10,36.287840504992346,19564.8,19601.08784050499,20615,20380,20705,20220,0.0,20380,0,0
452,2025-01-13,36.287840504992346,19742.399999999998,19778.68784050499,20395,20565,20650,20310,0.0,20565,0,0
453,2025-01-14,36.287840504992346,20289.6,20325.88784050499,20620,21135,21295,20620,0.0,21135,0,0
454,2025-01-15,36.287840504992346,20496.0,20532.287840504992,21230,21350,21490,21085,0.0,21350,0,0
455,2025-01-16,36.287840504992346,20486.399999999998,20522.68784050499,21485,21340,21505,21045,0.0,21340,0,0
456,2025-01-17,36.287840504992346,20366.399999999998,20402.68784050499,21205,21215,21380,20965,0.0,21215,0,0
457,2025-01-20,36.287840504992346,20246.399999999998,20282.68784050499,21300,21090,21300,20880,0.0,21090,0,0
458,2025-01-21,36.287840504992346,20884.8,20921.08784050499,21200,21755,21755,21200,0.0,21755,0,0
459,2025-01-22,36.287840504992346,20788.8,20825.08784050499,21915,21655,22045,21560,0.0,21655,0,0
460,2025-01-23,36.287840504992346,20376.0,20412.287840504992,21715,21225,21925,21165,0.0,21225,0,0
461,2025-01-24,36.287840504992346,21518.399999999998,21554.68784050499,21315,22415,22425,21315,0.0,22415,0,0
462,2025-01-31,36.287840504992346,21326.399999999998,21362.68784050499,22500,22215,22670,22080,0.0,22215,0,0
