,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
284,2024-05-31,13408.773063857197,0.0,13408.773063857197,15305,14970,15350,14940,-1.0,14970,0,0
285,2024-06-03,13408.773063857197,0.0,13408.773063857197,15150,15490,15935,15150,0.0,15490,0,0
286,2024-06-04,13408.773063857197,0.0,13408.773063857197,15395,15220,15445,15060,0.0,15220,0,0
287,2024-06-05,13408.773063857197,0.0,13408.773063857197,15205,14955,15270,14930,0.0,14955,0,0
288,2024-06-07,13408.773063857197,0.0,13408.773063857197,15105,15190,15300,15095,0.0,15190,0,0
289,2024-06-10,13408.773063857197,0.0,13408.773063857197,15090,15380,15415,15030,0.0,15380,0,0
290,2024-06-11,13408.773063857197,0.0,13408.773063857197,15480,15215,15550,15205,0.0,15215,0,0
291,2024-06-12,13408.773063857197,0.0,13408.773063857197,15190,15380,15455,15120,0.0,15380,0,0
292,2024-06-13,13408.773063857197,0.0,13408.773063857197,15410,15645,15735,15410,0.0,15645,0,0
293,2024-06-14,81.68306385719734,13326.6,13408.283063857198,15645,15865,15935,15525,1.0,15865,0,0
294,2024-06-17,81.68306385719734,13939.8,14021.483063857197,16100,16595,16645,15860,0.0,16595,0,0
295,2024-06-18,81.68306385719734,13834.8,13916.483063857197,16610,16470,16640,16380,0.0,16470,0,0
296,2024-06-19,81.68306385719734,14212.8,14294.483063857197,16510,16920,16960,16405,0.0,16920,0,0
297,2024-06-20,81.68306385719734,14103.6,14185.283063857198,17000,16790,17060,16570,0.0,16790,0,0
298,2024-06-21,81.68306385719734,13776.0,13857.683063857197,16950,16400,17255,16330,0.0,16400,0,0
299,2024-06-24,81.68306385719734,13910.4,13992.083063857197,16505,16560,16830,16485,0.0,16560,0,0
300,2024-06-25,81.68306385719734,13809.6,13891.283063857198,16630,16440,16735,16400,0.0,16440,0,0
301,2024-06-26,81.68306385719734,13511.4,13593.083063857197,16430,16085,16430,15950,0.0,16085,0,0
302,2024-06-27,81.68306385719734,13549.199999999999,13630.883063857196,16050,16130,16150,15910,0.0,16130,0,0
303,2024-06-28,81.68306385719734,14032.199999999999,14113.883063857196,16190,16705,16710,16010,0.0,16705,0,0
304,2024-07-01,81.68306385719734,13952.4,14034.083063857197,16705,16610,16890,16540,0.0,16610,0,0
305,2024-07-02,81.68306385719734,13389.6,13471.283063857198,16610,15940,16610,15845,0.0,15940,0,0
306,2024-07-03,81.68306385719734,13297.199999999999,13378.883063857196,15990,15830,16000,15750,0.0,15830,0,0
307,2024-07-04,81.68306385719734,13473.6,13555.283063857198,15760,16040,16100,15760,0.0,16040,0,0
308,2024-07-05,81.68306385719734,13503.0,13584.683063857197,16095,16075,16135,15950,0.0,16075,0,0
309,2024-07-08,81.68306385719734,13763.4,13845.083063857197,16075,16385,16455,16075,0.0,16385,0,0
310,2024-07-09,81.68306385719734,13927.199999999999,14008.883063857196,16480,16580,16600,16295,0.0,16580,0,0
311,2024-07-10,81.68306385719734,13927.199999999999,14008.883063857196,16665,16580,17045,16580,0.0,16580,0,0
312,2024-07-11,81.68306385719734,13889.4,13971.083063857197,16680,16535,16790,16455,0.0,16535,0,0
313,2024-07-12,81.68306385719734,13776.0,13857.683063857197,16535,16400,16650,16300,0.0,16400,0,0
314,2024-07-15,81.68306385719734,14372.4,14454.083063857197,16740,17110,17355,16695,0.0,17110,0,0
315,2024-07-16,81.68306385719734,14536.199999999999,14617.883063857196,17250,17305,17530,17170,0.0,17305,0,0
316,2024-07-17,81.68306385719734,14607.6,14689.283063857198,17405,17390,17800,17345,0.0,17390,0,0
317,2024-07-18,81.68306385719734,14322.0,14403.683063857197,17305,17050,17665,16955,0.0,17050,0,0
318,2024-07-19,81.68306385719734,14380.8,14462.483063857197,16930,17120,17185,16730,0.0,17120,0,0
319,2024-07-22,81.68306385719734,14301.0,14382.683063857197,17235,17025,17460,16845,0.0,17025,0,0
320,2024-07-23,81.68306385719734,14729.4,14811.083063857197,16965,17535,17645,16885,0.0,17535,0,0
321,2024-07-24,81.68306385719734,15082.199999999999,15163.883063857196,17525,17955,18060,17390,0.0,17955,0,0
322,2024-07-25,81.68306385719734,14515.199999999999,14596.883063857196,17905,17280,17940,17210,0.0,17280,0,0
323,2024-07-26,81.68306385719734,14968.8,15050.483063857197,17325,17820,17860,17295,0.0,17820,0,0
324,2024-07-29,81.68306385719734,15502.199999999999,15583.883063857196,17980,18455,18455,17690,0.0,18455,0,0
325,2024-07-30,81.68306385719734,15439.199999999999,15520.883063857196,18520,18380,18690,18140,0.0,18380,0,0
326,2024-07-31,81.68306385719734,14947.8,15029.483063857197,18180,17795,18615,17570,0.0,17795,0,0
327,2024-08-01,81.68306385719734,15388.8,15470.483063857197,17750,18320,18445,17675,0.0,18320,0,0
328,2024-08-02,81.68306385719734,14763.0,14844.683063857197,18025,17575,18300,17465,0.0,17575,0,0
329,2024-08-05,81.68306385719734,13532.4,13614.083063857197,17200,16110,17295,15190,0.0,16110,0,0
330,2024-08-06,81.68306385719734,13805.4,13887.083063857197,16540,16435,16880,16145,0.0,16435,0,0
331,2024-08-07,81.68306385719734,14338.8,14420.483063857197,16460,17070,17290,16340,0.0,17070,0,0
332,2024-08-08,81.68306385719734,14666.4,14748.083063857197,16930,17460,17505,16655,0.0,17460,0,0
333,2024-08-09,81.68306385719734,14775.599999999999,14857.283063857196,17635,17590,17755,17505,0.0,17590,0,0
334,2024-08-12,81.68306385719734,15023.4,15105.083063857197,17635,17885,17885,17380,0.0,17885,0,0
335,2024-08-13,81.68306385719734,15229.199999999999,15310.883063857196,17945,18130,18570,17880,0.0,18130,0,0
336,2024-08-14,81.68306385719734,15502.199999999999,15583.883063857196,18295,18455,18460,18070,0.0,18455,0,0
337,2024-08-16,81.68306385719734,15493.8,15575.483063857197,18555,18445,18565,18395,0.0,18445,0,0
338,2024-08-19,81.68306385719734,15292.199999999999,15373.883063857196,18440,18205,18650,18155,0.0,18205,0,0
339,2024-08-20,81.68306385719734,15178.8,15260.483063857197,18235,18070,18235,17750,0.0,18070,0,0
340,2024-08-21,81.68306385719734,15162.0,15243.683063857197,17980,18050,18095,17705,0.0,18050,0,0
341,2024-08-22,81.68306385719734,14859.599999999999,14941.283063857196,18135,17690,18190,17550,0.0,17690,0,0
342,2024-08-23,81.68306385719734,14977.199999999999,15058.883063857196,17515,17830,17875,17515,0.0,17830,0,0
343,2024-08-26,81.68306385719734,15010.8,15092.483063857197,17950,17870,17995,17665,0.0,17870,0,0
344,2024-08-27,81.68306385719734,15162.0,15243.683063857197,17785,18050,18050,17645,0.0,18050,0,0
345,2024-08-28,81.68306385719734,15099.0,15180.683063857197,18150,17975,18415,17860,0.0,17975,0,0
346,2024-08-29,81.68306385719734,15036.0,15117.683063857197,17870,17900,17985,17765,0.0,17900,0,0
347,2024-08-30,81.68306385719734,15246.0,15327.683063857197,18010,18150,18185,18010,0.0,18150,0,0
348,2024-09-02,81.68306385719734,15141.0,15222.683063857197,18280,18025,18280,17910,0.0,18025,0,0
349,2024-09-03,81.68306385719734,15233.4,15315.083063857197,18055,18135,18350,18045,0.0,18135,0,0
350,2024-09-04,81.68306385719734,14918.4,15000.083063857197,17690,17760,17900,17650,0.0,17760,0,0
351,2024-09-05,81.68306385719734,14679.0,14760.683063857197,17880,17475,18000,17340,0.0,17475,0,0
352,2024-09-06,81.68306385719734,14334.6,14416.283063857198,17430,17065,17475,17020,0.0,17065,0,0
353,2024-09-09,81.68306385719734,14267.4,14349.083063857197,16845,16985,17035,16690,0.0,16985,0,0
354,2024-09-10,14352.763634703597,0.0,14352.763634703597,16990,17110,17225,16900,-1.0,17110,0,0
355,2024-09-11,14352.763634703597,0.0,14352.763634703597,17180,16970,17320,16920,0.0,16970,0,0
356,2024-09-12,14352.763634703597,0.0,14352.763634703597,17165,17395,17395,17060,0.0,17395,0,0
357,2024-09-13,14352.763634703597,0.0,14352.763634703597,17465,17685,17725,17465,0.0,17685,0,0
358,2024-09-19,14352.763634703597,0.0,14352.763634703597,17850,17885,17910,17660,0.0,17885,0,0
359,2024-09-20,13.743634703596399,14338.5,14352.243634703596,18050,18150,18280,17960,1.0,18150,0,0
360,2024-09-23,13.743634703596399,14354.300000000001,14368.043634703597,18280,18170,18280,18050,0.0,18170,0,0
361,2024-09-24,13.743634703596399,14417.5,14431.243634703596,18180,18250,18250,18035,0.0,18250,0,0
362,2024-09-25,13.743634703596399,14445.150000000001,14458.893634703598,18345,18285,18480,18260,0.0,18285,0,0
363,2024-09-26,13.743634703596399,14354.300000000001,14368.043634703597,18300,18170,18300,17980,0.0,18170,0,0
364,2024-09-27,13.743634703596399,14425.400000000001,14439.143634703598,18550,18260,18720,18050,0.0,18260,0,0
365,2024-09-30,13.743634703596399,14208.150000000001,14221.893634703598,18355,17985,18360,17975,0.0,17985,0,0
366,2024-10-02,13.743634703596399,14362.2,14375.943634703597,18200,18180,18290,17870,0.0,18180,0,0
367,2024-10-04,13.743634703596399,14879.650000000001,14893.393634703598,18300,18835,18945,18265,0.0,18835,0,0
368,2024-10-07,13.743634703596399,15444.5,15458.243634703596,18965,19550,19630,18835,0.0,19550,0,0
369,2024-10-08,13.743634703596399,15507.7,15521.443634703597,19490,19630,19730,19410,0.0,19630,0,0
370,2024-10-10,13.743634703596399,15365.5,15379.243634703596,19790,19450,19805,19250,0.0,19450,0,0
371,2024-10-11,13.743634703596399,15401.050000000001,15414.793634703597,19545,19495,19825,19420,0.0,19495,0,0
372,2024-10-14,13.743634703596399,15393.150000000001,15406.893634703598,19610,19485,19780,19250,0.0,19485,0,0
373,2024-10-15,13.743634703596399,15673.6,15687.343634703597,19555,19840,19855,19365,0.0,19840,0,0
374,2024-10-16,13.743634703596399,15784.2,15797.943634703597,19835,19980,20225,19600,0.0,19980,0,0
375,2024-10-17,13.743634703596399,16191.050000000001,16204.793634703597,20120,20495,20540,19975,0.0,20495,0,0
376,2024-10-18,13.743634703596399,15997.5,16011.243634703596,20450,20250,20520,20135,0.0,20250,0,0
377,2024-10-21,13.743634703596399,16135.75,16149.493634703596,20395,20425,20775,20025,0.0,20425,0,0
378,2024-10-22,13.743634703596399,16353.0,16366.743634703596,20485,20700,20730,20195,0.0,20700,0,0
379,2024-10-23,13.743634703596399,15969.85,15983.593634703597,20690,20215,20695,20060,0.0,20215,0,0
380,2024-10-24,13.743634703596399,15961.95,15975.693634703597,20085,20205,20360,20055,0.0,20205,0,0
381,2024-10-25,13.743634703596399,15961.95,15975.693634703597,20160,20205,20495,19880,0.0,20205,0,0
382,2024-10-28,13.743634703596399,15803.95,15817.693634703597,20260,20005,20260,19945,0.0,20005,0,0
383,2024-10-29,13.743634703596399,15898.75,15912.493634703596,20035,20125,20595,20025,0.0,20125,0,0
384,2024-10-30,13.743634703596399,15871.1,15884.843634703597,20250,20090,20355,19930,0.0,20090,0,0
385,2024-10-31,13.743634703596399,15531.400000000001,15545.143634703598,20010,19660,20170,19460,0.0,19660,0,0
386,2024-11-01,13.743634703596399,15472.150000000001,15485.893634703598,19575,19585,19985,19100,0.0,19585,0,0
387,2024-11-04,13.743634703596399,15357.6,15371.343634703597,19600,19440,19680,19155,0.0,19440,0,0
388,2024-11-05,13.743634703596399,15381.300000000001,15395.043634703597,19360,19470,19590,19150,0.0,19470,0,0
389,2024-11-06,13.743634703596399,15989.6,16003.343634703597,19560,20240,20400,19430,0.0,20240,0,0
390,2024-11-07,13.743634703596399,16712.45,16726.193634703595,20625,21155,21180,20435,0.0,21155,0,0
391,2024-11-08,13.743634703596399,16973.15,16986.8936347036,21295,21485,21645,21055,0.0,21485,0,0
392,2024-11-11,13.743634703596399,17617.0,17630.7436347036,21625,22300,22305,21625,0.0,22300,0,0
393,2024-11-12,13.743634703596399,17427.4,17441.1436347036,22370,22060,22650,21900,0.0,22060,0,0
394,2024-11-13,13.743634703596399,16898.100000000002,16911.843634703597,22100,21390,22195,21265,0.0,21390,0,0
395,2024-11-14,13.743634703596399,17648.600000000002,17662.343634703597,21465,22340,22405,21465,0.0,22340,0,0
396,2024-11-15,13.743634703596399,17403.7,17417.443634703595,22225,22030,22455,21715,0.0,22030,0,0
397,2024-11-18,13.743634703596399,17087.7,17101.443634703595,21750,21630,22050,21510,0.0,21630,0,0
398,2024-11-19,13.743634703596399,16996.850000000002,17010.593634703597,21735,21515,21845,21235,0.0,21515,0,0
399,2024-11-20,13.743634703596399,17095.600000000002,17109.343634703597,21510,21640,21860,21235,0.0,21640,0,0
400,2024-11-21,13.743634703596399,16163.400000000001,16177.143634703598,21450,20460,21605,20255,0.0,20460,0,0
401,2024-11-22,13.743634703596399,16740.100000000002,16753.843634703597,20625,21190,21200,20590,0.0,21190,0,0
402,2024-11-25,13.743634703596399,16242.400000000001,16256.143634703598,21220,20560,21350,20130,0.0,20560,0,0
403,2024-11-26,13.743634703596399,14875.7,14889.443634703597,20225,18830,20225,18800,0.0,18830,0,0
404,2024-11-27,13.743634703596399,14875.7,14889.443634703597,18705,18830,19120,18700,0.0,18830,0,0
405,2024-11-28,14829.654375189397,0.0,14829.654375189397,18755,19050,19255,18635,-1.0,19050,0,0
406,2024-11-29,14829.654375189397,0.0,14829.654375189397,18930,18500,19225,18460,0.0,18500,0,0
407,2024-12-02,14829.654375189397,0.0,14829.654375189397,18550,18475,18790,18340,0.0,18475,0,0
408,2024-12-03,14829.654375189397,0.0,14829.654375189397,18665,19200,19250,18665,0.0,19200,0,0
409,2024-12-04,14829.654375189397,0.0,14829.654375189397,18710,18800,19200,18660,0.0,18800,0,0
410,2024-12-05,14829.654375189397,0.0,14829.654375189397,18825,17785,18850,17700,0.0,17785,0,0
411,2024-12-06,14829.654375189397,0.0,14829.654375189397,17790,17340,17885,16890,0.0,17340,0,0
412,2024-12-09,14829.654375189397,0.0,14829.654375189397,16700,16210,16900,16195,0.0,16210,0,0
413,2024-12-10,14829.654375189397,0.0,14829.654375189397,16365,16940,16940,16120,0.0,16940,0,0
414,2024-12-11,14829.654375189397,0.0,14829.654375189397,17015,17510,17580,16770,0.0,17510,0,0
415,2024-12-12,14829.654375189397,0.0,14829.654375189397,17695,18060,18095,17555,0.0,18060,0,0
416,2024-12-13,14829.654375189397,0.0,14829.654375189397,18260,18215,18260,17780,0.0,18215,0,0
417,2024-12-16,14829.654375189397,0.0,14829.654375189397,18470,17985,18470,17860,0.0,17985,0,0
418,2024-12-17,14829.654375189397,0.0,14829.654375189397,17985,17645,18050,17515,0.0,17645,0,0
419,2024-12-18,14829.654375189397,0.0,14829.654375189397,17530,17620,17930,17485,0.0,17620,0,0
420,2024-12-19,14829.654375189397,0.0,14829.654375189397,17100,17710,17880,17065,0.0,17710,0,0
421,2024-12-20,14829.654375189397,0.0,14829.654375189397,17725,17610,17975,17490,0.0,17610,0,0
422,2024-12-23,14829.654375189397,0.0,14829.654375189397,17895,18610,18650,17895,0.0,18610,0,0
423,2024-12-24,14829.654375189397,0.0,14829.654375189397,18800,18510,18845,18385,0.0,18510,0,0
424,2024-12-26,14829.654375189397,0.0,14829.654375189397,18565,18660,18820,18400,0.0,18660,0,0
425,2024-12-27,14829.654375189397,0.0,14829.654375189397,18640,18385,18895,18225,0.0,18385,0,0
426,2024-12-30,14829.654375189397,0.0,14829.654375189397,18325,18810,18835,18320,0.0,18810,0,0
427,2025-01-02,14829.654375189397,0.0,14829.654375189397,18820,19860,19875,18820,0.0,19860,0,0
428,2025-01-03,14829.654375189397,0.0,14829.654375189397,19845,19930,20000,19655,0.0,19930,0,0
429,2025-01-06,121.61437518939601,14707.5,14829.114375189396,19940,19875,20110,19760,1.0,19875,0,0
430,2025-01-07,121.61437518939601,15355.0,15476.614375189396,20145,20750,20865,20095,0.0,20750,0,0
431,2025-01-08,121.61437518939601,15277.3,15398.914375189395,20710,20645,20710,20305,0.0,20645,0,0
432,2025-01-09,121.61437518939601,15347.6,15469.214375189396,20485,20740,20740,19840,0.0,20740,0,0
433,2025-01-10,121.61437518939601,15081.2,15202.814375189397,20615,20380,20705,20220,0.0,20380,0,0
434,2025-01-13,121.61437518939601,15218.1,15339.714375189396,20395,20565,20650,20310,0.0,20565,0,0
435,2025-01-14,121.61437518939601,15639.9,15761.514375189396,20620,21135,21295,20620,0.0,21135,0,0
436,2025-01-15,121.61437518939601,15799.0,15920.614375189396,21230,21350,21490,21085,0.0,21350,0,0
437,2025-01-16,121.61437518939601,15791.6,15913.214375189396,21485,21340,21505,21045,0.0,21340,0,0
438,2025-01-17,121.61437518939601,15699.1,15820.714375189396,21205,21215,21380,20965,0.0,21215,0,0
439,2025-01-20,121.61437518939601,15606.6,15728.214375189396,21300,21090,21300,20880,0.0,21090,0,0
440,2025-01-21,121.61437518939601,16098.699999999999,16220.314375189395,21200,21755,21755,21200,0.0,21755,0,0
441,2025-01-22,121.61437518939601,16024.699999999999,16146.314375189395,21915,21655,22045,21560,0.0,21655,0,0
442,2025-01-23,121.61437518939601,15706.5,15828.114375189396,21715,21225,21925,21165,0.0,21225,0,0
443,2025-01-24,121.61437518939601,16587.1,16708.714375189396,21315,22415,22425,21315,0.0,22415,0,0
444,2025-01-31,121.61437518939601,16439.1,16560.714375189396,22500,22215,22670,22080,0.0,22215,0,0
