,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2025-01-13,1847.1264861599975,10120.0,11967.126486159998,1006000,1012000,1044000,1005000,0.0,1012000,0,0
270,2025-01-14,1847.1264861599975,10240.0,12087.126486159998,1049000,1024000,1062000,1018000,0.0,1024000,0,0
271,2025-01-15,1847.1264861599975,10200.0,12047.126486159998,1036000,1020000,1046000,1020000,0.0,1020000,0,0
272,2025-01-16,1847.1264861599975,10420.0,12267.126486159998,1027000,1042000,1053000,1027000,0.0,1042000,0,0
273,2025-01-17,1847.1264861599975,10150.0,11997.126486159998,1036000,1015000,1038000,1015000,0.0,1015000,0,0
274,2025-01-20,1847.1264861599975,10150.0,11997.126486159998,1022000,1015000,1030000,1013000,0.0,1015000,0,0
275,2025-01-21,1847.1264861599975,10010.0,11857.126486159998,1023000,1001000,1027000,1000000,0.0,1001000,0,0
276,2025-01-22,1847.1264861599975,10140.0,11987.126486159998,1011000,1014000,1037000,1005000,0.0,1014000,0,0
277,2025-01-23,1847.1264861599975,10530.0,12377.126486159998,1023000,1053000,1078000,1022000,0.0,1053000,0,0
278,2025-01-24,1847.1264861599975,10870.0,12717.126486159998,1072000,1087000,1092000,1063000,0.0,1087000,0,0
279,2025-01-31,1847.1264861599975,10810.0,12657.126486159998,1095000,1081000,1100000,1066000,0.0,1081000,0,0
280,2025-02-03,1847.1264861599975,10950.0,12797.126486159998,1067000,1095000,1095000,1036000,0.0,1095000,0,0
281,2025-02-04,1847.1264861599975,10720.0,12567.126486159998,1099000,1072000,1100000,1068000,0.0,1072000,0,0
282,2025-02-05,1847.1264861599975,10850.0,12697.126486159998,1073000,1085000,1091000,1062000,0.0,1085000,0,0
283,2025-02-06,1847.1264861599975,10890.0,12737.126486159998,1095000,1089000,1095000,1080000,0.0,1089000,0,0
284,2025-02-07,1847.1264861599975,11600.0,13447.126486159998,1090000,1160000,1165000,1087000,0.0,1160000,0,0
285,2025-02-10,1847.1264861599975,11300.0,13147.126486159998,1160000,1130000,1163000,1127000,0.0,1130000,0,0
286,2025-02-11,1847.1264861599975,11740.0,13587.126486159998,1130000,1174000,1187000,1130000,0.0,1174000,0,0
287,2025-02-12,1847.1264861599975,11570.0,13417.126486159998,1162000,1157000,1169000,1137000,0.0,1157000,0,0
288,2025-02-13,1847.1264861599975,11790.0,13637.126486159998,1164000,1179000,1186000,1151000,0.0,1179000,0,0
289,2025-02-14,1847.1264861599975,11800.0,13647.126486159998,1187000,1180000,1209000,1174000,0.0,1180000,0,0
290,2025-02-17,1847.1264861599975,11850.0,13697.126486159998,1186000,1185000,1186000,1165000,0.0,1185000,0,0
291,2025-02-18,1847.1264861599975,11750.0,13597.126486159998,1177000,1175000,1188000,1163000,0.0,1175000,0,0
292,2025-02-19,1847.1264861599975,11560.0,13407.126486159998,1163000,1156000,1181000,1150000,0.0,1156000,0,0
293,2025-02-20,1847.1264861599975,11490.0,13337.126486159998,1150000,1149000,1156000,1126000,0.0,1149000,0,0
294,2025-02-21,1847.1264861599975,11570.0,13417.126486159998,1137000,1157000,1160000,1134000,0.0,1157000,0,0
