,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2025-01-15,2475.6470925199956,10200.0,12675.647092519996,1036000,1020000,1046000,1020000,0.0,1020000,0,0
270,2025-01-16,2475.6470925199956,10420.0,12895.647092519996,1027000,1042000,1053000,1027000,0.0,1042000,0,0
271,2025-01-17,2475.6470925199956,10150.0,12625.647092519996,1036000,1015000,1038000,1015000,0.0,1015000,0,0
272,2025-01-20,2475.6470925199956,10150.0,12625.647092519996,1022000,1015000,1030000,1013000,0.0,1015000,0,0
273,2025-01-21,2475.6470925199956,10010.0,12485.647092519996,1023000,1001000,1027000,1000000,0.0,1001000,0,0
274,2025-01-22,2475.6470925199956,10140.0,12615.647092519996,1011000,1014000,1037000,1005000,0.0,1014000,0,0
275,2025-01-23,2475.6470925199956,10530.0,13005.647092519996,1023000,1053000,1078000,1022000,0.0,1053000,0,0
276,2025-01-24,2475.6470925199956,10870.0,13345.647092519996,1072000,1087000,1092000,1063000,0.0,1087000,0,0
277,2025-01-31,2475.6470925199956,10810.0,13285.647092519996,1095000,1081000,1100000,1066000,0.0,1081000,0,0
278,2025-02-03,2475.6470925199956,10950.0,13425.647092519996,1067000,1095000,1095000,1036000,0.0,1095000,0,0
279,2025-02-04,2475.6470925199956,10720.0,13195.647092519996,1099000,1072000,1100000,1068000,0.0,1072000,0,0
280,2025-02-05,2475.6470925199956,10850.0,13325.647092519996,1073000,1085000,1091000,1062000,0.0,1085000,0,0
281,2025-02-06,2475.6470925199956,10890.0,13365.647092519996,1095000,1089000,1095000,1080000,0.0,1089000,0,0
282,2025-02-07,2475.6470925199956,11600.0,14075.647092519996,1090000,1160000,1165000,1087000,0.0,1160000,0,0
283,2025-02-10,2475.6470925199956,11300.0,13775.647092519996,1160000,1130000,1163000,1127000,0.0,1130000,0,0
284,2025-02-11,2475.6470925199956,11740.0,14215.647092519996,1130000,1174000,1187000,1130000,0.0,1174000,0,0
285,2025-02-12,2475.6470925199956,11570.0,14045.647092519996,1162000,1157000,1169000,1137000,0.0,1157000,0,0
286,2025-02-13,2475.6470925199956,11790.0,14265.647092519996,1164000,1179000,1186000,1151000,0.0,1179000,0,0
287,2025-02-14,2475.6470925199956,11800.0,14275.647092519996,1187000,1180000,1209000,1174000,0.0,1180000,0,0
288,2025-02-17,2475.6470925199956,11850.0,14325.647092519996,1186000,1185000,1186000,1165000,0.0,1185000,0,0
289,2025-02-18,2475.6470925199956,11750.0,14225.647092519996,1177000,1175000,1188000,1163000,0.0,1175000,0,0
290,2025-02-19,2475.6470925199956,11560.0,14035.647092519996,1163000,1156000,1181000,1150000,0.0,1156000,0,0
291,2025-02-20,2475.6470925199956,11490.0,13965.647092519996,1150000,1149000,1156000,1126000,0.0,1149000,0,0
292,2025-02-21,2475.6470925199956,11570.0,14045.647092519996,1137000,1157000,1160000,1134000,0.0,1157000,0,0
