,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
266,2024-02-05,23756.403643404,0.0,23756.403643404,132100,130500,133000,130000,0.0,130500,0,0
267,2024-02-06,23756.403643404,0.0,23756.403643404,129900,132000,132500,127200,0.0,132000,0,0
268,2024-02-07,23756.403643404,0.0,23756.403643404,134000,133000,135400,131700,0.0,133000,0,0
269,2024-02-08,23756.403643404,0.0,23756.403643404,134600,134800,138000,134300,0.0,134800,0,0
270,2024-02-13,652.5636434039989,23103.0,23755.563643404,137300,135900,138200,135400,1.0,135900,0,0
271,2024-02-14,652.5636434039989,24871.0,25523.563643404,135900,146300,155000,134100,0.0,146300,0,0
272,2024-02-15,652.5636434039989,24633.0,25285.563643404,146500,144900,147500,144500,0.0,144900,0,0
273,2024-02-16,652.5636434039989,24021.0,24673.563643404,145000,141300,146700,141000,0.0,141300,0,0
274,2024-02-19,652.5636434039989,25823.000000000004,26475.563643404003,142100,151900,152500,141900,0.0,151900,0,0
275,2024-02-20,652.5636434039989,26163.000000000004,26815.563643404003,152400,153900,160000,151300,0.0,153900,0,0
276,2024-02-21,652.5636434039989,26248.000000000004,26900.563643404003,155200,154400,159000,150600,0.0,154400,0,0
277,2024-02-22,652.5636434039989,26860.000000000004,27512.563643404003,156900,158000,159300,153800,0.0,158000,0,0
278,2024-02-23,652.5636434039989,26197.000000000004,26849.563643404003,158500,154100,158600,150800,0.0,154100,0,0
279,2024-02-26,652.5636434039989,28254.000000000004,28906.563643404003,156000,166200,168100,155800,0.0,166200,0,0
280,2024-02-27,652.5636434039989,30447.000000000004,31099.563643404003,167100,179100,189300,167000,0.0,179100,0,0
281,2024-02-28,652.5636434039989,33065.0,33717.563643404,180100,194500,195900,180100,0.0,194500,0,0
282,2024-02-29,652.5636434039989,31875.000000000004,32527.563643404003,196000,187500,203000,186200,0.0,187500,0,0
283,2024-03-04,652.5636434039989,31892.000000000004,32544.563643404003,190000,187600,193000,185200,0.0,187600,0,0
284,2024-03-05,652.5636434039989,31501.000000000004,32153.563643404003,186100,185300,191900,184000,0.0,185300,0,0
285,2024-03-06,652.5636434039989,34680.0,35332.563643404,185500,204000,205500,185500,0.0,204000,0,0
286,2024-03-07,652.5636434039989,34000.0,34652.563643404,207000,200000,210000,195800,0.0,200000,0,0
287,2024-03-08,652.5636434039989,34000.0,34652.563643404,203000,200000,205500,197200,0.0,200000,0,0
288,2024-03-11,652.5636434039989,32810.0,33462.563643404,199000,193000,202000,192300,0.0,193000,0,0
289,2024-03-12,652.5636434039989,31501.000000000004,32153.563643404003,192700,185300,193900,183000,0.0,185300,0,0
290,2024-03-13,32222.144639348,0.0,32222.144639348,185800,183100,188000,179200,-1.0,183100,0,0
291,2024-03-14,32222.144639348,0.0,32222.144639348,184800,182600,188600,181800,0.0,182600,0,0
292,2024-03-15,32222.144639348,0.0,32222.144639348,183600,180100,187000,179900,0.0,180100,0,0
293,2024-03-18,32222.144639348,0.0,32222.144639348,181900,183200,184800,180600,0.0,183200,0,0
294,2024-03-19,32222.144639348,0.0,32222.144639348,189200,190500,192900,186800,0.0,190500,0,0
295,2024-03-20,1597.0346393479995,30624.0,32221.034639348,193200,191400,195000,188700,1.0,191400,0,0
296,2024-03-21,1597.0346393479995,30992.0,32589.034639348,192800,193700,194400,190100,0.0,193700,0,0
297,2024-03-22,1597.0346393479995,32320.0,33917.034639348,195900,202000,217000,195700,0.0,202000,0,0
298,2024-03-25,1597.0346393479995,32560.0,34157.034639348,207500,203500,214500,201500,0.0,203500,0,0
299,2024-03-26,1597.0346393479995,34560.0,36157.034639348,207500,216000,219000,207000,0.0,216000,0,0
300,2024-03-27,1597.0346393479995,35680.0,37277.034639348,223000,223000,225000,214000,0.0,223000,0,0
301,2024-03-28,1597.0346393479995,33200.0,34797.034639348,219500,207500,220000,206500,0.0,207500,0,0
302,2024-03-29,1597.0346393479995,32720.0,34317.034639348,208500,204500,213500,203500,0.0,204500,0,0
303,2024-04-01,1597.0346393479995,33440.0,35037.034639348,207000,209000,212000,204500,0.0,209000,0,0
304,2024-04-02,1597.0346393479995,38560.0,40157.034639348,211500,241000,245000,200500,0.0,241000,0,0
305,2024-04-03,1597.0346393479995,36480.0,38077.034639348,241000,228000,241500,216000,0.0,228000,0,0
306,2024-04-04,1597.0346393479995,37760.0,39357.034639348,225000,236000,238500,220500,0.0,236000,0,0
307,2024-04-05,1597.0346393479995,34000.0,35597.034639348,225500,212500,234500,210000,0.0,212500,0,0
308,2024-04-08,1597.0346393479995,33920.0,35517.034639348,212000,212000,221000,210000,0.0,212000,0,0
309,2024-04-09,35110.601845428,0.0,35110.601845428,209500,209000,214500,205500,-1.0,209000,0,0
310,2024-04-11,35110.601845428,0.0,35110.601845428,207000,214000,216500,207000,0.0,214000,0,0
311,2024-04-12,35110.601845428,0.0,35110.601845428,216000,217000,222000,213500,0.0,217000,0,0
312,2024-04-15,35110.601845428,0.0,35110.601845428,221000,210000,222500,210000,0.0,210000,0,0
313,2024-04-16,35110.601845428,0.0,35110.601845428,211000,211000,220500,207000,0.0,211000,0,0
314,2024-04-17,2109.4018454280013,33000.0,35109.401845428,212500,220000,224500,207500,1.0,220000,0,0
315,2024-04-18,2109.4018454280013,33900.0,36009.401845428,221500,226000,226500,218500,0.0,226000,0,0
316,2024-04-19,2109.4018454280013,35100.0,37209.401845428,229500,234000,240500,226000,0.0,234000,0,0
317,2024-04-22,2109.4018454280013,33000.0,35109.401845428,236500,220000,237500,219000,0.0,220000,0,0
318,2024-04-23,2109.4018454280013,35475.0,37584.401845428,224000,236500,236500,223000,0.0,236500,0,0
319,2024-04-24,2109.4018454280013,36225.0,38334.401845428,235000,241500,246000,231500,0.0,241500,0,0
320,2024-04-25,2109.4018454280013,36150.0,38259.401845428,239500,241000,244500,235000,0.0,241000,0,0
321,2024-04-26,2109.4018454280013,35250.0,37359.401845428,243000,235000,249500,232000,0.0,235000,0,0
322,2024-04-29,2109.4018454280013,34800.0,36909.401845428,235000,232000,236000,228000,0.0,232000,0,0
323,2024-04-30,36830.032994327994,0.0,36830.032994327994,231500,211500,232500,211500,-1.0,211500,0,0
324,2024-05-02,36830.032994327994,0.0,36830.032994327994,212000,220500,225000,210000,0.0,220500,0,0
325,2024-05-03,36830.032994327994,0.0,36830.032994327994,222500,215500,224000,215000,0.0,215500,0,0
326,2024-05-07,36830.032994327994,0.0,36830.032994327994,217000,218500,219000,211500,0.0,218500,0,0
327,2024-05-08,36830.032994327994,0.0,36830.032994327994,218500,218500,219000,213000,0.0,218500,0,0
328,2024-05-09,36830.032994327994,0.0,36830.032994327994,219000,214000,219000,213000,0.0,214000,0,0
329,2024-05-10,36830.032994327994,0.0,36830.032994327994,217500,218000,222500,217500,0.0,218000,0,0
330,2024-05-13,36830.032994327994,0.0,36830.032994327994,218000,221500,223000,216000,0.0,221500,0,0
331,2024-05-14,36830.032994327994,0.0,36830.032994327994,221500,217000,221500,216000,0.0,217000,0,0
332,2024-05-16,36830.032994327994,0.0,36830.032994327994,219000,215000,221000,214000,0.0,215000,0,0
333,2024-05-17,36830.032994327994,0.0,36830.032994327994,215000,208000,217000,207500,0.0,208000,0,0
334,2024-05-20,36830.032994327994,0.0,36830.032994327994,207500,210500,212000,200500,0.0,210500,0,0
335,2024-05-21,36830.032994327994,0.0,36830.032994327994,210500,207500,212000,206000,0.0,207500,0,0
336,2024-05-22,36830.032994327994,0.0,36830.032994327994,207500,201000,209500,201000,0.0,201000,0,0
337,2024-05-23,36830.032994327994,0.0,36830.032994327994,201000,201500,203500,194000,0.0,201500,0,0
338,2024-05-24,36830.032994327994,0.0,36830.032994327994,198300,204000,206000,195500,0.0,204000,0,0
339,2024-05-27,36830.032994327994,0.0,36830.032994327994,204500,211000,212000,204500,0.0,211000,0,0
340,2024-05-28,1148.732994327991,35680.0,36828.73299432799,215500,223000,225000,211000,1.0,223000,0,0
341,2024-05-29,1148.732994327991,34880.0,36028.73299432799,223500,218000,225500,215500,0.0,218000,0,0
342,2024-05-30,35947.46641352799,0.0,35947.46641352799,217500,204000,220500,203500,-1.0,204000,0,0
343,2024-05-31,35947.46641352799,0.0,35947.46641352799,208500,205000,210500,204000,0.0,205000,0,0
344,2024-06-03,266.16641352798615,35680.0,35946.166413527986,213000,223000,243500,209500,1.0,223000,0,0
345,2024-06-04,266.16641352798615,33760.0,34026.166413527986,220000,211000,221500,209500,0.0,211000,0,0
346,2024-06-05,33944.94059624799,0.0,33944.94059624799,210500,206500,212500,206000,-1.0,206500,0,0
347,2024-06-07,33944.94059624799,0.0,33944.94059624799,210500,209500,214500,209000,0.0,209500,0,0
348,2024-06-10,1843.7705962479886,32100.0,33943.77059624799,207500,214000,214500,206500,1.0,214000,0,0
349,2024-06-11,34242.05136584799,0.0,34242.05136584799,216000,210000,217500,209000,-1.0,210000,0,0
350,2024-06-12,320.8213658479872,33920.0,34240.82136584799,210500,212000,213000,209000,1.0,212000,0,0
351,2024-06-13,320.8213658479872,36000.0,36320.82136584799,213500,225000,226000,211500,0.0,225000,0,0
352,2024-06-14,320.8213658479872,36560.0,36880.82136584799,225500,228500,234500,222000,0.0,228500,0,0
353,2024-06-17,320.8213658479872,38160.0,38480.82136584799,232000,238500,241500,228000,0.0,238500,0,0
354,2024-06-18,320.8213658479872,37200.0,37520.82136584799,239000,232500,239000,230000,0.0,232500,0,0
355,2024-06-19,320.8213658479872,40160.0,40480.82136584799,234500,251000,256000,233000,0.0,251000,0,0
356,2024-06-20,320.8213658479872,39680.0,40000.82136584799,253500,248000,255500,242000,0.0,248000,0,0
357,2024-06-21,320.8213658479872,37760.0,38080.82136584799,248500,236000,254000,234000,0.0,236000,0,0
358,2024-06-24,320.8213658479872,37760.0,38080.82136584799,236500,236000,241500,235000,0.0,236000,0,0
359,2024-06-25,320.8213658479872,37200.0,37520.82136584799,238000,232500,240000,231000,0.0,232500,0,0
360,2024-06-26,37433.710346327985,0.0,37433.710346327985,232000,229500,233000,226500,-1.0,229500,0,0
361,2024-06-27,2182.4303463279866,35250.0,37432.43034632799,227500,235000,236500,227000,1.0,235000,0,0
362,2024-06-28,2182.4303463279866,37425.0,39607.43034632799,236500,249500,250000,231000,0.0,249500,0,0
363,2024-07-01,2182.4303463279866,36525.0,38707.43034632799,247500,243500,251500,242500,0.0,243500,0,0
364,2024-07-02,2182.4303463279866,35250.0,37432.43034632799,244500,235000,245500,230000,0.0,235000,0,0
365,2024-07-03,37580.87192792799,0.0,37580.87192792799,236000,233000,238000,230000,-1.0,233000,0,0
366,2024-07-04,1279.5519279279906,36300.0,37579.55192792799,233000,242000,243500,231500,1.0,242000,0,0
367,2024-07-05,1279.5519279279906,36225.0,37504.55192792799,242000,241500,244000,237000,0.0,241500,0,0
368,2024-07-08,1279.5519279279906,37725.0,39004.55192792799,241500,251500,253000,241000,0.0,251500,0,0
369,2024-07-09,1279.5519279279906,37800.0,39079.55192792799,251500,252000,254500,245500,0.0,252000,0,0
370,2024-07-10,1279.5519279279906,38475.0,39754.55192792799,257500,256500,273500,255500,0.0,256500,0,0
371,2024-07-11,1279.5519279279906,38475.0,39754.55192792799,258500,256500,264000,255000,0.0,256500,0,0
372,2024-07-12,1279.5519279279906,38025.0,39304.55192792799,260000,253500,261000,251000,0.0,253500,0,0
373,2024-07-15,1279.5519279279906,39750.0,41029.55192792799,264500,265000,271500,258500,0.0,265000,0,0
374,2024-07-16,1279.5519279279906,40425.0,41704.55192792799,268000,269500,282000,267000,0.0,269500,0,0
375,2024-07-17,1279.5519279279906,41250.0,42529.55192792799,274000,275000,285000,271500,0.0,275000,0,0
376,2024-07-18,1279.5519279279906,40725.0,42004.55192792799,273000,271500,288500,269500,0.0,271500,0,0
377,2024-07-19,1279.5519279279906,42225.0,43504.55192792799,270500,281500,283500,263500,0.0,281500,0,0
378,2024-07-22,1279.5519279279906,41250.0,42529.55192792799,283500,275000,288000,273500,0.0,275000,0,0
379,2024-07-23,1279.5519279279906,43050.0,44329.55192792799,274000,287000,288000,270000,0.0,287000,0,0
380,2024-07-24,1279.5519279279906,44775.0,46054.55192792799,286000,298500,307500,284500,0.0,298500,0,0
381,2024-07-25,1279.5519279279906,44025.0,45304.55192792799,299500,293500,312500,290000,0.0,293500,0,0
382,2024-07-26,1279.5519279279906,44775.0,46054.55192792799,298000,298500,302500,290000,0.0,298500,0,0
383,2024-07-29,1279.5519279279906,48375.0,49654.55192792799,304500,322500,324000,297000,0.0,322500,0,0
384,2024-07-30,1279.5519279279906,47775.0,49054.55192792799,323000,318500,330000,310000,0.0,318500,0,0
385,2024-07-31,1279.5519279279906,43200.0,44479.55192792799,312000,288000,323500,285500,0.0,288000,0,0
386,2024-08-01,1279.5519279279906,45525.0,46804.55192792799,290000,303500,306000,287000,0.0,303500,0,0
387,2024-08-02,1279.5519279279906,43350.0,44629.55192792799,299000,289000,306000,289000,0.0,289000,0,0
388,2024-08-05,44016.38599892799,0.0,44016.38599892799,285000,267000,293000,247000,-1.0,267000,0,0
389,2024-08-06,44016.38599892799,0.0,44016.38599892799,272500,264000,279000,262000,0.0,264000,0,0
390,2024-08-07,44016.38599892799,0.0,44016.38599892799,265000,279000,284500,263000,0.0,279000,0,0
391,2024-08-08,44016.38599892799,0.0,44016.38599892799,279500,293500,295000,271000,0.0,293500,0,0
392,2024-08-09,1524.8359989279852,42490.00000000001,44014.83599892799,300500,303500,308500,299000,1.0,303500,0,0
393,2024-08-12,1524.8359989279852,42840.00000000001,44364.83599892799,305000,306000,309500,299500,0.0,306000,0,0
394,2024-08-13,1524.8359989279852,43120.00000000001,44644.83599892799,306500,308000,317500,302500,0.0,308000,0,0
395,2024-08-14,1524.8359989279852,43120.00000000001,44644.83599892799,312000,308000,312500,304500,0.0,308000,0,0
396,2024-08-16,1524.8359989279852,42700.00000000001,44224.83599892799,311000,305000,312000,305000,0.0,305000,0,0
397,2024-08-19,1524.8359989279852,42000.00000000001,43524.83599892799,306000,300000,314500,299000,0.0,300000,0,0
398,2024-08-20,43523.30736692799,0.0,43523.30736692799,300000,287500,300500,284000,-1.0,287500,0,0
399,2024-08-21,43523.30736692799,0.0,43523.30736692799,286500,284500,287000,276000,0.0,284500,0,0
400,2024-08-22,43523.30736692799,0.0,43523.30736692799,286000,278000,287500,275500,0.0,278000,0,0
401,2024-08-23,43523.30736692799,0.0,43523.30736692799,275000,275500,285000,275000,0.0,275500,0,0
402,2024-08-26,43523.30736692799,0.0,43523.30736692799,277500,277500,278000,270000,0.0,277500,0,0
403,2024-08-27,43523.30736692799,0.0,43523.30736692799,278500,284000,286500,271500,0.0,284000,0,0
404,2024-08-28,43523.30736692799,0.0,43523.30736692799,288000,290000,296500,283000,0.0,290000,0,0
405,2024-08-29,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,1.0,290000,0,0
406,2024-08-30,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-02,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-03,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-04,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-05,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-06,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
412,2024-09-09,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
413,2024-09-10,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
414,2024-09-11,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
415,2024-09-12,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
416,2024-09-13,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
417,2024-09-19,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
418,2024-09-20,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
419,2024-09-23,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
420,2024-09-24,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
421,2024-09-25,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
422,2024-09-26,21.72736692798935,43500.0,43521.72736692799,290000,290000,290000,290000,0.0,290000,0,0
423,2024-09-27,21.72736692798935,47550.0,47571.72736692799,300000,317000,321000,300000,0.0,317000,0,0
424,2024-09-30,21.72736692798935,44550.0,44571.72736692799,317000,297000,317500,297000,0.0,297000,0,0
425,2024-10-02,21.72736692798935,46425.0,46446.72736692799,304000,309500,309500,298000,0.0,309500,0,0
426,2024-10-04,21.72736692798935,50625.0,50646.72736692799,317500,337500,341500,315000,0.0,337500,0,0
427,2024-10-07,21.72736692798935,52725.0,52746.72736692799,340500,351500,361500,340000,0.0,351500,0,0
428,2024-10-08,21.72736692798935,54675.0,54696.72736692799,351500,364500,364500,349000,0.0,364500,0,0
429,2024-10-10,21.72736692798935,52575.0,52596.72736692799,368500,350500,368500,350000,0.0,350500,0,0
430,2024-10-11,21.72736692798935,53475.0,53496.72736692799,354000,356500,359500,351000,0.0,356500,0,0
431,2024-10-14,21.72736692798935,53475.0,53496.72736692799,363000,356500,364000,351000,0.0,356500,0,0
432,2024-10-15,21.72736692798935,56100.0,56121.72736692799,360000,374000,375000,353000,0.0,374000,0,0
433,2024-10-16,21.72736692798935,57375.0,57396.72736692799,374500,382500,392500,369000,0.0,382500,0,0
434,2024-10-17,21.72736692798935,58950.0,58971.72736692799,385500,393000,395000,381500,0.0,393000,0,0
435,2024-10-18,21.72736692798935,58125.0,58146.72736692799,390500,387500,392500,378500,0.0,387500,0,0
436,2024-10-21,21.72736692798935,57225.0,57246.72736692799,390000,381500,392000,380500,0.0,381500,0,0
437,2024-10-22,21.72736692798935,57825.0,57846.72736692799,383500,385500,386000,371000,0.0,385500,0,0
438,2024-10-23,21.72736692798935,55950.0,55971.72736692799,385000,373000,388000,369500,0.0,373000,0,0
439,2024-10-24,21.72736692798935,56100.0,56121.72736692799,368000,374000,379500,368000,0.0,374000,0,0
440,2024-10-25,21.72736692798935,56700.0,56721.72736692799,375000,378000,385000,368500,0.0,378000,0,0
441,2024-10-28,21.72736692798935,56625.0,56646.72736692799,379500,377500,386000,377000,0.0,377500,0,0
442,2024-10-29,21.72736692798935,57150.0,57171.72736692799,377500,381000,388000,377500,0.0,381000,0,0
443,2024-10-30,21.72736692798935,56325.0,56346.72736692799,382500,375500,384500,372500,0.0,375500,0,0
444,2024-10-31,56022.14328102799,0.0,56022.14328102799,373500,368000,380500,361500,-1.0,368000,0,0
445,2024-11-01,56022.14328102799,0.0,56022.14328102799,368000,378500,385000,353500,0.0,378500,0,0
446,2024-11-04,56022.14328102799,0.0,56022.14328102799,379000,367000,382000,365000,0.0,367000,0,0
447,2024-11-05,56022.14328102799,0.0,56022.14328102799,364500,362000,369000,358500,0.0,362000,0,0
448,2024-11-06,1770.1732810279864,54250.00000000001,56020.173281027994,364000,387500,395000,358500,1.0,387500,0,0
449,2024-11-07,1770.1732810279864,56700.00000000001,58470.173281027994,395000,405000,405500,389500,0.0,405000,0,0
450,2024-11-08,1770.1732810279864,56490.00000000001,58260.173281027994,405000,403500,407000,395000,0.0,403500,0,0
451,2024-11-11,1770.1732810279864,58240.00000000001,60010.173281027994,406000,416000,418000,400000,0.0,416000,0,0
452,2024-11-12,1770.1732810279864,57890.00000000001,59660.173281027994,418000,413500,425000,411000,0.0,413500,0,0
453,2024-11-13,1770.1732810279864,56280.00000000001,58050.173281027994,413500,402000,419000,398500,0.0,402000,0,0
454,2024-11-14,1770.1732810279864,56490.00000000001,58260.173281027994,403500,403500,414500,402500,0.0,403500,0,0
455,2024-11-15,1770.1732810279864,56980.00000000001,58750.173281027994,408000,407000,421500,404000,0.0,407000,0,0
456,2024-11-18,1770.1732810279864,54950.00000000001,56720.173281027994,407000,392500,407000,390500,0.0,392500,0,0
457,2024-11-19,56716.91332082799,0.0,56716.91332082799,392500,381000,395500,377500,-1.0,381000,0,0
458,2024-11-20,56716.91332082799,0.0,56716.91332082799,382000,380000,386500,370000,0.0,380000,0,0
459,2024-11-21,56716.91332082799,0.0,56716.91332082799,373500,356500,379000,348500,0.0,356500,0,0
460,2024-11-22,56716.91332082799,0.0,56716.91332082799,361000,379500,380000,360000,0.0,379500,0,0
461,2024-11-25,56716.91332082799,0.0,56716.91332082799,377000,359000,378000,349500,0.0,359000,0,0
462,2024-11-26,56716.91332082799,0.0,56716.91332082799,355500,319500,355500,318500,0.0,319500,0,0
463,2024-11-27,56716.91332082799,0.0,56716.91332082799,319000,322500,329000,318500,0.0,322500,0,0
464,2024-11-28,56716.91332082799,0.0,56716.91332082799,322500,325000,331500,313000,0.0,325000,0,0
465,2024-11-29,56716.91332082799,0.0,56716.91332082799,328000,312500,339500,312500,0.0,312500,0,0
466,2024-12-02,56716.91332082799,0.0,56716.91332082799,314500,321000,323500,313000,0.0,321000,0,0
467,2024-12-03,56716.91332082799,0.0,56716.91332082799,329500,338500,341500,327000,0.0,338500,0,0
468,2024-12-04,56716.91332082799,0.0,56716.91332082799,328500,335000,342500,328500,0.0,335000,0,0
469,2024-12-05,56716.91332082799,0.0,56716.91332082799,335000,308000,336000,304000,0.0,308000,0,0
470,2024-12-06,56716.91332082799,0.0,56716.91332082799,314500,298000,317500,286000,0.0,298000,0,0
471,2024-12-09,56716.91332082799,0.0,56716.91332082799,283500,279000,288000,277000,0.0,279000,0,0
472,2024-12-10,56716.91332082799,0.0,56716.91332082799,279000,291000,292000,270000,0.0,291000,0,0
473,2024-12-11,56716.91332082799,0.0,56716.91332082799,291000,298000,304500,287000,0.0,298000,0,0
474,2024-12-12,56716.91332082799,0.0,56716.91332082799,300000,311500,314500,295500,0.0,311500,0,0
475,2024-12-13,1804.913320827989,54910.00000000001,56714.913320827996,316000,323000,324000,310000,1.0,323000,0,0
476,2024-12-16,1804.913320827989,54400.00000000001,56204.913320827996,332500,320000,333000,313000,0.0,320000,0,0
477,2024-12-17,1804.913320827989,51935.00000000001,53739.913320827996,316500,305500,320500,304000,0.0,305500,0,0
478,2024-12-18,53653.026188227996,0.0,53653.026188227996,305000,305500,311500,302500,-1.0,305500,0,0
479,2024-12-19,53653.026188227996,0.0,53653.026188227996,297500,309000,315000,297500,0.0,309000,0,0
480,2024-12-20,53653.026188227996,0.0,53653.026188227996,309000,305000,309500,303000,0.0,305000,0,0
481,2024-12-23,1491.1261882279941,52160.0,53651.126188227994,306500,326000,328500,306500,1.0,326000,0,0
482,2024-12-24,1491.1261882279941,51840.0,53331.126188227994,329000,324000,330000,320500,0.0,324000,0,0
483,2024-12-26,1491.1261882279941,51760.0,53251.126188227994,324000,323500,327000,316500,0.0,323500,0,0
484,2024-12-27,1491.1261882279941,51040.0,52531.126188227994,321500,319000,327500,318000,0.0,319000,0,0
485,2024-12-30,1491.1261882279941,52240.0,53731.126188227994,317000,326500,330000,317000,0.0,326500,0,0
486,2025-01-02,1491.1261882279941,58160.0,59651.126188227994,330500,363500,364000,330500,0.0,363500,0,0
487,2025-01-03,1491.1261882279941,57920.0,59411.126188227994,362000,362000,368000,355500,0.0,362000,0,0
488,2025-01-06,1491.1261882279941,58560.0,60051.126188227994,362500,366000,376000,360500,0.0,366000,0,0
489,2025-01-07,1491.1261882279941,60960.0,62451.126188227994,369500,381000,384500,367000,0.0,381000,0,0
490,2025-01-08,1491.1261882279941,61280.0,62771.126188227994,379000,383000,386500,373000,0.0,383000,0,0
491,2025-01-09,1491.1261882279941,62720.0,64211.126188227994,379000,392000,392000,363000,0.0,392000,0,0
492,2025-01-10,1491.1261882279941,60560.0,62051.126188227994,388500,378500,390500,375000,0.0,378500,0,0
493,2025-01-13,1491.1261882279941,63280.0,64771.126188227994,381000,395500,398500,381000,0.0,395500,0,0
494,2025-01-14,1491.1261882279941,63280.0,64771.126188227994,392000,395500,402000,391500,0.0,395500,0,0
495,2025-01-15,1491.1261882279941,63200.0,64691.126188227994,399500,395000,400500,393500,0.0,395000,0,0
496,2025-01-16,1491.1261882279941,63040.0,64531.126188227994,399000,394000,399500,387000,0.0,394000,0,0
497,2025-01-17,1491.1261882279941,61200.0,62691.126188227994,392000,382500,392500,378000,0.0,382500,0,0
498,2025-01-20,1491.1261882279941,60400.0,61891.126188227994,393000,377500,393000,374500,0.0,377500,0,0
499,2025-01-21,1491.1261882279941,62320.0,63811.126188227994,378000,389500,392000,378000,0.0,389500,0,0
500,2025-01-22,1491.1261882279941,62240.0,63731.126188227994,392000,389000,399500,386500,0.0,389000,0,0
501,2025-01-23,1491.1261882279941,61360.0,62851.126188227994,390500,383500,394000,381500,0.0,383500,0,0
502,2025-01-24,1491.1261882279941,65840.0,67331.126188228,383500,411500,414000,383500,0.0,411500,0,0
503,2025-01-31,1491.1261882279941,64000.0,65491.126188227994,414500,400000,415000,397000,0.0,400000,0,0
504,2025-02-03,1491.1261882279941,62800.0,64291.126188227994,392000,392500,399500,384500,0.0,392500,0,0
505,2025-02-04,1491.1261882279941,65040.0,66531.126188228,395000,406500,414000,395000,0.0,406500,0,0
506,2025-02-05,1491.1261882279941,64400.0,65891.126188228,409000,402500,410500,399500,0.0,402500,0,0
507,2025-02-06,1491.1261882279941,67280.0,68771.126188228,404500,420500,424000,393000,0.0,420500,0,0
508,2025-02-07,1491.1261882279941,66880.0,68371.126188228,421500,418000,439000,412000,0.0,418000,0,0
509,2025-02-10,1491.1261882279941,66080.0,67571.126188228,423500,413000,425500,411000,0.0,413000,0,0
510,2025-02-11,1491.1261882279941,79680.0,81171.126188228,454000,498000,498500,442500,0.0,498000,0,0
511,2025-02-12,1491.1261882279941,83200.0,84691.126188228,503000,520000,524000,500000,0.0,520000,0,0
512,2025-02-13,1491.1261882279941,82560.0,84051.126188228,509000,516000,526000,495000,0.0,516000,0,0
513,2025-02-14,1491.1261882279941,85280.0,86771.126188228,516000,533000,539000,503000,0.0,533000,0,0
514,2025-02-17,1491.1261882279941,92320.0,93811.126188228,533000,577000,590000,528000,0.0,577000,0,0
515,2025-02-18,1491.1261882279941,102880.0,104371.126188228,600000,643000,659000,599000,0.0,643000,0,0
516,2025-02-19,1491.1261882279941,102240.0,103731.126188228,639000,639000,642000,619000,0.0,639000,0,0
517,2025-02-20,1491.1261882279941,103200.0,104691.126188228,627000,645000,664000,608000,0.0,645000,0,0
518,2025-02-21,1491.1261882279941,105600.0,107091.126188228,635000,660000,668000,615000,0.0,660000,0,0
