,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1008,2014-01-08,23030.812764072376,0.0,23030.812764072376,10220,10040,10220,10000,-1.0,10040,0,0
1009,2014-01-09,23030.812764072376,0.0,23030.812764072376,10050,10020,10070,9975,0.0,10020,0,0
1010,2014-01-10,23030.812764072376,0.0,23030.812764072376,9945,10000,10135,9920,0.0,10000,0,0
1011,2014-01-13,23030.812764072376,0.0,23030.812764072376,10060,10035,10060,9965,0.0,10035,0,0
1012,2014-01-14,23030.812764072376,0.0,23030.812764072376,10035,9905,10035,9875,0.0,9905,0,0
1013,2014-01-15,23030.812764072376,0.0,23030.812764072376,10000,9935,10000,9865,0.0,9935,0,0
1014,2014-01-16,23030.812764072376,0.0,23030.812764072376,9950,9995,9995,9945,0.0,9995,0,0
1015,2014-01-17,23030.812764072376,0.0,23030.812764072376,10035,9970,10035,9930,0.0,9970,0,0
1016,2014-01-20,23030.812764072376,0.0,23030.812764072376,10030,9930,10030,9845,0.0,9930,0,0
1017,2014-01-21,23030.812764072376,0.0,23030.812764072376,10010,10000,10010,9945,0.0,10000,0,0
1018,2014-01-22,23030.812764072376,0.0,23030.812764072376,10045,10035,10045,9990,0.0,10035,0,0
1019,2014-01-23,23030.812764072376,0.0,23030.812764072376,10085,10005,10085,9890,0.0,10005,0,0
1020,2014-01-24,23030.812764072376,0.0,23030.812764072376,10050,9930,10050,9860,0.0,9930,0,0
1021,2014-01-27,23030.812764072376,0.0,23030.812764072376,9930,9715,9930,9565,0.0,9715,0,0
1022,2014-01-28,23030.812764072376,0.0,23030.812764072376,9800,9725,9800,9595,0.0,9725,0,0
1023,2014-01-29,23030.812764072376,0.0,23030.812764072376,9770,9685,9775,9680,0.0,9685,0,0
1024,2014-02-03,23030.812764072376,0.0,23030.812764072376,9750,9590,9855,9510,0.0,9590,0,0
1025,2014-02-04,23030.812764072376,0.0,23030.812764072376,9495,9375,9495,9355,0.0,9375,0,0
1026,2014-02-05,23030.812764072376,0.0,23030.812764072376,9450,9520,9530,9410,0.0,9520,0,0
1027,2014-02-06,23030.812764072376,0.0,23030.812764072376,9565,9540,9610,9515,0.0,9540,0,0
1028,2014-02-07,23030.812764072376,0.0,23030.812764072376,9585,9600,9620,9505,0.0,9600,0,0
1029,2014-02-10,23030.812764072376,0.0,23030.812764072376,9600,9675,9680,9600,0.0,9675,0,0
1030,2014-02-11,23030.812764072376,0.0,23030.812764072376,9645,9710,9710,9585,0.0,9710,0,0
1031,2014-02-12,23030.812764072376,0.0,23030.812764072376,9755,9720,9785,9695,0.0,9720,0,0
1032,2014-02-13,23030.812764072376,0.0,23030.812764072376,9760,9735,9795,9735,0.0,9735,0,0
1033,2014-02-14,23030.812764072376,0.0,23030.812764072376,9780,9790,9810,9780,0.0,9790,0,0
1034,2014-02-17,23030.812764072376,0.0,23030.812764072376,9835,9850,9880,9810,0.0,9850,0,0
1035,2014-02-18,23030.812764072376,0.0,23030.812764072376,9890,9800,9890,9755,0.0,9800,0,0
1036,2014-02-19,23030.812764072376,0.0,23030.812764072376,9835,9800,9835,9740,0.0,9800,0,0
1037,2014-02-20,23030.812764072376,0.0,23030.812764072376,9790,9725,9790,9705,0.0,9725,0,0
1038,2014-02-21,23030.812764072376,0.0,23030.812764072376,9730,9775,9785,9730,0.0,9775,0,0
1039,2014-02-24,23030.812764072376,0.0,23030.812764072376,9740,9685,9780,9685,0.0,9685,0,0
1040,2014-02-25,23030.812764072376,0.0,23030.812764072376,9750,9840,9840,9750,0.0,9840,0,0
1041,2014-02-26,32.87276407237732,22997.100000000002,23029.97276407238,9860,9870,9880,9820,1.0,9870,0,0
1042,2014-02-27,32.87276407237732,22950.5,22983.372764072377,9900,9850,9900,9800,0.0,9850,0,0
1043,2014-02-28,22854.39212182178,0.0,22854.39212182178,9795,9735,9820,9735,-1.0,9735,0,0
1044,2014-03-03,22854.39212182178,0.0,22854.39212182178,9725,9660,9725,9625,0.0,9660,0,0
1045,2014-03-04,22854.39212182178,0.0,22854.39212182178,9700,9620,9700,9620,0.0,9620,0,0
1046,2014-03-05,22854.39212182178,0.0,22854.39212182178,9685,9690,9720,9625,0.0,9690,0,0
1047,2014-03-06,22854.39212182178,0.0,22854.39212182178,9735,9680,9735,9625,0.0,9680,0,0
1048,2014-03-07,22854.39212182178,0.0,22854.39212182178,9725,9705,9725,9665,0.0,9705,0,0
1049,2014-03-10,22854.39212182178,0.0,22854.39212182178,9700,9535,9700,9510,0.0,9535,0,0
1050,2014-03-11,22854.39212182178,0.0,22854.39212182178,9500,9520,9535,9475,0.0,9520,0,0
1051,2014-03-12,22854.39212182178,0.0,22854.39212182178,9520,9415,9520,9395,0.0,9415,0,0
1052,2014-03-13,22854.39212182178,0.0,22854.39212182178,9500,9405,9500,9345,0.0,9405,0,0
1053,2014-03-14,22854.39212182178,0.0,22854.39212182178,9400,9325,9400,9255,0.0,9325,0,0
1054,2014-03-17,22854.39212182178,0.0,22854.39212182178,9395,9395,9400,9320,0.0,9395,0,0
1055,2014-03-18,22854.39212182178,0.0,22854.39212182178,9440,9405,9450,9405,0.0,9405,0,0
1056,2014-03-19,22854.39212182178,0.0,22854.39212182178,9435,9350,9435,9305,0.0,9350,0,0
1057,2014-03-20,22854.39212182178,0.0,22854.39212182178,9410,9070,9410,9045,0.0,9070,0,0
1058,2014-03-21,22854.39212182178,0.0,22854.39212182178,9150,9155,9155,9070,0.0,9155,0,0
1059,2014-03-24,22854.39212182178,0.0,22854.39212182178,9195,9265,9315,9195,0.0,9265,0,0
1060,2014-03-25,22854.39212182178,0.0,22854.39212182178,9260,9320,9340,9215,0.0,9320,0,0
1061,2014-03-26,22854.39212182178,0.0,22854.39212182178,9400,9340,9400,9340,0.0,9340,0,0
1062,2014-03-27,22854.39212182178,0.0,22854.39212182178,9385,9345,9385,9285,0.0,9345,0,0
1063,2014-03-28,22854.39212182178,0.0,22854.39212182178,9275,9330,9350,9275,0.0,9330,0,0
1064,2014-03-31,22854.39212182178,0.0,22854.39212182178,9380,9430,9440,9380,0.0,9430,0,0
1065,2014-04-01,22854.39212182178,0.0,22854.39212182178,9475,9495,9510,9400,0.0,9495,0,0
1066,2014-04-02,22854.39212182178,0.0,22854.39212182178,9540,9475,9540,9475,0.0,9475,0,0
1067,2014-04-03,22854.39212182178,0.0,22854.39212182178,9530,9345,9530,9340,0.0,9345,0,0
1068,2014-04-04,22854.39212182178,0.0,22854.39212182178,9400,9415,9450,9400,0.0,9415,0,0
1069,2014-04-07,22854.39212182178,0.0,22854.39212182178,9445,9500,9500,9360,0.0,9500,0,0
1070,2014-04-08,17.11212182178133,22836.45,22853.562121821782,9500,9555,9590,9495,1.0,9555,0,0
1071,2014-04-09,17.11212182178133,22908.15,22925.262121821783,9585,9585,9660,9585,0.0,9585,0,0
1072,2014-04-10,17.11212182178133,22896.2,22913.312121821782,9620,9580,9680,9555,0.0,9580,0,0
1073,2014-04-11,17.11212182178133,22824.5,22841.61212182178,9550,9550,9600,9505,0.0,9550,0,0
1074,2014-04-14,17.11212182178133,22693.050000000003,22710.162121821784,9560,9495,9560,9495,0.0,9495,0,0
1075,2014-04-15,17.11212182178133,22609.4,22626.512121821783,9545,9460,9545,9430,0.0,9460,0,0
1076,2014-04-16,17.11212182178133,22561.600000000002,22578.712121821784,9480,9440,9480,9410,0.0,9440,0,0
1077,2014-04-17,17.11212182178133,22597.45,22614.562121821782,9465,9455,9495,9410,0.0,9455,0,0
1078,2014-04-18,17.11212182178133,22848.4,22865.512121821783,9505,9560,9560,9485,0.0,9560,0,0
1079,2014-04-21,17.11212182178133,22955.95,22973.062121821782,9605,9605,9620,9590,0.0,9605,0,0
1080,2014-04-22,17.11212182178133,22860.350000000002,22877.462121821784,9630,9565,9630,9505,0.0,9565,0,0
1081,2014-04-23,17.11212182178133,22812.550000000003,22829.662121821784,9630,9545,9635,9530,0.0,9545,0,0
1082,2014-04-24,17.11212182178133,22513.800000000003,22530.912121821784,9545,9420,9545,9420,0.0,9420,0,0
1083,2014-04-25,22625.689230099382,0.0,22625.689230099382,9460,9350,9460,9300,-1.0,9350,0,0
1084,2014-04-28,22625.689230099382,0.0,22625.689230099382,9295,9315,9345,9295,0.0,9315,0,0
1085,2014-04-29,22625.689230099382,0.0,22625.689230099382,9200,9180,9205,9130,0.0,9180,0,0
1086,2014-04-30,22625.689230099382,0.0,22625.689230099382,9160,9175,9200,9150,0.0,9175,0,0
1087,2014-05-02,22625.689230099382,0.0,22625.689230099382,9200,9160,9200,9105,0.0,9160,0,0
1088,2014-05-07,22625.689230099382,0.0,22625.689230099382,9145,8965,9145,8955,0.0,8965,0,0
1089,2014-05-08,22625.689230099382,0.0,22625.689230099382,8965,8920,8965,8850,0.0,8920,0,0
1090,2014-05-09,22625.689230099382,0.0,22625.689230099382,8910,8840,8910,8800,0.0,8840,0,0
1091,2014-05-12,22625.689230099382,0.0,22625.689230099382,8870,8755,8870,8735,0.0,8755,0,0
1092,2014-05-13,22625.689230099382,0.0,22625.689230099382,8810,8895,8960,8810,0.0,8895,0,0
1093,2014-05-14,22625.689230099382,0.0,22625.689230099382,8935,8960,8975,8930,0.0,8960,0,0
1094,2014-05-15,22625.689230099382,0.0,22625.689230099382,8975,8975,9030,8975,0.0,8975,0,0
1095,2014-05-16,22625.689230099382,0.0,22625.689230099382,8975,9010,9015,8975,0.0,9010,0,0
1096,2014-05-19,22625.689230099382,0.0,22625.689230099382,9020,9040,9040,9010,0.0,9040,0,0
1097,2014-05-20,22625.689230099382,0.0,22625.689230099382,9050,9010,9070,8990,0.0,9010,0,0
1098,2014-05-21,22625.689230099382,0.0,22625.689230099382,8985,9025,9025,8970,0.0,9025,0,0
1099,2014-05-22,22625.689230099382,0.0,22625.689230099382,9070,9165,9210,9055,0.0,9165,0,0
1100,2014-05-23,22625.689230099382,0.0,22625.689230099382,9185,9125,9185,9090,0.0,9125,0,0
1101,2014-05-26,22625.689230099382,0.0,22625.689230099382,9125,9100,9130,9065,0.0,9100,0,0
1102,2014-05-27,22625.689230099382,0.0,22625.689230099382,9095,9080,9160,9020,0.0,9080,0,0
1103,2014-05-28,22625.689230099382,0.0,22625.689230099382,9075,9130,9130,9030,0.0,9130,0,0
1104,2014-05-29,22625.689230099382,0.0,22625.689230099382,9100,8980,9100,8935,0.0,8980,0,0
1105,2014-05-30,22625.689230099382,0.0,22625.689230099382,8970,8885,8970,8855,0.0,8885,0,0
1106,2014-06-02,22625.689230099382,0.0,22625.689230099382,8890,8930,8940,8885,0.0,8930,0,0
1107,2014-06-03,22625.689230099382,0.0,22625.689230099382,8960,8970,8970,8870,0.0,8970,0,0
1108,2014-06-05,22625.689230099382,0.0,22625.689230099382,8960,8895,8960,8810,0.0,8895,0,0
1109,2014-06-09,22625.689230099382,0.0,22625.689230099382,8945,9005,9070,8940,0.0,9005,0,0
1110,2014-06-10,22625.689230099382,0.0,22625.689230099382,9025,9110,9110,9025,0.0,9110,0,0
1111,2014-06-11,22625.689230099382,0.0,22625.689230099382,9095,9115,9130,9030,0.0,9115,0,0
1112,2014-06-12,22625.689230099382,0.0,22625.689230099382,9110,9090,9115,9030,0.0,9090,0,0
1113,2014-06-13,19.66923009938182,22605.2,22624.869230099383,9115,9115,9115,9030,1.0,9115,0,0
1114,2014-06-16,19.66923009938182,23039.2,23058.869230099383,9195,9290,9320,9190,0.0,9290,0,0
1115,2014-06-17,19.66923009938182,22902.8,22922.46923009938,9300,9235,9320,9235,0.0,9235,0,0
1116,2014-06-18,19.66923009938182,22853.2,22872.869230099383,9305,9215,9305,9185,0.0,9215,0,0
1117,2014-06-19,19.66923009938182,23088.8,23108.46923009938,9220,9310,9320,9220,0.0,9310,0,0
1118,2014-06-20,19.66923009938182,22642.4,22662.069230099383,9310,9130,9310,9120,0.0,9130,0,0
1119,2014-06-23,19.66923009938182,22853.2,22872.869230099383,9135,9215,9280,9135,0.0,9215,0,0
1120,2014-06-24,19.66923009938182,23026.8,23046.46923009938,9245,9285,9300,9235,0.0,9285,0,0
1121,2014-06-25,19.66923009938182,23101.2,23120.869230099383,9290,9315,9320,9260,0.0,9315,0,0
1122,2014-06-26,19.66923009938182,23150.8,23170.46923009938,9315,9335,9355,9265,0.0,9335,0,0
1123,2014-06-27,19.66923009938182,23274.8,23294.46923009938,9335,9385,9420,9330,0.0,9385,0,0
1124,2014-06-30,19.66923009938182,23436.0,23455.669230099382,9410,9450,9450,9385,0.0,9450,0,0
1125,2014-07-01,19.66923009938182,23274.8,23294.46923009938,9450,9385,9450,9350,0.0,9385,0,0
1126,2014-07-02,19.66923009938182,23287.2,23306.869230099383,9400,9390,9450,9385,0.0,9390,0,0
1127,2014-07-03,19.66923009938182,22964.8,22984.46923009938,9390,9260,9390,9260,0.0,9260,0,0
1128,2014-07-04,19.66923009938182,23002.0,23021.669230099382,9305,9275,9305,9225,0.0,9275,0,0
1129,2014-07-07,19.66923009938182,22840.8,22860.46923009938,9250,9210,9265,9180,0.0,9210,0,0
1130,2014-07-08,19.66923009938182,22605.2,22624.869230099383,9165,9115,9195,9110,0.0,9115,0,0
1131,2014-07-09,22586.84784517138,0.0,22586.84784517138,9100,9070,9100,9030,-1.0,9070,0,0
1132,2014-07-10,22586.84784517138,0.0,22586.84784517138,9095,9100,9110,9040,0.0,9100,0,0
1133,2014-07-11,22586.84784517138,0.0,22586.84784517138,9035,9030,9040,8990,0.0,9030,0,0
1134,2014-07-14,22586.84784517138,0.0,22586.84784517138,9040,8980,9040,8975,0.0,8980,0,0
1135,2014-07-15,22586.84784517138,0.0,22586.84784517138,9010,9065,9205,9005,0.0,9065,0,0
1136,2014-07-16,22586.84784517138,0.0,22586.84784517138,9110,9115,9175,9100,0.0,9115,0,0
1137,2014-07-17,22586.84784517138,0.0,22586.84784517138,9155,9245,9245,9155,0.0,9245,0,0
1138,2014-07-18,22586.84784517138,0.0,22586.84784517138,9195,9255,9255,9160,0.0,9255,0,0
1139,2014-07-21,22586.84784517138,0.0,22586.84784517138,9245,9120,9245,9105,0.0,9120,0,0
1140,2014-07-22,22586.84784517138,0.0,22586.84784517138,9090,9120,9140,9075,0.0,9120,0,0
1141,2014-07-23,22586.84784517138,0.0,22586.84784517138,9110,9155,9200,9110,0.0,9155,0,0
1142,2014-07-24,22586.84784517138,0.0,22586.84784517138,9195,9230,9290,9195,0.0,9230,0,0
1143,2014-07-25,28.227845171382796,22557.8,22586.027845171382,9270,9245,9270,9185,1.0,9245,0,0
1144,2014-07-28,28.227845171382796,22509.0,22537.227845171383,9240,9225,9250,9180,0.0,9225,0,0
1145,2014-07-29,28.227845171382796,22789.6,22817.82784517138,9250,9340,9350,9250,0.0,9340,0,0
1146,2014-07-30,28.227845171382796,22618.8,22647.027845171382,9350,9270,9365,9260,0.0,9270,0,0
1147,2014-07-31,28.227845171382796,22692.0,22720.227845171383,9270,9300,9310,9270,0.0,9300,0,0
1148,2014-08-01,28.227845171382796,22875.0,22903.227845171383,9250,9375,9410,9250,0.0,9375,0,0
1149,2014-08-04,28.227845171382796,22899.399999999998,22927.62784517138,9420,9385,9450,9330,0.0,9385,0,0
1150,2014-08-05,28.227845171382796,22435.8,22464.027845171382,9355,9195,9355,9150,0.0,9195,0,0
1151,2014-08-06,28.227845171382796,22301.6,22329.82784517138,9145,9140,9200,9125,0.0,9140,0,0
1152,2014-08-07,22329.01615613778,0.0,22329.01615613778,9140,9060,9140,9030,-1.0,9060,0,0
1153,2014-08-08,22329.01615613778,0.0,22329.01615613778,9050,8970,9100,8930,0.0,8970,0,0
1154,2014-08-11,22329.01615613778,0.0,22329.01615613778,9025,8965,9025,8965,0.0,8965,0,0
1155,2014-08-12,22329.01615613778,0.0,22329.01615613778,8965,8945,9040,8920,0.0,8945,0,0
1156,2014-08-13,22329.01615613778,0.0,22329.01615613778,8975,8960,8980,8885,0.0,8960,0,0
1157,2014-08-14,22329.01615613778,0.0,22329.01615613778,8955,8960,9005,8940,0.0,8960,0,0
1158,2014-08-18,22329.01615613778,0.0,22329.01615613778,9005,8895,9005,8870,0.0,8895,0,0
1159,2014-08-19,22329.01615613778,0.0,22329.01615613778,8890,8920,8970,8890,0.0,8920,0,0
1160,2014-08-20,22329.01615613778,0.0,22329.01615613778,8925,8840,8945,8770,0.0,8840,0,0
1161,2014-08-21,22329.01615613778,0.0,22329.01615613778,8815,8780,8845,8715,0.0,8780,0,0
1162,2014-08-22,22329.01615613778,0.0,22329.01615613778,8745,8860,8860,8740,0.0,8860,0,0
1163,2014-08-25,22329.01615613778,0.0,22329.01615613778,8825,8840,8900,8815,0.0,8840,0,0
1164,2014-08-26,22329.01615613778,0.0,22329.01615613778,8815,8860,8890,8815,0.0,8860,0,0
1165,2014-08-27,22329.01615613778,0.0,22329.01615613778,8855,8850,8890,8830,0.0,8850,0,0
1166,2014-08-28,22329.01615613778,0.0,22329.01615613778,8820,8840,8870,8795,0.0,8840,0,0
1167,2014-08-29,22329.01615613778,0.0,22329.01615613778,8825,8825,8840,8750,0.0,8825,0,0
1168,2014-09-01,22329.01615613778,0.0,22329.01615613778,8740,8740,8800,8725,0.0,8740,0,0
1169,2014-09-02,22329.01615613778,0.0,22329.01615613778,8750,8670,8760,8610,0.0,8670,0,0
1170,2014-09-03,22329.01615613778,0.0,22329.01615613778,8615,8540,8640,8525,0.0,8540,0,0
1171,2014-09-04,22329.01615613778,0.0,22329.01615613778,8565,8590,8595,8550,0.0,8590,0,0
1172,2014-09-05,22329.01615613778,0.0,22329.01615613778,8575,8655,8690,8575,0.0,8655,0,0
1173,2014-09-11,22329.01615613778,0.0,22329.01615613778,8650,8590,8650,8590,0.0,8590,0,0
1174,2014-09-12,22329.01615613778,0.0,22329.01615613778,8605,8590,8620,8590,0.0,8590,0,0
1175,2014-09-15,22329.01615613778,0.0,22329.01615613778,8575,8595,8595,8535,0.0,8595,0,0
1176,2014-09-16,22329.01615613778,0.0,22329.01615613778,8585,8575,8595,8560,0.0,8575,0,0
1177,2014-09-17,22329.01615613778,0.0,22329.01615613778,8610,8700,8725,8595,0.0,8700,0,0
1178,2014-09-18,22329.01615613778,0.0,22329.01615613778,8700,8675,8705,8670,0.0,8675,0,0
1179,2014-09-19,22329.01615613778,0.0,22329.01615613778,8715,8715,8720,8695,0.0,8715,0,0
1180,2014-09-22,22329.01615613778,0.0,22329.01615613778,8740,8590,8740,8565,0.0,8590,0,0
1181,2014-09-23,22329.01615613778,0.0,22329.01615613778,8590,8550,8595,8485,0.0,8550,0,0
1182,2014-09-24,22329.01615613778,0.0,22329.01615613778,8495,8500,8510,8470,0.0,8500,0,0
1183,2014-09-25,22329.01615613778,0.0,22329.01615613778,8515,8550,8550,8480,0.0,8550,0,0
1184,2014-09-26,22329.01615613778,0.0,22329.01615613778,8445,8395,8455,8365,0.0,8395,0,0
1185,2014-09-29,22329.01615613778,0.0,22329.01615613778,8375,8170,8375,8140,0.0,8170,0,0
1186,2014-09-30,22329.01615613778,0.0,22329.01615613778,8130,8155,8190,8110,0.0,8155,0,0
1187,2014-10-01,22329.01615613778,0.0,22329.01615613778,8100,8000,8130,7995,0.0,8000,0,0
1188,2014-10-02,22329.01615613778,0.0,22329.01615613778,7955,7890,7955,7830,0.0,7890,0,0
1189,2014-10-06,22329.01615613778,0.0,22329.01615613778,7890,7930,7980,7885,0.0,7930,0,0
1190,2014-10-07,22329.01615613778,0.0,22329.01615613778,7955,7865,7980,7820,0.0,7865,0,0
1191,2014-10-08,22329.01615613778,0.0,22329.01615613778,7795,7835,7885,7755,0.0,7835,0,0
1192,2014-10-10,22329.01615613778,0.0,22329.01615613778,7830,7645,7830,7610,0.0,7645,0,0
1193,2014-10-13,22329.01615613778,0.0,22329.01615613778,7590,7570,7615,7470,0.0,7570,0,0
1194,2014-10-14,22329.01615613778,0.0,22329.01615613778,7580,7625,7745,7570,0.0,7625,0,0
1195,2014-10-15,22329.01615613778,0.0,22329.01615613778,7625,7500,7640,7480,0.0,7500,0,0
1196,2014-10-16,22329.01615613778,0.0,22329.01615613778,7455,7440,7460,7335,0.0,7440,0,0
1197,2014-10-17,22329.01615613778,0.0,22329.01615613778,7470,7430,7515,7385,0.0,7430,0,0
1198,2014-10-20,22329.01615613778,0.0,22329.01615613778,7515,7565,7565,7510,0.0,7565,0,0
1199,2014-10-21,22329.01615613778,0.0,22329.01615613778,7525,7200,7525,7175,0.0,7200,0,0
1200,2014-10-22,22329.01615613778,0.0,22329.01615613778,7310,7270,7310,7240,0.0,7270,0,0
1201,2014-10-23,22329.01615613778,0.0,22329.01615613778,7240,7120,7245,7090,0.0,7120,0,0
1202,2014-10-24,22329.01615613778,0.0,22329.01615613778,7175,7055,7205,7030,0.0,7055,0,0
1203,2014-10-27,22329.01615613778,0.0,22329.01615613778,7120,7325,7325,7105,0.0,7325,0,0
1204,2014-10-28,22329.01615613778,0.0,22329.01615613778,7300,7185,7300,7165,0.0,7185,0,0
1205,2014-10-29,22329.01615613778,0.0,22329.01615613778,7240,7470,7530,7220,0.0,7470,0,0
1206,2014-10-30,22329.01615613778,0.0,22329.01615613778,7515,7355,7530,7320,0.0,7355,0,0
1207,2014-10-31,22329.01615613778,0.0,22329.01615613778,7405,7300,7405,7290,0.0,7300,0,0
1208,2014-11-03,22329.01615613778,0.0,22329.01615613778,7310,7185,7310,7180,0.0,7185,0,0
1209,2014-11-04,22329.01615613778,0.0,22329.01615613778,7175,6900,7175,6875,0.0,6900,0,0
1210,2014-11-05,22329.01615613778,0.0,22329.01615613778,6835,6885,6895,6785,0.0,6885,0,0
1211,2014-11-06,22329.01615613778,0.0,22329.01615613778,6950,7145,7145,6920,0.0,7145,0,0
1212,2014-11-07,22329.01615613778,0.0,22329.01615613778,7125,7190,7200,7085,0.0,7190,0,0
1213,2014-11-10,22329.01615613778,0.0,22329.01615613778,7170,7215,7250,7170,0.0,7215,0,0
1214,2014-11-11,22329.01615613778,0.0,22329.01615613778,7215,7195,7215,7160,0.0,7195,0,0
1215,2014-11-12,22329.01615613778,0.0,22329.01615613778,7215,7500,7500,7215,0.0,7500,0,0
1216,2014-11-13,22329.01615613778,0.0,22329.01615613778,7500,7445,7535,7430,0.0,7445,0,0
1217,2014-11-14,22329.01615613778,0.0,22329.01615613778,7445,7395,7445,7290,0.0,7395,0,0
1218,2014-11-17,22329.01615613778,0.0,22329.01615613778,7400,7515,7540,7375,0.0,7515,0,0
1219,2014-11-18,54.206156137777725,22274.0,22328.206156137778,7490,7525,7545,7460,1.0,7525,0,0
1220,2014-11-19,54.206156137777725,21978.0,22032.206156137778,7525,7425,7530,7365,0.0,7425,0,0
1221,2014-11-20,54.206156137777725,21963.2,22017.40615613778,7395,7420,7445,7350,0.0,7420,0,0
1222,2014-11-21,54.206156137777725,22185.2,22239.40615613778,7415,7495,7505,7415,0.0,7495,0,0
1223,2014-11-24,54.206156137777725,23324.8,23379.006156137777,7700,7880,7980,7685,0.0,7880,0,0
1224,2014-11-25,54.206156137777725,23162.0,23216.206156137778,7910,7825,7945,7820,0.0,7825,0,0
1225,2014-11-26,54.206156137777725,23088.0,23142.206156137778,7820,7800,7820,7725,0.0,7800,0,0
1226,2014-11-27,54.206156137777725,22555.2,22609.40615613778,7755,7620,7755,7560,0.0,7620,0,0
1227,2014-11-28,54.206156137777725,22170.4,22224.60615613778,7460,7490,7500,7390,0.0,7490,0,0
1228,2014-12-01,54.206156137777725,21371.2,21425.40615613778,7360,7220,7360,7195,0.0,7220,0,0
1229,2014-12-02,21572.622943334576,0.0,21572.622943334576,7270,7275,7330,7235,-1.0,7275,0,0
1230,2014-12-03,21572.622943334576,0.0,21572.622943334576,7235,7335,7345,7230,0.0,7335,0,0
1231,2014-12-04,21572.622943334576,0.0,21572.622943334576,7360,7415,7445,7360,0.0,7415,0,0
1232,2014-12-05,21572.622943334576,0.0,21572.622943334576,7410,7450,7465,7390,0.0,7450,0,0
1233,2014-12-08,21572.622943334576,0.0,21572.622943334576,7450,7475,7525,7450,0.0,7475,0,0
1234,2014-12-09,21572.622943334576,0.0,21572.622943334576,7400,7345,7420,7345,0.0,7345,0,0
1235,2014-12-10,21572.622943334576,0.0,21572.622943334576,7345,7140,7345,7135,0.0,7140,0,0
1236,2014-12-11,21572.622943334576,0.0,21572.622943334576,7005,7070,7105,6975,0.0,7070,0,0
1237,2014-12-12,21572.622943334576,0.0,21572.622943334576,7070,7095,7105,7055,0.0,7095,0,0
1238,2014-12-15,21572.622943334576,0.0,21572.622943334576,7010,7265,7265,6970,0.0,7265,0,0
1239,2014-12-16,21572.622943334576,0.0,21572.622943334576,7200,7230,7310,7150,0.0,7230,0,0
1240,2014-12-17,21572.622943334576,0.0,21572.622943334576,7305,7370,7375,7285,0.0,7370,0,0
1241,2014-12-18,21572.622943334576,0.0,21572.622943334576,7470,7355,7480,7230,0.0,7355,0,0
1242,2014-12-19,21572.622943334576,0.0,21572.622943334576,7395,7365,7395,7275,0.0,7365,0,0
1243,2014-12-22,21572.622943334576,0.0,21572.622943334576,7385,7460,7490,7345,0.0,7460,0,0
1244,2014-12-23,66.94294333457583,21504.9,21571.842943334577,7450,7390,7450,7345,1.0,7390,0,0
1245,2014-12-24,66.94294333457583,21679.5,21746.442943334576,7375,7450,7450,7330,0.0,7450,0,0
1246,2014-12-26,66.94294333457583,21606.75,21673.692943334576,7435,7425,7480,7425,0.0,7425,0,0
1247,2014-12-29,66.94294333457583,21606.75,21673.692943334576,7440,7425,7460,7380,0.0,7425,0,0
1248,2014-12-30,66.94294333457583,21373.95,21440.892943334577,7410,7345,7430,7300,0.0,7345,0,0
1249,2015-01-02,21309.169783106576,0.0,21309.169783106576,7300,7310,7315,7235,-1.0,7310,0,0
1250,2015-01-05,21309.169783106576,0.0,21309.169783106576,7280,7205,7280,7110,0.0,7205,0,0
1251,2015-01-06,21309.169783106576,0.0,21309.169783106576,7040,6965,7100,6950,0.0,6965,0,0
1252,2015-01-07,21309.169783106576,0.0,21309.169783106576,6945,6960,7045,6935,0.0,6960,0,0
1253,2015-01-08,21309.169783106576,0.0,21309.169783106576,7000,7045,7060,7000,0.0,7045,0,0
1254,2015-01-09,21309.169783106576,0.0,21309.169783106576,7150,7230,7230,7085,0.0,7230,0,0
1255,2015-01-12,21309.169783106576,0.0,21309.169783106576,7210,7280,7315,7200,0.0,7280,0,0
1256,2015-01-13,21309.169783106576,0.0,21309.169783106576,7250,7235,7265,7170,0.0,7235,0,0
1257,2015-01-14,21309.169783106576,0.0,21309.169783106576,7255,7240,7285,7215,0.0,7240,0,0
1258,2015-01-15,21309.169783106576,0.0,21309.169783106576,7290,7280,7320,7195,0.0,7280,0,0
1259,2015-01-16,21309.169783106576,0.0,21309.169783106576,7260,7135,7260,7115,0.0,7135,0,0
1260,2015-01-19,21309.169783106576,0.0,21309.169783106576,7265,7430,7440,7265,0.0,7430,0,0
1261,2015-01-20,22.59978310657607,21285.8,21308.399783106575,7445,7495,7550,7445,1.0,7495,0,0
1262,2015-01-21,22.59978310657607,21300.0,21322.599783106576,7440,7500,7500,7390,0.0,7500,0,0
1263,2015-01-22,22.59978310657607,21754.399999999998,21776.999783106574,7575,7660,7665,7565,0.0,7660,0,0
1264,2015-01-23,22.59978310657607,21782.8,21805.399783106575,7745,7670,7785,7650,0.0,7670,0,0
1265,2015-01-26,22.59978310657607,21555.6,21578.199783106575,7690,7590,7690,7580,0.0,7590,0,0
1266,2015-01-27,22.59978310657607,22407.6,22430.199783106575,7635,7890,7890,7625,0.0,7890,0,0
1267,2015-01-28,22.59978310657607,22535.399999999998,22557.999783106574,7880,7935,7935,7860,0.0,7935,0,0
1268,2015-01-29,22.59978310657607,22294.0,22316.599783106576,7845,7850,7875,7765,0.0,7850,0,0
