,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
593,2012-05-04,17708.1972448596,0.0,17708.1972448596,11385,11500,11505,11305,0.0,11500,0,0
594,2012-05-07,17708.1972448596,0.0,17708.1972448596,11400,11050,11400,11030,0.0,11050,0,0
595,2012-05-08,17708.1972448596,0.0,17708.1972448596,11260,11165,11260,11075,0.0,11165,0,0
596,2012-05-09,17708.1972448596,0.0,17708.1972448596,11100,10885,11160,10845,0.0,10885,0,0
597,2012-05-10,17708.1972448596,0.0,17708.1972448596,10885,10910,10940,10650,0.0,10910,0,0
598,2012-05-11,17708.1972448596,0.0,17708.1972448596,10955,10655,10955,10625,0.0,10655,0,0
599,2012-05-14,17708.1972448596,0.0,17708.1972448596,10750,10580,10750,10440,0.0,10580,0,0
600,2012-05-15,17708.1972448596,0.0,17708.1972448596,10250,10315,10525,10100,0.0,10315,0,0
601,2012-05-16,17708.1972448596,0.0,17708.1972448596,10300,10195,10440,10150,0.0,10195,0,0
602,2012-05-17,17708.1972448596,0.0,17708.1972448596,10250,10590,10615,10240,0.0,10590,0,0
603,2012-05-18,17708.1972448596,0.0,17708.1972448596,10270,10280,10490,10250,0.0,10280,0,0
604,2012-05-21,17708.1972448596,0.0,17708.1972448596,10430,10270,10455,10090,0.0,10270,0,0
605,2012-05-22,17708.1972448596,0.0,17708.1972448596,10380,10400,10400,10260,0.0,10400,0,0
606,2012-05-23,17708.1972448596,0.0,17708.1972448596,10390,10155,10390,10135,0.0,10155,0,0
607,2012-05-24,17708.1972448596,0.0,17708.1972448596,10290,10225,10290,10120,0.0,10225,0,0
608,2012-05-25,17708.1972448596,0.0,17708.1972448596,10270,10460,10465,10270,0.0,10460,0,0
609,2012-05-29,17708.1972448596,0.0,17708.1972448596,10500,10745,10745,10420,0.0,10745,0,0
610,2012-05-30,17708.1972448596,0.0,17708.1972448596,10745,10655,10745,10540,0.0,10655,0,0
611,2012-05-31,17708.1972448596,0.0,17708.1972448596,10580,10405,10580,10320,0.0,10405,0,0
612,2012-06-01,17708.1972448596,0.0,17708.1972448596,10445,10265,10445,10245,0.0,10265,0,0
613,2012-06-04,17708.1972448596,0.0,17708.1972448596,10010,9500,10030,9500,0.0,9500,0,0
614,2012-06-05,17708.1972448596,0.0,17708.1972448596,9710,9700,9825,9700,0.0,9700,0,0
615,2012-06-07,17708.1972448596,0.0,17708.1972448596,10020,10010,10140,9950,0.0,10010,0,0
616,2012-06-08,17708.1972448596,0.0,17708.1972448596,10100,9910,10150,9910,0.0,9910,0,0
617,2012-06-11,17708.1972448596,0.0,17708.1972448596,10060,10515,10515,10045,0.0,10515,0,0
618,2012-06-12,17708.1972448596,0.0,17708.1972448596,10400,10400,10505,10270,0.0,10400,0,0
619,2012-06-13,17708.1972448596,0.0,17708.1972448596,10515,10390,10600,10295,0.0,10390,0,0
620,2012-06-14,17708.1972448596,0.0,17708.1972448596,10315,10395,10445,10305,0.0,10395,0,0
621,2012-06-15,17708.1972448596,0.0,17708.1972448596,10440,10600,10600,10395,0.0,10600,0,0
622,2012-06-18,17708.1972448596,0.0,17708.1972448596,10820,10790,10905,10770,0.0,10790,0,0
623,2012-06-19,17708.1972448596,0.0,17708.1972448596,10790,10680,10895,10670,0.0,10680,0,0
624,2012-06-20,17708.1972448596,0.0,17708.1972448596,10725,10750,10825,10725,0.0,10750,0,0
625,2012-06-21,17708.1972448596,0.0,17708.1972448596,10700,10610,10725,10560,0.0,10610,0,0
626,2012-06-22,17708.1972448596,0.0,17708.1972448596,10450,10330,10450,10260,0.0,10330,0,0
627,2012-06-25,17708.1972448596,0.0,17708.1972448596,10400,10340,10410,10200,0.0,10340,0,0
628,2012-06-26,17708.1972448596,0.0,17708.1972448596,10165,10325,10490,10165,0.0,10325,0,0
629,2012-06-27,17708.1972448596,0.0,17708.1972448596,10375,10335,10375,10180,0.0,10335,0,0
630,2012-06-28,17708.1972448596,0.0,17708.1972448596,10455,10370,10455,10270,0.0,10370,0,0
631,2012-06-29,17708.1972448596,0.0,17708.1972448596,10330,10545,10545,10170,0.0,10545,0,0
632,2012-07-02,17708.1972448596,0.0,17708.1972448596,10845,10635,10845,10635,0.0,10635,0,0
633,2012-07-03,75.55724485959945,17632.0,17707.5572448596,10645,11020,11020,10645,1.0,11020,0,0
634,2012-07-04,75.55724485959945,17600.0,17675.5572448596,11085,11000,11130,10980,0.0,11000,0,0
635,2012-07-05,75.55724485959945,17736.0,17811.5572448596,10950,11085,11115,10950,0.0,11085,0,0
636,2012-07-06,75.55724485959945,17656.0,17731.5572448596,11115,11035,11115,10930,0.0,11035,0,0
637,2012-07-09,75.55724485959945,17288.0,17363.5572448596,10950,10805,10990,10805,0.0,10805,0,0
638,2012-07-10,75.55724485959945,17120.0,17195.5572448596,10810,10700,10935,10600,0.0,10700,0,0
639,2012-07-11,75.55724485959945,17272.0,17347.5572448596,10655,10795,10805,10580,0.0,10795,0,0
640,2012-07-12,75.55724485959945,16776.0,16851.5572448596,10790,10485,10820,10485,0.0,10485,0,0
641,2012-07-13,75.55724485959945,16960.0,17035.5572448596,10605,10600,10640,10205,0.0,10600,0,0
642,2012-07-16,75.55724485959945,17032.0,17107.5572448596,10670,10645,10715,10610,0.0,10645,0,0
643,2012-07-17,75.55724485959945,17376.0,17451.5572448596,10645,10860,10920,10550,0.0,10860,0,0
644,2012-07-18,75.55724485959945,17152.0,17227.5572448596,10875,10720,10950,10660,0.0,10720,0,0
645,2012-07-19,75.55724485959945,17344.0,17419.5572448596,10840,10840,10900,10770,0.0,10840,0,0
646,2012-07-20,75.55724485959945,17480.0,17555.5572448596,10890,10925,10925,10760,0.0,10925,0,0
647,2012-07-23,75.55724485959945,16960.0,17035.5572448596,10880,10600,10880,10525,0.0,10600,0,0
648,2012-07-24,75.55724485959945,16640.0,16715.5572448596,10525,10400,10525,10220,0.0,10400,0,0
649,2012-07-25,16506.9591857876,0.0,16506.9591857876,10270,10355,10430,10195,-1.0,10355,0,0
650,2012-07-26,16506.9591857876,0.0,16506.9591857876,10395,10495,10495,10320,0.0,10495,0,0
651,2012-07-27,16506.9591857876,0.0,16506.9591857876,10590,10780,10780,10590,0.0,10780,0,0
652,2012-07-30,12.95918578760029,16493.4,16506.3591857876,10830,10780,10890,10780,1.0,10780,0,0
653,2012-07-31,12.95918578760029,16807.05,16820.0091857876,10740,10985,11070,10740,0.0,10985,0,0
654,2012-08-01,12.95918578760029,16814.7,16827.6591857876,10950,10990,10995,10895,0.0,10990,0,0
655,2012-08-02,12.95918578760029,16868.25,16881.2091857876,10990,11025,11160,10990,0.0,11025,0,0
656,2012-08-03,12.95918578760029,16761.15,16774.1091857876,10825,10955,11000,10820,0.0,10955,0,0
657,2012-08-06,12.95918578760029,17442.0,17454.9591857876,11180,11400,11400,11180,0.0,11400,0,0
658,2012-08-07,12.95918578760029,17365.5,17378.4591857876,11385,11350,11450,11335,0.0,11350,0,0
659,2012-08-08,12.95918578760029,17579.7,17592.6591857876,11385,11490,11570,11385,0.0,11490,0,0
660,2012-08-09,12.95918578760029,17732.7,17745.6591857876,11540,11590,11745,11480,0.0,11590,0,0
661,2012-08-10,12.95918578760029,17663.85,17676.8091857876,11610,11545,11725,11545,0.0,11545,0,0
662,2012-08-13,12.95918578760029,17480.25,17493.2091857876,11555,11425,11620,11415,0.0,11425,0,0
663,2012-08-14,12.95918578760029,17763.3,17776.2591857876,11420,11610,11610,11420,0.0,11610,0,0
664,2012-08-16,12.95918578760029,17809.2,17822.1591857876,11620,11640,11700,11600,0.0,11640,0,0
665,2012-08-17,12.95918578760029,18069.3,18082.2591857876,11735,11810,11865,11735,0.0,11810,0,0
666,2012-08-20,12.95918578760029,17893.35,17906.3091857876,11810,11695,11865,11625,0.0,11695,0,0
667,2012-08-21,12.95918578760029,17801.55,17814.5091857876,11655,11635,11765,11635,0.0,11635,0,0
668,2012-08-22,12.95918578760029,17748.0,17760.9591857876,11595,11600,11660,11505,0.0,11600,0,0
669,2012-08-23,12.95918578760029,17656.2,17669.1591857876,11655,11540,11690,11505,0.0,11540,0,0
670,2012-08-24,12.95918578760029,17556.75,17569.7091857876,11615,11475,11615,11355,0.0,11475,0,0
671,2012-08-27,12.95918578760029,17763.3,17776.2591857876,11460,11610,11670,11455,0.0,11610,0,0
672,2012-08-28,12.95918578760029,17617.95,17630.9091857876,11600,11515,11625,11390,0.0,11515,0,0
673,2012-08-29,12.95918578760029,17679.15,17692.1091857876,11585,11555,11585,11420,0.0,11555,0,0
674,2012-08-30,12.95918578760029,17197.2,17210.1591857876,11550,11240,11550,11170,0.0,11240,0,0
675,2012-08-31,12.95918578760029,17212.5,17225.4591857876,11235,11250,11275,11150,0.0,11250,0,0
676,2012-09-03,12.95918578760029,17510.85,17523.8091857876,11265,11445,11445,11190,0.0,11445,0,0
677,2012-09-04,12.95918578760029,17480.25,17493.2091857876,11420,11425,11510,11390,0.0,11425,0,0
678,2012-09-05,12.95918578760029,17181.9,17194.8591857876,11270,11230,11405,11210,0.0,11230,0,0
679,2012-09-06,12.95918578760029,17181.9,17194.8591857876,11210,11230,11280,11175,0.0,11230,0,0
680,2012-09-07,12.95918578760029,17748.0,17760.9591857876,11410,11600,11600,11390,0.0,11600,0,0
681,2012-09-10,12.95918578760029,17587.35,17600.3091857876,11610,11495,11610,11495,0.0,11495,0,0
682,2012-09-11,12.95918578760029,17411.4,17424.3591857876,11480,11380,11480,11370,0.0,11380,0,0
683,2012-09-12,12.95918578760029,17702.1,17715.0591857876,11475,11570,11585,11465,0.0,11570,0,0
684,2012-09-13,12.95918578760029,17648.55,17661.5091857876,11590,11535,11590,11440,0.0,11535,0,0
685,2012-09-14,12.95918578760029,18207.0,18219.9591857876,11730,11900,11950,11730,0.0,11900,0,0
686,2012-09-17,12.95918578760029,18451.8,18464.7591857876,12010,12060,12140,11990,0.0,12060,0,0
687,2012-09-18,12.95918578760029,18436.5,18449.4591857876,12090,12050,12090,11910,0.0,12050,0,0
688,2012-09-19,12.95918578760029,18360.0,18372.9591857876,12005,12000,12015,11860,0.0,12000,0,0
689,2012-09-20,12.95918578760029,17939.25,17952.2091857876,11880,11725,11925,11700,0.0,11725,0,0
690,2012-09-21,12.95918578760029,17931.6,17944.5591857876,11705,11720,11785,11600,0.0,11720,0,0
691,2012-09-24,12.95918578760029,17801.55,17814.5091857876,11670,11635,11690,11530,0.0,11635,0,0
692,2012-09-25,12.95918578760029,17878.05,17891.0091857876,11665,11685,11785,11610,0.0,11685,0,0
693,2012-09-26,12.95918578760029,17694.45,17707.4091857876,11645,11565,11650,11505,0.0,11565,0,0
694,2012-09-27,12.95918578760029,17931.6,17944.5591857876,11550,11720,11720,11485,0.0,11720,0,0
695,2012-09-28,12.95918578760029,17878.05,17891.0091857876,11750,11685,11790,11670,0.0,11685,0,0
696,2012-10-02,12.95918578760029,18008.1,18021.0591857876,11740,11770,11830,11700,0.0,11770,0,0
697,2012-10-04,12.95918578760029,17679.15,17692.1091857876,11770,11555,11770,11540,0.0,11555,0,0
698,2012-10-05,12.95918578760029,17709.75,17722.7091857876,11590,11575,11660,11550,0.0,11575,0,0
699,2012-10-08,12.95918578760029,17419.05,17432.0091857876,11600,11385,11600,11335,0.0,11385,0,0
700,2012-10-09,17592.0193550264,0.0,17592.0193550264,11490,11270,11490,11270,-1.0,11270,0,0
701,2012-10-10,17592.0193550264,0.0,17592.0193550264,11260,11195,11260,11170,0.0,11195,0,0
702,2012-10-11,17592.0193550264,0.0,17592.0193550264,11270,11100,11270,11020,0.0,11100,0,0
703,2012-10-12,17592.0193550264,0.0,17592.0193550264,11110,11110,11185,11050,0.0,11110,0,0
704,2012-10-15,17592.0193550264,0.0,17592.0193550264,11110,10935,11110,10890,0.0,10935,0,0
705,2012-10-16,17592.0193550264,0.0,17592.0193550264,10950,11085,11085,10950,0.0,11085,0,0
706,2012-10-17,17592.0193550264,0.0,17592.0193550264,11170,11330,11395,11170,0.0,11330,0,0
707,2012-10-18,17592.0193550264,0.0,17592.0193550264,11315,11510,11510,11315,0.0,11510,0,0
708,2012-10-19,17592.0193550264,0.0,17592.0193550264,11500,11425,11570,11415,0.0,11425,0,0
709,2012-10-22,17592.0193550264,0.0,17592.0193550264,11255,11320,11340,11180,0.0,11320,0,0
710,2012-10-23,17592.0193550264,0.0,17592.0193550264,11305,11145,11305,11145,0.0,11145,0,0
711,2012-10-24,17592.0193550264,0.0,17592.0193550264,11100,10950,11100,10840,0.0,10950,0,0
712,2012-10-25,17592.0193550264,0.0,17592.0193550264,10805,10745,10900,10630,0.0,10745,0,0
713,2012-10-26,17592.0193550264,0.0,17592.0193550264,10745,10595,10800,10580,0.0,10595,0,0
714,2012-10-29,17592.0193550264,0.0,17592.0193550264,10535,10620,10690,10535,0.0,10620,0,0
715,2012-10-30,17592.0193550264,0.0,17592.0193550264,10595,10750,10785,10595,0.0,10750,0,0
716,2012-10-31,17592.0193550264,0.0,17592.0193550264,10755,10960,11000,10755,0.0,10960,0,0
717,2012-11-01,17592.0193550264,0.0,17592.0193550264,10900,10920,10960,10815,0.0,10920,0,0
718,2012-11-02,17592.0193550264,0.0,17592.0193550264,11005,11145,11145,11005,0.0,11145,0,0
719,2012-11-05,17592.0193550264,0.0,17592.0193550264,11100,11035,11145,11015,0.0,11035,0,0
720,2012-11-06,17592.0193550264,0.0,17592.0193550264,11035,11260,11260,11035,0.0,11260,0,0
721,2012-11-07,17592.0193550264,0.0,17592.0193550264,11300,11305,11315,11175,0.0,11305,0,0
722,2012-11-08,17592.0193550264,0.0,17592.0193550264,10955,10980,11055,10955,0.0,10980,0,0
723,2012-11-09,17592.0193550264,0.0,17592.0193550264,10860,11015,11015,10775,0.0,11015,0,0
724,2012-11-12,17592.0193550264,0.0,17592.0193550264,10945,10860,10970,10815,0.0,10860,0,0
725,2012-11-13,17592.0193550264,0.0,17592.0193550264,10975,10735,10975,10665,0.0,10735,0,0
726,2012-11-14,17592.0193550264,0.0,17592.0193550264,10735,10605,10735,10505,0.0,10605,0,0
727,2012-11-15,17592.0193550264,0.0,17592.0193550264,10465,10570,10580,10390,0.0,10570,0,0
728,2012-11-16,17592.0193550264,0.0,17592.0193550264,10570,10525,10635,10455,0.0,10525,0,0
729,2012-11-19,17592.0193550264,0.0,17592.0193550264,10545,10645,10660,10535,0.0,10645,0,0
730,2012-11-20,17592.0193550264,0.0,17592.0193550264,10705,10665,10745,10635,0.0,10665,0,0
731,2012-11-21,17592.0193550264,0.0,17592.0193550264,10620,10505,10670,10420,0.0,10505,0,0
732,2012-11-22,17592.0193550264,0.0,17592.0193550264,10520,10510,10610,10510,0.0,10510,0,0
733,2012-11-23,17592.0193550264,0.0,17592.0193550264,10505,10565,10595,10500,0.0,10565,0,0
734,2012-11-26,17592.0193550264,0.0,17592.0193550264,10570,10650,10685,10570,0.0,10650,0,0
735,2012-11-27,17592.0193550264,0.0,17592.0193550264,10660,10870,10900,10620,0.0,10870,0,0
736,2012-11-28,17592.0193550264,0.0,17592.0193550264,10855,10825,10855,10735,0.0,10825,0,0
737,2012-11-29,17592.0193550264,0.0,17592.0193550264,10870,10980,11040,10870,0.0,10980,0,0
738,2012-11-30,17592.0193550264,0.0,17592.0193550264,10985,11015,11070,10980,0.0,11015,0,0
739,2012-12-03,17592.0193550264,0.0,17592.0193550264,11000,11045,11070,10970,0.0,11045,0,0
740,2012-12-04,17592.0193550264,0.0,17592.0193550264,11000,10900,11000,10840,0.0,10900,0,0
741,2012-12-05,17592.0193550264,0.0,17592.0193550264,10975,10975,10990,10785,0.0,10975,0,0
742,2012-12-06,23.07935502640248,17568.3,17591.3793550264,11000,11190,11230,11000,1.0,11190,0,0
743,2012-12-07,23.07935502640248,17741.0,17764.079355026402,11160,11300,11320,11160,0.0,11300,0,0
744,2012-12-10,23.07935502640248,17686.05,17709.1293550264,11355,11265,11355,11220,0.0,11265,0,0
745,2012-12-11,23.07935502640248,17921.55,17944.6293550264,11270,11415,11415,11245,0.0,11415,0,0
746,2012-12-12,23.07935502640248,18086.4,18109.479355026404,11450,11520,11600,11450,0.0,11520,0,0
747,2012-12-13,23.07935502640248,18133.5,18156.579355026402,11480,11550,11630,11480,0.0,11550,0,0
748,2012-12-14,23.07935502640248,18259.100000000002,18282.179355026405,11550,11630,11665,11535,0.0,11630,0,0
749,2012-12-17,23.07935502640248,18055.0,18078.079355026402,11625,11500,11625,11480,0.0,11500,0,0
750,2012-12-18,23.07935502640248,18392.55,18415.6293550264,11510,11715,11735,11510,0.0,11715,0,0
751,2012-12-20,23.07935502640248,18463.2,18486.279355026403,11745,11760,11825,11745,0.0,11760,0,0
752,2012-12-21,23.07935502640248,18431.8,18454.8793550264,11810,11740,11830,11615,0.0,11740,0,0
753,2012-12-24,23.07935502640248,18282.65,18305.729355026404,11725,11645,11725,11640,0.0,11645,0,0
754,2012-12-26,23.07935502640248,18227.7,18250.779355026403,11620,11610,11760,11610,0.0,11610,0,0
755,2012-12-27,23.07935502640248,18369.0,18392.079355026402,11590,11700,11770,11590,0.0,11700,0,0
756,2012-12-28,23.07935502640248,18533.850000000002,18556.929355026405,11705,11805,11845,11705,0.0,11805,0,0
757,2013-01-02,23.07935502640248,19044.100000000002,19067.179355026405,11850,12130,12145,11850,0.0,12130,0,0
758,2013-01-03,23.07935502640248,19287.45,19310.529355026403,12295,12285,12300,12190,0.0,12285,0,0
759,2013-01-04,23.07935502640248,18965.600000000002,18988.679355026405,12285,12080,12300,12070,0.0,12080,0,0
760,2013-01-07,23.07935502640248,18792.9,18815.979355026404,12055,11970,12100,11815,0.0,11970,0,0
761,2013-01-08,23.07935502640248,18565.25,18588.329355026402,11995,11825,11995,11810,0.0,11825,0,0
762,2013-01-09,23.07935502640248,18431.8,18454.8793550264,11825,11740,11875,11740,0.0,11740,0,0
763,2013-01-10,23.07935502640248,18557.4,18580.479355026404,11805,11820,11885,11650,0.0,11820,0,0
764,2013-01-11,23.07935502640248,18369.0,18392.079355026402,11850,11700,11885,11695,0.0,11700,0,0
765,2013-01-14,23.07935502640248,18055.0,18078.079355026402,11625,11500,11625,11500,0.0,11500,0,0
766,2013-01-15,23.07935502640248,17921.55,17944.6293550264,11500,11415,11620,11385,0.0,11415,0,0
767,2013-01-16,23.07935502640248,17866.600000000002,17889.679355026405,11365,11380,11510,11365,0.0,11380,0,0
768,2013-01-17,23.07935502640248,18055.0,18078.079355026402,11370,11500,11500,11345,0.0,11500,0,0
769,2013-01-18,23.07935502640248,17960.8,17983.8793550264,11550,11440,11555,11370,0.0,11440,0,0
770,2013-01-21,23.07935502640248,17937.25,17960.329355026402,11410,11425,11495,11400,0.0,11425,0,0
771,2013-01-22,18053.873082372203,0.0,18053.873082372203,11485,11380,11485,11325,-1.0,11380,0,0
772,2013-01-23,18053.873082372203,0.0,18053.873082372203,11385,11380,11485,11360,0.0,11380,0,0
773,2013-01-24,18053.873082372203,0.0,18053.873082372203,11400,11380,11475,11360,0.0,11380,0,0
774,2013-01-25,18053.873082372203,0.0,18053.873082372203,11400,11310,11400,11225,0.0,11310,0,0
775,2013-01-28,18053.873082372203,0.0,18053.873082372203,11260,11310,11320,11225,0.0,11310,0,0
776,2013-01-29,18053.873082372203,0.0,18053.873082372203,11310,11405,11410,11310,0.0,11405,0,0
777,2013-01-30,18053.873082372203,0.0,18053.873082372203,11415,11300,11425,11295,0.0,11300,0,0
778,2013-01-31,18053.873082372203,0.0,18053.873082372203,11345,11315,11375,11250,0.0,11315,0,0
779,2013-02-01,18053.873082372203,0.0,18053.873082372203,11310,11210,11310,11115,0.0,11210,0,0
780,2013-02-04,18053.873082372203,0.0,18053.873082372203,11240,11145,11265,11120,0.0,11145,0,0
781,2013-02-05,18053.873082372203,0.0,18053.873082372203,11075,11040,11120,11040,0.0,11040,0,0
782,2013-02-06,18053.873082372203,0.0,18053.873082372203,11050,10960,11055,10940,0.0,10960,0,0
783,2013-02-07,18053.873082372203,0.0,18053.873082372203,11000,10935,11040,10920,0.0,10935,0,0
784,2013-02-08,18053.873082372203,0.0,18053.873082372203,10950,11025,11025,10900,0.0,11025,0,0
785,2013-02-12,18053.873082372203,0.0,18053.873082372203,11060,11110,11115,11010,0.0,11110,0,0
786,2013-02-13,18053.873082372203,0.0,18053.873082372203,11130,11305,11350,11100,0.0,11305,0,0
787,2013-02-14,18053.873082372203,0.0,18053.873082372203,11320,11420,11420,11320,0.0,11420,0,0
788,2013-02-15,18053.873082372203,0.0,18053.873082372203,11385,11390,11440,11350,0.0,11390,0,0
789,2013-02-18,18053.873082372203,0.0,18053.873082372203,11400,11340,11400,11290,0.0,11340,0,0
790,2013-02-19,18053.873082372203,0.0,18053.873082372203,11370,11410,11425,11300,0.0,11410,0,0
791,2013-02-20,18053.873082372203,0.0,18053.873082372203,11360,11470,11510,11360,0.0,11470,0,0
792,2013-02-21,18053.873082372203,0.0,18053.873082372203,11400,11340,11450,11295,0.0,11340,0,0
793,2013-02-22,18053.873082372203,0.0,18053.873082372203,11290,11290,11390,11265,0.0,11290,0,0
794,2013-02-25,18053.873082372203,0.0,18053.873082372203,11265,11280,11370,11265,0.0,11280,0,0
795,2013-02-26,18053.873082372203,0.0,18053.873082372203,11280,11230,11285,11200,0.0,11230,0,0
796,2013-02-27,18053.873082372203,0.0,18053.873082372203,11260,11200,11260,11095,0.0,11200,0,0
797,2013-02-28,18053.873082372203,0.0,18053.873082372203,11225,11300,11305,11205,0.0,11300,0,0
798,2013-03-04,18053.873082372203,0.0,18053.873082372203,11300,11005,11300,10960,0.0,11005,0,0
799,2013-03-05,18053.873082372203,0.0,18053.873082372203,10990,10945,11100,10900,0.0,10945,0,0
800,2013-03-06,18053.873082372203,0.0,18053.873082372203,11025,10955,11065,10940,0.0,10955,0,0
801,2013-03-07,18053.873082372203,0.0,18053.873082372203,10950,10890,10950,10820,0.0,10890,0,0
802,2013-03-08,18053.873082372203,0.0,18053.873082372203,10920,10900,10975,10850,0.0,10900,0,0
803,2013-03-11,18053.873082372203,0.0,18053.873082372203,10900,10820,10900,10785,0.0,10820,0,0
804,2013-03-12,18053.873082372203,0.0,18053.873082372203,10820,10850,10925,10795,0.0,10850,0,0
805,2013-03-13,18053.873082372203,0.0,18053.873082372203,10850,10770,10875,10720,0.0,10770,0,0
806,2013-03-14,18053.873082372203,0.0,18053.873082372203,10750,10715,10760,10655,0.0,10715,0,0
807,2013-03-15,18053.873082372203,0.0,18053.873082372203,10730,10675,10775,10640,0.0,10675,0,0
808,2013-03-18,18053.873082372203,0.0,18053.873082372203,10700,10525,10700,10500,0.0,10525,0,0
809,2013-03-19,18053.873082372203,0.0,18053.873082372203,10550,10510,10610,10500,0.0,10510,0,0
810,2013-03-20,18053.873082372203,0.0,18053.873082372203,10500,10440,10500,10410,0.0,10440,0,0
811,2013-03-21,18053.873082372203,0.0,18053.873082372203,10460,10485,10600,10460,0.0,10485,0,0
812,2013-03-22,18053.873082372203,0.0,18053.873082372203,10480,10460,10600,10430,0.0,10460,0,0
813,2013-03-25,18053.873082372203,0.0,18053.873082372203,10560,10500,10565,10455,0.0,10500,0,0
814,2013-03-26,18053.873082372203,0.0,18053.873082372203,10545,10425,10545,10365,0.0,10425,0,0
815,2013-03-27,18053.873082372203,0.0,18053.873082372203,10475,10505,10575,10410,0.0,10505,0,0
816,2013-03-28,18053.873082372203,0.0,18053.873082372203,10650,10465,10650,10460,0.0,10465,0,0
817,2013-03-29,18053.873082372203,0.0,18053.873082372203,10500,10500,10560,10500,0.0,10500,0,0
818,2013-04-01,18053.873082372203,0.0,18053.873082372203,10500,10460,10530,10390,0.0,10460,0,0
819,2013-04-02,18053.873082372203,0.0,18053.873082372203,10450,10240,10475,10200,0.0,10240,0,0
820,2013-04-03,18053.873082372203,0.0,18053.873082372203,10205,10145,10225,10080,0.0,10145,0,0
821,2013-04-04,18053.873082372203,0.0,18053.873082372203,10145,10005,10150,9900,0.0,10005,0,0
822,2013-04-05,18053.873082372203,0.0,18053.873082372203,10000,9800,10000,9665,0.0,9800,0,0
823,2013-04-08,18053.873082372203,0.0,18053.873082372203,9800,9865,9895,9800,0.0,9865,0,0
824,2013-04-09,18053.873082372203,0.0,18053.873082372203,9850,9870,9965,9715,0.0,9870,0,0
825,2013-04-10,18053.873082372203,0.0,18053.873082372203,9915,10000,10000,9875,0.0,10000,0,0
826,2013-04-11,18053.873082372203,0.0,18053.873082372203,10020,9935,10020,9850,0.0,9935,0,0
827,2013-04-12,18053.873082372203,0.0,18053.873082372203,9935,9670,9995,9645,0.0,9670,0,0
828,2013-04-15,18053.873082372203,0.0,18053.873082372203,9705,9680,9705,9525,0.0,9680,0,0
829,2013-04-16,18053.873082372203,0.0,18053.873082372203,9580,9550,9580,9390,0.0,9550,0,0
830,2013-04-17,18053.873082372203,0.0,18053.873082372203,9550,9540,9555,9345,0.0,9540,0,0
831,2013-04-18,18053.873082372203,0.0,18053.873082372203,9500,9475,9550,9430,0.0,9475,0,0
832,2013-04-19,18053.873082372203,0.0,18053.873082372203,9380,9555,9575,9375,0.0,9555,0,0
833,2013-04-22,18053.873082372203,0.0,18053.873082372203,9570,9645,9675,9545,0.0,9645,0,0
834,2013-04-23,18053.873082372203,0.0,18053.873082372203,9680,9540,9680,9500,0.0,9540,0,0
835,2013-04-24,18053.873082372203,0.0,18053.873082372203,9580,9735,9740,9580,0.0,9735,0,0
836,2013-04-25,18053.873082372203,0.0,18053.873082372203,9735,9875,9910,9735,0.0,9875,0,0
837,2013-04-26,18053.873082372203,0.0,18053.873082372203,9920,9810,9920,9810,0.0,9810,0,0
838,2013-04-29,18053.873082372203,0.0,18053.873082372203,9785,9570,9785,9490,0.0,9570,0,0
839,2013-04-30,18053.873082372203,0.0,18053.873082372203,9570,9725,9725,9570,0.0,9725,0,0
840,2013-05-02,18053.873082372203,0.0,18053.873082372203,9725,9575,9725,9570,0.0,9575,0,0
841,2013-05-03,18053.873082372203,0.0,18053.873082372203,9620,9600,9620,9545,0.0,9600,0,0
842,2013-05-06,18053.873082372203,0.0,18053.873082372203,9645,9820,9970,9645,0.0,9820,0,0
843,2013-05-07,18053.873082372203,0.0,18053.873082372203,9820,9770,9880,9770,0.0,9770,0,0
844,2013-05-08,18053.873082372203,0.0,18053.873082372203,9885,9775,9885,9770,0.0,9775,0,0
845,2013-05-09,18053.873082372203,0.0,18053.873082372203,9995,10020,10050,9840,0.0,10020,0,0
846,2013-05-10,18053.873082372203,0.0,18053.873082372203,10000,9860,10010,9860,0.0,9860,0,0
847,2013-05-13,18053.873082372203,0.0,18053.873082372203,10055,9835,10055,9825,0.0,9835,0,0
848,2013-05-14,18053.873082372203,0.0,18053.873082372203,9840,9950,9980,9840,0.0,9950,0,0
849,2013-05-15,18053.873082372203,0.0,18053.873082372203,9995,9975,10000,9935,0.0,9975,0,0
850,2013-05-16,18053.873082372203,0.0,18053.873082372203,10015,10030,10090,10000,0.0,10030,0,0
851,2013-05-20,30.713082372203644,18022.5,18053.213082372204,10050,10125,10140,10050,1.0,10125,0,0
852,2013-05-21,30.713082372203644,18058.1,18088.813082372202,10100,10145,10190,10085,0.0,10145,0,0
853,2013-05-22,30.713082372203644,17853.4,17884.113082372205,10100,10030,10195,10025,0.0,10030,0,0
854,2013-05-23,30.713082372203644,17444.0,17474.713082372204,10010,9800,10015,9800,0.0,9800,0,0
855,2013-05-24,30.713082372203644,17212.6,17243.313082372202,9805,9670,9870,9615,0.0,9670,0,0
856,2013-05-27,17207.087908280202,0.0,17207.087908280202,9650,9650,9650,9575,-1.0,9650,0,0
857,2013-05-28,17207.087908280202,0.0,17207.087908280202,9655,9700,9725,9630,0.0,9700,0,0
858,2013-05-29,17207.087908280202,0.0,17207.087908280202,9735,9685,9780,9665,0.0,9685,0,0
