,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
902,2013-06-13,20.14104555518952,5906.25,5926.3910455551895,9440,9375,9485,9325,0.0,9375,0,0
903,2013-06-14,20.14104555518952,5893.65,5913.791045555189,9400,9355,9450,9330,0.0,9355,0,0
904,2013-06-17,20.14104555518952,5893.65,5913.791045555189,9395,9355,9410,9300,0.0,9355,0,0
905,2013-06-18,20.14104555518952,5840.1,5860.24104555519,9350,9270,9350,9145,0.0,9270,0,0
906,2013-06-19,20.14104555518952,5707.8,5727.94104555519,9270,9060,9270,9020,0.0,9060,0,0
907,2013-06-20,20.14104555518952,5518.8,5538.94104555519,9000,8760,9000,8735,0.0,8760,0,0
908,2013-06-21,20.14104555518952,5424.3,5444.44104555519,8620,8610,8620,8450,0.0,8610,0,0
909,2013-06-24,20.14104555518952,5386.5,5406.6410455551895,8555,8550,8630,8520,0.0,8550,0,0
910,2013-06-25,20.14104555518952,5395.95,5416.091045555189,8330,8565,8710,8330,0.0,8565,0,0
911,2013-06-26,20.14104555518952,5411.7,5431.841045555189,8615,8590,8635,8500,0.0,8590,0,0
912,2013-06-27,20.14104555518952,5562.9,5583.041045555189,8635,8830,8830,8635,0.0,8830,0,0
913,2013-06-28,20.14104555518952,5647.95,5668.091045555189,8870,8965,9005,8870,0.0,8965,0,0
914,2013-07-01,20.14104555518952,5698.35,5718.49104555519,9000,9045,9105,8930,0.0,9045,0,0
915,2013-07-02,20.14104555518952,5651.1,5671.24104555519,9085,8970,9085,8950,0.0,8970,0,0
916,2013-07-03,20.14104555518952,5603.85,5623.99104555519,8995,8895,9045,8895,0.0,8895,0,0
917,2013-07-04,20.14104555518952,5682.6,5702.74104555519,8860,9020,9020,8860,0.0,9020,0,0
918,2013-07-05,20.14104555518952,5714.1,5734.24104555519,9070,9070,9185,9030,0.0,9070,0,0
919,2013-07-08,5756.082272639789,0.0,5756.082272639789,9105,9020,9145,9000,-1.0,9020,0,0
920,2013-07-09,5756.082272639789,0.0,5756.082272639789,9020,9035,9035,8915,0.0,9035,0,0
921,2013-07-10,5756.082272639789,0.0,5756.082272639789,9040,8980,9075,8980,0.0,8980,0,0
922,2013-07-11,5756.082272639789,0.0,5756.082272639789,9050,9330,9330,9050,0.0,9330,0,0
923,2013-07-12,5756.082272639789,0.0,5756.082272639789,9390,9315,9395,9315,0.0,9315,0,0
924,2013-07-15,5756.082272639789,0.0,5756.082272639789,9350,9460,9460,9280,0.0,9460,0,0
925,2013-07-16,5756.082272639789,0.0,5756.082272639789,9500,9475,9500,9445,0.0,9475,0,0
926,2013-07-17,5756.082272639789,0.0,5756.082272639789,9495,9480,9520,9320,0.0,9480,0,0
927,2013-07-18,5756.082272639789,0.0,5756.082272639789,9480,9430,9510,9430,0.0,9430,0,0
928,2013-07-19,5756.082272639789,0.0,5756.082272639789,9500,9555,9565,9430,0.0,9555,0,0
929,2013-07-22,5756.082272639789,0.0,5756.082272639789,9550,9650,9665,9550,0.0,9650,0,0
930,2013-07-23,5756.082272639789,0.0,5756.082272639789,9650,9680,9700,9645,0.0,9680,0,0
931,2013-07-24,5756.082272639789,0.0,5756.082272639789,9685,9715,9725,9645,0.0,9715,0,0
932,2013-07-25,5756.082272639789,0.0,5756.082272639789,9750,9760,9790,9715,0.0,9760,0,0
933,2013-07-26,5756.082272639789,0.0,5756.082272639789,9800,9915,9920,9745,0.0,9915,0,0
934,2013-07-29,5756.082272639789,0.0,5756.082272639789,9930,9825,9930,9815,0.0,9825,0,0
935,2013-07-30,5756.082272639789,0.0,5756.082272639789,9790,9925,9925,9780,0.0,9925,0,0
936,2013-07-31,5756.082272639789,0.0,5756.082272639789,9900,9910,9965,9860,0.0,9910,0,0
937,2013-08-01,5756.082272639789,0.0,5756.082272639789,9940,9875,9940,9770,0.0,9875,0,0
938,2013-08-02,5756.082272639789,0.0,5756.082272639789,9940,9980,10045,9940,0.0,9980,0,0
939,2013-08-05,5756.082272639789,0.0,5756.082272639789,9915,9970,10015,9915,0.0,9970,0,0
940,2013-08-06,5756.082272639789,0.0,5756.082272639789,9970,9825,9970,9770,0.0,9825,0,0
941,2013-08-07,5756.082272639789,0.0,5756.082272639789,9675,9770,9770,9675,0.0,9770,0,0
942,2013-08-08,5756.082272639789,0.0,5756.082272639789,9635,9785,9845,9635,0.0,9785,0,0
943,2013-08-09,5756.082272639789,0.0,5756.082272639789,9810,9730,9810,9660,0.0,9730,0,0
944,2013-08-12,5756.082272639789,0.0,5756.082272639789,9805,9835,9840,9765,0.0,9835,0,0
945,2013-08-13,5756.082272639789,0.0,5756.082272639789,9850,9915,9930,9850,0.0,9915,0,0
946,2013-08-14,5756.082272639789,0.0,5756.082272639789,9960,10125,10125,9945,0.0,10125,0,0
947,2013-08-16,5756.082272639789,0.0,5756.082272639789,10090,10045,10150,10025,0.0,10045,0,0
948,2013-08-19,5756.082272639789,0.0,5756.082272639789,10045,10135,10135,10045,0.0,10135,0,0
949,2013-08-20,5756.082272639789,0.0,5756.082272639789,10155,9875,10155,9795,0.0,9875,0,0
950,2013-08-21,5756.082272639789,0.0,5756.082272639789,9875,9720,9875,9585,0.0,9720,0,0
951,2013-08-22,80.07227263978893,5675.799999999999,5755.872272639788,9565,9620,9640,9470,1.0,9620,0,0
952,2013-08-23,80.07227263978893,5693.5,5773.572272639789,9620,9650,9695,9600,0.0,9650,0,0
953,2013-08-26,80.07227263978893,5793.799999999999,5873.872272639788,9695,9820,9850,9695,0.0,9820,0,0
954,2013-08-27,80.07227263978893,5743.65,5823.722272639789,9785,9735,9820,9715,0.0,9735,0,0
955,2013-08-28,80.07227263978893,5793.799999999999,5873.872272639788,9635,9820,9820,9630,0.0,9820,0,0
956,2013-08-29,80.07227263978893,5787.9,5867.972272639789,9865,9810,9915,9810,0.0,9810,0,0
957,2013-08-30,80.07227263978893,5817.4,5897.472272639789,9860,9860,9865,9770,0.0,9860,0,0
958,2013-09-02,5923.809576235589,0.0,5923.809576235589,9905,9870,9905,9825,-1.0,9870,0,0
959,2013-09-03,5923.809576235589,0.0,5923.809576235589,9915,9970,9990,9895,0.0,9970,0,0
960,2013-09-04,5923.809576235589,0.0,5923.809576235589,10010,9980,10010,9915,0.0,9980,0,0
961,2013-09-05,5923.809576235589,0.0,5923.809576235589,10010,10090,10115,9950,0.0,10090,0,0
962,2013-09-06,5923.809576235589,0.0,5923.809576235589,10130,10110,10145,10070,0.0,10110,0,0
963,2013-09-09,5923.809576235589,0.0,5923.809576235589,10120,10350,10390,10120,0.0,10350,0,0
964,2013-09-10,5923.809576235589,0.0,5923.809576235589,10350,10355,10430,10270,0.0,10355,0,0
965,2013-09-11,5923.809576235589,0.0,5923.809576235589,10440,10450,10450,10340,0.0,10450,0,0
966,2013-09-12,5923.809576235589,0.0,5923.809576235589,10315,10485,10550,10315,0.0,10485,0,0
967,2013-09-13,5923.809576235589,0.0,5923.809576235589,10470,10340,10500,10340,0.0,10340,0,0
968,2013-09-16,5923.809576235589,0.0,5923.809576235589,10400,10465,10500,10400,0.0,10465,0,0
969,2013-09-17,5923.809576235589,0.0,5923.809576235589,10425,10510,10520,10425,0.0,10510,0,0
970,2013-09-23,5923.809576235589,0.0,5923.809576235589,10515,10665,10700,10490,0.0,10665,0,0
971,2013-09-24,5923.809576235589,0.0,5923.809576235589,10665,10535,10685,10475,0.0,10535,0,0
972,2013-09-25,5923.809576235589,0.0,5923.809576235589,10495,10505,10560,10490,0.0,10505,0,0
973,2013-09-26,5923.809576235589,0.0,5923.809576235589,10495,10570,10635,10495,0.0,10570,0,0
974,2013-09-27,5923.809576235589,0.0,5923.809576235589,10570,10595,10600,10535,0.0,10595,0,0
975,2013-09-30,5923.809576235589,0.0,5923.809576235589,10590,10470,10590,10420,0.0,10470,0,0
976,2013-10-01,5923.809576235589,0.0,5923.809576235589,10385,10360,10525,10360,0.0,10360,0,0
977,2013-10-02,5923.809576235589,0.0,5923.809576235589,10400,10410,10450,10325,0.0,10410,0,0
978,2013-10-04,63.99957623558839,5859.599999999999,5923.599576235588,10400,10280,10400,10150,1.0,10280,0,0
979,2013-10-07,63.99957623558839,5839.65,5903.649576235588,10280,10245,10280,10200,0.0,10245,0,0
980,2013-10-08,63.99957623558839,5925.15,5989.149576235588,10300,10395,10400,10175,0.0,10395,0,0
981,2013-10-10,63.99957623558839,5916.599999999999,5980.599576235588,10355,10380,10430,10355,0.0,10380,0,0
982,2013-10-11,5988.933924476188,0.0,5988.933924476188,10395,10575,10580,10395,-1.0,10575,0,0
983,2013-10-14,5988.933924476188,0.0,5988.933924476188,10605,10670,10700,10605,0.0,10670,0,0
984,2013-10-15,5988.933924476188,0.0,5988.933924476188,10705,10775,10795,10705,0.0,10775,0,0
985,2013-10-16,5988.933924476188,0.0,5988.933924476188,10815,10855,10870,10790,0.0,10855,0,0
986,2013-10-17,5988.933924476188,0.0,5988.933924476188,10895,10930,10965,10855,0.0,10930,0,0
987,2013-10-18,5988.933924476188,0.0,5988.933924476188,10925,10945,10990,10850,0.0,10945,0,0
988,2013-10-21,5988.933924476188,0.0,5988.933924476188,10995,10955,11015,10890,0.0,10955,0,0
989,2013-10-22,5988.933924476188,0.0,5988.933924476188,10880,10930,10970,10880,0.0,10930,0,0
990,2013-10-23,5988.933924476188,0.0,5988.933924476188,10900,10780,10945,10755,0.0,10780,0,0
991,2013-10-24,5988.933924476188,0.0,5988.933924476188,10735,10820,10820,10675,0.0,10820,0,0
992,2013-10-25,5988.933924476188,0.0,5988.933924476188,10850,10585,10850,10510,0.0,10585,0,0
993,2013-10-28,89.12392447618731,5899.6,5988.723924476188,10580,10535,10580,10365,1.0,10535,0,0
994,2013-10-29,89.12392447618731,5975.200000000001,6064.323924476188,10580,10670,10685,10580,0.0,10670,0,0
995,2013-10-30,89.12392447618731,6003.200000000001,6092.323924476188,10700,10720,10720,10655,0.0,10720,0,0
996,2013-10-31,89.12392447618731,5922.000000000001,6011.123924476188,10755,10575,10755,10570,0.0,10575,0,0
997,2013-11-01,89.12392447618731,5899.6,5988.723924476188,10630,10535,10630,10480,0.0,10535,0,0
998,2013-11-04,89.12392447618731,5818.400000000001,5907.523924476188,10600,10390,10600,10390,0.0,10390,0,0
999,2013-11-05,89.12392447618731,5754.000000000001,5843.123924476188,10350,10275,10450,10275,0.0,10275,0,0
1000,2013-11-06,89.12392447618731,5768.000000000001,5857.123924476188,10250,10300,10400,10250,0.0,10300,0,0
1001,2013-11-07,89.12392447618731,5768.000000000001,5857.123924476188,10300,10300,10385,10215,0.0,10300,0,0
1002,2013-11-08,89.12392447618731,5720.400000000001,5809.523924476188,10225,10215,10300,10175,0.0,10215,0,0
1003,2013-11-11,89.12392447618731,5695.200000000001,5784.323924476188,10215,10170,10280,10130,0.0,10170,0,0
1004,2013-11-12,89.12392447618731,5742.8,5831.9239244761875,10240,10255,10275,10155,0.0,10255,0,0
1005,2013-11-13,89.12392447618731,5619.6,5708.723924476188,10220,10035,10225,10000,0.0,10035,0,0
1006,2013-11-14,89.12392447618731,5611.200000000001,5700.323924476188,10100,10020,10135,9920,0.0,10020,0,0
1007,2013-11-15,89.12392447618731,5717.6,5806.723924476188,10075,10210,10230,10020,0.0,10210,0,0
1008,2013-11-18,89.12392447618731,5768.000000000001,5857.123924476188,10260,10300,10400,10260,0.0,10300,0,0
1009,2013-11-19,89.12392447618731,5854.8,5943.9239244761875,10310,10455,10455,10300,0.0,10455,0,0
1010,2013-11-20,89.12392447618731,5801.6,5890.723924476188,10415,10360,10450,10350,0.0,10360,0,0
1011,2013-11-21,89.12392447618731,5700.8,5789.9239244761875,10375,10180,10375,10175,0.0,10180,0,0
1012,2013-11-22,89.12392447618731,5765.200000000001,5854.323924476188,10265,10295,10330,10225,0.0,10295,0,0
1013,2013-11-25,89.12392447618731,5779.200000000001,5868.323924476188,10285,10320,10415,10285,0.0,10320,0,0
1014,2013-11-26,89.12392447618731,5768.000000000001,5857.123924476188,10300,10300,10315,10200,0.0,10300,0,0
1015,2013-11-27,89.12392447618731,5754.000000000001,5843.123924476188,10300,10275,10300,10190,0.0,10275,0,0
1016,2013-11-28,5876.5132789865875,0.0,5876.5132789865875,10335,10350,10355,10315,-1.0,10350,0,0
1017,2013-11-29,5876.5132789865875,0.0,5876.5132789865875,10350,10345,10405,10345,0.0,10345,0,0
1018,2013-12-02,5876.5132789865875,0.0,5876.5132789865875,10395,10335,10415,10255,0.0,10335,0,0
1019,2013-12-03,33.80327898658743,5842.499999999999,5876.3032789865865,10305,10250,10305,10200,1.0,10250,0,0
1020,2013-12-04,33.80327898658743,5811.15,5844.953278986587,10210,10195,10225,10165,0.0,10195,0,0
1021,2013-12-05,33.80327898658743,5836.799999999999,5870.603278986587,10195,10240,10270,10130,0.0,10240,0,0
1022,2013-12-06,33.80327898658743,5859.599999999999,5893.403278986587,10200,10280,10305,10200,0.0,10280,0,0
1023,2013-12-09,33.80327898658743,5859.599999999999,5893.403278986587,10330,10280,10350,10250,0.0,10280,0,0
1024,2013-12-10,33.80327898658743,5813.999999999999,5847.8032789865865,10330,10200,10330,10190,0.0,10200,0,0
1025,2013-12-11,33.80327898658743,5774.099999999999,5807.903278986587,10200,10130,10215,10105,0.0,10130,0,0
1026,2013-12-12,33.80327898658743,5768.4,5802.203278986587,10090,10120,10135,10025,0.0,10120,0,0
1027,2013-12-13,33.80327898658743,5734.2,5768.003278986587,10100,10060,10100,9965,0.0,10060,0,0
1028,2013-12-16,33.80327898658743,5714.249999999999,5748.0532789865865,10025,10025,10050,9975,0.0,10025,0,0
1029,2013-12-17,33.80327898658743,5756.999999999999,5790.8032789865865,10090,10100,10125,10040,0.0,10100,0,0
1030,2013-12-18,33.80327898658743,5794.049999999999,5827.853278986587,10150,10165,10165,10110,0.0,10165,0,0
1031,2013-12-19,33.80327898658743,5765.549999999999,5799.353278986587,10220,10115,10245,10070,0.0,10115,0,0
1032,2013-12-20,33.80327898658743,5734.2,5768.003278986587,10115,10060,10130,10040,0.0,10060,0,0
1033,2013-12-23,33.80327898658743,5776.95,5810.753278986587,10090,10135,10135,10090,0.0,10135,0,0
1034,2013-12-24,33.80327898658743,5859.599999999999,5893.403278986587,10175,10280,10280,10120,0.0,10280,0,0
1035,2013-12-26,5910.289390613387,0.0,5910.289390613387,10310,10285,10345,10280,-1.0,10285,0,0
1036,2013-12-27,5910.289390613387,0.0,5910.289390613387,10335,10470,10480,10335,0.0,10470,0,0
1037,2013-12-30,5910.289390613387,0.0,5910.289390613387,10485,10550,10555,10465,0.0,10550,0,0
1038,2014-01-02,5910.289390613387,0.0,5910.289390613387,10650,10400,10650,10375,0.0,10400,0,0
1039,2014-01-03,5910.289390613387,0.0,5910.289390613387,10370,10310,10370,10220,0.0,10310,0,0
1040,2014-01-06,5910.289390613387,0.0,5910.289390613387,10270,10215,10275,10145,0.0,10215,0,0
1041,2014-01-07,5910.289390613387,0.0,5910.289390613387,10270,10150,10270,10150,0.0,10150,0,0
1042,2014-01-08,86.87939061338693,5823.2,5910.079390613387,10220,10040,10220,10000,1.0,10040,0,0
1043,2014-01-09,86.87939061338693,5811.599999999999,5898.479390613386,10050,10020,10070,9975,0.0,10020,0,0
1044,2014-01-10,86.87939061338693,5800.0,5886.879390613387,9945,10000,10135,9920,0.0,10000,0,0
1045,2014-01-13,86.87939061338693,5820.299999999999,5907.179390613386,10060,10035,10060,9965,0.0,10035,0,0
1046,2014-01-14,86.87939061338693,5744.9,5831.779390613387,10035,9905,10035,9875,0.0,9905,0,0
1047,2014-01-15,86.87939061338693,5762.299999999999,5849.179390613386,10000,9935,10000,9865,0.0,9935,0,0
1048,2014-01-16,86.87939061338693,5797.099999999999,5883.979390613386,9950,9995,9995,9945,0.0,9995,0,0
1049,2014-01-17,86.87939061338693,5782.599999999999,5869.479390613386,10035,9970,10035,9930,0.0,9970,0,0
1050,2014-01-20,86.87939061338693,5759.4,5846.279390613387,10030,9930,10030,9845,0.0,9930,0,0
1051,2014-01-21,86.87939061338693,5800.0,5886.879390613387,10010,10000,10010,9945,0.0,10000,0,0
1052,2014-01-22,86.87939061338693,5820.299999999999,5907.179390613386,10045,10035,10045,9990,0.0,10035,0,0
1053,2014-01-23,86.87939061338693,5802.9,5889.779390613387,10085,10005,10085,9890,0.0,10005,0,0
1054,2014-01-24,86.87939061338693,5759.4,5846.279390613387,10050,9930,10050,9860,0.0,9930,0,0
1055,2014-01-27,86.87939061338693,5634.7,5721.579390613387,9930,9715,9930,9565,0.0,9715,0,0
1056,2014-01-28,86.87939061338693,5640.5,5727.379390613387,9800,9725,9800,9595,0.0,9725,0,0
1057,2014-01-29,86.87939061338693,5617.299999999999,5704.179390613386,9770,9685,9775,9680,0.0,9685,0,0
1058,2014-02-03,86.87939061338693,5562.2,5649.079390613387,9750,9590,9855,9510,0.0,9590,0,0
1059,2014-02-04,86.87939061338693,5437.5,5524.379390613387,9495,9375,9495,9355,0.0,9375,0,0
1060,2014-02-05,86.87939061338693,5521.599999999999,5608.479390613386,9450,9520,9530,9410,0.0,9520,0,0
1061,2014-02-06,86.87939061338693,5533.2,5620.079390613387,9565,9540,9610,9515,0.0,9540,0,0
1062,2014-02-07,86.87939061338693,5568.0,5654.879390613387,9585,9600,9620,9505,0.0,9600,0,0
1063,2014-02-10,86.87939061338693,5611.5,5698.379390613387,9600,9675,9680,9600,0.0,9675,0,0
1064,2014-02-11,86.87939061338693,5631.799999999999,5718.679390613386,9645,9710,9710,9585,0.0,9710,0,0
1065,2014-02-12,86.87939061338693,5637.599999999999,5724.479390613386,9755,9720,9785,9695,0.0,9720,0,0
1066,2014-02-13,86.87939061338693,5646.299999999999,5733.179390613386,9760,9735,9795,9735,0.0,9735,0,0
1067,2014-02-14,5759.072937942986,0.0,5759.072937942986,9780,9790,9810,9780,-1.0,9790,0,0
1068,2014-02-17,5759.072937942986,0.0,5759.072937942986,9835,9850,9880,9810,0.0,9850,0,0
1069,2014-02-18,5759.072937942986,0.0,5759.072937942986,9890,9800,9890,9755,0.0,9800,0,0
1070,2014-02-19,5759.072937942986,0.0,5759.072937942986,9835,9800,9835,9740,0.0,9800,0,0
1071,2014-02-20,5759.072937942986,0.0,5759.072937942986,9790,9725,9790,9705,0.0,9725,0,0
1072,2014-02-21,5759.072937942986,0.0,5759.072937942986,9730,9775,9785,9730,0.0,9775,0,0
1073,2014-02-24,44.71293794298617,5714.15,5758.862937942986,9740,9685,9780,9685,1.0,9685,0,0
1074,2014-02-25,5797.003569952986,0.0,5797.003569952986,9750,9840,9840,9750,-1.0,9840,0,0
1075,2014-02-26,5797.003569952986,0.0,5797.003569952986,9860,9870,9880,9820,0.0,9870,0,0
1076,2014-02-27,5797.003569952986,0.0,5797.003569952986,9900,9850,9900,9800,0.0,9850,0,0
1077,2014-02-28,5797.003569952986,0.0,5797.003569952986,9795,9735,9820,9735,0.0,9735,0,0
1078,2014-03-03,0.7935699529862177,5796.0,5796.793569952986,9725,9660,9725,9625,1.0,9660,0,0
1079,2014-03-04,0.7935699529862177,5772.0,5772.793569952986,9700,9620,9700,9620,0.0,9620,0,0
1080,2014-03-05,0.7935699529862177,5814.0,5814.793569952986,9685,9690,9720,9625,0.0,9690,0,0
1081,2014-03-06,0.7935699529862177,5808.0,5808.793569952986,9735,9680,9735,9625,0.0,9680,0,0
1082,2014-03-07,0.7935699529862177,5823.0,5823.793569952986,9725,9705,9725,9665,0.0,9705,0,0
1083,2014-03-10,0.7935699529862177,5721.0,5721.793569952986,9700,9535,9700,9510,0.0,9535,0,0
1084,2014-03-11,0.7935699529862177,5712.0,5712.793569952986,9500,9520,9535,9475,0.0,9520,0,0
1085,2014-03-12,0.7935699529862177,5649.0,5649.793569952986,9520,9415,9520,9395,0.0,9415,0,0
1086,2014-03-13,0.7935699529862177,5643.0,5643.793569952986,9500,9405,9500,9345,0.0,9405,0,0
1087,2014-03-14,0.7935699529862177,5595.0,5595.793569952986,9400,9325,9400,9255,0.0,9325,0,0
1088,2014-03-17,0.7935699529862177,5637.0,5637.793569952986,9395,9395,9400,9320,0.0,9395,0,0
1089,2014-03-18,0.7935699529862177,5643.0,5643.793569952986,9440,9405,9450,9405,0.0,9405,0,0
1090,2014-03-19,0.7935699529862177,5610.0,5610.793569952986,9435,9350,9435,9305,0.0,9350,0,0
1091,2014-03-20,0.7935699529862177,5442.0,5442.793569952986,9410,9070,9410,9045,0.0,9070,0,0
1092,2014-03-21,0.7935699529862177,5493.0,5493.793569952986,9150,9155,9155,9070,0.0,9155,0,0
1093,2014-03-24,0.7935699529862177,5559.0,5559.793569952986,9195,9265,9315,9195,0.0,9265,0,0
1094,2014-03-25,0.7935699529862177,5592.0,5592.793569952986,9260,9320,9340,9215,0.0,9320,0,0
1095,2014-03-26,0.7935699529862177,5604.0,5604.793569952986,9400,9340,9400,9340,0.0,9340,0,0
1096,2014-03-27,0.7935699529862177,5607.0,5607.793569952986,9385,9345,9385,9285,0.0,9345,0,0
1097,2014-03-28,0.7935699529862177,5598.0,5598.793569952986,9275,9330,9350,9275,0.0,9330,0,0
1098,2014-03-31,0.7935699529862177,5658.0,5658.793569952986,9380,9430,9440,9380,0.0,9430,0,0
1099,2014-04-01,5685.586658692986,0.0,5685.586658692986,9475,9495,9510,9400,-1.0,9495,0,0
1100,2014-04-02,5685.586658692986,0.0,5685.586658692986,9540,9475,9540,9475,0.0,9475,0,0
1101,2014-04-03,5685.586658692986,0.0,5685.586658692986,9530,9345,9530,9340,0.0,9345,0,0
1102,2014-04-04,5685.586658692986,0.0,5685.586658692986,9400,9415,9450,9400,0.0,9415,0,0
1103,2014-04-07,5685.586658692986,0.0,5685.586658692986,9445,9500,9500,9360,0.0,9500,0,0
1104,2014-04-08,5685.586658692986,0.0,5685.586658692986,9500,9555,9590,9495,0.0,9555,0,0
1105,2014-04-09,5685.586658692986,0.0,5685.586658692986,9585,9585,9660,9585,0.0,9585,0,0
1106,2014-04-10,5685.586658692986,0.0,5685.586658692986,9620,9580,9680,9555,0.0,9580,0,0
1107,2014-04-11,5685.586658692986,0.0,5685.586658692986,9550,9550,9600,9505,0.0,9550,0,0
1108,2014-04-14,5685.586658692986,0.0,5685.586658692986,9560,9495,9560,9495,0.0,9495,0,0
1109,2014-04-15,5685.586658692986,0.0,5685.586658692986,9545,9460,9545,9430,0.0,9460,0,0
1110,2014-04-16,5685.586658692986,0.0,5685.586658692986,9480,9440,9480,9410,0.0,9440,0,0
1111,2014-04-17,5685.586658692986,0.0,5685.586658692986,9465,9455,9495,9410,0.0,9455,0,0
1112,2014-04-18,5685.586658692986,0.0,5685.586658692986,9505,9560,9560,9485,0.0,9560,0,0
1113,2014-04-21,5685.586658692986,0.0,5685.586658692986,9605,9605,9620,9590,0.0,9605,0,0
1114,2014-04-22,5685.586658692986,0.0,5685.586658692986,9630,9565,9630,9505,0.0,9565,0,0
1115,2014-04-23,5685.586658692986,0.0,5685.586658692986,9630,9545,9635,9530,0.0,9545,0,0
1116,2014-04-24,5685.586658692986,0.0,5685.586658692986,9545,9420,9545,9420,0.0,9420,0,0
1117,2014-04-25,75.3866586929862,5610.0,5685.386658692986,9460,9350,9460,9300,1.0,9350,0,0
1118,2014-04-28,75.3866586929862,5589.0,5664.386658692986,9295,9315,9345,9295,0.0,9315,0,0
1119,2014-04-29,75.3866586929862,5508.0,5583.386658692986,9200,9180,9205,9130,0.0,9180,0,0
1120,2014-04-30,75.3866586929862,5505.0,5580.386658692986,9160,9175,9200,9150,0.0,9175,0,0
1121,2014-05-02,75.3866586929862,5496.0,5571.386658692986,9200,9160,9200,9105,0.0,9160,0,0
1122,2014-05-07,75.3866586929862,5379.0,5454.386658692986,9145,8965,9145,8955,0.0,8965,0,0
1123,2014-05-08,75.3866586929862,5352.0,5427.386658692986,8965,8920,8965,8850,0.0,8920,0,0
1124,2014-05-09,75.3866586929862,5304.0,5379.386658692986,8910,8840,8910,8800,0.0,8840,0,0
1125,2014-05-12,75.3866586929862,5253.0,5328.386658692986,8870,8755,8870,8735,0.0,8755,0,0
1126,2014-05-13,75.3866586929862,5337.0,5412.386658692986,8810,8895,8960,8810,0.0,8895,0,0
1127,2014-05-14,75.3866586929862,5376.0,5451.386658692986,8935,8960,8975,8930,0.0,8960,0,0
1128,2014-05-15,75.3866586929862,5385.0,5460.386658692986,8975,8975,9030,8975,0.0,8975,0,0
1129,2014-05-16,75.3866586929862,5406.0,5481.386658692986,8975,9010,9015,8975,0.0,9010,0,0
1130,2014-05-19,75.3866586929862,5424.0,5499.386658692986,9020,9040,9040,9010,0.0,9040,0,0
1131,2014-05-20,75.3866586929862,5406.0,5481.386658692986,9050,9010,9070,8990,0.0,9010,0,0
1132,2014-05-21,75.3866586929862,5415.0,5490.386658692986,8985,9025,9025,8970,0.0,9025,0,0
1133,2014-05-22,75.3866586929862,5499.0,5574.386658692986,9070,9165,9210,9055,0.0,9165,0,0
1134,2014-05-23,5586.186080336986,0.0,5586.186080336986,9185,9125,9185,9090,-1.0,9125,0,0
1135,2014-05-26,5586.186080336986,0.0,5586.186080336986,9125,9100,9130,9065,0.0,9100,0,0
1136,2014-05-27,5586.186080336986,0.0,5586.186080336986,9095,9080,9160,9020,0.0,9080,0,0
1137,2014-05-28,5586.186080336986,0.0,5586.186080336986,9075,9130,9130,9030,0.0,9130,0,0
1138,2014-05-29,18.386080336986197,5567.6,5585.986080336987,9100,8980,9100,8935,1.0,8980,0,0
1139,2014-05-30,18.386080336986197,5508.7,5527.086080336986,8970,8885,8970,8855,0.0,8885,0,0
1140,2014-06-02,18.386080336986197,5536.6,5554.986080336987,8890,8930,8940,8885,0.0,8930,0,0
1141,2014-06-03,18.386080336986197,5561.4,5579.786080336986,8960,8970,8970,8870,0.0,8970,0,0
1142,2014-06-05,18.386080336986197,5514.9,5533.286080336986,8960,8895,8960,8810,0.0,8895,0,0
1143,2014-06-09,18.386080336986197,5583.1,5601.486080336987,8945,9005,9070,8940,0.0,9005,0,0
1144,2014-06-10,18.386080336986197,5648.2,5666.586080336986,9025,9110,9110,9025,0.0,9110,0,0
1145,2014-06-11,5657.080846932586,0.0,5657.080846932586,9095,9115,9130,9030,-1.0,9115,0,0
1146,2014-06-12,5657.080846932586,0.0,5657.080846932586,9110,9090,9115,9030,0.0,9090,0,0
1147,2014-06-13,5657.080846932586,0.0,5657.080846932586,9115,9115,9115,9030,0.0,9115,0,0
1148,2014-06-16,5657.080846932586,0.0,5657.080846932586,9195,9290,9320,9190,0.0,9290,0,0
1149,2014-06-17,5657.080846932586,0.0,5657.080846932586,9300,9235,9320,9235,0.0,9235,0,0
1150,2014-06-18,5657.080846932586,0.0,5657.080846932586,9305,9215,9305,9185,0.0,9215,0,0
1151,2014-06-19,5657.080846932586,0.0,5657.080846932586,9220,9310,9320,9220,0.0,9310,0,0
1152,2014-06-20,5657.080846932586,0.0,5657.080846932586,9310,9130,9310,9120,0.0,9130,0,0
1153,2014-06-23,5657.080846932586,0.0,5657.080846932586,9135,9215,9280,9135,0.0,9215,0,0
1154,2014-06-24,5657.080846932586,0.0,5657.080846932586,9245,9285,9300,9235,0.0,9285,0,0
1155,2014-06-25,5657.080846932586,0.0,5657.080846932586,9290,9315,9320,9260,0.0,9315,0,0
1156,2014-06-26,5657.080846932586,0.0,5657.080846932586,9315,9335,9355,9265,0.0,9335,0,0
1157,2014-06-27,5657.080846932586,0.0,5657.080846932586,9335,9385,9420,9330,0.0,9385,0,0
1158,2014-06-30,5657.080846932586,0.0,5657.080846932586,9410,9450,9450,9385,0.0,9450,0,0
1159,2014-07-01,5657.080846932586,0.0,5657.080846932586,9450,9385,9450,9350,0.0,9385,0,0
1160,2014-07-02,5657.080846932586,0.0,5657.080846932586,9400,9390,9450,9385,0.0,9390,0,0
