,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
795,2013-02-05,19542.43779203298,0.0,19542.43779203298,11075,11040,11120,11040,0.0,11040,0,0
796,2013-02-06,19542.43779203298,0.0,19542.43779203298,11050,10960,11055,10940,0.0,10960,0,0
797,2013-02-07,19542.43779203298,0.0,19542.43779203298,11000,10935,11040,10920,0.0,10935,0,0
798,2013-02-08,19542.43779203298,0.0,19542.43779203298,10950,11025,11025,10900,0.0,11025,0,0
799,2013-02-12,19542.43779203298,0.0,19542.43779203298,11060,11110,11115,11010,0.0,11110,0,0
800,2013-02-13,19542.43779203298,0.0,19542.43779203298,11130,11305,11350,11100,0.0,11305,0,0
801,2013-02-14,19542.43779203298,0.0,19542.43779203298,11320,11420,11420,11320,0.0,11420,0,0
802,2013-02-15,19542.43779203298,0.0,19542.43779203298,11385,11390,11440,11350,0.0,11390,0,0
803,2013-02-18,19542.43779203298,0.0,19542.43779203298,11400,11340,11400,11290,0.0,11340,0,0
804,2013-02-19,19542.43779203298,0.0,19542.43779203298,11370,11410,11425,11300,0.0,11410,0,0
805,2013-02-20,42.72779203297978,19499.0,19541.72779203298,11360,11470,11510,11360,1.0,11470,0,0
806,2013-02-21,42.72779203297978,19278.0,19320.72779203298,11400,11340,11450,11295,0.0,11340,0,0
807,2013-02-22,42.72779203297978,19193.0,19235.72779203298,11290,11290,11390,11265,0.0,11290,0,0
808,2013-02-25,42.72779203297978,19176.0,19218.72779203298,11265,11280,11370,11265,0.0,11280,0,0
809,2013-02-26,19218.029862336978,0.0,19218.029862336978,11280,11230,11285,11200,-1.0,11230,0,0
810,2013-02-27,19218.029862336978,0.0,19218.029862336978,11260,11200,11260,11095,0.0,11200,0,0
811,2013-02-28,19218.029862336978,0.0,19218.029862336978,11225,11300,11305,11205,0.0,11300,0,0
812,2013-03-04,19218.029862336978,0.0,19218.029862336978,11300,11005,11300,10960,0.0,11005,0,0
813,2013-03-05,19218.029862336978,0.0,19218.029862336978,10990,10945,11100,10900,0.0,10945,0,0
814,2013-03-06,19218.029862336978,0.0,19218.029862336978,11025,10955,11065,10940,0.0,10955,0,0
815,2013-03-07,19218.029862336978,0.0,19218.029862336978,10950,10890,10950,10820,0.0,10890,0,0
816,2013-03-08,19218.029862336978,0.0,19218.029862336978,10920,10900,10975,10850,0.0,10900,0,0
817,2013-03-11,19218.029862336978,0.0,19218.029862336978,10900,10820,10900,10785,0.0,10820,0,0
818,2013-03-12,19218.029862336978,0.0,19218.029862336978,10820,10850,10925,10795,0.0,10850,0,0
819,2013-03-13,19218.029862336978,0.0,19218.029862336978,10850,10770,10875,10720,0.0,10770,0,0
820,2013-03-14,19218.029862336978,0.0,19218.029862336978,10750,10715,10760,10655,0.0,10715,0,0
821,2013-03-15,19218.029862336978,0.0,19218.029862336978,10730,10675,10775,10640,0.0,10675,0,0
822,2013-03-18,19218.029862336978,0.0,19218.029862336978,10700,10525,10700,10500,0.0,10525,0,0
823,2013-03-19,19218.029862336978,0.0,19218.029862336978,10550,10510,10610,10500,0.0,10510,0,0
824,2013-03-20,19218.029862336978,0.0,19218.029862336978,10500,10440,10500,10410,0.0,10440,0,0
825,2013-03-21,19218.029862336978,0.0,19218.029862336978,10460,10485,10600,10460,0.0,10485,0,0
826,2013-03-22,19218.029862336978,0.0,19218.029862336978,10480,10460,10600,10430,0.0,10460,0,0
827,2013-03-25,19218.029862336978,0.0,19218.029862336978,10560,10500,10565,10455,0.0,10500,0,0
828,2013-03-26,19218.029862336978,0.0,19218.029862336978,10545,10425,10545,10365,0.0,10425,0,0
829,2013-03-27,19218.029862336978,0.0,19218.029862336978,10475,10505,10575,10410,0.0,10505,0,0
830,2013-03-28,19218.029862336978,0.0,19218.029862336978,10650,10465,10650,10460,0.0,10465,0,0
831,2013-03-29,19218.029862336978,0.0,19218.029862336978,10500,10500,10560,10500,0.0,10500,0,0
832,2013-04-01,19218.029862336978,0.0,19218.029862336978,10500,10460,10530,10390,0.0,10460,0,0
833,2013-04-02,19218.029862336978,0.0,19218.029862336978,10450,10240,10475,10200,0.0,10240,0,0
834,2013-04-03,19218.029862336978,0.0,19218.029862336978,10205,10145,10225,10080,0.0,10145,0,0
835,2013-04-04,19218.029862336978,0.0,19218.029862336978,10145,10005,10150,9900,0.0,10005,0,0
836,2013-04-05,19218.029862336978,0.0,19218.029862336978,10000,9800,10000,9665,0.0,9800,0,0
837,2013-04-08,19218.029862336978,0.0,19218.029862336978,9800,9865,9895,9800,0.0,9865,0,0
838,2013-04-09,19218.029862336978,0.0,19218.029862336978,9850,9870,9965,9715,0.0,9870,0,0
839,2013-04-10,19218.029862336978,0.0,19218.029862336978,9915,10000,10000,9875,0.0,10000,0,0
840,2013-04-11,19218.029862336978,0.0,19218.029862336978,10020,9935,10020,9850,0.0,9935,0,0
841,2013-04-12,19218.029862336978,0.0,19218.029862336978,9935,9670,9995,9645,0.0,9670,0,0
842,2013-04-15,19218.029862336978,0.0,19218.029862336978,9705,9680,9705,9525,0.0,9680,0,0
843,2013-04-16,19218.029862336978,0.0,19218.029862336978,9580,9550,9580,9390,0.0,9550,0,0
844,2013-04-17,19218.029862336978,0.0,19218.029862336978,9550,9540,9555,9345,0.0,9540,0,0
845,2013-04-18,19218.029862336978,0.0,19218.029862336978,9500,9475,9550,9430,0.0,9475,0,0
846,2013-04-19,19218.029862336978,0.0,19218.029862336978,9380,9555,9575,9375,0.0,9555,0,0
847,2013-04-22,19218.029862336978,0.0,19218.029862336978,9570,9645,9675,9545,0.0,9645,0,0
848,2013-04-23,19218.029862336978,0.0,19218.029862336978,9680,9540,9680,9500,0.0,9540,0,0
849,2013-04-24,19218.029862336978,0.0,19218.029862336978,9580,9735,9740,9580,0.0,9735,0,0
850,2013-04-25,19218.029862336978,0.0,19218.029862336978,9735,9875,9910,9735,0.0,9875,0,0
851,2013-04-26,19218.029862336978,0.0,19218.029862336978,9920,9810,9920,9810,0.0,9810,0,0
852,2013-04-29,19218.029862336978,0.0,19218.029862336978,9785,9570,9785,9490,0.0,9570,0,0
853,2013-04-30,19218.029862336978,0.0,19218.029862336978,9570,9725,9725,9570,0.0,9725,0,0
854,2013-05-02,19218.029862336978,0.0,19218.029862336978,9725,9575,9725,9570,0.0,9575,0,0
855,2013-05-03,19218.029862336978,0.0,19218.029862336978,9620,9600,9620,9545,0.0,9600,0,0
856,2013-05-06,19218.029862336978,0.0,19218.029862336978,9645,9820,9970,9645,0.0,9820,0,0
857,2013-05-07,19218.029862336978,0.0,19218.029862336978,9820,9770,9880,9770,0.0,9770,0,0
858,2013-05-08,19218.029862336978,0.0,19218.029862336978,9885,9775,9885,9770,0.0,9775,0,0
859,2013-05-09,19218.029862336978,0.0,19218.029862336978,9995,10020,10050,9840,0.0,10020,0,0
860,2013-05-10,19218.029862336978,0.0,19218.029862336978,10000,9860,10010,9860,0.0,9860,0,0
861,2013-05-13,19218.029862336978,0.0,19218.029862336978,10055,9835,10055,9825,0.0,9835,0,0
862,2013-05-14,13.829862336977385,19203.5,19217.329862336977,9840,9950,9980,9840,1.0,9950,0,0
863,2013-05-15,13.829862336977385,19251.75,19265.579862336977,9995,9975,10000,9935,0.0,9975,0,0
864,2013-05-16,13.829862336977385,19357.899999999998,19371.729862336975,10015,10030,10090,10000,0.0,10030,0,0
865,2013-05-20,13.829862336977385,19541.25,19555.079862336977,10050,10125,10140,10050,0.0,10125,0,0
866,2013-05-21,13.829862336977385,19579.85,19593.679862336976,10100,10145,10190,10085,0.0,10145,0,0
867,2013-05-22,13.829862336977385,19357.899999999998,19371.729862336975,10100,10030,10195,10025,0.0,10030,0,0
868,2013-05-23,13.829862336977385,18914.0,18927.829862336977,10010,9800,10015,9800,0.0,9800,0,0
869,2013-05-24,13.829862336977385,18663.1,18676.929862336976,9805,9670,9870,9615,0.0,9670,0,0
870,2013-05-27,18637.652005034975,0.0,18637.652005034975,9650,9650,9650,9575,-1.0,9650,0,0
871,2013-05-28,18637.652005034975,0.0,18637.652005034975,9655,9700,9725,9630,0.0,9700,0,0
872,2013-05-29,18637.652005034975,0.0,18637.652005034975,9735,9685,9780,9665,0.0,9685,0,0
873,2013-05-30,18637.652005034975,0.0,18637.652005034975,9635,9695,9705,9615,0.0,9695,0,0
874,2013-05-31,18637.652005034975,0.0,18637.652005034975,9735,9835,9935,9735,0.0,9835,0,0
875,2013-06-03,18637.652005034975,0.0,18637.652005034975,9835,9890,9900,9760,0.0,9890,0,0
876,2013-06-04,18637.652005034975,0.0,18637.652005034975,9935,9890,9940,9800,0.0,9890,0,0
877,2013-06-05,18637.652005034975,0.0,18637.652005034975,9930,9745,9930,9745,0.0,9745,0,0
878,2013-06-07,18637.652005034975,0.0,18637.652005034975,9820,9660,9820,9650,0.0,9660,0,0
879,2013-06-10,18637.652005034975,0.0,18637.652005034975,9670,9680,9740,9635,0.0,9680,0,0
880,2013-06-11,18637.652005034975,0.0,18637.652005034975,9680,9475,9680,9460,0.0,9475,0,0
881,2013-06-12,18637.652005034975,0.0,18637.652005034975,9450,9440,9500,9440,0.0,9440,0,0
882,2013-06-13,18637.652005034975,0.0,18637.652005034975,9440,9375,9485,9325,0.0,9375,0,0
883,2013-06-14,18637.652005034975,0.0,18637.652005034975,9400,9355,9450,9330,0.0,9355,0,0
884,2013-06-17,18637.652005034975,0.0,18637.652005034975,9395,9355,9410,9300,0.0,9355,0,0
885,2013-06-18,18637.652005034975,0.0,18637.652005034975,9350,9270,9350,9145,0.0,9270,0,0
886,2013-06-19,18637.652005034975,0.0,18637.652005034975,9270,9060,9270,9020,0.0,9060,0,0
887,2013-06-20,18637.652005034975,0.0,18637.652005034975,9000,8760,9000,8735,0.0,8760,0,0
888,2013-06-21,18637.652005034975,0.0,18637.652005034975,8620,8610,8620,8450,0.0,8610,0,0
889,2013-06-24,18637.652005034975,0.0,18637.652005034975,8555,8550,8630,8520,0.0,8550,0,0
890,2013-06-25,18637.652005034975,0.0,18637.652005034975,8330,8565,8710,8330,0.0,8565,0,0
891,2013-06-26,18637.652005034975,0.0,18637.652005034975,8615,8590,8635,8500,0.0,8590,0,0
892,2013-06-27,18637.652005034975,0.0,18637.652005034975,8635,8830,8830,8635,0.0,8830,0,0
893,2013-06-28,18637.652005034975,0.0,18637.652005034975,8870,8965,9005,8870,0.0,8965,0,0
894,2013-07-01,18637.652005034975,0.0,18637.652005034975,9000,9045,9105,8930,0.0,9045,0,0
895,2013-07-02,18637.652005034975,0.0,18637.652005034975,9085,8970,9085,8950,0.0,8970,0,0
896,2013-07-03,18637.652005034975,0.0,18637.652005034975,8995,8895,9045,8895,0.0,8895,0,0
897,2013-07-04,18637.652005034975,0.0,18637.652005034975,8860,9020,9020,8860,0.0,9020,0,0
898,2013-07-05,18637.652005034975,0.0,18637.652005034975,9070,9070,9185,9030,0.0,9070,0,0
899,2013-07-08,18637.652005034975,0.0,18637.652005034975,9105,9020,9145,9000,0.0,9020,0,0
900,2013-07-09,18637.652005034975,0.0,18637.652005034975,9020,9035,9035,8915,0.0,9035,0,0
901,2013-07-10,18637.652005034975,0.0,18637.652005034975,9040,8980,9075,8980,0.0,8980,0,0
902,2013-07-11,18637.652005034975,0.0,18637.652005034975,9050,9330,9330,9050,0.0,9330,0,0
903,2013-07-12,18637.652005034975,0.0,18637.652005034975,9390,9315,9395,9315,0.0,9315,0,0
904,2013-07-15,0.772005034974427,18636.2,18636.972005034975,9350,9460,9460,9280,1.0,9460,0,0
905,2013-07-16,0.772005034974427,18665.75,18666.522005034974,9500,9475,9500,9445,0.0,9475,0,0
906,2013-07-17,0.772005034974427,18675.6,18676.372005034973,9495,9480,9520,9320,0.0,9480,0,0
907,2013-07-18,0.772005034974427,18577.1,18577.872005034973,9480,9430,9510,9430,0.0,9430,0,0
908,2013-07-19,0.772005034974427,18823.35,18824.122005034973,9500,9555,9565,9430,0.0,9555,0,0
909,2013-07-22,0.772005034974427,19010.5,19011.272005034974,9550,9650,9665,9550,0.0,9650,0,0
910,2013-07-23,0.772005034974427,19069.6,19070.372005034973,9650,9680,9700,9645,0.0,9680,0,0
911,2013-07-24,0.772005034974427,19138.55,19139.322005034974,9685,9715,9725,9645,0.0,9715,0,0
912,2013-07-25,0.772005034974427,19227.2,19227.972005034975,9750,9760,9790,9715,0.0,9760,0,0
913,2013-07-26,0.772005034974427,19532.55,19533.322005034974,9800,9915,9920,9745,0.0,9915,0,0
914,2013-07-29,0.772005034974427,19355.25,19356.022005034974,9930,9825,9930,9815,0.0,9825,0,0
915,2013-07-30,0.772005034974427,19552.25,19553.022005034974,9790,9925,9925,9780,0.0,9925,0,0
916,2013-07-31,0.772005034974427,19522.7,19523.472005034975,9900,9910,9965,9860,0.0,9910,0,0
917,2013-08-01,0.772005034974427,19453.75,19454.522005034974,9940,9875,9940,9770,0.0,9875,0,0
918,2013-08-02,0.772005034974427,19660.6,19661.372005034973,9940,9980,10045,9940,0.0,9980,0,0
919,2013-08-05,0.772005034974427,19640.9,19641.672005034976,9915,9970,10015,9915,0.0,9970,0,0
920,2013-08-06,0.772005034974427,19355.25,19356.022005034974,9970,9825,9970,9770,0.0,9825,0,0
921,2013-08-07,0.772005034974427,19246.9,19247.672005034976,9675,9770,9770,9675,0.0,9770,0,0
922,2013-08-08,0.772005034974427,19276.45,19277.222005034975,9635,9785,9845,9635,0.0,9785,0,0
923,2013-08-09,0.772005034974427,19168.1,19168.872005034973,9810,9730,9810,9660,0.0,9730,0,0
924,2013-08-12,0.772005034974427,19374.95,19375.722005034975,9805,9835,9840,9765,0.0,9835,0,0
925,2013-08-13,0.772005034974427,19532.55,19533.322005034974,9850,9915,9930,9850,0.0,9915,0,0
926,2013-08-14,0.772005034974427,19946.25,19947.022005034974,9960,10125,10125,9945,0.0,10125,0,0
927,2013-08-16,0.772005034974427,19788.65,19789.422005034976,10090,10045,10150,10025,0.0,10045,0,0
928,2013-08-19,0.772005034974427,19965.95,19966.722005034975,10045,10135,10135,10045,0.0,10135,0,0
929,2013-08-20,0.772005034974427,19453.75,19454.522005034974,10155,9875,10155,9795,0.0,9875,0,0
930,2013-08-21,0.772005034974427,19148.4,19149.172005034976,9875,9720,9875,9585,0.0,9720,0,0
931,2013-08-22,0.772005034974427,18951.4,18952.172005034976,9565,9620,9640,9470,0.0,9620,0,0
932,2013-08-23,0.772005034974427,19010.5,19011.272005034974,9620,9650,9695,9600,0.0,9650,0,0
933,2013-08-26,0.772005034974427,19345.4,19346.172005034976,9695,9820,9850,9695,0.0,9820,0,0
934,2013-08-27,0.772005034974427,19177.95,19178.722005034975,9785,9735,9820,9715,0.0,9735,0,0
935,2013-08-28,0.772005034974427,19345.4,19346.172005034976,9635,9820,9820,9630,0.0,9820,0,0
936,2013-08-29,0.772005034974427,19325.7,19326.472005034975,9865,9810,9915,9810,0.0,9810,0,0
937,2013-08-30,0.772005034974427,19424.2,19424.972005034975,9860,9860,9865,9770,0.0,9860,0,0
938,2013-09-02,0.772005034974427,19443.9,19444.672005034976,9905,9870,9905,9825,0.0,9870,0,0
939,2013-09-03,0.772005034974427,19640.9,19641.672005034976,9915,9970,9990,9895,0.0,9970,0,0
940,2013-09-04,0.772005034974427,19660.6,19661.372005034973,10010,9980,10010,9915,0.0,9980,0,0
941,2013-09-05,0.772005034974427,19877.3,19878.072005034974,10010,10090,10115,9950,0.0,10090,0,0
942,2013-09-06,0.772005034974427,19916.7,19917.472005034975,10130,10110,10145,10070,0.0,10110,0,0
943,2013-09-09,0.772005034974427,20389.5,20390.272005034974,10120,10350,10390,10120,0.0,10350,0,0
944,2013-09-10,0.772005034974427,20399.35,20400.122005034973,10350,10355,10430,10270,0.0,10355,0,0
945,2013-09-11,0.772005034974427,20586.5,20587.272005034974,10440,10450,10450,10340,0.0,10450,0,0
946,2013-09-12,0.772005034974427,20655.45,20656.222005034975,10315,10485,10550,10315,0.0,10485,0,0
947,2013-09-13,0.772005034974427,20369.8,20370.572005034974,10470,10340,10500,10340,0.0,10340,0,0
948,2013-09-16,0.772005034974427,20616.05,20616.822005034974,10400,10465,10500,10400,0.0,10465,0,0
949,2013-09-17,0.772005034974427,20704.7,20705.472005034975,10425,10510,10520,10425,0.0,10510,0,0
950,2013-09-23,0.772005034974427,21010.05,21010.822005034974,10515,10665,10700,10490,0.0,10665,0,0
951,2013-09-24,0.772005034974427,20753.95,20754.722005034975,10665,10535,10685,10475,0.0,10535,0,0
952,2013-09-25,0.772005034974427,20694.85,20695.622005034973,10495,10505,10560,10490,0.0,10505,0,0
953,2013-09-26,0.772005034974427,20822.9,20823.672005034976,10495,10570,10635,10495,0.0,10570,0,0
954,2013-09-27,0.772005034974427,20872.15,20872.922005034976,10570,10595,10600,10535,0.0,10595,0,0
955,2013-09-30,0.772005034974427,20625.9,20626.672005034976,10590,10470,10590,10420,0.0,10470,0,0
956,2013-10-01,0.772005034974427,20409.2,20409.972005034975,10385,10360,10525,10360,0.0,10360,0,0
957,2013-10-02,0.772005034974427,20507.7,20508.472005034975,10400,10410,10450,10325,0.0,10410,0,0
958,2013-10-04,0.772005034974427,20251.6,20252.372005034973,10400,10280,10400,10150,0.0,10280,0,0
959,2013-10-07,0.772005034974427,20182.65,20183.422005034976,10280,10245,10280,10200,0.0,10245,0,0
960,2013-10-08,0.772005034974427,20478.15,20478.922005034976,10300,10395,10400,10175,0.0,10395,0,0
961,2013-10-10,0.772005034974427,20448.6,20449.372005034973,10355,10380,10430,10355,0.0,10380,0,0
962,2013-10-11,0.772005034974427,20832.75,20833.522005034974,10395,10575,10580,10395,0.0,10575,0,0
963,2013-10-14,0.772005034974427,21019.9,21020.672005034976,10605,10670,10700,10605,0.0,10670,0,0
964,2013-10-15,0.772005034974427,21226.75,21227.522005034974,10705,10775,10795,10705,0.0,10775,0,0
965,2013-10-16,0.772005034974427,21384.35,21385.122005034973,10815,10855,10870,10790,0.0,10855,0,0
966,2013-10-17,0.772005034974427,21532.1,21532.872005034973,10895,10930,10965,10855,0.0,10930,0,0
967,2013-10-18,0.772005034974427,21561.65,21562.422005034976,10925,10945,10990,10850,0.0,10945,0,0
968,2013-10-21,0.772005034974427,21581.35,21582.122005034973,10995,10955,11015,10890,0.0,10955,0,0
969,2013-10-22,0.772005034974427,21532.1,21532.872005034973,10880,10930,10970,10880,0.0,10930,0,0
970,2013-10-23,0.772005034974427,21236.6,21237.372005034973,10900,10780,10945,10755,0.0,10780,0,0
971,2013-10-24,0.772005034974427,21315.4,21316.172005034976,10735,10820,10820,10675,0.0,10820,0,0
972,2013-10-25,0.772005034974427,20852.45,20853.222005034975,10850,10585,10850,10510,0.0,10585,0,0
973,2013-10-28,0.772005034974427,20753.95,20754.722005034975,10580,10535,10580,10365,0.0,10535,0,0
974,2013-10-29,0.772005034974427,21019.9,21020.672005034976,10580,10670,10685,10580,0.0,10670,0,0
975,2013-10-30,0.772005034974427,21118.4,21119.172005034976,10700,10720,10720,10655,0.0,10720,0,0
976,2013-10-31,0.772005034974427,20832.75,20833.522005034974,10755,10575,10755,10570,0.0,10575,0,0
977,2013-11-01,0.772005034974427,20753.95,20754.722005034975,10630,10535,10630,10480,0.0,10535,0,0
978,2013-11-04,20882.01198376297,0.0,20882.01198376297,10600,10390,10600,10390,-1.0,10390,0,0
979,2013-11-05,20882.01198376297,0.0,20882.01198376297,10350,10275,10450,10275,0.0,10275,0,0
980,2013-11-06,20882.01198376297,0.0,20882.01198376297,10250,10300,10400,10250,0.0,10300,0,0
981,2013-11-07,20882.01198376297,0.0,20882.01198376297,10300,10300,10385,10215,0.0,10300,0,0
982,2013-11-08,20882.01198376297,0.0,20882.01198376297,10225,10215,10300,10175,0.0,10215,0,0
983,2013-11-11,20882.01198376297,0.0,20882.01198376297,10215,10170,10280,10130,0.0,10170,0,0
984,2013-11-12,20882.01198376297,0.0,20882.01198376297,10240,10255,10275,10155,0.0,10255,0,0
985,2013-11-13,20882.01198376297,0.0,20882.01198376297,10220,10035,10225,10000,0.0,10035,0,0
986,2013-11-14,20882.01198376297,0.0,20882.01198376297,10100,10020,10135,9920,0.0,10020,0,0
987,2013-11-15,20882.01198376297,0.0,20882.01198376297,10075,10210,10230,10020,0.0,10210,0,0
988,2013-11-18,20882.01198376297,0.0,20882.01198376297,10260,10300,10400,10260,0.0,10300,0,0
989,2013-11-19,20882.01198376297,0.0,20882.01198376297,10310,10455,10455,10300,0.0,10455,0,0
990,2013-11-20,20882.01198376297,0.0,20882.01198376297,10415,10360,10450,10350,0.0,10360,0,0
991,2013-11-21,20882.01198376297,0.0,20882.01198376297,10375,10180,10375,10175,0.0,10180,0,0
992,2013-11-22,20882.01198376297,0.0,20882.01198376297,10265,10295,10330,10225,0.0,10295,0,0
993,2013-11-25,20882.01198376297,0.0,20882.01198376297,10285,10320,10415,10285,0.0,10320,0,0
994,2013-11-26,20882.01198376297,0.0,20882.01198376297,10300,10300,10315,10200,0.0,10300,0,0
995,2013-11-27,20882.01198376297,0.0,20882.01198376297,10300,10275,10300,10190,0.0,10275,0,0
996,2013-11-28,20882.01198376297,0.0,20882.01198376297,10335,10350,10355,10315,0.0,10350,0,0
997,2013-11-29,20882.01198376297,0.0,20882.01198376297,10350,10345,10405,10345,0.0,10345,0,0
998,2013-12-02,20882.01198376297,0.0,20882.01198376297,10395,10335,10415,10255,0.0,10335,0,0
999,2013-12-03,20882.01198376297,0.0,20882.01198376297,10305,10250,10305,10200,0.0,10250,0,0
1000,2013-12-04,20882.01198376297,0.0,20882.01198376297,10210,10195,10225,10165,0.0,10195,0,0
1001,2013-12-05,20882.01198376297,0.0,20882.01198376297,10195,10240,10270,10130,0.0,10240,0,0
1002,2013-12-06,20882.01198376297,0.0,20882.01198376297,10200,10280,10305,10200,0.0,10280,0,0
1003,2013-12-09,20882.01198376297,0.0,20882.01198376297,10330,10280,10350,10250,0.0,10280,0,0
1004,2013-12-10,20882.01198376297,0.0,20882.01198376297,10330,10200,10330,10190,0.0,10200,0,0
1005,2013-12-11,20882.01198376297,0.0,20882.01198376297,10200,10130,10215,10105,0.0,10130,0,0
1006,2013-12-12,20882.01198376297,0.0,20882.01198376297,10090,10120,10135,10025,0.0,10120,0,0
1007,2013-12-13,20882.01198376297,0.0,20882.01198376297,10100,10060,10100,9965,0.0,10060,0,0
1008,2013-12-16,20882.01198376297,0.0,20882.01198376297,10025,10025,10050,9975,0.0,10025,0,0
1009,2013-12-17,20882.01198376297,0.0,20882.01198376297,10090,10100,10125,10040,0.0,10100,0,0
1010,2013-12-18,20882.01198376297,0.0,20882.01198376297,10150,10165,10165,10110,0.0,10165,0,0
1011,2013-12-19,20882.01198376297,0.0,20882.01198376297,10220,10115,10245,10070,0.0,10115,0,0
1012,2013-12-20,20882.01198376297,0.0,20882.01198376297,10115,10060,10130,10040,0.0,10060,0,0
1013,2013-12-23,20882.01198376297,0.0,20882.01198376297,10090,10135,10135,10090,0.0,10135,0,0
1014,2013-12-24,20882.01198376297,0.0,20882.01198376297,10175,10280,10280,10120,0.0,10280,0,0
1015,2013-12-26,20882.01198376297,0.0,20882.01198376297,10310,10285,10345,10280,0.0,10285,0,0
1016,2013-12-27,45.951983762970485,20835.3,20881.25198376297,10335,10470,10480,10335,1.0,10470,0,0
1017,2013-12-30,45.951983762970485,20994.5,21040.45198376297,10485,10550,10555,10465,0.0,10550,0,0
1018,2014-01-02,45.951983762970485,20696.0,20741.95198376297,10650,10400,10650,10375,0.0,10400,0,0
1019,2014-01-03,45.951983762970485,20516.9,20562.851983762972,10370,10310,10370,10220,0.0,10310,0,0
1020,2014-01-06,45.951983762970485,20327.85,20373.80198376297,10270,10215,10275,10145,0.0,10215,0,0
1021,2014-01-07,45.951983762970485,20198.5,20244.45198376297,10270,10150,10270,10150,0.0,10150,0,0
1022,2014-01-08,20383.01176919417,0.0,20383.01176919417,10220,10040,10220,10000,-1.0,10040,0,0
1023,2014-01-09,20383.01176919417,0.0,20383.01176919417,10050,10020,10070,9975,0.0,10020,0,0
1024,2014-01-10,20383.01176919417,0.0,20383.01176919417,9945,10000,10135,9920,0.0,10000,0,0
1025,2014-01-13,20383.01176919417,0.0,20383.01176919417,10060,10035,10060,9965,0.0,10035,0,0
1026,2014-01-14,20383.01176919417,0.0,20383.01176919417,10035,9905,10035,9875,0.0,9905,0,0
1027,2014-01-15,20383.01176919417,0.0,20383.01176919417,10000,9935,10000,9865,0.0,9935,0,0
1028,2014-01-16,20383.01176919417,0.0,20383.01176919417,9950,9995,9995,9945,0.0,9995,0,0
1029,2014-01-17,20383.01176919417,0.0,20383.01176919417,10035,9970,10035,9930,0.0,9970,0,0
1030,2014-01-20,20383.01176919417,0.0,20383.01176919417,10030,9930,10030,9845,0.0,9930,0,0
1031,2014-01-21,20383.01176919417,0.0,20383.01176919417,10010,10000,10010,9945,0.0,10000,0,0
1032,2014-01-22,20383.01176919417,0.0,20383.01176919417,10045,10035,10045,9990,0.0,10035,0,0
1033,2014-01-23,20383.01176919417,0.0,20383.01176919417,10085,10005,10085,9890,0.0,10005,0,0
1034,2014-01-24,20383.01176919417,0.0,20383.01176919417,10050,9930,10050,9860,0.0,9930,0,0
1035,2014-01-27,20383.01176919417,0.0,20383.01176919417,9930,9715,9930,9565,0.0,9715,0,0
1036,2014-01-28,20383.01176919417,0.0,20383.01176919417,9800,9725,9800,9595,0.0,9725,0,0
1037,2014-01-29,20383.01176919417,0.0,20383.01176919417,9770,9685,9775,9680,0.0,9685,0,0
1038,2014-02-03,20383.01176919417,0.0,20383.01176919417,9750,9590,9855,9510,0.0,9590,0,0
1039,2014-02-04,20383.01176919417,0.0,20383.01176919417,9495,9375,9495,9355,0.0,9375,0,0
1040,2014-02-05,20383.01176919417,0.0,20383.01176919417,9450,9520,9530,9410,0.0,9520,0,0
1041,2014-02-06,20383.01176919417,0.0,20383.01176919417,9565,9540,9610,9515,0.0,9540,0,0
1042,2014-02-07,20383.01176919417,0.0,20383.01176919417,9585,9600,9620,9505,0.0,9600,0,0
1043,2014-02-10,20383.01176919417,0.0,20383.01176919417,9600,9675,9680,9600,0.0,9675,0,0
1044,2014-02-11,20383.01176919417,0.0,20383.01176919417,9645,9710,9710,9585,0.0,9710,0,0
1045,2014-02-12,20383.01176919417,0.0,20383.01176919417,9755,9720,9785,9695,0.0,9720,0,0
1046,2014-02-13,20383.01176919417,0.0,20383.01176919417,9760,9735,9795,9735,0.0,9735,0,0
1047,2014-02-14,20383.01176919417,0.0,20383.01176919417,9780,9790,9810,9780,0.0,9790,0,0
1048,2014-02-17,20383.01176919417,0.0,20383.01176919417,9835,9850,9880,9810,0.0,9850,0,0
1049,2014-02-18,20383.01176919417,0.0,20383.01176919417,9890,9800,9890,9755,0.0,9800,0,0
1050,2014-02-19,20383.01176919417,0.0,20383.01176919417,9835,9800,9835,9740,0.0,9800,0,0
1051,2014-02-20,20383.01176919417,0.0,20383.01176919417,9790,9725,9790,9705,0.0,9725,0,0
1052,2014-02-21,20383.01176919417,0.0,20383.01176919417,9730,9775,9785,9730,0.0,9775,0,0
1053,2014-02-24,20383.01176919417,0.0,20383.01176919417,9740,9685,9780,9685,0.0,9685,0,0
1054,2014-02-25,20383.01176919417,0.0,20383.01176919417,9750,9840,9840,9750,0.0,9840,0,0
1055,2014-02-26,50.07176919417179,20332.2,20382.271769194173,9860,9870,9880,9820,1.0,9870,0,0
1056,2014-02-27,50.07176919417179,20291.0,20341.07176919417,9900,9850,9900,9800,0.0,9850,0,0
1057,2014-02-28,50.07176919417179,20054.100000000002,20104.171769194174,9795,9735,9820,9735,0.0,9735,0,0
1058,2014-03-03,20082.84262992817,0.0,20082.84262992817,9725,9660,9725,9625,-1.0,9660,0,0
1059,2014-03-04,20082.84262992817,0.0,20082.84262992817,9700,9620,9700,9620,0.0,9620,0,0
