,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
764,2013-01-25,18752.33216483699,0.0,18752.33216483699,11400,11310,11400,11225,0.0,11310,0,0
765,2013-01-28,18752.33216483699,0.0,18752.33216483699,11260,11310,11320,11225,0.0,11310,0,0
766,2013-01-29,18752.33216483699,0.0,18752.33216483699,11310,11405,11410,11310,0.0,11405,0,0
767,2013-01-30,18752.33216483699,0.0,18752.33216483699,11415,11300,11425,11295,0.0,11300,0,0
768,2013-01-31,18752.33216483699,0.0,18752.33216483699,11345,11315,11375,11250,0.0,11315,0,0
769,2013-02-01,18752.33216483699,0.0,18752.33216483699,11310,11210,11310,11115,0.0,11210,0,0
770,2013-02-04,18752.33216483699,0.0,18752.33216483699,11240,11145,11265,11120,0.0,11145,0,0
771,2013-02-05,18752.33216483699,0.0,18752.33216483699,11075,11040,11120,11040,0.0,11040,0,0
772,2013-02-06,18752.33216483699,0.0,18752.33216483699,11050,10960,11055,10940,0.0,10960,0,0
773,2013-02-07,18752.33216483699,0.0,18752.33216483699,11000,10935,11040,10920,0.0,10935,0,0
774,2013-02-08,18752.33216483699,0.0,18752.33216483699,10950,11025,11025,10900,0.0,11025,0,0
775,2013-02-12,18752.33216483699,0.0,18752.33216483699,11060,11110,11115,11010,0.0,11110,0,0
776,2013-02-13,18752.33216483699,0.0,18752.33216483699,11130,11305,11350,11100,0.0,11305,0,0
777,2013-02-14,18752.33216483699,0.0,18752.33216483699,11320,11420,11420,11320,0.0,11420,0,0
778,2013-02-15,18752.33216483699,0.0,18752.33216483699,11385,11390,11440,11350,0.0,11390,0,0
779,2013-02-18,18752.33216483699,0.0,18752.33216483699,11400,11340,11400,11290,0.0,11340,0,0
780,2013-02-19,39.252164836987504,18712.399999999998,18751.652164836985,11370,11410,11425,11300,1.0,11410,0,0
781,2013-02-20,39.252164836987504,18810.8,18850.052164836987,11360,11470,11510,11360,0.0,11470,0,0
782,2013-02-21,39.252164836987504,18597.6,18636.852164836986,11400,11340,11450,11295,0.0,11340,0,0
783,2013-02-22,39.252164836987504,18515.6,18554.852164836986,11290,11290,11390,11265,0.0,11290,0,0
784,2013-02-25,18513.179763295386,0.0,18513.179763295386,11265,11280,11370,11265,-1.0,11280,0,0
785,2013-02-26,18513.179763295386,0.0,18513.179763295386,11280,11230,11285,11200,0.0,11230,0,0
786,2013-02-27,18513.179763295386,0.0,18513.179763295386,11260,11200,11260,11095,0.0,11200,0,0
787,2013-02-28,18513.179763295386,0.0,18513.179763295386,11225,11300,11305,11205,0.0,11300,0,0
788,2013-03-04,18513.179763295386,0.0,18513.179763295386,11300,11005,11300,10960,0.0,11005,0,0
789,2013-03-05,18513.179763295386,0.0,18513.179763295386,10990,10945,11100,10900,0.0,10945,0,0
790,2013-03-06,18513.179763295386,0.0,18513.179763295386,11025,10955,11065,10940,0.0,10955,0,0
791,2013-03-07,18513.179763295386,0.0,18513.179763295386,10950,10890,10950,10820,0.0,10890,0,0
792,2013-03-08,18513.179763295386,0.0,18513.179763295386,10920,10900,10975,10850,0.0,10900,0,0
793,2013-03-11,18513.179763295386,0.0,18513.179763295386,10900,10820,10900,10785,0.0,10820,0,0
794,2013-03-12,18513.179763295386,0.0,18513.179763295386,10820,10850,10925,10795,0.0,10850,0,0
795,2013-03-13,18513.179763295386,0.0,18513.179763295386,10850,10770,10875,10720,0.0,10770,0,0
796,2013-03-14,18513.179763295386,0.0,18513.179763295386,10750,10715,10760,10655,0.0,10715,0,0
797,2013-03-15,18513.179763295386,0.0,18513.179763295386,10730,10675,10775,10640,0.0,10675,0,0
798,2013-03-18,18513.179763295386,0.0,18513.179763295386,10700,10525,10700,10500,0.0,10525,0,0
799,2013-03-19,18513.179763295386,0.0,18513.179763295386,10550,10510,10610,10500,0.0,10510,0,0
800,2013-03-20,18513.179763295386,0.0,18513.179763295386,10500,10440,10500,10410,0.0,10440,0,0
801,2013-03-21,18513.179763295386,0.0,18513.179763295386,10460,10485,10600,10460,0.0,10485,0,0
802,2013-03-22,18513.179763295386,0.0,18513.179763295386,10480,10460,10600,10430,0.0,10460,0,0
803,2013-03-25,18513.179763295386,0.0,18513.179763295386,10560,10500,10565,10455,0.0,10500,0,0
804,2013-03-26,18513.179763295386,0.0,18513.179763295386,10545,10425,10545,10365,0.0,10425,0,0
805,2013-03-27,18513.179763295386,0.0,18513.179763295386,10475,10505,10575,10410,0.0,10505,0,0
806,2013-03-28,18513.179763295386,0.0,18513.179763295386,10650,10465,10650,10460,0.0,10465,0,0
807,2013-03-29,18513.179763295386,0.0,18513.179763295386,10500,10500,10560,10500,0.0,10500,0,0
808,2013-04-01,18513.179763295386,0.0,18513.179763295386,10500,10460,10530,10390,0.0,10460,0,0
809,2013-04-02,18513.179763295386,0.0,18513.179763295386,10450,10240,10475,10200,0.0,10240,0,0
810,2013-04-03,18513.179763295386,0.0,18513.179763295386,10205,10145,10225,10080,0.0,10145,0,0
811,2013-04-04,18513.179763295386,0.0,18513.179763295386,10145,10005,10150,9900,0.0,10005,0,0
812,2013-04-05,18513.179763295386,0.0,18513.179763295386,10000,9800,10000,9665,0.0,9800,0,0
813,2013-04-08,18513.179763295386,0.0,18513.179763295386,9800,9865,9895,9800,0.0,9865,0,0
814,2013-04-09,18513.179763295386,0.0,18513.179763295386,9850,9870,9965,9715,0.0,9870,0,0
815,2013-04-10,18513.179763295386,0.0,18513.179763295386,9915,10000,10000,9875,0.0,10000,0,0
816,2013-04-11,18513.179763295386,0.0,18513.179763295386,10020,9935,10020,9850,0.0,9935,0,0
817,2013-04-12,18513.179763295386,0.0,18513.179763295386,9935,9670,9995,9645,0.0,9670,0,0
818,2013-04-15,18513.179763295386,0.0,18513.179763295386,9705,9680,9705,9525,0.0,9680,0,0
819,2013-04-16,18513.179763295386,0.0,18513.179763295386,9580,9550,9580,9390,0.0,9550,0,0
820,2013-04-17,18513.179763295386,0.0,18513.179763295386,9550,9540,9555,9345,0.0,9540,0,0
821,2013-04-18,18513.179763295386,0.0,18513.179763295386,9500,9475,9550,9430,0.0,9475,0,0
822,2013-04-19,18513.179763295386,0.0,18513.179763295386,9380,9555,9575,9375,0.0,9555,0,0
823,2013-04-22,18513.179763295386,0.0,18513.179763295386,9570,9645,9675,9545,0.0,9645,0,0
824,2013-04-23,18513.179763295386,0.0,18513.179763295386,9680,9540,9680,9500,0.0,9540,0,0
825,2013-04-24,18513.179763295386,0.0,18513.179763295386,9580,9735,9740,9580,0.0,9735,0,0
826,2013-04-25,18513.179763295386,0.0,18513.179763295386,9735,9875,9910,9735,0.0,9875,0,0
827,2013-04-26,18513.179763295386,0.0,18513.179763295386,9920,9810,9920,9810,0.0,9810,0,0
828,2013-04-29,18513.179763295386,0.0,18513.179763295386,9785,9570,9785,9490,0.0,9570,0,0
829,2013-04-30,18513.179763295386,0.0,18513.179763295386,9570,9725,9725,9570,0.0,9725,0,0
830,2013-05-02,18513.179763295386,0.0,18513.179763295386,9725,9575,9725,9570,0.0,9575,0,0
831,2013-05-03,18513.179763295386,0.0,18513.179763295386,9620,9600,9620,9545,0.0,9600,0,0
832,2013-05-06,18513.179763295386,0.0,18513.179763295386,9645,9820,9970,9645,0.0,9820,0,0
833,2013-05-07,18513.179763295386,0.0,18513.179763295386,9820,9770,9880,9770,0.0,9770,0,0
834,2013-05-08,18513.179763295386,0.0,18513.179763295386,9885,9775,9885,9770,0.0,9775,0,0
835,2013-05-09,18513.179763295386,0.0,18513.179763295386,9995,10020,10050,9840,0.0,10020,0,0
836,2013-05-10,18513.179763295386,0.0,18513.179763295386,10000,9860,10010,9860,0.0,9860,0,0
837,2013-05-13,18513.179763295386,0.0,18513.179763295386,10055,9835,10055,9825,0.0,9835,0,0
838,2013-05-14,18513.179763295386,0.0,18513.179763295386,9840,9950,9980,9840,0.0,9950,0,0
839,2013-05-15,18513.179763295386,0.0,18513.179763295386,9995,9975,10000,9935,0.0,9975,0,0
840,2013-05-16,57.3097632953868,18455.2,18512.509763295388,10015,10030,10090,10000,1.0,10030,0,0
841,2013-05-20,57.3097632953868,18630.0,18687.309763295387,10050,10125,10140,10050,0.0,10125,0,0
842,2013-05-21,57.3097632953868,18666.8,18724.109763295386,10100,10145,10190,10085,0.0,10145,0,0
843,2013-05-22,57.3097632953868,18455.2,18512.509763295388,10100,10030,10195,10025,0.0,10030,0,0
844,2013-05-23,57.3097632953868,18032.0,18089.309763295387,10010,9800,10015,9800,0.0,9800,0,0
845,2013-05-24,18097.853135780188,0.0,18097.853135780188,9805,9670,9870,9615,-1.0,9670,0,0
846,2013-05-27,18097.853135780188,0.0,18097.853135780188,9650,9650,9650,9575,0.0,9650,0,0
847,2013-05-28,18097.853135780188,0.0,18097.853135780188,9655,9700,9725,9630,0.0,9700,0,0
848,2013-05-29,18097.853135780188,0.0,18097.853135780188,9735,9685,9780,9665,0.0,9685,0,0
849,2013-05-30,18097.853135780188,0.0,18097.853135780188,9635,9695,9705,9615,0.0,9695,0,0
850,2013-05-31,18097.853135780188,0.0,18097.853135780188,9735,9835,9935,9735,0.0,9835,0,0
851,2013-06-03,18097.853135780188,0.0,18097.853135780188,9835,9890,9900,9760,0.0,9890,0,0
852,2013-06-04,18097.853135780188,0.0,18097.853135780188,9935,9890,9940,9800,0.0,9890,0,0
853,2013-06-05,18097.853135780188,0.0,18097.853135780188,9930,9745,9930,9745,0.0,9745,0,0
854,2013-06-07,18097.853135780188,0.0,18097.853135780188,9820,9660,9820,9650,0.0,9660,0,0
855,2013-06-10,18097.853135780188,0.0,18097.853135780188,9670,9680,9740,9635,0.0,9680,0,0
856,2013-06-11,18097.853135780188,0.0,18097.853135780188,9680,9475,9680,9460,0.0,9475,0,0
857,2013-06-12,18097.853135780188,0.0,18097.853135780188,9450,9440,9500,9440,0.0,9440,0,0
858,2013-06-13,18097.853135780188,0.0,18097.853135780188,9440,9375,9485,9325,0.0,9375,0,0
859,2013-06-14,18097.853135780188,0.0,18097.853135780188,9400,9355,9450,9330,0.0,9355,0,0
860,2013-06-17,18097.853135780188,0.0,18097.853135780188,9395,9355,9410,9300,0.0,9355,0,0
861,2013-06-18,18097.853135780188,0.0,18097.853135780188,9350,9270,9350,9145,0.0,9270,0,0
862,2013-06-19,18097.853135780188,0.0,18097.853135780188,9270,9060,9270,9020,0.0,9060,0,0
863,2013-06-20,18097.853135780188,0.0,18097.853135780188,9000,8760,9000,8735,0.0,8760,0,0
864,2013-06-21,18097.853135780188,0.0,18097.853135780188,8620,8610,8620,8450,0.0,8610,0,0
865,2013-06-24,18097.853135780188,0.0,18097.853135780188,8555,8550,8630,8520,0.0,8550,0,0
866,2013-06-25,18097.853135780188,0.0,18097.853135780188,8330,8565,8710,8330,0.0,8565,0,0
867,2013-06-26,18097.853135780188,0.0,18097.853135780188,8615,8590,8635,8500,0.0,8590,0,0
868,2013-06-27,18097.853135780188,0.0,18097.853135780188,8635,8830,8830,8635,0.0,8830,0,0
869,2013-06-28,18097.853135780188,0.0,18097.853135780188,8870,8965,9005,8870,0.0,8965,0,0
870,2013-07-01,18097.853135780188,0.0,18097.853135780188,9000,9045,9105,8930,0.0,9045,0,0
871,2013-07-02,18097.853135780188,0.0,18097.853135780188,9085,8970,9085,8950,0.0,8970,0,0
872,2013-07-03,18097.853135780188,0.0,18097.853135780188,8995,8895,9045,8895,0.0,8895,0,0
873,2013-07-04,18097.853135780188,0.0,18097.853135780188,8860,9020,9020,8860,0.0,9020,0,0
874,2013-07-05,18097.853135780188,0.0,18097.853135780188,9070,9070,9185,9030,0.0,9070,0,0
875,2013-07-08,18097.853135780188,0.0,18097.853135780188,9105,9020,9145,9000,0.0,9020,0,0
876,2013-07-09,18097.853135780188,0.0,18097.853135780188,9020,9035,9035,8915,0.0,9035,0,0
877,2013-07-10,18097.853135780188,0.0,18097.853135780188,9040,8980,9075,8980,0.0,8980,0,0
878,2013-07-11,18097.853135780188,0.0,18097.853135780188,9050,9330,9330,9050,0.0,9330,0,0
879,2013-07-12,18097.853135780188,0.0,18097.853135780188,9390,9315,9395,9315,0.0,9315,0,0
880,2013-07-15,28.593135780189186,18068.6,18097.193135780188,9350,9460,9460,9280,1.0,9460,0,0
881,2013-07-16,28.593135780189186,18097.25,18125.84313578019,9500,9475,9500,9445,0.0,9475,0,0
882,2013-07-17,28.593135780189186,18106.8,18135.39313578019,9495,9480,9520,9320,0.0,9480,0,0
883,2013-07-18,28.593135780189186,18011.3,18039.89313578019,9480,9430,9510,9430,0.0,9430,0,0
884,2013-07-19,28.593135780189186,18250.05,18278.64313578019,9500,9555,9565,9430,0.0,9555,0,0
885,2013-07-22,28.593135780189186,18431.5,18460.09313578019,9550,9650,9665,9550,0.0,9650,0,0
886,2013-07-23,28.593135780189186,18488.8,18517.39313578019,9650,9680,9700,9645,0.0,9680,0,0
887,2013-07-24,28.593135780189186,18555.649999999998,18584.243135780187,9685,9715,9725,9645,0.0,9715,0,0
888,2013-07-25,28.593135780189186,18641.6,18670.193135780188,9750,9760,9790,9715,0.0,9760,0,0
889,2013-07-26,28.593135780189186,18937.649999999998,18966.243135780187,9800,9915,9920,9745,0.0,9915,0,0
890,2013-07-29,28.593135780189186,18765.75,18794.34313578019,9930,9825,9930,9815,0.0,9825,0,0
891,2013-07-30,28.593135780189186,18956.75,18985.34313578019,9790,9925,9925,9780,0.0,9925,0,0
892,2013-07-31,28.593135780189186,18928.1,18956.693135780188,9900,9910,9965,9860,0.0,9910,0,0
893,2013-08-01,28.593135780189186,18861.25,18889.84313578019,9940,9875,9940,9770,0.0,9875,0,0
894,2013-08-02,28.593135780189186,19061.8,19090.39313578019,9940,9980,10045,9940,0.0,9980,0,0
895,2013-08-05,28.593135780189186,19042.7,19071.29313578019,9915,9970,10015,9915,0.0,9970,0,0
896,2013-08-06,28.593135780189186,18765.75,18794.34313578019,9970,9825,9970,9770,0.0,9825,0,0
897,2013-08-07,28.593135780189186,18660.7,18689.29313578019,9675,9770,9770,9675,0.0,9770,0,0
898,2013-08-08,28.593135780189186,18689.35,18717.943135780188,9635,9785,9845,9635,0.0,9785,0,0
899,2013-08-09,28.593135780189186,18584.3,18612.89313578019,9810,9730,9810,9660,0.0,9730,0,0
900,2013-08-12,28.593135780189186,18784.85,18813.443135780188,9805,9835,9840,9765,0.0,9835,0,0
901,2013-08-13,28.593135780189186,18937.649999999998,18966.243135780187,9850,9915,9930,9850,0.0,9915,0,0
902,2013-08-14,28.593135780189186,19338.75,19367.34313578019,9960,10125,10125,9945,0.0,10125,0,0
903,2013-08-16,28.593135780189186,19185.95,19214.54313578019,10090,10045,10150,10025,0.0,10045,0,0
904,2013-08-19,28.593135780189186,19357.85,19386.443135780188,10045,10135,10135,10045,0.0,10135,0,0
905,2013-08-20,28.593135780189186,18861.25,18889.84313578019,10155,9875,10155,9795,0.0,9875,0,0
906,2013-08-21,28.593135780189186,18565.2,18593.79313578019,9875,9720,9875,9585,0.0,9720,0,0
907,2013-08-22,28.593135780189186,18374.2,18402.79313578019,9565,9620,9640,9470,0.0,9620,0,0
908,2013-08-23,28.593135780189186,18431.5,18460.09313578019,9620,9650,9695,9600,0.0,9650,0,0
909,2013-08-26,28.593135780189186,18756.2,18784.79313578019,9695,9820,9850,9695,0.0,9820,0,0
910,2013-08-27,28.593135780189186,18593.85,18622.443135780188,9785,9735,9820,9715,0.0,9735,0,0
911,2013-08-28,28.593135780189186,18756.2,18784.79313578019,9635,9820,9820,9630,0.0,9820,0,0
912,2013-08-29,28.593135780189186,18737.1,18765.693135780188,9865,9810,9915,9810,0.0,9810,0,0
913,2013-08-30,28.593135780189186,18832.6,18861.193135780188,9860,9860,9865,9770,0.0,9860,0,0
914,2013-09-02,28.593135780189186,18851.7,18880.29313578019,9905,9870,9905,9825,0.0,9870,0,0
915,2013-09-03,28.593135780189186,19042.7,19071.29313578019,9915,9970,9990,9895,0.0,9970,0,0
916,2013-09-04,28.593135780189186,19061.8,19090.39313578019,10010,9980,10010,9915,0.0,9980,0,0
917,2013-09-05,28.593135780189186,19271.899999999998,19300.493135780187,10010,10090,10115,9950,0.0,10090,0,0
918,2013-09-06,28.593135780189186,19310.1,19338.693135780188,10130,10110,10145,10070,0.0,10110,0,0
919,2013-09-09,28.593135780189186,19768.5,19797.09313578019,10120,10350,10390,10120,0.0,10350,0,0
920,2013-09-10,28.593135780189186,19778.05,19806.64313578019,10350,10355,10430,10270,0.0,10355,0,0
921,2013-09-11,28.593135780189186,19959.5,19988.09313578019,10440,10450,10450,10340,0.0,10450,0,0
922,2013-09-12,28.593135780189186,20026.35,20054.943135780188,10315,10485,10550,10315,0.0,10485,0,0
923,2013-09-13,28.593135780189186,19749.399999999998,19777.993135780187,10470,10340,10500,10340,0.0,10340,0,0
924,2013-09-16,28.593135780189186,19988.149999999998,20016.743135780187,10400,10465,10500,10400,0.0,10465,0,0
925,2013-09-17,28.593135780189186,20074.1,20102.693135780188,10425,10510,10520,10425,0.0,10510,0,0
926,2013-09-23,28.593135780189186,20370.149999999998,20398.743135780187,10515,10665,10700,10490,0.0,10665,0,0
927,2013-09-24,28.593135780189186,20121.85,20150.443135780188,10665,10535,10685,10475,0.0,10535,0,0
928,2013-09-25,28.593135780189186,20064.55,20093.14313578019,10495,10505,10560,10490,0.0,10505,0,0
929,2013-09-26,28.593135780189186,20188.7,20217.29313578019,10495,10570,10635,10495,0.0,10570,0,0
930,2013-09-27,28.593135780189186,20236.45,20265.04313578019,10570,10595,10600,10535,0.0,10595,0,0
931,2013-09-30,28.593135780189186,19997.7,20026.29313578019,10590,10470,10590,10420,0.0,10470,0,0
932,2013-10-01,28.593135780189186,19787.6,19816.193135780188,10385,10360,10525,10360,0.0,10360,0,0
933,2013-10-02,28.593135780189186,19883.1,19911.693135780188,10400,10410,10450,10325,0.0,10410,0,0
934,2013-10-04,28.593135780189186,19634.8,19663.39313578019,10400,10280,10400,10150,0.0,10280,0,0
935,2013-10-07,28.593135780189186,19567.95,19596.54313578019,10280,10245,10280,10200,0.0,10245,0,0
936,2013-10-08,28.593135780189186,19854.45,19883.04313578019,10300,10395,10400,10175,0.0,10395,0,0
937,2013-10-10,28.593135780189186,19825.8,19854.39313578019,10355,10380,10430,10355,0.0,10380,0,0
938,2013-10-11,28.593135780189186,20198.25,20226.84313578019,10395,10575,10580,10395,0.0,10575,0,0
939,2013-10-14,28.593135780189186,20379.7,20408.29313578019,10605,10670,10700,10605,0.0,10670,0,0
940,2013-10-15,28.593135780189186,20580.25,20608.84313578019,10705,10775,10795,10705,0.0,10775,0,0
941,2013-10-16,28.593135780189186,20733.05,20761.64313578019,10815,10855,10870,10790,0.0,10855,0,0
942,2013-10-17,28.593135780189186,20876.3,20904.89313578019,10895,10930,10965,10855,0.0,10930,0,0
943,2013-10-18,28.593135780189186,20904.95,20933.54313578019,10925,10945,10990,10850,0.0,10945,0,0
944,2013-10-21,28.593135780189186,20924.05,20952.64313578019,10995,10955,11015,10890,0.0,10955,0,0
945,2013-10-22,28.593135780189186,20876.3,20904.89313578019,10880,10930,10970,10880,0.0,10930,0,0
946,2013-10-23,28.593135780189186,20589.8,20618.39313578019,10900,10780,10945,10755,0.0,10780,0,0
947,2013-10-24,28.593135780189186,20666.2,20694.79313578019,10735,10820,10820,10675,0.0,10820,0,0
948,2013-10-25,28.593135780189186,20217.35,20245.943135780188,10850,10585,10850,10510,0.0,10585,0,0
949,2013-10-28,28.593135780189186,20121.85,20150.443135780188,10580,10535,10580,10365,0.0,10535,0,0
950,2013-10-29,28.593135780189186,20379.7,20408.29313578019,10580,10670,10685,10580,0.0,10670,0,0
951,2013-10-30,28.593135780189186,20475.2,20503.79313578019,10700,10720,10720,10655,0.0,10720,0,0
952,2013-10-31,28.593135780189186,20198.25,20226.84313578019,10755,10575,10755,10570,0.0,10575,0,0
953,2013-11-01,28.593135780189186,20121.85,20150.443135780188,10630,10535,10630,10480,0.0,10535,0,0
954,2013-11-04,20273.85626236419,0.0,20273.85626236419,10600,10390,10600,10390,-1.0,10390,0,0
955,2013-11-05,20273.85626236419,0.0,20273.85626236419,10350,10275,10450,10275,0.0,10275,0,0
956,2013-11-06,20273.85626236419,0.0,20273.85626236419,10250,10300,10400,10250,0.0,10300,0,0
957,2013-11-07,20273.85626236419,0.0,20273.85626236419,10300,10300,10385,10215,0.0,10300,0,0
958,2013-11-08,20273.85626236419,0.0,20273.85626236419,10225,10215,10300,10175,0.0,10215,0,0
959,2013-11-11,20273.85626236419,0.0,20273.85626236419,10215,10170,10280,10130,0.0,10170,0,0
960,2013-11-12,20273.85626236419,0.0,20273.85626236419,10240,10255,10275,10155,0.0,10255,0,0
961,2013-11-13,20273.85626236419,0.0,20273.85626236419,10220,10035,10225,10000,0.0,10035,0,0
962,2013-11-14,20273.85626236419,0.0,20273.85626236419,10100,10020,10135,9920,0.0,10020,0,0
963,2013-11-15,20273.85626236419,0.0,20273.85626236419,10075,10210,10230,10020,0.0,10210,0,0
964,2013-11-18,20273.85626236419,0.0,20273.85626236419,10260,10300,10400,10260,0.0,10300,0,0
965,2013-11-19,20273.85626236419,0.0,20273.85626236419,10310,10455,10455,10300,0.0,10455,0,0
966,2013-11-20,20273.85626236419,0.0,20273.85626236419,10415,10360,10450,10350,0.0,10360,0,0
967,2013-11-21,20273.85626236419,0.0,20273.85626236419,10375,10180,10375,10175,0.0,10180,0,0
968,2013-11-22,20273.85626236419,0.0,20273.85626236419,10265,10295,10330,10225,0.0,10295,0,0
969,2013-11-25,20273.85626236419,0.0,20273.85626236419,10285,10320,10415,10285,0.0,10320,0,0
970,2013-11-26,20273.85626236419,0.0,20273.85626236419,10300,10300,10315,10200,0.0,10300,0,0
971,2013-11-27,20273.85626236419,0.0,20273.85626236419,10300,10275,10300,10190,0.0,10275,0,0
972,2013-11-28,20273.85626236419,0.0,20273.85626236419,10335,10350,10355,10315,0.0,10350,0,0
973,2013-11-29,20273.85626236419,0.0,20273.85626236419,10350,10345,10405,10345,0.0,10345,0,0
974,2013-12-02,20273.85626236419,0.0,20273.85626236419,10395,10335,10415,10255,0.0,10335,0,0
975,2013-12-03,20273.85626236419,0.0,20273.85626236419,10305,10250,10305,10200,0.0,10250,0,0
976,2013-12-04,20273.85626236419,0.0,20273.85626236419,10210,10195,10225,10165,0.0,10195,0,0
977,2013-12-05,20273.85626236419,0.0,20273.85626236419,10195,10240,10270,10130,0.0,10240,0,0
978,2013-12-06,20273.85626236419,0.0,20273.85626236419,10200,10280,10305,10200,0.0,10280,0,0
979,2013-12-09,20273.85626236419,0.0,20273.85626236419,10330,10280,10350,10250,0.0,10280,0,0
980,2013-12-10,20273.85626236419,0.0,20273.85626236419,10330,10200,10330,10190,0.0,10200,0,0
981,2013-12-11,20273.85626236419,0.0,20273.85626236419,10200,10130,10215,10105,0.0,10130,0,0
982,2013-12-12,20273.85626236419,0.0,20273.85626236419,10090,10120,10135,10025,0.0,10120,0,0
983,2013-12-13,20273.85626236419,0.0,20273.85626236419,10100,10060,10100,9965,0.0,10060,0,0
984,2013-12-16,20273.85626236419,0.0,20273.85626236419,10025,10025,10050,9975,0.0,10025,0,0
985,2013-12-17,20273.85626236419,0.0,20273.85626236419,10090,10100,10125,10040,0.0,10100,0,0
986,2013-12-18,20273.85626236419,0.0,20273.85626236419,10150,10165,10165,10110,0.0,10165,0,0
987,2013-12-19,20273.85626236419,0.0,20273.85626236419,10220,10115,10245,10070,0.0,10115,0,0
988,2013-12-20,20273.85626236419,0.0,20273.85626236419,10115,10060,10130,10040,0.0,10060,0,0
989,2013-12-23,20273.85626236419,0.0,20273.85626236419,10090,10135,10135,10090,0.0,10135,0,0
990,2013-12-24,20273.85626236419,0.0,20273.85626236419,10175,10280,10280,10120,0.0,10280,0,0
991,2013-12-26,20273.85626236419,0.0,20273.85626236419,10310,10285,10345,10280,0.0,10285,0,0
992,2013-12-27,66.01626236418815,20207.1,20273.116262364187,10335,10470,10480,10335,1.0,10470,0,0
993,2013-12-30,66.01626236418815,20361.5,20427.516262364188,10485,10550,10555,10465,0.0,10550,0,0
994,2014-01-02,66.01626236418815,20072.0,20138.016262364188,10650,10400,10650,10375,0.0,10400,0,0
995,2014-01-03,66.01626236418815,19898.3,19964.316262364187,10370,10310,10370,10220,0.0,10310,0,0
996,2014-01-06,66.01626236418815,19714.95,19780.96626236419,10270,10215,10275,10145,0.0,10215,0,0
997,2014-01-07,66.01626236418815,19589.5,19655.516262364188,10270,10150,10270,10150,0.0,10150,0,0
998,2014-01-08,19789.898365822584,0.0,19789.898365822584,10220,10040,10220,10000,-1.0,10040,0,0
999,2014-01-09,19789.898365822584,0.0,19789.898365822584,10050,10020,10070,9975,0.0,10020,0,0
1000,2014-01-10,19789.898365822584,0.0,19789.898365822584,9945,10000,10135,9920,0.0,10000,0,0
1001,2014-01-13,19789.898365822584,0.0,19789.898365822584,10060,10035,10060,9965,0.0,10035,0,0
1002,2014-01-14,19789.898365822584,0.0,19789.898365822584,10035,9905,10035,9875,0.0,9905,0,0
1003,2014-01-15,19789.898365822584,0.0,19789.898365822584,10000,9935,10000,9865,0.0,9935,0,0
1004,2014-01-16,19789.898365822584,0.0,19789.898365822584,9950,9995,9995,9945,0.0,9995,0,0
1005,2014-01-17,19789.898365822584,0.0,19789.898365822584,10035,9970,10035,9930,0.0,9970,0,0
1006,2014-01-20,19789.898365822584,0.0,19789.898365822584,10030,9930,10030,9845,0.0,9930,0,0
1007,2014-01-21,19789.898365822584,0.0,19789.898365822584,10010,10000,10010,9945,0.0,10000,0,0
1008,2014-01-22,19789.898365822584,0.0,19789.898365822584,10045,10035,10045,9990,0.0,10035,0,0
1009,2014-01-23,19789.898365822584,0.0,19789.898365822584,10085,10005,10085,9890,0.0,10005,0,0
1010,2014-01-24,19789.898365822584,0.0,19789.898365822584,10050,9930,10050,9860,0.0,9930,0,0
1011,2014-01-27,19789.898365822584,0.0,19789.898365822584,9930,9715,9930,9565,0.0,9715,0,0
1012,2014-01-28,19789.898365822584,0.0,19789.898365822584,9800,9725,9800,9595,0.0,9725,0,0
1013,2014-01-29,19789.898365822584,0.0,19789.898365822584,9770,9685,9775,9680,0.0,9685,0,0
1014,2014-02-03,19789.898365822584,0.0,19789.898365822584,9750,9590,9855,9510,0.0,9590,0,0
1015,2014-02-04,19789.898365822584,0.0,19789.898365822584,9495,9375,9495,9355,0.0,9375,0,0
1016,2014-02-05,19789.898365822584,0.0,19789.898365822584,9450,9520,9530,9410,0.0,9520,0,0
1017,2014-02-06,19789.898365822584,0.0,19789.898365822584,9565,9540,9610,9515,0.0,9540,0,0
1018,2014-02-07,19789.898365822584,0.0,19789.898365822584,9585,9600,9620,9505,0.0,9600,0,0
1019,2014-02-10,19789.898365822584,0.0,19789.898365822584,9600,9675,9680,9600,0.0,9675,0,0
1020,2014-02-11,19789.898365822584,0.0,19789.898365822584,9645,9710,9710,9585,0.0,9710,0,0
1021,2014-02-12,19789.898365822584,0.0,19789.898365822584,9755,9720,9785,9695,0.0,9720,0,0
1022,2014-02-13,19789.898365822584,0.0,19789.898365822584,9760,9735,9795,9735,0.0,9735,0,0
1023,2014-02-14,19789.898365822584,0.0,19789.898365822584,9780,9790,9810,9780,0.0,9790,0,0
1024,2014-02-17,19789.898365822584,0.0,19789.898365822584,9835,9850,9880,9810,0.0,9850,0,0
1025,2014-02-18,19789.898365822584,0.0,19789.898365822584,9890,9800,9890,9755,0.0,9800,0,0
1026,2014-02-19,19789.898365822584,0.0,19789.898365822584,9835,9800,9835,9740,0.0,9800,0,0
1027,2014-02-20,19789.898365822584,0.0,19789.898365822584,9790,9725,9790,9705,0.0,9725,0,0
1028,2014-02-21,19789.898365822584,0.0,19789.898365822584,9730,9775,9785,9730,0.0,9775,0,0
