,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1637,2016-08-11,32.43266785597734,18786.4,18818.83266785598,10315,10210,10315,10160,0.0,10210,0,0
1638,2016-08-12,32.43266785597734,18952.0,18984.432667855977,10340,10300,10450,10270,0.0,10300,0,0
1639,2016-08-16,32.43266785597734,19007.2,19039.632667855978,10350,10330,10400,10305,0.0,10330,0,0
1640,2016-08-17,32.43266785597734,19117.600000000002,19150.03266785598,10305,10390,10395,10290,0.0,10390,0,0
1641,2016-08-18,32.43266785597734,18850.8,18883.232667855977,10390,10245,10435,10205,0.0,10245,0,0
1642,2016-08-19,32.43266785597734,18924.4,18956.83266785598,10260,10285,10300,10185,0.0,10285,0,0
1643,2016-08-22,32.43266785597734,18887.600000000002,18920.03266785598,10305,10265,10355,10250,0.0,10265,0,0
1644,2016-08-23,32.43266785597734,18639.2,18671.632667855978,10255,10130,10255,10055,0.0,10130,0,0
1645,2016-08-24,32.43266785597734,18648.4,18680.83266785598,10135,10135,10210,10100,0.0,10135,0,0
1646,2016-08-25,32.43266785597734,18446.0,18478.432667855977,10085,10025,10085,10015,0.0,10025,0,0
1647,2016-08-26,32.43266785597734,18482.8,18515.232667855977,10060,10045,10060,9985,0.0,10045,0,0
1648,2016-08-29,32.43266785597734,18068.8,18101.232667855977,9990,9820,9990,9800,0.0,9820,0,0
1649,2016-08-30,18128.17403128158,0.0,18128.17403128158,9835,9870,9935,9835,-1.0,9870,0,0
1650,2016-08-31,18128.17403128158,0.0,18128.17403128158,9870,9950,9985,9870,0.0,9950,0,0
1651,2016-09-01,18128.17403128158,0.0,18128.17403128158,9950,10025,10035,9905,0.0,10025,0,0
1652,2016-09-02,18128.17403128158,0.0,18128.17403128158,10025,9940,10025,9910,0.0,9940,0,0
1653,2016-09-05,18128.17403128158,0.0,18128.17403128158,10030,10125,10125,10030,0.0,10125,0,0
1654,2016-09-06,18128.17403128158,0.0,18128.17403128158,10065,9915,10065,9870,0.0,9915,0,0
1655,2016-09-07,18128.17403128158,0.0,18128.17403128158,9935,9915,9970,9915,0.0,9915,0,0
1656,2016-09-08,18128.17403128158,0.0,18128.17403128158,9915,9895,9960,9830,0.0,9895,0,0
1657,2016-09-09,18128.17403128158,0.0,18128.17403128158,9865,9910,9910,9760,0.0,9910,0,0
1658,2016-09-12,18128.17403128158,0.0,18128.17403128158,9720,9780,9850,9720,0.0,9780,0,0
1659,2016-09-13,18128.17403128158,0.0,18128.17403128158,9835,9695,9850,9670,0.0,9695,0,0
1660,2016-09-19,18128.17403128158,0.0,18128.17403128158,9545,9735,9735,9510,0.0,9735,0,0
1661,2016-09-20,18128.17403128158,0.0,18128.17403128158,9675,9725,9735,9610,0.0,9725,0,0
1662,2016-09-21,18128.17403128158,0.0,18128.17403128158,9715,9835,9835,9690,0.0,9835,0,0
1663,2016-09-22,18128.17403128158,0.0,18128.17403128158,9950,9910,9950,9890,0.0,9910,0,0
1664,2016-09-23,18128.17403128158,0.0,18128.17403128158,9925,9960,9990,9925,0.0,9960,0,0
1665,2016-09-26,18128.17403128158,0.0,18128.17403128158,9980,10035,10060,9980,0.0,10035,0,0
1666,2016-09-27,18128.17403128158,0.0,18128.17403128158,10035,10105,10105,9970,0.0,10105,0,0
1667,2016-09-28,18128.17403128158,0.0,18128.17403128158,10105,10040,10105,10025,0.0,10040,0,0
1668,2016-09-29,58.764031281578355,18068.75,18127.51403128158,10190,10325,10330,10190,1.0,10325,0,0
1669,2016-09-30,58.764031281578355,17946.25,18005.01403128158,10220,10255,10290,10150,0.0,10255,0,0
1670,2016-10-04,58.764031281578355,17911.25,17970.01403128158,10270,10235,10300,10235,0.0,10235,0,0
1671,2016-10-05,58.764031281578355,17920.0,17978.76403128158,10205,10240,10300,10175,0.0,10240,0,0
1672,2016-10-06,58.764031281578355,17762.5,17821.26403128158,10240,10150,10240,10125,0.0,10150,0,0
1673,2016-10-07,58.764031281578355,17718.75,17777.51403128158,10125,10125,10160,10105,0.0,10125,0,0
1674,2016-10-10,58.764031281578355,17850.0,17908.76403128158,10165,10200,10285,10150,0.0,10200,0,0
1675,2016-10-11,58.764031281578355,18068.75,18127.51403128158,10285,10325,10355,10285,0.0,10325,0,0
1676,2016-10-12,58.764031281578355,17902.5,17961.26403128158,10285,10230,10355,10220,0.0,10230,0,0
1677,2016-10-13,58.764031281578355,17675.0,17733.76403128158,10235,10100,10235,10065,0.0,10100,0,0
1678,2016-10-14,58.764031281578355,17780.0,17838.76403128158,10135,10160,10190,10120,0.0,10160,0,0
1679,2016-10-17,58.764031281578355,17937.5,17996.26403128158,10215,10250,10280,10160,0.0,10250,0,0
1680,2016-10-18,58.764031281578355,18217.5,18276.26403128158,10260,10410,10410,10260,0.0,10410,0,0
1681,2016-10-19,58.764031281578355,18182.5,18241.26403128158,10425,10390,10450,10375,0.0,10390,0,0
1682,2016-10-20,58.764031281578355,18366.25,18425.01403128158,10490,10495,10570,10470,0.0,10495,0,0
1683,2016-10-21,58.764031281578355,18278.75,18337.51403128158,10495,10445,10495,10415,0.0,10445,0,0
1684,2016-10-24,58.764031281578355,18261.25,18320.01403128158,10445,10435,10460,10395,0.0,10435,0,0
1685,2016-10-25,58.764031281578355,18243.75,18302.51403128158,10435,10425,10435,10340,0.0,10425,0,0
1686,2016-10-26,58.764031281578355,17832.5,17891.26403128158,10320,10190,10325,10135,0.0,10190,0,0
1687,2016-10-27,58.764031281578355,17832.5,17891.26403128158,10185,10190,10215,10080,0.0,10190,0,0
1688,2016-10-28,58.764031281578355,17823.75,17882.51403128158,10170,10185,10190,10105,0.0,10185,0,0
1689,2016-10-31,58.764031281578355,17675.0,17733.76403128158,10075,10100,10115,10040,0.0,10100,0,0
1690,2016-11-01,58.764031281578355,17788.75,17847.51403128158,10025,10165,10165,9980,0.0,10165,0,0
1691,2016-11-02,58.764031281578355,17657.5,17716.26403128158,10125,10090,10165,10050,0.0,10090,0,0
1692,2016-11-03,58.764031281578355,17771.25,17830.01403128158,10090,10155,10155,10030,0.0,10155,0,0
1693,2016-11-04,58.764031281578355,17622.5,17681.26403128158,10145,10070,10145,10070,0.0,10070,0,0
1694,2016-11-07,58.764031281578355,18025.0,18083.76403128158,10190,10300,10300,10190,0.0,10300,0,0
1695,2016-11-08,58.764031281578355,18042.5,18101.26403128158,10340,10310,10355,10280,0.0,10310,0,0
1696,2016-11-09,18179.354490266578,0.0,18179.354490266578,10355,9965,10390,9825,-1.0,9965,0,0
1697,2016-11-10,45.04449026657676,18133.65,18178.69449026658,10150,10245,10265,10140,1.0,10245,0,0
1698,2016-11-11,45.04449026657676,18036.3,18081.344490266576,10215,10190,10275,10110,0.0,10190,0,0
1699,2016-11-14,45.04449026657676,18169.05,18214.094490266576,10190,10265,10290,10115,0.0,10265,0,0
1700,2016-11-15,45.04449026657676,18328.35,18373.394490266575,10240,10355,10390,10135,0.0,10355,0,0
1701,2016-11-16,45.04449026657676,18310.65,18355.69449026658,10485,10345,10485,10310,0.0,10345,0,0
1702,2016-11-17,45.04449026657676,18169.05,18214.094490266576,10295,10265,10300,10200,0.0,10265,0,0
1703,2016-11-18,45.04449026657676,17947.8,17992.844490266576,10255,10140,10255,10140,0.0,10140,0,0
1704,2016-11-21,45.04449026657676,17894.7,17939.744490266577,10145,10110,10195,10110,0.0,10110,0,0
1705,2016-11-22,45.04449026657676,18186.75,18231.794490266577,10185,10275,10275,10185,0.0,10275,0,0
1706,2016-11-23,45.04449026657676,18292.95,18337.994490266577,10275,10335,10350,10275,0.0,10335,0,0
1707,2016-11-24,45.04449026657676,17877.0,17922.044490266577,10280,10100,10280,10090,0.0,10100,0,0
1708,2016-11-25,17992.191262137774,0.0,17992.191262137774,10140,10120,10150,10060,-1.0,10120,0,0
1709,2016-11-28,17992.191262137774,0.0,17992.191262137774,10075,10060,10090,10000,0.0,10060,0,0
1710,2016-11-29,17992.191262137774,0.0,17992.191262137774,10060,10100,10145,10060,0.0,10100,0,0
1711,2016-11-30,17992.191262137774,0.0,17992.191262137774,10100,10050,10100,9970,0.0,10050,0,0
1712,2016-12-01,17992.191262137774,0.0,17992.191262137774,10200,10180,10215,10150,0.0,10180,0,0
1713,2016-12-02,17992.191262137774,0.0,17992.191262137774,10180,10100,10190,10070,0.0,10100,0,0
1714,2016-12-05,17992.191262137774,0.0,17992.191262137774,10100,10105,10185,10060,0.0,10105,0,0
1715,2016-12-06,17992.191262137774,0.0,17992.191262137774,10185,10325,10345,10185,0.0,10325,0,0
1716,2016-12-07,17.34126213777563,17974.2,17991.541262137776,10315,10330,10345,10275,1.0,10330,0,0
1717,2016-12-08,17.34126213777563,18357.0,18374.341262137776,10380,10550,10550,10380,0.0,10550,0,0
1718,2016-12-09,17.34126213777563,18270.0,18287.341262137776,10515,10500,10545,10445,0.0,10500,0,0
1719,2016-12-12,17.34126213777563,18217.8,18235.141262137775,10595,10470,10605,10450,0.0,10470,0,0
1720,2016-12-13,17.34126213777563,18383.1,18400.441262137774,10520,10565,10565,10475,0.0,10565,0,0
1721,2016-12-14,17.34126213777563,18209.1,18226.441262137774,10585,10465,10590,10465,0.0,10465,0,0
1722,2016-12-15,17.34126213777563,18522.3,18539.641262137775,10390,10645,10650,10390,0.0,10645,0,0
1723,2016-12-16,17.34126213777563,18313.5,18330.841262137776,10635,10525,10635,10525,0.0,10525,0,0
1724,2016-12-19,17.34126213777563,18330.9,18348.241262137777,10570,10535,10605,10535,0.0,10535,0,0
1725,2016-12-20,17.34126213777563,18270.0,18287.341262137776,10555,10500,10555,10470,0.0,10500,0,0
1726,2016-12-21,17.34126213777563,18435.3,18452.641262137775,10565,10595,10620,10565,0.0,10595,0,0
1727,2016-12-22,17.34126213777563,18426.6,18443.941262137774,10620,10590,10620,10555,0.0,10590,0,0
1728,2016-12-23,17.34126213777563,18522.3,18539.641262137775,10600,10645,10650,10570,0.0,10645,0,0
1729,2016-12-26,17.34126213777563,18470.1,18487.441262137774,10655,10615,10675,10595,0.0,10615,0,0
1730,2016-12-27,17.34126213777563,18609.3,18626.641262137775,10615,10695,10695,10615,0.0,10695,0,0
1731,2016-12-28,17.34126213777563,18826.8,18844.141262137775,10815,10820,10845,10765,0.0,10820,0,0
1732,2016-12-29,17.34126213777563,18879.0,18896.341262137776,10765,10850,10850,10720,0.0,10850,0,0
1733,2017-01-02,17.34126213777563,18948.6,18965.941262137774,10705,10890,10890,10705,0.0,10890,0,0
1734,2017-01-03,17.34126213777563,19331.4,19348.741262137777,10900,11110,11110,10885,0.0,11110,0,0
1735,2017-01-04,17.34126213777563,19296.6,19313.941262137774,11105,11090,11110,11050,0.0,11090,0,0
1736,2017-01-05,17.34126213777563,19131.3,19148.641262137775,11090,10995,11090,10950,0.0,10995,0,0
1737,2017-01-06,17.34126213777563,19209.6,19226.941262137774,10995,11040,11100,10995,0.0,11040,0,0
1738,2017-01-09,17.34126213777563,19192.2,19209.541262137776,11040,11030,11055,10990,0.0,11030,0,0
1739,2017-01-10,17.34126213777563,19035.6,19052.941262137774,10985,10940,11000,10940,0.0,10940,0,0
1740,2017-01-11,17.34126213777563,19575.0,19592.341262137776,10960,11250,11250,10960,0.0,11250,0,0
1741,2017-01-12,17.34126213777563,19679.4,19696.741262137777,11280,11310,11375,11280,0.0,11310,0,0
1742,2017-01-13,17.34126213777563,19688.1,19705.441262137774,11310,11315,11390,11305,0.0,11315,0,0
1743,2017-01-16,17.34126213777563,19627.2,19644.541262137776,11335,11280,11335,11195,0.0,11280,0,0
1744,2017-01-17,17.34126213777563,19653.3,19670.641262137775,11280,11295,11350,11255,0.0,11295,0,0
1745,2017-01-18,17.34126213777563,19470.6,19487.941262137774,11305,11190,11305,11135,0.0,11190,0,0
1746,2017-01-19,17.34126213777563,19427.1,19444.441262137774,11225,11165,11255,11095,0.0,11165,0,0
1747,2017-01-20,17.34126213777563,19157.4,19174.741262137777,11135,11010,11135,11000,0.0,11010,0,0
1748,2017-01-23,17.34126213777563,19218.3,19235.641262137775,11080,11045,11080,11010,0.0,11045,0,0
1749,2017-01-24,17.34126213777563,19209.6,19226.941262137774,11030,11040,11040,10970,0.0,11040,0,0
1750,2017-01-25,17.34126213777563,19192.2,19209.541262137776,11090,11030,11110,11000,0.0,11030,0,0
1751,2017-01-26,17.34126213777563,19374.9,19392.241262137777,11050,11135,11185,11040,0.0,11135,0,0
1752,2017-01-31,17.34126213777563,18939.9,18957.241262137777,11075,10885,11075,10865,0.0,10885,0,0
1753,2017-02-01,17.34126213777563,19218.3,19235.641262137775,10890,11045,11045,10890,0.0,11045,0,0
1754,2017-02-02,17.34126213777563,19348.8,19366.141262137775,11020,11120,11200,11020,0.0,11120,0,0
1755,2017-02-03,17.34126213777563,19053.0,19070.341262137776,11140,10950,11165,10950,0.0,10950,0,0
1756,2017-02-06,17.34126213777563,19053.0,19070.341262137776,11125,10950,11125,10925,0.0,10950,0,0
1757,2017-02-07,17.34126213777563,18757.2,18774.541262137776,10950,10780,10950,10780,0.0,10780,0,0
1758,2017-02-08,17.34126213777563,18861.6,18878.941262137774,10825,10840,10860,10740,0.0,10840,0,0
1759,2017-02-09,17.34126213777563,18966.0,18983.341262137776,10880,10900,10915,10840,0.0,10900,0,0
1760,2017-02-10,17.34126213777563,19374.9,19392.241262137777,10935,11135,11135,10935,0.0,11135,0,0
1761,2017-02-13,17.34126213777563,19540.2,19557.541262137776,11150,11230,11235,11135,0.0,11230,0,0
1762,2017-02-14,17.34126213777563,19435.8,19453.141262137775,11250,11170,11260,11150,0.0,11170,0,0
1763,2017-02-15,17.34126213777563,19575.0,19592.341262137776,11170,11250,11250,11170,0.0,11250,0,0
1764,2017-02-16,17.34126213777563,19305.3,19322.641262137775,11250,11095,11250,11075,0.0,11095,0,0
1765,2017-02-17,17.34126213777563,19383.6,19400.941262137774,11100,11140,11210,11100,0.0,11140,0,0
1766,2017-02-20,17.34126213777563,19140.0,19157.341262137776,11130,11000,11130,10985,0.0,11000,0,0
1767,2017-02-21,17.34126213777563,19235.7,19253.041262137776,11025,11055,11100,11020,0.0,11055,0,0
1768,2017-02-22,17.34126213777563,19270.5,19287.841262137776,11120,11075,11120,11050,0.0,11075,0,0
1769,2017-02-23,17.34126213777563,19244.4,19261.741262137777,11075,11060,11075,11050,0.0,11060,0,0
1770,2017-02-24,17.34126213777563,19000.8,19018.141262137775,11095,10920,11110,10920,0.0,10920,0,0
1771,2017-02-27,17.34126213777563,19018.2,19035.541262137776,10930,10930,10930,10825,0.0,10930,0,0
1772,2017-02-28,17.34126213777563,19166.1,19183.441262137774,10930,11015,11020,10910,0.0,11015,0,0
1773,2017-03-02,17.34126213777563,19218.3,19235.641262137775,11085,11045,11090,10995,0.0,11045,0,0
1774,2017-03-03,17.34126213777563,19053.0,19070.341262137776,11040,10950,11040,10875,0.0,10950,0,0
1775,2017-03-06,19017.449709020973,0.0,19017.449709020973,10920,10870,10920,10700,-1.0,10870,0,0
1776,2017-03-07,19017.449709020973,0.0,19017.449709020973,10870,10980,11000,10840,0.0,10980,0,0
1777,2017-03-08,19017.449709020973,0.0,19017.449709020973,10925,10955,10980,10905,0.0,10955,0,0
1778,2017-03-09,19017.449709020973,0.0,19017.449709020973,10945,10845,10945,10825,0.0,10845,0,0
1779,2017-03-10,19017.449709020973,0.0,19017.449709020973,10845,10810,10845,10760,0.0,10810,0,0
1780,2017-03-13,19017.449709020973,0.0,19017.449709020973,10805,10925,10940,10805,0.0,10925,0,0
1781,2017-03-14,19017.449709020973,0.0,19017.449709020973,10985,10930,11010,10930,0.0,10930,0,0
1782,2017-03-15,19017.449709020973,0.0,19017.449709020973,10930,11000,11000,10930,0.0,11000,0,0
1783,2017-03-16,19017.449709020973,0.0,19017.449709020973,11100,11180,11225,11095,0.0,11180,0,0
1784,2017-03-17,71.85970902097324,18944.899999999998,19016.75970902097,11215,11210,11215,11110,1.0,11210,0,0
1785,2017-03-20,71.85970902097324,18928.0,18999.859709020973,11210,11200,11210,11150,0.0,11200,0,0
1786,2017-03-21,71.85970902097324,19299.8,19371.659709020973,11240,11420,11430,11240,0.0,11420,0,0
1787,2017-03-22,71.85970902097324,18944.899999999998,19016.75970902097,11360,11210,11360,11180,0.0,11210,0,0
1788,2017-03-23,71.85970902097324,18953.35,19025.20970902097,11235,11215,11320,11205,0.0,11215,0,0
1789,2017-03-24,71.85970902097324,18885.75,18957.609709020973,11260,11175,11260,11175,0.0,11175,0,0
1790,2017-03-27,71.85970902097324,18742.1,18813.95970902097,11205,11090,11205,11070,0.0,11090,0,0
1791,2017-03-28,71.85970902097324,19105.45,19177.309709020974,11260,11305,11320,11260,0.0,11305,0,0
1792,2017-03-29,71.85970902097324,19291.35,19363.20970902097,11385,11415,11420,11325,0.0,11415,0,0
1793,2017-03-30,71.85970902097324,19316.7,19388.559709020974,11420,11430,11550,11405,0.0,11430,0,0
1794,2017-03-31,71.85970902097324,19527.95,19599.809709020974,11510,11555,11600,11510,0.0,11555,0,0
1795,2017-04-03,71.85970902097324,19511.05,19582.909709020973,11575,11545,11580,11470,0.0,11545,0,0
1796,2017-04-04,71.85970902097324,19173.05,19244.909709020973,11420,11345,11430,11310,0.0,11345,0,0
1797,2017-04-05,71.85970902097324,19232.2,19304.059709020974,11380,11380,11430,11275,0.0,11380,0,0
1798,2017-04-06,71.85970902097324,19215.3,19287.159709020973,11330,11370,11370,11295,0.0,11370,0,0
1799,2017-04-07,71.85970902097324,19223.75,19295.609709020973,11370,11375,11380,11300,0.0,11375,0,0
1800,2017-04-10,71.85970902097324,18928.0,18999.859709020973,11365,11200,11365,11175,0.0,11200,0,0
1801,2017-04-11,71.85970902097324,19012.5,19084.359709020973,11210,11250,11300,11205,0.0,11250,0,0
1802,2017-04-12,71.85970902097324,19063.2,19135.059709020974,11250,11280,11280,11230,0.0,11280,0,0
1803,2017-04-13,71.85970902097324,18868.85,18940.70970902097,11280,11165,11280,11120,0.0,11165,0,0
1804,2017-04-14,71.85970902097324,18784.35,18856.20970902097,11135,11115,11155,11085,0.0,11115,0,0
1805,2017-04-17,71.85970902097324,18911.1,18982.95970902097,11190,11190,11210,11130,0.0,11190,0,0
1806,2017-04-18,71.85970902097324,18826.6,18898.45970902097,11235,11140,11235,11080,0.0,11140,0,0
1807,2017-04-19,71.85970902097324,18792.8,18864.659709020973,11125,11120,11215,11110,0.0,11120,0,0
1808,2017-04-20,71.85970902097324,18911.1,18982.95970902097,11120,11190,11190,11065,0.0,11190,0,0
1809,2017-04-21,71.85970902097324,18961.8,19033.659709020973,11205,11220,11240,11180,0.0,11220,0,0
1810,2017-04-24,71.85970902097324,18978.7,19050.559709020974,11235,11230,11275,11195,0.0,11230,0,0
1811,2017-04-25,71.85970902097324,19266.0,19337.859709020973,11270,11400,11400,11270,0.0,11400,0,0
1812,2017-04-26,71.85970902097324,19443.45,19515.309709020974,11440,11505,11600,11440,0.0,11505,0,0
1813,2017-04-27,71.85970902097324,19012.5,19084.359709020973,11335,11250,11335,11215,0.0,11250,0,0
1814,2017-04-28,71.85970902097324,18767.45,18839.309709020974,11155,11105,11155,11050,0.0,11105,0,0
1815,2017-05-02,71.85970902097324,18868.85,18940.70970902097,11105,11165,11250,11100,0.0,11165,0,0
1816,2017-05-04,18965.372035717774,0.0,18965.372035717774,11180,11130,11260,11130,-1.0,11130,0,0
1817,2017-05-08,89.88203571777194,18874.8,18964.68203571777,11130,11235,11235,11080,1.0,11235,0,0
1818,2017-05-10,19081.59078832737,0.0,19081.59078832737,11305,11205,11405,11160,-1.0,11205,0,0
1819,2017-05-11,1.1507883273698098,19079.75,19080.90078832737,11230,11425,11425,11230,1.0,11425,0,0
1820,2017-05-12,1.1507883273698098,19196.649999999998,19197.800788327368,11465,11495,11495,11415,0.0,11495,0,0
1821,2017-05-15,1.1507883273698098,19138.2,19139.35078832737,11495,11460,11500,11400,0.0,11460,0,0
1822,2017-05-16,1.1507883273698098,19255.1,19256.25078832737,11480,11530,11545,11480,0.0,11530,0,0
1823,2017-05-17,1.1507883273698098,18996.25,18997.40078832737,11525,11375,11525,11345,0.0,11375,0,0
1824,2017-05-18,1.1507883273698098,18996.25,18997.40078832737,11275,11375,11375,11255,0.0,11375,0,0
1825,2017-05-19,1.1507883273698098,19054.7,19055.85078832737,11365,11410,11420,11360,0.0,11410,0,0
1826,2017-05-22,1.1507883273698098,19422.1,19423.25078832737,11430,11630,11680,11430,0.0,11630,0,0
1827,2017-05-23,1.1507883273698098,19622.5,19623.65078832737,11660,11750,11805,11660,0.0,11750,0,0
1828,2017-05-24,1.1507883273698098,19605.8,19606.95078832737,11785,11740,11810,11720,0.0,11740,0,0
1829,2017-05-25,1.1507883273698098,19881.35,19882.50078832737,11755,11905,11980,11755,0.0,11905,0,0
1830,2017-05-26,1.1507883273698098,20006.6,20007.75078832737,11940,11980,11980,11880,0.0,11980,0,0
1831,2017-05-29,1.1507883273698098,20190.3,20191.45078832737,12005,12090,12195,12005,0.0,12090,0,0
1832,2017-05-30,1.1507883273698098,20140.2,20141.35078832737,12090,12060,12140,11965,0.0,12060,0,0
1833,2017-05-31,1.1507883273698098,20031.649999999998,20032.800788327368,12060,11995,12065,11935,0.0,11995,0,0
1834,2017-06-01,1.1507883273698098,19956.5,19957.65078832737,11980,11950,12020,11895,0.0,11950,0,0
1835,2017-06-02,1.1507883273698098,19722.7,19723.85078832737,11950,11810,11950,11765,0.0,11810,0,0
1836,2017-06-05,1.1507883273698098,19555.7,19556.85078832737,11810,11710,11810,11670,0.0,11710,0,0
1837,2017-06-07,1.1507883273698098,19488.899999999998,19490.050788327368,11715,11670,11715,11615,0.0,11670,0,0
1838,2017-06-08,1.1507883273698098,19413.75,19414.90078832737,11645,11625,11645,11470,0.0,11625,0,0
1839,2017-06-09,1.1507883273698098,19547.35,19548.50078832737,11625,11705,11745,11625,0.0,11705,0,0
1840,2017-06-12,1.1507883273698098,19422.1,19423.25078832737,11750,11630,11825,11630,0.0,11630,0,0
1841,2017-06-13,1.1507883273698098,19622.5,19623.65078832737,11670,11750,11755,11660,0.0,11750,0,0
1842,2017-06-14,1.1507883273698098,19288.5,19289.65078832737,11740,11550,11740,11525,0.0,11550,0,0
1843,2017-06-15,1.1507883273698098,19046.35,19047.50078832737,11525,11405,11525,11295,0.0,11405,0,0
1844,2017-06-16,1.1507883273698098,19188.3,19189.45078832737,11535,11490,11540,11470,0.0,11490,0,0
1845,2017-06-19,1.1507883273698098,19271.8,19272.95078832737,11520,11540,11580,11500,0.0,11540,0,0
1846,2017-06-20,1.1507883273698098,19146.55,19147.70078832737,11540,11465,11540,11455,0.0,11465,0,0
1847,2017-06-21,19038.45788127937,0.0,19038.45788127937,11400,11495,11525,11310,-1.0,11495,0,0
1848,2017-06-22,19038.45788127937,0.0,19038.45788127937,11495,11560,11560,11405,0.0,11560,0,0
1849,2017-06-23,19038.45788127937,0.0,19038.45788127937,11560,11550,11560,11460,0.0,11550,0,0
1850,2017-06-26,19038.45788127937,0.0,19038.45788127937,11550,11495,11580,11490,0.0,11495,0,0
1851,2017-06-27,19038.45788127937,0.0,19038.45788127937,11515,11505,11550,11460,0.0,11505,0,0
1852,2017-06-28,19038.45788127937,0.0,19038.45788127937,11515,11450,11550,11440,0.0,11450,0,0
1853,2017-06-29,19038.45788127937,0.0,19038.45788127937,11575,11505,11575,11465,0.0,11505,0,0
1854,2017-06-30,19038.45788127937,0.0,19038.45788127937,11450,11655,11655,11440,0.0,11655,0,0
1855,2017-07-03,96.11788127936961,18941.65,19037.76788127937,11695,11765,11775,11655,1.0,11765,0,0
1856,2017-07-04,96.11788127936961,18724.300000000003,18820.417881279373,11835,11630,11835,11580,0.0,11630,0,0
1857,2017-07-05,96.11788127936961,18788.7,18884.81788127937,11625,11670,11670,11535,0.0,11670,0,0
1858,2017-07-06,96.11788127936961,18708.2,18804.31788127937,11615,11620,11630,11535,0.0,11620,0,0
1859,2017-07-07,96.11788127936961,18700.15,18796.26788127937,11560,11615,11620,11550,0.0,11615,0,0
1860,2017-07-10,96.11788127936961,18837.0,18933.11788127937,11615,11700,11700,11525,0.0,11700,0,0
1861,2017-07-11,96.11788127936961,19062.4,19158.51788127937,11700,11840,11885,11700,0.0,11840,0,0
1862,2017-07-12,96.11788127936961,19006.050000000003,19102.167881279373,11840,11805,11880,11740,0.0,11805,0,0
1863,2017-07-13,96.11788127936961,19239.5,19335.61788127937,11850,11950,11995,11850,0.0,11950,0,0
1864,2017-07-14,96.11788127936961,19577.600000000002,19673.71788127937,11955,12160,12160,11955,0.0,12160,0,0
1865,2017-07-17,96.11788127936961,19682.25,19778.36788127937,12225,12225,12230,12150,0.0,12225,0,0
1866,2017-07-18,96.11788127936961,19770.800000000003,19866.917881279373,12235,12280,12280,12150,0.0,12280,0,0
1867,2017-07-19,96.11788127936961,19682.25,19778.36788127937,12280,12225,12280,12180,0.0,12225,0,0
1868,2017-07-20,96.11788127936961,19964.0,20060.11788127937,12305,12400,12410,12305,0.0,12400,0,0
1869,2017-07-21,96.11788127936961,19899.600000000002,19995.71788127937,12395,12360,12425,12295,0.0,12360,0,0
1870,2017-07-24,96.11788127936961,20044.5,20140.61788127937,12405,12450,12450,12320,0.0,12450,0,0
1871,2017-07-25,96.11788127936961,20012.300000000003,20108.417881279373,12450,12430,12495,12360,0.0,12430,0,0
1872,2017-07-26,96.11788127936961,20036.45,20132.56788127937,12505,12445,12575,12325,0.0,12445,0,0
1873,2017-07-27,96.11788127936961,20197.45,20293.56788127937,12485,12545,12590,12480,0.0,12545,0,0
1874,2017-07-28,96.11788127936961,19980.100000000002,20076.21788127937,12540,12410,12540,12365,0.0,12410,0,0
1875,2017-07-31,96.11788127936961,20318.2,20414.31788127937,12355,12620,12650,12355,0.0,12620,0,0
1876,2017-08-01,96.11788127936961,20575.800000000003,20671.917881279373,12620,12780,12870,12620,0.0,12780,0,0
1877,2017-08-02,96.11788127936961,20583.850000000002,20679.96788127937,12770,12785,12785,12680,0.0,12785,0,0
1878,2017-08-03,96.11788127936961,20173.300000000003,20269.417881279373,12755,12530,12755,12440,0.0,12530,0,0
1879,2017-08-04,96.11788127936961,20793.15,20889.26788127937,12510,12915,12930,12510,0.0,12915,0,0
1880,2017-08-07,96.11788127936961,20656.300000000003,20752.417881279373,12940,12830,13035,12830,0.0,12830,0,0
1881,2017-08-08,96.11788127936961,20656.300000000003,20752.417881279373,12830,12830,12855,12620,0.0,12830,0,0
1882,2017-08-09,96.11788127936961,20422.850000000002,20518.96788127937,12695,12685,12755,12650,0.0,12685,0,0
1883,2017-08-10,96.11788127936961,20382.600000000002,20478.71788127937,12665,12660,12730,12480,0.0,12660,0,0
1884,2017-08-11,96.11788127936961,20229.65,20325.76788127937,12375,12565,12625,12365,0.0,12565,0,0
1885,2017-08-14,96.11788127936961,20559.7,20655.81788127937,12665,12770,12790,12665,0.0,12770,0,0
1886,2017-08-16,96.11788127936961,20286.0,20382.11788127937,12805,12600,12805,12525,0.0,12600,0,0
1887,2017-08-17,96.11788127936961,20398.7,20494.81788127937,12550,12670,12680,12530,0.0,12670,0,0
1888,2017-08-18,96.11788127936961,20447.0,20543.11788127937,12550,12700,12735,12550,0.0,12700,0,0
1889,2017-08-21,96.11788127936961,20519.45,20615.56788127937,12815,12745,12860,12745,0.0,12745,0,0
1890,2017-08-22,96.11788127936961,20817.300000000003,20913.417881279373,12755,12930,12940,12755,0.0,12930,0,0
1891,2017-08-23,96.11788127936961,20720.7,20816.81788127937,12970,12870,12970,12820,0.0,12870,0,0
1892,2017-08-24,96.11788127936961,20986.350000000002,21082.46788127937,12870,13035,13090,12870,0.0,13035,0,0
1893,2017-08-25,96.11788127936961,20962.2,21058.31788127937,13035,13020,13060,12910,0.0,13020,0,0
