,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-05,114.5137970559881,13923.0,14037.513797055988,13540,13650,13865,13540,0.0,13650,0,0
264,2024-03-06,114.5137970559881,14611.5,14726.013797055988,13610,14325,14365,13610,0.0,14325,0,0
265,2024-03-07,114.5137970559881,14616.6,14731.113797055988,14385,14330,14635,14125,0.0,14330,0,0
266,2024-03-08,114.5137970559881,14774.7,14889.213797055989,14450,14485,14580,14280,0.0,14485,0,0
267,2024-03-11,114.5137970559881,14631.9,14746.413797055988,14485,14345,14720,14305,0.0,14345,0,0
268,2024-03-12,114.5137970559881,14208.6,14323.113797055988,14330,13930,14420,13815,0.0,13930,0,0
269,2024-03-13,114.5137970559881,14157.6,14272.113797055988,13960,13880,14115,13715,0.0,13880,0,0
270,2024-03-14,114.5137970559881,14331.0,14445.513797055988,13970,14050,14205,13960,0.0,14050,0,0
271,2024-03-15,114.5137970559881,14178.0,14292.513797055988,14110,13900,14200,13870,0.0,13900,0,0
272,2024-03-18,114.5137970559881,14509.5,14624.013797055988,14020,14225,14280,14020,0.0,14225,0,0
273,2024-03-19,114.5137970559881,14565.6,14680.113797055988,14320,14280,14435,14145,0.0,14280,0,0
274,2024-03-20,114.5137970559881,14586.0,14700.513797055988,14360,14300,14405,14200,0.0,14300,0,0
275,2024-03-21,114.5137970559881,14769.6,14884.113797055988,14310,14480,14520,14240,0.0,14480,0,0
276,2024-03-22,114.5137970559881,15065.4,15179.913797055988,14535,14770,15160,14530,0.0,14770,0,0
277,2024-03-25,114.5137970559881,15039.9,15154.413797055988,14940,14745,15125,14660,0.0,14745,0,0
278,2024-03-26,114.5137970559881,15361.2,15475.713797055989,14855,15060,15125,14825,0.0,15060,0,0
279,2024-03-27,114.5137970559881,15534.6,15649.113797055988,15325,15230,15325,14915,0.0,15230,0,0
280,2024-03-28,114.5137970559881,15116.4,15230.913797055988,15220,14820,15220,14785,0.0,14820,0,0
281,2024-03-29,114.5137970559881,15233.7,15348.213797055989,14760,14935,15100,14760,0.0,14935,0,0
282,2024-04-01,114.5137970559881,15483.6,15598.113797055988,15025,15180,15250,14900,0.0,15180,0,0
283,2024-04-02,114.5137970559881,16182.300000000001,16296.81379705599,15305,15865,15890,14870,0.0,15865,0,0
284,2024-04-03,114.5137970559881,15748.800000000001,15863.31379705599,15830,15440,15830,15085,0.0,15440,0,0
285,2024-04-04,114.5137970559881,15871.2,15985.713797055989,15450,15560,15560,15145,0.0,15560,0,0
286,2024-04-05,114.5137970559881,15203.1,15317.613797055988,15545,14905,15620,14865,0.0,14905,0,0
287,2024-04-08,114.5137970559881,15238.800000000001,15353.31379705599,14905,14940,15175,14805,0.0,14940,0,0
288,2024-04-09,114.5137970559881,15391.800000000001,15506.31379705599,14940,15090,15350,14810,0.0,15090,0,0
289,2024-04-11,114.5137970559881,15493.800000000001,15608.31379705599,14900,15190,15210,14845,0.0,15190,0,0
290,2024-04-12,114.5137970559881,15657.0,15771.513797055988,15290,15350,15440,15130,0.0,15350,0,0
291,2024-04-15,114.5137970559881,15483.6,15598.113797055988,15480,15180,15595,15070,0.0,15180,0,0
292,2024-04-16,114.5137970559881,15279.6,15394.113797055988,15180,14980,15400,14845,0.0,14980,0,0
293,2024-04-17,114.5137970559881,15488.7,15603.213797055989,14980,15185,15340,14865,0.0,15185,0,0
294,2024-04-18,114.5137970559881,16008.9,16123.413797055988,15235,15695,15770,15145,0.0,15695,0,0
295,2024-04-19,114.5137970559881,16161.9,16276.413797055988,15750,15845,16045,15525,0.0,15845,0,0
296,2024-04-22,114.5137970559881,15866.1,15980.613797055988,16000,15555,16010,15380,0.0,15555,0,0
297,2024-04-23,114.5137970559881,16534.2,16648.71379705599,15645,16210,16235,15630,0.0,16210,0,0
298,2024-04-24,114.5137970559881,16738.2,16852.71379705599,16225,16410,16510,16090,0.0,16410,0,0
299,2024-04-25,114.5137970559881,16646.4,16760.91379705599,16375,16320,16550,16190,0.0,16320,0,0
300,2024-04-26,114.5137970559881,16478.1,16592.613797055987,16400,16155,16485,16075,0.0,16155,0,0
301,2024-04-29,114.5137970559881,16585.2,16699.71379705599,16155,16260,16290,16000,0.0,16260,0,0
302,2024-04-30,114.5137970559881,15825.300000000001,15939.81379705599,16150,15515,16300,15510,0.0,15515,0,0
303,2024-05-02,114.5137970559881,16340.4,16454.91379705599,15650,16020,16130,15545,0.0,16020,0,0
304,2024-05-03,114.5137970559881,16141.5,16256.013797055988,16195,15825,16195,15755,0.0,15825,0,0
305,2024-05-07,114.5137970559881,16212.9,16327.413797055988,15810,15895,15980,15550,0.0,15895,0,0
306,2024-05-08,114.5137970559881,16223.1,16337.613797055988,15900,15905,15970,15700,0.0,15905,0,0
307,2024-05-09,114.5137970559881,16075.2,16189.713797055989,15905,15760,15905,15720,0.0,15760,0,0
308,2024-05-10,114.5137970559881,16121.1,16235.613797055988,15840,15805,16060,15735,0.0,15805,0,0
309,2024-05-13,114.5137970559881,16340.4,16454.91379705599,15870,16020,16145,15795,0.0,16020,0,0
310,2024-05-14,114.5137970559881,16263.9,16378.413797055988,16145,15945,16145,15895,0.0,15945,0,0
311,2024-05-16,114.5137970559881,16284.300000000001,16398.81379705599,16050,15965,16140,15870,0.0,15965,0,0
312,2024-05-17,16388.021484912388,0.0,16388.021484912388,15955,15520,15960,15465,-1.0,15520,0,0
313,2024-05-20,16388.021484912388,0.0,16388.021484912388,15440,15645,15715,15345,0.0,15645,0,0
314,2024-05-21,16388.021484912388,0.0,16388.021484912388,15625,15510,15735,15480,0.0,15510,0,0
315,2024-05-22,16388.021484912388,0.0,16388.021484912388,15510,15170,15570,15130,0.0,15170,0,0
316,2024-05-23,16388.021484912388,0.0,16388.021484912388,15120,15175,15185,14865,0.0,15175,0,0
317,2024-05-24,16388.021484912388,0.0,16388.021484912388,15040,15290,15375,14930,0.0,15290,0,0
318,2024-05-27,16388.021484912388,0.0,16388.021484912388,15440,15510,15530,15255,0.0,15510,0,0
319,2024-05-28,16388.021484912388,0.0,16388.021484912388,15645,16070,16125,15510,0.0,16070,0,0
320,2024-05-29,16388.021484912388,0.0,16388.021484912388,16075,15650,16120,15560,0.0,15650,0,0
321,2024-05-30,16388.021484912388,0.0,16388.021484912388,15655,15145,15760,15140,0.0,15145,0,0
322,2024-05-31,16388.021484912388,0.0,16388.021484912388,15305,14970,15350,14940,0.0,14970,0,0
323,2024-06-03,16388.021484912388,0.0,16388.021484912388,15150,15490,15935,15150,0.0,15490,0,0
324,2024-06-04,16388.021484912388,0.0,16388.021484912388,15395,15220,15445,15060,0.0,15220,0,0
325,2024-06-05,16388.021484912388,0.0,16388.021484912388,15205,14955,15270,14930,0.0,14955,0,0
326,2024-06-07,16388.021484912388,0.0,16388.021484912388,15105,15190,15300,15095,0.0,15190,0,0
327,2024-06-10,16388.021484912388,0.0,16388.021484912388,15090,15380,15415,15030,0.0,15380,0,0
328,2024-06-11,16388.021484912388,0.0,16388.021484912388,15480,15215,15550,15205,0.0,15215,0,0
329,2024-06-12,16388.021484912388,0.0,16388.021484912388,15190,15380,15455,15120,0.0,15380,0,0
330,2024-06-13,116.63148491238826,16270.800000000001,16387.43148491239,15410,15645,15735,15410,1.0,15645,0,0
331,2024-06-14,116.63148491238826,16499.600000000002,16616.23148491239,15645,15865,15935,15525,0.0,15865,0,0
332,2024-06-17,116.63148491238826,17258.8,17375.431484912388,16100,16595,16645,15860,0.0,16595,0,0
333,2024-06-18,116.63148491238826,17128.8,17245.431484912388,16610,16470,16640,16380,0.0,16470,0,0
334,2024-06-19,116.63148491238826,17596.8,17713.431484912388,16510,16920,16960,16405,0.0,16920,0,0
335,2024-06-20,116.63148491238826,17461.600000000002,17578.23148491239,17000,16790,17060,16570,0.0,16790,0,0
336,2024-06-21,116.63148491238826,17056.0,17172.63148491239,16950,16400,17255,16330,0.0,16400,0,0
337,2024-06-24,116.63148491238826,17222.4,17339.03148491239,16505,16560,16830,16485,0.0,16560,0,0
338,2024-06-25,116.63148491238826,17097.600000000002,17214.23148491239,16630,16440,16735,16400,0.0,16440,0,0
339,2024-06-26,116.63148491238826,16728.4,16845.03148491239,16430,16085,16430,15950,0.0,16085,0,0
340,2024-06-27,116.63148491238826,16775.2,16891.83148491239,16050,16130,16150,15910,0.0,16130,0,0
341,2024-06-28,116.63148491238826,17373.2,17489.83148491239,16190,16705,16710,16010,0.0,16705,0,0
342,2024-07-01,116.63148491238826,17274.4,17391.03148491239,16705,16610,16890,16540,0.0,16610,0,0
343,2024-07-02,116.63148491238826,16577.600000000002,16694.23148491239,16610,15940,16610,15845,0.0,15940,0,0
344,2024-07-03,16745.626233990788,0.0,16745.626233990788,15990,15830,16000,15750,-1.0,15830,0,0
345,2024-07-04,16745.626233990788,0.0,16745.626233990788,15760,16040,16100,15760,0.0,16040,0,0
346,2024-07-05,16745.626233990788,0.0,16745.626233990788,16095,16075,16135,15950,0.0,16075,0,0
347,2024-07-08,32.31623399078671,16712.7,16745.016233990787,16075,16385,16455,16075,1.0,16385,0,0
348,2024-07-09,32.31623399078671,16911.6,16943.916233990785,16480,16580,16600,16295,0.0,16580,0,0
349,2024-07-10,32.31623399078671,16911.6,16943.916233990785,16665,16580,17045,16580,0.0,16580,0,0
350,2024-07-11,32.31623399078671,16865.7,16898.016233990787,16680,16535,16790,16455,0.0,16535,0,0
351,2024-07-12,32.31623399078671,16728.0,16760.316233990787,16535,16400,16650,16300,0.0,16400,0,0
352,2024-07-15,32.31623399078671,17452.2,17484.516233990787,16740,17110,17355,16695,0.0,17110,0,0
353,2024-07-16,32.31623399078671,17651.1,17683.416233990785,17250,17305,17530,17170,0.0,17305,0,0
354,2024-07-17,32.31623399078671,17737.8,17770.116233990786,17405,17390,17800,17345,0.0,17390,0,0
355,2024-07-18,32.31623399078671,17391.0,17423.316233990787,17305,17050,17665,16955,0.0,17050,0,0
356,2024-07-19,32.31623399078671,17462.4,17494.716233990788,16930,17120,17185,16730,0.0,17120,0,0
357,2024-07-22,32.31623399078671,17365.5,17397.816233990787,17235,17025,17460,16845,0.0,17025,0,0
358,2024-07-23,32.31623399078671,17885.7,17918.016233990787,16965,17535,17645,16885,0.0,17535,0,0
359,2024-07-24,32.31623399078671,18314.1,18346.416233990785,17525,17955,18060,17390,0.0,17955,0,0
360,2024-07-25,32.31623399078671,17625.6,17657.916233990785,17905,17280,17940,17210,0.0,17280,0,0
361,2024-07-26,32.31623399078671,18176.4,18208.716233990788,17325,17820,17860,17295,0.0,17820,0,0
362,2024-07-29,32.31623399078671,18824.1,18856.416233990785,17980,18455,18455,17690,0.0,18455,0,0
363,2024-07-30,32.31623399078671,18747.6,18779.916233990785,18520,18380,18690,18140,0.0,18380,0,0
364,2024-07-31,32.31623399078671,18150.9,18183.216233990788,18180,17795,18615,17570,0.0,17795,0,0
365,2024-08-01,32.31623399078671,18686.4,18718.716233990788,17750,18320,18445,17675,0.0,18320,0,0
366,2024-08-02,32.31623399078671,17926.5,17958.816233990787,18025,17575,18300,17465,0.0,17575,0,0
367,2024-08-05,17575.677702566787,0.0,17575.677702566787,17200,16110,17295,15190,-1.0,16110,0,0
368,2024-08-06,17575.677702566787,0.0,17575.677702566787,16540,16435,16880,16145,0.0,16435,0,0
369,2024-08-07,17575.677702566787,0.0,17575.677702566787,16460,17070,17290,16340,0.0,17070,0,0
370,2024-08-08,17575.677702566787,0.0,17575.677702566787,16930,17460,17505,16655,0.0,17460,0,0
371,2024-08-09,17575.677702566787,0.0,17575.677702566787,17635,17590,17755,17505,0.0,17590,0,0
372,2024-08-12,47.73770256678836,17527.3,17575.037702566788,17635,17885,17885,17380,1.0,17885,0,0
373,2024-08-13,47.73770256678836,17767.4,17815.13770256679,17945,18130,18570,17880,0.0,18130,0,0
374,2024-08-14,47.73770256678836,18085.9,18133.63770256679,18295,18455,18460,18070,0.0,18455,0,0
375,2024-08-16,47.73770256678836,18076.1,18123.837702566787,18555,18445,18565,18395,0.0,18445,0,0
376,2024-08-19,47.73770256678836,17840.9,17888.63770256679,18440,18205,18650,18155,0.0,18205,0,0
377,2024-08-20,47.73770256678836,17708.6,17756.337702566787,18235,18070,18235,17750,0.0,18070,0,0
378,2024-08-21,47.73770256678836,17689.0,17736.73770256679,17980,18050,18095,17705,0.0,18050,0,0
379,2024-08-22,47.73770256678836,17336.2,17383.93770256679,18135,17690,18190,17550,0.0,17690,0,0
380,2024-08-23,47.73770256678836,17473.4,17521.13770256679,17515,17830,17875,17515,0.0,17830,0,0
381,2024-08-26,47.73770256678836,17512.6,17560.337702566787,17950,17870,17995,17665,0.0,17870,0,0
382,2024-08-27,47.73770256678836,17689.0,17736.73770256679,17785,18050,18050,17645,0.0,18050,0,0
383,2024-08-28,47.73770256678836,17615.5,17663.23770256679,18150,17975,18415,17860,0.0,17975,0,0
384,2024-08-29,47.73770256678836,17542.0,17589.73770256679,17870,17900,17985,17765,0.0,17900,0,0
385,2024-08-30,47.73770256678836,17787.0,17834.73770256679,18010,18150,18185,18010,0.0,18150,0,0
386,2024-09-02,47.73770256678836,17664.5,17712.23770256679,18280,18025,18280,17910,0.0,18025,0,0
387,2024-09-03,47.73770256678836,17772.3,17820.037702566788,18055,18135,18350,18045,0.0,18135,0,0
388,2024-09-04,47.73770256678836,17404.8,17452.537702566788,17690,17760,17900,17650,0.0,17760,0,0
389,2024-09-05,17569.49995729639,0.0,17569.49995729639,17880,17475,18000,17340,-1.0,17475,0,0
390,2024-09-06,17569.49995729639,0.0,17569.49995729639,17430,17065,17475,17020,0.0,17065,0,0
391,2024-09-09,17569.49995729639,0.0,17569.49995729639,16845,16985,17035,16690,0.0,16985,0,0
392,2024-09-10,17569.49995729639,0.0,17569.49995729639,16990,17110,17225,16900,0.0,17110,0,0
393,2024-09-11,17569.49995729639,0.0,17569.49995729639,17180,16970,17320,16920,0.0,16970,0,0
394,2024-09-12,17569.49995729639,0.0,17569.49995729639,17165,17395,17395,17060,0.0,17395,0,0
395,2024-09-13,17569.49995729639,0.0,17569.49995729639,17465,17685,17725,17465,0.0,17685,0,0
396,2024-09-19,17569.49995729639,0.0,17569.49995729639,17850,17885,17910,17660,0.0,17885,0,0
397,2024-09-20,144.86995729638875,17424.0,17568.86995729639,18050,18150,18280,17960,1.0,18150,0,0
398,2024-09-23,144.86995729638875,17443.2,17588.06995729639,18280,18170,18280,18050,0.0,18170,0,0
399,2024-09-24,144.86995729638875,17520.0,17664.86995729639,18180,18250,18250,18035,0.0,18250,0,0
400,2024-09-25,144.86995729638875,17553.6,17698.469957296387,18345,18285,18480,18260,0.0,18285,0,0
401,2024-09-26,144.86995729638875,17443.2,17588.06995729639,18300,18170,18300,17980,0.0,18170,0,0
402,2024-09-27,144.86995729638875,17529.6,17674.469957296387,18550,18260,18720,18050,0.0,18260,0,0
403,2024-09-30,144.86995729638875,17265.6,17410.469957296387,18355,17985,18360,17975,0.0,17985,0,0
404,2024-10-02,144.86995729638875,17452.8,17597.669957296388,18200,18180,18290,17870,0.0,18180,0,0
405,2024-10-04,144.86995729638875,18081.6,18226.469957296387,18300,18835,18945,18265,0.0,18835,0,0
406,2024-10-07,144.86995729638875,18768.0,18912.86995729639,18965,19550,19630,18835,0.0,19550,0,0
407,2024-10-08,144.86995729638875,18844.8,18989.669957296388,19490,19630,19730,19410,0.0,19630,0,0
408,2024-10-10,144.86995729638875,18672.0,18816.86995729639,19790,19450,19805,19250,0.0,19450,0,0
409,2024-10-11,144.86995729638875,18715.2,18860.06995729639,19545,19495,19825,19420,0.0,19495,0,0
410,2024-10-14,144.86995729638875,18705.6,18850.469957296387,19610,19485,19780,19250,0.0,19485,0,0
411,2024-10-15,144.86995729638875,19046.399999999998,19191.269957296387,19555,19840,19855,19365,0.0,19840,0,0
412,2024-10-16,144.86995729638875,19180.8,19325.669957296388,19835,19980,20225,19600,0.0,19980,0,0
413,2024-10-17,144.86995729638875,19675.2,19820.06995729639,20120,20495,20540,19975,0.0,20495,0,0
414,2024-10-18,144.86995729638875,19440.0,19584.86995729639,20450,20250,20520,20135,0.0,20250,0,0
415,2024-10-21,144.86995729638875,19608.0,19752.86995729639,20395,20425,20775,20025,0.0,20425,0,0
416,2024-10-22,144.86995729638875,19872.0,20016.86995729639,20485,20700,20730,20195,0.0,20700,0,0
417,2024-10-23,144.86995729638875,19406.399999999998,19551.269957296387,20690,20215,20695,20060,0.0,20215,0,0
418,2024-10-24,144.86995729638875,19396.8,19541.669957296388,20085,20205,20360,20055,0.0,20205,0,0
419,2024-10-25,144.86995729638875,19396.8,19541.669957296388,20160,20205,20495,19880,0.0,20205,0,0
420,2024-10-28,144.86995729638875,19204.8,19349.669957296388,20260,20005,20260,19945,0.0,20005,0,0
421,2024-10-29,144.86995729638875,19320.0,19464.86995729639,20035,20125,20595,20025,0.0,20125,0,0
422,2024-10-30,144.86995729638875,19286.399999999998,19431.269957296387,20250,20090,20355,19930,0.0,20090,0,0
423,2024-10-31,144.86995729638875,18873.6,19018.469957296387,20010,19660,20170,19460,0.0,19660,0,0
424,2024-11-01,18936.18600366439,0.0,18936.18600366439,19575,19585,19985,19100,-1.0,19585,0,0
425,2024-11-04,18936.18600366439,0.0,18936.18600366439,19600,19440,19680,19155,0.0,19440,0,0
426,2024-11-05,18936.18600366439,0.0,18936.18600366439,19360,19470,19590,19150,0.0,19470,0,0
427,2024-11-06,18936.18600366439,0.0,18936.18600366439,19560,20240,20400,19430,0.0,20240,0,0
428,2024-11-07,107.54600366438899,18827.95,18935.49600366439,20625,21155,21180,20435,1.0,21155,0,0
429,2024-11-08,107.54600366438899,19121.65,19229.19600366439,21295,21485,21645,21055,0.0,21485,0,0
430,2024-11-11,107.54600366438899,19847.0,19954.54600366439,21625,22300,22305,21625,0.0,22300,0,0
431,2024-11-12,107.54600366438899,19633.4,19740.94600366439,22370,22060,22650,21900,0.0,22060,0,0
432,2024-11-13,107.54600366438899,19037.1,19144.646003664388,22100,21390,22195,21265,0.0,21390,0,0
433,2024-11-14,107.54600366438899,19882.6,19990.146003664388,21465,22340,22405,21465,0.0,22340,0,0
434,2024-11-15,107.54600366438899,19606.7,19714.24600366439,22225,22030,22455,21715,0.0,22030,0,0
435,2024-11-18,107.54600366438899,19250.7,19358.24600366439,21750,21630,22050,21510,0.0,21630,0,0
436,2024-11-19,107.54600366438899,19148.35,19255.896003664388,21735,21515,21845,21235,0.0,21515,0,0
437,2024-11-20,107.54600366438899,19259.6,19367.146003664388,21510,21640,21860,21235,0.0,21640,0,0
438,2024-11-21,107.54600366438899,18209.4,18316.94600366439,21450,20460,21605,20255,0.0,20460,0,0
439,2024-11-22,107.54600366438899,18859.1,18966.646003664388,20625,21190,21200,20590,0.0,21190,0,0
440,2024-11-25,18992.658636087588,0.0,18992.658636087588,21220,20560,21350,20130,-1.0,20560,0,0
441,2024-11-26,18992.658636087588,0.0,18992.658636087588,20225,18830,20225,18800,0.0,18830,0,0
442,2024-11-27,18992.658636087588,0.0,18992.658636087588,18705,18830,19120,18700,0.0,18830,0,0
443,2024-11-28,18992.658636087588,0.0,18992.658636087588,18755,19050,19255,18635,0.0,19050,0,0
444,2024-11-29,18992.658636087588,0.0,18992.658636087588,18930,18500,19225,18460,0.0,18500,0,0
445,2024-12-02,18992.658636087588,0.0,18992.658636087588,18550,18475,18790,18340,0.0,18475,0,0
446,2024-12-03,18992.658636087588,0.0,18992.658636087588,18665,19200,19250,18665,0.0,19200,0,0
447,2024-12-04,18992.658636087588,0.0,18992.658636087588,18710,18800,19200,18660,0.0,18800,0,0
448,2024-12-05,18992.658636087588,0.0,18992.658636087588,18825,17785,18850,17700,0.0,17785,0,0
449,2024-12-06,18992.658636087588,0.0,18992.658636087588,17790,17340,17885,16890,0.0,17340,0,0
450,2024-12-09,18992.658636087588,0.0,18992.658636087588,16700,16210,16900,16195,0.0,16210,0,0
451,2024-12-10,18992.658636087588,0.0,18992.658636087588,16365,16940,16940,16120,0.0,16940,0,0
452,2024-12-11,18992.658636087588,0.0,18992.658636087588,17015,17510,17580,16770,0.0,17510,0,0
453,2024-12-12,18992.658636087588,0.0,18992.658636087588,17695,18060,18095,17555,0.0,18060,0,0
454,2024-12-13,18992.658636087588,0.0,18992.658636087588,18260,18215,18260,17780,0.0,18215,0,0
455,2024-12-16,18992.658636087588,0.0,18992.658636087588,18470,17985,18470,17860,0.0,17985,0,0
456,2024-12-17,18992.658636087588,0.0,18992.658636087588,17985,17645,18050,17515,0.0,17645,0,0
457,2024-12-18,18992.658636087588,0.0,18992.658636087588,17530,17620,17930,17485,0.0,17620,0,0
458,2024-12-19,18992.658636087588,0.0,18992.658636087588,17100,17710,17880,17065,0.0,17710,0,0
459,2024-12-20,18992.658636087588,0.0,18992.658636087588,17725,17610,17975,17490,0.0,17610,0,0
460,2024-12-23,18992.658636087588,0.0,18992.658636087588,17895,18610,18650,17895,0.0,18610,0,0
461,2024-12-24,111.76863608758867,18880.2,18991.96863608759,18800,18510,18845,18385,1.0,18510,0,0
462,2024-12-26,111.76863608758867,19033.2,19144.96863608759,18565,18660,18820,18400,0.0,18660,0,0
463,2024-12-27,111.76863608758867,18752.7,18864.46863608759,18640,18385,18895,18225,0.0,18385,0,0
464,2024-12-30,111.76863608758867,19186.2,19297.96863608759,18325,18810,18835,18320,0.0,18810,0,0
465,2025-01-02,111.76863608758867,20257.2,20368.96863608759,18820,19860,19875,18820,0.0,19860,0,0
466,2025-01-03,111.76863608758867,20328.6,20440.368636087587,19845,19930,20000,19655,0.0,19930,0,0
467,2025-01-06,111.76863608758867,20272.5,20384.26863608759,19940,19875,20110,19760,0.0,19875,0,0
468,2025-01-07,111.76863608758867,21165.0,21276.76863608759,20145,20750,20865,20095,0.0,20750,0,0
469,2025-01-08,111.76863608758867,21057.9,21169.66863608759,20710,20645,20710,20305,0.0,20645,0,0
470,2025-01-09,111.76863608758867,21154.8,21266.568636087588,20485,20740,20740,19840,0.0,20740,0,0
471,2025-01-10,111.76863608758867,20787.6,20899.368636087587,20615,20380,20705,20220,0.0,20380,0,0
472,2025-01-13,111.76863608758867,20976.3,21088.068636087588,20395,20565,20650,20310,0.0,20565,0,0
473,2025-01-14,111.76863608758867,21557.7,21669.46863608759,20620,21135,21295,20620,0.0,21135,0,0
474,2025-01-15,111.76863608758867,21777.0,21888.76863608759,21230,21350,21490,21085,0.0,21350,0,0
475,2025-01-16,111.76863608758867,21766.8,21878.568636087588,21485,21340,21505,21045,0.0,21340,0,0
476,2025-01-17,111.76863608758867,21639.3,21751.068636087588,21205,21215,21380,20965,0.0,21215,0,0
477,2025-01-20,111.76863608758867,21511.8,21623.568636087588,21300,21090,21300,20880,0.0,21090,0,0
478,2025-01-21,111.76863608758867,22190.100000000002,22301.86863608759,21200,21755,21755,21200,0.0,21755,0,0
479,2025-01-22,111.76863608758867,22088.100000000002,22199.86863608759,21915,21655,22045,21560,0.0,21655,0,0
480,2025-01-23,111.76863608758867,21649.5,21761.26863608759,21715,21225,21925,21165,0.0,21225,0,0
481,2025-01-24,111.76863608758867,22863.3,22975.068636087588,21315,22415,22425,21315,0.0,22415,0,0
482,2025-01-31,111.76863608758867,22659.3,22771.068636087588,22500,22215,22670,22080,0.0,22215,0,0
