,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1062,2014-04-30,17184.616303292583,0.0,17184.616303292583,9160,9175,9200,9150,0.0,9175,0,0
1063,2014-05-02,17184.616303292583,0.0,17184.616303292583,9200,9160,9200,9105,0.0,9160,0,0
1064,2014-05-07,17184.616303292583,0.0,17184.616303292583,9145,8965,9145,8955,0.0,8965,0,0
1065,2014-05-08,17184.616303292583,0.0,17184.616303292583,8965,8920,8965,8850,0.0,8920,0,0
1066,2014-05-09,17184.616303292583,0.0,17184.616303292583,8910,8840,8910,8800,0.0,8840,0,0
1067,2014-05-12,17184.616303292583,0.0,17184.616303292583,8870,8755,8870,8735,0.0,8755,0,0
1068,2014-05-13,17184.616303292583,0.0,17184.616303292583,8810,8895,8960,8810,0.0,8895,0,0
1069,2014-05-14,17184.616303292583,0.0,17184.616303292583,8935,8960,8975,8930,0.0,8960,0,0
1070,2014-05-15,17184.616303292583,0.0,17184.616303292583,8975,8975,9030,8975,0.0,8975,0,0
1071,2014-05-16,17184.616303292583,0.0,17184.616303292583,8975,9010,9015,8975,0.0,9010,0,0
1072,2014-05-19,17184.616303292583,0.0,17184.616303292583,9020,9040,9040,9010,0.0,9040,0,0
1073,2014-05-20,17184.616303292583,0.0,17184.616303292583,9050,9010,9070,8990,0.0,9010,0,0
1074,2014-05-21,17184.616303292583,0.0,17184.616303292583,8985,9025,9025,8970,0.0,9025,0,0
1075,2014-05-22,17184.616303292583,0.0,17184.616303292583,9070,9165,9210,9055,0.0,9165,0,0
1076,2014-05-23,17184.616303292583,0.0,17184.616303292583,9185,9125,9185,9090,0.0,9125,0,0
1077,2014-05-26,17184.616303292583,0.0,17184.616303292583,9125,9100,9130,9065,0.0,9100,0,0
1078,2014-05-27,17184.616303292583,0.0,17184.616303292583,9095,9080,9160,9020,0.0,9080,0,0
1079,2014-05-28,17184.616303292583,0.0,17184.616303292583,9075,9130,9130,9030,0.0,9130,0,0
1080,2014-05-29,17184.616303292583,0.0,17184.616303292583,9100,8980,9100,8935,0.0,8980,0,0
1081,2014-05-30,17184.616303292583,0.0,17184.616303292583,8970,8885,8970,8855,0.0,8885,0,0
1082,2014-06-02,17184.616303292583,0.0,17184.616303292583,8890,8930,8940,8885,0.0,8930,0,0
1083,2014-06-03,17184.616303292583,0.0,17184.616303292583,8960,8970,8970,8870,0.0,8970,0,0
1084,2014-06-05,17184.616303292583,0.0,17184.616303292583,8960,8895,8960,8810,0.0,8895,0,0
1085,2014-06-09,17184.616303292583,0.0,17184.616303292583,8945,9005,9070,8940,0.0,9005,0,0
1086,2014-06-10,17184.616303292583,0.0,17184.616303292583,9025,9110,9110,9025,0.0,9110,0,0
1087,2014-06-11,17184.616303292583,0.0,17184.616303292583,9095,9115,9130,9030,0.0,9115,0,0
1088,2014-06-12,17184.616303292583,0.0,17184.616303292583,9110,9090,9115,9030,0.0,9090,0,0
1089,2014-06-13,17184.616303292583,0.0,17184.616303292583,9115,9115,9115,9030,0.0,9115,0,0
1090,2014-06-16,17184.616303292583,0.0,17184.616303292583,9195,9290,9320,9190,0.0,9290,0,0
1091,2014-06-17,17184.616303292583,0.0,17184.616303292583,9300,9235,9320,9235,0.0,9235,0,0
1092,2014-06-18,44.09630329258289,17139.9,17183.996303292584,9305,9215,9305,9185,1.0,9215,0,0
1093,2014-06-19,44.09630329258289,17316.600000000002,17360.696303292585,9220,9310,9320,9220,0.0,9310,0,0
1094,2014-06-20,44.09630329258289,16981.8,17025.896303292582,9310,9130,9310,9120,0.0,9130,0,0
1095,2014-06-23,44.09630329258289,17139.9,17183.996303292584,9135,9215,9280,9135,0.0,9215,0,0
1096,2014-06-24,44.09630329258289,17270.100000000002,17314.196303292585,9245,9285,9300,9235,0.0,9285,0,0
1097,2014-06-25,44.09630329258289,17325.9,17369.996303292584,9290,9315,9320,9260,0.0,9315,0,0
1098,2014-06-26,44.09630329258289,17363.100000000002,17407.196303292585,9315,9335,9355,9265,0.0,9335,0,0
1099,2014-06-27,44.09630329258289,17456.100000000002,17500.196303292585,9335,9385,9420,9330,0.0,9385,0,0
1100,2014-06-30,44.09630329258289,17577.0,17621.096303292583,9410,9450,9450,9385,0.0,9450,0,0
1101,2014-07-01,44.09630329258289,17456.100000000002,17500.196303292585,9450,9385,9450,9350,0.0,9385,0,0
1102,2014-07-02,44.09630329258289,17465.4,17509.496303292584,9400,9390,9450,9385,0.0,9390,0,0
1103,2014-07-03,44.09630329258289,17223.600000000002,17267.696303292585,9390,9260,9390,9260,0.0,9260,0,0
1104,2014-07-04,44.09630329258289,17251.5,17295.596303292583,9305,9275,9305,9225,0.0,9275,0,0
1105,2014-07-07,44.09630329258289,17130.600000000002,17174.696303292585,9250,9210,9265,9180,0.0,9210,0,0
1106,2014-07-08,44.09630329258289,16953.9,16997.996303292584,9165,9115,9195,9110,0.0,9115,0,0
1107,2014-07-09,44.09630329258289,16870.2,16914.296303292584,9100,9070,9100,9030,0.0,9070,0,0
1108,2014-07-10,16960.18060307938,0.0,16960.18060307938,9095,9100,9110,9040,-1.0,9100,0,0
1109,2014-07-11,16960.18060307938,0.0,16960.18060307938,9035,9030,9040,8990,0.0,9030,0,0
1110,2014-07-14,16960.18060307938,0.0,16960.18060307938,9040,8980,9040,8975,0.0,8980,0,0
1111,2014-07-15,16960.18060307938,0.0,16960.18060307938,9010,9065,9205,9005,0.0,9065,0,0
1112,2014-07-16,16960.18060307938,0.0,16960.18060307938,9110,9115,9175,9100,0.0,9115,0,0
1113,2014-07-17,16960.18060307938,0.0,16960.18060307938,9155,9245,9245,9155,0.0,9245,0,0
1114,2014-07-18,16960.18060307938,0.0,16960.18060307938,9195,9255,9255,9160,0.0,9255,0,0
1115,2014-07-21,16960.18060307938,0.0,16960.18060307938,9245,9120,9245,9105,0.0,9120,0,0
1116,2014-07-22,16960.18060307938,0.0,16960.18060307938,9090,9120,9140,9075,0.0,9120,0,0
1117,2014-07-23,16960.18060307938,0.0,16960.18060307938,9110,9155,9200,9110,0.0,9155,0,0
1118,2014-07-24,16960.18060307938,0.0,16960.18060307938,9195,9230,9290,9195,0.0,9230,0,0
1119,2014-07-25,41.210603079380235,16918.350000000002,16959.560603079382,9270,9245,9270,9185,1.0,9245,0,0
1120,2014-07-28,41.210603079380235,16881.75,16922.96060307938,9240,9225,9250,9180,0.0,9225,0,0
1121,2014-07-29,41.210603079380235,17092.2,17133.41060307938,9250,9340,9350,9250,0.0,9340,0,0
1122,2014-07-30,41.210603079380235,16964.100000000002,17005.310603079382,9350,9270,9365,9260,0.0,9270,0,0
1123,2014-07-31,41.210603079380235,17019.0,17060.21060307938,9270,9300,9310,9270,0.0,9300,0,0
1124,2014-08-01,41.210603079380235,17156.25,17197.46060307938,9250,9375,9410,9250,0.0,9375,0,0
1125,2014-08-04,41.210603079380235,17174.55,17215.76060307938,9420,9385,9450,9330,0.0,9385,0,0
1126,2014-08-05,41.210603079380235,16826.850000000002,16868.060603079382,9355,9195,9355,9150,0.0,9195,0,0
1127,2014-08-06,41.210603079380235,16726.2,16767.41060307938,9145,9140,9200,9125,0.0,9140,0,0
1128,2014-08-07,41.210603079380235,16579.8,16621.01060307938,9140,9060,9140,9030,0.0,9060,0,0
1129,2014-08-08,16602.10783072538,0.0,16602.10783072538,9050,8970,9100,8930,-1.0,8970,0,0
1130,2014-08-11,16602.10783072538,0.0,16602.10783072538,9025,8965,9025,8965,0.0,8965,0,0
1131,2014-08-12,16602.10783072538,0.0,16602.10783072538,8965,8945,9040,8920,0.0,8945,0,0
1132,2014-08-13,16602.10783072538,0.0,16602.10783072538,8975,8960,8980,8885,0.0,8960,0,0
1133,2014-08-14,16602.10783072538,0.0,16602.10783072538,8955,8960,9005,8940,0.0,8960,0,0
1134,2014-08-18,16602.10783072538,0.0,16602.10783072538,9005,8895,9005,8870,0.0,8895,0,0
1135,2014-08-19,16602.10783072538,0.0,16602.10783072538,8890,8920,8970,8890,0.0,8920,0,0
1136,2014-08-20,16602.10783072538,0.0,16602.10783072538,8925,8840,8945,8770,0.0,8840,0,0
1137,2014-08-21,16602.10783072538,0.0,16602.10783072538,8815,8780,8845,8715,0.0,8780,0,0
1138,2014-08-22,16602.10783072538,0.0,16602.10783072538,8745,8860,8860,8740,0.0,8860,0,0
1139,2014-08-25,16602.10783072538,0.0,16602.10783072538,8825,8840,8900,8815,0.0,8840,0,0
1140,2014-08-26,16602.10783072538,0.0,16602.10783072538,8815,8860,8890,8815,0.0,8860,0,0
1141,2014-08-27,16602.10783072538,0.0,16602.10783072538,8855,8850,8890,8830,0.0,8850,0,0
1142,2014-08-28,16602.10783072538,0.0,16602.10783072538,8820,8840,8870,8795,0.0,8840,0,0
1143,2014-08-29,16602.10783072538,0.0,16602.10783072538,8825,8825,8840,8750,0.0,8825,0,0
1144,2014-09-01,16602.10783072538,0.0,16602.10783072538,8740,8740,8800,8725,0.0,8740,0,0
1145,2014-09-02,16602.10783072538,0.0,16602.10783072538,8750,8670,8760,8610,0.0,8670,0,0
1146,2014-09-03,16602.10783072538,0.0,16602.10783072538,8615,8540,8640,8525,0.0,8540,0,0
1147,2014-09-04,16602.10783072538,0.0,16602.10783072538,8565,8590,8595,8550,0.0,8590,0,0
1148,2014-09-05,16602.10783072538,0.0,16602.10783072538,8575,8655,8690,8575,0.0,8655,0,0
1149,2014-09-11,16602.10783072538,0.0,16602.10783072538,8650,8590,8650,8590,0.0,8590,0,0
1150,2014-09-12,16602.10783072538,0.0,16602.10783072538,8605,8590,8620,8590,0.0,8590,0,0
1151,2014-09-15,16602.10783072538,0.0,16602.10783072538,8575,8595,8595,8535,0.0,8595,0,0
1152,2014-09-16,16602.10783072538,0.0,16602.10783072538,8585,8575,8595,8560,0.0,8575,0,0
1153,2014-09-17,16602.10783072538,0.0,16602.10783072538,8610,8700,8725,8595,0.0,8700,0,0
1154,2014-09-18,16602.10783072538,0.0,16602.10783072538,8700,8675,8705,8670,0.0,8675,0,0
1155,2014-09-19,16602.10783072538,0.0,16602.10783072538,8715,8715,8720,8695,0.0,8715,0,0
1156,2014-09-22,16602.10783072538,0.0,16602.10783072538,8740,8590,8740,8565,0.0,8590,0,0
1157,2014-09-23,16602.10783072538,0.0,16602.10783072538,8590,8550,8595,8485,0.0,8550,0,0
1158,2014-09-24,16602.10783072538,0.0,16602.10783072538,8495,8500,8510,8470,0.0,8500,0,0
1159,2014-09-25,16602.10783072538,0.0,16602.10783072538,8515,8550,8550,8480,0.0,8550,0,0
1160,2014-09-26,16602.10783072538,0.0,16602.10783072538,8445,8395,8455,8365,0.0,8395,0,0
1161,2014-09-29,16602.10783072538,0.0,16602.10783072538,8375,8170,8375,8140,0.0,8170,0,0
1162,2014-09-30,16602.10783072538,0.0,16602.10783072538,8130,8155,8190,8110,0.0,8155,0,0
1163,2014-10-01,16602.10783072538,0.0,16602.10783072538,8100,8000,8130,7995,0.0,8000,0,0
1164,2014-10-02,16602.10783072538,0.0,16602.10783072538,7955,7890,7955,7830,0.0,7890,0,0
1165,2014-10-06,16602.10783072538,0.0,16602.10783072538,7890,7930,7980,7885,0.0,7930,0,0
1166,2014-10-07,16602.10783072538,0.0,16602.10783072538,7955,7865,7980,7820,0.0,7865,0,0
1167,2014-10-08,16602.10783072538,0.0,16602.10783072538,7795,7835,7885,7755,0.0,7835,0,0
1168,2014-10-10,16602.10783072538,0.0,16602.10783072538,7830,7645,7830,7610,0.0,7645,0,0
1169,2014-10-13,16602.10783072538,0.0,16602.10783072538,7590,7570,7615,7470,0.0,7570,0,0
1170,2014-10-14,16602.10783072538,0.0,16602.10783072538,7580,7625,7745,7570,0.0,7625,0,0
1171,2014-10-15,16602.10783072538,0.0,16602.10783072538,7625,7500,7640,7480,0.0,7500,0,0
1172,2014-10-16,16602.10783072538,0.0,16602.10783072538,7455,7440,7460,7335,0.0,7440,0,0
1173,2014-10-17,16602.10783072538,0.0,16602.10783072538,7470,7430,7515,7385,0.0,7430,0,0
1174,2014-10-20,16602.10783072538,0.0,16602.10783072538,7515,7565,7565,7510,0.0,7565,0,0
1175,2014-10-21,16602.10783072538,0.0,16602.10783072538,7525,7200,7525,7175,0.0,7200,0,0
1176,2014-10-22,16602.10783072538,0.0,16602.10783072538,7310,7270,7310,7240,0.0,7270,0,0
1177,2014-10-23,16602.10783072538,0.0,16602.10783072538,7240,7120,7245,7090,0.0,7120,0,0
1178,2014-10-24,16602.10783072538,0.0,16602.10783072538,7175,7055,7205,7030,0.0,7055,0,0
1179,2014-10-27,16602.10783072538,0.0,16602.10783072538,7120,7325,7325,7105,0.0,7325,0,0
1180,2014-10-28,16602.10783072538,0.0,16602.10783072538,7300,7185,7300,7165,0.0,7185,0,0
1181,2014-10-29,16602.10783072538,0.0,16602.10783072538,7240,7470,7530,7220,0.0,7470,0,0
1182,2014-10-30,16602.10783072538,0.0,16602.10783072538,7515,7355,7530,7320,0.0,7355,0,0
1183,2014-10-31,16602.10783072538,0.0,16602.10783072538,7405,7300,7405,7290,0.0,7300,0,0
1184,2014-11-03,16602.10783072538,0.0,16602.10783072538,7310,7185,7310,7180,0.0,7185,0,0
1185,2014-11-04,16602.10783072538,0.0,16602.10783072538,7175,6900,7175,6875,0.0,6900,0,0
1186,2014-11-05,16602.10783072538,0.0,16602.10783072538,6835,6885,6895,6785,0.0,6885,0,0
1187,2014-11-06,16602.10783072538,0.0,16602.10783072538,6950,7145,7145,6920,0.0,7145,0,0
1188,2014-11-07,16602.10783072538,0.0,16602.10783072538,7125,7190,7200,7085,0.0,7190,0,0
1189,2014-11-10,16602.10783072538,0.0,16602.10783072538,7170,7215,7250,7170,0.0,7215,0,0
1190,2014-11-11,16602.10783072538,0.0,16602.10783072538,7215,7195,7215,7160,0.0,7195,0,0
1191,2014-11-12,16602.10783072538,0.0,16602.10783072538,7215,7500,7500,7215,0.0,7500,0,0
1192,2014-11-13,16602.10783072538,0.0,16602.10783072538,7500,7445,7535,7430,0.0,7445,0,0
1193,2014-11-14,16602.10783072538,0.0,16602.10783072538,7445,7395,7445,7290,0.0,7395,0,0
1194,2014-11-17,16602.10783072538,0.0,16602.10783072538,7400,7515,7540,7375,0.0,7515,0,0
1195,2014-11-18,16602.10783072538,0.0,16602.10783072538,7490,7525,7545,7460,0.0,7525,0,0
1196,2014-11-19,16602.10783072538,0.0,16602.10783072538,7525,7425,7530,7365,0.0,7425,0,0
1197,2014-11-20,16602.10783072538,0.0,16602.10783072538,7395,7420,7445,7350,0.0,7420,0,0
1198,2014-11-21,16602.10783072538,0.0,16602.10783072538,7415,7495,7505,7415,0.0,7495,0,0
1199,2014-11-24,16602.10783072538,0.0,16602.10783072538,7700,7880,7980,7685,0.0,7880,0,0
1200,2014-11-25,12.507830725382519,16589.0,16601.507830725383,7910,7825,7945,7820,1.0,7825,0,0
1201,2014-11-26,12.507830725382519,16536.0,16548.507830725383,7820,7800,7820,7725,0.0,7800,0,0
1202,2014-11-27,12.507830725382519,16154.400000000001,16166.907830725384,7755,7620,7755,7560,0.0,7620,0,0
1203,2014-11-28,12.507830725382519,15878.800000000001,15891.307830725384,7460,7490,7500,7390,0.0,7490,0,0
1204,2014-12-01,15615.139936658183,0.0,15615.139936658183,7360,7220,7360,7195,-1.0,7220,0,0
1205,2014-12-02,15615.139936658183,0.0,15615.139936658183,7270,7275,7330,7235,0.0,7275,0,0
1206,2014-12-03,15615.139936658183,0.0,15615.139936658183,7235,7335,7345,7230,0.0,7335,0,0
1207,2014-12-04,15615.139936658183,0.0,15615.139936658183,7360,7415,7445,7360,0.0,7415,0,0
1208,2014-12-05,15615.139936658183,0.0,15615.139936658183,7410,7450,7465,7390,0.0,7450,0,0
1209,2014-12-08,15615.139936658183,0.0,15615.139936658183,7450,7475,7525,7450,0.0,7475,0,0
1210,2014-12-09,15615.139936658183,0.0,15615.139936658183,7400,7345,7420,7345,0.0,7345,0,0
1211,2014-12-10,15615.139936658183,0.0,15615.139936658183,7345,7140,7345,7135,0.0,7140,0,0
1212,2014-12-11,15615.139936658183,0.0,15615.139936658183,7005,7070,7105,6975,0.0,7070,0,0
1213,2014-12-12,15615.139936658183,0.0,15615.139936658183,7070,7095,7105,7055,0.0,7095,0,0
1214,2014-12-15,15615.139936658183,0.0,15615.139936658183,7010,7265,7265,6970,0.0,7265,0,0
1215,2014-12-16,15615.139936658183,0.0,15615.139936658183,7200,7230,7310,7150,0.0,7230,0,0
1216,2014-12-17,15615.139936658183,0.0,15615.139936658183,7305,7370,7375,7285,0.0,7370,0,0
1217,2014-12-18,15615.139936658183,0.0,15615.139936658183,7470,7355,7480,7230,0.0,7355,0,0
1218,2014-12-19,15615.139936658183,0.0,15615.139936658183,7395,7365,7395,7275,0.0,7365,0,0
1219,2014-12-22,15615.139936658183,0.0,15615.139936658183,7385,7460,7490,7345,0.0,7460,0,0
1220,2014-12-23,15615.139936658183,0.0,15615.139936658183,7450,7390,7450,7345,0.0,7390,0,0
1221,2014-12-24,15615.139936658183,0.0,15615.139936658183,7375,7450,7450,7330,0.0,7450,0,0
1222,2014-12-26,15615.139936658183,0.0,15615.139936658183,7435,7425,7480,7425,0.0,7425,0,0
1223,2014-12-29,15615.139936658183,0.0,15615.139936658183,7440,7425,7460,7380,0.0,7425,0,0
1224,2014-12-30,15615.139936658183,0.0,15615.139936658183,7410,7345,7430,7300,0.0,7345,0,0
1225,2015-01-02,15615.139936658183,0.0,15615.139936658183,7300,7310,7315,7235,0.0,7310,0,0
1226,2015-01-05,15615.139936658183,0.0,15615.139936658183,7280,7205,7280,7110,0.0,7205,0,0
1227,2015-01-06,15615.139936658183,0.0,15615.139936658183,7040,6965,7100,6950,0.0,6965,0,0
1228,2015-01-07,15615.139936658183,0.0,15615.139936658183,6945,6960,7045,6935,0.0,6960,0,0
1229,2015-01-08,15615.139936658183,0.0,15615.139936658183,7000,7045,7060,7000,0.0,7045,0,0
1230,2015-01-09,15615.139936658183,0.0,15615.139936658183,7150,7230,7230,7085,0.0,7230,0,0
1231,2015-01-12,15615.139936658183,0.0,15615.139936658183,7210,7280,7315,7200,0.0,7280,0,0
1232,2015-01-13,15615.139936658183,0.0,15615.139936658183,7250,7235,7265,7170,0.0,7235,0,0
1233,2015-01-14,15615.139936658183,0.0,15615.139936658183,7255,7240,7285,7215,0.0,7240,0,0
1234,2015-01-15,15615.139936658183,0.0,15615.139936658183,7290,7280,7320,7195,0.0,7280,0,0
1235,2015-01-16,15615.139936658183,0.0,15615.139936658183,7260,7135,7260,7115,0.0,7135,0,0
1236,2015-01-19,15615.139936658183,0.0,15615.139936658183,7265,7430,7440,7265,0.0,7430,0,0
1237,2015-01-20,15615.139936658183,0.0,15615.139936658183,7445,7495,7550,7445,0.0,7495,0,0
1238,2015-01-21,14.569936658182996,15600.0,15614.569936658183,7440,7500,7500,7390,1.0,7500,0,0
1239,2015-01-22,14.569936658182996,15932.800000000001,15947.369936658184,7575,7660,7665,7565,0.0,7660,0,0
1240,2015-01-23,14.569936658182996,15953.6,15968.169936658183,7745,7670,7785,7650,0.0,7670,0,0
1241,2015-01-26,14.569936658182996,15787.2,15801.769936658184,7690,7590,7690,7580,0.0,7590,0,0
1242,2015-01-27,14.569936658182996,16411.2,16425.769936658184,7635,7890,7890,7625,0.0,7890,0,0
1243,2015-01-28,14.569936658182996,16504.8,16519.369936658182,7880,7935,7935,7860,0.0,7935,0,0
1244,2015-01-29,14.569936658182996,16328.0,16342.569936658183,7845,7850,7875,7765,0.0,7850,0,0
1245,2015-01-30,14.569936658182996,16494.4,16508.969936658184,7915,7930,7935,7850,0.0,7930,0,0
1246,2015-02-02,14.569936658182996,16775.2,16789.769936658184,8080,8065,8170,8065,0.0,8065,0,0
1247,2015-02-03,14.569936658182996,17035.2,17049.769936658184,8180,8190,8200,8040,0.0,8190,0,0
1248,2015-02-04,14.569936658182996,16993.600000000002,17008.169936658185,8335,8170,8350,8150,0.0,8170,0,0
1249,2015-02-05,14.569936658182996,16598.4,16612.969936658184,8115,7980,8115,7980,0.0,7980,0,0
1250,2015-02-06,14.569936658182996,16962.4,16976.969936658184,8070,8155,8155,8020,0.0,8155,0,0
1251,2015-02-09,14.569936658182996,17087.2,17101.769936658184,8195,8215,8250,8160,0.0,8215,0,0
1252,2015-02-10,14.569936658182996,17056.0,17070.569936658183,8190,8200,8345,8190,0.0,8200,0,0
1253,2015-02-11,14.569936658182996,16962.4,16976.969936658184,8195,8155,8245,8155,0.0,8155,0,0
1254,2015-02-12,14.569936658182996,16764.8,16779.369936658182,8175,8060,8175,8005,0.0,8060,0,0
1255,2015-02-13,14.569936658182996,17056.0,17070.569936658183,8135,8200,8200,8135,0.0,8200,0,0
1256,2015-02-16,14.569936658182996,16941.600000000002,16956.169936658185,8260,8145,8300,8130,0.0,8145,0,0
1257,2015-02-17,14.569936658182996,17087.2,17101.769936658184,8160,8215,8240,8115,0.0,8215,0,0
1258,2015-02-23,14.569936658182996,17201.600000000002,17216.169936658185,8240,8270,8285,8240,0.0,8270,0,0
1259,2015-02-24,14.569936658182996,17274.4,17288.969936658184,8270,8305,8320,8230,0.0,8305,0,0
1260,2015-02-25,14.569936658182996,17867.2,17881.769936658184,8350,8590,8590,8350,0.0,8590,0,0
1261,2015-02-26,14.569936658182996,18096.0,18110.569936658183,8630,8700,8700,8600,0.0,8700,0,0
1262,2015-02-27,14.569936658182996,18054.4,18068.969936658184,8605,8680,8680,8560,0.0,8680,0,0
1263,2015-03-02,14.569936658182996,18356.0,18370.569936658183,8715,8825,8855,8710,0.0,8825,0,0
1264,2015-03-03,14.569936658182996,18241.600000000002,18256.169936658185,8795,8770,8795,8700,0.0,8770,0,0
1265,2015-03-04,14.569936658182996,17784.0,17798.569936658183,8780,8550,8780,8550,0.0,8550,0,0
1266,2015-03-05,14.569936658182996,18023.2,18037.769936658184,8590,8665,8700,8570,0.0,8665,0,0
1267,2015-03-06,14.569936658182996,18314.4,18328.969936658184,8665,8805,8820,8665,0.0,8805,0,0
1268,2015-03-09,14.569936658182996,18241.600000000002,18256.169936658185,8730,8770,8810,8725,0.0,8770,0,0
1269,2015-03-10,14.569936658182996,18033.600000000002,18048.169936658185,8820,8670,8830,8645,0.0,8670,0,0
1270,2015-03-11,14.569936658182996,17836.0,17850.569936658183,8580,8575,8620,8530,0.0,8575,0,0
1271,2015-03-12,14.569936658182996,17773.600000000002,17788.169936658185,8600,8545,8650,8505,0.0,8545,0,0
1272,2015-03-13,14.569936658182996,17700.8,17715.369936658182,8560,8510,8565,8485,0.0,8510,0,0
1273,2015-03-16,14.569936658182996,16993.600000000002,17008.169936658185,8440,8170,8440,8170,0.0,8170,0,0
1274,2015-03-17,14.569936658182996,17430.4,17444.969936658184,8190,8380,8380,8190,0.0,8380,0,0
1275,2015-03-18,14.569936658182996,17305.600000000002,17320.169936658185,8400,8320,8400,8260,0.0,8320,0,0
1276,2015-03-19,14.569936658182996,17784.0,17798.569936658183,8490,8550,8575,8470,0.0,8550,0,0
1277,2015-03-20,14.569936658182996,17763.2,17777.769936658184,8495,8540,8540,8400,0.0,8540,0,0
1278,2015-03-23,14.569936658182996,17825.600000000002,17840.169936658185,8615,8570,8645,8550,0.0,8570,0,0
1279,2015-03-24,14.569936658182996,17846.4,17860.969936658184,8525,8580,8600,8510,0.0,8580,0,0
1280,2015-03-25,14.569936658182996,17586.4,17600.969936658184,8620,8455,8620,8455,0.0,8455,0,0
1281,2015-03-26,14.569936658182996,17721.600000000002,17736.169936658185,8460,8520,8550,8460,0.0,8520,0,0
1282,2015-03-27,14.569936658182996,17659.2,17673.769936658184,8560,8490,8590,8490,0.0,8490,0,0
1283,2015-03-30,14.569936658182996,17732.0,17746.569936658183,8510,8525,8525,8400,0.0,8525,0,0
1284,2015-03-31,14.569936658182996,17867.2,17881.769936658184,8565,8590,8590,8505,0.0,8590,0,0
1285,2015-04-01,14.569936658182996,17929.600000000002,17944.169936658185,8585,8620,8620,8430,0.0,8620,0,0
1286,2015-04-02,14.569936658182996,18137.600000000002,18152.169936658185,8695,8720,8795,8695,0.0,8720,0,0
1287,2015-04-03,14.569936658182996,18200.0,18214.569936658183,8720,8750,8750,8650,0.0,8750,0,0
1288,2015-04-06,14.569936658182996,18137.600000000002,18152.169936658185,8745,8720,8745,8645,0.0,8720,0,0
1289,2015-04-07,14.569936658182996,18231.2,18245.769936658184,8850,8765,8885,8760,0.0,8765,0,0
1290,2015-04-08,14.569936658182996,18969.600000000002,18984.169936658185,8835,9120,9120,8835,0.0,9120,0,0
1291,2015-04-09,14.569936658182996,19302.4,19316.969936658184,9090,9280,9305,9055,0.0,9280,0,0
1292,2015-04-10,14.569936658182996,19468.8,19483.369936658182,9345,9360,9360,9235,0.0,9360,0,0
1293,2015-04-13,14.569936658182996,20103.2,20117.769936658184,9430,9665,9670,9415,0.0,9665,0,0
1294,2015-04-14,14.569936658182996,19988.8,20003.369936658182,9705,9610,9705,9495,0.0,9610,0,0
1295,2015-04-15,14.569936658182996,20352.8,20367.369936658182,9730,9785,9785,9630,0.0,9785,0,0
1296,2015-04-16,14.569936658182996,19988.8,20003.369936658182,9950,9610,10000,9570,0.0,9610,0,0
1297,2015-04-17,14.569936658182996,19822.4,19836.969936658184,9655,9530,9655,9400,0.0,9530,0,0
1298,2015-04-20,14.569936658182996,20872.8,20887.369936658182,9495,10035,10035,9460,0.0,10035,0,0
1299,2015-04-21,14.569936658182996,20716.8,20731.369936658182,10080,9960,10080,9940,0.0,9960,0,0
1300,2015-04-22,14.569936658182996,20945.600000000002,20960.169936658185,10025,10070,10200,9950,0.0,10070,0,0
1301,2015-04-23,14.569936658182996,21268.0,21282.569936658183,10110,10225,10280,10065,0.0,10225,0,0
1302,2015-04-24,14.569936658182996,21080.8,21095.369936658182,10305,10135,10355,10030,0.0,10135,0,0
1303,2015-04-27,14.569936658182996,20758.4,20772.969936658184,10180,9980,10190,9930,0.0,9980,0,0
1304,2015-04-28,14.569936658182996,20935.2,20949.769936658184,10020,10065,10110,9990,0.0,10065,0,0
1305,2015-04-29,14.569936658182996,20748.0,20762.569936658183,10050,9975,10120,9850,0.0,9975,0,0
1306,2015-04-30,14.569936658182996,20602.4,20616.969936658184,10010,9905,10025,9860,0.0,9905,0,0
1307,2015-05-04,14.569936658182996,20664.8,20679.369936658182,9990,9935,10005,9905,0.0,9935,0,0
1308,2015-05-06,14.569936658182996,20633.600000000002,20648.169936658185,9995,9920,10010,9870,0.0,9920,0,0
1309,2015-05-07,14.569936658182996,20196.8,20211.369936658182,9925,9710,9925,9640,0.0,9710,0,0
1310,2015-05-08,14.569936658182996,20155.2,20169.769936658184,9730,9690,9775,9555,0.0,9690,0,0
1311,2015-05-11,14.569936658182996,20373.600000000002,20388.169936658185,9735,9795,9875,9735,0.0,9795,0,0
1312,2015-05-12,14.569936658182996,20425.600000000002,20440.169936658185,9790,9820,9845,9740,0.0,9820,0,0
1313,2015-05-13,14.569936658182996,20748.0,20762.569936658183,9860,9975,9985,9835,0.0,9975,0,0
1314,2015-05-14,14.569936658182996,20228.0,20242.569936658183,9975,9725,9975,9700,0.0,9725,0,0
1315,2015-05-15,14.569936658182996,19864.0,19878.569936658183,9775,9550,9775,9540,0.0,9550,0,0
1316,2015-05-18,14.569936658182996,19708.0,19722.569936658183,9555,9475,9595,9455,0.0,9475,0,0
1317,2015-05-19,14.569936658182996,20207.2,20221.769936658184,9505,9715,9715,9420,0.0,9715,0,0
1318,2015-05-20,14.569936658182996,19656.0,19670.569936658183,9660,9450,9660,9425,0.0,9450,0,0
1319,2015-05-21,14.569936658182996,19728.8,19743.369936658182,9470,9485,9540,9445,0.0,9485,0,0
1320,2015-05-22,14.569936658182996,20446.4,20460.969936658184,9575,9830,9865,9575,0.0,9830,0,0
