,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1743,2016-12-02,32029.297089965537,0.0,32029.297089965537,10180,10100,10190,10070,0.0,10100,0,0
1744,2016-12-05,32029.297089965537,0.0,32029.297089965537,10100,10105,10185,10060,0.0,10105,0,0
1745,2016-12-06,20.637089965537598,32007.5,32028.137089965538,10185,10325,10345,10185,1.0,10325,0,0
1746,2016-12-07,20.637089965537598,32023.0,32043.637089965538,10315,10330,10345,10275,0.0,10330,0,0
1747,2016-12-08,20.637089965537598,32705.0,32725.637089965538,10380,10550,10550,10380,0.0,10550,0,0
1748,2016-12-09,20.637089965537598,32550.0,32570.637089965538,10515,10500,10545,10445,0.0,10500,0,0
1749,2016-12-12,20.637089965537598,32457.0,32477.637089965538,10595,10470,10605,10450,0.0,10470,0,0
1750,2016-12-13,20.637089965537598,32751.5,32772.13708996554,10520,10565,10565,10475,0.0,10565,0,0
1751,2016-12-14,20.637089965537598,32441.5,32462.137089965538,10585,10465,10590,10465,0.0,10465,0,0
1752,2016-12-15,20.637089965537598,32999.5,33020.13708996554,10390,10645,10650,10390,0.0,10645,0,0
1753,2016-12-16,20.637089965537598,32627.5,32648.137089965538,10635,10525,10635,10525,0.0,10525,0,0
1754,2016-12-19,20.637089965537598,32658.5,32679.137089965538,10570,10535,10605,10535,0.0,10535,0,0
1755,2016-12-20,20.637089965537598,32550.0,32570.637089965538,10555,10500,10555,10470,0.0,10500,0,0
1756,2016-12-21,20.637089965537598,32844.5,32865.13708996554,10565,10595,10620,10565,0.0,10595,0,0
1757,2016-12-22,20.637089965537598,32829.0,32849.63708996554,10620,10590,10620,10555,0.0,10590,0,0
1758,2016-12-23,20.637089965537598,32999.5,33020.13708996554,10600,10645,10650,10570,0.0,10645,0,0
1759,2016-12-26,20.637089965537598,32906.5,32927.13708996554,10655,10615,10675,10595,0.0,10615,0,0
1760,2016-12-27,20.637089965537598,33154.5,33175.13708996554,10615,10695,10695,10615,0.0,10695,0,0
1761,2016-12-28,20.637089965537598,33542.0,33562.63708996554,10815,10820,10845,10765,0.0,10820,0,0
1762,2016-12-29,20.637089965537598,33635.0,33655.63708996554,10765,10850,10850,10720,0.0,10850,0,0
1763,2017-01-02,20.637089965537598,33759.0,33779.63708996554,10705,10890,10890,10705,0.0,10890,0,0
1764,2017-01-03,20.637089965537598,34441.0,34461.63708996554,10900,11110,11110,10885,0.0,11110,0,0
1765,2017-01-04,20.637089965537598,34379.0,34399.63708996554,11105,11090,11110,11050,0.0,11090,0,0
1766,2017-01-05,20.637089965537598,34084.5,34105.13708996554,11090,10995,11090,10950,0.0,10995,0,0
1767,2017-01-06,20.637089965537598,34224.0,34244.63708996554,10995,11040,11100,10995,0.0,11040,0,0
1768,2017-01-09,20.637089965537598,34193.0,34213.63708996554,11040,11030,11055,10990,0.0,11030,0,0
1769,2017-01-10,20.637089965537598,33914.0,33934.63708996554,10985,10940,11000,10940,0.0,10940,0,0
1770,2017-01-11,20.637089965537598,34875.0,34895.63708996554,10960,11250,11250,10960,0.0,11250,0,0
1771,2017-01-12,20.637089965537598,35061.0,35081.63708996554,11280,11310,11375,11280,0.0,11310,0,0
1772,2017-01-13,20.637089965537598,35076.5,35097.13708996554,11310,11315,11390,11305,0.0,11315,0,0
1773,2017-01-16,20.637089965537598,34968.0,34988.63708996554,11335,11280,11335,11195,0.0,11280,0,0
1774,2017-01-17,20.637089965537598,35014.5,35035.13708996554,11280,11295,11350,11255,0.0,11295,0,0
1775,2017-01-18,20.637089965537598,34689.0,34709.63708996554,11305,11190,11305,11135,0.0,11190,0,0
1776,2017-01-19,20.637089965537598,34611.5,34632.13708996554,11225,11165,11255,11095,0.0,11165,0,0
1777,2017-01-20,20.637089965537598,34131.0,34151.63708996554,11135,11010,11135,11000,0.0,11010,0,0
1778,2017-01-23,20.637089965537598,34239.5,34260.13708996554,11080,11045,11080,11010,0.0,11045,0,0
1779,2017-01-24,20.637089965537598,34224.0,34244.63708996554,11030,11040,11040,10970,0.0,11040,0,0
1780,2017-01-25,20.637089965537598,34193.0,34213.63708996554,11090,11030,11110,11000,0.0,11030,0,0
1781,2017-01-26,20.637089965537598,34518.5,34539.13708996554,11050,11135,11185,11040,0.0,11135,0,0
1782,2017-01-31,34351.88752429553,0.0,34351.88752429553,11075,10885,11075,10865,-1.0,10885,0,0
1783,2017-02-01,34351.88752429553,0.0,34351.88752429553,10890,11045,11045,10890,0.0,11045,0,0
1784,2017-02-02,34351.88752429553,0.0,34351.88752429553,11020,11120,11200,11020,0.0,11120,0,0
1785,2017-02-03,34351.88752429553,0.0,34351.88752429553,11140,10950,11165,10950,0.0,10950,0,0
1786,2017-02-06,34351.88752429553,0.0,34351.88752429553,11125,10950,11125,10925,0.0,10950,0,0
1787,2017-02-07,34351.88752429553,0.0,34351.88752429553,10950,10780,10950,10780,0.0,10780,0,0
1788,2017-02-08,34351.88752429553,0.0,34351.88752429553,10825,10840,10860,10740,0.0,10840,0,0
1789,2017-02-09,34351.88752429553,0.0,34351.88752429553,10880,10900,10915,10840,0.0,10900,0,0
1790,2017-02-10,34351.88752429553,0.0,34351.88752429553,10935,11135,11135,10935,0.0,11135,0,0
1791,2017-02-13,99.13752429553278,34251.5,34350.63752429553,11150,11230,11235,11135,1.0,11230,0,0
1792,2017-02-14,99.13752429553278,34068.5,34167.63752429553,11250,11170,11260,11150,0.0,11170,0,0
1793,2017-02-15,99.13752429553278,34312.5,34411.63752429553,11170,11250,11250,11170,0.0,11250,0,0
1794,2017-02-16,99.13752429553278,33839.75,33938.88752429553,11250,11095,11250,11075,0.0,11095,0,0
1795,2017-02-17,99.13752429553278,33977.0,34076.13752429553,11100,11140,11210,11100,0.0,11140,0,0
1796,2017-02-20,99.13752429553278,33550.0,33649.13752429553,11130,11000,11130,10985,0.0,11000,0,0
1797,2017-02-21,99.13752429553278,33717.75,33816.88752429553,11025,11055,11100,11020,0.0,11055,0,0
1798,2017-02-22,99.13752429553278,33778.75,33877.88752429553,11120,11075,11120,11050,0.0,11075,0,0
1799,2017-02-23,99.13752429553278,33733.0,33832.13752429553,11075,11060,11075,11050,0.0,11060,0,0
1800,2017-02-24,33937.655892754534,0.0,33937.655892754534,11095,10920,11110,10920,-1.0,10920,0,0
1801,2017-02-27,33937.655892754534,0.0,33937.655892754534,10930,10930,10930,10825,0.0,10930,0,0
1802,2017-02-28,33937.655892754534,0.0,33937.655892754534,10930,11015,11020,10910,0.0,11015,0,0
1803,2017-03-02,33937.655892754534,0.0,33937.655892754534,11085,11045,11090,10995,0.0,11045,0,0
1804,2017-03-03,33937.655892754534,0.0,33937.655892754534,11040,10950,11040,10875,0.0,10950,0,0
1805,2017-03-06,33937.655892754534,0.0,33937.655892754534,10920,10870,10920,10700,0.0,10870,0,0
1806,2017-03-07,33937.655892754534,0.0,33937.655892754534,10870,10980,11000,10840,0.0,10980,0,0
1807,2017-03-08,33937.655892754534,0.0,33937.655892754534,10925,10955,10980,10905,0.0,10955,0,0
1808,2017-03-09,33937.655892754534,0.0,33937.655892754534,10945,10845,10945,10825,0.0,10845,0,0
1809,2017-03-10,33937.655892754534,0.0,33937.655892754534,10845,10810,10845,10760,0.0,10810,0,0
1810,2017-03-13,33937.655892754534,0.0,33937.655892754534,10805,10925,10940,10805,0.0,10925,0,0
1811,2017-03-14,33937.655892754534,0.0,33937.655892754534,10985,10930,11010,10930,0.0,10930,0,0
1812,2017-03-15,33937.655892754534,0.0,33937.655892754534,10930,11000,11000,10930,0.0,11000,0,0
1813,2017-03-16,61.02589275453647,33875.399999999994,33936.42589275453,11100,11180,11225,11095,1.0,11180,0,0
1814,2017-03-17,61.02589275453647,33966.299999999996,34027.32589275453,11215,11210,11215,11110,0.0,11210,0,0
1815,2017-03-20,61.02589275453647,33936.0,33997.02589275454,11210,11200,11210,11150,0.0,11200,0,0
1816,2017-03-21,61.02589275453647,34602.6,34663.625892754535,11240,11420,11430,11240,0.0,11420,0,0
1817,2017-03-22,61.02589275453647,33966.299999999996,34027.32589275453,11360,11210,11360,11180,0.0,11210,0,0
1818,2017-03-23,61.02589275453647,33981.45,34042.47589275453,11235,11215,11320,11205,0.0,11215,0,0
1819,2017-03-24,61.02589275453647,33860.25,33921.27589275454,11260,11175,11260,11175,0.0,11175,0,0
1820,2017-03-27,61.02589275453647,33602.7,33663.72589275453,11205,11090,11205,11070,0.0,11090,0,0
1821,2017-03-28,61.02589275453647,34254.149999999994,34315.17589275453,11260,11305,11320,11260,0.0,11305,0,0
1822,2017-03-29,61.02589275453647,34587.45,34648.47589275453,11385,11415,11420,11325,0.0,11415,0,0
1823,2017-03-30,61.02589275453647,34632.899999999994,34693.92589275453,11420,11430,11550,11405,0.0,11430,0,0
1824,2017-03-31,61.02589275453647,35011.649999999994,35072.67589275453,11510,11555,11600,11510,0.0,11555,0,0
1825,2017-04-03,61.02589275453647,34981.35,35042.375892754535,11575,11545,11580,11470,0.0,11545,0,0
1826,2017-04-04,61.02589275453647,34375.35,34436.375892754535,11420,11345,11430,11310,0.0,11345,0,0
1827,2017-04-05,61.02589275453647,34481.399999999994,34542.42589275453,11380,11380,11430,11275,0.0,11380,0,0
1828,2017-04-06,61.02589275453647,34451.1,34512.125892754535,11330,11370,11370,11295,0.0,11370,0,0
1829,2017-04-07,61.02589275453647,34466.25,34527.27589275454,11370,11375,11380,11300,0.0,11375,0,0
1830,2017-04-10,61.02589275453647,33936.0,33997.02589275454,11365,11200,11365,11175,0.0,11200,0,0
1831,2017-04-11,61.02589275453647,34087.5,34148.52589275454,11210,11250,11300,11205,0.0,11250,0,0
1832,2017-04-12,61.02589275453647,34178.399999999994,34239.42589275453,11250,11280,11280,11230,0.0,11280,0,0
1833,2017-04-13,34238.181935708126,0.0,34238.181935708126,11280,11165,11280,11120,-1.0,11165,0,0
1834,2017-04-14,34238.181935708126,0.0,34238.181935708126,11135,11115,11155,11085,0.0,11115,0,0
1835,2017-04-17,34238.181935708126,0.0,34238.181935708126,11190,11190,11210,11130,0.0,11190,0,0
1836,2017-04-18,34238.181935708126,0.0,34238.181935708126,11235,11140,11235,11080,0.0,11140,0,0
1837,2017-04-19,34238.181935708126,0.0,34238.181935708126,11125,11120,11215,11110,0.0,11120,0,0
1838,2017-04-20,34238.181935708126,0.0,34238.181935708126,11120,11190,11190,11065,0.0,11190,0,0
1839,2017-04-21,34238.181935708126,0.0,34238.181935708126,11205,11220,11240,11180,0.0,11220,0,0
1840,2017-04-24,34238.181935708126,0.0,34238.181935708126,11235,11230,11275,11195,0.0,11230,0,0
1841,2017-04-25,36.94193570812786,34200.0,34236.94193570813,11270,11400,11400,11270,1.0,11400,0,0
1842,2017-04-26,36.94193570812786,34515.0,34551.94193570813,11440,11505,11600,11440,0.0,11505,0,0
1843,2017-04-27,36.94193570812786,33750.0,33786.94193570813,11335,11250,11335,11215,0.0,11250,0,0
1844,2017-04-28,33500.723943568126,0.0,33500.723943568126,11155,11105,11155,11050,-1.0,11105,0,0
1845,2017-05-02,33500.723943568126,0.0,33500.723943568126,11105,11165,11250,11100,0.0,11165,0,0
1846,2017-05-04,33500.723943568126,0.0,33500.723943568126,11180,11130,11260,11130,0.0,11130,0,0
1847,2017-05-08,33500.723943568126,0.0,33500.723943568126,11130,11235,11235,11080,0.0,11235,0,0
1848,2017-05-10,33500.723943568126,0.0,33500.723943568126,11305,11205,11405,11160,0.0,11205,0,0
1849,2017-05-11,24.25394356812467,33475.25,33499.503943568125,11230,11425,11425,11230,1.0,11425,0,0
1850,2017-05-12,24.25394356812467,33680.35,33704.60394356812,11465,11495,11495,11415,0.0,11495,0,0
1851,2017-05-15,24.25394356812467,33577.8,33602.05394356813,11495,11460,11500,11400,0.0,11460,0,0
1852,2017-05-16,24.25394356812467,33782.9,33807.153943568126,11480,11530,11545,11480,0.0,11530,0,0
1853,2017-05-17,24.25394356812467,33328.75,33353.003943568125,11525,11375,11525,11345,0.0,11375,0,0
1854,2017-05-18,24.25394356812467,33328.75,33353.003943568125,11275,11375,11375,11255,0.0,11375,0,0
1855,2017-05-19,24.25394356812467,33431.3,33455.55394356813,11365,11410,11420,11360,0.0,11410,0,0
1856,2017-05-22,24.25394356812467,34075.9,34100.153943568126,11430,11630,11680,11430,0.0,11630,0,0
1857,2017-05-23,24.25394356812467,34427.5,34451.753943568125,11660,11750,11805,11660,0.0,11750,0,0
1858,2017-05-24,24.25394356812467,34398.200000000004,34422.45394356813,11785,11740,11810,11720,0.0,11740,0,0
1859,2017-05-25,24.25394356812467,34881.65,34905.903943568126,11755,11905,11980,11755,0.0,11905,0,0
1860,2017-05-26,24.25394356812467,35101.4,35125.653943568126,11940,11980,11980,11880,0.0,11980,0,0
1861,2017-05-29,24.25394356812467,35423.700000000004,35447.95394356813,12005,12090,12195,12005,0.0,12090,0,0
1862,2017-05-30,24.25394356812467,35335.8,35360.05394356813,12090,12060,12140,11965,0.0,12060,0,0
1863,2017-05-31,24.25394356812467,35145.35,35169.60394356812,12060,11995,12065,11935,0.0,11995,0,0
1864,2017-06-01,24.25394356812467,35013.5,35037.753943568125,11980,11950,12020,11895,0.0,11950,0,0
1865,2017-06-02,24.25394356812467,34603.3,34627.55394356813,11950,11810,11950,11765,0.0,11810,0,0
1866,2017-06-05,24.25394356812467,34310.3,34334.55394356813,11810,11710,11810,11670,0.0,11710,0,0
1867,2017-06-07,24.25394356812467,34193.1,34217.35394356812,11715,11670,11715,11615,0.0,11670,0,0
1868,2017-06-08,24.25394356812467,34061.25,34085.503943568125,11645,11625,11645,11470,0.0,11625,0,0
1869,2017-06-09,24.25394356812467,34295.65,34319.903943568126,11625,11705,11745,11625,0.0,11705,0,0
1870,2017-06-12,34450.50092027812,0.0,34450.50092027812,11750,11630,11825,11630,-1.0,11630,0,0
1871,2017-06-13,21.750920278122067,34427.5,34449.25092027812,11670,11750,11755,11660,1.0,11750,0,0
1872,2017-06-14,34418.698963390925,0.0,34418.698963390925,11740,11550,11740,11525,-1.0,11550,0,0
1873,2017-06-15,34418.698963390925,0.0,34418.698963390925,11525,11405,11525,11295,0.0,11405,0,0
1874,2017-06-16,34418.698963390925,0.0,34418.698963390925,11535,11490,11540,11470,0.0,11490,0,0
1875,2017-06-19,34418.698963390925,0.0,34418.698963390925,11520,11540,11580,11500,0.0,11540,0,0
1876,2017-06-20,34418.698963390925,0.0,34418.698963390925,11540,11465,11540,11455,0.0,11465,0,0
1877,2017-06-21,34418.698963390925,0.0,34418.698963390925,11400,11495,11525,11310,0.0,11495,0,0
1878,2017-06-22,34418.698963390925,0.0,34418.698963390925,11495,11560,11560,11405,0.0,11560,0,0
1879,2017-06-23,34418.698963390925,0.0,34418.698963390925,11560,11550,11560,11460,0.0,11550,0,0
1880,2017-06-26,34418.698963390925,0.0,34418.698963390925,11550,11495,11580,11490,0.0,11495,0,0
1881,2017-06-27,34418.698963390925,0.0,34418.698963390925,11515,11505,11550,11460,0.0,11505,0,0
1882,2017-06-28,34418.698963390925,0.0,34418.698963390925,11515,11450,11550,11440,0.0,11450,0,0
1883,2017-06-29,34418.698963390925,0.0,34418.698963390925,11575,11505,11575,11465,0.0,11505,0,0
1884,2017-06-30,34418.698963390925,0.0,34418.698963390925,11450,11655,11655,11440,0.0,11655,0,0
1885,2017-07-03,63.64896339092229,34353.799999999996,34417.44896339092,11695,11765,11775,11655,1.0,11765,0,0
1886,2017-07-04,63.64896339092229,33959.6,34023.24896339092,11835,11630,11835,11580,0.0,11630,0,0
1887,2017-07-05,63.64896339092229,34076.4,34140.048963390924,11625,11670,11670,11535,0.0,11670,0,0
1888,2017-07-06,63.64896339092229,33930.4,33994.048963390924,11615,11620,11630,11535,0.0,11620,0,0
1889,2017-07-07,63.64896339092229,33915.799999999996,33979.44896339092,11560,11615,11620,11550,0.0,11615,0,0
1890,2017-07-10,63.64896339092229,34164.0,34227.64896339092,11615,11700,11700,11525,0.0,11700,0,0
1891,2017-07-11,63.64896339092229,34572.799999999996,34636.44896339092,11700,11840,11885,11700,0.0,11840,0,0
1892,2017-07-12,63.64896339092229,34470.6,34534.24896339092,11840,11805,11880,11740,0.0,11805,0,0
1893,2017-07-13,63.64896339092229,34894.0,34957.64896339092,11850,11950,11995,11850,0.0,11950,0,0
1894,2017-07-14,63.64896339092229,35507.2,35570.84896339092,11955,12160,12160,11955,0.0,12160,0,0
1895,2017-07-17,63.64896339092229,35697.0,35760.64896339092,12225,12225,12230,12150,0.0,12225,0,0
1896,2017-07-18,63.64896339092229,35857.6,35921.24896339092,12235,12280,12280,12150,0.0,12280,0,0
1897,2017-07-19,63.64896339092229,35697.0,35760.64896339092,12280,12225,12280,12180,0.0,12225,0,0
1898,2017-07-20,63.64896339092229,36208.0,36271.64896339092,12305,12400,12410,12305,0.0,12400,0,0
1899,2017-07-21,63.64896339092229,36091.2,36154.84896339092,12395,12360,12425,12295,0.0,12360,0,0
1900,2017-07-24,63.64896339092229,36354.0,36417.64896339092,12405,12450,12450,12320,0.0,12450,0,0
1901,2017-07-25,63.64896339092229,36295.6,36359.24896339092,12450,12430,12495,12360,0.0,12430,0,0
1902,2017-07-26,63.64896339092229,36339.4,36403.048963390924,12505,12445,12575,12325,0.0,12445,0,0
1903,2017-07-27,63.64896339092229,36631.4,36695.048963390924,12485,12545,12590,12480,0.0,12545,0,0
1904,2017-07-28,63.64896339092229,36237.2,36300.84896339092,12540,12410,12540,12365,0.0,12410,0,0
1905,2017-07-31,63.64896339092229,36850.4,36914.048963390924,12355,12620,12650,12355,0.0,12620,0,0
1906,2017-08-01,63.64896339092229,37317.6,37381.24896339092,12620,12780,12870,12620,0.0,12780,0,0
1907,2017-08-02,63.64896339092229,37332.2,37395.84896339092,12770,12785,12785,12680,0.0,12785,0,0
1908,2017-08-03,63.64896339092229,36587.6,36651.24896339092,12755,12530,12755,12440,0.0,12530,0,0
1909,2017-08-04,63.64896339092229,37711.799999999996,37775.44896339092,12510,12915,12930,12510,0.0,12915,0,0
1910,2017-08-07,63.64896339092229,37463.6,37527.24896339092,12940,12830,13035,12830,0.0,12830,0,0
1911,2017-08-08,63.64896339092229,37463.6,37527.24896339092,12830,12830,12855,12620,0.0,12830,0,0
1912,2017-08-09,63.64896339092229,37040.2,37103.84896339092,12695,12685,12755,12650,0.0,12685,0,0
1913,2017-08-10,63.64896339092229,36967.2,37030.84896339092,12665,12660,12730,12480,0.0,12660,0,0
1914,2017-08-11,63.64896339092229,36689.799999999996,36753.44896339092,12375,12565,12625,12365,0.0,12565,0,0
1915,2017-08-14,63.64896339092229,37288.4,37352.048963390924,12665,12770,12790,12665,0.0,12770,0,0
1916,2017-08-16,63.64896339092229,36792.0,36855.64896339092,12805,12600,12805,12525,0.0,12600,0,0
1917,2017-08-17,63.64896339092229,36996.4,37060.048963390924,12550,12670,12680,12530,0.0,12670,0,0
1918,2017-08-18,63.64896339092229,37084.0,37147.64896339092,12550,12700,12735,12550,0.0,12700,0,0
1919,2017-08-21,63.64896339092229,37215.4,37279.048963390924,12815,12745,12860,12745,0.0,12745,0,0
1920,2017-08-22,63.64896339092229,37755.6,37819.24896339092,12755,12930,12940,12755,0.0,12930,0,0
1921,2017-08-23,63.64896339092229,37580.4,37644.048963390924,12970,12870,12970,12820,0.0,12870,0,0
1922,2017-08-24,63.64896339092229,38062.2,38125.84896339092,12870,13035,13090,12870,0.0,13035,0,0
1923,2017-08-25,63.64896339092229,38018.4,38082.048963390924,13035,13020,13060,12910,0.0,13020,0,0
1924,2017-08-28,63.64896339092229,38295.799999999996,38359.44896339092,13035,13115,13115,12990,0.0,13115,0,0
1925,2017-08-29,63.64896339092229,38222.799999999996,38286.44896339092,13020,13090,13115,12900,0.0,13090,0,0
1926,2017-08-30,63.64896339092229,38836.0,38899.64896339092,13135,13300,13300,13135,0.0,13300,0,0
1927,2017-08-31,63.64896339092229,38967.4,39031.048963390924,13420,13345,13580,13290,0.0,13345,0,0
1928,2017-09-01,63.64896339092229,38806.799999999996,38870.44896339092,13455,13290,13455,13280,0.0,13290,0,0
1929,2017-09-04,63.64896339092229,38719.2,38782.84896339092,12970,13260,13345,12970,0.0,13260,0,0
1930,2017-09-05,63.64896339092229,38427.2,38490.84896339092,13355,13160,13355,13050,0.0,13160,0,0
1931,2017-09-06,63.64896339092229,38485.6,38549.24896339092,13160,13180,13290,13105,0.0,13180,0,0
1932,2017-09-07,63.64896339092229,38690.0,38753.64896339092,13235,13250,13280,13160,0.0,13250,0,0
1933,2017-09-08,63.64896339092229,38456.4,38520.048963390924,13225,13170,13225,13120,0.0,13170,0,0
1934,2017-09-11,63.64896339092229,39668.2,39731.84896339092,13220,13585,13590,13220,0.0,13585,0,0
1935,2017-09-12,63.64896339092229,39463.799999999996,39527.44896339092,13640,13515,13640,13495,0.0,13515,0,0
1936,2017-09-13,63.64896339092229,40179.2,40242.84896339092,13575,13760,13820,13575,0.0,13760,0,0
1937,2017-09-14,63.64896339092229,39974.799999999996,40038.44896339092,13780,13690,13800,13570,0.0,13690,0,0
1938,2017-09-15,63.64896339092229,39361.6,39425.24896339092,13600,13480,13660,13400,0.0,13480,0,0
1939,2017-09-18,63.64896339092229,39361.6,39425.24896339092,13500,13480,13555,13430,0.0,13480,0,0
1940,2017-09-19,63.64896339092229,39463.799999999996,39527.44896339092,13465,13515,13550,13440,0.0,13515,0,0
1941,2017-09-20,63.64896339092229,38967.4,39031.048963390924,13515,13345,13555,13305,0.0,13345,0,0
1942,2017-09-21,63.64896339092229,38821.4,38885.048963390924,13375,13295,13420,13285,0.0,13295,0,0
1943,2017-09-22,38883.63601971652,0.0,38883.63601971652,13295,12865,13295,12745,-1.0,12865,0,0
1944,2017-09-25,38883.63601971652,0.0,38883.63601971652,12800,12875,12885,12720,0.0,12875,0,0
1945,2017-09-26,38883.63601971652,0.0,38883.63601971652,12885,13000,13030,12885,0.0,13000,0,0
1946,2017-09-27,38883.63601971652,0.0,38883.63601971652,13000,12985,13065,12980,0.0,12985,0,0
1947,2017-09-28,38883.63601971652,0.0,38883.63601971652,13005,13100,13100,12860,0.0,13100,0,0
1948,2017-09-29,38883.63601971652,0.0,38883.63601971652,13200,13230,13250,13135,0.0,13230,0,0
1949,2017-10-10,38883.63601971652,0.0,38883.63601971652,13360,13335,13445,13205,0.0,13335,0,0
1950,2017-10-11,38883.63601971652,0.0,38883.63601971652,13440,13210,13505,13210,0.0,13210,0,0
1951,2017-10-12,33.72601971651602,38848.5,38882.226019716516,13245,13350,13370,13245,1.0,13350,0,0
1952,2017-10-13,33.72601971651602,38615.700000000004,38649.42601971652,13350,13270,13430,13230,0.0,13270,0,0
1953,2017-10-16,33.72601971651602,38382.9,38416.62601971652,13345,13190,13380,13145,0.0,13190,0,0
1954,2017-10-17,33.72601971651602,38630.25,38663.976019716516,13270,13275,13290,13160,0.0,13275,0,0
1955,2017-10-18,33.72601971651602,38703.0,38736.726019716516,13310,13300,13395,13250,0.0,13300,0,0
1956,2017-10-19,33.72601971651602,39023.1,39056.826019716515,13370,13410,13440,13340,0.0,13410,0,0
1957,2017-10-20,33.72601971651602,38950.35,38984.076019716515,13440,13385,13450,13315,0.0,13385,0,0
1958,2017-10-23,33.72601971651602,39328.65,39362.37601971652,13400,13515,13530,13400,0.0,13515,0,0
1959,2017-10-24,33.72601971651602,39183.15,39216.87601971652,13485,13465,13540,13440,0.0,13465,0,0
1960,2017-10-25,33.72601971651602,39052.200000000004,39085.92601971652,13485,13420,13515,13395,0.0,13420,0,0
1961,2017-10-26,33.72601971651602,38892.15,38925.87601971652,13430,13365,13510,13320,0.0,13365,0,0
1962,2017-10-27,33.72601971651602,39415.950000000004,39449.67601971652,13420,13545,13575,13420,0.0,13545,0,0
1963,2017-10-30,33.72601971651602,39255.9,39289.62601971652,13640,13490,13640,13455,0.0,13490,0,0
1964,2017-10-31,33.72601971651602,38994.0,39027.726019716516,13490,13400,13490,13325,0.0,13400,0,0
1965,2017-11-01,33.72601971651602,39808.8,39842.52601971652,13365,13680,13680,13365,0.0,13680,0,0
1966,2017-11-02,33.72601971651602,39721.5,39755.226019716516,13680,13650,13725,13585,0.0,13650,0,0
1967,2017-11-03,33.72601971651602,39779.700000000004,39813.42601971652,13675,13670,13700,13585,0.0,13670,0,0
1968,2017-11-06,33.72601971651602,39663.3,39697.02601971652,13670,13630,13800,13590,0.0,13630,0,0
1969,2017-11-07,33.72601971651602,39619.65,39653.37601971652,13720,13615,13770,13585,0.0,13615,0,0
1970,2017-11-08,33.72601971651602,39663.3,39697.02601971652,13560,13630,13690,13550,0.0,13630,0,0
1971,2017-11-09,33.72601971651602,39852.450000000004,39886.17601971652,13730,13695,13750,13635,0.0,13695,0,0
1972,2017-11-10,33.72601971651602,39634.200000000004,39667.92601971652,13680,13620,13680,13555,0.0,13620,0,0
1973,2017-11-13,33.72601971651602,38484.75,38518.476019716516,13610,13225,13610,13210,0.0,13225,0,0
1974,2017-11-14,38648.02056269932,0.0,38648.02056269932,13270,13315,13315,13185,-1.0,13315,0,0
1975,2017-11-15,38648.02056269932,0.0,38648.02056269932,13270,13125,13270,13055,0.0,13125,0,0
1976,2017-11-16,38648.02056269932,0.0,38648.02056269932,13080,13390,13515,13055,0.0,13390,0,0
1977,2017-11-17,38648.02056269932,0.0,38648.02056269932,13470,13440,13550,13400,0.0,13440,0,0
1978,2017-11-20,38648.02056269932,0.0,38648.02056269932,13485,13355,13505,13335,0.0,13355,0,0
1979,2017-11-21,38648.02056269932,0.0,38648.02056269932,13380,13480,13480,13355,0.0,13480,0,0
1980,2017-11-22,38648.02056269932,0.0,38648.02056269932,13550,13570,13575,13520,0.0,13570,0,0
1981,2017-11-23,102.02056269931927,38544.6,38646.62056269932,13620,13620,13690,13605,1.0,13620,0,0
1982,2017-11-24,102.02056269931927,38771.0,38873.02056269932,13665,13700,13740,13625,0.0,13700,0,0
1983,2017-11-27,102.02056269931927,38771.0,38873.02056269932,13790,13700,13790,13620,0.0,13700,0,0
1984,2017-11-28,102.02056269931927,38756.85,38858.87056269932,13645,13695,13725,13645,0.0,13695,0,0
1985,2017-11-29,102.02056269931927,38912.5,39014.52056269932,13695,13750,13820,13660,0.0,13750,0,0
1986,2017-11-30,102.02056269931927,38728.55,38830.57056269932,13800,13685,13800,13670,0.0,13685,0,0
1987,2017-12-01,102.02056269931927,38417.25,38519.27056269932,13700,13575,13700,13480,0.0,13575,0,0
1988,2017-12-04,102.02056269931927,38884.200000000004,38986.22056269932,13595,13740,13750,13595,0.0,13740,0,0
1989,2017-12-05,102.02056269931927,38940.8,39042.82056269932,13715,13760,13760,13645,0.0,13760,0,0
1990,2017-12-06,102.02056269931927,38615.35,38717.37056269932,13760,13645,13785,13635,0.0,13645,0,0
1991,2017-12-07,102.02056269931927,37837.1,37939.12056269932,13615,13370,13615,13325,0.0,13370,0,0
1992,2017-12-08,38277.33108352612,0.0,38277.33108352612,13490,13410,13490,13345,-1.0,13410,0,0
1993,2017-12-11,38277.33108352612,0.0,38277.33108352612,13410,13540,13550,13410,0.0,13540,0,0
1994,2017-12-12,38277.33108352612,0.0,38277.33108352612,13555,13355,13555,13275,0.0,13355,0,0
1995,2017-12-13,38277.33108352612,0.0,38277.33108352612,13375,13550,13550,13370,0.0,13550,0,0
1996,2017-12-14,38277.33108352612,0.0,38277.33108352612,13550,13545,13675,13545,0.0,13545,0,0
1997,2017-12-15,38277.33108352612,0.0,38277.33108352612,13585,13610,13620,13520,0.0,13610,0,0
1998,2017-12-18,17.79108352612093,38258.15,38275.94108352612,13630,13615,13645,13550,1.0,13615,0,0
1999,2017-12-19,17.79108352612093,38244.1,38261.89108352612,13615,13610,13660,13530,0.0,13610,0,0
2000,2017-12-20,17.79108352612093,38230.05,38247.841083526124,13610,13605,13670,13600,0.0,13605,0,0
