,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
860,2013-04-29,21223.99598845938,0.0,21223.99598845938,9785,9570,9785,9490,0.0,9570,0,0
861,2013-04-30,21223.99598845938,0.0,21223.99598845938,9570,9725,9725,9570,0.0,9725,0,0
862,2013-05-02,21223.99598845938,0.0,21223.99598845938,9725,9575,9725,9570,0.0,9575,0,0
863,2013-05-03,21223.99598845938,0.0,21223.99598845938,9620,9600,9620,9545,0.0,9600,0,0
864,2013-05-06,21223.99598845938,0.0,21223.99598845938,9645,9820,9970,9645,0.0,9820,0,0
865,2013-05-07,21223.99598845938,0.0,21223.99598845938,9820,9770,9880,9770,0.0,9770,0,0
866,2013-05-08,21223.99598845938,0.0,21223.99598845938,9885,9775,9885,9770,0.0,9775,0,0
867,2013-05-09,81.02598845937973,21142.199999999997,21223.225988459377,9995,10020,10050,9840,1.0,10020,0,0
868,2013-05-10,81.02598845937973,20804.6,20885.62598845938,10000,9860,10010,9860,0.0,9860,0,0
869,2013-05-13,81.02598845937973,20751.85,20832.87598845938,10055,9835,10055,9825,0.0,9835,0,0
870,2013-05-14,81.02598845937973,20994.5,21075.52598845938,9840,9950,9980,9840,0.0,9950,0,0
871,2013-05-15,81.02598845937973,21047.25,21128.27598845938,9995,9975,10000,9935,0.0,9975,0,0
872,2013-05-16,81.02598845937973,21163.3,21244.32598845938,10015,10030,10090,10000,0.0,10030,0,0
873,2013-05-20,81.02598845937973,21363.75,21444.77598845938,10050,10125,10140,10050,0.0,10125,0,0
874,2013-05-21,81.02598845937973,21405.949999999997,21486.975988459377,10100,10145,10190,10085,0.0,10145,0,0
875,2013-05-22,81.02598845937973,21163.3,21244.32598845938,10100,10030,10195,10025,0.0,10030,0,0
876,2013-05-23,81.02598845937973,20678.0,20759.02598845938,10010,9800,10015,9800,0.0,9800,0,0
877,2013-05-24,81.02598845937973,20403.699999999997,20484.725988459377,9805,9670,9870,9615,0.0,9670,0,0
878,2013-05-27,20441.784911305378,0.0,20441.784911305378,9650,9650,9650,9575,-1.0,9650,0,0
879,2013-05-28,20441.784911305378,0.0,20441.784911305378,9655,9700,9725,9630,0.0,9700,0,0
880,2013-05-29,20441.784911305378,0.0,20441.784911305378,9735,9685,9780,9665,0.0,9685,0,0
881,2013-05-30,20441.784911305378,0.0,20441.784911305378,9635,9695,9705,9615,0.0,9695,0,0
882,2013-05-31,20441.784911305378,0.0,20441.784911305378,9735,9835,9935,9735,0.0,9835,0,0
883,2013-06-03,20441.784911305378,0.0,20441.784911305378,9835,9890,9900,9760,0.0,9890,0,0
884,2013-06-04,20441.784911305378,0.0,20441.784911305378,9935,9890,9940,9800,0.0,9890,0,0
885,2013-06-05,20441.784911305378,0.0,20441.784911305378,9930,9745,9930,9745,0.0,9745,0,0
886,2013-06-07,20441.784911305378,0.0,20441.784911305378,9820,9660,9820,9650,0.0,9660,0,0
887,2013-06-10,20441.784911305378,0.0,20441.784911305378,9670,9680,9740,9635,0.0,9680,0,0
888,2013-06-11,20441.784911305378,0.0,20441.784911305378,9680,9475,9680,9460,0.0,9475,0,0
889,2013-06-12,20441.784911305378,0.0,20441.784911305378,9450,9440,9500,9440,0.0,9440,0,0
890,2013-06-13,20441.784911305378,0.0,20441.784911305378,9440,9375,9485,9325,0.0,9375,0,0
891,2013-06-14,20441.784911305378,0.0,20441.784911305378,9400,9355,9450,9330,0.0,9355,0,0
892,2013-06-17,20441.784911305378,0.0,20441.784911305378,9395,9355,9410,9300,0.0,9355,0,0
893,2013-06-18,20441.784911305378,0.0,20441.784911305378,9350,9270,9350,9145,0.0,9270,0,0
894,2013-06-19,20441.784911305378,0.0,20441.784911305378,9270,9060,9270,9020,0.0,9060,0,0
895,2013-06-20,20441.784911305378,0.0,20441.784911305378,9000,8760,9000,8735,0.0,8760,0,0
896,2013-06-21,20441.784911305378,0.0,20441.784911305378,8620,8610,8620,8450,0.0,8610,0,0
897,2013-06-24,20441.784911305378,0.0,20441.784911305378,8555,8550,8630,8520,0.0,8550,0,0
898,2013-06-25,20441.784911305378,0.0,20441.784911305378,8330,8565,8710,8330,0.0,8565,0,0
899,2013-06-26,20441.784911305378,0.0,20441.784911305378,8615,8590,8635,8500,0.0,8590,0,0
900,2013-06-27,20441.784911305378,0.0,20441.784911305378,8635,8830,8830,8635,0.0,8830,0,0
901,2013-06-28,20441.784911305378,0.0,20441.784911305378,8870,8965,9005,8870,0.0,8965,0,0
902,2013-07-01,20441.784911305378,0.0,20441.784911305378,9000,9045,9105,8930,0.0,9045,0,0
903,2013-07-02,20441.784911305378,0.0,20441.784911305378,9085,8970,9085,8950,0.0,8970,0,0
904,2013-07-03,20441.784911305378,0.0,20441.784911305378,8995,8895,9045,8895,0.0,8895,0,0
905,2013-07-04,20441.784911305378,0.0,20441.784911305378,8860,9020,9020,8860,0.0,9020,0,0
906,2013-07-05,20441.784911305378,0.0,20441.784911305378,9070,9070,9185,9030,0.0,9070,0,0
907,2013-07-08,20441.784911305378,0.0,20441.784911305378,9105,9020,9145,9000,0.0,9020,0,0
908,2013-07-09,20441.784911305378,0.0,20441.784911305378,9020,9035,9035,8915,0.0,9035,0,0
909,2013-07-10,20441.784911305378,0.0,20441.784911305378,9040,8980,9075,8980,0.0,8980,0,0
910,2013-07-11,8.344911305379355,20432.7,20441.04491130538,9050,9330,9330,9050,1.0,9330,0,0
911,2013-07-12,8.344911305379355,20399.85,20408.194911305378,9390,9315,9395,9315,0.0,9315,0,0
912,2013-07-15,8.344911305379355,20717.399999999998,20725.744911305377,9350,9460,9460,9280,0.0,9460,0,0
913,2013-07-16,8.344911305379355,20750.25,20758.59491130538,9500,9475,9500,9445,0.0,9475,0,0
914,2013-07-17,8.344911305379355,20761.2,20769.54491130538,9495,9480,9520,9320,0.0,9480,0,0
915,2013-07-18,8.344911305379355,20651.7,20660.04491130538,9480,9430,9510,9430,0.0,9430,0,0
916,2013-07-19,8.344911305379355,20925.45,20933.79491130538,9500,9555,9565,9430,0.0,9555,0,0
917,2013-07-22,8.344911305379355,21133.5,21141.84491130538,9550,9650,9665,9550,0.0,9650,0,0
918,2013-07-23,8.344911305379355,21199.2,21207.54491130538,9650,9680,9700,9645,0.0,9680,0,0
919,2013-07-24,8.344911305379355,21275.85,21284.194911305378,9685,9715,9725,9645,0.0,9715,0,0
920,2013-07-25,8.344911305379355,21374.399999999998,21382.744911305377,9750,9760,9790,9715,0.0,9760,0,0
921,2013-07-26,8.344911305379355,21713.85,21722.194911305378,9800,9915,9920,9745,0.0,9915,0,0
922,2013-07-29,8.344911305379355,21516.75,21525.09491130538,9930,9825,9930,9815,0.0,9825,0,0
923,2013-07-30,8.344911305379355,21735.75,21744.09491130538,9790,9925,9925,9780,0.0,9925,0,0
924,2013-07-31,8.344911305379355,21702.899999999998,21711.244911305377,9900,9910,9965,9860,0.0,9910,0,0
925,2013-08-01,8.344911305379355,21626.25,21634.59491130538,9940,9875,9940,9770,0.0,9875,0,0
926,2013-08-02,8.344911305379355,21856.2,21864.54491130538,9940,9980,10045,9940,0.0,9980,0,0
927,2013-08-05,8.344911305379355,21834.3,21842.64491130538,9915,9970,10015,9915,0.0,9970,0,0
928,2013-08-06,8.344911305379355,21516.75,21525.09491130538,9970,9825,9970,9770,0.0,9825,0,0
929,2013-08-07,8.344911305379355,21396.3,21404.64491130538,9675,9770,9770,9675,0.0,9770,0,0
930,2013-08-08,8.344911305379355,21429.149999999998,21437.494911305377,9635,9785,9845,9635,0.0,9785,0,0
931,2013-08-09,8.344911305379355,21308.7,21317.04491130538,9810,9730,9810,9660,0.0,9730,0,0
932,2013-08-12,8.344911305379355,21538.649999999998,21546.994911305377,9805,9835,9840,9765,0.0,9835,0,0
933,2013-08-13,8.344911305379355,21713.85,21722.194911305378,9850,9915,9930,9850,0.0,9915,0,0
934,2013-08-14,8.344911305379355,22173.75,22182.09491130538,9960,10125,10125,9945,0.0,10125,0,0
935,2013-08-16,8.344911305379355,21998.55,22006.89491130538,10090,10045,10150,10025,0.0,10045,0,0
936,2013-08-19,8.344911305379355,22195.649999999998,22203.994911305377,10045,10135,10135,10045,0.0,10135,0,0
937,2013-08-20,8.344911305379355,21626.25,21634.59491130538,10155,9875,10155,9795,0.0,9875,0,0
938,2013-08-21,8.344911305379355,21286.8,21295.14491130538,9875,9720,9875,9585,0.0,9720,0,0
939,2013-08-22,8.344911305379355,21067.8,21076.14491130538,9565,9620,9640,9470,0.0,9620,0,0
940,2013-08-23,21075.37812765658,0.0,21075.37812765658,9620,9650,9695,9600,-1.0,9650,0,0
941,2013-08-26,21075.37812765658,0.0,21075.37812765658,9695,9820,9850,9695,0.0,9820,0,0
942,2013-08-27,21075.37812765658,0.0,21075.37812765658,9785,9735,9820,9715,0.0,9735,0,0
943,2013-08-28,21075.37812765658,0.0,21075.37812765658,9635,9820,9820,9630,0.0,9820,0,0
944,2013-08-29,21075.37812765658,0.0,21075.37812765658,9865,9810,9915,9810,0.0,9810,0,0
945,2013-08-30,21075.37812765658,0.0,21075.37812765658,9860,9860,9865,9770,0.0,9860,0,0
946,2013-09-02,51.508127656579745,21023.1,21074.60812765658,9905,9870,9905,9825,1.0,9870,0,0
947,2013-09-03,51.508127656579745,21236.1,21287.60812765658,9915,9970,9990,9895,0.0,9970,0,0
948,2013-09-04,51.508127656579745,21257.399999999998,21308.908127656578,10010,9980,10010,9915,0.0,9980,0,0
949,2013-09-05,51.508127656579745,21491.7,21543.20812765658,10010,10090,10115,9950,0.0,10090,0,0
950,2013-09-06,51.508127656579745,21534.3,21585.80812765658,10130,10110,10145,10070,0.0,10110,0,0
951,2013-09-09,51.508127656579745,22045.5,22097.00812765658,10120,10350,10390,10120,0.0,10350,0,0
952,2013-09-10,51.508127656579745,22056.149999999998,22107.658127656578,10350,10355,10430,10270,0.0,10355,0,0
953,2013-09-11,51.508127656579745,22258.5,22310.00812765658,10440,10450,10450,10340,0.0,10450,0,0
954,2013-09-12,51.508127656579745,22333.05,22384.55812765658,10315,10485,10550,10315,0.0,10485,0,0
955,2013-09-13,51.508127656579745,22024.199999999997,22075.708127656577,10470,10340,10500,10340,0.0,10340,0,0
956,2013-09-16,51.508127656579745,22290.449999999997,22341.958127656577,10400,10465,10500,10400,0.0,10465,0,0
957,2013-09-17,51.508127656579745,22386.3,22437.80812765658,10425,10510,10520,10425,0.0,10510,0,0
958,2013-09-23,51.508127656579745,22716.449999999997,22767.958127656577,10515,10665,10700,10490,0.0,10665,0,0
959,2013-09-24,51.508127656579745,22439.55,22491.05812765658,10665,10535,10685,10475,0.0,10535,0,0
960,2013-09-25,51.508127656579745,22375.649999999998,22427.158127656578,10495,10505,10560,10490,0.0,10505,0,0
961,2013-09-26,51.508127656579745,22514.1,22565.60812765658,10495,10570,10635,10495,0.0,10570,0,0
962,2013-09-27,51.508127656579745,22567.35,22618.85812765658,10570,10595,10600,10535,0.0,10595,0,0
963,2013-09-30,51.508127656579745,22301.1,22352.60812765658,10590,10470,10590,10420,0.0,10470,0,0
964,2013-10-01,51.508127656579745,22066.8,22118.30812765658,10385,10360,10525,10360,0.0,10360,0,0
965,2013-10-02,51.508127656579745,22173.3,22224.80812765658,10400,10410,10450,10325,0.0,10410,0,0
966,2013-10-04,51.508127656579745,21896.399999999998,21947.908127656578,10400,10280,10400,10150,0.0,10280,0,0
967,2013-10-07,51.508127656579745,21821.85,21873.35812765658,10280,10245,10280,10200,0.0,10245,0,0
968,2013-10-08,51.508127656579745,22141.35,22192.85812765658,10300,10395,10400,10175,0.0,10395,0,0
969,2013-10-10,51.508127656579745,22109.399999999998,22160.908127656578,10355,10380,10430,10355,0.0,10380,0,0
970,2013-10-11,51.508127656579745,22524.75,22576.25812765658,10395,10575,10580,10395,0.0,10575,0,0
971,2013-10-14,51.508127656579745,22727.1,22778.60812765658,10605,10670,10700,10605,0.0,10670,0,0
972,2013-10-15,51.508127656579745,22950.75,23002.25812765658,10705,10775,10795,10705,0.0,10775,0,0
973,2013-10-16,51.508127656579745,23121.149999999998,23172.658127656578,10815,10855,10870,10790,0.0,10855,0,0
974,2013-10-17,51.508127656579745,23280.899999999998,23332.408127656578,10895,10930,10965,10855,0.0,10930,0,0
975,2013-10-18,51.508127656579745,23312.85,23364.35812765658,10925,10945,10990,10850,0.0,10945,0,0
976,2013-10-21,51.508127656579745,23334.149999999998,23385.658127656578,10995,10955,11015,10890,0.0,10955,0,0
977,2013-10-22,51.508127656579745,23280.899999999998,23332.408127656578,10880,10930,10970,10880,0.0,10930,0,0
978,2013-10-23,51.508127656579745,22961.399999999998,23012.908127656578,10900,10780,10945,10755,0.0,10780,0,0
979,2013-10-24,51.508127656579745,23046.6,23098.10812765658,10735,10820,10820,10675,0.0,10820,0,0
980,2013-10-25,51.508127656579745,22546.05,22597.55812765658,10850,10585,10850,10510,0.0,10585,0,0
981,2013-10-28,51.508127656579745,22439.55,22491.05812765658,10580,10535,10580,10365,0.0,10535,0,0
982,2013-10-29,51.508127656579745,22727.1,22778.60812765658,10580,10670,10685,10580,0.0,10670,0,0
983,2013-10-30,51.508127656579745,22833.6,22885.10812765658,10700,10720,10720,10655,0.0,10720,0,0
984,2013-10-31,51.508127656579745,22524.75,22576.25812765658,10755,10575,10755,10570,0.0,10575,0,0
985,2013-11-01,22692.584053064176,0.0,22692.584053064176,10630,10535,10630,10480,-1.0,10535,0,0
986,2013-11-04,22692.584053064176,0.0,22692.584053064176,10600,10390,10600,10390,0.0,10390,0,0
987,2013-11-05,22692.584053064176,0.0,22692.584053064176,10350,10275,10450,10275,0.0,10275,0,0
988,2013-11-06,22692.584053064176,0.0,22692.584053064176,10250,10300,10400,10250,0.0,10300,0,0
989,2013-11-07,22692.584053064176,0.0,22692.584053064176,10300,10300,10385,10215,0.0,10300,0,0
990,2013-11-08,22692.584053064176,0.0,22692.584053064176,10225,10215,10300,10175,0.0,10215,0,0
991,2013-11-11,22692.584053064176,0.0,22692.584053064176,10215,10170,10280,10130,0.0,10170,0,0
992,2013-11-12,22692.584053064176,0.0,22692.584053064176,10240,10255,10275,10155,0.0,10255,0,0
993,2013-11-13,22692.584053064176,0.0,22692.584053064176,10220,10035,10225,10000,0.0,10035,0,0
994,2013-11-14,22692.584053064176,0.0,22692.584053064176,10100,10020,10135,9920,0.0,10020,0,0
995,2013-11-15,22692.584053064176,0.0,22692.584053064176,10075,10210,10230,10020,0.0,10210,0,0
996,2013-11-18,22692.584053064176,0.0,22692.584053064176,10260,10300,10400,10260,0.0,10300,0,0
997,2013-11-19,22692.584053064176,0.0,22692.584053064176,10310,10455,10455,10300,0.0,10455,0,0
998,2013-11-20,22692.584053064176,0.0,22692.584053064176,10415,10360,10450,10350,0.0,10360,0,0
999,2013-11-21,22692.584053064176,0.0,22692.584053064176,10375,10180,10375,10175,0.0,10180,0,0
1000,2013-11-22,22692.584053064176,0.0,22692.584053064176,10265,10295,10330,10225,0.0,10295,0,0
1001,2013-11-25,22692.584053064176,0.0,22692.584053064176,10285,10320,10415,10285,0.0,10320,0,0
1002,2013-11-26,22692.584053064176,0.0,22692.584053064176,10300,10300,10315,10200,0.0,10300,0,0
1003,2013-11-27,22692.584053064176,0.0,22692.584053064176,10300,10275,10300,10190,0.0,10275,0,0
1004,2013-11-28,22692.584053064176,0.0,22692.584053064176,10335,10350,10355,10315,0.0,10350,0,0
1005,2013-11-29,22692.584053064176,0.0,22692.584053064176,10350,10345,10405,10345,0.0,10345,0,0
1006,2013-12-02,22692.584053064176,0.0,22692.584053064176,10395,10335,10415,10255,0.0,10335,0,0
1007,2013-12-03,22692.584053064176,0.0,22692.584053064176,10305,10250,10305,10200,0.0,10250,0,0
1008,2013-12-04,22692.584053064176,0.0,22692.584053064176,10210,10195,10225,10165,0.0,10195,0,0
1009,2013-12-05,22692.584053064176,0.0,22692.584053064176,10195,10240,10270,10130,0.0,10240,0,0
1010,2013-12-06,22692.584053064176,0.0,22692.584053064176,10200,10280,10305,10200,0.0,10280,0,0
1011,2013-12-09,22692.584053064176,0.0,22692.584053064176,10330,10280,10350,10250,0.0,10280,0,0
1012,2013-12-10,22692.584053064176,0.0,22692.584053064176,10330,10200,10330,10190,0.0,10200,0,0
1013,2013-12-11,22692.584053064176,0.0,22692.584053064176,10200,10130,10215,10105,0.0,10130,0,0
1014,2013-12-12,22692.584053064176,0.0,22692.584053064176,10090,10120,10135,10025,0.0,10120,0,0
1015,2013-12-13,22692.584053064176,0.0,22692.584053064176,10100,10060,10100,9965,0.0,10060,0,0
1016,2013-12-16,22692.584053064176,0.0,22692.584053064176,10025,10025,10050,9975,0.0,10025,0,0
1017,2013-12-17,22692.584053064176,0.0,22692.584053064176,10090,10100,10125,10040,0.0,10100,0,0
1018,2013-12-18,22692.584053064176,0.0,22692.584053064176,10150,10165,10165,10110,0.0,10165,0,0
1019,2013-12-19,22692.584053064176,0.0,22692.584053064176,10220,10115,10245,10070,0.0,10115,0,0
1020,2013-12-20,22692.584053064176,0.0,22692.584053064176,10115,10060,10130,10040,0.0,10060,0,0
1021,2013-12-23,22692.584053064176,0.0,22692.584053064176,10090,10135,10135,10090,0.0,10135,0,0
1022,2013-12-24,22692.584053064176,0.0,22692.584053064176,10175,10280,10280,10120,0.0,10280,0,0
1023,2013-12-26,22692.584053064176,0.0,22692.584053064176,10310,10285,10345,10280,0.0,10285,0,0
1024,2013-12-27,76.56405306417582,22615.2,22691.764053064177,10335,10470,10480,10335,1.0,10470,0,0
1025,2013-12-30,76.56405306417582,22788.0,22864.564053064176,10485,10550,10555,10465,0.0,10550,0,0
1026,2014-01-02,76.56405306417582,22464.0,22540.564053064176,10650,10400,10650,10375,0.0,10400,0,0
1027,2014-01-03,76.56405306417582,22269.600000000002,22346.164053064178,10370,10310,10370,10220,0.0,10310,0,0
1028,2014-01-06,76.56405306417582,22064.4,22140.964053064177,10270,10215,10275,10145,0.0,10215,0,0
1029,2014-01-07,76.56405306417582,21924.0,22000.564053064176,10270,10150,10270,10150,0.0,10150,0,0
1030,2014-01-08,22150.960604084976,0.0,22150.960604084976,10220,10040,10220,10000,-1.0,10040,0,0
1031,2014-01-09,22150.960604084976,0.0,22150.960604084976,10050,10020,10070,9975,0.0,10020,0,0
1032,2014-01-10,22150.960604084976,0.0,22150.960604084976,9945,10000,10135,9920,0.0,10000,0,0
1033,2014-01-13,22150.960604084976,0.0,22150.960604084976,10060,10035,10060,9965,0.0,10035,0,0
1034,2014-01-14,22150.960604084976,0.0,22150.960604084976,10035,9905,10035,9875,0.0,9905,0,0
1035,2014-01-15,22150.960604084976,0.0,22150.960604084976,10000,9935,10000,9865,0.0,9935,0,0
1036,2014-01-16,22150.960604084976,0.0,22150.960604084976,9950,9995,9995,9945,0.0,9995,0,0
1037,2014-01-17,22150.960604084976,0.0,22150.960604084976,10035,9970,10035,9930,0.0,9970,0,0
1038,2014-01-20,22150.960604084976,0.0,22150.960604084976,10030,9930,10030,9845,0.0,9930,0,0
1039,2014-01-21,22150.960604084976,0.0,22150.960604084976,10010,10000,10010,9945,0.0,10000,0,0
1040,2014-01-22,22150.960604084976,0.0,22150.960604084976,10045,10035,10045,9990,0.0,10035,0,0
1041,2014-01-23,22150.960604084976,0.0,22150.960604084976,10085,10005,10085,9890,0.0,10005,0,0
1042,2014-01-24,22150.960604084976,0.0,22150.960604084976,10050,9930,10050,9860,0.0,9930,0,0
1043,2014-01-27,22150.960604084976,0.0,22150.960604084976,9930,9715,9930,9565,0.0,9715,0,0
1044,2014-01-28,22150.960604084976,0.0,22150.960604084976,9800,9725,9800,9595,0.0,9725,0,0
1045,2014-01-29,22150.960604084976,0.0,22150.960604084976,9770,9685,9775,9680,0.0,9685,0,0
1046,2014-02-03,22150.960604084976,0.0,22150.960604084976,9750,9590,9855,9510,0.0,9590,0,0
1047,2014-02-04,22150.960604084976,0.0,22150.960604084976,9495,9375,9495,9355,0.0,9375,0,0
1048,2014-02-05,22150.960604084976,0.0,22150.960604084976,9450,9520,9530,9410,0.0,9520,0,0
1049,2014-02-06,22150.960604084976,0.0,22150.960604084976,9565,9540,9610,9515,0.0,9540,0,0
1050,2014-02-07,22150.960604084976,0.0,22150.960604084976,9585,9600,9620,9505,0.0,9600,0,0
1051,2014-02-10,22150.960604084976,0.0,22150.960604084976,9600,9675,9680,9600,0.0,9675,0,0
1052,2014-02-11,22150.960604084976,0.0,22150.960604084976,9645,9710,9710,9585,0.0,9710,0,0
1053,2014-02-12,22150.960604084976,0.0,22150.960604084976,9755,9720,9785,9695,0.0,9720,0,0
1054,2014-02-13,22150.960604084976,0.0,22150.960604084976,9760,9735,9795,9735,0.0,9735,0,0
1055,2014-02-14,22150.960604084976,0.0,22150.960604084976,9780,9790,9810,9780,0.0,9790,0,0
1056,2014-02-17,22150.960604084976,0.0,22150.960604084976,9835,9850,9880,9810,0.0,9850,0,0
1057,2014-02-18,22150.960604084976,0.0,22150.960604084976,9890,9800,9890,9755,0.0,9800,0,0
1058,2014-02-19,2.150604084974475,22147.999999999996,22150.15060408497,9835,9800,9835,9740,1.0,9800,0,0
1059,2014-02-20,22126.745328026573,0.0,22126.745328026573,9790,9725,9790,9705,-1.0,9725,0,0
1060,2014-02-21,34.44532802657341,22091.499999999996,22125.94532802657,9730,9775,9785,9730,1.0,9775,0,0
1061,2014-02-24,22046.04416471617,0.0,22046.04416471617,9740,9685,9780,9685,-1.0,9685,0,0
1062,2014-02-25,3.644164716170053,22041.600000000002,22045.244164716172,9750,9840,9840,9750,1.0,9840,0,0
1063,2014-02-26,3.644164716170053,22108.800000000003,22112.444164716173,9860,9870,9880,9820,0.0,9870,0,0
1064,2014-02-27,3.644164716170053,22064.000000000004,22067.644164716174,9900,9850,9900,9800,0.0,9850,0,0
1065,2014-02-28,3.644164716170053,21806.4,21810.04416471617,9795,9735,9820,9735,0.0,9735,0,0
1066,2014-03-03,21786.851314252173,0.0,21786.851314252173,9725,9660,9725,9625,-1.0,9660,0,0
1067,2014-03-04,21786.851314252173,0.0,21786.851314252173,9700,9620,9700,9620,0.0,9620,0,0
1068,2014-03-05,21786.851314252173,0.0,21786.851314252173,9685,9690,9720,9625,0.0,9690,0,0
1069,2014-03-06,21786.851314252173,0.0,21786.851314252173,9735,9680,9735,9625,0.0,9680,0,0
1070,2014-03-07,21786.851314252173,0.0,21786.851314252173,9725,9705,9725,9665,0.0,9705,0,0
1071,2014-03-10,21786.851314252173,0.0,21786.851314252173,9700,9535,9700,9510,0.0,9535,0,0
1072,2014-03-11,21786.851314252173,0.0,21786.851314252173,9500,9520,9535,9475,0.0,9520,0,0
1073,2014-03-12,21786.851314252173,0.0,21786.851314252173,9520,9415,9520,9395,0.0,9415,0,0
1074,2014-03-13,21786.851314252173,0.0,21786.851314252173,9500,9405,9500,9345,0.0,9405,0,0
1075,2014-03-14,21786.851314252173,0.0,21786.851314252173,9400,9325,9400,9255,0.0,9325,0,0
1076,2014-03-17,21786.851314252173,0.0,21786.851314252173,9395,9395,9400,9320,0.0,9395,0,0
1077,2014-03-18,21786.851314252173,0.0,21786.851314252173,9440,9405,9450,9405,0.0,9405,0,0
1078,2014-03-19,21786.851314252173,0.0,21786.851314252173,9435,9350,9435,9305,0.0,9350,0,0
1079,2014-03-20,21786.851314252173,0.0,21786.851314252173,9410,9070,9410,9045,0.0,9070,0,0
1080,2014-03-21,21786.851314252173,0.0,21786.851314252173,9150,9155,9155,9070,0.0,9155,0,0
1081,2014-03-24,21786.851314252173,0.0,21786.851314252173,9195,9265,9315,9195,0.0,9265,0,0
1082,2014-03-25,21786.851314252173,0.0,21786.851314252173,9260,9320,9340,9215,0.0,9320,0,0
1083,2014-03-26,21786.851314252173,0.0,21786.851314252173,9400,9340,9400,9340,0.0,9340,0,0
1084,2014-03-27,21786.851314252173,0.0,21786.851314252173,9385,9345,9385,9285,0.0,9345,0,0
1085,2014-03-28,21786.851314252173,0.0,21786.851314252173,9275,9330,9350,9275,0.0,9330,0,0
1086,2014-03-31,21786.851314252173,0.0,21786.851314252173,9380,9430,9440,9380,0.0,9430,0,0
1087,2014-04-01,21786.851314252173,0.0,21786.851314252173,9475,9495,9510,9400,0.0,9495,0,0
1088,2014-04-02,21786.851314252173,0.0,21786.851314252173,9540,9475,9540,9475,0.0,9475,0,0
1089,2014-04-03,21786.851314252173,0.0,21786.851314252173,9530,9345,9530,9340,0.0,9345,0,0
1090,2014-04-04,21786.851314252173,0.0,21786.851314252173,9400,9415,9450,9400,0.0,9415,0,0
1091,2014-04-07,31.06131425217245,21755.0,21786.061314252172,9445,9500,9500,9360,1.0,9500,0,0
1092,2014-04-08,31.06131425217245,21880.95,21912.011314252173,9500,9555,9590,9495,0.0,9555,0,0
1093,2014-04-09,31.06131425217245,21949.65,21980.711314252174,9585,9585,9660,9585,0.0,9585,0,0
1094,2014-04-10,31.06131425217245,21938.2,21969.261314252173,9620,9580,9680,9555,0.0,9580,0,0
1095,2014-04-11,31.06131425217245,21869.5,21900.561314252172,9550,9550,9600,9505,0.0,9550,0,0
1096,2014-04-14,31.06131425217245,21743.55,21774.61131425217,9560,9495,9560,9495,0.0,9495,0,0
1097,2014-04-15,31.06131425217245,21663.4,21694.461314252174,9545,9460,9545,9430,0.0,9460,0,0
1098,2014-04-16,31.06131425217245,21617.6,21648.66131425217,9480,9440,9480,9410,0.0,9440,0,0
1099,2014-04-17,31.06131425217245,21651.95,21683.011314252173,9465,9455,9495,9410,0.0,9455,0,0
1100,2014-04-18,31.06131425217245,21892.4,21923.461314252174,9505,9560,9560,9485,0.0,9560,0,0
1101,2014-04-21,31.06131425217245,21995.45,22026.511314252173,9605,9605,9620,9590,0.0,9605,0,0
1102,2014-04-22,31.06131425217245,21903.85,21934.91131425217,9630,9565,9630,9505,0.0,9565,0,0
1103,2014-04-23,31.06131425217245,21858.05,21889.11131425217,9630,9545,9635,9530,0.0,9545,0,0
1104,2014-04-24,31.06131425217245,21571.8,21602.86131425217,9545,9420,9545,9420,0.0,9420,0,0
1105,2014-04-25,21693.672853145774,0.0,21693.672853145774,9460,9350,9460,9300,-1.0,9350,0,0
1106,2014-04-28,21693.672853145774,0.0,21693.672853145774,9295,9315,9345,9295,0.0,9315,0,0
1107,2014-04-29,21693.672853145774,0.0,21693.672853145774,9200,9180,9205,9130,0.0,9180,0,0
1108,2014-04-30,21693.672853145774,0.0,21693.672853145774,9160,9175,9200,9150,0.0,9175,0,0
1109,2014-05-02,21693.672853145774,0.0,21693.672853145774,9200,9160,9200,9105,0.0,9160,0,0
1110,2014-05-07,21693.672853145774,0.0,21693.672853145774,9145,8965,9145,8955,0.0,8965,0,0
1111,2014-05-08,21693.672853145774,0.0,21693.672853145774,8965,8920,8965,8850,0.0,8920,0,0
1112,2014-05-09,21693.672853145774,0.0,21693.672853145774,8910,8840,8910,8800,0.0,8840,0,0
1113,2014-05-12,21693.672853145774,0.0,21693.672853145774,8870,8755,8870,8735,0.0,8755,0,0
1114,2014-05-13,21693.672853145774,0.0,21693.672853145774,8810,8895,8960,8810,0.0,8895,0,0
1115,2014-05-14,21693.672853145774,0.0,21693.672853145774,8935,8960,8975,8930,0.0,8960,0,0
1116,2014-05-15,21693.672853145774,0.0,21693.672853145774,8975,8975,9030,8975,0.0,8975,0,0
1117,2014-05-16,21693.672853145774,0.0,21693.672853145774,8975,9010,9015,8975,0.0,9010,0,0
1118,2014-05-19,21693.672853145774,0.0,21693.672853145774,9020,9040,9040,9010,0.0,9040,0,0
1119,2014-05-20,21693.672853145774,0.0,21693.672853145774,9050,9010,9070,8990,0.0,9010,0,0
1120,2014-05-21,21693.672853145774,0.0,21693.672853145774,8985,9025,9025,8970,0.0,9025,0,0
1121,2014-05-22,21693.672853145774,0.0,21693.672853145774,9070,9165,9210,9055,0.0,9165,0,0
