,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
702,2012-09-21,80.05326661979052,19455.2,19535.25326661979,11705,11720,11785,11600,0.0,11720,0,0
703,2012-09-24,80.05326661979052,19314.1,19394.15326661979,11670,11635,11690,11530,0.0,11635,0,0
704,2012-09-25,80.05326661979052,19397.1,19477.15326661979,11665,11685,11785,11610,0.0,11685,0,0
705,2012-09-26,80.05326661979052,19197.899999999998,19277.95326661979,11645,11565,11650,11505,0.0,11565,0,0
706,2012-09-27,80.05326661979052,19455.2,19535.25326661979,11550,11720,11720,11485,0.0,11720,0,0
707,2012-09-28,80.05326661979052,19397.1,19477.15326661979,11750,11685,11790,11670,0.0,11685,0,0
708,2012-10-02,80.05326661979052,19538.2,19618.25326661979,11740,11770,11830,11700,0.0,11770,0,0
709,2012-10-04,80.05326661979052,19181.3,19261.35326661979,11770,11555,11770,11540,0.0,11555,0,0
710,2012-10-05,80.05326661979052,19214.5,19294.55326661979,11590,11575,11660,11550,0.0,11575,0,0
711,2012-10-08,19335.35242524379,0.0,19335.35242524379,11600,11385,11600,11335,-1.0,11385,0,0
712,2012-10-09,19335.35242524379,0.0,19335.35242524379,11490,11270,11490,11270,0.0,11270,0,0
713,2012-10-10,19335.35242524379,0.0,19335.35242524379,11260,11195,11260,11170,0.0,11195,0,0
714,2012-10-11,19335.35242524379,0.0,19335.35242524379,11270,11100,11270,11020,0.0,11100,0,0
715,2012-10-12,19335.35242524379,0.0,19335.35242524379,11110,11110,11185,11050,0.0,11110,0,0
716,2012-10-15,19335.35242524379,0.0,19335.35242524379,11110,10935,11110,10890,0.0,10935,0,0
717,2012-10-16,19335.35242524379,0.0,19335.35242524379,10950,11085,11085,10950,0.0,11085,0,0
718,2012-10-17,19335.35242524379,0.0,19335.35242524379,11170,11330,11395,11170,0.0,11330,0,0
719,2012-10-18,19335.35242524379,0.0,19335.35242524379,11315,11510,11510,11315,0.0,11510,0,0
720,2012-10-19,19335.35242524379,0.0,19335.35242524379,11500,11425,11570,11415,0.0,11425,0,0
721,2012-10-22,19335.35242524379,0.0,19335.35242524379,11255,11320,11340,11180,0.0,11320,0,0
722,2012-10-23,19335.35242524379,0.0,19335.35242524379,11305,11145,11305,11145,0.0,11145,0,0
723,2012-10-24,19335.35242524379,0.0,19335.35242524379,11100,10950,11100,10840,0.0,10950,0,0
724,2012-10-25,19335.35242524379,0.0,19335.35242524379,10805,10745,10900,10630,0.0,10745,0,0
725,2012-10-26,19335.35242524379,0.0,19335.35242524379,10745,10595,10800,10580,0.0,10595,0,0
726,2012-10-29,19335.35242524379,0.0,19335.35242524379,10535,10620,10690,10535,0.0,10620,0,0
727,2012-10-30,19335.35242524379,0.0,19335.35242524379,10595,10750,10785,10595,0.0,10750,0,0
728,2012-10-31,19335.35242524379,0.0,19335.35242524379,10755,10960,11000,10755,0.0,10960,0,0
729,2012-11-01,19335.35242524379,0.0,19335.35242524379,10900,10920,10960,10815,0.0,10920,0,0
730,2012-11-02,19335.35242524379,0.0,19335.35242524379,11005,11145,11145,11005,0.0,11145,0,0
731,2012-11-05,19335.35242524379,0.0,19335.35242524379,11100,11035,11145,11015,0.0,11035,0,0
732,2012-11-06,19335.35242524379,0.0,19335.35242524379,11035,11260,11260,11035,0.0,11260,0,0
733,2012-11-07,19335.35242524379,0.0,19335.35242524379,11300,11305,11315,11175,0.0,11305,0,0
734,2012-11-08,19335.35242524379,0.0,19335.35242524379,10955,10980,11055,10955,0.0,10980,0,0
735,2012-11-09,19335.35242524379,0.0,19335.35242524379,10860,11015,11015,10775,0.0,11015,0,0
736,2012-11-12,19335.35242524379,0.0,19335.35242524379,10945,10860,10970,10815,0.0,10860,0,0
737,2012-11-13,19335.35242524379,0.0,19335.35242524379,10975,10735,10975,10665,0.0,10735,0,0
738,2012-11-14,19335.35242524379,0.0,19335.35242524379,10735,10605,10735,10505,0.0,10605,0,0
739,2012-11-15,19335.35242524379,0.0,19335.35242524379,10465,10570,10580,10390,0.0,10570,0,0
740,2012-11-16,19335.35242524379,0.0,19335.35242524379,10570,10525,10635,10455,0.0,10525,0,0
741,2012-11-19,19335.35242524379,0.0,19335.35242524379,10545,10645,10660,10535,0.0,10645,0,0
742,2012-11-20,19335.35242524379,0.0,19335.35242524379,10705,10665,10745,10635,0.0,10665,0,0
743,2012-11-21,19335.35242524379,0.0,19335.35242524379,10620,10505,10670,10420,0.0,10505,0,0
744,2012-11-22,19335.35242524379,0.0,19335.35242524379,10520,10510,10610,10510,0.0,10510,0,0
745,2012-11-23,19335.35242524379,0.0,19335.35242524379,10505,10565,10595,10500,0.0,10565,0,0
746,2012-11-26,19335.35242524379,0.0,19335.35242524379,10570,10650,10685,10570,0.0,10650,0,0
747,2012-11-27,19335.35242524379,0.0,19335.35242524379,10660,10870,10900,10620,0.0,10870,0,0
748,2012-11-28,19335.35242524379,0.0,19335.35242524379,10855,10825,10855,10735,0.0,10825,0,0
749,2012-11-29,19335.35242524379,0.0,19335.35242524379,10870,10980,11040,10870,0.0,10980,0,0
750,2012-11-30,58.40242524378846,19276.25,19334.65242524379,10985,11015,11070,10980,1.0,11015,0,0
751,2012-12-03,58.40242524378846,19328.75,19387.15242524379,11000,11045,11070,10970,0.0,11045,0,0
752,2012-12-04,58.40242524378846,19075.0,19133.40242524379,11000,10900,11000,10840,0.0,10900,0,0
753,2012-12-05,58.40242524378846,19206.25,19264.65242524379,10975,10975,10990,10785,0.0,10975,0,0
754,2012-12-06,58.40242524378846,19582.5,19640.90242524379,11000,11190,11230,11000,0.0,11190,0,0
755,2012-12-07,58.40242524378846,19775.0,19833.40242524379,11160,11300,11320,11160,0.0,11300,0,0
756,2012-12-10,58.40242524378846,19713.75,19772.15242524379,11355,11265,11355,11220,0.0,11265,0,0
757,2012-12-11,58.40242524378846,19976.25,20034.65242524379,11270,11415,11415,11245,0.0,11415,0,0
758,2012-12-12,58.40242524378846,20160.0,20218.40242524379,11450,11520,11600,11450,0.0,11520,0,0
759,2012-12-13,58.40242524378846,20212.5,20270.90242524379,11480,11550,11630,11480,0.0,11550,0,0
760,2012-12-14,58.40242524378846,20352.5,20410.90242524379,11550,11630,11665,11535,0.0,11630,0,0
761,2012-12-17,58.40242524378846,20125.0,20183.40242524379,11625,11500,11625,11480,0.0,11500,0,0
762,2012-12-18,58.40242524378846,20501.25,20559.65242524379,11510,11715,11735,11510,0.0,11715,0,0
763,2012-12-20,58.40242524378846,20580.0,20638.40242524379,11745,11760,11825,11745,0.0,11760,0,0
764,2012-12-21,58.40242524378846,20545.0,20603.40242524379,11810,11740,11830,11615,0.0,11740,0,0
765,2012-12-24,58.40242524378846,20378.75,20437.15242524379,11725,11645,11725,11640,0.0,11645,0,0
766,2012-12-26,58.40242524378846,20317.5,20375.90242524379,11620,11610,11760,11610,0.0,11610,0,0
767,2012-12-27,58.40242524378846,20475.0,20533.40242524379,11590,11700,11770,11590,0.0,11700,0,0
768,2012-12-28,58.40242524378846,20658.75,20717.15242524379,11705,11805,11845,11705,0.0,11805,0,0
769,2013-01-02,58.40242524378846,21227.5,21285.90242524379,11850,12130,12145,11850,0.0,12130,0,0
770,2013-01-03,58.40242524378846,21498.75,21557.15242524379,12295,12285,12300,12190,0.0,12285,0,0
771,2013-01-04,58.40242524378846,21140.0,21198.40242524379,12285,12080,12300,12070,0.0,12080,0,0
772,2013-01-07,58.40242524378846,20947.5,21005.90242524379,12055,11970,12100,11815,0.0,11970,0,0
773,2013-01-08,58.40242524378846,20693.75,20752.15242524379,11995,11825,11995,11810,0.0,11825,0,0
774,2013-01-09,58.40242524378846,20545.0,20603.40242524379,11825,11740,11875,11740,0.0,11740,0,0
775,2013-01-10,58.40242524378846,20685.0,20743.40242524379,11805,11820,11885,11650,0.0,11820,0,0
776,2013-01-11,58.40242524378846,20475.0,20533.40242524379,11850,11700,11885,11695,0.0,11700,0,0
777,2013-01-14,58.40242524378846,20125.0,20183.40242524379,11625,11500,11625,11500,0.0,11500,0,0
778,2013-01-15,20182.669955743786,0.0,20182.669955743786,11500,11415,11620,11385,-1.0,11415,0,0
779,2013-01-16,20182.669955743786,0.0,20182.669955743786,11365,11380,11510,11365,0.0,11380,0,0
780,2013-01-17,20182.669955743786,0.0,20182.669955743786,11370,11500,11500,11345,0.0,11500,0,0
781,2013-01-18,20182.669955743786,0.0,20182.669955743786,11550,11440,11555,11370,0.0,11440,0,0
782,2013-01-21,20182.669955743786,0.0,20182.669955743786,11410,11425,11495,11400,0.0,11425,0,0
783,2013-01-22,20182.669955743786,0.0,20182.669955743786,11485,11380,11485,11325,0.0,11380,0,0
784,2013-01-23,20182.669955743786,0.0,20182.669955743786,11385,11380,11485,11360,0.0,11380,0,0
785,2013-01-24,20182.669955743786,0.0,20182.669955743786,11400,11380,11475,11360,0.0,11380,0,0
786,2013-01-25,20182.669955743786,0.0,20182.669955743786,11400,11310,11400,11225,0.0,11310,0,0
787,2013-01-28,20182.669955743786,0.0,20182.669955743786,11260,11310,11320,11225,0.0,11310,0,0
788,2013-01-29,20182.669955743786,0.0,20182.669955743786,11310,11405,11410,11310,0.0,11405,0,0
789,2013-01-30,20182.669955743786,0.0,20182.669955743786,11415,11300,11425,11295,0.0,11300,0,0
790,2013-01-31,20182.669955743786,0.0,20182.669955743786,11345,11315,11375,11250,0.0,11315,0,0
791,2013-02-01,20182.669955743786,0.0,20182.669955743786,11310,11210,11310,11115,0.0,11210,0,0
792,2013-02-04,20182.669955743786,0.0,20182.669955743786,11240,11145,11265,11120,0.0,11145,0,0
793,2013-02-05,20182.669955743786,0.0,20182.669955743786,11075,11040,11120,11040,0.0,11040,0,0
794,2013-02-06,20182.669955743786,0.0,20182.669955743786,11050,10960,11055,10940,0.0,10960,0,0
795,2013-02-07,20182.669955743786,0.0,20182.669955743786,11000,10935,11040,10920,0.0,10935,0,0
796,2013-02-08,20182.669955743786,0.0,20182.669955743786,10950,11025,11025,10900,0.0,11025,0,0
797,2013-02-12,20182.669955743786,0.0,20182.669955743786,11060,11110,11115,11010,0.0,11110,0,0
798,2013-02-13,20182.669955743786,0.0,20182.669955743786,11130,11305,11350,11100,0.0,11305,0,0
799,2013-02-14,20182.669955743786,0.0,20182.669955743786,11320,11420,11420,11320,0.0,11420,0,0
800,2013-02-15,20182.669955743786,0.0,20182.669955743786,11385,11390,11440,11350,0.0,11390,0,0
801,2013-02-18,20182.669955743786,0.0,20182.669955743786,11400,11340,11400,11290,0.0,11340,0,0
802,2013-02-19,100.33995574378423,20081.6,20181.939955743783,11370,11410,11425,11300,1.0,11410,0,0
803,2013-02-20,100.33995574378423,20187.2,20287.539955743785,11360,11470,11510,11360,0.0,11470,0,0
804,2013-02-21,100.33995574378423,19958.4,20058.739955743786,11400,11340,11450,11295,0.0,11340,0,0
805,2013-02-22,100.33995574378423,19870.4,19970.739955743786,11290,11290,11390,11265,0.0,11290,0,0
806,2013-02-25,100.33995574378423,19852.8,19953.139955743784,11265,11280,11370,11265,0.0,11280,0,0
807,2013-02-26,19952.417393234984,0.0,19952.417393234984,11280,11230,11285,11200,-1.0,11230,0,0
808,2013-02-27,19952.417393234984,0.0,19952.417393234984,11260,11200,11260,11095,0.0,11200,0,0
809,2013-02-28,19952.417393234984,0.0,19952.417393234984,11225,11300,11305,11205,0.0,11300,0,0
810,2013-03-04,19952.417393234984,0.0,19952.417393234984,11300,11005,11300,10960,0.0,11005,0,0
811,2013-03-05,19952.417393234984,0.0,19952.417393234984,10990,10945,11100,10900,0.0,10945,0,0
812,2013-03-06,19952.417393234984,0.0,19952.417393234984,11025,10955,11065,10940,0.0,10955,0,0
813,2013-03-07,19952.417393234984,0.0,19952.417393234984,10950,10890,10950,10820,0.0,10890,0,0
814,2013-03-08,19952.417393234984,0.0,19952.417393234984,10920,10900,10975,10850,0.0,10900,0,0
815,2013-03-11,19952.417393234984,0.0,19952.417393234984,10900,10820,10900,10785,0.0,10820,0,0
816,2013-03-12,19952.417393234984,0.0,19952.417393234984,10820,10850,10925,10795,0.0,10850,0,0
817,2013-03-13,19952.417393234984,0.0,19952.417393234984,10850,10770,10875,10720,0.0,10770,0,0
818,2013-03-14,19952.417393234984,0.0,19952.417393234984,10750,10715,10760,10655,0.0,10715,0,0
819,2013-03-15,19952.417393234984,0.0,19952.417393234984,10730,10675,10775,10640,0.0,10675,0,0
820,2013-03-18,19952.417393234984,0.0,19952.417393234984,10700,10525,10700,10500,0.0,10525,0,0
821,2013-03-19,19952.417393234984,0.0,19952.417393234984,10550,10510,10610,10500,0.0,10510,0,0
822,2013-03-20,19952.417393234984,0.0,19952.417393234984,10500,10440,10500,10410,0.0,10440,0,0
823,2013-03-21,19952.417393234984,0.0,19952.417393234984,10460,10485,10600,10460,0.0,10485,0,0
824,2013-03-22,19952.417393234984,0.0,19952.417393234984,10480,10460,10600,10430,0.0,10460,0,0
825,2013-03-25,19952.417393234984,0.0,19952.417393234984,10560,10500,10565,10455,0.0,10500,0,0
826,2013-03-26,19952.417393234984,0.0,19952.417393234984,10545,10425,10545,10365,0.0,10425,0,0
827,2013-03-27,19952.417393234984,0.0,19952.417393234984,10475,10505,10575,10410,0.0,10505,0,0
828,2013-03-28,19952.417393234984,0.0,19952.417393234984,10650,10465,10650,10460,0.0,10465,0,0
829,2013-03-29,19952.417393234984,0.0,19952.417393234984,10500,10500,10560,10500,0.0,10500,0,0
830,2013-04-01,19952.417393234984,0.0,19952.417393234984,10500,10460,10530,10390,0.0,10460,0,0
831,2013-04-02,19952.417393234984,0.0,19952.417393234984,10450,10240,10475,10200,0.0,10240,0,0
832,2013-04-03,19952.417393234984,0.0,19952.417393234984,10205,10145,10225,10080,0.0,10145,0,0
833,2013-04-04,19952.417393234984,0.0,19952.417393234984,10145,10005,10150,9900,0.0,10005,0,0
834,2013-04-05,19952.417393234984,0.0,19952.417393234984,10000,9800,10000,9665,0.0,9800,0,0
835,2013-04-08,19952.417393234984,0.0,19952.417393234984,9800,9865,9895,9800,0.0,9865,0,0
836,2013-04-09,19952.417393234984,0.0,19952.417393234984,9850,9870,9965,9715,0.0,9870,0,0
837,2013-04-10,19952.417393234984,0.0,19952.417393234984,9915,10000,10000,9875,0.0,10000,0,0
838,2013-04-11,19952.417393234984,0.0,19952.417393234984,10020,9935,10020,9850,0.0,9935,0,0
839,2013-04-12,19952.417393234984,0.0,19952.417393234984,9935,9670,9995,9645,0.0,9670,0,0
840,2013-04-15,19952.417393234984,0.0,19952.417393234984,9705,9680,9705,9525,0.0,9680,0,0
841,2013-04-16,19952.417393234984,0.0,19952.417393234984,9580,9550,9580,9390,0.0,9550,0,0
842,2013-04-17,19952.417393234984,0.0,19952.417393234984,9550,9540,9555,9345,0.0,9540,0,0
843,2013-04-18,19952.417393234984,0.0,19952.417393234984,9500,9475,9550,9430,0.0,9475,0,0
844,2013-04-19,19952.417393234984,0.0,19952.417393234984,9380,9555,9575,9375,0.0,9555,0,0
845,2013-04-22,19952.417393234984,0.0,19952.417393234984,9570,9645,9675,9545,0.0,9645,0,0
846,2013-04-23,19952.417393234984,0.0,19952.417393234984,9680,9540,9680,9500,0.0,9540,0,0
847,2013-04-24,19952.417393234984,0.0,19952.417393234984,9580,9735,9740,9580,0.0,9735,0,0
848,2013-04-25,19952.417393234984,0.0,19952.417393234984,9735,9875,9910,9735,0.0,9875,0,0
849,2013-04-26,19952.417393234984,0.0,19952.417393234984,9920,9810,9920,9810,0.0,9810,0,0
850,2013-04-29,19952.417393234984,0.0,19952.417393234984,9785,9570,9785,9490,0.0,9570,0,0
851,2013-04-30,19952.417393234984,0.0,19952.417393234984,9570,9725,9725,9570,0.0,9725,0,0
852,2013-05-02,19952.417393234984,0.0,19952.417393234984,9725,9575,9725,9570,0.0,9575,0,0
853,2013-05-03,19952.417393234984,0.0,19952.417393234984,9620,9600,9620,9545,0.0,9600,0,0
854,2013-05-06,19952.417393234984,0.0,19952.417393234984,9645,9820,9970,9645,0.0,9820,0,0
855,2013-05-07,19952.417393234984,0.0,19952.417393234984,9820,9770,9880,9770,0.0,9770,0,0
856,2013-05-08,19952.417393234984,0.0,19952.417393234984,9885,9775,9885,9770,0.0,9775,0,0
857,2013-05-09,11.887393234985211,19939.8,19951.687393234984,9995,10020,10050,9840,1.0,10020,0,0
858,2013-05-10,11.887393234985211,19621.4,19633.287393234987,10000,9860,10010,9860,0.0,9860,0,0
859,2013-05-13,11.887393234985211,19571.65,19583.537393234987,10055,9835,10055,9825,0.0,9835,0,0
860,2013-05-14,11.887393234985211,19800.5,19812.387393234985,9840,9950,9980,9840,0.0,9950,0,0
861,2013-05-15,11.887393234985211,19850.25,19862.137393234985,9995,9975,10000,9935,0.0,9975,0,0
862,2013-05-16,11.887393234985211,19959.7,19971.587393234986,10015,10030,10090,10000,0.0,10030,0,0
863,2013-05-20,11.887393234985211,20148.75,20160.637393234985,10050,10125,10140,10050,0.0,10125,0,0
864,2013-05-21,11.887393234985211,20188.55,20200.437393234984,10100,10145,10190,10085,0.0,10145,0,0
865,2013-05-22,11.887393234985211,19959.7,19971.587393234986,10100,10030,10195,10025,0.0,10030,0,0
866,2013-05-23,11.887393234985211,19502.0,19513.887393234985,10010,9800,10015,9800,0.0,9800,0,0
867,2013-05-24,11.887393234985211,19243.3,19255.187393234984,9805,9670,9870,9615,0.0,9670,0,0
868,2013-05-27,19214.688462648985,0.0,19214.688462648985,9650,9650,9650,9575,-1.0,9650,0,0
869,2013-05-28,19214.688462648985,0.0,19214.688462648985,9655,9700,9725,9630,0.0,9700,0,0
870,2013-05-29,19214.688462648985,0.0,19214.688462648985,9735,9685,9780,9665,0.0,9685,0,0
871,2013-05-30,19214.688462648985,0.0,19214.688462648985,9635,9695,9705,9615,0.0,9695,0,0
872,2013-05-31,19214.688462648985,0.0,19214.688462648985,9735,9835,9935,9735,0.0,9835,0,0
873,2013-06-03,19214.688462648985,0.0,19214.688462648985,9835,9890,9900,9760,0.0,9890,0,0
874,2013-06-04,19214.688462648985,0.0,19214.688462648985,9935,9890,9940,9800,0.0,9890,0,0
875,2013-06-05,19214.688462648985,0.0,19214.688462648985,9930,9745,9930,9745,0.0,9745,0,0
876,2013-06-07,19214.688462648985,0.0,19214.688462648985,9820,9660,9820,9650,0.0,9660,0,0
877,2013-06-10,19214.688462648985,0.0,19214.688462648985,9670,9680,9740,9635,0.0,9680,0,0
878,2013-06-11,19214.688462648985,0.0,19214.688462648985,9680,9475,9680,9460,0.0,9475,0,0
879,2013-06-12,19214.688462648985,0.0,19214.688462648985,9450,9440,9500,9440,0.0,9440,0,0
880,2013-06-13,19214.688462648985,0.0,19214.688462648985,9440,9375,9485,9325,0.0,9375,0,0
881,2013-06-14,19214.688462648985,0.0,19214.688462648985,9400,9355,9450,9330,0.0,9355,0,0
882,2013-06-17,19214.688462648985,0.0,19214.688462648985,9395,9355,9410,9300,0.0,9355,0,0
883,2013-06-18,19214.688462648985,0.0,19214.688462648985,9350,9270,9350,9145,0.0,9270,0,0
884,2013-06-19,19214.688462648985,0.0,19214.688462648985,9270,9060,9270,9020,0.0,9060,0,0
885,2013-06-20,19214.688462648985,0.0,19214.688462648985,9000,8760,9000,8735,0.0,8760,0,0
886,2013-06-21,19214.688462648985,0.0,19214.688462648985,8620,8610,8620,8450,0.0,8610,0,0
887,2013-06-24,19214.688462648985,0.0,19214.688462648985,8555,8550,8630,8520,0.0,8550,0,0
888,2013-06-25,19214.688462648985,0.0,19214.688462648985,8330,8565,8710,8330,0.0,8565,0,0
889,2013-06-26,19214.688462648985,0.0,19214.688462648985,8615,8590,8635,8500,0.0,8590,0,0
890,2013-06-27,19214.688462648985,0.0,19214.688462648985,8635,8830,8830,8635,0.0,8830,0,0
891,2013-06-28,19214.688462648985,0.0,19214.688462648985,8870,8965,9005,8870,0.0,8965,0,0
892,2013-07-01,19214.688462648985,0.0,19214.688462648985,9000,9045,9105,8930,0.0,9045,0,0
893,2013-07-02,19214.688462648985,0.0,19214.688462648985,9085,8970,9085,8950,0.0,8970,0,0
894,2013-07-03,19214.688462648985,0.0,19214.688462648985,8995,8895,9045,8895,0.0,8895,0,0
895,2013-07-04,19214.688462648985,0.0,19214.688462648985,8860,9020,9020,8860,0.0,9020,0,0
896,2013-07-05,19214.688462648985,0.0,19214.688462648985,9070,9070,9185,9030,0.0,9070,0,0
897,2013-07-08,19214.688462648985,0.0,19214.688462648985,9105,9020,9145,9000,0.0,9020,0,0
898,2013-07-09,19214.688462648985,0.0,19214.688462648985,9020,9035,9035,8915,0.0,9035,0,0
899,2013-07-10,19214.688462648985,0.0,19214.688462648985,9040,8980,9075,8980,0.0,8980,0,0
900,2013-07-11,19214.688462648985,0.0,19214.688462648985,9050,9330,9330,9050,0.0,9330,0,0
901,2013-07-12,25.088462648986024,19188.9,19213.988462648987,9390,9315,9395,9315,1.0,9315,0,0
902,2013-07-15,25.088462648986024,19487.600000000002,19512.68846264899,9350,9460,9460,9280,0.0,9460,0,0
903,2013-07-16,25.088462648986024,19518.5,19543.588462648986,9500,9475,9500,9445,0.0,9475,0,0
904,2013-07-17,25.088462648986024,19528.8,19553.888462648985,9495,9480,9520,9320,0.0,9480,0,0
905,2013-07-18,25.088462648986024,19425.8,19450.888462648985,9480,9430,9510,9430,0.0,9430,0,0
906,2013-07-19,25.088462648986024,19683.3,19708.388462648985,9500,9555,9565,9430,0.0,9555,0,0
907,2013-07-22,25.088462648986024,19879.0,19904.088462648986,9550,9650,9665,9550,0.0,9650,0,0
908,2013-07-23,25.088462648986024,19940.8,19965.888462648985,9650,9680,9700,9645,0.0,9680,0,0
909,2013-07-24,25.088462648986024,20012.9,20037.988462648987,9685,9715,9725,9645,0.0,9715,0,0
910,2013-07-25,25.088462648986024,20105.600000000002,20130.68846264899,9750,9760,9790,9715,0.0,9760,0,0
911,2013-07-26,25.088462648986024,20424.9,20449.988462648987,9800,9915,9920,9745,0.0,9915,0,0
912,2013-07-29,25.088462648986024,20239.5,20264.588462648986,9930,9825,9930,9815,0.0,9825,0,0
913,2013-07-30,25.088462648986024,20445.5,20470.588462648986,9790,9925,9925,9780,0.0,9925,0,0
914,2013-07-31,25.088462648986024,20414.600000000002,20439.68846264899,9900,9910,9965,9860,0.0,9910,0,0
915,2013-08-01,25.088462648986024,20342.5,20367.588462648986,9940,9875,9940,9770,0.0,9875,0,0
916,2013-08-02,25.088462648986024,20558.8,20583.888462648985,9940,9980,10045,9940,0.0,9980,0,0
917,2013-08-05,25.088462648986024,20538.2,20563.288462648987,9915,9970,10015,9915,0.0,9970,0,0
918,2013-08-06,25.088462648986024,20239.5,20264.588462648986,9970,9825,9970,9770,0.0,9825,0,0
919,2013-08-07,25.088462648986024,20126.2,20151.288462648987,9675,9770,9770,9675,0.0,9770,0,0
920,2013-08-08,25.088462648986024,20157.100000000002,20182.18846264899,9635,9785,9845,9635,0.0,9785,0,0
921,2013-08-09,25.088462648986024,20043.8,20068.888462648985,9810,9730,9810,9660,0.0,9730,0,0
922,2013-08-12,25.088462648986024,20260.100000000002,20285.18846264899,9805,9835,9840,9765,0.0,9835,0,0
923,2013-08-13,25.088462648986024,20424.9,20449.988462648987,9850,9915,9930,9850,0.0,9915,0,0
924,2013-08-14,25.088462648986024,20857.5,20882.588462648986,9960,10125,10125,9945,0.0,10125,0,0
925,2013-08-16,25.088462648986024,20692.7,20717.788462648987,10090,10045,10150,10025,0.0,10045,0,0
926,2013-08-19,25.088462648986024,20878.100000000002,20903.18846264899,10045,10135,10135,10045,0.0,10135,0,0
927,2013-08-20,25.088462648986024,20342.5,20367.588462648986,10155,9875,10155,9795,0.0,9875,0,0
928,2013-08-21,25.088462648986024,20023.2,20048.288462648987,9875,9720,9875,9585,0.0,9720,0,0
929,2013-08-22,25.088462648986024,19817.2,19842.288462648987,9565,9620,9640,9470,0.0,9620,0,0
930,2013-08-23,19841.567195837786,0.0,19841.567195837786,9620,9650,9695,9600,-1.0,9650,0,0
931,2013-08-26,19841.567195837786,0.0,19841.567195837786,9695,9820,9850,9695,0.0,9820,0,0
932,2013-08-27,19841.567195837786,0.0,19841.567195837786,9785,9735,9820,9715,0.0,9735,0,0
933,2013-08-28,19841.567195837786,0.0,19841.567195837786,9635,9820,9820,9630,0.0,9820,0,0
934,2013-08-29,19841.567195837786,0.0,19841.567195837786,9865,9810,9915,9810,0.0,9810,0,0
935,2013-08-30,22.24719583778642,19818.6,19840.847195837785,9860,9860,9865,9770,1.0,9860,0,0
936,2013-09-02,22.24719583778642,19838.699999999997,19860.947195837784,9905,9870,9905,9825,0.0,9870,0,0
937,2013-09-03,22.24719583778642,20039.699999999997,20061.947195837784,9915,9970,9990,9895,0.0,9970,0,0
938,2013-09-04,22.24719583778642,20059.8,20082.047195837786,10010,9980,10010,9915,0.0,9980,0,0
939,2013-09-05,22.24719583778642,20280.899999999998,20303.147195837784,10010,10090,10115,9950,0.0,10090,0,0
940,2013-09-06,22.24719583778642,20321.1,20343.347195837785,10130,10110,10145,10070,0.0,10110,0,0
941,2013-09-09,22.24719583778642,20803.499999999996,20825.747195837783,10120,10350,10390,10120,0.0,10350,0,0
942,2013-09-10,22.24719583778642,20813.55,20835.797195837786,10350,10355,10430,10270,0.0,10355,0,0
943,2013-09-11,22.24719583778642,21004.499999999996,21026.747195837783,10440,10450,10450,10340,0.0,10450,0,0
944,2013-09-12,22.24719583778642,21074.85,21097.097195837785,10315,10485,10550,10315,0.0,10485,0,0
945,2013-09-13,22.24719583778642,20783.399999999998,20805.647195837784,10470,10340,10500,10340,0.0,10340,0,0
946,2013-09-16,22.24719583778642,21034.649999999998,21056.897195837784,10400,10465,10500,10400,0.0,10465,0,0
947,2013-09-17,22.24719583778642,21125.1,21147.347195837785,10425,10510,10520,10425,0.0,10510,0,0
948,2013-09-23,22.24719583778642,21436.649999999998,21458.897195837784,10515,10665,10700,10490,0.0,10665,0,0
949,2013-09-24,22.24719583778642,21175.35,21197.597195837785,10665,10535,10685,10475,0.0,10535,0,0
950,2013-09-25,22.24719583778642,21115.05,21137.297195837786,10495,10505,10560,10490,0.0,10505,0,0
951,2013-09-26,22.24719583778642,21245.699999999997,21267.947195837784,10495,10570,10635,10495,0.0,10570,0,0
952,2013-09-27,22.24719583778642,21295.949999999997,21318.197195837784,10570,10595,10600,10535,0.0,10595,0,0
953,2013-09-30,22.24719583778642,21044.699999999997,21066.947195837784,10590,10470,10590,10420,0.0,10470,0,0
954,2013-10-01,22.24719583778642,20823.6,20845.847195837785,10385,10360,10525,10360,0.0,10360,0,0
955,2013-10-02,22.24719583778642,20924.1,20946.347195837785,10400,10410,10450,10325,0.0,10410,0,0
956,2013-10-04,22.24719583778642,20662.8,20685.047195837786,10400,10280,10400,10150,0.0,10280,0,0
957,2013-10-07,22.24719583778642,20592.449999999997,20614.697195837784,10280,10245,10280,10200,0.0,10245,0,0
958,2013-10-08,22.24719583778642,20893.949999999997,20916.197195837784,10300,10395,10400,10175,0.0,10395,0,0
959,2013-10-10,22.24719583778642,20863.8,20886.047195837786,10355,10380,10430,10355,0.0,10380,0,0
960,2013-10-11,22.24719583778642,21255.749999999996,21277.997195837783,10395,10575,10580,10395,0.0,10575,0,0
961,2013-10-14,22.24719583778642,21446.699999999997,21468.947195837784,10605,10670,10700,10605,0.0,10670,0,0
962,2013-10-15,22.24719583778642,21657.749999999996,21679.997195837783,10705,10775,10795,10705,0.0,10775,0,0
963,2013-10-16,22.24719583778642,21818.55,21840.797195837786,10815,10855,10870,10790,0.0,10855,0,0
964,2013-10-17,22.24719583778642,21969.3,21991.547195837786,10895,10930,10965,10855,0.0,10930,0,0
965,2013-10-18,22.24719583778642,21999.449999999997,22021.697195837784,10925,10945,10990,10850,0.0,10945,0,0
