,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
903,2013-06-20,27172.643942758576,0.0,27172.643942758576,9000,8760,9000,8735,0.0,8760,0,0
904,2013-06-21,27172.643942758576,0.0,27172.643942758576,8620,8610,8620,8450,0.0,8610,0,0
905,2013-06-24,27172.643942758576,0.0,27172.643942758576,8555,8550,8630,8520,0.0,8550,0,0
906,2013-06-25,27172.643942758576,0.0,27172.643942758576,8330,8565,8710,8330,0.0,8565,0,0
907,2013-06-26,27172.643942758576,0.0,27172.643942758576,8615,8590,8635,8500,0.0,8590,0,0
908,2013-06-27,27172.643942758576,0.0,27172.643942758576,8635,8830,8830,8635,0.0,8830,0,0
909,2013-06-28,27172.643942758576,0.0,27172.643942758576,8870,8965,9005,8870,0.0,8965,0,0
910,2013-07-01,27172.643942758576,0.0,27172.643942758576,9000,9045,9105,8930,0.0,9045,0,0
911,2013-07-02,82.25394275857616,27089.4,27171.653942758578,9085,8970,9085,8950,1.0,8970,0,0
912,2013-07-03,82.25394275857616,26862.9,26945.153942758578,8995,8895,9045,8895,0.0,8895,0,0
913,2013-07-04,82.25394275857616,27240.4,27322.653942758578,8860,9020,9020,8860,0.0,9020,0,0
914,2013-07-05,82.25394275857616,27391.4,27473.653942758578,9070,9070,9185,9030,0.0,9070,0,0
915,2013-07-08,82.25394275857616,27240.4,27322.653942758578,9105,9020,9145,9000,0.0,9020,0,0
916,2013-07-09,82.25394275857616,27285.7,27367.953942758577,9020,9035,9035,8915,0.0,9035,0,0
917,2013-07-10,82.25394275857616,27119.6,27201.853942758575,9040,8980,9075,8980,0.0,8980,0,0
918,2013-07-11,82.25394275857616,28176.6,28258.853942758575,9050,9330,9330,9050,0.0,9330,0,0
919,2013-07-12,82.25394275857616,28131.3,28213.553942758575,9390,9315,9395,9315,0.0,9315,0,0
920,2013-07-15,82.25394275857616,28569.2,28651.453942758577,9350,9460,9460,9280,0.0,9460,0,0
921,2013-07-16,82.25394275857616,28614.5,28696.753942758576,9500,9475,9500,9445,0.0,9475,0,0
922,2013-07-17,82.25394275857616,28629.6,28711.853942758575,9495,9480,9520,9320,0.0,9480,0,0
923,2013-07-18,82.25394275857616,28478.6,28560.853942758575,9480,9430,9510,9430,0.0,9430,0,0
924,2013-07-19,82.25394275857616,28856.1,28938.353942758575,9500,9555,9565,9430,0.0,9555,0,0
925,2013-07-22,82.25394275857616,29143.0,29225.253942758576,9550,9650,9665,9550,0.0,9650,0,0
926,2013-07-23,82.25394275857616,29233.6,29315.853942758575,9650,9680,9700,9645,0.0,9680,0,0
927,2013-07-24,82.25394275857616,29339.3,29421.553942758575,9685,9715,9725,9645,0.0,9715,0,0
928,2013-07-25,82.25394275857616,29475.2,29557.453942758577,9750,9760,9790,9715,0.0,9760,0,0
929,2013-07-26,82.25394275857616,29943.3,30025.553942758575,9800,9915,9920,9745,0.0,9915,0,0
930,2013-07-29,82.25394275857616,29671.5,29753.753942758576,9930,9825,9930,9815,0.0,9825,0,0
931,2013-07-30,82.25394275857616,29973.5,30055.753942758576,9790,9925,9925,9780,0.0,9925,0,0
932,2013-07-31,82.25394275857616,29928.2,30010.453942758577,9900,9910,9965,9860,0.0,9910,0,0
933,2013-08-01,82.25394275857616,29822.5,29904.753942758576,9940,9875,9940,9770,0.0,9875,0,0
934,2013-08-02,82.25394275857616,30139.6,30221.853942758575,9940,9980,10045,9940,0.0,9980,0,0
935,2013-08-05,82.25394275857616,30109.4,30191.653942758578,9915,9970,10015,9915,0.0,9970,0,0
936,2013-08-06,82.25394275857616,29671.5,29753.753942758576,9970,9825,9970,9770,0.0,9825,0,0
937,2013-08-07,82.25394275857616,29505.4,29587.653942758578,9675,9770,9770,9675,0.0,9770,0,0
938,2013-08-08,29178.894902869375,0.0,29178.894902869375,9635,9785,9845,9635,-1.0,9785,0,0
939,2013-08-09,29178.894902869375,0.0,29178.894902869375,9810,9730,9810,9660,0.0,9730,0,0
940,2013-08-12,29178.894902869375,0.0,29178.894902869375,9805,9835,9840,9765,0.0,9835,0,0
941,2013-08-13,27.73490286937522,29150.1,29177.834902869374,9850,9915,9930,9850,1.0,9915,0,0
942,2013-08-14,27.73490286937522,29767.5,29795.234902869375,9960,10125,10125,9945,0.0,10125,0,0
943,2013-08-16,27.73490286937522,29532.3,29560.034902869374,10090,10045,10150,10025,0.0,10045,0,0
944,2013-08-19,27.73490286937522,29796.899999999998,29824.634902869373,10045,10135,10135,10045,0.0,10135,0,0
945,2013-08-20,27.73490286937522,29032.5,29060.234902869375,10155,9875,10155,9795,0.0,9875,0,0
946,2013-08-21,29059.178235999374,0.0,29059.178235999374,9875,9720,9875,9585,-1.0,9720,0,0
947,2013-08-22,29059.178235999374,0.0,29059.178235999374,9565,9620,9640,9470,0.0,9620,0,0
948,2013-08-23,29059.178235999374,0.0,29059.178235999374,9620,9650,9695,9600,0.0,9650,0,0
949,2013-08-26,29059.178235999374,0.0,29059.178235999374,9695,9820,9850,9695,0.0,9820,0,0
950,2013-08-27,29059.178235999374,0.0,29059.178235999374,9785,9735,9820,9715,0.0,9735,0,0
951,2013-08-28,29059.178235999374,0.0,29059.178235999374,9635,9820,9820,9630,0.0,9820,0,0
952,2013-08-29,29059.178235999374,0.0,29059.178235999374,9865,9810,9915,9810,0.0,9810,0,0
953,2013-08-30,69.71823599937488,28988.399999999998,29058.118235999373,9860,9860,9865,9770,1.0,9860,0,0
954,2013-09-02,69.71823599937488,29017.8,29087.518235999374,9905,9870,9905,9825,0.0,9870,0,0
955,2013-09-03,69.71823599937488,29311.8,29381.518235999374,9915,9970,9990,9895,0.0,9970,0,0
956,2013-09-04,69.71823599937488,29341.2,29410.918235999376,10010,9980,10010,9915,0.0,9980,0,0
957,2013-09-05,69.71823599937488,29664.6,29734.318235999373,10010,10090,10115,9950,0.0,10090,0,0
958,2013-09-06,69.71823599937488,29723.399999999998,29793.118235999373,10130,10110,10145,10070,0.0,10110,0,0
959,2013-09-09,69.71823599937488,30429.0,30498.718235999375,10120,10350,10390,10120,0.0,10350,0,0
960,2013-09-10,69.71823599937488,30443.7,30513.418235999376,10350,10355,10430,10270,0.0,10355,0,0
961,2013-09-11,69.71823599937488,30723.0,30792.718235999375,10440,10450,10450,10340,0.0,10450,0,0
962,2013-09-12,69.71823599937488,30825.899999999998,30895.618235999373,10315,10485,10550,10315,0.0,10485,0,0
963,2013-09-13,69.71823599937488,30399.6,30469.318235999373,10470,10340,10500,10340,0.0,10340,0,0
964,2013-09-16,69.71823599937488,30767.1,30836.818235999373,10400,10465,10500,10400,0.0,10465,0,0
965,2013-09-17,69.71823599937488,30899.399999999998,30969.118235999373,10425,10510,10520,10425,0.0,10510,0,0
966,2013-09-23,69.71823599937488,31355.1,31424.818235999373,10515,10665,10700,10490,0.0,10665,0,0
967,2013-09-24,69.71823599937488,30972.899999999998,31042.618235999373,10665,10535,10685,10475,0.0,10535,0,0
968,2013-09-25,69.71823599937488,30884.7,30954.418235999376,10495,10505,10560,10490,0.0,10505,0,0
969,2013-09-26,69.71823599937488,31075.8,31145.518235999374,10495,10570,10635,10495,0.0,10570,0,0
970,2013-09-27,69.71823599937488,31149.3,31219.018235999374,10570,10595,10600,10535,0.0,10595,0,0
971,2013-09-30,69.71823599937488,30781.8,30851.518235999374,10590,10470,10590,10420,0.0,10470,0,0
972,2013-10-01,30600.50699696697,0.0,30600.50699696697,10385,10360,10525,10360,-1.0,10360,0,0
973,2013-10-02,30600.50699696697,0.0,30600.50699696697,10400,10410,10450,10325,0.0,10410,0,0
974,2013-10-04,30600.50699696697,0.0,30600.50699696697,10400,10280,10400,10150,0.0,10280,0,0
975,2013-10-07,30600.50699696697,0.0,30600.50699696697,10280,10245,10280,10200,0.0,10245,0,0
976,2013-10-08,30600.50699696697,0.0,30600.50699696697,10300,10395,10400,10175,0.0,10395,0,0
977,2013-10-10,30600.50699696697,0.0,30600.50699696697,10355,10380,10430,10355,0.0,10380,0,0
978,2013-10-11,37.64699696697062,30561.75,30599.39699696697,10395,10575,10580,10395,1.0,10575,0,0
979,2013-10-14,37.64699696697062,30836.300000000003,30873.946996966974,10605,10670,10700,10605,0.0,10670,0,0
980,2013-10-15,37.64699696697062,31139.75,31177.39699696697,10705,10775,10795,10705,0.0,10775,0,0
981,2013-10-16,37.64699696697062,31370.95,31408.59699696697,10815,10855,10870,10790,0.0,10855,0,0
982,2013-10-17,37.64699696697062,31587.7,31625.34699696697,10895,10930,10965,10855,0.0,10930,0,0
983,2013-10-18,37.64699696697062,31631.050000000003,31668.696996966974,10925,10945,10990,10850,0.0,10945,0,0
984,2013-10-21,37.64699696697062,31659.95,31697.59699696697,10995,10955,11015,10890,0.0,10955,0,0
985,2013-10-22,37.64699696697062,31587.7,31625.34699696697,10880,10930,10970,10880,0.0,10930,0,0
986,2013-10-23,37.64699696697062,31154.2,31191.84699696697,10900,10780,10945,10755,0.0,10780,0,0
987,2013-10-24,37.64699696697062,31269.800000000003,31307.446996966974,10735,10820,10820,10675,0.0,10820,0,0
988,2013-10-25,31393.00574579297,0.0,31393.00574579297,10850,10585,10850,10510,-1.0,10585,0,0
989,2013-10-28,31393.00574579297,0.0,31393.00574579297,10580,10535,10580,10365,0.0,10535,0,0
990,2013-10-29,31393.00574579297,0.0,31393.00574579297,10580,10670,10685,10580,0.0,10670,0,0
991,2013-10-30,31393.00574579297,0.0,31393.00574579297,10700,10720,10720,10655,0.0,10720,0,0
992,2013-10-31,31393.00574579297,0.0,31393.00574579297,10755,10575,10755,10570,0.0,10575,0,0
993,2013-11-01,31393.00574579297,0.0,31393.00574579297,10630,10535,10630,10480,0.0,10535,0,0
994,2013-11-04,31393.00574579297,0.0,31393.00574579297,10600,10390,10600,10390,0.0,10390,0,0
995,2013-11-05,31393.00574579297,0.0,31393.00574579297,10350,10275,10450,10275,0.0,10275,0,0
996,2013-11-06,31393.00574579297,0.0,31393.00574579297,10250,10300,10400,10250,0.0,10300,0,0
997,2013-11-07,31393.00574579297,0.0,31393.00574579297,10300,10300,10385,10215,0.0,10300,0,0
998,2013-11-08,31393.00574579297,0.0,31393.00574579297,10225,10215,10300,10175,0.0,10215,0,0
999,2013-11-11,31393.00574579297,0.0,31393.00574579297,10215,10170,10280,10130,0.0,10170,0,0
1000,2013-11-12,31393.00574579297,0.0,31393.00574579297,10240,10255,10275,10155,0.0,10255,0,0
1001,2013-11-13,31393.00574579297,0.0,31393.00574579297,10220,10035,10225,10000,0.0,10035,0,0
1002,2013-11-14,31393.00574579297,0.0,31393.00574579297,10100,10020,10135,9920,0.0,10020,0,0
1003,2013-11-15,31393.00574579297,0.0,31393.00574579297,10075,10210,10230,10020,0.0,10210,0,0
1004,2013-11-18,31393.00574579297,0.0,31393.00574579297,10260,10300,10400,10260,0.0,10300,0,0
1005,2013-11-19,26.865745792969392,31365.0,31391.86574579297,10310,10455,10455,10300,1.0,10455,0,0
1006,2013-11-20,26.865745792969392,31080.0,31106.86574579297,10415,10360,10450,10350,0.0,10360,0,0
1007,2013-11-21,31150.73292029297,0.0,31150.73292029297,10375,10180,10375,10175,-1.0,10180,0,0
1008,2013-11-22,58.70292029296979,31090.9,31149.60292029297,10265,10295,10330,10225,1.0,10295,0,0
1009,2013-11-25,58.70292029296979,31166.4,31225.10292029297,10285,10320,10415,10285,0.0,10320,0,0
1010,2013-11-26,58.70292029296979,31106.0,31164.70292029297,10300,10300,10315,10200,0.0,10300,0,0
1011,2013-11-27,58.70292029296979,31030.5,31089.20292029297,10300,10275,10300,10190,0.0,10275,0,0
1012,2013-11-28,58.70292029296979,31257.0,31315.70292029297,10335,10350,10355,10315,0.0,10350,0,0
1013,2013-11-29,58.70292029296979,31241.9,31300.60292029297,10350,10345,10405,10345,0.0,10345,0,0
1014,2013-12-02,58.70292029296979,31211.7,31270.40292029297,10395,10335,10415,10255,0.0,10335,0,0
1015,2013-12-03,31178.670236737365,0.0,31178.670236737365,10305,10250,10305,10200,-1.0,10250,0,0
1016,2013-12-04,31178.670236737365,0.0,31178.670236737365,10210,10195,10225,10165,0.0,10195,0,0
1017,2013-12-05,31178.670236737365,0.0,31178.670236737365,10195,10240,10270,10130,0.0,10240,0,0
1018,2013-12-06,31178.670236737365,0.0,31178.670236737365,10200,10280,10305,10200,0.0,10280,0,0
1019,2013-12-09,31178.670236737365,0.0,31178.670236737365,10330,10280,10350,10250,0.0,10280,0,0
1020,2013-12-10,31178.670236737365,0.0,31178.670236737365,10330,10200,10330,10190,0.0,10200,0,0
1021,2013-12-11,31178.670236737365,0.0,31178.670236737365,10200,10130,10215,10105,0.0,10130,0,0
1022,2013-12-12,31178.670236737365,0.0,31178.670236737365,10090,10120,10135,10025,0.0,10120,0,0
1023,2013-12-13,31178.670236737365,0.0,31178.670236737365,10100,10060,10100,9965,0.0,10060,0,0
1024,2013-12-16,31178.670236737365,0.0,31178.670236737365,10025,10025,10050,9975,0.0,10025,0,0
1025,2013-12-17,31178.670236737365,0.0,31178.670236737365,10090,10100,10125,10040,0.0,10100,0,0
1026,2013-12-18,31178.670236737365,0.0,31178.670236737365,10150,10165,10165,10110,0.0,10165,0,0
1027,2013-12-19,31178.670236737365,0.0,31178.670236737365,10220,10115,10245,10070,0.0,10115,0,0
1028,2013-12-20,31178.670236737365,0.0,31178.670236737365,10115,10060,10130,10040,0.0,10060,0,0
1029,2013-12-23,31178.670236737365,0.0,31178.670236737365,10090,10135,10135,10090,0.0,10135,0,0
1030,2013-12-24,29.14023673736665,31148.399999999998,31177.540236737364,10175,10280,10280,10120,1.0,10280,0,0
1031,2013-12-26,29.14023673736665,31163.55,31192.690236737366,10310,10285,10345,10280,0.0,10285,0,0
1032,2013-12-27,29.14023673736665,31724.1,31753.240236737365,10335,10470,10480,10335,0.0,10470,0,0
1033,2013-12-30,29.14023673736665,31966.499999999996,31995.640236737363,10485,10550,10555,10465,0.0,10550,0,0
1034,2014-01-02,29.14023673736665,31511.999999999996,31541.140236737363,10650,10400,10650,10375,0.0,10400,0,0
1035,2014-01-03,29.14023673736665,31239.3,31268.440236737366,10370,10310,10370,10220,0.0,10310,0,0
1036,2014-01-06,29.14023673736665,30951.449999999997,30980.590236737364,10270,10215,10275,10145,0.0,10215,0,0
1037,2014-01-07,31146.107662369763,0.0,31146.107662369763,10270,10150,10270,10150,-1.0,10150,0,0
1038,2014-01-08,31146.107662369763,0.0,31146.107662369763,10220,10040,10220,10000,0.0,10040,0,0
1039,2014-01-09,31146.107662369763,0.0,31146.107662369763,10050,10020,10070,9975,0.0,10020,0,0
1040,2014-01-10,31146.107662369763,0.0,31146.107662369763,9945,10000,10135,9920,0.0,10000,0,0
1041,2014-01-13,31146.107662369763,0.0,31146.107662369763,10060,10035,10060,9965,0.0,10035,0,0
1042,2014-01-14,31146.107662369763,0.0,31146.107662369763,10035,9905,10035,9875,0.0,9905,0,0
1043,2014-01-15,31146.107662369763,0.0,31146.107662369763,10000,9935,10000,9865,0.0,9935,0,0
1044,2014-01-16,31146.107662369763,0.0,31146.107662369763,9950,9995,9995,9945,0.0,9995,0,0
1045,2014-01-17,31146.107662369763,0.0,31146.107662369763,10035,9970,10035,9930,0.0,9970,0,0
1046,2014-01-20,31146.107662369763,0.0,31146.107662369763,10030,9930,10030,9845,0.0,9930,0,0
1047,2014-01-21,31146.107662369763,0.0,31146.107662369763,10010,10000,10010,9945,0.0,10000,0,0
1048,2014-01-22,31146.107662369763,0.0,31146.107662369763,10045,10035,10045,9990,0.0,10035,0,0
1049,2014-01-23,31146.107662369763,0.0,31146.107662369763,10085,10005,10085,9890,0.0,10005,0,0
1050,2014-01-24,31146.107662369763,0.0,31146.107662369763,10050,9930,10050,9860,0.0,9930,0,0
1051,2014-01-27,31146.107662369763,0.0,31146.107662369763,9930,9715,9930,9565,0.0,9715,0,0
1052,2014-01-28,31146.107662369763,0.0,31146.107662369763,9800,9725,9800,9595,0.0,9725,0,0
1053,2014-01-29,31146.107662369763,0.0,31146.107662369763,9770,9685,9775,9680,0.0,9685,0,0
1054,2014-02-03,31146.107662369763,0.0,31146.107662369763,9750,9590,9855,9510,0.0,9590,0,0
1055,2014-02-04,31146.107662369763,0.0,31146.107662369763,9495,9375,9495,9355,0.0,9375,0,0
1056,2014-02-05,31146.107662369763,0.0,31146.107662369763,9450,9520,9530,9410,0.0,9520,0,0
1057,2014-02-06,31146.107662369763,0.0,31146.107662369763,9565,9540,9610,9515,0.0,9540,0,0
1058,2014-02-07,31146.107662369763,0.0,31146.107662369763,9585,9600,9620,9505,0.0,9600,0,0
1059,2014-02-10,31146.107662369763,0.0,31146.107662369763,9600,9675,9680,9600,0.0,9675,0,0
1060,2014-02-11,31146.107662369763,0.0,31146.107662369763,9645,9710,9710,9585,0.0,9710,0,0
1061,2014-02-12,40.977662369761674,31104.0,31144.97766236976,9755,9720,9785,9695,1.0,9720,0,0
1062,2014-02-13,40.977662369761674,31152.0,31192.97766236976,9760,9735,9795,9735,0.0,9735,0,0
1063,2014-02-14,40.977662369761674,31328.0,31368.97766236976,9780,9790,9810,9780,0.0,9790,0,0
1064,2014-02-17,40.977662369761674,31520.0,31560.97766236976,9835,9850,9880,9810,0.0,9850,0,0
1065,2014-02-18,40.977662369761674,31360.0,31400.97766236976,9890,9800,9890,9755,0.0,9800,0,0
1066,2014-02-19,40.977662369761674,31360.0,31400.97766236976,9835,9800,9835,9740,0.0,9800,0,0
1067,2014-02-20,40.977662369761674,31120.0,31160.97766236976,9790,9725,9790,9705,0.0,9725,0,0
1068,2014-02-21,40.977662369761674,31280.0,31320.97766236976,9730,9775,9785,9730,0.0,9775,0,0
1069,2014-02-24,31207.84327184176,0.0,31207.84327184176,9740,9685,9780,9685,-1.0,9685,0,0
1070,2014-02-25,13.903271841762034,31192.8,31206.70327184176,9750,9840,9840,9750,1.0,9840,0,0
1071,2014-02-26,13.903271841762034,31287.899999999998,31301.80327184176,9860,9870,9880,9820,0.0,9870,0,0
1072,2014-02-27,13.903271841762034,31224.5,31238.403271841762,9900,9850,9900,9800,0.0,9850,0,0
1073,2014-02-28,13.903271841762034,30859.95,30873.853271841763,9795,9735,9820,9735,0.0,9735,0,0
1074,2014-03-03,30841.03124685476,0.0,30841.03124685476,9725,9660,9725,9625,-1.0,9660,0,0
1075,2014-03-04,30841.03124685476,0.0,30841.03124685476,9700,9620,9700,9620,0.0,9620,0,0
1076,2014-03-05,30841.03124685476,0.0,30841.03124685476,9685,9690,9720,9625,0.0,9690,0,0
1077,2014-03-06,30841.03124685476,0.0,30841.03124685476,9735,9680,9735,9625,0.0,9680,0,0
1078,2014-03-07,30841.03124685476,0.0,30841.03124685476,9725,9705,9725,9665,0.0,9705,0,0
1079,2014-03-10,30841.03124685476,0.0,30841.03124685476,9700,9535,9700,9510,0.0,9535,0,0
1080,2014-03-11,30841.03124685476,0.0,30841.03124685476,9500,9520,9535,9475,0.0,9520,0,0
1081,2014-03-12,30841.03124685476,0.0,30841.03124685476,9520,9415,9520,9395,0.0,9415,0,0
1082,2014-03-13,30841.03124685476,0.0,30841.03124685476,9500,9405,9500,9345,0.0,9405,0,0
1083,2014-03-14,30841.03124685476,0.0,30841.03124685476,9400,9325,9400,9255,0.0,9325,0,0
1084,2014-03-17,30841.03124685476,0.0,30841.03124685476,9395,9395,9400,9320,0.0,9395,0,0
1085,2014-03-18,30841.03124685476,0.0,30841.03124685476,9440,9405,9450,9405,0.0,9405,0,0
1086,2014-03-19,30841.03124685476,0.0,30841.03124685476,9435,9350,9435,9305,0.0,9350,0,0
1087,2014-03-20,30841.03124685476,0.0,30841.03124685476,9410,9070,9410,9045,0.0,9070,0,0
1088,2014-03-21,30841.03124685476,0.0,30841.03124685476,9150,9155,9155,9070,0.0,9155,0,0
1089,2014-03-24,30841.03124685476,0.0,30841.03124685476,9195,9265,9315,9195,0.0,9265,0,0
1090,2014-03-25,30841.03124685476,0.0,30841.03124685476,9260,9320,9340,9215,0.0,9320,0,0
1091,2014-03-26,30841.03124685476,0.0,30841.03124685476,9400,9340,9400,9340,0.0,9340,0,0
1092,2014-03-27,30841.03124685476,0.0,30841.03124685476,9385,9345,9385,9285,0.0,9345,0,0
1093,2014-03-28,30841.03124685476,0.0,30841.03124685476,9275,9330,9350,9275,0.0,9330,0,0
1094,2014-03-31,3.8112468547587923,30836.1,30839.911246854757,9380,9430,9440,9380,1.0,9430,0,0
1095,2014-04-01,3.8112468547587923,31048.65,31052.46124685476,9475,9495,9510,9400,0.0,9495,0,0
1096,2014-04-02,3.8112468547587923,30983.25,30987.06124685476,9540,9475,9540,9475,0.0,9475,0,0
1097,2014-04-03,3.8112468547587923,30558.15,30561.96124685476,9530,9345,9530,9340,0.0,9345,0,0
1098,2014-04-04,3.8112468547587923,30787.05,30790.861246854758,9400,9415,9450,9400,0.0,9415,0,0
1099,2014-04-07,3.8112468547587923,31065.0,31068.81124685476,9445,9500,9500,9360,0.0,9500,0,0
1100,2014-04-08,3.8112468547587923,31244.85,31248.661246854757,9500,9555,9590,9495,0.0,9555,0,0
1101,2014-04-09,3.8112468547587923,31342.95,31346.76124685476,9585,9585,9660,9585,0.0,9585,0,0
1102,2014-04-10,3.8112468547587923,31326.6,31330.411246854757,9620,9580,9680,9555,0.0,9580,0,0
1103,2014-04-11,3.8112468547587923,31228.5,31232.31124685476,9550,9550,9600,9505,0.0,9550,0,0
1104,2014-04-14,3.8112468547587923,31048.65,31052.46124685476,9560,9495,9560,9495,0.0,9495,0,0
1105,2014-04-15,3.8112468547587923,30934.2,30938.01124685476,9545,9460,9545,9430,0.0,9460,0,0
1106,2014-04-16,31002.282985413156,0.0,31002.282985413156,9480,9440,9480,9410,-1.0,9440,0,0
1107,2014-04-17,31002.282985413156,0.0,31002.282985413156,9465,9455,9495,9410,0.0,9455,0,0
1108,2014-04-18,26.75298541315715,30974.4,31001.15298541316,9505,9560,9560,9485,1.0,9560,0,0
1109,2014-04-21,26.75298541315715,31120.2,31146.952985413158,9605,9605,9620,9590,0.0,9605,0,0
1110,2014-04-22,26.75298541315715,30990.600000000002,31017.35298541316,9630,9565,9630,9505,0.0,9565,0,0
1111,2014-04-23,26.75298541315715,30925.800000000003,30952.55298541316,9630,9545,9635,9530,0.0,9545,0,0
1112,2014-04-24,30951.42740999636,0.0,30951.42740999636,9545,9420,9545,9420,-1.0,9420,0,0
1113,2014-04-25,30951.42740999636,0.0,30951.42740999636,9460,9350,9460,9300,0.0,9350,0,0
1114,2014-04-28,30951.42740999636,0.0,30951.42740999636,9295,9315,9345,9295,0.0,9315,0,0
1115,2014-04-29,30951.42740999636,0.0,30951.42740999636,9200,9180,9205,9130,0.0,9180,0,0
1116,2014-04-30,30951.42740999636,0.0,30951.42740999636,9160,9175,9200,9150,0.0,9175,0,0
1117,2014-05-02,30951.42740999636,0.0,30951.42740999636,9200,9160,9200,9105,0.0,9160,0,0
1118,2014-05-07,30951.42740999636,0.0,30951.42740999636,9145,8965,9145,8955,0.0,8965,0,0
1119,2014-05-08,30951.42740999636,0.0,30951.42740999636,8965,8920,8965,8850,0.0,8920,0,0
1120,2014-05-09,30951.42740999636,0.0,30951.42740999636,8910,8840,8910,8800,0.0,8840,0,0
1121,2014-05-12,30951.42740999636,0.0,30951.42740999636,8870,8755,8870,8735,0.0,8755,0,0
1122,2014-05-13,30951.42740999636,0.0,30951.42740999636,8810,8895,8960,8810,0.0,8895,0,0
1123,2014-05-14,30951.42740999636,0.0,30951.42740999636,8935,8960,8975,8930,0.0,8960,0,0
1124,2014-05-15,30951.42740999636,0.0,30951.42740999636,8975,8975,9030,8975,0.0,8975,0,0
1125,2014-05-16,30951.42740999636,0.0,30951.42740999636,8975,9010,9015,8975,0.0,9010,0,0
1126,2014-05-19,30951.42740999636,0.0,30951.42740999636,9020,9040,9040,9010,0.0,9040,0,0
1127,2014-05-20,30951.42740999636,0.0,30951.42740999636,9050,9010,9070,8990,0.0,9010,0,0
1128,2014-05-21,30951.42740999636,0.0,30951.42740999636,8985,9025,9025,8970,0.0,9025,0,0
1129,2014-05-22,64.25740999636037,30886.05,30950.30740999636,9070,9165,9210,9055,1.0,9165,0,0
1130,2014-05-23,64.25740999636037,30751.25,30815.50740999636,9185,9125,9185,9090,0.0,9125,0,0
1131,2014-05-26,64.25740999636037,30667.0,30731.25740999636,9125,9100,9130,9065,0.0,9100,0,0
1132,2014-05-27,64.25740999636037,30599.600000000002,30663.857409996363,9095,9080,9160,9020,0.0,9080,0,0
1133,2014-05-28,64.25740999636037,30768.100000000002,30832.357409996363,9075,9130,9130,9030,0.0,9130,0,0
1134,2014-05-29,30730.14125386436,0.0,30730.14125386436,9100,8980,9100,8935,-1.0,8980,0,0
1135,2014-05-30,30730.14125386436,0.0,30730.14125386436,8970,8885,8970,8855,0.0,8885,0,0
1136,2014-06-02,30730.14125386436,0.0,30730.14125386436,8890,8930,8940,8885,0.0,8930,0,0
1137,2014-06-03,30730.14125386436,0.0,30730.14125386436,8960,8970,8970,8870,0.0,8970,0,0
1138,2014-06-05,30730.14125386436,0.0,30730.14125386436,8960,8895,8960,8810,0.0,8895,0,0
1139,2014-06-09,30730.14125386436,0.0,30730.14125386436,8945,9005,9070,8940,0.0,9005,0,0
1140,2014-06-10,28.321253864360187,30700.7,30729.02125386436,9025,9110,9110,9025,1.0,9110,0,0
1141,2014-06-11,28.321253864360187,30717.55,30745.87125386436,9095,9115,9130,9030,0.0,9115,0,0
1142,2014-06-12,28.321253864360187,30633.3,30661.62125386436,9110,9090,9115,9030,0.0,9090,0,0
1143,2014-06-13,28.321253864360187,30717.55,30745.87125386436,9115,9115,9115,9030,0.0,9115,0,0
1144,2014-06-16,28.321253864360187,31307.3,31335.62125386436,9195,9290,9320,9190,0.0,9290,0,0
1145,2014-06-17,28.321253864360187,31121.95,31150.27125386436,9300,9235,9320,9235,0.0,9235,0,0
1146,2014-06-18,28.321253864360187,31054.55,31082.87125386436,9305,9215,9305,9185,0.0,9215,0,0
1147,2014-06-19,28.321253864360187,31374.7,31403.02125386436,9220,9310,9320,9220,0.0,9310,0,0
1148,2014-06-20,28.321253864360187,30768.100000000002,30796.421253864362,9310,9130,9310,9120,0.0,9130,0,0
1149,2014-06-23,28.321253864360187,31054.55,31082.87125386436,9135,9215,9280,9135,0.0,9215,0,0
1150,2014-06-24,28.321253864360187,31290.45,31318.77125386436,9245,9285,9300,9235,0.0,9285,0,0
1151,2014-06-25,28.321253864360187,31391.55,31419.87125386436,9290,9315,9320,9260,0.0,9315,0,0
1152,2014-06-26,28.321253864360187,31458.95,31487.27125386436,9315,9335,9355,9265,0.0,9335,0,0
1153,2014-06-27,28.321253864360187,31627.45,31655.77125386436,9335,9385,9420,9330,0.0,9385,0,0
1154,2014-06-30,28.321253864360187,31846.5,31874.82125386436,9410,9450,9450,9385,0.0,9450,0,0
1155,2014-07-01,28.321253864360187,31627.45,31655.77125386436,9450,9385,9450,9350,0.0,9385,0,0
1156,2014-07-02,28.321253864360187,31644.3,31672.62125386436,9400,9390,9450,9385,0.0,9390,0,0
1157,2014-07-03,28.321253864360187,31206.2,31234.52125386436,9390,9260,9390,9260,0.0,9260,0,0
1158,2014-07-04,28.321253864360187,31256.75,31285.07125386436,9305,9275,9305,9225,0.0,9275,0,0
1159,2014-07-07,31199.686699554357,0.0,31199.686699554357,9250,9210,9265,9180,-1.0,9210,0,0
1160,2014-07-08,31199.686699554357,0.0,31199.686699554357,9165,9115,9195,9110,0.0,9115,0,0
1161,2014-07-09,31199.686699554357,0.0,31199.686699554357,9100,9070,9100,9030,0.0,9070,0,0
1162,2014-07-10,31199.686699554357,0.0,31199.686699554357,9095,9100,9110,9040,0.0,9100,0,0
1163,2014-07-11,31199.686699554357,0.0,31199.686699554357,9035,9030,9040,8990,0.0,9030,0,0
