,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-22,352.42875372799244,14610.0,14962.428753727992,239000,243500,245500,237500,0.0,243500,0,0
268,2024-02-23,352.42875372799244,14640.0,14992.428753727992,244000,244000,249500,242000,0.0,244000,0,0
269,2024-02-26,352.42875372799244,14340.0,14692.428753727992,237500,239000,241000,231500,0.0,239000,0,0
270,2024-02-27,352.42875372799244,14310.0,14662.428753727992,239000,238500,244500,237500,0.0,238500,0,0
271,2024-02-28,352.42875372799244,14880.0,15232.428753727992,234000,248000,250000,231500,0.0,248000,0,0
272,2024-02-29,352.42875372799244,15030.0,15382.428753727992,246500,250500,253500,243500,0.0,250500,0,0
273,2024-03-04,352.42875372799244,15330.0,15682.428753727992,255500,255500,260000,253000,0.0,255500,0,0
274,2024-03-05,352.42875372799244,14940.0,15292.428753727992,251500,249000,254500,247500,0.0,249000,0,0
275,2024-03-06,352.42875372799244,15060.0,15412.428753727992,247000,251000,254000,246000,0.0,251000,0,0
276,2024-03-07,352.42875372799244,15000.0,15352.428753727992,252500,250000,258000,247500,0.0,250000,0,0
277,2024-03-08,352.42875372799244,15180.0,15532.428753727992,251500,253000,255000,249500,0.0,253000,0,0
278,2024-03-11,352.42875372799244,14610.0,14962.428753727992,251000,243500,252500,242000,0.0,243500,0,0
279,2024-03-12,14985.77231628799,0.0,14985.77231628799,244000,241500,247000,240000,-1.0,241500,0,0
280,2024-03-13,75.2323162879893,14910.0,14985.23231628799,243500,248500,250000,241000,1.0,248500,0,0
281,2024-03-14,75.2323162879893,15090.0,15165.23231628799,248000,251500,255000,246000,0.0,251500,0,0
282,2024-03-15,15074.524376287989,0.0,15074.524376287989,250000,243500,254500,243500,-1.0,243500,0,0
283,2024-03-18,15074.524376287989,0.0,15074.524376287989,244000,242500,247500,241000,0.0,242500,0,0
284,2024-03-19,15074.524376287989,0.0,15074.524376287989,241000,237500,244000,236000,0.0,237500,0,0
285,2024-03-20,15074.524376287989,0.0,15074.524376287989,240000,241000,246000,237500,0.0,241000,0,0
286,2024-03-21,2474.06437628799,12600.0,15074.06437628799,247000,252000,254000,246000,1.0,252000,0,0
287,2024-03-22,15098.55987678799,0.0,15098.55987678799,252500,243500,254000,241000,-1.0,243500,0,0
288,2024-03-25,15098.55987678799,0.0,15098.55987678799,244000,239500,245500,239500,0.0,239500,0,0
289,2024-03-26,15098.55987678799,0.0,15098.55987678799,239000,240500,244000,238500,0.0,240500,0,0
290,2024-03-27,15098.55987678799,0.0,15098.55987678799,241000,244000,247500,240500,0.0,244000,0,0
291,2024-03-28,15098.55987678799,0.0,15098.55987678799,246000,237000,246000,236000,0.0,237000,0,0
292,2024-03-29,15098.55987678799,0.0,15098.55987678799,238000,233000,239000,232000,0.0,233000,0,0
293,2024-04-01,15098.55987678799,0.0,15098.55987678799,234500,227500,235000,227000,0.0,227500,0,0
294,2024-04-02,15098.55987678799,0.0,15098.55987678799,225000,220000,226500,216500,0.0,220000,0,0
295,2024-04-03,15098.55987678799,0.0,15098.55987678799,219000,216000,223500,214500,0.0,216000,0,0
296,2024-04-04,15098.55987678799,0.0,15098.55987678799,218500,226000,228500,216500,0.0,226000,0,0
297,2024-04-05,15098.55987678799,0.0,15098.55987678799,223500,225500,230000,223000,0.0,225500,0,0
298,2024-04-08,15098.55987678799,0.0,15098.55987678799,227000,232500,238000,226000,0.0,232500,0,0
299,2024-04-09,15098.55987678799,0.0,15098.55987678799,234500,228000,236500,228000,0.0,228000,0,0
300,2024-04-11,638.0298767879885,14460.0,15098.029876787989,222000,241000,241000,220000,1.0,241000,0,0
301,2024-04-12,638.0298767879885,14280.0,14918.029876787989,241000,238000,241500,237000,0.0,238000,0,0
302,2024-04-15,638.0298767879885,14490.0,15128.029876787989,236000,241500,243000,233500,0.0,241500,0,0
303,2024-04-16,638.0298767879885,14520.0,15158.029876787989,239000,242000,244500,236500,0.0,242000,0,0
304,2024-04-17,638.0298767879885,14010.0,14648.029876787989,242000,233500,243000,233500,0.0,233500,0,0
305,2024-04-18,638.0298767879885,13860.0,14498.029876787989,237000,231000,239000,228500,0.0,231000,0,0
306,2024-04-19,638.0298767879885,14100.0,14738.029876787989,231000,235000,237000,229000,0.0,235000,0,0
307,2024-04-22,638.0298767879885,14700.0,15338.029876787989,240000,245000,246000,239500,0.0,245000,0,0
308,2024-04-23,638.0298767879885,14970.0,15608.029876787989,250000,249500,251500,246000,0.0,249500,0,0
309,2024-04-24,638.0298767879885,15150.0,15788.029876787989,249000,252500,253500,247500,0.0,252500,0,0
310,2024-04-25,638.0298767879885,15000.0,15638.029876787989,251000,250000,254000,246000,0.0,250000,0,0
311,2024-04-26,638.0298767879885,14970.0,15608.029876787989,250000,249500,253500,243000,0.0,249500,0,0
312,2024-04-29,638.0298767879885,15090.0,15728.029876787989,249000,251500,254500,245500,0.0,251500,0,0
313,2024-04-30,638.0298767879885,15060.0,15698.029876787989,250000,251000,253000,248000,0.0,251000,0,0
314,2024-05-02,638.0298767879885,14940.0,15578.029876787989,249000,249000,251500,246500,0.0,249000,0,0
315,2024-05-03,638.0298767879885,14460.0,15098.029876787989,250000,241000,250500,241000,0.0,241000,0,0
316,2024-05-07,638.0298767879885,14520.0,15158.029876787989,242500,242000,246000,240000,0.0,242000,0,0
317,2024-05-08,15067.504682507988,0.0,15067.504682507988,240500,242000,244000,240000,-1.0,242000,0,0
318,2024-05-09,15067.504682507988,0.0,15067.504682507988,242000,237000,242500,235000,0.0,237000,0,0
319,2024-05-10,15067.504682507988,0.0,15067.504682507988,239000,241500,243000,237000,0.0,241500,0,0
320,2024-05-13,15067.504682507988,0.0,15067.504682507988,242500,245000,247500,242000,0.0,245000,0,0
321,2024-05-14,276.96468250798716,14790.0,15066.964682507987,245500,246500,247000,243000,1.0,246500,0,0
322,2024-05-16,276.96468250798716,14820.0,15096.964682507987,248000,247000,248500,245500,0.0,247000,0,0
323,2024-05-17,276.96468250798716,14640.0,14916.964682507987,247000,244000,249500,244000,0.0,244000,0,0
324,2024-05-20,276.96468250798716,15030.0,15306.964682507987,245500,250500,255000,244500,0.0,250500,0,0
325,2024-05-21,276.96468250798716,15180.0,15456.964682507987,249000,253000,254000,248000,0.0,253000,0,0
326,2024-05-22,276.96468250798716,16620.0,16896.964682507987,253000,277000,277500,251000,0.0,277000,0,0
327,2024-05-23,276.96468250798716,16290.0,16566.964682507987,273500,271500,275000,267500,0.0,271500,0,0
328,2024-05-24,276.96468250798716,16050.0,16326.964682507987,268500,267500,274500,266000,0.0,267500,0,0
329,2024-05-27,276.96468250798716,15930.0,16206.964682507987,267500,265500,271500,262000,0.0,265500,0,0
330,2024-05-28,276.96468250798716,15900.0,16176.964682507987,265000,265000,270000,263500,0.0,265000,0,0
331,2024-05-29,276.96468250798716,15660.0,15936.964682507987,262500,261000,265000,257000,0.0,261000,0,0
332,2024-05-30,276.96468250798716,15420.0,15696.964682507987,260500,257000,264000,255500,0.0,257000,0,0
333,2024-05-31,276.96468250798716,15180.0,15456.964682507987,259500,253000,260000,253000,0.0,253000,0,0
334,2024-06-03,276.96468250798716,15900.0,16176.964682507987,257500,265000,270000,257000,0.0,265000,0,0
335,2024-06-04,276.96468250798716,15540.0,15816.964682507987,262500,259000,265500,258000,0.0,259000,0,0
336,2024-06-05,276.96468250798716,15840.0,16116.964682507987,261000,264000,267500,256500,0.0,264000,0,0
337,2024-06-07,276.96468250798716,15900.0,16176.964682507987,262500,265000,266500,261500,0.0,265000,0,0
338,2024-06-10,276.96468250798716,16050.0,16326.964682507987,261500,267500,271500,261000,0.0,267500,0,0
339,2024-06-11,276.96468250798716,16260.0,16536.964682507987,270500,271000,273500,267500,0.0,271000,0,0
340,2024-06-12,276.96468250798716,16200.0,16476.964682507987,273000,270000,273000,268000,0.0,270000,0,0
341,2024-06-13,276.96468250798716,16140.0,16416.964682507987,273000,269000,281000,269000,0.0,269000,0,0
342,2024-06-14,276.96468250798716,16080.0,16356.964682507987,268500,268000,274000,267000,0.0,268000,0,0
343,2024-06-17,276.96468250798716,16710.0,16986.964682507987,276000,278500,285000,275500,0.0,278500,0,0
344,2024-06-18,276.96468250798716,16980.0,17256.964682507987,280500,283000,290000,278500,0.0,283000,0,0
345,2024-06-19,276.96468250798716,17190.0,17466.964682507987,286500,286500,292500,284000,0.0,286500,0,0
346,2024-06-20,276.96468250798716,17130.0,17406.964682507987,285500,285500,288000,282500,0.0,285500,0,0
347,2024-06-21,276.96468250798716,16800.0,17076.964682507987,283500,280000,285000,279000,0.0,280000,0,0
348,2024-06-24,276.96468250798716,16860.0,17136.964682507987,277000,281000,283000,275500,0.0,281000,0,0
349,2024-06-25,276.96468250798716,17310.0,17586.964682507987,281000,288500,292500,280000,0.0,288500,0,0
350,2024-06-26,276.96468250798716,17370.0,17646.964682507987,289000,289500,293500,286500,0.0,289500,0,0
351,2024-06-27,276.96468250798716,17880.0,18156.964682507987,287000,298000,298500,286500,0.0,298000,0,0
352,2024-06-28,276.96468250798716,17700.0,17976.964682507987,299500,295000,299500,293000,0.0,295000,0,0
353,2024-07-01,276.96468250798716,17160.0,17436.964682507987,292000,286000,296000,285500,0.0,286000,0,0
354,2024-07-02,276.96468250798716,16350.0,16626.964682507987,283000,272500,283500,271000,0.0,272500,0,0
355,2024-07-03,16773.286148507985,0.0,16773.286148507985,275000,276000,281500,272500,-1.0,276000,0,0
356,2024-07-04,16773.286148507985,0.0,16773.286148507985,277500,277500,281000,274500,0.0,277500,0,0
357,2024-07-05,16773.286148507985,0.0,16773.286148507985,277500,281000,282000,277000,0.0,281000,0,0
358,2024-07-08,16773.286148507985,0.0,16773.286148507985,282000,283000,289500,281000,0.0,283000,0,0
359,2024-07-09,16773.286148507985,0.0,16773.286148507985,284000,274500,285500,272500,0.0,274500,0,0
360,2024-07-10,16773.286148507985,0.0,16773.286148507985,275000,274500,277500,272500,0.0,274500,0,0
361,2024-07-11,16773.286148507985,0.0,16773.286148507985,277000,278500,278500,274500,0.0,278500,0,0
362,2024-07-12,16773.286148507985,0.0,16773.286148507985,277500,271500,278500,268000,0.0,271500,0,0
363,2024-07-15,16773.286148507985,0.0,16773.286148507985,273000,268500,273500,267500,0.0,268500,0,0
364,2024-07-16,16773.286148507985,0.0,16773.286148507985,270500,274500,276000,270000,0.0,274500,0,0
365,2024-07-17,16773.286148507985,0.0,16773.286148507985,275500,268500,275500,268000,0.0,268500,0,0
366,2024-07-18,16773.286148507985,0.0,16773.286148507985,267000,260500,267500,256500,0.0,260500,0,0
367,2024-07-19,16773.286148507985,0.0,16773.286148507985,258500,258500,259500,254000,0.0,258500,0,0
368,2024-07-22,16773.286148507985,0.0,16773.286148507985,259000,255000,261500,251000,0.0,255000,0,0
369,2024-07-23,16773.286148507985,0.0,16773.286148507985,258000,263500,264500,257500,0.0,263500,0,0
370,2024-07-24,16773.286148507985,0.0,16773.286148507985,259500,258500,263500,257500,0.0,258500,0,0
371,2024-07-25,16773.286148507985,0.0,16773.286148507985,253000,251500,255000,247500,0.0,251500,0,0
372,2024-07-26,16773.286148507985,0.0,16773.286148507985,248500,243500,250500,232000,0.0,243500,0,0
373,2024-07-29,16773.286148507985,0.0,16773.286148507985,244000,255500,260000,243000,0.0,255500,0,0
374,2024-07-30,16773.286148507985,0.0,16773.286148507985,253000,250000,258000,249500,0.0,250000,0,0
375,2024-07-31,16773.286148507985,0.0,16773.286148507985,250000,249000,253500,247500,0.0,249000,0,0
376,2024-08-01,16773.286148507985,0.0,16773.286148507985,251000,253500,258500,251000,0.0,253500,0,0
377,2024-08-02,16773.286148507985,0.0,16773.286148507985,242500,244000,248000,242000,0.0,244000,0,0
378,2024-08-05,16773.286148507985,0.0,16773.286148507985,236000,224000,239500,216500,0.0,224000,0,0
379,2024-08-06,16773.286148507985,0.0,16773.286148507985,233500,235000,241500,228000,0.0,235000,0,0
380,2024-08-07,16773.286148507985,0.0,16773.286148507985,233000,236000,241000,231500,0.0,236000,0,0
381,2024-08-08,16773.286148507985,0.0,16773.286148507985,231500,236500,240000,228500,0.0,236500,0,0
382,2024-08-09,16773.286148507985,0.0,16773.286148507985,240500,243000,248000,240000,0.0,243000,0,0
383,2024-08-12,16773.286148507985,0.0,16773.286148507985,246000,243500,249000,242000,0.0,243500,0,0
384,2024-08-13,16773.286148507985,0.0,16773.286148507985,242000,243000,245500,240000,0.0,243000,0,0
385,2024-08-14,16773.286148507985,0.0,16773.286148507985,245500,241000,248000,238500,0.0,241000,0,0
386,2024-08-16,1472.7261485079853,15300.0,16772.726148507987,248000,255000,256500,246500,1.0,255000,0,0
387,2024-08-19,1472.7261485079853,15300.0,16772.726148507987,256000,255000,259500,250000,0.0,255000,0,0
388,2024-08-20,1472.7261485079853,15360.0,16832.726148507987,258000,256000,261000,255000,0.0,256000,0,0
389,2024-08-21,1472.7261485079853,15150.0,16622.726148507987,257500,252500,257500,251000,0.0,252500,0,0
390,2024-08-22,1472.7261485079853,14880.0,16352.726148507985,253500,248000,254000,245500,0.0,248000,0,0
391,2024-08-23,1472.7261485079853,15150.0,16622.726148507987,245500,252500,254000,245000,0.0,252500,0,0
392,2024-08-26,1472.7261485079853,14970.0,16442.726148507987,255500,249500,258000,247500,0.0,249500,0,0
393,2024-08-27,1472.7261485079853,14850.0,16322.726148507985,248500,247500,251000,244500,0.0,247500,0,0
394,2024-08-28,1472.7261485079853,15540.0,17012.726148507987,249500,259000,261000,246000,0.0,259000,0,0
395,2024-08-29,1472.7261485079853,15510.0,16982.726148507987,261500,258500,267000,256000,0.0,258500,0,0
396,2024-08-30,1472.7261485079853,15330.0,16802.726148507987,261000,255500,265500,255500,0.0,255500,0,0
397,2024-09-02,1472.7261485079853,14760.0,16232.726148507985,256000,246000,256000,245000,0.0,246000,0,0
398,2024-09-03,16112.193311067984,0.0,16112.193311067984,244000,237500,244500,236000,-1.0,237500,0,0
399,2024-09-04,16112.193311067984,0.0,16112.193311067984,231000,232500,236500,229500,0.0,232500,0,0
400,2024-09-05,16112.193311067984,0.0,16112.193311067984,236000,229000,237500,227000,0.0,229000,0,0
401,2024-09-06,16112.193311067984,0.0,16112.193311067984,228000,227500,230500,223000,0.0,227500,0,0
402,2024-09-09,16112.193311067984,0.0,16112.193311067984,225500,229500,231500,225000,0.0,229500,0,0
403,2024-09-10,16112.193311067984,0.0,16112.193311067984,229500,231000,231000,227000,0.0,231000,0,0
404,2024-09-11,16112.193311067984,0.0,16112.193311067984,229500,223500,230500,221500,0.0,223500,0,0
405,2024-09-12,16112.193311067984,0.0,16112.193311067984,226000,232000,232000,225500,0.0,232000,0,0
406,2024-09-13,16112.193311067984,0.0,16112.193311067984,237500,237000,240500,234500,0.0,237000,0,0
407,2024-09-19,1351.653311067983,14760.0,16111.653311067983,244000,246000,246500,241500,1.0,246000,0,0
408,2024-09-20,1351.653311067983,15030.0,16381.653311067983,250000,250500,251000,247500,0.0,250500,0,0
409,2024-09-23,1351.653311067983,14940.0,16291.653311067983,251500,249000,251500,246500,0.0,249000,0,0
410,2024-09-24,1351.653311067983,15180.0,16531.65331106798,249000,253000,253000,248000,0.0,253000,0,0
411,2024-09-25,1351.653311067983,15090.0,16441.65331106798,255500,251500,257000,250500,0.0,251500,0,0
412,2024-09-26,1351.653311067983,15540.0,16891.65331106798,250000,259000,259000,247500,0.0,259000,0,0
413,2024-09-27,1351.653311067983,15270.0,16621.65331106798,257500,254500,259000,253500,0.0,254500,0,0
414,2024-09-30,1351.653311067983,14640.0,15991.653311067983,255500,244000,256000,244000,0.0,244000,0,0
415,2024-10-02,15601.134668067982,0.0,15601.134668067982,237500,237000,241000,236500,-1.0,237000,0,0
416,2024-10-04,15601.134668067982,0.0,15601.134668067982,235500,239500,241500,232000,0.0,239500,0,0
417,2024-10-07,15601.134668067982,0.0,15601.134668067982,244000,247000,247000,241000,0.0,247000,0,0
418,2024-10-08,15601.134668067982,0.0,15601.134668067982,244500,246000,247000,244000,0.0,246000,0,0
419,2024-10-10,840.5946680679808,14760.0,15600.59466806798,253000,246000,255500,246000,1.0,246000,0,0
420,2024-10-11,840.5946680679808,14910.0,15750.59466806798,248000,248500,249500,246500,0.0,248500,0,0
421,2024-10-14,840.5946680679808,14910.0,15750.59466806798,250500,248500,254000,248000,0.0,248500,0,0
422,2024-10-15,840.5946680679808,14760.0,15600.59466806798,249500,246000,249500,246000,0.0,246000,0,0
423,2024-10-16,840.5946680679808,14820.0,15660.59466806798,246000,247000,247000,242000,0.0,247000,0,0
424,2024-10-17,15540.05964686798,0.0,15540.05964686798,245000,235500,246000,235500,-1.0,235500,0,0
425,2024-10-18,15540.05964686798,0.0,15540.05964686798,237000,234500,239000,233000,0.0,234500,0,0
426,2024-10-21,15540.05964686798,0.0,15540.05964686798,235000,237000,240000,234500,0.0,237000,0,0
427,2024-10-22,15540.05964686798,0.0,15540.05964686798,236000,234500,239000,232500,0.0,234500,0,0
428,2024-10-23,15540.05964686798,0.0,15540.05964686798,236500,241000,243000,234000,0.0,241000,0,0
429,2024-10-24,15540.05964686798,0.0,15540.05964686798,241000,228500,241000,228000,0.0,228500,0,0
430,2024-10-25,15540.05964686798,0.0,15540.05964686798,226500,225500,231000,220500,0.0,225500,0,0
431,2024-10-28,15540.05964686798,0.0,15540.05964686798,226000,226500,229000,224000,0.0,226500,0,0
432,2024-10-29,15540.05964686798,0.0,15540.05964686798,226000,224000,226500,221000,0.0,224000,0,0
433,2024-10-30,15540.05964686798,0.0,15540.05964686798,223000,220500,225000,220500,0.0,220500,0,0
434,2024-10-31,15540.05964686798,0.0,15540.05964686798,220500,215000,221500,215000,0.0,215000,0,0
435,2024-11-01,15540.05964686798,0.0,15540.05964686798,212500,213500,216500,211500,0.0,213500,0,0
436,2024-11-04,15540.05964686798,0.0,15540.05964686798,215000,216500,220500,214000,0.0,216500,0,0
437,2024-11-05,15540.05964686798,0.0,15540.05964686798,214000,215000,215500,211500,0.0,215000,0,0
438,2024-11-06,15540.05964686798,0.0,15540.05964686798,214000,206500,214500,205500,0.0,206500,0,0
439,2024-11-07,15540.05964686798,0.0,15540.05964686798,203500,207500,210500,201000,0.0,207500,0,0
440,2024-11-08,15540.05964686798,0.0,15540.05964686798,209500,203500,210500,202500,0.0,203500,0,0
441,2024-11-11,15540.05964686798,0.0,15540.05964686798,203500,211000,212500,203500,0.0,211000,0,0
442,2024-11-12,15540.05964686798,0.0,15540.05964686798,213000,207000,213500,206500,0.0,207000,0,0
443,2024-11-13,15540.05964686798,0.0,15540.05964686798,206000,199900,206000,199900,0.0,199900,0,0
444,2024-11-14,15540.05964686798,0.0,15540.05964686798,200500,201500,203500,197300,0.0,201500,0,0
445,2024-11-15,15540.05964686798,0.0,15540.05964686798,200000,206000,208500,199900,0.0,206000,0,0
446,2024-11-18,15540.05964686798,0.0,15540.05964686798,206000,217000,218000,206000,0.0,217000,0,0
447,2024-11-19,15540.05964686798,0.0,15540.05964686798,217000,215500,219000,213000,0.0,215500,0,0
448,2024-11-20,244.49964686798012,15295.000000000002,15539.499646867982,213000,218500,220500,212500,1.0,218500,0,0
449,2024-11-21,244.49964686798012,15085.000000000002,15329.499646867982,218500,215500,219500,215500,0.0,215500,0,0
450,2024-11-22,244.49964686798012,15190.000000000002,15434.499646867982,216000,217000,218500,214500,0.0,217000,0,0
451,2024-11-25,244.49964686798012,15330.000000000002,15574.499646867982,219000,219000,221500,216500,0.0,219000,0,0
452,2024-11-26,244.49964686798012,15645.000000000002,15889.499646867982,218000,223500,224500,216500,0.0,223500,0,0
453,2024-11-27,244.49964686798012,15470.000000000002,15714.499646867982,220000,221000,226500,218500,0.0,221000,0,0
454,2024-11-28,244.49964686798012,15330.000000000002,15574.499646867982,224000,219000,225000,218000,0.0,219000,0,0
455,2024-11-29,244.49964686798012,15295.000000000002,15539.499646867982,219000,218500,220000,214500,0.0,218500,0,0
456,2024-12-02,244.49964686798012,15120.000000000002,15364.499646867982,219500,216000,220500,215000,0.0,216000,0,0
457,2024-12-03,244.49964686798012,15015.000000000002,15259.499646867982,218000,214500,218000,213500,0.0,214500,0,0
458,2024-12-04,14838.968447247982,0.0,14838.968447247982,208500,209000,213000,207000,-1.0,209000,0,0
459,2024-12-05,14838.968447247982,0.0,14838.968447247982,209000,204500,210500,204000,0.0,204500,0,0
460,2024-12-06,14838.968447247982,0.0,14838.968447247982,203500,203500,206000,200000,0.0,203500,0,0
461,2024-12-09,14838.968447247982,0.0,14838.968447247982,201000,201000,203000,200000,0.0,201000,0,0
462,2024-12-10,14838.968447247982,0.0,14838.968447247982,205500,210500,211500,204000,0.0,210500,0,0
463,2024-12-11,14838.968447247982,0.0,14838.968447247982,208000,209000,211000,207500,0.0,209000,0,0
464,2024-12-12,14838.968447247982,0.0,14838.968447247982,210500,211500,213000,209500,0.0,211500,0,0
465,2024-12-13,1938.4984472479828,12900.0,14838.498447247983,212000,215000,216000,209000,1.0,215000,0,0
466,2024-12-16,1938.4984472479828,12660.0,14598.498447247983,215500,211000,216000,210500,0.0,211000,0,0
467,2024-12-17,14538.039857647982,0.0,14538.039857647982,210000,206500,212500,205500,-1.0,206500,0,0
468,2024-12-18,1547.5698576479826,12990.0,14537.569857647983,207500,216500,217000,207500,1.0,216500,0,0
469,2024-12-19,1547.5698576479826,12720.0,14267.569857647983,213000,212000,214000,210500,0.0,212000,0,0
470,2024-12-20,1547.5698576479826,12630.0,14177.569857647983,210500,210500,211500,206000,0.0,210500,0,0
471,2024-12-23,1547.5698576479826,12900.0,14447.569857647983,212500,215000,216500,212000,0.0,215000,0,0
472,2024-12-24,1547.5698576479826,12990.0,14537.569857647983,215000,216500,217000,213000,0.0,216500,0,0
473,2024-12-26,1547.5698576479826,13050.0,14597.569857647983,217500,217500,219500,215000,0.0,217500,0,0
474,2024-12-27,1547.5698576479826,12900.0,14447.569857647983,217000,215000,217500,213500,0.0,215000,0,0
475,2024-12-30,1547.5698576479826,12720.0,14267.569857647983,213500,212000,217000,212000,0.0,212000,0,0
476,2025-01-02,1547.5698576479826,12690.0,14237.569857647983,212000,211500,216000,210500,0.0,211500,0,0
477,2025-01-03,1547.5698576479826,12780.0,14327.569857647983,211500,213000,215000,211000,0.0,213000,0,0
478,2025-01-06,14327.104716767983,0.0,14327.104716767983,213000,211500,213500,207000,-1.0,211500,0,0
479,2025-01-07,14327.104716767983,0.0,14327.104716767983,211500,211000,214000,210500,0.0,211000,0,0
480,2025-01-08,14327.104716767983,0.0,14327.104716767983,209500,213500,215500,209000,0.0,213500,0,0
481,2025-01-09,14327.104716767983,0.0,14327.104716767983,215000,213000,219500,213000,0.0,213000,0,0
482,2025-01-10,766.6147167679828,13560.0,14326.614716767983,215000,226000,227000,215000,1.0,226000,0,0
483,2025-01-13,766.6147167679828,13200.0,13966.614716767983,225500,220000,226000,218500,0.0,220000,0,0
484,2025-01-14,766.6147167679828,13320.0,14086.614716767983,221000,222000,224500,219500,0.0,222000,0,0
485,2025-01-15,766.6147167679828,13230.0,13996.614716767983,222000,220500,224000,220500,0.0,220500,0,0
486,2025-01-16,766.6147167679828,13140.0,13906.614716767983,223000,219000,224000,218000,0.0,219000,0,0
487,2025-01-17,766.6147167679828,12690.0,13456.614716767983,217500,211500,218000,211000,0.0,211500,0,0
488,2025-01-20,13426.153943407982,0.0,13426.153943407982,211000,208500,212000,207500,-1.0,208500,0,0
489,2025-01-21,13426.153943407982,0.0,13426.153943407982,210500,206500,213000,206500,0.0,206500,0,0
490,2025-01-22,13426.153943407982,0.0,13426.153943407982,207500,208500,210000,206500,0.0,208500,0,0
491,2025-01-23,13426.153943407982,0.0,13426.153943407982,208000,209000,213500,205500,0.0,209000,0,0
492,2025-01-24,13426.153943407982,0.0,13426.153943407982,208000,205000,208500,203000,0.0,205000,0,0
493,2025-01-31,13426.153943407982,0.0,13426.153943407982,204500,206000,207500,200000,0.0,206000,0,0
494,2025-02-03,13426.153943407982,0.0,13426.153943407982,201000,202000,203500,200000,0.0,202000,0,0
495,2025-02-04,13426.153943407982,0.0,13426.153943407982,205000,201000,208500,201000,0.0,201000,0,0
496,2025-02-05,13426.153943407982,0.0,13426.153943407982,201500,204500,206500,201000,0.0,204500,0,0
497,2025-02-06,13426.153943407982,0.0,13426.153943407982,206000,203500,207000,203000,0.0,203500,0,0
498,2025-02-07,13426.153943407982,0.0,13426.153943407982,203500,200500,204500,200000,0.0,200500,0,0
499,2025-02-10,13426.153943407982,0.0,13426.153943407982,199500,199400,201000,197700,0.0,199400,0,0
500,2025-02-11,13426.153943407982,0.0,13426.153943407982,199500,199400,202500,198500,0.0,199400,0,0
501,2025-02-12,13426.153943407982,0.0,13426.153943407982,199000,198100,200500,198100,0.0,198100,0,0
502,2025-02-13,13426.153943407982,0.0,13426.153943407982,202500,208500,210000,202000,0.0,208500,0,0
503,2025-02-14,13426.153943407982,0.0,13426.153943407982,208000,206000,210000,205500,0.0,206000,0,0
504,2025-02-17,13426.153943407982,0.0,13426.153943407982,201000,199800,202500,199500,0.0,199800,0,0
505,2025-02-18,13426.153943407982,0.0,13426.153943407982,200000,200500,201500,198900,0.0,200500,0,0
506,2025-02-19,13426.153943407982,0.0,13426.153943407982,198900,204000,204500,198800,0.0,204000,0,0
507,2025-02-20,13426.153943407982,0.0,13426.153943407982,202500,203000,204000,201500,0.0,203000,0,0
508,2025-02-21,1065.7039434079816,12360.0,13425.703943407982,209000,206000,211000,204000,1.0,206000,0,0
