,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-14,95.94561171199712,11100.0,11195.945611711997,73700,74000,74300,73700,0.0,74000,0,0
268,2024-02-15,11225.540524231996,0.0,11225.540524231996,74200,73000,74400,73000,-1.0,73000,0,0
269,2024-02-16,11225.540524231996,0.0,11225.540524231996,73300,72800,73400,72500,0.0,72800,0,0
270,2024-02-19,11225.540524231996,0.0,11225.540524231996,72800,73800,73900,72800,0.0,73800,0,0
271,2024-02-20,11225.540524231996,0.0,11225.540524231996,73700,73300,73700,72800,0.0,73300,0,0
272,2024-02-21,11225.540524231996,0.0,11225.540524231996,73400,73000,73700,72900,0.0,73000,0,0
273,2024-02-22,11225.540524231996,0.0,11225.540524231996,73800,73100,73900,72700,0.0,73100,0,0
274,2024-02-23,11225.540524231996,0.0,11225.540524231996,73600,72900,74200,72900,0.0,72900,0,0
275,2024-02-26,11225.540524231996,0.0,11225.540524231996,72300,72800,73200,72200,0.0,72800,0,0
276,2024-02-27,11225.540524231996,0.0,11225.540524231996,73100,72900,73400,72700,0.0,72900,0,0
277,2024-02-28,11225.540524231996,0.0,11225.540524231996,72900,73200,73900,72800,0.0,73200,0,0
278,2024-02-29,11225.540524231996,0.0,11225.540524231996,72600,73400,73400,72000,0.0,73400,0,0
279,2024-03-04,739.1605242319965,10486.000000000002,11225.160524231998,74300,74900,75000,74000,1.0,74900,0,0
280,2024-03-05,739.1605242319965,10318.000000000002,11057.160524231998,74600,73700,74800,73700,0.0,73700,0,0
281,2024-03-06,739.1605242319965,10206.000000000002,10945.160524231998,73200,72900,73500,72700,0.0,72900,0,0
282,2024-03-07,10972.788047567998,0.0,10972.788047567998,73100,72200,73300,72200,-1.0,72200,0,0
283,2024-03-08,10972.788047567998,0.0,10972.788047567998,72800,73300,73400,72600,0.0,73300,0,0
284,2024-03-11,10972.788047567998,0.0,10972.788047567998,72900,72400,73100,72300,0.0,72400,0,0
285,2024-03-12,10972.788047567998,0.0,10972.788047567998,72600,73300,73500,72100,0.0,73300,0,0
286,2024-03-13,598.4080475679984,10374.000000000002,10972.408047568,73700,74100,74100,73500,1.0,74100,0,0
287,2024-03-14,598.4080475679984,10402.000000000002,11000.408047568,74400,74300,74500,73600,0.0,74300,0,0
288,2024-03-15,10874.034042272,0.0,10874.034042272,73400,72300,73700,72300,-1.0,72300,0,0
289,2024-03-18,10874.034042272,0.0,10874.034042272,72600,72800,73000,72500,0.0,72800,0,0
290,2024-03-19,10874.034042272,0.0,10874.034042272,72300,72800,73000,71700,0.0,72800,0,0
291,2024-03-20,107.64404227200066,10766.000000000002,10873.644042272002,73700,76900,77200,73400,1.0,76900,0,0
292,2024-03-21,107.64404227200066,11102.000000000002,11209.644042272002,79200,79300,79300,77700,0.0,79300,0,0
293,2024-03-22,107.64404227200066,11046.000000000002,11153.644042272002,79600,78900,79900,77800,0.0,78900,0,0
294,2024-03-25,107.64404227200066,10948.000000000002,11055.644042272002,79600,78200,79800,77800,0.0,78200,0,0
295,2024-03-26,107.64404227200066,11186.000000000002,11293.644042272002,79700,79900,80100,79200,0.0,79900,0,0
296,2024-03-27,107.64404227200066,11172.000000000002,11279.644042272002,79200,79800,80000,79200,0.0,79800,0,0
297,2024-03-28,107.64404227200066,11312.000000000002,11419.644042272002,79400,80800,81000,79200,0.0,80800,0,0
298,2024-03-29,107.64404227200066,11536.000000000002,11643.644042272002,81200,82400,82500,80900,0.0,82400,0,0
299,2024-04-01,107.64404227200066,11480.000000000002,11587.644042272002,83200,82000,83300,82000,0.0,82000,0,0
300,2024-04-02,107.64404227200066,11900.000000000002,12007.644042272002,82900,85000,85000,82900,0.0,85000,0,0
301,2024-04-03,107.64404227200066,11774.000000000002,11881.644042272002,84300,84100,85000,83500,0.0,84100,0,0
302,2024-04-04,107.64404227200066,11942.000000000002,12049.644042272002,85200,85300,85500,84300,0.0,85300,0,0
303,2024-04-05,107.64404227200066,11830.000000000002,11937.644042272002,84500,84500,85000,83800,0.0,84500,0,0
304,2024-04-08,107.64404227200066,11830.000000000002,11937.644042272002,85200,84500,86000,84500,0.0,84500,0,0
305,2024-04-09,107.64404227200066,11704.000000000002,11811.644042272002,84500,83600,84900,83100,0.0,83600,0,0
306,2024-04-11,107.64404227200066,11774.000000000002,11881.644042272002,83200,84100,84700,82500,0.0,84100,0,0
307,2024-04-12,107.64404227200066,11718.000000000002,11825.644042272002,84700,83700,84900,83200,0.0,83700,0,0
308,2024-04-15,107.64404227200066,11508.000000000002,11615.644042272002,82900,82200,83200,81200,0.0,82200,0,0
309,2024-04-16,11474.146692544002,0.0,11474.146692544002,81200,80000,81300,79400,-1.0,80000,0,0
310,2024-04-17,11474.146692544002,0.0,11474.146692544002,80700,78900,80800,78900,0.0,78900,0,0
311,2024-04-18,11474.146692544002,0.0,11474.146692544002,78800,79600,80100,78300,0.0,79600,0,0
312,2024-04-19,11474.146692544002,0.0,11474.146692544002,78300,77600,78700,76300,0.0,77600,0,0
313,2024-04-22,11474.146692544002,0.0,11474.146692544002,77400,76100,77500,75100,0.0,76100,0,0
314,2024-04-23,11474.146692544002,0.0,11474.146692544002,76400,75500,76800,75500,0.0,75500,0,0
315,2024-04-24,11474.146692544002,0.0,11474.146692544002,77500,78600,78800,77200,0.0,78600,0,0
316,2024-04-25,11474.146692544002,0.0,11474.146692544002,77300,76300,77500,76300,0.0,76300,0,0
317,2024-04-26,11474.146692544002,0.0,11474.146692544002,77800,76700,77900,76500,0.0,76700,0,0
318,2024-04-29,11474.146692544002,0.0,11474.146692544002,77400,76700,77600,76200,0.0,76700,0,0
319,2024-04-30,11474.146692544002,0.0,11474.146692544002,77000,77500,78500,76600,0.0,77500,0,0
320,2024-05-02,11474.146692544002,0.0,11474.146692544002,77600,78000,78600,77300,0.0,78000,0,0
321,2024-05-03,11474.146692544002,0.0,11474.146692544002,79000,77600,79000,77500,0.0,77600,0,0
322,2024-05-07,91.73669254400193,11382.000000000002,11473.736692544004,79600,81300,81300,79400,1.0,81300,0,0
323,2024-05-08,91.73669254400193,11382.000000000002,11473.736692544004,80800,81300,81400,80500,0.0,81300,0,0
324,2024-05-09,91.73669254400193,11158.000000000002,11249.736692544004,81100,79700,81500,79700,0.0,79700,0,0
325,2024-05-10,91.73669254400193,11088.000000000002,11179.736692544004,80400,79200,81100,78900,0.0,79200,0,0
326,2024-05-13,91.73669254400193,10976.000000000002,11067.736692544004,79400,78400,79900,77600,0.0,78400,0,0
327,2024-05-14,91.73669254400193,10962.000000000002,11053.736692544004,78600,78300,78800,77900,0.0,78300,0,0
328,2024-05-16,11319.328038256002,0.0,11319.328038256002,80200,78200,80300,78100,-1.0,78200,0,0
329,2024-05-17,11319.328038256002,0.0,11319.328038256002,78600,77400,78800,77200,0.0,77400,0,0
330,2024-05-20,11319.328038256002,0.0,11319.328038256002,78100,78900,79100,77900,0.0,78900,0,0
331,2024-05-21,11319.328038256002,0.0,11319.328038256002,78500,78400,79000,78200,0.0,78400,0,0
332,2024-05-22,11319.328038256002,0.0,11319.328038256002,78100,77700,78700,77300,0.0,77700,0,0
333,2024-05-23,11319.328038256002,0.0,11319.328038256002,77700,78300,79100,77100,0.0,78300,0,0
334,2024-05-24,11319.328038256002,0.0,11319.328038256002,76800,75900,77000,75700,0.0,75900,0,0
335,2024-05-27,11319.328038256002,0.0,11319.328038256002,75300,77200,78200,74000,0.0,77200,0,0
336,2024-05-28,11319.328038256002,0.0,11319.328038256002,76500,77600,78000,76200,0.0,77600,0,0
337,2024-05-29,11319.328038256002,0.0,11319.328038256002,77700,75200,78200,75200,0.0,75200,0,0
338,2024-05-30,11319.328038256002,0.0,11319.328038256002,74800,73500,75200,73500,0.0,73500,0,0
339,2024-05-31,11319.328038256002,0.0,11319.328038256002,74500,73500,74700,73500,0.0,73500,0,0
340,2024-06-03,11319.328038256002,0.0,11319.328038256002,74400,75700,76400,74200,0.0,75700,0,0
341,2024-06-04,11319.328038256002,0.0,11319.328038256002,74900,75300,76100,74900,0.0,75300,0,0
342,2024-06-05,11319.328038256002,0.0,11319.328038256002,78000,77400,78000,76800,0.0,77400,0,0
343,2024-06-07,496.938038256003,10822.000000000002,11318.938038256005,78400,77300,78600,77100,1.0,77300,0,0
344,2024-06-10,11150.550275272004,0.0,11150.550275272004,76100,75700,76600,75600,-1.0,75700,0,0
345,2024-06-11,11150.550275272004,0.0,11150.550275272004,75900,75200,76000,75100,0.0,75200,0,0
346,2024-06-12,11150.550275272004,0.0,11150.550275272004,75300,76500,77100,75200,0.0,76500,0,0
347,2024-06-13,146.15027527200436,11004.000000000002,11150.150275272006,78400,78600,79000,77800,1.0,78600,0,0
348,2024-06-14,146.15027527200436,11144.000000000002,11290.150275272006,79700,79600,80500,79000,0.0,79600,0,0
349,2024-06-17,146.15027527200436,10934.000000000002,11080.150275272006,79200,78100,79500,78000,0.0,78100,0,0
350,2024-06-18,146.15027527200436,11172.000000000002,11318.150275272006,78700,79800,80200,78600,0.0,79800,0,0
351,2024-06-19,146.15027527200436,11368.000000000002,11514.150275272006,81100,81200,82500,80500,0.0,81200,0,0
352,2024-06-20,146.15027527200436,11424.000000000002,11570.150275272006,81500,81600,82200,81200,0.0,81600,0,0
353,2024-06-21,146.15027527200436,11200.000000000002,11346.150275272006,80700,80000,80800,80000,0.0,80000,0,0
354,2024-06-24,146.15027527200436,11284.000000000002,11430.150275272006,79700,80600,80900,79500,0.0,80600,0,0
355,2024-06-25,146.15027527200436,11312.000000000002,11458.150275272006,80600,80800,81800,80100,0.0,80800,0,0
356,2024-06-26,146.15027527200436,11382.000000000002,11528.150275272006,80100,81300,81400,79900,0.0,81300,0,0
357,2024-06-27,146.15027527200436,11424.000000000002,11570.150275272006,81300,81600,81600,80500,0.0,81600,0,0
358,2024-06-28,146.15027527200436,11410.000000000002,11556.150275272006,81900,81500,81900,80800,0.0,81500,0,0
359,2024-07-01,146.15027527200436,11452.000000000002,11598.150275272006,81500,81800,82100,81300,0.0,81800,0,0
360,2024-07-02,146.15027527200436,11452.000000000002,11598.150275272006,82500,81800,82600,81500,0.0,81800,0,0
361,2024-07-03,146.15027527200436,11452.000000000002,11598.150275272006,82300,81800,82300,81000,0.0,81800,0,0
362,2024-07-04,146.15027527200436,11844.000000000002,11990.150275272006,82900,84600,84700,82400,0.0,84600,0,0
363,2024-07-05,146.15027527200436,12194.000000000002,12340.150275272006,85600,87100,87100,85200,0.0,87100,0,0
364,2024-07-08,146.15027527200436,12236.000000000002,12382.150275272006,87900,87400,88600,86900,0.0,87400,0,0
365,2024-07-09,146.15027527200436,12292.000000000002,12438.150275272006,87800,87800,88200,86900,0.0,87800,0,0
366,2024-07-10,146.15027527200436,12292.000000000002,12438.150275272006,87600,87800,88000,87100,0.0,87800,0,0
367,2024-07-11,146.15027527200436,12264.000000000002,12410.150275272006,88500,87600,88800,86700,0.0,87600,0,0
368,2024-07-12,146.15027527200436,11816.000000000002,11962.150275272006,85900,84400,86100,84100,0.0,84400,0,0
369,2024-07-15,146.15027527200436,12138.000000000002,12284.150275272006,84700,86700,87300,84100,0.0,86700,0,0
370,2024-07-16,146.15027527200436,12278.000000000002,12424.150275272006,86900,87700,88000,86700,0.0,87700,0,0
371,2024-07-17,146.15027527200436,12138.000000000002,12284.150275272006,87100,86700,88000,86400,0.0,86700,0,0
372,2024-07-18,146.15027527200436,12166.000000000002,12312.150275272006,83800,86900,86900,83800,0.0,86900,0,0
373,2024-07-19,146.15027527200436,11816.000000000002,11962.150275272006,85600,84400,86100,84100,0.0,84400,0,0
374,2024-07-22,11960.258620136005,0.0,11960.258620136005,84400,83000,84900,82600,-1.0,83000,0,0
375,2024-07-23,11960.258620136005,0.0,11960.258620136005,84200,83900,84700,83400,0.0,83900,0,0
376,2024-07-24,11960.258620136005,0.0,11960.258620136005,82900,82000,83300,81900,0.0,82000,0,0
377,2024-07-25,11960.258620136005,0.0,11960.258620136005,80400,80400,81000,80100,0.0,80400,0,0
378,2024-07-26,11960.258620136005,0.0,11960.258620136005,80700,80900,81300,80400,0.0,80900,0,0
379,2024-07-29,11960.258620136005,0.0,11960.258620136005,81600,81200,82000,81100,0.0,81200,0,0
380,2024-07-30,11960.258620136005,0.0,11960.258620136005,80400,81000,81000,80000,0.0,81000,0,0
381,2024-07-31,11960.258620136005,0.0,11960.258620136005,81200,83900,83900,80900,0.0,83900,0,0
382,2024-08-01,11960.258620136005,0.0,11960.258620136005,86000,83100,86100,83100,0.0,83100,0,0
383,2024-08-02,11960.258620136005,0.0,11960.258620136005,81000,79600,81400,79500,0.0,79600,0,0
384,2024-08-05,11960.258620136005,0.0,11960.258620136005,76700,71400,76900,70200,0.0,71400,0,0
385,2024-08-06,11960.258620136005,0.0,11960.258620136005,74900,72500,75300,72300,0.0,72500,0,0
386,2024-08-07,11960.258620136005,0.0,11960.258620136005,73000,74700,76000,72800,0.0,74700,0,0
387,2024-08-08,11960.258620136005,0.0,11960.258620136005,73200,73400,73900,72500,0.0,73400,0,0
388,2024-08-09,11960.258620136005,0.0,11960.258620136005,75700,74700,75800,74200,0.0,74700,0,0
389,2024-08-12,11960.258620136005,0.0,11960.258620136005,75200,75500,75900,74800,0.0,75500,0,0
390,2024-08-13,11960.258620136005,0.0,11960.258620136005,76500,76100,76600,75500,0.0,76100,0,0
391,2024-08-14,11960.258620136005,0.0,11960.258620136005,77400,77200,77800,77000,0.0,77200,0,0
392,2024-08-16,731.8486201360047,11228.000000000002,11959.848620136007,79400,80200,80200,78700,1.0,80200,0,0
393,2024-08-19,731.8486201360047,10962.000000000002,11693.848620136007,80100,78300,80100,78000,0.0,78300,0,0
394,2024-08-20,731.8486201360047,11046.000000000002,11777.848620136007,79500,78900,79800,78700,0.0,78900,0,0
395,2024-08-21,731.8486201360047,10962.000000000002,11693.848620136007,77900,78300,78600,77800,0.0,78300,0,0
396,2024-08-22,731.8486201360047,10962.000000000002,11693.848620136007,78700,78300,78900,77800,0.0,78300,0,0
397,2024-08-23,731.8486201360047,10878.000000000002,11609.848620136007,77700,77700,78400,77500,0.0,77700,0,0
398,2024-08-26,11665.450666272007,0.0,11665.450666272007,78100,76100,78200,76000,-1.0,76100,0,0
399,2024-08-27,11665.450666272007,0.0,11665.450666272007,75700,75800,76500,75600,0.0,75800,0,0
400,2024-08-28,11665.450666272007,0.0,11665.450666272007,75800,76400,76400,75400,0.0,76400,0,0
401,2024-08-29,11665.450666272007,0.0,11665.450666272007,73600,74000,74700,73500,0.0,74000,0,0
402,2024-08-30,11665.450666272007,0.0,11665.450666272007,74400,74300,75000,74100,0.0,74300,0,0
403,2024-09-02,11665.450666272007,0.0,11665.450666272007,74500,74400,74700,73500,0.0,74400,0,0
404,2024-09-03,11665.450666272007,0.0,11665.450666272007,74100,72500,74300,72500,0.0,72500,0,0
405,2024-09-04,11665.450666272007,0.0,11665.450666272007,69800,70000,71100,69800,0.0,70000,0,0
406,2024-09-05,11665.450666272007,0.0,11665.450666272007,70100,69000,71200,69000,0.0,69000,0,0
407,2024-09-06,11665.450666272007,0.0,11665.450666272007,69100,68900,69700,68000,0.0,68900,0,0
408,2024-09-09,11665.450666272007,0.0,11665.450666272007,66900,67500,68200,66600,0.0,67500,0,0
409,2024-09-10,11665.450666272007,0.0,11665.450666272007,67000,66200,67300,66000,0.0,66200,0,0
410,2024-09-11,11665.450666272007,0.0,11665.450666272007,65100,64900,65500,64200,0.0,64900,0,0
411,2024-09-12,11665.450666272007,0.0,11665.450666272007,66000,66300,66600,65200,0.0,66300,0,0
412,2024-09-13,11665.450666272007,0.0,11665.450666272007,65000,64400,65500,64300,0.0,64400,0,0
413,2024-09-19,11665.450666272007,0.0,11665.450666272007,64000,63100,64400,62200,0.0,63100,0,0
414,2024-09-20,11665.450666272007,0.0,11665.450666272007,63800,63000,64700,63000,0.0,63000,0,0
415,2024-09-23,11665.450666272007,0.0,11665.450666272007,62300,62600,63500,62200,0.0,62600,0,0
416,2024-09-24,11665.450666272007,0.0,11665.450666272007,62800,63200,63400,62400,0.0,63200,0,0
417,2024-09-25,11665.450666272007,0.0,11665.450666272007,63800,62200,64200,62200,0.0,62200,0,0
418,2024-09-26,11665.450666272007,0.0,11665.450666272007,63900,64700,64900,63700,0.0,64700,0,0
419,2024-09-27,11665.450666272007,0.0,11665.450666272007,64700,64200,65400,64200,0.0,64200,0,0
420,2024-09-30,11665.450666272007,0.0,11665.450666272007,64200,61500,64300,61500,0.0,61500,0,0
421,2024-10-02,11665.450666272007,0.0,11665.450666272007,60500,61300,61900,59900,0.0,61300,0,0
422,2024-10-04,11665.450666272007,0.0,11665.450666272007,61000,60600,61700,60500,0.0,60600,0,0
423,2024-10-07,11665.450666272007,0.0,11665.450666272007,60200,61000,61900,59500,0.0,61000,0,0
424,2024-10-08,11665.450666272007,0.0,11665.450666272007,60000,60300,61000,59900,0.0,60300,0,0
425,2024-10-10,11665.450666272007,0.0,11665.450666272007,60100,58900,60200,58900,0.0,58900,0,0
426,2024-10-11,11665.450666272007,0.0,11665.450666272007,59100,59300,60100,59000,0.0,59300,0,0
427,2024-10-14,11665.450666272007,0.0,11665.450666272007,59500,60800,61200,59400,0.0,60800,0,0
428,2024-10-15,11665.450666272007,0.0,11665.450666272007,61100,61000,61400,60100,0.0,61000,0,0
429,2024-10-16,11665.450666272007,0.0,11665.450666272007,59400,59500,60000,59200,0.0,59500,0,0
430,2024-10-17,11665.450666272007,0.0,11665.450666272007,59400,59700,60100,59100,0.0,59700,0,0
431,2024-10-18,11665.450666272007,0.0,11665.450666272007,59900,59200,60100,59100,0.0,59200,0,0
432,2024-10-21,11665.450666272007,0.0,11665.450666272007,59000,59000,59600,58500,0.0,59000,0,0
433,2024-10-22,11665.450666272007,0.0,11665.450666272007,58800,57700,58900,57700,0.0,57700,0,0
434,2024-10-23,11665.450666272007,0.0,11665.450666272007,57500,59100,60000,57100,0.0,59100,0,0
435,2024-10-24,11665.450666272007,0.0,11665.450666272007,58200,56600,58500,56600,0.0,56600,0,0
436,2024-10-25,11665.450666272007,0.0,11665.450666272007,56000,55900,56900,55800,0.0,55900,0,0
437,2024-10-28,11665.450666272007,0.0,11665.450666272007,55700,58100,58500,55700,0.0,58100,0,0
438,2024-10-29,11665.450666272007,0.0,11665.450666272007,58000,59600,59600,57300,0.0,59600,0,0
439,2024-10-30,11665.450666272007,0.0,11665.450666272007,59100,59100,59800,58600,0.0,59100,0,0
440,2024-10-31,417.040666272007,11248.0,11665.040666272007,58500,59200,61200,58300,1.0,59200,0,0
441,2024-11-01,11626.632667112006,0.0,11626.632667112006,59000,58300,59600,58100,-1.0,58300,0,0
442,2024-11-04,11626.632667112006,0.0,11626.632667112006,58600,58700,59400,58400,0.0,58700,0,0
443,2024-11-05,11626.632667112006,0.0,11626.632667112006,57800,57600,58100,57200,0.0,57600,0,0
444,2024-11-06,11626.632667112006,0.0,11626.632667112006,57600,57300,58000,56300,0.0,57300,0,0
445,2024-11-07,11626.632667112006,0.0,11626.632667112006,56900,57500,58100,56800,0.0,57500,0,0
446,2024-11-08,11626.632667112006,0.0,11626.632667112006,58000,57000,58300,57000,0.0,57000,0,0
447,2024-11-11,11626.632667112006,0.0,11626.632667112006,56700,55000,56800,55000,0.0,55000,0,0
448,2024-11-12,11626.632667112006,0.0,11626.632667112006,54600,53000,54600,53000,0.0,53000,0,0
449,2024-11-13,11626.632667112006,0.0,11626.632667112006,52000,50600,53000,50500,0.0,50600,0,0
450,2024-11-14,11626.632667112006,0.0,11626.632667112006,50200,49900,51800,49900,0.0,49900,0,0
451,2024-11-15,11626.632667112006,0.0,11626.632667112006,50300,53500,54200,50300,0.0,53500,0,0
452,2024-11-18,11626.632667112006,0.0,11626.632667112006,57000,56700,57500,55900,0.0,56700,0,0
453,2024-11-19,11626.632667112006,0.0,11626.632667112006,56500,56300,57500,55900,0.0,56300,0,0
454,2024-11-20,11626.632667112006,0.0,11626.632667112006,56100,55300,56500,54800,0.0,55300,0,0
455,2024-11-21,346.2226671120061,11280.0,11626.222667112006,54900,56400,56900,54700,1.0,56400,0,0
456,2024-11-22,346.2226671120061,11200.0,11546.222667112006,56000,56000,56700,55900,0.0,56000,0,0
457,2024-11-25,346.2226671120061,11580.0,11926.222667112006,57400,57900,57900,56700,0.0,57900,0,0
458,2024-11-26,346.2226671120061,11660.0,12006.222667112006,57900,58300,58900,57500,0.0,58300,0,0
459,2024-11-27,346.2226671120061,11260.0,11606.222667112006,57700,56300,57800,56000,0.0,56300,0,0
460,2024-11-28,346.2226671120061,11100.0,11446.222667112006,56000,55500,56400,55200,0.0,55500,0,0
461,2024-11-29,11365.821583192006,0.0,11365.821583192006,55100,54200,55300,53800,-1.0,54200,0,0
462,2024-12-02,11365.821583192006,0.0,11365.821583192006,54300,53600,54400,53100,0.0,53600,0,0
463,2024-12-03,11365.821583192006,0.0,11365.821583192006,53100,53600,54400,53100,0.0,53600,0,0
464,2024-12-04,11365.821583192006,0.0,11365.821583192006,52000,53100,53400,52000,0.0,53100,0,0
465,2024-12-05,11365.821583192006,0.0,11365.821583192006,53200,53700,54400,53200,0.0,53700,0,0
466,2024-12-06,11365.821583192006,0.0,11365.821583192006,53900,54100,54400,52700,0.0,54100,0,0
467,2024-12-09,11365.821583192006,0.0,11365.821583192006,53500,53400,54600,53200,0.0,53400,0,0
468,2024-12-10,11365.821583192006,0.0,11365.821583192006,54500,54000,54500,53700,0.0,54000,0,0
469,2024-12-11,11365.821583192006,0.0,11365.821583192006,53600,54000,54200,53400,0.0,54000,0,0
470,2024-12-12,185.41158319200622,11180.0,11365.411583192006,54000,55900,56500,53900,1.0,55900,0,0
471,2024-12-13,185.41158319200622,11220.0,11405.411583192006,55800,56100,56300,55500,0.0,56100,0,0
472,2024-12-16,185.41158319200622,11120.0,11305.411583192006,56300,55600,56600,55200,0.0,55600,0,0
473,2024-12-17,185.41158319200622,10840.0,11025.411583192006,54700,54200,55200,54000,0.0,54200,0,0
474,2024-12-18,185.41158319200622,10980.0,11165.411583192006,54100,54900,55400,54000,0.0,54900,0,0
475,2024-12-19,10885.022145992005,0.0,10885.022145992005,53500,53100,53800,53100,-1.0,53100,0,0
476,2024-12-20,10885.022145992005,0.0,10885.022145992005,52700,53000,53100,51900,0.0,53000,0,0
477,2024-12-23,10885.022145992005,0.0,10885.022145992005,53400,53500,54000,53300,0.0,53500,0,0
478,2024-12-24,10885.022145992005,0.0,10885.022145992005,53700,54400,54500,53600,0.0,54400,0,0
479,2024-12-26,10885.022145992005,0.0,10885.022145992005,54500,53600,54600,53500,0.0,53600,0,0
480,2024-12-27,10885.022145992005,0.0,10885.022145992005,53500,53700,54100,53200,0.0,53700,0,0
481,2024-12-30,10885.022145992005,0.0,10885.022145992005,53300,53200,54000,53100,0.0,53200,0,0
482,2025-01-02,10885.022145992005,0.0,10885.022145992005,52700,53400,53600,52300,0.0,53400,0,0
483,2025-01-03,10885.022145992005,0.0,10885.022145992005,52800,54400,55100,52800,0.0,54400,0,0
484,2025-01-06,263.63214599200546,10621.0,10884.632145992005,54400,55900,56200,54300,1.0,55900,0,0
485,2025-01-07,263.63214599200546,10526.0,10789.632145992005,56800,55400,57300,55400,0.0,55400,0,0
486,2025-01-08,263.63214599200546,10887.0,11150.632145992005,54800,57300,57500,54700,0.0,57300,0,0
487,2025-01-09,263.63214599200546,10659.0,10922.632145992005,57600,56100,57700,56100,0.0,56100,0,0
488,2025-01-10,263.63214599200546,10507.0,10770.632145992005,56100,55300,56500,55200,0.0,55300,0,0
489,2025-01-13,263.63214599200546,10279.0,10542.632145992005,54600,54100,55000,54100,0.0,54100,0,0
490,2025-01-14,10561.257339984006,0.0,10561.257339984006,54200,53900,54600,53700,-1.0,53900,0,0
491,2025-01-15,10561.257339984006,0.0,10561.257339984006,54100,53700,54700,53500,0.0,53700,0,0
492,2025-01-16,10561.257339984006,0.0,10561.257339984006,54200,54300,55000,54100,0.0,54300,0,0
493,2025-01-17,10561.257339984006,0.0,10561.257339984006,53800,53700,54100,53200,0.0,53700,0,0
494,2025-01-20,10561.257339984006,0.0,10561.257339984006,53600,53400,53900,53300,0.0,53400,0,0
495,2025-01-21,10561.257339984006,0.0,10561.257339984006,53700,53500,54300,53300,0.0,53500,0,0
496,2025-01-22,10561.257339984006,0.0,10561.257339984006,53400,54300,54400,53100,0.0,54300,0,0
497,2025-01-23,10561.257339984006,0.0,10561.257339984006,53700,53700,54100,53500,0.0,53700,0,0
498,2025-01-24,10561.257339984006,0.0,10561.257339984006,53600,53700,53800,53200,0.0,53700,0,0
499,2025-01-31,10561.257339984006,0.0,10561.257339984006,52200,52400,53000,51700,0.0,52400,0,0
500,2025-02-03,10561.257339984006,0.0,10561.257339984006,51100,51000,51400,50800,0.0,51000,0,0
501,2025-02-04,10561.257339984006,0.0,10561.257339984006,51600,52700,53600,51500,0.0,52700,0,0
502,2025-02-05,10561.257339984006,0.0,10561.257339984006,53600,52900,53800,52800,0.0,52900,0,0
503,2025-02-06,10561.257339984006,0.0,10561.257339984006,53400,54000,54000,53200,0.0,54000,0,0
504,2025-02-07,357.88733998400494,10203.0,10560.887339984005,53900,53700,54200,53600,1.0,53700,0,0
505,2025-02-10,357.88733998400494,10564.0,10921.887339984005,53000,55600,55900,52900,0.0,55600,0,0
506,2025-02-11,357.88733998400494,10583.0,10940.887339984005,55500,55700,56300,55000,0.0,55700,0,0
507,2025-02-12,357.88733998400494,10602.0,10959.887339984005,55100,55800,55900,54500,0.0,55800,0,0
508,2025-02-13,357.88733998400494,10602.0,10959.887339984005,56100,55800,56400,55600,0.0,55800,0,0
509,2025-02-14,357.88733998400494,10640.0,10997.887339984005,56000,56000,57300,56000,0.0,56000,0,0
510,2025-02-17,357.88733998400494,10640.0,10997.887339984005,56100,56000,56500,55700,0.0,56000,0,0
511,2025-02-18,357.88733998400494,10811.0,11168.887339984005,56200,56900,57200,55900,0.0,56900,0,0
512,2025-02-19,357.88733998400494,11153.0,11510.887339984005,57400,58700,58900,57300,0.0,58700,0,0
513,2025-02-20,357.88733998400494,11096.0,11453.887339984005,59100,58400,59100,58100,0.0,58400,0,0
514,2025-02-21,357.88733998400494,11058.0,11415.887339984005,58400,58200,58500,57100,0.0,58200,0,0
