,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
698,2012-10-17,18079.707086662795,0.0,18079.707086662795,11170,11330,11395,11170,0.0,11330,0,0
699,2012-10-18,18079.707086662795,0.0,18079.707086662795,11315,11510,11510,11315,0.0,11510,0,0
700,2012-10-19,18079.707086662795,0.0,18079.707086662795,11500,11425,11570,11415,0.0,11425,0,0
701,2012-10-22,18079.707086662795,0.0,18079.707086662795,11255,11320,11340,11180,0.0,11320,0,0
702,2012-10-23,18079.707086662795,0.0,18079.707086662795,11305,11145,11305,11145,0.0,11145,0,0
703,2012-10-24,18079.707086662795,0.0,18079.707086662795,11100,10950,11100,10840,0.0,10950,0,0
704,2012-10-25,18079.707086662795,0.0,18079.707086662795,10805,10745,10900,10630,0.0,10745,0,0
705,2012-10-26,18079.707086662795,0.0,18079.707086662795,10745,10595,10800,10580,0.0,10595,0,0
706,2012-10-29,18079.707086662795,0.0,18079.707086662795,10535,10620,10690,10535,0.0,10620,0,0
707,2012-10-30,18079.707086662795,0.0,18079.707086662795,10595,10750,10785,10595,0.0,10750,0,0
708,2012-10-31,18079.707086662795,0.0,18079.707086662795,10755,10960,11000,10755,0.0,10960,0,0
709,2012-11-01,18079.707086662795,0.0,18079.707086662795,10900,10920,10960,10815,0.0,10920,0,0
710,2012-11-02,18079.707086662795,0.0,18079.707086662795,11005,11145,11145,11005,0.0,11145,0,0
711,2012-11-05,18079.707086662795,0.0,18079.707086662795,11100,11035,11145,11015,0.0,11035,0,0
712,2012-11-06,18079.707086662795,0.0,18079.707086662795,11035,11260,11260,11035,0.0,11260,0,0
713,2012-11-07,18079.707086662795,0.0,18079.707086662795,11300,11305,11315,11175,0.0,11305,0,0
714,2012-11-08,18079.707086662795,0.0,18079.707086662795,10955,10980,11055,10955,0.0,10980,0,0
715,2012-11-09,18079.707086662795,0.0,18079.707086662795,10860,11015,11015,10775,0.0,11015,0,0
716,2012-11-12,18079.707086662795,0.0,18079.707086662795,10945,10860,10970,10815,0.0,10860,0,0
717,2012-11-13,18079.707086662795,0.0,18079.707086662795,10975,10735,10975,10665,0.0,10735,0,0
718,2012-11-14,18079.707086662795,0.0,18079.707086662795,10735,10605,10735,10505,0.0,10605,0,0
719,2012-11-15,18079.707086662795,0.0,18079.707086662795,10465,10570,10580,10390,0.0,10570,0,0
720,2012-11-16,18079.707086662795,0.0,18079.707086662795,10570,10525,10635,10455,0.0,10525,0,0
721,2012-11-19,18079.707086662795,0.0,18079.707086662795,10545,10645,10660,10535,0.0,10645,0,0
722,2012-11-20,18079.707086662795,0.0,18079.707086662795,10705,10665,10745,10635,0.0,10665,0,0
723,2012-11-21,18079.707086662795,0.0,18079.707086662795,10620,10505,10670,10420,0.0,10505,0,0
724,2012-11-22,18079.707086662795,0.0,18079.707086662795,10520,10510,10610,10510,0.0,10510,0,0
725,2012-11-23,18079.707086662795,0.0,18079.707086662795,10505,10565,10595,10500,0.0,10565,0,0
726,2012-11-26,18079.707086662795,0.0,18079.707086662795,10570,10650,10685,10570,0.0,10650,0,0
727,2012-11-27,18079.707086662795,0.0,18079.707086662795,10660,10870,10900,10620,0.0,10870,0,0
728,2012-11-28,18079.707086662795,0.0,18079.707086662795,10855,10825,10855,10735,0.0,10825,0,0
729,2012-11-29,18079.707086662795,0.0,18079.707086662795,10870,10980,11040,10870,0.0,10980,0,0
730,2012-11-30,18079.707086662795,0.0,18079.707086662795,10985,11015,11070,10980,0.0,11015,0,0
731,2012-12-03,75.69708666279621,18003.35,18079.047086662795,11000,11045,11070,10970,1.0,11045,0,0
732,2012-12-04,75.69708666279621,17767.0,17842.697086662796,11000,10900,11000,10840,0.0,10900,0,0
733,2012-12-05,75.69708666279621,17889.25,17964.947086662796,10975,10975,10990,10785,0.0,10975,0,0
734,2012-12-06,75.69708666279621,18239.699999999997,18315.397086662793,11000,11190,11230,11000,0.0,11190,0,0
735,2012-12-07,75.69708666279621,18419.0,18494.697086662796,11160,11300,11320,11160,0.0,11300,0,0
736,2012-12-10,75.69708666279621,18361.949999999997,18437.647086662793,11355,11265,11355,11220,0.0,11265,0,0
737,2012-12-11,75.69708666279621,18606.449999999997,18682.147086662793,11270,11415,11415,11245,0.0,11415,0,0
738,2012-12-12,75.69708666279621,18777.6,18853.297086662795,11450,11520,11600,11450,0.0,11520,0,0
739,2012-12-13,75.69708666279621,18826.5,18902.197086662796,11480,11550,11630,11480,0.0,11550,0,0
740,2012-12-14,75.69708666279621,18956.899999999998,19032.597086662794,11550,11630,11665,11535,0.0,11630,0,0
741,2012-12-17,75.69708666279621,18745.0,18820.697086662796,11625,11500,11625,11480,0.0,11500,0,0
742,2012-12-18,75.69708666279621,19095.449999999997,19171.147086662793,11510,11715,11735,11510,0.0,11715,0,0
743,2012-12-20,75.69708666279621,19168.8,19244.497086662795,11745,11760,11825,11745,0.0,11760,0,0
744,2012-12-21,75.69708666279621,19136.199999999997,19211.897086662793,11810,11740,11830,11615,0.0,11740,0,0
745,2012-12-24,75.69708666279621,18981.35,19057.047086662795,11725,11645,11725,11640,0.0,11645,0,0
746,2012-12-26,75.69708666279621,18924.3,18999.997086662795,11620,11610,11760,11610,0.0,11610,0,0
747,2012-12-27,75.69708666279621,19071.0,19146.697086662796,11590,11700,11770,11590,0.0,11700,0,0
748,2012-12-28,75.69708666279621,19242.149999999998,19317.847086662794,11705,11805,11845,11705,0.0,11805,0,0
749,2013-01-02,75.69708666279621,19771.899999999998,19847.597086662794,11850,12130,12145,11850,0.0,12130,0,0
750,2013-01-03,75.69708666279621,20024.55,20100.247086662795,12295,12285,12300,12190,0.0,12285,0,0
751,2013-01-04,75.69708666279621,19690.399999999998,19766.097086662794,12285,12080,12300,12070,0.0,12080,0,0
752,2013-01-07,75.69708666279621,19511.1,19586.797086662795,12055,11970,12100,11815,0.0,11970,0,0
753,2013-01-08,75.69708666279621,19274.75,19350.447086662796,11995,11825,11995,11810,0.0,11825,0,0
754,2013-01-09,75.69708666279621,19136.199999999997,19211.897086662793,11825,11740,11875,11740,0.0,11740,0,0
755,2013-01-10,75.69708666279621,19266.6,19342.297086662795,11805,11820,11885,11650,0.0,11820,0,0
756,2013-01-11,75.69708666279621,19071.0,19146.697086662796,11850,11700,11885,11695,0.0,11700,0,0
757,2013-01-14,75.69708666279621,18745.0,18820.697086662796,11625,11500,11625,11500,0.0,11500,0,0
758,2013-01-15,75.69708666279621,18606.449999999997,18682.147086662793,11500,11415,11620,11385,0.0,11415,0,0
759,2013-01-16,75.69708666279621,18549.399999999998,18625.097086662794,11365,11380,11510,11365,0.0,11380,0,0
760,2013-01-17,18608.122555955193,0.0,18608.122555955193,11370,11500,11500,11345,-1.0,11500,0,0
761,2013-01-18,18608.122555955193,0.0,18608.122555955193,11550,11440,11555,11370,0.0,11440,0,0
762,2013-01-21,18608.122555955193,0.0,18608.122555955193,11410,11425,11495,11400,0.0,11425,0,0
763,2013-01-22,18608.122555955193,0.0,18608.122555955193,11485,11380,11485,11325,0.0,11380,0,0
764,2013-01-23,18608.122555955193,0.0,18608.122555955193,11385,11380,11485,11360,0.0,11380,0,0
765,2013-01-24,18608.122555955193,0.0,18608.122555955193,11400,11380,11475,11360,0.0,11380,0,0
766,2013-01-25,18608.122555955193,0.0,18608.122555955193,11400,11310,11400,11225,0.0,11310,0,0
767,2013-01-28,18608.122555955193,0.0,18608.122555955193,11260,11310,11320,11225,0.0,11310,0,0
768,2013-01-29,18608.122555955193,0.0,18608.122555955193,11310,11405,11410,11310,0.0,11405,0,0
769,2013-01-30,18608.122555955193,0.0,18608.122555955193,11415,11300,11425,11295,0.0,11300,0,0
770,2013-01-31,18608.122555955193,0.0,18608.122555955193,11345,11315,11375,11250,0.0,11315,0,0
771,2013-02-01,18608.122555955193,0.0,18608.122555955193,11310,11210,11310,11115,0.0,11210,0,0
772,2013-02-04,18608.122555955193,0.0,18608.122555955193,11240,11145,11265,11120,0.0,11145,0,0
773,2013-02-05,18608.122555955193,0.0,18608.122555955193,11075,11040,11120,11040,0.0,11040,0,0
774,2013-02-06,18608.122555955193,0.0,18608.122555955193,11050,10960,11055,10940,0.0,10960,0,0
775,2013-02-07,18608.122555955193,0.0,18608.122555955193,11000,10935,11040,10920,0.0,10935,0,0
776,2013-02-08,18608.122555955193,0.0,18608.122555955193,10950,11025,11025,10900,0.0,11025,0,0
777,2013-02-12,18608.122555955193,0.0,18608.122555955193,11060,11110,11115,11010,0.0,11110,0,0
778,2013-02-13,18608.122555955193,0.0,18608.122555955193,11130,11305,11350,11100,0.0,11305,0,0
779,2013-02-14,18608.122555955193,0.0,18608.122555955193,11320,11420,11420,11320,0.0,11420,0,0
780,2013-02-15,18608.122555955193,0.0,18608.122555955193,11385,11390,11440,11350,0.0,11390,0,0
781,2013-02-18,18608.122555955193,0.0,18608.122555955193,11400,11340,11400,11290,0.0,11340,0,0
782,2013-02-19,18608.122555955193,0.0,18608.122555955193,11370,11410,11425,11300,0.0,11410,0,0
783,2013-02-20,26.042555955191347,18581.4,18607.442555955193,11360,11470,11510,11360,1.0,11470,0,0
784,2013-02-21,26.042555955191347,18370.800000000003,18396.842555955194,11400,11340,11450,11295,0.0,11340,0,0
785,2013-02-22,26.042555955191347,18289.800000000003,18315.842555955194,11290,11290,11390,11265,0.0,11290,0,0
786,2013-02-25,18274.67835443239,0.0,18274.67835443239,11265,11280,11370,11265,-1.0,11280,0,0
787,2013-02-26,18274.67835443239,0.0,18274.67835443239,11280,11230,11285,11200,0.0,11230,0,0
788,2013-02-27,18274.67835443239,0.0,18274.67835443239,11260,11200,11260,11095,0.0,11200,0,0
789,2013-02-28,18274.67835443239,0.0,18274.67835443239,11225,11300,11305,11205,0.0,11300,0,0
790,2013-03-04,18274.67835443239,0.0,18274.67835443239,11300,11005,11300,10960,0.0,11005,0,0
791,2013-03-05,18274.67835443239,0.0,18274.67835443239,10990,10945,11100,10900,0.0,10945,0,0
792,2013-03-06,18274.67835443239,0.0,18274.67835443239,11025,10955,11065,10940,0.0,10955,0,0
793,2013-03-07,18274.67835443239,0.0,18274.67835443239,10950,10890,10950,10820,0.0,10890,0,0
794,2013-03-08,18274.67835443239,0.0,18274.67835443239,10920,10900,10975,10850,0.0,10900,0,0
795,2013-03-11,18274.67835443239,0.0,18274.67835443239,10900,10820,10900,10785,0.0,10820,0,0
796,2013-03-12,18274.67835443239,0.0,18274.67835443239,10820,10850,10925,10795,0.0,10850,0,0
797,2013-03-13,18274.67835443239,0.0,18274.67835443239,10850,10770,10875,10720,0.0,10770,0,0
798,2013-03-14,18274.67835443239,0.0,18274.67835443239,10750,10715,10760,10655,0.0,10715,0,0
799,2013-03-15,18274.67835443239,0.0,18274.67835443239,10730,10675,10775,10640,0.0,10675,0,0
800,2013-03-18,18274.67835443239,0.0,18274.67835443239,10700,10525,10700,10500,0.0,10525,0,0
801,2013-03-19,18274.67835443239,0.0,18274.67835443239,10550,10510,10610,10500,0.0,10510,0,0
802,2013-03-20,18274.67835443239,0.0,18274.67835443239,10500,10440,10500,10410,0.0,10440,0,0
803,2013-03-21,18274.67835443239,0.0,18274.67835443239,10460,10485,10600,10460,0.0,10485,0,0
804,2013-03-22,18274.67835443239,0.0,18274.67835443239,10480,10460,10600,10430,0.0,10460,0,0
805,2013-03-25,18274.67835443239,0.0,18274.67835443239,10560,10500,10565,10455,0.0,10500,0,0
806,2013-03-26,18274.67835443239,0.0,18274.67835443239,10545,10425,10545,10365,0.0,10425,0,0
807,2013-03-27,18274.67835443239,0.0,18274.67835443239,10475,10505,10575,10410,0.0,10505,0,0
808,2013-03-28,18274.67835443239,0.0,18274.67835443239,10650,10465,10650,10460,0.0,10465,0,0
809,2013-03-29,18274.67835443239,0.0,18274.67835443239,10500,10500,10560,10500,0.0,10500,0,0
810,2013-04-01,18274.67835443239,0.0,18274.67835443239,10500,10460,10530,10390,0.0,10460,0,0
811,2013-04-02,18274.67835443239,0.0,18274.67835443239,10450,10240,10475,10200,0.0,10240,0,0
812,2013-04-03,18274.67835443239,0.0,18274.67835443239,10205,10145,10225,10080,0.0,10145,0,0
813,2013-04-04,18274.67835443239,0.0,18274.67835443239,10145,10005,10150,9900,0.0,10005,0,0
814,2013-04-05,18274.67835443239,0.0,18274.67835443239,10000,9800,10000,9665,0.0,9800,0,0
815,2013-04-08,18274.67835443239,0.0,18274.67835443239,9800,9865,9895,9800,0.0,9865,0,0
816,2013-04-09,18274.67835443239,0.0,18274.67835443239,9850,9870,9965,9715,0.0,9870,0,0
817,2013-04-10,18274.67835443239,0.0,18274.67835443239,9915,10000,10000,9875,0.0,10000,0,0
818,2013-04-11,18274.67835443239,0.0,18274.67835443239,10020,9935,10020,9850,0.0,9935,0,0
819,2013-04-12,18274.67835443239,0.0,18274.67835443239,9935,9670,9995,9645,0.0,9670,0,0
820,2013-04-15,18274.67835443239,0.0,18274.67835443239,9705,9680,9705,9525,0.0,9680,0,0
821,2013-04-16,18274.67835443239,0.0,18274.67835443239,9580,9550,9580,9390,0.0,9550,0,0
822,2013-04-17,18274.67835443239,0.0,18274.67835443239,9550,9540,9555,9345,0.0,9540,0,0
823,2013-04-18,18274.67835443239,0.0,18274.67835443239,9500,9475,9550,9430,0.0,9475,0,0
824,2013-04-19,18274.67835443239,0.0,18274.67835443239,9380,9555,9575,9375,0.0,9555,0,0
825,2013-04-22,18274.67835443239,0.0,18274.67835443239,9570,9645,9675,9545,0.0,9645,0,0
826,2013-04-23,18274.67835443239,0.0,18274.67835443239,9680,9540,9680,9500,0.0,9540,0,0
827,2013-04-24,18274.67835443239,0.0,18274.67835443239,9580,9735,9740,9580,0.0,9735,0,0
828,2013-04-25,18274.67835443239,0.0,18274.67835443239,9735,9875,9910,9735,0.0,9875,0,0
829,2013-04-26,18274.67835443239,0.0,18274.67835443239,9920,9810,9920,9810,0.0,9810,0,0
830,2013-04-29,18274.67835443239,0.0,18274.67835443239,9785,9570,9785,9490,0.0,9570,0,0
831,2013-04-30,18274.67835443239,0.0,18274.67835443239,9570,9725,9725,9570,0.0,9725,0,0
832,2013-05-02,18274.67835443239,0.0,18274.67835443239,9725,9575,9725,9570,0.0,9575,0,0
833,2013-05-03,18274.67835443239,0.0,18274.67835443239,9620,9600,9620,9545,0.0,9600,0,0
834,2013-05-06,18274.67835443239,0.0,18274.67835443239,9645,9820,9970,9645,0.0,9820,0,0
835,2013-05-07,18274.67835443239,0.0,18274.67835443239,9820,9770,9880,9770,0.0,9770,0,0
836,2013-05-08,18274.67835443239,0.0,18274.67835443239,9885,9775,9885,9770,0.0,9775,0,0
837,2013-05-09,18274.67835443239,0.0,18274.67835443239,9995,10020,10050,9840,0.0,10020,0,0
838,2013-05-10,18274.67835443239,0.0,18274.67835443239,10000,9860,10010,9860,0.0,9860,0,0
839,2013-05-13,18274.67835443239,0.0,18274.67835443239,10055,9835,10055,9825,0.0,9835,0,0
840,2013-05-14,18274.67835443239,0.0,18274.67835443239,9840,9950,9980,9840,0.0,9950,0,0
841,2013-05-15,18274.67835443239,0.0,18274.67835443239,9995,9975,10000,9935,0.0,9975,0,0
842,2013-05-16,19.418354432393244,18254.600000000002,18274.018354432395,10015,10030,10090,10000,1.0,10030,0,0
843,2013-05-20,19.418354432393244,18427.5,18446.918354432393,10050,10125,10140,10050,0.0,10125,0,0
844,2013-05-21,19.418354432393244,18463.9,18483.318354432395,10100,10145,10190,10085,0.0,10145,0,0
845,2013-05-22,19.418354432393244,18254.600000000002,18274.018354432395,10100,10030,10195,10025,0.0,10030,0,0
846,2013-05-23,19.418354432393244,17836.0,17855.418354432393,10010,9800,10015,9800,0.0,9800,0,0
847,2013-05-24,17863.868864172793,0.0,17863.868864172793,9805,9670,9870,9615,-1.0,9670,0,0
848,2013-05-27,17863.868864172793,0.0,17863.868864172793,9650,9650,9650,9575,0.0,9650,0,0
849,2013-05-28,17863.868864172793,0.0,17863.868864172793,9655,9700,9725,9630,0.0,9700,0,0
850,2013-05-29,17863.868864172793,0.0,17863.868864172793,9735,9685,9780,9665,0.0,9685,0,0
851,2013-05-30,17863.868864172793,0.0,17863.868864172793,9635,9695,9705,9615,0.0,9695,0,0
852,2013-05-31,17863.868864172793,0.0,17863.868864172793,9735,9835,9935,9735,0.0,9835,0,0
853,2013-06-03,17863.868864172793,0.0,17863.868864172793,9835,9890,9900,9760,0.0,9890,0,0
854,2013-06-04,17863.868864172793,0.0,17863.868864172793,9935,9890,9940,9800,0.0,9890,0,0
855,2013-06-05,17863.868864172793,0.0,17863.868864172793,9930,9745,9930,9745,0.0,9745,0,0
856,2013-06-07,17863.868864172793,0.0,17863.868864172793,9820,9660,9820,9650,0.0,9660,0,0
857,2013-06-10,17863.868864172793,0.0,17863.868864172793,9670,9680,9740,9635,0.0,9680,0,0
858,2013-06-11,17863.868864172793,0.0,17863.868864172793,9680,9475,9680,9460,0.0,9475,0,0
859,2013-06-12,17863.868864172793,0.0,17863.868864172793,9450,9440,9500,9440,0.0,9440,0,0
860,2013-06-13,17863.868864172793,0.0,17863.868864172793,9440,9375,9485,9325,0.0,9375,0,0
861,2013-06-14,17863.868864172793,0.0,17863.868864172793,9400,9355,9450,9330,0.0,9355,0,0
862,2013-06-17,17863.868864172793,0.0,17863.868864172793,9395,9355,9410,9300,0.0,9355,0,0
863,2013-06-18,17863.868864172793,0.0,17863.868864172793,9350,9270,9350,9145,0.0,9270,0,0
864,2013-06-19,17863.868864172793,0.0,17863.868864172793,9270,9060,9270,9020,0.0,9060,0,0
865,2013-06-20,17863.868864172793,0.0,17863.868864172793,9000,8760,9000,8735,0.0,8760,0,0
866,2013-06-21,17863.868864172793,0.0,17863.868864172793,8620,8610,8620,8450,0.0,8610,0,0
867,2013-06-24,17863.868864172793,0.0,17863.868864172793,8555,8550,8630,8520,0.0,8550,0,0
868,2013-06-25,17863.868864172793,0.0,17863.868864172793,8330,8565,8710,8330,0.0,8565,0,0
869,2013-06-26,17863.868864172793,0.0,17863.868864172793,8615,8590,8635,8500,0.0,8590,0,0
870,2013-06-27,17863.868864172793,0.0,17863.868864172793,8635,8830,8830,8635,0.0,8830,0,0
871,2013-06-28,17863.868864172793,0.0,17863.868864172793,8870,8965,9005,8870,0.0,8965,0,0
872,2013-07-01,17863.868864172793,0.0,17863.868864172793,9000,9045,9105,8930,0.0,9045,0,0
873,2013-07-02,17863.868864172793,0.0,17863.868864172793,9085,8970,9085,8950,0.0,8970,0,0
874,2013-07-03,17863.868864172793,0.0,17863.868864172793,8995,8895,9045,8895,0.0,8895,0,0
875,2013-07-04,17863.868864172793,0.0,17863.868864172793,8860,9020,9020,8860,0.0,9020,0,0
876,2013-07-05,17863.868864172793,0.0,17863.868864172793,9070,9070,9185,9030,0.0,9070,0,0
877,2013-07-08,17863.868864172793,0.0,17863.868864172793,9105,9020,9145,9000,0.0,9020,0,0
878,2013-07-09,17863.868864172793,0.0,17863.868864172793,9020,9035,9035,8915,0.0,9035,0,0
879,2013-07-10,17863.868864172793,0.0,17863.868864172793,9040,8980,9075,8980,0.0,8980,0,0
880,2013-07-11,17863.868864172793,0.0,17863.868864172793,9050,9330,9330,9050,0.0,9330,0,0
881,2013-07-12,17863.868864172793,0.0,17863.868864172793,9390,9315,9395,9315,0.0,9315,0,0
882,2013-07-15,78.41886417279238,17784.8,17863.21886417279,9350,9460,9460,9280,1.0,9460,0,0
883,2013-07-16,78.41886417279238,17813.0,17891.418864172792,9500,9475,9500,9445,0.0,9475,0,0
884,2013-07-17,78.41886417279238,17822.399999999998,17900.81886417279,9495,9480,9520,9320,0.0,9480,0,0
885,2013-07-18,78.41886417279238,17728.399999999998,17806.81886417279,9480,9430,9510,9430,0.0,9430,0,0
886,2013-07-19,78.41886417279238,17963.399999999998,18041.81886417279,9500,9555,9565,9430,0.0,9555,0,0
887,2013-07-22,78.41886417279238,18142.0,18220.418864172792,9550,9650,9665,9550,0.0,9650,0,0
888,2013-07-23,78.41886417279238,18198.399999999998,18276.81886417279,9650,9680,9700,9645,0.0,9680,0,0
889,2013-07-24,78.41886417279238,18264.2,18342.618864172793,9685,9715,9725,9645,0.0,9715,0,0
890,2013-07-25,78.41886417279238,18348.8,18427.21886417279,9750,9760,9790,9715,0.0,9760,0,0
891,2013-07-26,78.41886417279238,18640.2,18718.618864172793,9800,9915,9920,9745,0.0,9915,0,0
892,2013-07-29,78.41886417279238,18471.0,18549.418864172792,9930,9825,9930,9815,0.0,9825,0,0
893,2013-07-30,78.41886417279238,18659.0,18737.418864172792,9790,9925,9925,9780,0.0,9925,0,0
894,2013-07-31,78.41886417279238,18630.8,18709.21886417279,9900,9910,9965,9860,0.0,9910,0,0
895,2013-08-01,78.41886417279238,18565.0,18643.418864172792,9940,9875,9940,9770,0.0,9875,0,0
896,2013-08-02,78.41886417279238,18762.399999999998,18840.81886417279,9940,9980,10045,9940,0.0,9980,0,0
897,2013-08-05,78.41886417279238,18743.6,18822.01886417279,9915,9970,10015,9915,0.0,9970,0,0
898,2013-08-06,78.41886417279238,18471.0,18549.418864172792,9970,9825,9970,9770,0.0,9825,0,0
899,2013-08-07,78.41886417279238,18367.6,18446.01886417279,9675,9770,9770,9675,0.0,9770,0,0
900,2013-08-08,78.41886417279238,18395.8,18474.21886417279,9635,9785,9845,9635,0.0,9785,0,0
901,2013-08-09,78.41886417279238,18292.399999999998,18370.81886417279,9810,9730,9810,9660,0.0,9730,0,0
902,2013-08-12,78.41886417279238,18489.8,18568.21886417279,9805,9835,9840,9765,0.0,9835,0,0
903,2013-08-13,78.41886417279238,18640.2,18718.618864172793,9850,9915,9930,9850,0.0,9915,0,0
904,2013-08-14,78.41886417279238,19035.0,19113.418864172792,9960,10125,10125,9945,0.0,10125,0,0
905,2013-08-16,78.41886417279238,18884.6,18963.01886417279,10090,10045,10150,10025,0.0,10045,0,0
906,2013-08-19,78.41886417279238,19053.8,19132.21886417279,10045,10135,10135,10045,0.0,10135,0,0
907,2013-08-20,78.41886417279238,18565.0,18643.418864172792,10155,9875,10155,9795,0.0,9875,0,0
908,2013-08-21,78.41886417279238,18273.6,18352.01886417279,9875,9720,9875,9585,0.0,9720,0,0
909,2013-08-22,78.41886417279238,18085.6,18164.01886417279,9565,9620,9640,9470,0.0,9620,0,0
910,2013-08-23,78.41886417279238,18142.0,18220.418864172792,9620,9650,9695,9600,0.0,9650,0,0
911,2013-08-26,78.41886417279238,18461.6,18540.01886417279,9695,9820,9850,9695,0.0,9820,0,0
912,2013-08-27,78.41886417279238,18301.8,18380.21886417279,9785,9735,9820,9715,0.0,9735,0,0
913,2013-08-28,78.41886417279238,18461.6,18540.01886417279,9635,9820,9820,9630,0.0,9820,0,0
914,2013-08-29,78.41886417279238,18442.8,18521.21886417279,9865,9810,9915,9810,0.0,9810,0,0
915,2013-08-30,78.41886417279238,18536.8,18615.21886417279,9860,9860,9865,9770,0.0,9860,0,0
916,2013-09-02,78.41886417279238,18555.6,18634.01886417279,9905,9870,9905,9825,0.0,9870,0,0
917,2013-09-03,78.41886417279238,18743.6,18822.01886417279,9915,9970,9990,9895,0.0,9970,0,0
918,2013-09-04,78.41886417279238,18762.399999999998,18840.81886417279,10010,9980,10010,9915,0.0,9980,0,0
919,2013-09-05,78.41886417279238,18969.2,19047.618864172793,10010,10090,10115,9950,0.0,10090,0,0
920,2013-09-06,78.41886417279238,19006.8,19085.21886417279,10130,10110,10145,10070,0.0,10110,0,0
921,2013-09-09,78.41886417279238,19458.0,19536.418864172792,10120,10350,10390,10120,0.0,10350,0,0
922,2013-09-10,78.41886417279238,19467.399999999998,19545.81886417279,10350,10355,10430,10270,0.0,10355,0,0
923,2013-09-11,78.41886417279238,19646.0,19724.418864172792,10440,10450,10450,10340,0.0,10450,0,0
924,2013-09-12,78.41886417279238,19711.8,19790.21886417279,10315,10485,10550,10315,0.0,10485,0,0
925,2013-09-13,78.41886417279238,19439.199999999997,19517.61886417279,10470,10340,10500,10340,0.0,10340,0,0
926,2013-09-16,78.41886417279238,19674.199999999997,19752.61886417279,10400,10465,10500,10400,0.0,10465,0,0
927,2013-09-17,78.41886417279238,19758.8,19837.21886417279,10425,10510,10520,10425,0.0,10510,0,0
928,2013-09-23,78.41886417279238,20050.199999999997,20128.61886417279,10515,10665,10700,10490,0.0,10665,0,0
929,2013-09-24,78.41886417279238,19805.8,19884.21886417279,10665,10535,10685,10475,0.0,10535,0,0
930,2013-09-25,78.41886417279238,19749.399999999998,19827.81886417279,10495,10505,10560,10490,0.0,10505,0,0
931,2013-09-26,78.41886417279238,19871.6,19950.01886417279,10495,10570,10635,10495,0.0,10570,0,0
932,2013-09-27,78.41886417279238,19918.6,19997.01886417279,10570,10595,10600,10535,0.0,10595,0,0
933,2013-09-30,78.41886417279238,19683.6,19762.01886417279,10590,10470,10590,10420,0.0,10470,0,0
934,2013-10-01,78.41886417279238,19476.8,19555.21886417279,10385,10360,10525,10360,0.0,10360,0,0
935,2013-10-02,78.41886417279238,19570.8,19649.21886417279,10400,10410,10450,10325,0.0,10410,0,0
936,2013-10-04,78.41886417279238,19326.399999999998,19404.81886417279,10400,10280,10400,10150,0.0,10280,0,0
937,2013-10-07,78.41886417279238,19260.6,19339.01886417279,10280,10245,10280,10200,0.0,10245,0,0
938,2013-10-08,78.41886417279238,19542.6,19621.01886417279,10300,10395,10400,10175,0.0,10395,0,0
939,2013-10-10,78.41886417279238,19514.399999999998,19592.81886417279,10355,10380,10430,10355,0.0,10380,0,0
940,2013-10-11,78.41886417279238,19881.0,19959.418864172792,10395,10575,10580,10395,0.0,10575,0,0
941,2013-10-14,78.41886417279238,20059.6,20138.01886417279,10605,10670,10700,10605,0.0,10670,0,0
942,2013-10-15,78.41886417279238,20257.0,20335.418864172792,10705,10775,10795,10705,0.0,10775,0,0
943,2013-10-16,78.41886417279238,20407.399999999998,20485.81886417279,10815,10855,10870,10790,0.0,10855,0,0
944,2013-10-17,78.41886417279238,20548.399999999998,20626.81886417279,10895,10930,10965,10855,0.0,10930,0,0
945,2013-10-18,78.41886417279238,20576.6,20655.01886417279,10925,10945,10990,10850,0.0,10945,0,0
946,2013-10-21,78.41886417279238,20595.399999999998,20673.81886417279,10995,10955,11015,10890,0.0,10955,0,0
947,2013-10-22,78.41886417279238,20548.399999999998,20626.81886417279,10880,10930,10970,10880,0.0,10930,0,0
948,2013-10-23,78.41886417279238,20266.399999999998,20344.81886417279,10900,10780,10945,10755,0.0,10780,0,0
949,2013-10-24,78.41886417279238,20341.6,20420.01886417279,10735,10820,10820,10675,0.0,10820,0,0
950,2013-10-25,78.41886417279238,19899.8,19978.21886417279,10850,10585,10850,10510,0.0,10585,0,0
951,2013-10-28,78.41886417279238,19805.8,19884.21886417279,10580,10535,10580,10365,0.0,10535,0,0
952,2013-10-29,78.41886417279238,20059.6,20138.01886417279,10580,10670,10685,10580,0.0,10670,0,0
953,2013-10-30,78.41886417279238,20153.6,20232.01886417279,10700,10720,10720,10655,0.0,10720,0,0
954,2013-10-31,78.41886417279238,19881.0,19959.418864172792,10755,10575,10755,10570,0.0,10575,0,0
955,2013-11-01,78.41886417279238,19805.8,19884.21886417279,10630,10535,10630,10480,0.0,10535,0,0
956,2013-11-04,78.41886417279238,19533.199999999997,19611.61886417279,10600,10390,10600,10390,0.0,10390,0,0
957,2013-11-05,19535.71067080479,0.0,19535.71067080479,10350,10275,10450,10275,-1.0,10275,0,0
958,2013-11-06,19535.71067080479,0.0,19535.71067080479,10250,10300,10400,10250,0.0,10300,0,0
959,2013-11-07,19535.71067080479,0.0,19535.71067080479,10300,10300,10385,10215,0.0,10300,0,0
960,2013-11-08,19535.71067080479,0.0,19535.71067080479,10225,10215,10300,10175,0.0,10215,0,0
961,2013-11-11,19535.71067080479,0.0,19535.71067080479,10215,10170,10280,10130,0.0,10170,0,0
