,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
631,2012-07-19,21.071814008188085,16476.8,16497.871814008187,10840,10840,10900,10770,0.0,10840,0,0
632,2012-07-20,21.071814008188085,16606.0,16627.071814008188,10890,10925,10925,10760,0.0,10925,0,0
633,2012-07-23,21.071814008188085,16112.0,16133.071814008188,10880,10600,10880,10525,0.0,10600,0,0
634,2012-07-24,21.071814008188085,15808.0,15829.071814008188,10525,10400,10525,10220,0.0,10400,0,0
635,2012-07-25,15630.903657889787,0.0,15630.903657889787,10270,10355,10430,10195,-1.0,10355,0,0
636,2012-07-26,15630.903657889787,0.0,15630.903657889787,10395,10495,10495,10320,0.0,10495,0,0
637,2012-07-27,15630.903657889787,0.0,15630.903657889787,10590,10780,10780,10590,0.0,10780,0,0
638,2012-07-30,15630.903657889787,0.0,15630.903657889787,10830,10780,10890,10780,0.0,10780,0,0
639,2012-07-31,31.633657889786264,15598.699999999999,15630.333657889785,10740,10985,11070,10740,1.0,10985,0,0
640,2012-08-01,31.633657889786264,15605.8,15637.433657889786,10950,10990,10995,10895,0.0,10990,0,0
641,2012-08-02,31.633657889786264,15655.5,15687.133657889786,10990,11025,11160,10990,0.0,11025,0,0
642,2012-08-03,31.633657889786264,15556.099999999999,15587.733657889785,10825,10955,11000,10820,0.0,10955,0,0
643,2012-08-06,31.633657889786264,16188.0,16219.633657889786,11180,11400,11400,11180,0.0,11400,0,0
644,2012-08-07,31.633657889786264,16117.0,16148.633657889786,11385,11350,11450,11335,0.0,11350,0,0
645,2012-08-08,31.633657889786264,16315.8,16347.433657889786,11385,11490,11570,11385,0.0,11490,0,0
646,2012-08-09,31.633657889786264,16457.8,16489.433657889786,11540,11590,11745,11480,0.0,11590,0,0
647,2012-08-10,31.633657889786264,16393.899999999998,16425.533657889784,11610,11545,11725,11545,0.0,11545,0,0
648,2012-08-13,31.633657889786264,16223.5,16255.133657889786,11555,11425,11620,11415,0.0,11425,0,0
649,2012-08-14,31.633657889786264,16486.2,16517.833657889787,11420,11610,11610,11420,0.0,11610,0,0
650,2012-08-16,31.633657889786264,16528.8,16560.433657889786,11620,11640,11700,11600,0.0,11640,0,0
651,2012-08-17,31.633657889786264,16770.2,16801.833657889787,11735,11810,11865,11735,0.0,11810,0,0
652,2012-08-20,31.633657889786264,16606.899999999998,16638.533657889784,11810,11695,11865,11625,0.0,11695,0,0
653,2012-08-21,31.633657889786264,16521.7,16553.333657889787,11655,11635,11765,11635,0.0,11635,0,0
654,2012-08-22,31.633657889786264,16472.0,16503.633657889786,11595,11600,11660,11505,0.0,11600,0,0
655,2012-08-23,31.633657889786264,16386.8,16418.433657889786,11655,11540,11690,11505,0.0,11540,0,0
656,2012-08-24,31.633657889786264,16294.5,16326.133657889786,11615,11475,11615,11355,0.0,11475,0,0
657,2012-08-27,31.633657889786264,16486.2,16517.833657889787,11460,11610,11670,11455,0.0,11610,0,0
658,2012-08-28,31.633657889786264,16351.3,16382.933657889786,11600,11515,11625,11390,0.0,11515,0,0
659,2012-08-29,31.633657889786264,16408.1,16439.733657889785,11585,11555,11585,11420,0.0,11555,0,0
660,2012-08-30,31.633657889786264,15960.8,15992.433657889786,11550,11240,11550,11170,0.0,11240,0,0
661,2012-08-31,31.633657889786264,15975.0,16006.633657889786,11235,11250,11275,11150,0.0,11250,0,0
662,2012-09-03,31.633657889786264,16251.9,16283.533657889786,11265,11445,11445,11190,0.0,11445,0,0
663,2012-09-04,31.633657889786264,16223.5,16255.133657889786,11420,11425,11510,11390,0.0,11425,0,0
664,2012-09-05,31.633657889786264,15946.599999999999,15978.233657889785,11270,11230,11405,11210,0.0,11230,0,0
665,2012-09-06,31.633657889786264,15946.599999999999,15978.233657889785,11210,11230,11280,11175,0.0,11230,0,0
666,2012-09-07,31.633657889786264,16472.0,16503.633657889786,11410,11600,11600,11390,0.0,11600,0,0
667,2012-09-10,31.633657889786264,16322.9,16354.533657889786,11610,11495,11610,11495,0.0,11495,0,0
668,2012-09-11,31.633657889786264,16159.599999999999,16191.233657889785,11480,11380,11480,11370,0.0,11380,0,0
669,2012-09-12,31.633657889786264,16429.399999999998,16461.033657889784,11475,11570,11585,11465,0.0,11570,0,0
670,2012-09-13,31.633657889786264,16379.699999999999,16411.333657889787,11590,11535,11590,11440,0.0,11535,0,0
671,2012-09-14,31.633657889786264,16898.0,16929.633657889786,11730,11900,11950,11730,0.0,11900,0,0
672,2012-09-17,31.633657889786264,17125.2,17156.833657889787,12010,12060,12140,11990,0.0,12060,0,0
673,2012-09-18,31.633657889786264,17111.0,17142.633657889786,12090,12050,12090,11910,0.0,12050,0,0
674,2012-09-19,31.633657889786264,17040.0,17071.633657889786,12005,12000,12015,11860,0.0,12000,0,0
675,2012-09-20,31.633657889786264,16649.5,16681.133657889786,11880,11725,11925,11700,0.0,11725,0,0
676,2012-09-21,31.633657889786264,16642.399999999998,16674.033657889784,11705,11720,11785,11600,0.0,11720,0,0
677,2012-09-24,31.633657889786264,16521.7,16553.333657889787,11670,11635,11690,11530,0.0,11635,0,0
678,2012-09-25,31.633657889786264,16592.7,16624.333657889787,11665,11685,11785,11610,0.0,11685,0,0
679,2012-09-26,31.633657889786264,16422.3,16453.933657889786,11645,11565,11650,11505,0.0,11565,0,0
680,2012-09-27,31.633657889786264,16642.399999999998,16674.033657889784,11550,11720,11720,11485,0.0,11720,0,0
681,2012-09-28,31.633657889786264,16592.7,16624.333657889787,11750,11685,11790,11670,0.0,11685,0,0
682,2012-10-02,31.633657889786264,16713.399999999998,16745.033657889784,11740,11770,11830,11700,0.0,11770,0,0
683,2012-10-04,31.633657889786264,16408.1,16439.733657889785,11770,11555,11770,11540,0.0,11555,0,0
684,2012-10-05,31.633657889786264,16436.5,16468.133657889786,11590,11575,11660,11550,0.0,11575,0,0
685,2012-10-08,31.633657889786264,16166.699999999999,16198.333657889785,11600,11385,11600,11335,0.0,11385,0,0
686,2012-10-09,31.633657889786264,16003.4,16035.033657889786,11490,11270,11490,11270,0.0,11270,0,0
687,2012-10-10,16020.251714966584,0.0,16020.251714966584,11260,11195,11260,11170,-1.0,11195,0,0
688,2012-10-11,16020.251714966584,0.0,16020.251714966584,11270,11100,11270,11020,0.0,11100,0,0
689,2012-10-12,16020.251714966584,0.0,16020.251714966584,11110,11110,11185,11050,0.0,11110,0,0
690,2012-10-15,16020.251714966584,0.0,16020.251714966584,11110,10935,11110,10890,0.0,10935,0,0
691,2012-10-16,16020.251714966584,0.0,16020.251714966584,10950,11085,11085,10950,0.0,11085,0,0
692,2012-10-17,16020.251714966584,0.0,16020.251714966584,11170,11330,11395,11170,0.0,11330,0,0
693,2012-10-18,16020.251714966584,0.0,16020.251714966584,11315,11510,11510,11315,0.0,11510,0,0
694,2012-10-19,16020.251714966584,0.0,16020.251714966584,11500,11425,11570,11415,0.0,11425,0,0
695,2012-10-22,16020.251714966584,0.0,16020.251714966584,11255,11320,11340,11180,0.0,11320,0,0
696,2012-10-23,16020.251714966584,0.0,16020.251714966584,11305,11145,11305,11145,0.0,11145,0,0
697,2012-10-24,16020.251714966584,0.0,16020.251714966584,11100,10950,11100,10840,0.0,10950,0,0
698,2012-10-25,16020.251714966584,0.0,16020.251714966584,10805,10745,10900,10630,0.0,10745,0,0
699,2012-10-26,16020.251714966584,0.0,16020.251714966584,10745,10595,10800,10580,0.0,10595,0,0
700,2012-10-29,16020.251714966584,0.0,16020.251714966584,10535,10620,10690,10535,0.0,10620,0,0
701,2012-10-30,16020.251714966584,0.0,16020.251714966584,10595,10750,10785,10595,0.0,10750,0,0
702,2012-10-31,16020.251714966584,0.0,16020.251714966584,10755,10960,11000,10755,0.0,10960,0,0
703,2012-11-01,16020.251714966584,0.0,16020.251714966584,10900,10920,10960,10815,0.0,10920,0,0
704,2012-11-02,16020.251714966584,0.0,16020.251714966584,11005,11145,11145,11005,0.0,11145,0,0
705,2012-11-05,16020.251714966584,0.0,16020.251714966584,11100,11035,11145,11015,0.0,11035,0,0
706,2012-11-06,16020.251714966584,0.0,16020.251714966584,11035,11260,11260,11035,0.0,11260,0,0
707,2012-11-07,16020.251714966584,0.0,16020.251714966584,11300,11305,11315,11175,0.0,11305,0,0
708,2012-11-08,16020.251714966584,0.0,16020.251714966584,10955,10980,11055,10955,0.0,10980,0,0
709,2012-11-09,16020.251714966584,0.0,16020.251714966584,10860,11015,11015,10775,0.0,11015,0,0
710,2012-11-12,16020.251714966584,0.0,16020.251714966584,10945,10860,10970,10815,0.0,10860,0,0
711,2012-11-13,16020.251714966584,0.0,16020.251714966584,10975,10735,10975,10665,0.0,10735,0,0
712,2012-11-14,16020.251714966584,0.0,16020.251714966584,10735,10605,10735,10505,0.0,10605,0,0
713,2012-11-15,16020.251714966584,0.0,16020.251714966584,10465,10570,10580,10390,0.0,10570,0,0
714,2012-11-16,16020.251714966584,0.0,16020.251714966584,10570,10525,10635,10455,0.0,10525,0,0
715,2012-11-19,16020.251714966584,0.0,16020.251714966584,10545,10645,10660,10535,0.0,10645,0,0
716,2012-11-20,16020.251714966584,0.0,16020.251714966584,10705,10665,10745,10635,0.0,10665,0,0
717,2012-11-21,16020.251714966584,0.0,16020.251714966584,10620,10505,10670,10420,0.0,10505,0,0
718,2012-11-22,16020.251714966584,0.0,16020.251714966584,10520,10510,10610,10510,0.0,10510,0,0
719,2012-11-23,16020.251714966584,0.0,16020.251714966584,10505,10565,10595,10500,0.0,10565,0,0
720,2012-11-26,16020.251714966584,0.0,16020.251714966584,10570,10650,10685,10570,0.0,10650,0,0
721,2012-11-27,16020.251714966584,0.0,16020.251714966584,10660,10870,10900,10620,0.0,10870,0,0
722,2012-11-28,16020.251714966584,0.0,16020.251714966584,10855,10825,10855,10735,0.0,10825,0,0
723,2012-11-29,16020.251714966584,0.0,16020.251714966584,10870,10980,11040,10870,0.0,10980,0,0
724,2012-11-30,16020.251714966584,0.0,16020.251714966584,10985,11015,11070,10980,0.0,11015,0,0
725,2012-12-03,16020.251714966584,0.0,16020.251714966584,11000,11045,11070,10970,0.0,11045,0,0
726,2012-12-04,16020.251714966584,0.0,16020.251714966584,11000,10900,11000,10840,0.0,10900,0,0
727,2012-12-05,16020.251714966584,0.0,16020.251714966584,10975,10975,10990,10785,0.0,10975,0,0
728,2012-12-06,17.971714966583022,16001.699999999999,16019.671714966582,11000,11190,11230,11000,1.0,11190,0,0
729,2012-12-07,17.971714966583022,16159.0,16176.971714966583,11160,11300,11320,11160,0.0,11300,0,0
730,2012-12-10,17.971714966583022,16108.949999999999,16126.921714966582,11355,11265,11355,11220,0.0,11265,0,0
731,2012-12-11,17.971714966583022,16323.449999999999,16341.421714966582,11270,11415,11415,11245,0.0,11415,0,0
732,2012-12-12,17.971714966583022,16473.6,16491.57171496658,11450,11520,11600,11450,0.0,11520,0,0
733,2012-12-13,17.971714966583022,16516.5,16534.47171496658,11480,11550,11630,11480,0.0,11550,0,0
734,2012-12-14,17.971714966583022,16630.899999999998,16648.871714966583,11550,11630,11665,11535,0.0,11630,0,0
735,2012-12-17,17.971714966583022,16445.0,16462.97171496658,11625,11500,11625,11480,0.0,11500,0,0
736,2012-12-18,17.971714966583022,16752.45,16770.421714966586,11510,11715,11735,11510,0.0,11715,0,0
737,2012-12-20,17.971714966583022,16816.8,16834.771714966584,11745,11760,11825,11745,0.0,11760,0,0
738,2012-12-21,17.971714966583022,16788.2,16806.171714966586,11810,11740,11830,11615,0.0,11740,0,0
739,2012-12-24,17.971714966583022,16652.35,16670.32171496658,11725,11645,11725,11640,0.0,11645,0,0
740,2012-12-26,17.971714966583022,16602.3,16620.271714966584,11620,11610,11760,11610,0.0,11610,0,0
741,2012-12-27,17.971714966583022,16731.0,16748.97171496658,11590,11700,11770,11590,0.0,11700,0,0
742,2012-12-28,17.971714966583022,16881.149999999998,16899.121714966583,11705,11805,11845,11705,0.0,11805,0,0
743,2013-01-02,17.971714966583022,17345.899999999998,17363.871714966583,11850,12130,12145,11850,0.0,12130,0,0
744,2013-01-03,17.971714966583022,17567.55,17585.521714966584,12295,12285,12300,12190,0.0,12285,0,0
745,2013-01-04,17.971714966583022,17274.399999999998,17292.371714966583,12285,12080,12300,12070,0.0,12080,0,0
746,2013-01-07,17.971714966583022,17117.1,17135.07171496658,12055,11970,12100,11815,0.0,11970,0,0
747,2013-01-08,17.971714966583022,16909.75,16927.72171496658,11995,11825,11995,11810,0.0,11825,0,0
748,2013-01-09,17.971714966583022,16788.2,16806.171714966586,11825,11740,11875,11740,0.0,11740,0,0
749,2013-01-10,17.971714966583022,16902.6,16920.57171496658,11805,11820,11885,11650,0.0,11820,0,0
750,2013-01-11,17.971714966583022,16731.0,16748.97171496658,11850,11700,11885,11695,0.0,11700,0,0
751,2013-01-14,17.971714966583022,16445.0,16462.97171496658,11625,11500,11625,11500,0.0,11500,0,0
752,2013-01-15,17.971714966583022,16323.449999999999,16341.421714966582,11500,11415,11620,11385,0.0,11415,0,0
753,2013-01-16,17.971714966583022,16273.4,16291.371714966583,11365,11380,11510,11365,0.0,11380,0,0
754,2013-01-17,17.971714966583022,16445.0,16462.97171496658,11370,11500,11500,11345,0.0,11500,0,0
755,2013-01-18,17.971714966583022,16359.199999999999,16377.171714966582,11550,11440,11555,11370,0.0,11440,0,0
756,2013-01-21,17.971714966583022,16337.75,16355.721714966583,11410,11425,11495,11400,0.0,11425,0,0
757,2013-01-22,17.971714966583022,16273.4,16291.371714966583,11485,11380,11485,11325,0.0,11380,0,0
758,2013-01-23,16297.929168068782,0.0,16297.929168068782,11385,11380,11485,11360,-1.0,11380,0,0
759,2013-01-24,16297.929168068782,0.0,16297.929168068782,11400,11380,11475,11360,0.0,11380,0,0
760,2013-01-25,16297.929168068782,0.0,16297.929168068782,11400,11310,11400,11225,0.0,11310,0,0
761,2013-01-28,16297.929168068782,0.0,16297.929168068782,11260,11310,11320,11225,0.0,11310,0,0
762,2013-01-29,16297.929168068782,0.0,16297.929168068782,11310,11405,11410,11310,0.0,11405,0,0
763,2013-01-30,16297.929168068782,0.0,16297.929168068782,11415,11300,11425,11295,0.0,11300,0,0
764,2013-01-31,16297.929168068782,0.0,16297.929168068782,11345,11315,11375,11250,0.0,11315,0,0
765,2013-02-01,16297.929168068782,0.0,16297.929168068782,11310,11210,11310,11115,0.0,11210,0,0
766,2013-02-04,16297.929168068782,0.0,16297.929168068782,11240,11145,11265,11120,0.0,11145,0,0
767,2013-02-05,16297.929168068782,0.0,16297.929168068782,11075,11040,11120,11040,0.0,11040,0,0
768,2013-02-06,16297.929168068782,0.0,16297.929168068782,11050,10960,11055,10940,0.0,10960,0,0
769,2013-02-07,16297.929168068782,0.0,16297.929168068782,11000,10935,11040,10920,0.0,10935,0,0
770,2013-02-08,16297.929168068782,0.0,16297.929168068782,10950,11025,11025,10900,0.0,11025,0,0
771,2013-02-12,16297.929168068782,0.0,16297.929168068782,11060,11110,11115,11010,0.0,11110,0,0
772,2013-02-13,16297.929168068782,0.0,16297.929168068782,11130,11305,11350,11100,0.0,11305,0,0
773,2013-02-14,16297.929168068782,0.0,16297.929168068782,11320,11420,11420,11320,0.0,11420,0,0
774,2013-02-15,16297.929168068782,0.0,16297.929168068782,11385,11390,11440,11350,0.0,11390,0,0
775,2013-02-18,16297.929168068782,0.0,16297.929168068782,11400,11340,11400,11290,0.0,11340,0,0
776,2013-02-19,16297.929168068782,0.0,16297.929168068782,11370,11410,11425,11300,0.0,11410,0,0
777,2013-02-20,16297.929168068782,0.0,16297.929168068782,11360,11470,11510,11360,0.0,11470,0,0
778,2013-02-21,16297.929168068782,0.0,16297.929168068782,11400,11340,11450,11295,0.0,11340,0,0
779,2013-02-22,16297.929168068782,0.0,16297.929168068782,11290,11290,11390,11265,0.0,11290,0,0
780,2013-02-25,16297.929168068782,0.0,16297.929168068782,11265,11280,11370,11265,0.0,11280,0,0
781,2013-02-26,16297.929168068782,0.0,16297.929168068782,11280,11230,11285,11200,0.0,11230,0,0
782,2013-02-27,16297.929168068782,0.0,16297.929168068782,11260,11200,11260,11095,0.0,11200,0,0
783,2013-02-28,16297.929168068782,0.0,16297.929168068782,11225,11300,11305,11205,0.0,11300,0,0
784,2013-03-04,16297.929168068782,0.0,16297.929168068782,11300,11005,11300,10960,0.0,11005,0,0
785,2013-03-05,16297.929168068782,0.0,16297.929168068782,10990,10945,11100,10900,0.0,10945,0,0
786,2013-03-06,16297.929168068782,0.0,16297.929168068782,11025,10955,11065,10940,0.0,10955,0,0
787,2013-03-07,16297.929168068782,0.0,16297.929168068782,10950,10890,10950,10820,0.0,10890,0,0
788,2013-03-08,16297.929168068782,0.0,16297.929168068782,10920,10900,10975,10850,0.0,10900,0,0
789,2013-03-11,16297.929168068782,0.0,16297.929168068782,10900,10820,10900,10785,0.0,10820,0,0
790,2013-03-12,16297.929168068782,0.0,16297.929168068782,10820,10850,10925,10795,0.0,10850,0,0
791,2013-03-13,16297.929168068782,0.0,16297.929168068782,10850,10770,10875,10720,0.0,10770,0,0
792,2013-03-14,16297.929168068782,0.0,16297.929168068782,10750,10715,10760,10655,0.0,10715,0,0
793,2013-03-15,16297.929168068782,0.0,16297.929168068782,10730,10675,10775,10640,0.0,10675,0,0
794,2013-03-18,16297.929168068782,0.0,16297.929168068782,10700,10525,10700,10500,0.0,10525,0,0
795,2013-03-19,16297.929168068782,0.0,16297.929168068782,10550,10510,10610,10500,0.0,10510,0,0
796,2013-03-20,16297.929168068782,0.0,16297.929168068782,10500,10440,10500,10410,0.0,10440,0,0
797,2013-03-21,16297.929168068782,0.0,16297.929168068782,10460,10485,10600,10460,0.0,10485,0,0
798,2013-03-22,16297.929168068782,0.0,16297.929168068782,10480,10460,10600,10430,0.0,10460,0,0
799,2013-03-25,16297.929168068782,0.0,16297.929168068782,10560,10500,10565,10455,0.0,10500,0,0
800,2013-03-26,16297.929168068782,0.0,16297.929168068782,10545,10425,10545,10365,0.0,10425,0,0
801,2013-03-27,16297.929168068782,0.0,16297.929168068782,10475,10505,10575,10410,0.0,10505,0,0
802,2013-03-28,16297.929168068782,0.0,16297.929168068782,10650,10465,10650,10460,0.0,10465,0,0
803,2013-03-29,16297.929168068782,0.0,16297.929168068782,10500,10500,10560,10500,0.0,10500,0,0
804,2013-04-01,16297.929168068782,0.0,16297.929168068782,10500,10460,10530,10390,0.0,10460,0,0
805,2013-04-02,16297.929168068782,0.0,16297.929168068782,10450,10240,10475,10200,0.0,10240,0,0
806,2013-04-03,16297.929168068782,0.0,16297.929168068782,10205,10145,10225,10080,0.0,10145,0,0
807,2013-04-04,16297.929168068782,0.0,16297.929168068782,10145,10005,10150,9900,0.0,10005,0,0
808,2013-04-05,16297.929168068782,0.0,16297.929168068782,10000,9800,10000,9665,0.0,9800,0,0
809,2013-04-08,16297.929168068782,0.0,16297.929168068782,9800,9865,9895,9800,0.0,9865,0,0
810,2013-04-09,16297.929168068782,0.0,16297.929168068782,9850,9870,9965,9715,0.0,9870,0,0
811,2013-04-10,16297.929168068782,0.0,16297.929168068782,9915,10000,10000,9875,0.0,10000,0,0
812,2013-04-11,16297.929168068782,0.0,16297.929168068782,10020,9935,10020,9850,0.0,9935,0,0
813,2013-04-12,16297.929168068782,0.0,16297.929168068782,9935,9670,9995,9645,0.0,9670,0,0
814,2013-04-15,16297.929168068782,0.0,16297.929168068782,9705,9680,9705,9525,0.0,9680,0,0
815,2013-04-16,16297.929168068782,0.0,16297.929168068782,9580,9550,9580,9390,0.0,9550,0,0
816,2013-04-17,16297.929168068782,0.0,16297.929168068782,9550,9540,9555,9345,0.0,9540,0,0
817,2013-04-18,16297.929168068782,0.0,16297.929168068782,9500,9475,9550,9430,0.0,9475,0,0
818,2013-04-19,16297.929168068782,0.0,16297.929168068782,9380,9555,9575,9375,0.0,9555,0,0
819,2013-04-22,16297.929168068782,0.0,16297.929168068782,9570,9645,9675,9545,0.0,9645,0,0
820,2013-04-23,16297.929168068782,0.0,16297.929168068782,9680,9540,9680,9500,0.0,9540,0,0
821,2013-04-24,16297.929168068782,0.0,16297.929168068782,9580,9735,9740,9580,0.0,9735,0,0
822,2013-04-25,16297.929168068782,0.0,16297.929168068782,9735,9875,9910,9735,0.0,9875,0,0
823,2013-04-26,16297.929168068782,0.0,16297.929168068782,9920,9810,9920,9810,0.0,9810,0,0
824,2013-04-29,16297.929168068782,0.0,16297.929168068782,9785,9570,9785,9490,0.0,9570,0,0
825,2013-04-30,16297.929168068782,0.0,16297.929168068782,9570,9725,9725,9570,0.0,9725,0,0
826,2013-05-02,16297.929168068782,0.0,16297.929168068782,9725,9575,9725,9570,0.0,9575,0,0
827,2013-05-03,16297.929168068782,0.0,16297.929168068782,9620,9600,9620,9545,0.0,9600,0,0
828,2013-05-06,16297.929168068782,0.0,16297.929168068782,9645,9820,9970,9645,0.0,9820,0,0
829,2013-05-07,16297.929168068782,0.0,16297.929168068782,9820,9770,9880,9770,0.0,9770,0,0
830,2013-05-08,16297.929168068782,0.0,16297.929168068782,9885,9775,9885,9770,0.0,9775,0,0
831,2013-05-09,16297.929168068782,0.0,16297.929168068782,9995,10020,10050,9840,0.0,10020,0,0
832,2013-05-10,16297.929168068782,0.0,16297.929168068782,10000,9860,10010,9860,0.0,9860,0,0
833,2013-05-13,16297.929168068782,0.0,16297.929168068782,10055,9835,10055,9825,0.0,9835,0,0
834,2013-05-14,16297.929168068782,0.0,16297.929168068782,9840,9950,9980,9840,0.0,9950,0,0
835,2013-05-15,16297.929168068782,0.0,16297.929168068782,9995,9975,10000,9935,0.0,9975,0,0
836,2013-05-16,16297.929168068782,0.0,16297.929168068782,10015,10030,10090,10000,0.0,10030,0,0
837,2013-05-20,16297.929168068782,0.0,16297.929168068782,10050,10125,10140,10050,0.0,10125,0,0
838,2013-05-21,65.33916806878187,16232.0,16297.339168068782,10100,10145,10190,10085,1.0,10145,0,0
839,2013-05-22,65.33916806878187,16048.0,16113.339168068782,10100,10030,10195,10025,0.0,10030,0,0
840,2013-05-23,16080.756249732782,0.0,16080.756249732782,10010,9800,10015,9800,-1.0,9800,0,0
841,2013-05-24,16080.756249732782,0.0,16080.756249732782,9805,9670,9870,9615,0.0,9670,0,0
842,2013-05-27,16080.756249732782,0.0,16080.756249732782,9650,9650,9650,9575,0.0,9650,0,0
843,2013-05-28,16080.756249732782,0.0,16080.756249732782,9655,9700,9725,9630,0.0,9700,0,0
844,2013-05-29,16080.756249732782,0.0,16080.756249732782,9735,9685,9780,9665,0.0,9685,0,0
845,2013-05-30,16080.756249732782,0.0,16080.756249732782,9635,9695,9705,9615,0.0,9695,0,0
846,2013-05-31,16080.756249732782,0.0,16080.756249732782,9735,9835,9935,9735,0.0,9835,0,0
847,2013-06-03,16080.756249732782,0.0,16080.756249732782,9835,9890,9900,9760,0.0,9890,0,0
848,2013-06-04,16080.756249732782,0.0,16080.756249732782,9935,9890,9940,9800,0.0,9890,0,0
849,2013-06-05,16080.756249732782,0.0,16080.756249732782,9930,9745,9930,9745,0.0,9745,0,0
850,2013-06-07,16080.756249732782,0.0,16080.756249732782,9820,9660,9820,9650,0.0,9660,0,0
851,2013-06-10,16080.756249732782,0.0,16080.756249732782,9670,9680,9740,9635,0.0,9680,0,0
852,2013-06-11,16080.756249732782,0.0,16080.756249732782,9680,9475,9680,9460,0.0,9475,0,0
853,2013-06-12,16080.756249732782,0.0,16080.756249732782,9450,9440,9500,9440,0.0,9440,0,0
854,2013-06-13,16080.756249732782,0.0,16080.756249732782,9440,9375,9485,9325,0.0,9375,0,0
855,2013-06-14,16080.756249732782,0.0,16080.756249732782,9400,9355,9450,9330,0.0,9355,0,0
856,2013-06-17,16080.756249732782,0.0,16080.756249732782,9395,9355,9410,9300,0.0,9355,0,0
857,2013-06-18,16080.756249732782,0.0,16080.756249732782,9350,9270,9350,9145,0.0,9270,0,0
858,2013-06-19,16080.756249732782,0.0,16080.756249732782,9270,9060,9270,9020,0.0,9060,0,0
859,2013-06-20,16080.756249732782,0.0,16080.756249732782,9000,8760,9000,8735,0.0,8760,0,0
860,2013-06-21,16080.756249732782,0.0,16080.756249732782,8620,8610,8620,8450,0.0,8610,0,0
861,2013-06-24,16080.756249732782,0.0,16080.756249732782,8555,8550,8630,8520,0.0,8550,0,0
862,2013-06-25,16080.756249732782,0.0,16080.756249732782,8330,8565,8710,8330,0.0,8565,0,0
863,2013-06-26,16080.756249732782,0.0,16080.756249732782,8615,8590,8635,8500,0.0,8590,0,0
864,2013-06-27,16080.756249732782,0.0,16080.756249732782,8635,8830,8830,8635,0.0,8830,0,0
865,2013-06-28,16080.756249732782,0.0,16080.756249732782,8870,8965,9005,8870,0.0,8965,0,0
866,2013-07-01,16080.756249732782,0.0,16080.756249732782,9000,9045,9105,8930,0.0,9045,0,0
867,2013-07-02,16080.756249732782,0.0,16080.756249732782,9085,8970,9085,8950,0.0,8970,0,0
868,2013-07-03,16080.756249732782,0.0,16080.756249732782,8995,8895,9045,8895,0.0,8895,0,0
869,2013-07-04,16080.756249732782,0.0,16080.756249732782,8860,9020,9020,8860,0.0,9020,0,0
870,2013-07-05,16080.756249732782,0.0,16080.756249732782,9070,9070,9185,9030,0.0,9070,0,0
871,2013-07-08,16080.756249732782,0.0,16080.756249732782,9105,9020,9145,9000,0.0,9020,0,0
872,2013-07-09,16080.756249732782,0.0,16080.756249732782,9020,9035,9035,8915,0.0,9035,0,0
873,2013-07-10,16080.756249732782,0.0,16080.756249732782,9040,8980,9075,8980,0.0,8980,0,0
874,2013-07-11,16080.756249732782,0.0,16080.756249732782,9050,9330,9330,9050,0.0,9330,0,0
875,2013-07-12,16080.756249732782,0.0,16080.756249732782,9390,9315,9395,9315,0.0,9315,0,0
876,2013-07-15,16080.756249732782,0.0,16080.756249732782,9350,9460,9460,9280,0.0,9460,0,0
877,2013-07-16,16080.756249732782,0.0,16080.756249732782,9500,9475,9500,9445,0.0,9475,0,0
878,2013-07-17,58.97624973278107,16021.199999999999,16080.17624973278,9495,9480,9520,9320,1.0,9480,0,0
879,2013-07-18,58.97624973278107,15936.699999999999,15995.67624973278,9480,9430,9510,9430,0.0,9430,0,0
880,2013-07-19,58.97624973278107,16147.949999999999,16206.92624973278,9500,9555,9565,9430,0.0,9555,0,0
881,2013-07-22,58.97624973278107,16308.5,16367.476249732781,9550,9650,9665,9550,0.0,9650,0,0
882,2013-07-23,58.97624973278107,16359.199999999999,16418.17624973278,9650,9680,9700,9645,0.0,9680,0,0
883,2013-07-24,58.97624973278107,16418.35,16477.32624973278,9685,9715,9725,9645,0.0,9715,0,0
884,2013-07-25,58.97624973278107,16494.399999999998,16553.376249732777,9750,9760,9790,9715,0.0,9760,0,0
885,2013-07-26,58.97624973278107,16756.35,16815.32624973278,9800,9915,9920,9745,0.0,9915,0,0
886,2013-07-29,58.97624973278107,16604.25,16663.226249732783,9930,9825,9930,9815,0.0,9825,0,0
887,2013-07-30,58.97624973278107,16773.25,16832.226249732783,9790,9925,9925,9780,0.0,9925,0,0
888,2013-07-31,58.97624973278107,16747.899999999998,16806.876249732777,9900,9910,9965,9860,0.0,9910,0,0
889,2013-08-01,58.97624973278107,16688.75,16747.726249732783,9940,9875,9940,9770,0.0,9875,0,0
890,2013-08-02,58.97624973278107,16866.2,16925.17624973278,9940,9980,10045,9940,0.0,9980,0,0
891,2013-08-05,58.97624973278107,16849.3,16908.27624973278,9915,9970,10015,9915,0.0,9970,0,0
892,2013-08-06,58.97624973278107,16604.25,16663.226249732783,9970,9825,9970,9770,0.0,9825,0,0
893,2013-08-07,58.97624973278107,16511.3,16570.27624973278,9675,9770,9770,9675,0.0,9770,0,0
894,2013-08-08,58.97624973278107,16536.649999999998,16595.626249732777,9635,9785,9845,9635,0.0,9785,0,0
