,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
711,2012-12-03,16157.490863750592,0.0,16157.490863750592,11000,11045,11070,10970,0.0,11045,0,0
712,2012-12-04,16157.490863750592,0.0,16157.490863750592,11000,10900,11000,10840,0.0,10900,0,0
713,2012-12-05,16157.490863750592,0.0,16157.490863750592,10975,10975,10990,10785,0.0,10975,0,0
714,2012-12-06,16157.490863750592,0.0,16157.490863750592,11000,11190,11230,11000,0.0,11190,0,0
715,2012-12-07,16157.490863750592,0.0,16157.490863750592,11160,11300,11320,11160,0.0,11300,0,0
716,2012-12-10,47.95086375059145,16108.949999999999,16156.90086375059,11355,11265,11355,11220,1.0,11265,0,0
717,2012-12-11,47.95086375059145,16323.449999999999,16371.40086375059,11270,11415,11415,11245,0.0,11415,0,0
718,2012-12-12,47.95086375059145,16473.6,16521.55086375059,11450,11520,11600,11450,0.0,11520,0,0
719,2012-12-13,47.95086375059145,16516.5,16564.450863750593,11480,11550,11630,11480,0.0,11550,0,0
720,2012-12-14,47.95086375059145,16630.899999999998,16678.850863750587,11550,11630,11665,11535,0.0,11630,0,0
721,2012-12-17,47.95086375059145,16445.0,16492.950863750593,11625,11500,11625,11480,0.0,11500,0,0
722,2012-12-18,47.95086375059145,16752.45,16800.40086375059,11510,11715,11735,11510,0.0,11715,0,0
723,2012-12-20,47.95086375059145,16816.8,16864.75086375059,11745,11760,11825,11745,0.0,11760,0,0
724,2012-12-21,47.95086375059145,16788.2,16836.15086375059,11810,11740,11830,11615,0.0,11740,0,0
725,2012-12-24,47.95086375059145,16652.35,16700.30086375059,11725,11645,11725,11640,0.0,11645,0,0
726,2012-12-26,47.95086375059145,16602.3,16650.25086375059,11620,11610,11760,11610,0.0,11610,0,0
727,2012-12-27,47.95086375059145,16731.0,16778.950863750593,11590,11700,11770,11590,0.0,11700,0,0
728,2012-12-28,47.95086375059145,16881.149999999998,16929.100863750587,11705,11805,11845,11705,0.0,11805,0,0
729,2013-01-02,47.95086375059145,17345.899999999998,17393.850863750587,11850,12130,12145,11850,0.0,12130,0,0
730,2013-01-03,47.95086375059145,17567.55,17615.50086375059,12295,12285,12300,12190,0.0,12285,0,0
731,2013-01-04,47.95086375059145,17274.399999999998,17322.350863750587,12285,12080,12300,12070,0.0,12080,0,0
732,2013-01-07,47.95086375059145,17117.1,17165.05086375059,12055,11970,12100,11815,0.0,11970,0,0
733,2013-01-08,47.95086375059145,16909.75,16957.700863750593,11995,11825,11995,11810,0.0,11825,0,0
734,2013-01-09,47.95086375059145,16788.2,16836.15086375059,11825,11740,11875,11740,0.0,11740,0,0
735,2013-01-10,47.95086375059145,16902.6,16950.55086375059,11805,11820,11885,11650,0.0,11820,0,0
736,2013-01-11,47.95086375059145,16731.0,16778.950863750593,11850,11700,11885,11695,0.0,11700,0,0
737,2013-01-14,47.95086375059145,16445.0,16492.950863750593,11625,11500,11625,11500,0.0,11500,0,0
738,2013-01-15,47.95086375059145,16323.449999999999,16371.40086375059,11500,11415,11620,11385,0.0,11415,0,0
739,2013-01-16,47.95086375059145,16273.4,16321.350863750591,11365,11380,11510,11365,0.0,11380,0,0
740,2013-01-17,47.95086375059145,16445.0,16492.950863750593,11370,11500,11500,11345,0.0,11500,0,0
741,2013-01-18,47.95086375059145,16359.199999999999,16407.15086375059,11550,11440,11555,11370,0.0,11440,0,0
742,2013-01-21,47.95086375059145,16337.75,16385.700863750593,11410,11425,11495,11400,0.0,11425,0,0
743,2013-01-22,47.95086375059145,16273.4,16321.350863750591,11485,11380,11485,11325,0.0,11380,0,0
744,2013-01-23,47.95086375059145,16273.4,16321.350863750591,11385,11380,11485,11360,0.0,11380,0,0
745,2013-01-24,47.95086375059145,16273.4,16321.350863750591,11400,11380,11475,11360,0.0,11380,0,0
746,2013-01-25,47.95086375059145,16173.3,16221.25086375059,11400,11310,11400,11225,0.0,11310,0,0
747,2013-01-28,16149.16482263779,0.0,16149.16482263779,11260,11310,11320,11225,-1.0,11310,0,0
748,2013-01-29,16149.16482263779,0.0,16149.16482263779,11310,11405,11410,11310,0.0,11405,0,0
749,2013-01-30,16149.16482263779,0.0,16149.16482263779,11415,11300,11425,11295,0.0,11300,0,0
750,2013-01-31,16149.16482263779,0.0,16149.16482263779,11345,11315,11375,11250,0.0,11315,0,0
751,2013-02-01,16149.16482263779,0.0,16149.16482263779,11310,11210,11310,11115,0.0,11210,0,0
752,2013-02-04,16149.16482263779,0.0,16149.16482263779,11240,11145,11265,11120,0.0,11145,0,0
753,2013-02-05,16149.16482263779,0.0,16149.16482263779,11075,11040,11120,11040,0.0,11040,0,0
754,2013-02-06,16149.16482263779,0.0,16149.16482263779,11050,10960,11055,10940,0.0,10960,0,0
755,2013-02-07,16149.16482263779,0.0,16149.16482263779,11000,10935,11040,10920,0.0,10935,0,0
756,2013-02-08,16149.16482263779,0.0,16149.16482263779,10950,11025,11025,10900,0.0,11025,0,0
757,2013-02-12,16149.16482263779,0.0,16149.16482263779,11060,11110,11115,11010,0.0,11110,0,0
758,2013-02-13,16149.16482263779,0.0,16149.16482263779,11130,11305,11350,11100,0.0,11305,0,0
759,2013-02-14,16149.16482263779,0.0,16149.16482263779,11320,11420,11420,11320,0.0,11420,0,0
760,2013-02-15,16149.16482263779,0.0,16149.16482263779,11385,11390,11440,11350,0.0,11390,0,0
761,2013-02-18,16149.16482263779,0.0,16149.16482263779,11400,11340,11400,11290,0.0,11340,0,0
762,2013-02-19,16149.16482263779,0.0,16149.16482263779,11370,11410,11425,11300,0.0,11410,0,0
763,2013-02-20,16149.16482263779,0.0,16149.16482263779,11360,11470,11510,11360,0.0,11470,0,0
764,2013-02-21,16149.16482263779,0.0,16149.16482263779,11400,11340,11450,11295,0.0,11340,0,0
765,2013-02-22,16149.16482263779,0.0,16149.16482263779,11290,11290,11390,11265,0.0,11290,0,0
766,2013-02-25,16149.16482263779,0.0,16149.16482263779,11265,11280,11370,11265,0.0,11280,0,0
767,2013-02-26,16149.16482263779,0.0,16149.16482263779,11280,11230,11285,11200,0.0,11230,0,0
768,2013-02-27,16149.16482263779,0.0,16149.16482263779,11260,11200,11260,11095,0.0,11200,0,0
769,2013-02-28,16149.16482263779,0.0,16149.16482263779,11225,11300,11305,11205,0.0,11300,0,0
770,2013-03-04,16149.16482263779,0.0,16149.16482263779,11300,11005,11300,10960,0.0,11005,0,0
771,2013-03-05,16149.16482263779,0.0,16149.16482263779,10990,10945,11100,10900,0.0,10945,0,0
772,2013-03-06,16149.16482263779,0.0,16149.16482263779,11025,10955,11065,10940,0.0,10955,0,0
773,2013-03-07,16149.16482263779,0.0,16149.16482263779,10950,10890,10950,10820,0.0,10890,0,0
774,2013-03-08,16149.16482263779,0.0,16149.16482263779,10920,10900,10975,10850,0.0,10900,0,0
775,2013-03-11,16149.16482263779,0.0,16149.16482263779,10900,10820,10900,10785,0.0,10820,0,0
776,2013-03-12,16149.16482263779,0.0,16149.16482263779,10820,10850,10925,10795,0.0,10850,0,0
777,2013-03-13,16149.16482263779,0.0,16149.16482263779,10850,10770,10875,10720,0.0,10770,0,0
778,2013-03-14,16149.16482263779,0.0,16149.16482263779,10750,10715,10760,10655,0.0,10715,0,0
779,2013-03-15,16149.16482263779,0.0,16149.16482263779,10730,10675,10775,10640,0.0,10675,0,0
780,2013-03-18,16149.16482263779,0.0,16149.16482263779,10700,10525,10700,10500,0.0,10525,0,0
781,2013-03-19,16149.16482263779,0.0,16149.16482263779,10550,10510,10610,10500,0.0,10510,0,0
782,2013-03-20,16149.16482263779,0.0,16149.16482263779,10500,10440,10500,10410,0.0,10440,0,0
783,2013-03-21,16149.16482263779,0.0,16149.16482263779,10460,10485,10600,10460,0.0,10485,0,0
784,2013-03-22,16149.16482263779,0.0,16149.16482263779,10480,10460,10600,10430,0.0,10460,0,0
785,2013-03-25,16149.16482263779,0.0,16149.16482263779,10560,10500,10565,10455,0.0,10500,0,0
786,2013-03-26,16149.16482263779,0.0,16149.16482263779,10545,10425,10545,10365,0.0,10425,0,0
787,2013-03-27,16149.16482263779,0.0,16149.16482263779,10475,10505,10575,10410,0.0,10505,0,0
788,2013-03-28,16149.16482263779,0.0,16149.16482263779,10650,10465,10650,10460,0.0,10465,0,0
789,2013-03-29,16149.16482263779,0.0,16149.16482263779,10500,10500,10560,10500,0.0,10500,0,0
790,2013-04-01,16149.16482263779,0.0,16149.16482263779,10500,10460,10530,10390,0.0,10460,0,0
791,2013-04-02,16149.16482263779,0.0,16149.16482263779,10450,10240,10475,10200,0.0,10240,0,0
792,2013-04-03,16149.16482263779,0.0,16149.16482263779,10205,10145,10225,10080,0.0,10145,0,0
793,2013-04-04,16149.16482263779,0.0,16149.16482263779,10145,10005,10150,9900,0.0,10005,0,0
794,2013-04-05,16149.16482263779,0.0,16149.16482263779,10000,9800,10000,9665,0.0,9800,0,0
795,2013-04-08,16149.16482263779,0.0,16149.16482263779,9800,9865,9895,9800,0.0,9865,0,0
796,2013-04-09,16149.16482263779,0.0,16149.16482263779,9850,9870,9965,9715,0.0,9870,0,0
797,2013-04-10,16149.16482263779,0.0,16149.16482263779,9915,10000,10000,9875,0.0,10000,0,0
798,2013-04-11,16149.16482263779,0.0,16149.16482263779,10020,9935,10020,9850,0.0,9935,0,0
799,2013-04-12,16149.16482263779,0.0,16149.16482263779,9935,9670,9995,9645,0.0,9670,0,0
800,2013-04-15,16149.16482263779,0.0,16149.16482263779,9705,9680,9705,9525,0.0,9680,0,0
801,2013-04-16,16149.16482263779,0.0,16149.16482263779,9580,9550,9580,9390,0.0,9550,0,0
802,2013-04-17,16149.16482263779,0.0,16149.16482263779,9550,9540,9555,9345,0.0,9540,0,0
803,2013-04-18,16149.16482263779,0.0,16149.16482263779,9500,9475,9550,9430,0.0,9475,0,0
804,2013-04-19,16149.16482263779,0.0,16149.16482263779,9380,9555,9575,9375,0.0,9555,0,0
805,2013-04-22,16149.16482263779,0.0,16149.16482263779,9570,9645,9675,9545,0.0,9645,0,0
806,2013-04-23,16149.16482263779,0.0,16149.16482263779,9680,9540,9680,9500,0.0,9540,0,0
807,2013-04-24,16149.16482263779,0.0,16149.16482263779,9580,9735,9740,9580,0.0,9735,0,0
808,2013-04-25,16149.16482263779,0.0,16149.16482263779,9735,9875,9910,9735,0.0,9875,0,0
809,2013-04-26,16149.16482263779,0.0,16149.16482263779,9920,9810,9920,9810,0.0,9810,0,0
810,2013-04-29,16149.16482263779,0.0,16149.16482263779,9785,9570,9785,9490,0.0,9570,0,0
811,2013-04-30,16149.16482263779,0.0,16149.16482263779,9570,9725,9725,9570,0.0,9725,0,0
812,2013-05-02,16149.16482263779,0.0,16149.16482263779,9725,9575,9725,9570,0.0,9575,0,0
813,2013-05-03,16149.16482263779,0.0,16149.16482263779,9620,9600,9620,9545,0.0,9600,0,0
814,2013-05-06,16149.16482263779,0.0,16149.16482263779,9645,9820,9970,9645,0.0,9820,0,0
815,2013-05-07,16149.16482263779,0.0,16149.16482263779,9820,9770,9880,9770,0.0,9770,0,0
816,2013-05-08,16149.16482263779,0.0,16149.16482263779,9885,9775,9885,9770,0.0,9775,0,0
817,2013-05-09,16149.16482263779,0.0,16149.16482263779,9995,10020,10050,9840,0.0,10020,0,0
818,2013-05-10,16149.16482263779,0.0,16149.16482263779,10000,9860,10010,9860,0.0,9860,0,0
819,2013-05-13,16149.16482263779,0.0,16149.16482263779,10055,9835,10055,9825,0.0,9835,0,0
820,2013-05-14,16149.16482263779,0.0,16149.16482263779,9840,9950,9980,9840,0.0,9950,0,0
821,2013-05-15,16149.16482263779,0.0,16149.16482263779,9995,9975,10000,9935,0.0,9975,0,0
822,2013-05-16,16149.16482263779,0.0,16149.16482263779,10015,10030,10090,10000,0.0,10030,0,0
823,2013-05-20,16149.16482263779,0.0,16149.16482263779,10050,10125,10140,10050,0.0,10125,0,0
824,2013-05-21,16149.16482263779,0.0,16149.16482263779,10100,10145,10190,10085,0.0,10145,0,0
825,2013-05-22,16149.16482263779,0.0,16149.16482263779,10100,10030,10195,10025,0.0,10030,0,0
826,2013-05-23,16149.16482263779,0.0,16149.16482263779,10010,9800,10015,9800,0.0,9800,0,0
827,2013-05-24,16149.16482263779,0.0,16149.16482263779,9805,9670,9870,9615,0.0,9670,0,0
828,2013-05-27,16149.16482263779,0.0,16149.16482263779,9650,9650,9650,9575,0.0,9650,0,0
829,2013-05-28,16149.16482263779,0.0,16149.16482263779,9655,9700,9725,9630,0.0,9700,0,0
830,2013-05-29,16149.16482263779,0.0,16149.16482263779,9735,9685,9780,9665,0.0,9685,0,0
831,2013-05-30,16149.16482263779,0.0,16149.16482263779,9635,9695,9705,9615,0.0,9695,0,0
832,2013-05-31,16149.16482263779,0.0,16149.16482263779,9735,9835,9935,9735,0.0,9835,0,0
833,2013-06-03,16149.16482263779,0.0,16149.16482263779,9835,9890,9900,9760,0.0,9890,0,0
834,2013-06-04,16149.16482263779,0.0,16149.16482263779,9935,9890,9940,9800,0.0,9890,0,0
835,2013-06-05,16149.16482263779,0.0,16149.16482263779,9930,9745,9930,9745,0.0,9745,0,0
836,2013-06-07,16149.16482263779,0.0,16149.16482263779,9820,9660,9820,9650,0.0,9660,0,0
837,2013-06-10,16149.16482263779,0.0,16149.16482263779,9670,9680,9740,9635,0.0,9680,0,0
838,2013-06-11,16149.16482263779,0.0,16149.16482263779,9680,9475,9680,9460,0.0,9475,0,0
839,2013-06-12,16149.16482263779,0.0,16149.16482263779,9450,9440,9500,9440,0.0,9440,0,0
840,2013-06-13,16149.16482263779,0.0,16149.16482263779,9440,9375,9485,9325,0.0,9375,0,0
841,2013-06-14,16149.16482263779,0.0,16149.16482263779,9400,9355,9450,9330,0.0,9355,0,0
842,2013-06-17,16149.16482263779,0.0,16149.16482263779,9395,9355,9410,9300,0.0,9355,0,0
843,2013-06-18,16149.16482263779,0.0,16149.16482263779,9350,9270,9350,9145,0.0,9270,0,0
844,2013-06-19,16149.16482263779,0.0,16149.16482263779,9270,9060,9270,9020,0.0,9060,0,0
845,2013-06-20,16149.16482263779,0.0,16149.16482263779,9000,8760,9000,8735,0.0,8760,0,0
846,2013-06-21,16149.16482263779,0.0,16149.16482263779,8620,8610,8620,8450,0.0,8610,0,0
847,2013-06-24,16149.16482263779,0.0,16149.16482263779,8555,8550,8630,8520,0.0,8550,0,0
848,2013-06-25,16149.16482263779,0.0,16149.16482263779,8330,8565,8710,8330,0.0,8565,0,0
849,2013-06-26,16149.16482263779,0.0,16149.16482263779,8615,8590,8635,8500,0.0,8590,0,0
850,2013-06-27,16149.16482263779,0.0,16149.16482263779,8635,8830,8830,8635,0.0,8830,0,0
851,2013-06-28,16149.16482263779,0.0,16149.16482263779,8870,8965,9005,8870,0.0,8965,0,0
852,2013-07-01,16149.16482263779,0.0,16149.16482263779,9000,9045,9105,8930,0.0,9045,0,0
853,2013-07-02,16149.16482263779,0.0,16149.16482263779,9085,8970,9085,8950,0.0,8970,0,0
854,2013-07-03,16149.16482263779,0.0,16149.16482263779,8995,8895,9045,8895,0.0,8895,0,0
855,2013-07-04,16149.16482263779,0.0,16149.16482263779,8860,9020,9020,8860,0.0,9020,0,0
856,2013-07-05,16149.16482263779,0.0,16149.16482263779,9070,9070,9185,9030,0.0,9070,0,0
857,2013-07-08,16149.16482263779,0.0,16149.16482263779,9105,9020,9145,9000,0.0,9020,0,0
858,2013-07-09,16149.16482263779,0.0,16149.16482263779,9020,9035,9035,8915,0.0,9035,0,0
859,2013-07-10,16149.16482263779,0.0,16149.16482263779,9040,8980,9075,8980,0.0,8980,0,0
860,2013-07-11,16149.16482263779,0.0,16149.16482263779,9050,9330,9330,9050,0.0,9330,0,0
861,2013-07-12,16149.16482263779,0.0,16149.16482263779,9390,9315,9395,9315,0.0,9315,0,0
862,2013-07-15,16149.16482263779,0.0,16149.16482263779,9350,9460,9460,9280,0.0,9460,0,0
863,2013-07-16,16149.16482263779,0.0,16149.16482263779,9500,9475,9500,9445,0.0,9475,0,0
864,2013-07-17,16149.16482263779,0.0,16149.16482263779,9495,9480,9520,9320,0.0,9480,0,0
865,2013-07-18,16149.16482263779,0.0,16149.16482263779,9480,9430,9510,9430,0.0,9430,0,0
866,2013-07-19,16149.16482263779,0.0,16149.16482263779,9500,9555,9565,9430,0.0,9555,0,0
867,2013-07-22,33.07482263778911,16115.5,16148.57482263779,9550,9650,9665,9550,1.0,9650,0,0
868,2013-07-23,33.07482263778911,16165.599999999999,16198.674822637788,9650,9680,9700,9645,0.0,9680,0,0
869,2013-07-24,33.07482263778911,16224.05,16257.124822637788,9685,9715,9725,9645,0.0,9715,0,0
870,2013-07-25,33.07482263778911,16299.199999999999,16332.274822637788,9750,9760,9790,9715,0.0,9760,0,0
871,2013-07-26,33.07482263778911,16558.05,16591.124822637787,9800,9915,9920,9745,0.0,9915,0,0
872,2013-07-29,33.07482263778911,16407.75,16440.82482263779,9930,9825,9930,9815,0.0,9825,0,0
873,2013-07-30,33.07482263778911,16574.75,16607.82482263779,9790,9925,9925,9780,0.0,9925,0,0
874,2013-07-31,33.07482263778911,16549.7,16582.774822637788,9900,9910,9965,9860,0.0,9910,0,0
875,2013-08-01,33.07482263778911,16491.25,16524.32482263779,9940,9875,9940,9770,0.0,9875,0,0
876,2013-08-02,33.07482263778911,16666.6,16699.67482263779,9940,9980,10045,9940,0.0,9980,0,0
877,2013-08-05,33.07482263778911,16649.899999999998,16682.974822637785,9915,9970,10015,9915,0.0,9970,0,0
878,2013-08-06,33.07482263778911,16407.75,16440.82482263779,9970,9825,9970,9770,0.0,9825,0,0
879,2013-08-07,33.07482263778911,16315.9,16348.974822637789,9675,9770,9770,9675,0.0,9770,0,0
880,2013-08-08,33.07482263778911,16340.949999999999,16374.024822637788,9635,9785,9845,9635,0.0,9785,0,0
881,2013-08-09,33.07482263778911,16249.099999999999,16282.174822637788,9810,9730,9810,9660,0.0,9730,0,0
882,2013-08-12,33.07482263778911,16424.45,16457.524822637788,9805,9835,9840,9765,0.0,9835,0,0
883,2013-08-13,33.07482263778911,16558.05,16591.124822637787,9850,9915,9930,9850,0.0,9915,0,0
884,2013-08-14,33.07482263778911,16908.75,16941.82482263779,9960,10125,10125,9945,0.0,10125,0,0
885,2013-08-16,33.07482263778911,16775.149999999998,16808.224822637785,10090,10045,10150,10025,0.0,10045,0,0
886,2013-08-19,33.07482263778911,16925.45,16958.524822637788,10045,10135,10135,10045,0.0,10135,0,0
887,2013-08-20,33.07482263778911,16491.25,16524.32482263779,10155,9875,10155,9795,0.0,9875,0,0
888,2013-08-21,33.07482263778911,16232.4,16265.474822637789,9875,9720,9875,9585,0.0,9720,0,0
889,2013-08-22,33.07482263778911,16065.4,16098.474822637789,9565,9620,9640,9470,0.0,9620,0,0
890,2013-08-23,33.07482263778911,16115.5,16148.57482263779,9620,9650,9695,9600,0.0,9650,0,0
891,2013-08-26,33.07482263778911,16399.399999999998,16432.474822637785,9695,9820,9850,9695,0.0,9820,0,0
892,2013-08-27,33.07482263778911,16257.449999999999,16290.524822637788,9785,9735,9820,9715,0.0,9735,0,0
893,2013-08-28,33.07482263778911,16399.399999999998,16432.474822637785,9635,9820,9820,9630,0.0,9820,0,0
894,2013-08-29,33.07482263778911,16382.699999999999,16415.774822637788,9865,9810,9915,9810,0.0,9810,0,0
895,2013-08-30,33.07482263778911,16466.2,16499.274822637788,9860,9860,9865,9770,0.0,9860,0,0
896,2013-09-02,33.07482263778911,16482.899999999998,16515.974822637785,9905,9870,9905,9825,0.0,9870,0,0
897,2013-09-03,33.07482263778911,16649.899999999998,16682.974822637785,9915,9970,9990,9895,0.0,9970,0,0
898,2013-09-04,33.07482263778911,16666.6,16699.67482263779,10010,9980,10010,9915,0.0,9980,0,0
899,2013-09-05,33.07482263778911,16850.3,16883.374822637787,10010,10090,10115,9950,0.0,10090,0,0
900,2013-09-06,33.07482263778911,16883.7,16916.774822637788,10130,10110,10145,10070,0.0,10110,0,0
901,2013-09-09,33.07482263778911,17284.5,17317.57482263779,10120,10350,10390,10120,0.0,10350,0,0
902,2013-09-10,33.07482263778911,17292.85,17325.92482263779,10350,10355,10430,10270,0.0,10355,0,0
903,2013-09-11,33.07482263778911,17451.5,17484.57482263779,10440,10450,10450,10340,0.0,10450,0,0
904,2013-09-12,33.07482263778911,17509.95,17543.024822637788,10315,10485,10550,10315,0.0,10485,0,0
905,2013-09-13,33.07482263778911,17267.8,17300.874822637787,10470,10340,10500,10340,0.0,10340,0,0
906,2013-09-16,33.07482263778911,17476.55,17509.624822637787,10400,10465,10500,10400,0.0,10465,0,0
907,2013-09-17,33.07482263778911,17551.7,17584.774822637788,10425,10510,10520,10425,0.0,10510,0,0
908,2013-09-23,33.07482263778911,17810.55,17843.624822637787,10515,10665,10700,10490,0.0,10665,0,0
909,2013-09-24,33.07482263778911,17593.45,17626.524822637788,10665,10535,10685,10475,0.0,10535,0,0
910,2013-09-25,33.07482263778911,17543.35,17576.42482263779,10495,10505,10560,10490,0.0,10505,0,0
911,2013-09-26,33.07482263778911,17651.899999999998,17684.974822637785,10495,10570,10635,10495,0.0,10570,0,0
912,2013-09-27,33.07482263778911,17693.649999999998,17726.724822637785,10570,10595,10600,10535,0.0,10595,0,0
913,2013-09-30,33.07482263778911,17484.899999999998,17517.974822637785,10590,10470,10590,10420,0.0,10470,0,0
914,2013-10-01,33.07482263778911,17301.2,17334.274822637788,10385,10360,10525,10360,0.0,10360,0,0
915,2013-10-02,33.07482263778911,17384.7,17417.774822637788,10400,10410,10450,10325,0.0,10410,0,0
916,2013-10-04,33.07482263778911,17167.6,17200.67482263779,10400,10280,10400,10150,0.0,10280,0,0
917,2013-10-07,33.07482263778911,17109.149999999998,17142.224822637785,10280,10245,10280,10200,0.0,10245,0,0
918,2013-10-08,33.07482263778911,17359.649999999998,17392.724822637785,10300,10395,10400,10175,0.0,10395,0,0
919,2013-10-10,33.07482263778911,17334.6,17367.67482263779,10355,10380,10430,10355,0.0,10380,0,0
920,2013-10-11,33.07482263778911,17660.25,17693.32482263779,10395,10575,10580,10395,0.0,10575,0,0
921,2013-10-14,33.07482263778911,17818.899999999998,17851.974822637785,10605,10670,10700,10605,0.0,10670,0,0
922,2013-10-15,33.07482263778911,17994.25,18027.32482263779,10705,10775,10795,10705,0.0,10775,0,0
923,2013-10-16,33.07482263778911,18127.85,18160.92482263779,10815,10855,10870,10790,0.0,10855,0,0
924,2013-10-17,33.07482263778911,18253.1,18286.17482263779,10895,10930,10965,10855,0.0,10930,0,0
925,2013-10-18,33.07482263778911,18278.149999999998,18311.224822637785,10925,10945,10990,10850,0.0,10945,0,0
926,2013-10-21,33.07482263778911,18294.85,18327.92482263779,10995,10955,11015,10890,0.0,10955,0,0
927,2013-10-22,33.07482263778911,18253.1,18286.17482263779,10880,10930,10970,10880,0.0,10930,0,0
928,2013-10-23,33.07482263778911,18002.6,18035.67482263779,10900,10780,10945,10755,0.0,10780,0,0
929,2013-10-24,33.07482263778911,18069.399999999998,18102.474822637785,10735,10820,10820,10675,0.0,10820,0,0
930,2013-10-25,33.07482263778911,17676.95,17710.024822637788,10850,10585,10850,10510,0.0,10585,0,0
931,2013-10-28,33.07482263778911,17593.45,17626.524822637788,10580,10535,10580,10365,0.0,10535,0,0
932,2013-10-29,33.07482263778911,17818.899999999998,17851.974822637785,10580,10670,10685,10580,0.0,10670,0,0
933,2013-10-30,33.07482263778911,17902.399999999998,17935.474822637785,10700,10720,10720,10655,0.0,10720,0,0
934,2013-10-31,33.07482263778911,17660.25,17693.32482263779,10755,10575,10755,10570,0.0,10575,0,0
935,2013-11-01,33.07482263778911,17593.45,17626.524822637788,10630,10535,10630,10480,0.0,10535,0,0
936,2013-11-04,33.07482263778911,17351.3,17384.374822637787,10600,10390,10600,10390,0.0,10390,0,0
937,2013-11-05,33.07482263778911,17159.25,17192.32482263779,10350,10275,10450,10275,0.0,10275,0,0
938,2013-11-06,33.07482263778911,17201.0,17234.07482263779,10250,10300,10400,10250,0.0,10300,0,0
939,2013-11-07,33.07482263778911,17201.0,17234.07482263779,10300,10300,10385,10215,0.0,10300,0,0
940,2013-11-08,33.07482263778911,17059.05,17092.124822637787,10225,10215,10300,10175,0.0,10215,0,0
941,2013-11-11,17091.503941453986,0.0,17091.503941453986,10215,10170,10280,10130,-1.0,10170,0,0
942,2013-11-12,17091.503941453986,0.0,17091.503941453986,10240,10255,10275,10155,0.0,10255,0,0
943,2013-11-13,17091.503941453986,0.0,17091.503941453986,10220,10035,10225,10000,0.0,10035,0,0
944,2013-11-14,17091.503941453986,0.0,17091.503941453986,10100,10020,10135,9920,0.0,10020,0,0
945,2013-11-15,17091.503941453986,0.0,17091.503941453986,10075,10210,10230,10020,0.0,10210,0,0
946,2013-11-18,17091.503941453986,0.0,17091.503941453986,10260,10300,10400,10260,0.0,10300,0,0
947,2013-11-19,17091.503941453986,0.0,17091.503941453986,10310,10455,10455,10300,0.0,10455,0,0
948,2013-11-20,17091.503941453986,0.0,17091.503941453986,10415,10360,10450,10350,0.0,10360,0,0
949,2013-11-21,17091.503941453986,0.0,17091.503941453986,10375,10180,10375,10175,0.0,10180,0,0
950,2013-11-22,17091.503941453986,0.0,17091.503941453986,10265,10295,10330,10225,0.0,10295,0,0
951,2013-11-25,17091.503941453986,0.0,17091.503941453986,10285,10320,10415,10285,0.0,10320,0,0
952,2013-11-26,17091.503941453986,0.0,17091.503941453986,10300,10300,10315,10200,0.0,10300,0,0
953,2013-11-27,17091.503941453986,0.0,17091.503941453986,10300,10275,10300,10190,0.0,10275,0,0
954,2013-11-28,17091.503941453986,0.0,17091.503941453986,10335,10350,10355,10315,0.0,10350,0,0
955,2013-11-29,17091.503941453986,0.0,17091.503941453986,10350,10345,10405,10345,0.0,10345,0,0
956,2013-12-02,17091.503941453986,0.0,17091.503941453986,10395,10335,10415,10255,0.0,10335,0,0
957,2013-12-03,17091.503941453986,0.0,17091.503941453986,10305,10250,10305,10200,0.0,10250,0,0
958,2013-12-04,17091.503941453986,0.0,17091.503941453986,10210,10195,10225,10165,0.0,10195,0,0
959,2013-12-05,17091.503941453986,0.0,17091.503941453986,10195,10240,10270,10130,0.0,10240,0,0
960,2013-12-06,17091.503941453986,0.0,17091.503941453986,10200,10280,10305,10200,0.0,10280,0,0
961,2013-12-09,17091.503941453986,0.0,17091.503941453986,10330,10280,10350,10250,0.0,10280,0,0
962,2013-12-10,17091.503941453986,0.0,17091.503941453986,10330,10200,10330,10190,0.0,10200,0,0
963,2013-12-11,17091.503941453986,0.0,17091.503941453986,10200,10130,10215,10105,0.0,10130,0,0
964,2013-12-12,17091.503941453986,0.0,17091.503941453986,10090,10120,10135,10025,0.0,10120,0,0
965,2013-12-13,17091.503941453986,0.0,17091.503941453986,10100,10060,10100,9965,0.0,10060,0,0
966,2013-12-16,17091.503941453986,0.0,17091.503941453986,10025,10025,10050,9975,0.0,10025,0,0
967,2013-12-17,17091.503941453986,0.0,17091.503941453986,10090,10100,10125,10040,0.0,10100,0,0
968,2013-12-18,17091.503941453986,0.0,17091.503941453986,10150,10165,10165,10110,0.0,10165,0,0
969,2013-12-19,17091.503941453986,0.0,17091.503941453986,10220,10115,10245,10070,0.0,10115,0,0
970,2013-12-20,17091.503941453986,0.0,17091.503941453986,10115,10060,10130,10040,0.0,10060,0,0
971,2013-12-23,17091.503941453986,0.0,17091.503941453986,10090,10135,10135,10090,0.0,10135,0,0
972,2013-12-24,17091.503941453986,0.0,17091.503941453986,10175,10280,10280,10120,0.0,10280,0,0
973,2013-12-26,17091.503941453986,0.0,17091.503941453986,10310,10285,10345,10280,0.0,10285,0,0
974,2013-12-27,17091.503941453986,0.0,17091.503941453986,10335,10470,10480,10335,0.0,10470,0,0
