,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
744,2012-11-14,20412.93600149118,0.0,20412.93600149118,10735,10605,10735,10505,0.0,10605,0,0
745,2012-11-15,20412.93600149118,0.0,20412.93600149118,10465,10570,10580,10390,0.0,10570,0,0
746,2012-11-16,20412.93600149118,0.0,20412.93600149118,10570,10525,10635,10455,0.0,10525,0,0
747,2012-11-19,20412.93600149118,0.0,20412.93600149118,10545,10645,10660,10535,0.0,10645,0,0
748,2012-11-20,20412.93600149118,0.0,20412.93600149118,10705,10665,10745,10635,0.0,10665,0,0
749,2012-11-21,20412.93600149118,0.0,20412.93600149118,10620,10505,10670,10420,0.0,10505,0,0
750,2012-11-22,20412.93600149118,0.0,20412.93600149118,10520,10510,10610,10510,0.0,10510,0,0
751,2012-11-23,20412.93600149118,0.0,20412.93600149118,10505,10565,10595,10500,0.0,10565,0,0
752,2012-11-26,20412.93600149118,0.0,20412.93600149118,10570,10650,10685,10570,0.0,10650,0,0
753,2012-11-27,20412.93600149118,0.0,20412.93600149118,10660,10870,10900,10620,0.0,10870,0,0
754,2012-11-28,20412.93600149118,0.0,20412.93600149118,10855,10825,10855,10735,0.0,10825,0,0
755,2012-11-29,20412.93600149118,0.0,20412.93600149118,10870,10980,11040,10870,0.0,10980,0,0
756,2012-11-30,20412.93600149118,0.0,20412.93600149118,10985,11015,11070,10980,0.0,11015,0,0
757,2012-12-03,89.39600149117905,20322.8,20412.19600149118,11000,11045,11070,10970,1.0,11045,0,0
758,2012-12-04,89.39600149117905,20056.0,20145.39600149118,11000,10900,11000,10840,0.0,10900,0,0
759,2012-12-05,89.39600149117905,20194.0,20283.39600149118,10975,10975,10990,10785,0.0,10975,0,0
760,2012-12-06,89.39600149117905,20589.600000000002,20678.99600149118,11000,11190,11230,11000,0.0,11190,0,0
761,2012-12-07,89.39600149117905,20792.0,20881.39600149118,11160,11300,11320,11160,0.0,11300,0,0
762,2012-12-10,89.39600149117905,20727.600000000002,20816.99600149118,11355,11265,11355,11220,0.0,11265,0,0
763,2012-12-11,89.39600149117905,21003.600000000002,21092.99600149118,11270,11415,11415,11245,0.0,11415,0,0
764,2012-12-12,89.39600149117905,21196.8,21286.19600149118,11450,11520,11600,11450,0.0,11520,0,0
765,2012-12-13,89.39600149117905,21252.0,21341.39600149118,11480,11550,11630,11480,0.0,11550,0,0
766,2012-12-14,89.39600149117905,21399.2,21488.59600149118,11550,11630,11665,11535,0.0,11630,0,0
767,2012-12-17,89.39600149117905,21160.0,21249.39600149118,11625,11500,11625,11480,0.0,11500,0,0
768,2012-12-18,89.39600149117905,21555.600000000002,21644.99600149118,11510,11715,11735,11510,0.0,11715,0,0
769,2012-12-20,89.39600149117905,21638.4,21727.79600149118,11745,11760,11825,11745,0.0,11760,0,0
770,2012-12-21,89.39600149117905,21601.600000000002,21690.99600149118,11810,11740,11830,11615,0.0,11740,0,0
771,2012-12-24,89.39600149117905,21426.8,21516.19600149118,11725,11645,11725,11640,0.0,11645,0,0
772,2012-12-26,89.39600149117905,21362.4,21451.79600149118,11620,11610,11760,11610,0.0,11610,0,0
773,2012-12-27,89.39600149117905,21528.0,21617.39600149118,11590,11700,11770,11590,0.0,11700,0,0
774,2012-12-28,89.39600149117905,21721.2,21810.59600149118,11705,11805,11845,11705,0.0,11805,0,0
775,2013-01-02,89.39600149117905,22319.2,22408.59600149118,11850,12130,12145,11850,0.0,12130,0,0
776,2013-01-03,89.39600149117905,22604.4,22693.79600149118,12295,12285,12300,12190,0.0,12285,0,0
777,2013-01-04,89.39600149117905,22227.2,22316.59600149118,12285,12080,12300,12070,0.0,12080,0,0
778,2013-01-07,89.39600149117905,22024.8,22114.19600149118,12055,11970,12100,11815,0.0,11970,0,0
779,2013-01-08,89.39600149117905,21758.0,21847.39600149118,11995,11825,11995,11810,0.0,11825,0,0
780,2013-01-09,89.39600149117905,21601.600000000002,21690.99600149118,11825,11740,11875,11740,0.0,11740,0,0
781,2013-01-10,89.39600149117905,21748.8,21838.19600149118,11805,11820,11885,11650,0.0,11820,0,0
782,2013-01-11,89.39600149117905,21528.0,21617.39600149118,11850,11700,11885,11695,0.0,11700,0,0
783,2013-01-14,89.39600149117905,21160.0,21249.39600149118,11625,11500,11625,11500,0.0,11500,0,0
784,2013-01-15,89.39600149117905,21003.600000000002,21092.99600149118,11500,11415,11620,11385,0.0,11415,0,0
785,2013-01-16,21000.23490289758,0.0,21000.23490289758,11365,11380,11510,11365,-1.0,11380,0,0
786,2013-01-17,21000.23490289758,0.0,21000.23490289758,11370,11500,11500,11345,0.0,11500,0,0
787,2013-01-18,21000.23490289758,0.0,21000.23490289758,11550,11440,11555,11370,0.0,11440,0,0
788,2013-01-21,21000.23490289758,0.0,21000.23490289758,11410,11425,11495,11400,0.0,11425,0,0
789,2013-01-22,21000.23490289758,0.0,21000.23490289758,11485,11380,11485,11325,0.0,11380,0,0
790,2013-01-23,21000.23490289758,0.0,21000.23490289758,11385,11380,11485,11360,0.0,11380,0,0
791,2013-01-24,21000.23490289758,0.0,21000.23490289758,11400,11380,11475,11360,0.0,11380,0,0
792,2013-01-25,21000.23490289758,0.0,21000.23490289758,11400,11310,11400,11225,0.0,11310,0,0
793,2013-01-28,21000.23490289758,0.0,21000.23490289758,11260,11310,11320,11225,0.0,11310,0,0
794,2013-01-29,21000.23490289758,0.0,21000.23490289758,11310,11405,11410,11310,0.0,11405,0,0
795,2013-01-30,21000.23490289758,0.0,21000.23490289758,11415,11300,11425,11295,0.0,11300,0,0
796,2013-01-31,21000.23490289758,0.0,21000.23490289758,11345,11315,11375,11250,0.0,11315,0,0
797,2013-02-01,21000.23490289758,0.0,21000.23490289758,11310,11210,11310,11115,0.0,11210,0,0
798,2013-02-04,21000.23490289758,0.0,21000.23490289758,11240,11145,11265,11120,0.0,11145,0,0
799,2013-02-05,21000.23490289758,0.0,21000.23490289758,11075,11040,11120,11040,0.0,11040,0,0
800,2013-02-06,21000.23490289758,0.0,21000.23490289758,11050,10960,11055,10940,0.0,10960,0,0
801,2013-02-07,21000.23490289758,0.0,21000.23490289758,11000,10935,11040,10920,0.0,10935,0,0
802,2013-02-08,21000.23490289758,0.0,21000.23490289758,10950,11025,11025,10900,0.0,11025,0,0
803,2013-02-12,21000.23490289758,0.0,21000.23490289758,11060,11110,11115,11010,0.0,11110,0,0
804,2013-02-13,21000.23490289758,0.0,21000.23490289758,11130,11305,11350,11100,0.0,11305,0,0
805,2013-02-14,21000.23490289758,0.0,21000.23490289758,11320,11420,11420,11320,0.0,11420,0,0
806,2013-02-15,21000.23490289758,0.0,21000.23490289758,11385,11390,11440,11350,0.0,11390,0,0
807,2013-02-18,21000.23490289758,0.0,21000.23490289758,11400,11340,11400,11290,0.0,11340,0,0
808,2013-02-19,21000.23490289758,0.0,21000.23490289758,11370,11410,11425,11300,0.0,11410,0,0
809,2013-02-20,9.374902897579886,20990.100000000002,20999.474902897582,11360,11470,11510,11360,1.0,11470,0,0
810,2013-02-21,9.374902897579886,20752.2,20761.57490289758,11400,11340,11450,11295,0.0,11340,0,0
811,2013-02-22,9.374902897579886,20660.7,20670.07490289758,11290,11290,11390,11265,0.0,11290,0,0
812,2013-02-25,9.374902897579886,20642.4,20651.77490289758,11265,11280,11370,11265,0.0,11280,0,0
813,2013-02-26,20651.02360210718,0.0,20651.02360210718,11280,11230,11285,11200,-1.0,11230,0,0
814,2013-02-27,20651.02360210718,0.0,20651.02360210718,11260,11200,11260,11095,0.0,11200,0,0
815,2013-02-28,20651.02360210718,0.0,20651.02360210718,11225,11300,11305,11205,0.0,11300,0,0
816,2013-03-04,20651.02360210718,0.0,20651.02360210718,11300,11005,11300,10960,0.0,11005,0,0
817,2013-03-05,20651.02360210718,0.0,20651.02360210718,10990,10945,11100,10900,0.0,10945,0,0
818,2013-03-06,20651.02360210718,0.0,20651.02360210718,11025,10955,11065,10940,0.0,10955,0,0
819,2013-03-07,20651.02360210718,0.0,20651.02360210718,10950,10890,10950,10820,0.0,10890,0,0
820,2013-03-08,20651.02360210718,0.0,20651.02360210718,10920,10900,10975,10850,0.0,10900,0,0
821,2013-03-11,20651.02360210718,0.0,20651.02360210718,10900,10820,10900,10785,0.0,10820,0,0
822,2013-03-12,20651.02360210718,0.0,20651.02360210718,10820,10850,10925,10795,0.0,10850,0,0
823,2013-03-13,20651.02360210718,0.0,20651.02360210718,10850,10770,10875,10720,0.0,10770,0,0
824,2013-03-14,20651.02360210718,0.0,20651.02360210718,10750,10715,10760,10655,0.0,10715,0,0
825,2013-03-15,20651.02360210718,0.0,20651.02360210718,10730,10675,10775,10640,0.0,10675,0,0
826,2013-03-18,20651.02360210718,0.0,20651.02360210718,10700,10525,10700,10500,0.0,10525,0,0
827,2013-03-19,20651.02360210718,0.0,20651.02360210718,10550,10510,10610,10500,0.0,10510,0,0
828,2013-03-20,20651.02360210718,0.0,20651.02360210718,10500,10440,10500,10410,0.0,10440,0,0
829,2013-03-21,20651.02360210718,0.0,20651.02360210718,10460,10485,10600,10460,0.0,10485,0,0
830,2013-03-22,20651.02360210718,0.0,20651.02360210718,10480,10460,10600,10430,0.0,10460,0,0
831,2013-03-25,20651.02360210718,0.0,20651.02360210718,10560,10500,10565,10455,0.0,10500,0,0
832,2013-03-26,20651.02360210718,0.0,20651.02360210718,10545,10425,10545,10365,0.0,10425,0,0
833,2013-03-27,20651.02360210718,0.0,20651.02360210718,10475,10505,10575,10410,0.0,10505,0,0
834,2013-03-28,20651.02360210718,0.0,20651.02360210718,10650,10465,10650,10460,0.0,10465,0,0
835,2013-03-29,20651.02360210718,0.0,20651.02360210718,10500,10500,10560,10500,0.0,10500,0,0
836,2013-04-01,20651.02360210718,0.0,20651.02360210718,10500,10460,10530,10390,0.0,10460,0,0
837,2013-04-02,20651.02360210718,0.0,20651.02360210718,10450,10240,10475,10200,0.0,10240,0,0
838,2013-04-03,20651.02360210718,0.0,20651.02360210718,10205,10145,10225,10080,0.0,10145,0,0
839,2013-04-04,20651.02360210718,0.0,20651.02360210718,10145,10005,10150,9900,0.0,10005,0,0
840,2013-04-05,20651.02360210718,0.0,20651.02360210718,10000,9800,10000,9665,0.0,9800,0,0
841,2013-04-08,20651.02360210718,0.0,20651.02360210718,9800,9865,9895,9800,0.0,9865,0,0
842,2013-04-09,20651.02360210718,0.0,20651.02360210718,9850,9870,9965,9715,0.0,9870,0,0
843,2013-04-10,20651.02360210718,0.0,20651.02360210718,9915,10000,10000,9875,0.0,10000,0,0
844,2013-04-11,20651.02360210718,0.0,20651.02360210718,10020,9935,10020,9850,0.0,9935,0,0
845,2013-04-12,20651.02360210718,0.0,20651.02360210718,9935,9670,9995,9645,0.0,9670,0,0
846,2013-04-15,20651.02360210718,0.0,20651.02360210718,9705,9680,9705,9525,0.0,9680,0,0
847,2013-04-16,20651.02360210718,0.0,20651.02360210718,9580,9550,9580,9390,0.0,9550,0,0
848,2013-04-17,20651.02360210718,0.0,20651.02360210718,9550,9540,9555,9345,0.0,9540,0,0
849,2013-04-18,20651.02360210718,0.0,20651.02360210718,9500,9475,9550,9430,0.0,9475,0,0
850,2013-04-19,20651.02360210718,0.0,20651.02360210718,9380,9555,9575,9375,0.0,9555,0,0
851,2013-04-22,20651.02360210718,0.0,20651.02360210718,9570,9645,9675,9545,0.0,9645,0,0
852,2013-04-23,20651.02360210718,0.0,20651.02360210718,9680,9540,9680,9500,0.0,9540,0,0
853,2013-04-24,20651.02360210718,0.0,20651.02360210718,9580,9735,9740,9580,0.0,9735,0,0
854,2013-04-25,20651.02360210718,0.0,20651.02360210718,9735,9875,9910,9735,0.0,9875,0,0
855,2013-04-26,20651.02360210718,0.0,20651.02360210718,9920,9810,9920,9810,0.0,9810,0,0
856,2013-04-29,20651.02360210718,0.0,20651.02360210718,9785,9570,9785,9490,0.0,9570,0,0
857,2013-04-30,20651.02360210718,0.0,20651.02360210718,9570,9725,9725,9570,0.0,9725,0,0
858,2013-05-02,20651.02360210718,0.0,20651.02360210718,9725,9575,9725,9570,0.0,9575,0,0
859,2013-05-03,20651.02360210718,0.0,20651.02360210718,9620,9600,9620,9545,0.0,9600,0,0
860,2013-05-06,20651.02360210718,0.0,20651.02360210718,9645,9820,9970,9645,0.0,9820,0,0
861,2013-05-07,20651.02360210718,0.0,20651.02360210718,9820,9770,9880,9770,0.0,9770,0,0
862,2013-05-08,20651.02360210718,0.0,20651.02360210718,9885,9775,9885,9770,0.0,9775,0,0
863,2013-05-09,20651.02360210718,0.0,20651.02360210718,9995,10020,10050,9840,0.0,10020,0,0
864,2013-05-10,20651.02360210718,0.0,20651.02360210718,10000,9860,10010,9860,0.0,9860,0,0
865,2013-05-13,20651.02360210718,0.0,20651.02360210718,10055,9835,10055,9825,0.0,9835,0,0
866,2013-05-14,53.77360210717961,20596.5,20650.27360210718,9840,9950,9980,9840,1.0,9950,0,0
867,2013-05-15,53.77360210717961,20648.25,20702.02360210718,9995,9975,10000,9935,0.0,9975,0,0
868,2013-05-16,53.77360210717961,20762.1,20815.873602107178,10015,10030,10090,10000,0.0,10030,0,0
869,2013-05-20,53.77360210717961,20958.75,21012.52360210718,10050,10125,10140,10050,0.0,10125,0,0
870,2013-05-21,53.77360210717961,21000.149999999998,21053.923602107177,10100,10145,10190,10085,0.0,10145,0,0
871,2013-05-22,53.77360210717961,20762.1,20815.873602107178,10100,10030,10195,10025,0.0,10030,0,0
872,2013-05-23,53.77360210717961,20286.0,20339.77360210718,10010,9800,10015,9800,0.0,9800,0,0
873,2013-05-24,53.77360210717961,20016.899999999998,20070.673602107177,9805,9670,9870,9615,0.0,9670,0,0
874,2013-05-27,20028.546573809177,0.0,20028.546573809177,9650,9650,9650,9575,-1.0,9650,0,0
875,2013-05-28,20028.546573809177,0.0,20028.546573809177,9655,9700,9725,9630,0.0,9700,0,0
876,2013-05-29,20028.546573809177,0.0,20028.546573809177,9735,9685,9780,9665,0.0,9685,0,0
877,2013-05-30,20028.546573809177,0.0,20028.546573809177,9635,9695,9705,9615,0.0,9695,0,0
878,2013-05-31,20028.546573809177,0.0,20028.546573809177,9735,9835,9935,9735,0.0,9835,0,0
879,2013-06-03,20028.546573809177,0.0,20028.546573809177,9835,9890,9900,9760,0.0,9890,0,0
880,2013-06-04,20028.546573809177,0.0,20028.546573809177,9935,9890,9940,9800,0.0,9890,0,0
881,2013-06-05,20028.546573809177,0.0,20028.546573809177,9930,9745,9930,9745,0.0,9745,0,0
882,2013-06-07,20028.546573809177,0.0,20028.546573809177,9820,9660,9820,9650,0.0,9660,0,0
883,2013-06-10,20028.546573809177,0.0,20028.546573809177,9670,9680,9740,9635,0.0,9680,0,0
884,2013-06-11,20028.546573809177,0.0,20028.546573809177,9680,9475,9680,9460,0.0,9475,0,0
885,2013-06-12,20028.546573809177,0.0,20028.546573809177,9450,9440,9500,9440,0.0,9440,0,0
886,2013-06-13,20028.546573809177,0.0,20028.546573809177,9440,9375,9485,9325,0.0,9375,0,0
887,2013-06-14,20028.546573809177,0.0,20028.546573809177,9400,9355,9450,9330,0.0,9355,0,0
888,2013-06-17,20028.546573809177,0.0,20028.546573809177,9395,9355,9410,9300,0.0,9355,0,0
889,2013-06-18,20028.546573809177,0.0,20028.546573809177,9350,9270,9350,9145,0.0,9270,0,0
890,2013-06-19,20028.546573809177,0.0,20028.546573809177,9270,9060,9270,9020,0.0,9060,0,0
891,2013-06-20,20028.546573809177,0.0,20028.546573809177,9000,8760,9000,8735,0.0,8760,0,0
892,2013-06-21,20028.546573809177,0.0,20028.546573809177,8620,8610,8620,8450,0.0,8610,0,0
893,2013-06-24,20028.546573809177,0.0,20028.546573809177,8555,8550,8630,8520,0.0,8550,0,0
894,2013-06-25,20028.546573809177,0.0,20028.546573809177,8330,8565,8710,8330,0.0,8565,0,0
895,2013-06-26,20028.546573809177,0.0,20028.546573809177,8615,8590,8635,8500,0.0,8590,0,0
896,2013-06-27,20028.546573809177,0.0,20028.546573809177,8635,8830,8830,8635,0.0,8830,0,0
897,2013-06-28,20028.546573809177,0.0,20028.546573809177,8870,8965,9005,8870,0.0,8965,0,0
898,2013-07-01,20028.546573809177,0.0,20028.546573809177,9000,9045,9105,8930,0.0,9045,0,0
899,2013-07-02,20028.546573809177,0.0,20028.546573809177,9085,8970,9085,8950,0.0,8970,0,0
900,2013-07-03,20028.546573809177,0.0,20028.546573809177,8995,8895,9045,8895,0.0,8895,0,0
901,2013-07-04,20028.546573809177,0.0,20028.546573809177,8860,9020,9020,8860,0.0,9020,0,0
902,2013-07-05,20028.546573809177,0.0,20028.546573809177,9070,9070,9185,9030,0.0,9070,0,0
903,2013-07-08,20028.546573809177,0.0,20028.546573809177,9105,9020,9145,9000,0.0,9020,0,0
904,2013-07-09,20028.546573809177,0.0,20028.546573809177,9020,9035,9035,8915,0.0,9035,0,0
905,2013-07-10,20028.546573809177,0.0,20028.546573809177,9040,8980,9075,8980,0.0,8980,0,0
906,2013-07-11,20028.546573809177,0.0,20028.546573809177,9050,9330,9330,9050,0.0,9330,0,0
907,2013-07-12,0.5665738091774983,20027.25,20027.816573809177,9390,9315,9395,9315,1.0,9315,0,0
908,2013-07-15,0.5665738091774983,20339.0,20339.566573809177,9350,9460,9460,9280,0.0,9460,0,0
909,2013-07-16,0.5665738091774983,20371.25,20371.816573809177,9500,9475,9500,9445,0.0,9475,0,0
910,2013-07-17,0.5665738091774983,20382.0,20382.566573809177,9495,9480,9520,9320,0.0,9480,0,0
911,2013-07-18,0.5665738091774983,20274.5,20275.066573809177,9480,9430,9510,9430,0.0,9430,0,0
912,2013-07-19,0.5665738091774983,20543.25,20543.816573809177,9500,9555,9565,9430,0.0,9555,0,0
913,2013-07-22,0.5665738091774983,20747.5,20748.066573809177,9550,9650,9665,9550,0.0,9650,0,0
914,2013-07-23,0.5665738091774983,20812.0,20812.566573809177,9650,9680,9700,9645,0.0,9680,0,0
915,2013-07-24,0.5665738091774983,20887.25,20887.816573809177,9685,9715,9725,9645,0.0,9715,0,0
916,2013-07-25,0.5665738091774983,20984.0,20984.566573809177,9750,9760,9790,9715,0.0,9760,0,0
917,2013-07-26,0.5665738091774983,21317.25,21317.816573809177,9800,9915,9920,9745,0.0,9915,0,0
918,2013-07-29,0.5665738091774983,21123.75,21124.316573809177,9930,9825,9930,9815,0.0,9825,0,0
919,2013-07-30,0.5665738091774983,21338.75,21339.316573809177,9790,9925,9925,9780,0.0,9925,0,0
920,2013-07-31,0.5665738091774983,21306.5,21307.066573809177,9900,9910,9965,9860,0.0,9910,0,0
921,2013-08-01,0.5665738091774983,21231.25,21231.816573809177,9940,9875,9940,9770,0.0,9875,0,0
922,2013-08-02,0.5665738091774983,21457.0,21457.566573809177,9940,9980,10045,9940,0.0,9980,0,0
923,2013-08-05,0.5665738091774983,21435.5,21436.066573809177,9915,9970,10015,9915,0.0,9970,0,0
924,2013-08-06,0.5665738091774983,21123.75,21124.316573809177,9970,9825,9970,9770,0.0,9825,0,0
925,2013-08-07,0.5665738091774983,21005.5,21006.066573809177,9675,9770,9770,9675,0.0,9770,0,0
926,2013-08-08,0.5665738091774983,21037.75,21038.316573809177,9635,9785,9845,9635,0.0,9785,0,0
927,2013-08-09,0.5665738091774983,20919.5,20920.066573809177,9810,9730,9810,9660,0.0,9730,0,0
928,2013-08-12,0.5665738091774983,21145.25,21145.816573809177,9805,9835,9840,9765,0.0,9835,0,0
929,2013-08-13,0.5665738091774983,21317.25,21317.816573809177,9850,9915,9930,9850,0.0,9915,0,0
930,2013-08-14,0.5665738091774983,21768.75,21769.316573809177,9960,10125,10125,9945,0.0,10125,0,0
931,2013-08-16,0.5665738091774983,21596.75,21597.316573809177,10090,10045,10150,10025,0.0,10045,0,0
932,2013-08-19,0.5665738091774983,21790.25,21790.816573809177,10045,10135,10135,10045,0.0,10135,0,0
933,2013-08-20,0.5665738091774983,21231.25,21231.816573809177,10155,9875,10155,9795,0.0,9875,0,0
934,2013-08-21,0.5665738091774983,20898.0,20898.566573809177,9875,9720,9875,9585,0.0,9720,0,0
935,2013-08-22,0.5665738091774983,20683.0,20683.566573809177,9565,9620,9640,9470,0.0,9620,0,0
936,2013-08-23,0.5665738091774983,20747.5,20748.066573809177,9620,9650,9695,9600,0.0,9650,0,0
937,2013-08-26,0.5665738091774983,21113.0,21113.566573809177,9695,9820,9850,9695,0.0,9820,0,0
938,2013-08-27,0.5665738091774983,20930.25,20930.816573809177,9785,9735,9820,9715,0.0,9735,0,0
939,2013-08-28,0.5665738091774983,21113.0,21113.566573809177,9635,9820,9820,9630,0.0,9820,0,0
940,2013-08-29,0.5665738091774983,21091.5,21092.066573809177,9865,9810,9915,9810,0.0,9810,0,0
941,2013-08-30,0.5665738091774983,21199.0,21199.566573809177,9860,9860,9865,9770,0.0,9860,0,0
942,2013-09-02,0.5665738091774983,21220.5,21221.066573809177,9905,9870,9905,9825,0.0,9870,0,0
943,2013-09-03,0.5665738091774983,21435.5,21436.066573809177,9915,9970,9990,9895,0.0,9970,0,0
944,2013-09-04,0.5665738091774983,21457.0,21457.566573809177,10010,9980,10010,9915,0.0,9980,0,0
945,2013-09-05,0.5665738091774983,21693.5,21694.066573809177,10010,10090,10115,9950,0.0,10090,0,0
946,2013-09-06,0.5665738091774983,21736.5,21737.066573809177,10130,10110,10145,10070,0.0,10110,0,0
947,2013-09-09,0.5665738091774983,22252.5,22253.066573809177,10120,10350,10390,10120,0.0,10350,0,0
948,2013-09-10,0.5665738091774983,22263.25,22263.816573809177,10350,10355,10430,10270,0.0,10355,0,0
949,2013-09-11,0.5665738091774983,22467.5,22468.066573809177,10440,10450,10450,10340,0.0,10450,0,0
950,2013-09-12,0.5665738091774983,22542.75,22543.316573809177,10315,10485,10550,10315,0.0,10485,0,0
951,2013-09-13,0.5665738091774983,22231.0,22231.566573809177,10470,10340,10500,10340,0.0,10340,0,0
952,2013-09-16,0.5665738091774983,22499.75,22500.316573809177,10400,10465,10500,10400,0.0,10465,0,0
953,2013-09-17,0.5665738091774983,22596.5,22597.066573809177,10425,10510,10520,10425,0.0,10510,0,0
954,2013-09-23,0.5665738091774983,22929.75,22930.316573809177,10515,10665,10700,10490,0.0,10665,0,0
955,2013-09-24,0.5665738091774983,22650.25,22650.816573809177,10665,10535,10685,10475,0.0,10535,0,0
956,2013-09-25,0.5665738091774983,22585.75,22586.316573809177,10495,10505,10560,10490,0.0,10505,0,0
957,2013-09-26,0.5665738091774983,22725.5,22726.066573809177,10495,10570,10635,10495,0.0,10570,0,0
958,2013-09-27,0.5665738091774983,22779.25,22779.816573809177,10570,10595,10600,10535,0.0,10595,0,0
959,2013-09-30,0.5665738091774983,22510.5,22511.066573809177,10590,10470,10590,10420,0.0,10470,0,0
960,2013-10-01,0.5665738091774983,22274.0,22274.566573809177,10385,10360,10525,10360,0.0,10360,0,0
961,2013-10-02,0.5665738091774983,22381.5,22382.066573809177,10400,10410,10450,10325,0.0,10410,0,0
962,2013-10-04,0.5665738091774983,22102.0,22102.566573809177,10400,10280,10400,10150,0.0,10280,0,0
963,2013-10-07,0.5665738091774983,22026.75,22027.316573809177,10280,10245,10280,10200,0.0,10245,0,0
964,2013-10-08,0.5665738091774983,22349.25,22349.816573809177,10300,10395,10400,10175,0.0,10395,0,0
965,2013-10-10,0.5665738091774983,22317.0,22317.566573809177,10355,10380,10430,10355,0.0,10380,0,0
966,2013-10-11,0.5665738091774983,22736.25,22736.816573809177,10395,10575,10580,10395,0.0,10575,0,0
967,2013-10-14,0.5665738091774983,22940.5,22941.066573809177,10605,10670,10700,10605,0.0,10670,0,0
968,2013-10-15,0.5665738091774983,23166.25,23166.816573809177,10705,10775,10795,10705,0.0,10775,0,0
969,2013-10-16,0.5665738091774983,23338.25,23338.816573809177,10815,10855,10870,10790,0.0,10855,0,0
970,2013-10-17,0.5665738091774983,23499.5,23500.066573809177,10895,10930,10965,10855,0.0,10930,0,0
971,2013-10-18,0.5665738091774983,23531.75,23532.316573809177,10925,10945,10990,10850,0.0,10945,0,0
972,2013-10-21,0.5665738091774983,23553.25,23553.816573809177,10995,10955,11015,10890,0.0,10955,0,0
973,2013-10-22,0.5665738091774983,23499.5,23500.066573809177,10880,10930,10970,10880,0.0,10930,0,0
974,2013-10-23,0.5665738091774983,23177.0,23177.566573809177,10900,10780,10945,10755,0.0,10780,0,0
975,2013-10-24,0.5665738091774983,23263.0,23263.566573809177,10735,10820,10820,10675,0.0,10820,0,0
976,2013-10-25,0.5665738091774983,22757.75,22758.316573809177,10850,10585,10850,10510,0.0,10585,0,0
977,2013-10-28,0.5665738091774983,22650.25,22650.816573809177,10580,10535,10580,10365,0.0,10535,0,0
978,2013-10-29,0.5665738091774983,22940.5,22941.066573809177,10580,10670,10685,10580,0.0,10670,0,0
979,2013-10-30,0.5665738091774983,23048.0,23048.566573809177,10700,10720,10720,10655,0.0,10720,0,0
980,2013-10-31,0.5665738091774983,22736.25,22736.816573809177,10755,10575,10755,10570,0.0,10575,0,0
981,2013-11-01,0.5665738091774983,22650.25,22650.816573809177,10630,10535,10630,10480,0.0,10535,0,0
982,2013-11-04,22789.737108969177,0.0,22789.737108969177,10600,10390,10600,10390,-1.0,10390,0,0
983,2013-11-05,22789.737108969177,0.0,22789.737108969177,10350,10275,10450,10275,0.0,10275,0,0
984,2013-11-06,22789.737108969177,0.0,22789.737108969177,10250,10300,10400,10250,0.0,10300,0,0
985,2013-11-07,22789.737108969177,0.0,22789.737108969177,10300,10300,10385,10215,0.0,10300,0,0
986,2013-11-08,22789.737108969177,0.0,22789.737108969177,10225,10215,10300,10175,0.0,10215,0,0
987,2013-11-11,22789.737108969177,0.0,22789.737108969177,10215,10170,10280,10130,0.0,10170,0,0
988,2013-11-12,22789.737108969177,0.0,22789.737108969177,10240,10255,10275,10155,0.0,10255,0,0
989,2013-11-13,22789.737108969177,0.0,22789.737108969177,10220,10035,10225,10000,0.0,10035,0,0
990,2013-11-14,22789.737108969177,0.0,22789.737108969177,10100,10020,10135,9920,0.0,10020,0,0
991,2013-11-15,22789.737108969177,0.0,22789.737108969177,10075,10210,10230,10020,0.0,10210,0,0
992,2013-11-18,22789.737108969177,0.0,22789.737108969177,10260,10300,10400,10260,0.0,10300,0,0
993,2013-11-19,22789.737108969177,0.0,22789.737108969177,10310,10455,10455,10300,0.0,10455,0,0
994,2013-11-20,22789.737108969177,0.0,22789.737108969177,10415,10360,10450,10350,0.0,10360,0,0
995,2013-11-21,22789.737108969177,0.0,22789.737108969177,10375,10180,10375,10175,0.0,10180,0,0
996,2013-11-22,22789.737108969177,0.0,22789.737108969177,10265,10295,10330,10225,0.0,10295,0,0
997,2013-11-25,22789.737108969177,0.0,22789.737108969177,10285,10320,10415,10285,0.0,10320,0,0
998,2013-11-26,22789.737108969177,0.0,22789.737108969177,10300,10300,10315,10200,0.0,10300,0,0
999,2013-11-27,22789.737108969177,0.0,22789.737108969177,10300,10275,10300,10190,0.0,10275,0,0
1000,2013-11-28,22789.737108969177,0.0,22789.737108969177,10335,10350,10355,10315,0.0,10350,0,0
1001,2013-11-29,22789.737108969177,0.0,22789.737108969177,10350,10345,10405,10345,0.0,10345,0,0
1002,2013-12-02,22789.737108969177,0.0,22789.737108969177,10395,10335,10415,10255,0.0,10335,0,0
1003,2013-12-03,22789.737108969177,0.0,22789.737108969177,10305,10250,10305,10200,0.0,10250,0,0
1004,2013-12-04,22789.737108969177,0.0,22789.737108969177,10210,10195,10225,10165,0.0,10195,0,0
1005,2013-12-05,22789.737108969177,0.0,22789.737108969177,10195,10240,10270,10130,0.0,10240,0,0
1006,2013-12-06,22789.737108969177,0.0,22789.737108969177,10200,10280,10305,10200,0.0,10280,0,0
