,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
261,2024-03-25,105.87894919779683,14892.45,14998.328949197798,14940,14745,15125,14660,0.0,14745,0,0
262,2024-03-26,105.87894919779683,15210.6,15316.478949197797,14855,15060,15125,14825,0.0,15060,0,0
263,2024-03-27,105.87894919779683,15382.3,15488.178949197796,15325,15230,15325,14915,0.0,15230,0,0
264,2024-03-28,105.87894919779683,14968.2,15074.078949197798,15220,14820,15220,14785,0.0,14820,0,0
265,2024-03-29,105.87894919779683,15084.35,15190.228949197797,14760,14935,15100,14760,0.0,14935,0,0
266,2024-04-01,105.87894919779683,15331.8,15437.678949197796,15025,15180,15250,14900,0.0,15180,0,0
267,2024-04-02,105.87894919779683,16023.65,16129.528949197796,15305,15865,15890,14870,0.0,15865,0,0
268,2024-04-03,105.87894919779683,15594.4,15700.278949197796,15830,15440,15830,15085,0.0,15440,0,0
269,2024-04-04,105.87894919779683,15715.6,15821.478949197797,15450,15560,15560,15145,0.0,15560,0,0
270,2024-04-05,105.87894919779683,15054.05,15159.928949197796,15545,14905,15620,14865,0.0,14905,0,0
271,2024-04-08,105.87894919779683,15089.4,15195.278949197796,14905,14940,15175,14805,0.0,14940,0,0
272,2024-04-09,105.87894919779683,15240.9,15346.778949197796,14940,15090,15350,14810,0.0,15090,0,0
273,2024-04-11,105.87894919779683,15341.9,15447.778949197796,14900,15190,15210,14845,0.0,15190,0,0
274,2024-04-12,105.87894919779683,15503.5,15609.378949197797,15290,15350,15440,15130,0.0,15350,0,0
275,2024-04-15,105.87894919779683,15331.8,15437.678949197796,15480,15180,15595,15070,0.0,15180,0,0
276,2024-04-16,105.87894919779683,15129.8,15235.678949197796,15180,14980,15400,14845,0.0,14980,0,0
277,2024-04-17,105.87894919779683,15336.85,15442.728949197797,14980,15185,15340,14865,0.0,15185,0,0
278,2024-04-18,105.87894919779683,15851.95,15957.828949197798,15235,15695,15770,15145,0.0,15695,0,0
279,2024-04-19,105.87894919779683,16003.45,16109.328949197798,15750,15845,16045,15525,0.0,15845,0,0
280,2024-04-22,105.87894919779683,15710.55,15816.428949197796,16000,15555,16010,15380,0.0,15555,0,0
281,2024-04-23,105.87894919779683,16372.1,16477.978949197797,15645,16210,16235,15630,0.0,16210,0,0
282,2024-04-24,105.87894919779683,16574.1,16679.978949197794,16225,16410,16510,16090,0.0,16410,0,0
283,2024-04-25,105.87894919779683,16483.2,16589.0789491978,16375,16320,16550,16190,0.0,16320,0,0
284,2024-04-26,105.87894919779683,16316.55,16422.428949197798,16400,16155,16485,16075,0.0,16155,0,0
285,2024-04-29,105.87894919779683,16422.6,16528.478949197794,16155,16260,16290,16000,0.0,16260,0,0
286,2024-04-30,105.87894919779683,15670.15,15776.028949197796,16150,15515,16300,15510,0.0,15515,0,0
287,2024-05-02,105.87894919779683,16180.2,16286.078949197798,15650,16020,16130,15545,0.0,16020,0,0
288,2024-05-03,105.87894919779683,15983.25,16089.128949197797,16195,15825,16195,15755,0.0,15825,0,0
289,2024-05-07,105.87894919779683,16053.95,16159.828949197798,15810,15895,15980,15550,0.0,15895,0,0
290,2024-05-08,105.87894919779683,16064.05,16169.928949197796,15900,15905,15970,15700,0.0,15905,0,0
291,2024-05-09,105.87894919779683,15917.6,16023.478949197797,15905,15760,15905,15720,0.0,15760,0,0
292,2024-05-10,105.87894919779683,15963.05,16068.928949197796,15840,15805,16060,15735,0.0,15805,0,0
293,2024-05-13,105.87894919779683,16180.2,16286.078949197798,15870,16020,16145,15795,0.0,16020,0,0
294,2024-05-14,105.87894919779683,16104.45,16210.328949197798,16145,15945,16145,15895,0.0,15945,0,0
295,2024-05-16,105.87894919779683,16124.65,16230.528949197796,16050,15965,16140,15870,0.0,15965,0,0
296,2024-05-17,105.87894919779683,15675.2,15781.078949197798,15955,15520,15960,15465,0.0,15520,0,0
297,2024-05-20,15699.711375415396,0.0,15699.711375415396,15440,15645,15715,15345,-1.0,15645,0,0
298,2024-05-21,15699.711375415396,0.0,15699.711375415396,15625,15510,15735,15480,0.0,15510,0,0
299,2024-05-22,15699.711375415396,0.0,15699.711375415396,15510,15170,15570,15130,0.0,15170,0,0
300,2024-05-23,15699.711375415396,0.0,15699.711375415396,15120,15175,15185,14865,0.0,15175,0,0
301,2024-05-24,15699.711375415396,0.0,15699.711375415396,15040,15290,15375,14930,0.0,15290,0,0
302,2024-05-27,15699.711375415396,0.0,15699.711375415396,15440,15510,15530,15255,0.0,15510,0,0
303,2024-05-28,15699.711375415396,0.0,15699.711375415396,15645,16070,16125,15510,0.0,16070,0,0
304,2024-05-29,15699.711375415396,0.0,15699.711375415396,16075,15650,16120,15560,0.0,15650,0,0
305,2024-05-30,15699.711375415396,0.0,15699.711375415396,15655,15145,15760,15140,0.0,15145,0,0
306,2024-05-31,15699.711375415396,0.0,15699.711375415396,15305,14970,15350,14940,0.0,14970,0,0
307,2024-06-03,15699.711375415396,0.0,15699.711375415396,15150,15490,15935,15150,0.0,15490,0,0
308,2024-06-04,15699.711375415396,0.0,15699.711375415396,15395,15220,15445,15060,0.0,15220,0,0
309,2024-06-05,15699.711375415396,0.0,15699.711375415396,15205,14955,15270,14930,0.0,14955,0,0
310,2024-06-07,15699.711375415396,0.0,15699.711375415396,15105,15190,15300,15095,0.0,15190,0,0
311,2024-06-10,15699.711375415396,0.0,15699.711375415396,15090,15380,15415,15030,0.0,15380,0,0
312,2024-06-11,15699.711375415396,0.0,15699.711375415396,15480,15215,15550,15205,0.0,15215,0,0
313,2024-06-12,15699.711375415396,0.0,15699.711375415396,15190,15380,15455,15120,0.0,15380,0,0
314,2024-06-13,15699.711375415396,0.0,15699.711375415396,15410,15645,15735,15410,0.0,15645,0,0
315,2024-06-14,151.44137541539567,15547.699999999999,15699.141375415395,15645,15865,15935,15525,1.0,15865,0,0
316,2024-06-17,151.44137541539567,16263.1,16414.541375415396,16100,16595,16645,15860,0.0,16595,0,0
317,2024-06-18,151.44137541539567,16140.6,16292.041375415396,16610,16470,16640,16380,0.0,16470,0,0
318,2024-06-19,151.44137541539567,16581.6,16733.041375415392,16510,16920,16960,16405,0.0,16920,0,0
319,2024-06-20,151.44137541539567,16454.2,16605.6413754154,17000,16790,17060,16570,0.0,16790,0,0
320,2024-06-21,151.44137541539567,16072.0,16223.441375415396,16950,16400,17255,16330,0.0,16400,0,0
321,2024-06-24,151.44137541539567,16228.8,16380.241375415395,16505,16560,16830,16485,0.0,16560,0,0
322,2024-06-25,151.44137541539567,16111.199999999999,16262.641375415395,16630,16440,16735,16400,0.0,16440,0,0
323,2024-06-26,151.44137541539567,15763.3,15914.741375415395,16430,16085,16430,15950,0.0,16085,0,0
324,2024-06-27,151.44137541539567,15807.4,15958.841375415395,16050,16130,16150,15910,0.0,16130,0,0
325,2024-06-28,151.44137541539567,16370.9,16522.341375415395,16190,16705,16710,16010,0.0,16705,0,0
326,2024-07-01,151.44137541539567,16277.8,16429.241375415397,16705,16610,16890,16540,0.0,16610,0,0
327,2024-07-02,151.44137541539567,15621.199999999999,15772.641375415395,16610,15940,16610,15845,0.0,15940,0,0
328,2024-07-03,151.44137541539567,15513.4,15664.841375415395,15990,15830,16000,15750,0.0,15830,0,0
329,2024-07-04,151.44137541539567,15719.199999999999,15870.641375415395,15760,16040,16100,15760,0.0,16040,0,0
330,2024-07-05,151.44137541539567,15753.5,15904.941375415396,16095,16075,16135,15950,0.0,16075,0,0
331,2024-07-08,151.44137541539567,16057.3,16208.741375415395,16075,16385,16455,16075,0.0,16385,0,0
332,2024-07-09,151.44137541539567,16248.4,16399.841375415395,16480,16580,16600,16295,0.0,16580,0,0
333,2024-07-10,151.44137541539567,16248.4,16399.841375415395,16665,16580,17045,16580,0.0,16580,0,0
334,2024-07-11,151.44137541539567,16204.3,16355.741375415395,16680,16535,16790,16455,0.0,16535,0,0
335,2024-07-12,151.44137541539567,16072.0,16223.441375415396,16535,16400,16650,16300,0.0,16400,0,0
336,2024-07-15,151.44137541539567,16767.8,16919.241375415397,16740,17110,17355,16695,0.0,17110,0,0
337,2024-07-16,151.44137541539567,16958.9,17110.341375415395,17250,17305,17530,17170,0.0,17305,0,0
338,2024-07-17,151.44137541539567,17042.2,17193.6413754154,17405,17390,17800,17345,0.0,17390,0,0
339,2024-07-18,151.44137541539567,16709.0,16860.441375415394,17305,17050,17665,16955,0.0,17050,0,0
340,2024-07-19,151.44137541539567,16777.6,16929.041375415392,16930,17120,17185,16730,0.0,17120,0,0
341,2024-07-22,151.44137541539567,16684.5,16835.941375415394,17235,17025,17460,16845,0.0,17025,0,0
342,2024-07-23,151.44137541539567,17184.3,17335.741375415397,16965,17535,17645,16885,0.0,17535,0,0
343,2024-07-24,151.44137541539567,17595.9,17747.341375415395,17525,17955,18060,17390,0.0,17955,0,0
344,2024-07-25,151.44137541539567,16934.4,17085.841375415395,17905,17280,17940,17210,0.0,17280,0,0
345,2024-07-26,151.44137541539567,17463.6,17615.041375415392,17325,17820,17860,17295,0.0,17820,0,0
346,2024-07-29,151.44137541539567,18085.9,18237.341375415395,17980,18455,18455,17690,0.0,18455,0,0
347,2024-07-30,151.44137541539567,18012.4,18163.841375415395,18520,18380,18690,18140,0.0,18380,0,0
348,2024-07-31,151.44137541539567,17439.1,17590.541375415392,18180,17795,18615,17570,0.0,17795,0,0
349,2024-08-01,151.44137541539567,17953.6,18105.041375415392,17750,18320,18445,17675,0.0,18320,0,0
350,2024-08-02,151.44137541539567,17223.5,17374.941375415394,18025,17575,18300,17465,0.0,17575,0,0
351,2024-08-05,151.44137541539567,15787.8,15939.241375415395,17200,16110,17295,15190,0.0,16110,0,0
352,2024-08-06,16360.051425372194,0.0,16360.051425372194,16540,16435,16880,16145,-1.0,16435,0,0
353,2024-08-07,16360.051425372194,0.0,16360.051425372194,16460,17070,17290,16340,0.0,17070,0,0
354,2024-08-08,16360.051425372194,0.0,16360.051425372194,16930,17460,17505,16655,0.0,17460,0,0
355,2024-08-09,0.7514253721947171,16358.7,16359.451425372195,17635,17590,17755,17505,1.0,17590,0,0
356,2024-08-12,0.7514253721947171,16633.05,16633.801425372192,17635,17885,17885,17380,0.0,17885,0,0
357,2024-08-13,0.7514253721947171,16860.9,16861.651425372198,17945,18130,18570,17880,0.0,18130,0,0
358,2024-08-14,0.7514253721947171,17163.15,17163.901425372198,18295,18455,18460,18070,0.0,18455,0,0
359,2024-08-16,0.7514253721947171,17153.850000000002,17154.601425372195,18555,18445,18565,18395,0.0,18445,0,0
360,2024-08-19,0.7514253721947171,16930.65,16931.401425372198,18440,18205,18650,18155,0.0,18205,0,0
361,2024-08-20,0.7514253721947171,16805.100000000002,16805.851425372195,18235,18070,18235,17750,0.0,18070,0,0
362,2024-08-21,0.7514253721947171,16786.5,16787.251425372197,17980,18050,18095,17705,0.0,18050,0,0
363,2024-08-22,0.7514253721947171,16451.7,16452.451425372194,18135,17690,18190,17550,0.0,17690,0,0
364,2024-08-23,0.7514253721947171,16581.9,16582.651425372198,17515,17830,17875,17515,0.0,17830,0,0
365,2024-08-26,0.7514253721947171,16619.100000000002,16619.851425372195,17950,17870,17995,17665,0.0,17870,0,0
366,2024-08-27,0.7514253721947171,16786.5,16787.251425372197,17785,18050,18050,17645,0.0,18050,0,0
367,2024-08-28,0.7514253721947171,16716.75,16717.501425372197,18150,17975,18415,17860,0.0,17975,0,0
368,2024-08-29,0.7514253721947171,16647.0,16647.751425372197,17870,17900,17985,17765,0.0,17900,0,0
369,2024-08-30,0.7514253721947171,16879.5,16880.251425372197,18010,18150,18185,18010,0.0,18150,0,0
370,2024-09-02,0.7514253721947171,16763.25,16764.001425372197,18280,18025,18280,17910,0.0,18025,0,0
371,2024-09-03,0.7514253721947171,16865.55,16866.301425372192,18055,18135,18350,18045,0.0,18135,0,0
372,2024-09-04,0.7514253721947171,16516.8,16517.551425372192,17690,17760,17900,17650,0.0,17760,0,0
373,2024-09-05,16628.546218125797,0.0,16628.546218125797,17880,17475,18000,17340,-1.0,17475,0,0
374,2024-09-06,16628.546218125797,0.0,16628.546218125797,17430,17065,17475,17020,0.0,17065,0,0
375,2024-09-09,16628.546218125797,0.0,16628.546218125797,16845,16985,17035,16690,0.0,16985,0,0
376,2024-09-10,16628.546218125797,0.0,16628.546218125797,16990,17110,17225,16900,0.0,17110,0,0
377,2024-09-11,16628.546218125797,0.0,16628.546218125797,17180,16970,17320,16920,0.0,16970,0,0
378,2024-09-12,16628.546218125797,0.0,16628.546218125797,17165,17395,17395,17060,0.0,17395,0,0
379,2024-09-13,16628.546218125797,0.0,16628.546218125797,17465,17685,17725,17465,0.0,17685,0,0
380,2024-09-19,16628.546218125797,0.0,16628.546218125797,17850,17885,17910,17660,0.0,17885,0,0
381,2024-09-20,111.44621812579862,16516.5,16627.9462181258,18050,18150,18280,17960,1.0,18150,0,0
382,2024-09-23,111.44621812579862,16534.7,16646.1462181258,18280,18170,18280,18050,0.0,18170,0,0
383,2024-09-24,111.44621812579862,16607.5,16718.9462181258,18180,18250,18250,18035,0.0,18250,0,0
384,2024-09-25,111.44621812579862,16639.350000000002,16750.7962181258,18345,18285,18480,18260,0.0,18285,0,0
385,2024-09-26,111.44621812579862,16534.7,16646.1462181258,18300,18170,18300,17980,0.0,18170,0,0
386,2024-09-27,111.44621812579862,16616.600000000002,16728.0462181258,18550,18260,18720,18050,0.0,18260,0,0
387,2024-09-30,111.44621812579862,16366.35,16477.796218125797,18355,17985,18360,17975,0.0,17985,0,0
388,2024-10-02,111.44621812579862,16543.8,16655.246218125798,18200,18180,18290,17870,0.0,18180,0,0
389,2024-10-04,111.44621812579862,17139.850000000002,17251.2962181258,18300,18835,18945,18265,0.0,18835,0,0
390,2024-10-07,111.44621812579862,17790.5,17901.9462181258,18965,19550,19630,18835,0.0,19550,0,0
391,2024-10-08,111.44621812579862,17863.3,17974.746218125798,19490,19630,19730,19410,0.0,19630,0,0
392,2024-10-10,111.44621812579862,17699.5,17810.9462181258,19790,19450,19805,19250,0.0,19450,0,0
393,2024-10-11,111.44621812579862,17740.45,17851.8962181258,19545,19495,19825,19420,0.0,19495,0,0
394,2024-10-14,111.44621812579862,17731.350000000002,17842.7962181258,19610,19485,19780,19250,0.0,19485,0,0
395,2024-10-15,111.44621812579862,18054.4,18165.8462181258,19555,19840,19855,19365,0.0,19840,0,0
396,2024-10-16,111.44621812579862,18181.8,18293.246218125798,19835,19980,20225,19600,0.0,19980,0,0
397,2024-10-17,111.44621812579862,18650.45,18761.8962181258,20120,20495,20540,19975,0.0,20495,0,0
398,2024-10-18,111.44621812579862,18427.5,18538.9462181258,20450,20250,20520,20135,0.0,20250,0,0
399,2024-10-21,111.44621812579862,18586.75,18698.1962181258,20395,20425,20775,20025,0.0,20425,0,0
400,2024-10-22,111.44621812579862,18837.0,18948.4462181258,20485,20700,20730,20195,0.0,20700,0,0
401,2024-10-23,111.44621812579862,18395.65,18507.0962181258,20690,20215,20695,20060,0.0,20215,0,0
402,2024-10-24,111.44621812579862,18386.55,18497.996218125798,20085,20205,20360,20055,0.0,20205,0,0
403,2024-10-25,111.44621812579862,18386.55,18497.996218125798,20160,20205,20495,19880,0.0,20205,0,0
404,2024-10-28,111.44621812579862,18204.55,18315.996218125798,20260,20005,20260,19945,0.0,20005,0,0
405,2024-10-29,111.44621812579862,18313.75,18425.1962181258,20035,20125,20595,20025,0.0,20125,0,0
406,2024-10-30,111.44621812579862,18281.9,18393.3462181258,20250,20090,20355,19930,0.0,20090,0,0
407,2024-10-31,111.44621812579862,17890.600000000002,18002.0462181258,20010,19660,20170,19460,0.0,19660,0,0
408,2024-11-01,111.44621812579862,17822.350000000002,17933.7962181258,19575,19585,19985,19100,0.0,19585,0,0
409,2024-11-04,111.44621812579862,17690.4,17801.8462181258,19600,19440,19680,19155,0.0,19440,0,0
410,2024-11-05,17728.4050079562,0.0,17728.4050079562,19360,19470,19590,19150,-1.0,19470,0,0
411,2024-11-06,118.96500795620159,17608.8,17727.7650079562,19560,20240,20400,19430,1.0,20240,0,0
412,2024-11-07,118.96500795620159,18404.85,18523.8150079562,20625,21155,21180,20435,0.0,21155,0,0
413,2024-11-08,118.96500795620159,18691.95,18810.915007956202,21295,21485,21645,21055,0.0,21485,0,0
414,2024-11-11,118.96500795620159,19401.0,19519.9650079562,21625,22300,22305,21625,0.0,22300,0,0
415,2024-11-12,118.96500795620159,19192.2,19311.165007956202,22370,22060,22650,21900,0.0,22060,0,0
416,2024-11-13,118.96500795620159,18609.3,18728.2650079562,22100,21390,22195,21265,0.0,21390,0,0
417,2024-11-14,118.96500795620159,19435.8,19554.7650079562,21465,22340,22405,21465,0.0,22340,0,0
418,2024-11-15,118.96500795620159,19166.1,19285.0650079562,22225,22030,22455,21715,0.0,22030,0,0
419,2024-11-18,118.96500795620159,18818.1,18937.0650079562,21750,21630,22050,21510,0.0,21630,0,0
420,2024-11-19,118.96500795620159,18718.05,18837.0150079562,21735,21515,21845,21235,0.0,21515,0,0
421,2024-11-20,118.96500795620159,18826.8,18945.7650079562,21510,21640,21860,21235,0.0,21640,0,0
422,2024-11-21,118.96500795620159,17800.2,17919.165007956202,21450,20460,21605,20255,0.0,20460,0,0
423,2024-11-22,118.96500795620159,18435.3,18554.2650079562,20625,21190,21200,20590,0.0,21190,0,0
424,2024-11-25,118.96500795620159,17887.2,18006.165007956202,21220,20560,21350,20130,0.0,20560,0,0
425,2024-11-26,17714.0745930392,0.0,17714.0745930392,20225,18830,20225,18800,-1.0,18830,0,0
426,2024-11-27,17714.0745930392,0.0,17714.0745930392,18705,18830,19120,18700,0.0,18830,0,0
427,2024-11-28,17714.0745930392,0.0,17714.0745930392,18755,19050,19255,18635,0.0,19050,0,0
428,2024-11-29,17714.0745930392,0.0,17714.0745930392,18930,18500,19225,18460,0.0,18500,0,0
429,2024-12-02,17714.0745930392,0.0,17714.0745930392,18550,18475,18790,18340,0.0,18475,0,0
430,2024-12-03,17714.0745930392,0.0,17714.0745930392,18665,19200,19250,18665,0.0,19200,0,0
431,2024-12-04,17714.0745930392,0.0,17714.0745930392,18710,18800,19200,18660,0.0,18800,0,0
432,2024-12-05,17714.0745930392,0.0,17714.0745930392,18825,17785,18850,17700,0.0,17785,0,0
433,2024-12-06,17714.0745930392,0.0,17714.0745930392,17790,17340,17885,16890,0.0,17340,0,0
434,2024-12-09,17714.0745930392,0.0,17714.0745930392,16700,16210,16900,16195,0.0,16210,0,0
435,2024-12-10,17714.0745930392,0.0,17714.0745930392,16365,16940,16940,16120,0.0,16940,0,0
436,2024-12-11,17714.0745930392,0.0,17714.0745930392,17015,17510,17580,16770,0.0,17510,0,0
437,2024-12-12,17714.0745930392,0.0,17714.0745930392,17695,18060,18095,17555,0.0,18060,0,0
438,2024-12-13,17714.0745930392,0.0,17714.0745930392,18260,18215,18260,17780,0.0,18215,0,0
439,2024-12-16,17714.0745930392,0.0,17714.0745930392,18470,17985,18470,17860,0.0,17985,0,0
440,2024-12-17,17714.0745930392,0.0,17714.0745930392,17985,17645,18050,17515,0.0,17645,0,0
441,2024-12-18,17714.0745930392,0.0,17714.0745930392,17530,17620,17930,17485,0.0,17620,0,0
442,2024-12-19,17714.0745930392,0.0,17714.0745930392,17100,17710,17880,17065,0.0,17710,0,0
443,2024-12-20,17714.0745930392,0.0,17714.0745930392,17725,17610,17975,17490,0.0,17610,0,0
444,2024-12-23,17714.0745930392,0.0,17714.0745930392,17895,18610,18650,17895,0.0,18610,0,0
445,2024-12-24,17714.0745930392,0.0,17714.0745930392,18800,18510,18845,18385,0.0,18510,0,0
446,2024-12-26,17714.0745930392,0.0,17714.0745930392,18565,18660,18820,18400,0.0,18660,0,0
447,2024-12-27,17714.0745930392,0.0,17714.0745930392,18640,18385,18895,18225,0.0,18385,0,0
448,2024-12-30,32.034593039199535,17681.399999999998,17713.434593039197,18325,18810,18835,18320,1.0,18810,0,0
449,2025-01-02,32.034593039199535,18668.399999999998,18700.434593039197,18820,19860,19875,18820,0.0,19860,0,0
450,2025-01-03,32.034593039199535,18734.2,18766.2345930392,19845,19930,20000,19655,0.0,19930,0,0
451,2025-01-06,32.034593039199535,18682.5,18714.5345930392,19940,19875,20110,19760,0.0,19875,0,0
452,2025-01-07,32.034593039199535,19505.0,19537.0345930392,20145,20750,20865,20095,0.0,20750,0,0
453,2025-01-08,32.034593039199535,19406.3,19438.3345930392,20710,20645,20710,20305,0.0,20645,0,0
454,2025-01-09,32.034593039199535,19495.6,19527.634593039198,20485,20740,20740,19840,0.0,20740,0,0
455,2025-01-10,32.034593039199535,19157.2,19189.2345930392,20615,20380,20705,20220,0.0,20380,0,0
456,2025-01-13,32.034593039199535,19331.1,19363.134593039198,20395,20565,20650,20310,0.0,20565,0,0
457,2025-01-14,32.034593039199535,19866.899999999998,19898.934593039197,20620,21135,21295,20620,0.0,21135,0,0
458,2025-01-15,32.034593039199535,20069.0,20101.0345930392,21230,21350,21490,21085,0.0,21350,0,0
459,2025-01-16,32.034593039199535,20059.6,20091.634593039198,21485,21340,21505,21045,0.0,21340,0,0
460,2025-01-17,32.034593039199535,19942.1,19974.134593039198,21205,21215,21380,20965,0.0,21215,0,0
461,2025-01-20,32.034593039199535,19824.6,19856.634593039198,21300,21090,21300,20880,0.0,21090,0,0
462,2025-01-21,32.034593039199535,20449.699999999997,20481.734593039197,21200,21755,21755,21200,0.0,21755,0,0
463,2025-01-22,32.034593039199535,20355.699999999997,20387.734593039197,21915,21655,22045,21560,0.0,21655,0,0
464,2025-01-23,32.034593039199535,19951.5,19983.5345930392,21715,21225,21925,21165,0.0,21225,0,0
465,2025-01-24,32.034593039199535,21070.1,21102.134593039198,21315,22415,22425,21315,0.0,22415,0,0
466,2025-01-31,32.034593039199535,20882.1,20914.134593039198,22500,22215,22670,22080,0.0,22215,0,0
