,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-02-27,10556.943319412003,0.0,10556.943319412003,73100,72900,73400,72700,0.0,72900,0,0
271,2024-02-28,10556.943319412003,0.0,10556.943319412003,72900,73200,73900,72800,0.0,73200,0,0
272,2024-02-29,10556.943319412003,0.0,10556.943319412003,72600,73400,73400,72000,0.0,73400,0,0
273,2024-03-04,70.5633194120037,10486.000000000002,10556.563319412006,74300,74900,75000,74000,1.0,74900,0,0
274,2024-03-05,70.5633194120037,10318.000000000002,10388.563319412006,74600,73700,74800,73700,0.0,73700,0,0
275,2024-03-06,10318.190333204006,0.0,10318.190333204006,73200,72900,73500,72700,-1.0,72900,0,0
276,2024-03-07,10318.190333204006,0.0,10318.190333204006,73100,72200,73300,72200,0.0,72200,0,0
277,2024-03-08,10318.190333204006,0.0,10318.190333204006,72800,73300,73400,72600,0.0,73300,0,0
278,2024-03-11,10318.190333204006,0.0,10318.190333204006,72900,72400,73100,72300,0.0,72400,0,0
279,2024-03-12,10318.190333204006,0.0,10318.190333204006,72600,73300,73500,72100,0.0,73300,0,0
280,2024-03-13,10318.190333204006,0.0,10318.190333204006,73700,74100,74100,73500,0.0,74100,0,0
281,2024-03-14,658.8403332040052,9659.0,10317.840333204005,74400,74300,74500,73600,1.0,74300,0,0
282,2024-03-15,10200.493042572005,0.0,10200.493042572005,73400,72300,73700,72300,-1.0,72300,0,0
283,2024-03-18,10200.493042572005,0.0,10200.493042572005,72600,72800,73000,72500,0.0,72800,0,0
284,2024-03-19,10200.493042572005,0.0,10200.493042572005,72300,72800,73000,71700,0.0,72800,0,0
285,2024-03-20,203.13304257200434,9997.0,10200.133042572004,73700,76900,77200,73400,1.0,76900,0,0
286,2024-03-21,203.13304257200434,10309.0,10512.133042572004,79200,79300,79300,77700,0.0,79300,0,0
287,2024-03-22,203.13304257200434,10257.0,10460.133042572004,79600,78900,79900,77800,0.0,78900,0,0
288,2024-03-25,203.13304257200434,10166.0,10369.133042572004,79600,78200,79800,77800,0.0,78200,0,0
289,2024-03-26,203.13304257200434,10387.0,10590.133042572004,79700,79900,80100,79200,0.0,79900,0,0
290,2024-03-27,203.13304257200434,10374.0,10577.133042572004,79200,79800,80000,79200,0.0,79800,0,0
291,2024-03-28,203.13304257200434,10504.0,10707.133042572004,79400,80800,81000,79200,0.0,80800,0,0
292,2024-03-29,203.13304257200434,10712.0,10915.133042572004,81200,82400,82500,80900,0.0,82400,0,0
293,2024-04-01,203.13304257200434,10660.0,10863.133042572004,83200,82000,83300,82000,0.0,82000,0,0
294,2024-04-02,203.13304257200434,11050.0,11253.133042572004,82900,85000,85000,82900,0.0,85000,0,0
295,2024-04-03,203.13304257200434,10933.0,11136.133042572004,84300,84100,85000,83500,0.0,84100,0,0
296,2024-04-04,203.13304257200434,11089.0,11292.133042572004,85200,85300,85500,84300,0.0,85300,0,0
297,2024-04-05,203.13304257200434,10985.0,11188.133042572004,84500,84500,85000,83800,0.0,84500,0,0
298,2024-04-08,203.13304257200434,10985.0,11188.133042572004,85200,84500,86000,84500,0.0,84500,0,0
299,2024-04-09,203.13304257200434,10868.0,11071.133042572004,84500,83600,84900,83100,0.0,83600,0,0
300,2024-04-11,203.13304257200434,10933.0,11136.133042572004,83200,84100,84700,82500,0.0,84100,0,0
301,2024-04-12,203.13304257200434,10881.0,11084.133042572004,84700,83700,84900,83200,0.0,83700,0,0
302,2024-04-15,203.13304257200434,10686.0,10889.133042572004,82900,82200,83200,81200,0.0,82200,0,0
303,2024-04-16,203.13304257200434,10400.0,10603.133042572004,81200,80000,81300,79400,0.0,80000,0,0
304,2024-04-17,203.13304257200434,10257.0,10460.133042572004,80700,78900,80800,78900,0.0,78900,0,0
305,2024-04-18,10446.315601948003,0.0,10446.315601948003,78800,79600,80100,78300,-1.0,79600,0,0
306,2024-04-19,10446.315601948003,0.0,10446.315601948003,78300,77600,78700,76300,0.0,77600,0,0
307,2024-04-22,10446.315601948003,0.0,10446.315601948003,77400,76100,77500,75100,0.0,76100,0,0
308,2024-04-23,10446.315601948003,0.0,10446.315601948003,76400,75500,76800,75500,0.0,75500,0,0
309,2024-04-24,10446.315601948003,0.0,10446.315601948003,77500,78600,78800,77200,0.0,78600,0,0
310,2024-04-25,10446.315601948003,0.0,10446.315601948003,77300,76300,77500,76300,0.0,76300,0,0
311,2024-04-26,10446.315601948003,0.0,10446.315601948003,77800,76700,77900,76500,0.0,76700,0,0
312,2024-04-29,10446.315601948003,0.0,10446.315601948003,77400,76700,77600,76200,0.0,76700,0,0
313,2024-04-30,10446.315601948003,0.0,10446.315601948003,77000,77500,78500,76600,0.0,77500,0,0
314,2024-05-02,10446.315601948003,0.0,10446.315601948003,77600,78000,78600,77300,0.0,78000,0,0
315,2024-05-03,10446.315601948003,0.0,10446.315601948003,79000,77600,79000,77500,0.0,77600,0,0
316,2024-05-07,10446.315601948003,0.0,10446.315601948003,79600,81300,81300,79400,0.0,81300,0,0
317,2024-05-08,689.9556019480024,9756.0,10445.955601948002,80800,81300,81400,80500,1.0,81300,0,0
318,2024-05-09,689.9556019480024,9564.0,10253.955601948002,81100,79700,81500,79700,0.0,79700,0,0
319,2024-05-10,689.9556019480024,9504.0,10193.955601948002,80400,79200,81100,78900,0.0,79200,0,0
320,2024-05-13,689.9556019480024,9408.0,10097.955601948002,79400,78400,79900,77600,0.0,78400,0,0
321,2024-05-14,10121.612314876002,0.0,10121.612314876002,78600,78300,78800,77900,-1.0,78300,0,0
322,2024-05-16,10121.612314876002,0.0,10121.612314876002,80200,78200,80300,78100,0.0,78200,0,0
323,2024-05-17,10121.612314876002,0.0,10121.612314876002,78600,77400,78800,77200,0.0,77400,0,0
324,2024-05-20,10121.612314876002,0.0,10121.612314876002,78100,78900,79100,77900,0.0,78900,0,0
325,2024-05-21,10121.612314876002,0.0,10121.612314876002,78500,78400,79000,78200,0.0,78400,0,0
326,2024-05-22,10121.612314876002,0.0,10121.612314876002,78100,77700,78700,77300,0.0,77700,0,0
327,2024-05-23,10121.612314876002,0.0,10121.612314876002,77700,78300,79100,77100,0.0,78300,0,0
328,2024-05-24,10121.612314876002,0.0,10121.612314876002,76800,75900,77000,75700,0.0,75900,0,0
329,2024-05-27,10121.612314876002,0.0,10121.612314876002,75300,77200,78200,74000,0.0,77200,0,0
330,2024-05-28,10121.612314876002,0.0,10121.612314876002,76500,77600,78000,76200,0.0,77600,0,0
331,2024-05-29,10121.612314876002,0.0,10121.612314876002,77700,75200,78200,75200,0.0,75200,0,0
332,2024-05-30,10121.612314876002,0.0,10121.612314876002,74800,73500,75200,73500,0.0,73500,0,0
333,2024-05-31,10121.612314876002,0.0,10121.612314876002,74500,73500,74700,73500,0.0,73500,0,0
334,2024-06-03,10121.612314876002,0.0,10121.612314876002,74400,75700,76400,74200,0.0,75700,0,0
335,2024-06-04,10121.612314876002,0.0,10121.612314876002,74900,75300,76100,74900,0.0,75300,0,0
336,2024-06-05,10121.612314876002,0.0,10121.612314876002,78000,77400,78000,76800,0.0,77400,0,0
337,2024-06-07,10121.612314876002,0.0,10121.612314876002,78400,77300,78600,77100,0.0,77300,0,0
338,2024-06-10,10121.612314876002,0.0,10121.612314876002,76100,75700,76600,75600,0.0,75700,0,0
339,2024-06-11,10121.612314876002,0.0,10121.612314876002,75900,75200,76000,75100,0.0,75200,0,0
340,2024-06-12,10121.612314876002,0.0,10121.612314876002,75300,76500,77100,75200,0.0,76500,0,0
341,2024-06-13,689.2723148760015,9432.0,10121.272314876001,78400,78600,79000,77800,1.0,78600,0,0
342,2024-06-14,689.2723148760015,9552.0,10241.272314876001,79700,79600,80500,79000,0.0,79600,0,0
343,2024-06-17,689.2723148760015,9372.0,10061.272314876001,79200,78100,79500,78000,0.0,78100,0,0
344,2024-06-18,689.2723148760015,9576.0,10265.272314876001,78700,79800,80200,78600,0.0,79800,0,0
345,2024-06-19,689.2723148760015,9744.0,10433.272314876001,81100,81200,82500,80500,0.0,81200,0,0
346,2024-06-20,689.2723148760015,9792.0,10481.272314876001,81500,81600,82200,81200,0.0,81600,0,0
347,2024-06-21,689.2723148760015,9600.0,10289.272314876001,80700,80000,80800,80000,0.0,80000,0,0
348,2024-06-24,689.2723148760015,9672.0,10361.272314876001,79700,80600,80900,79500,0.0,80600,0,0
349,2024-06-25,689.2723148760015,9696.0,10385.272314876001,80600,80800,81800,80100,0.0,80800,0,0
350,2024-06-26,689.2723148760015,9756.0,10445.272314876001,80100,81300,81400,79900,0.0,81300,0,0
351,2024-06-27,689.2723148760015,9792.0,10481.272314876001,81300,81600,81600,80500,0.0,81600,0,0
352,2024-06-28,689.2723148760015,9780.0,10469.272314876001,81900,81500,81900,80800,0.0,81500,0,0
353,2024-07-01,689.2723148760015,9816.0,10505.272314876001,81500,81800,82100,81300,0.0,81800,0,0
354,2024-07-02,689.2723148760015,9816.0,10505.272314876001,82500,81800,82600,81500,0.0,81800,0,0
355,2024-07-03,689.2723148760015,9816.0,10505.272314876001,82300,81800,82300,81000,0.0,81800,0,0
356,2024-07-04,689.2723148760015,10152.0,10841.272314876001,82900,84600,84700,82400,0.0,84600,0,0
357,2024-07-05,689.2723148760015,10452.0,11141.272314876001,85600,87100,87100,85200,0.0,87100,0,0
358,2024-07-08,689.2723148760015,10488.0,11177.272314876001,87900,87400,88600,86900,0.0,87400,0,0
359,2024-07-09,689.2723148760015,10536.0,11225.272314876001,87800,87800,88200,86900,0.0,87800,0,0
360,2024-07-10,689.2723148760015,10536.0,11225.272314876001,87600,87800,88000,87100,0.0,87800,0,0
361,2024-07-11,689.2723148760015,10512.0,11201.272314876001,88500,87600,88800,86700,0.0,87600,0,0
362,2024-07-12,689.2723148760015,10128.0,10817.272314876001,85900,84400,86100,84100,0.0,84400,0,0
363,2024-07-15,689.2723148760015,10404.0,11093.272314876001,84700,86700,87300,84100,0.0,86700,0,0
364,2024-07-16,689.2723148760015,10524.0,11213.272314876001,86900,87700,88000,86700,0.0,87700,0,0
365,2024-07-17,689.2723148760015,10404.0,11093.272314876001,87100,86700,88000,86400,0.0,86700,0,0
366,2024-07-18,689.2723148760015,10428.0,11117.272314876001,83800,86900,86900,83800,0.0,86900,0,0
367,2024-07-19,689.2723148760015,10128.0,10817.272314876001,85600,84400,86100,84100,0.0,84400,0,0
368,2024-07-22,689.2723148760015,9960.0,10649.272314876001,84400,83000,84900,82600,0.0,83000,0,0
369,2024-07-23,689.2723148760015,10068.0,10757.272314876001,84200,83900,84700,83400,0.0,83900,0,0
370,2024-07-24,10635.981447468,0.0,10635.981447468,82900,82000,83300,81900,-1.0,82000,0,0
371,2024-07-25,10635.981447468,0.0,10635.981447468,80400,80400,81000,80100,0.0,80400,0,0
372,2024-07-26,10635.981447468,0.0,10635.981447468,80700,80900,81300,80400,0.0,80900,0,0
373,2024-07-29,10635.981447468,0.0,10635.981447468,81600,81200,82000,81100,0.0,81200,0,0
374,2024-07-30,10635.981447468,0.0,10635.981447468,80400,81000,81000,80000,0.0,81000,0,0
375,2024-07-31,10635.981447468,0.0,10635.981447468,81200,83900,83900,80900,0.0,83900,0,0
376,2024-08-01,10635.981447468,0.0,10635.981447468,86000,83100,86100,83100,0.0,83100,0,0
377,2024-08-02,10635.981447468,0.0,10635.981447468,81000,79600,81400,79500,0.0,79600,0,0
378,2024-08-05,10635.981447468,0.0,10635.981447468,76700,71400,76900,70200,0.0,71400,0,0
379,2024-08-06,10635.981447468,0.0,10635.981447468,74900,72500,75300,72300,0.0,72500,0,0
380,2024-08-07,10635.981447468,0.0,10635.981447468,73000,74700,76000,72800,0.0,74700,0,0
381,2024-08-08,10635.981447468,0.0,10635.981447468,73200,73400,73900,72500,0.0,73400,0,0
382,2024-08-09,10635.981447468,0.0,10635.981447468,75700,74700,75800,74200,0.0,74700,0,0
383,2024-08-12,10635.981447468,0.0,10635.981447468,75200,75500,75900,74800,0.0,75500,0,0
384,2024-08-13,10635.981447468,0.0,10635.981447468,76500,76100,76600,75500,0.0,76100,0,0
385,2024-08-14,10635.981447468,0.0,10635.981447468,77400,77200,77800,77000,0.0,77200,0,0
386,2024-08-16,10635.981447468,0.0,10635.981447468,79400,80200,80200,78700,0.0,80200,0,0
387,2024-08-19,10635.981447468,0.0,10635.981447468,80100,78300,80100,78000,0.0,78300,0,0
388,2024-08-20,10635.981447468,0.0,10635.981447468,79500,78900,79800,78700,0.0,78900,0,0
389,2024-08-21,10635.981447468,0.0,10635.981447468,77900,78300,78600,77800,0.0,78300,0,0
390,2024-08-22,10635.981447468,0.0,10635.981447468,78700,78300,78900,77800,0.0,78300,0,0
391,2024-08-23,10635.981447468,0.0,10635.981447468,77700,77700,78400,77500,0.0,77700,0,0
392,2024-08-26,10635.981447468,0.0,10635.981447468,78100,76100,78200,76000,0.0,76100,0,0
393,2024-08-27,10635.981447468,0.0,10635.981447468,75700,75800,76500,75600,0.0,75800,0,0
394,2024-08-28,10635.981447468,0.0,10635.981447468,75800,76400,76400,75400,0.0,76400,0,0
395,2024-08-29,10635.981447468,0.0,10635.981447468,73600,74000,74700,73500,0.0,74000,0,0
396,2024-08-30,10635.981447468,0.0,10635.981447468,74400,74300,75000,74100,0.0,74300,0,0
397,2024-09-02,10635.981447468,0.0,10635.981447468,74500,74400,74700,73500,0.0,74400,0,0
398,2024-09-03,10635.981447468,0.0,10635.981447468,74100,72500,74300,72500,0.0,72500,0,0
399,2024-09-04,10635.981447468,0.0,10635.981447468,69800,70000,71100,69800,0.0,70000,0,0
400,2024-09-05,10635.981447468,0.0,10635.981447468,70100,69000,71200,69000,0.0,69000,0,0
401,2024-09-06,10635.981447468,0.0,10635.981447468,69100,68900,69700,68000,0.0,68900,0,0
402,2024-09-09,10635.981447468,0.0,10635.981447468,66900,67500,68200,66600,0.0,67500,0,0
403,2024-09-10,10635.981447468,0.0,10635.981447468,67000,66200,67300,66000,0.0,66200,0,0
404,2024-09-11,10635.981447468,0.0,10635.981447468,65100,64900,65500,64200,0.0,64900,0,0
405,2024-09-12,10635.981447468,0.0,10635.981447468,66000,66300,66600,65200,0.0,66300,0,0
406,2024-09-13,10635.981447468,0.0,10635.981447468,65000,64400,65500,64300,0.0,64400,0,0
407,2024-09-19,10635.981447468,0.0,10635.981447468,64000,63100,64400,62200,0.0,63100,0,0
408,2024-09-20,10635.981447468,0.0,10635.981447468,63800,63000,64700,63000,0.0,63000,0,0
409,2024-09-23,10635.981447468,0.0,10635.981447468,62300,62600,63500,62200,0.0,62600,0,0
410,2024-09-24,10635.981447468,0.0,10635.981447468,62800,63200,63400,62400,0.0,63200,0,0
411,2024-09-25,10635.981447468,0.0,10635.981447468,63800,62200,64200,62200,0.0,62200,0,0
412,2024-09-26,10635.981447468,0.0,10635.981447468,63900,64700,64900,63700,0.0,64700,0,0
413,2024-09-27,10635.981447468,0.0,10635.981447468,64700,64200,65400,64200,0.0,64200,0,0
414,2024-09-30,10635.981447468,0.0,10635.981447468,64200,61500,64300,61500,0.0,61500,0,0
415,2024-10-02,10635.981447468,0.0,10635.981447468,60500,61300,61900,59900,0.0,61300,0,0
416,2024-10-04,10635.981447468,0.0,10635.981447468,61000,60600,61700,60500,0.0,60600,0,0
417,2024-10-07,10635.981447468,0.0,10635.981447468,60200,61000,61900,59500,0.0,61000,0,0
418,2024-10-08,10635.981447468,0.0,10635.981447468,60000,60300,61000,59900,0.0,60300,0,0
419,2024-10-10,10635.981447468,0.0,10635.981447468,60100,58900,60200,58900,0.0,58900,0,0
420,2024-10-11,10635.981447468,0.0,10635.981447468,59100,59300,60100,59000,0.0,59300,0,0
421,2024-10-14,10635.981447468,0.0,10635.981447468,59500,60800,61200,59400,0.0,60800,0,0
422,2024-10-15,10635.981447468,0.0,10635.981447468,61100,61000,61400,60100,0.0,61000,0,0
423,2024-10-16,10635.981447468,0.0,10635.981447468,59400,59500,60000,59200,0.0,59500,0,0
424,2024-10-17,10635.981447468,0.0,10635.981447468,59400,59700,60100,59100,0.0,59700,0,0
425,2024-10-18,10635.981447468,0.0,10635.981447468,59900,59200,60100,59100,0.0,59200,0,0
426,2024-10-21,10635.981447468,0.0,10635.981447468,59000,59000,59600,58500,0.0,59000,0,0
427,2024-10-22,10635.981447468,0.0,10635.981447468,58800,57700,58900,57700,0.0,57700,0,0
428,2024-10-23,10635.981447468,0.0,10635.981447468,57500,59100,60000,57100,0.0,59100,0,0
429,2024-10-24,10635.981447468,0.0,10635.981447468,58200,56600,58500,56600,0.0,56600,0,0
430,2024-10-25,10635.981447468,0.0,10635.981447468,56000,55900,56900,55800,0.0,55900,0,0
431,2024-10-28,10635.981447468,0.0,10635.981447468,55700,58100,58500,55700,0.0,58100,0,0
432,2024-10-29,10635.981447468,0.0,10635.981447468,58000,59600,59600,57300,0.0,59600,0,0
433,2024-10-30,10635.981447468,0.0,10635.981447468,59100,59100,59800,58600,0.0,59100,0,0
434,2024-10-31,10635.981447468,0.0,10635.981447468,58500,59200,61200,58300,0.0,59200,0,0
435,2024-11-01,10635.981447468,0.0,10635.981447468,59000,58300,59600,58100,0.0,58300,0,0
436,2024-11-04,10635.981447468,0.0,10635.981447468,58600,58700,59400,58400,0.0,58700,0,0
437,2024-11-05,10635.981447468,0.0,10635.981447468,57800,57600,58100,57200,0.0,57600,0,0
438,2024-11-06,10635.981447468,0.0,10635.981447468,57600,57300,58000,56300,0.0,57300,0,0
439,2024-11-07,10635.981447468,0.0,10635.981447468,56900,57500,58100,56800,0.0,57500,0,0
440,2024-11-08,10635.981447468,0.0,10635.981447468,58000,57000,58300,57000,0.0,57000,0,0
441,2024-11-11,10635.981447468,0.0,10635.981447468,56700,55000,56800,55000,0.0,55000,0,0
442,2024-11-12,10635.981447468,0.0,10635.981447468,54600,53000,54600,53000,0.0,53000,0,0
443,2024-11-13,10635.981447468,0.0,10635.981447468,52000,50600,53000,50500,0.0,50600,0,0
444,2024-11-14,10635.981447468,0.0,10635.981447468,50200,49900,51800,49900,0.0,49900,0,0
445,2024-11-15,10635.981447468,0.0,10635.981447468,50300,53500,54200,50300,0.0,53500,0,0
446,2024-11-18,10635.981447468,0.0,10635.981447468,57000,56700,57500,55900,0.0,56700,0,0
447,2024-11-19,10635.981447468,0.0,10635.981447468,56500,56300,57500,55900,0.0,56300,0,0
448,2024-11-20,10635.981447468,0.0,10635.981447468,56100,55300,56500,54800,0.0,55300,0,0
449,2024-11-21,10635.981447468,0.0,10635.981447468,54900,56400,56900,54700,0.0,56400,0,0
450,2024-11-22,10635.981447468,0.0,10635.981447468,56000,56000,56700,55900,0.0,56000,0,0
451,2024-11-25,213.60144746800142,10422.0,10635.601447468001,57400,57900,57900,56700,1.0,57900,0,0
452,2024-11-26,213.60144746800142,10494.0,10707.601447468001,57900,58300,58900,57500,0.0,58300,0,0
453,2024-11-27,213.60144746800142,10134.0,10347.601447468001,57700,56300,57800,56000,0.0,56300,0,0
454,2024-11-28,213.60144746800142,9990.0,10203.601447468001,56000,55500,56400,55200,0.0,55500,0,0
455,2024-11-29,10131.24047194,0.0,10131.24047194,55100,54200,55300,53800,-1.0,54200,0,0
456,2024-12-02,10131.24047194,0.0,10131.24047194,54300,53600,54400,53100,0.0,53600,0,0
457,2024-12-03,10131.24047194,0.0,10131.24047194,53100,53600,54400,53100,0.0,53600,0,0
458,2024-12-04,10131.24047194,0.0,10131.24047194,52000,53100,53400,52000,0.0,53100,0,0
459,2024-12-05,10131.24047194,0.0,10131.24047194,53200,53700,54400,53200,0.0,53700,0,0
460,2024-12-06,10131.24047194,0.0,10131.24047194,53900,54100,54400,52700,0.0,54100,0,0
461,2024-12-09,10131.24047194,0.0,10131.24047194,53500,53400,54600,53200,0.0,53400,0,0
462,2024-12-10,10131.24047194,0.0,10131.24047194,54500,54000,54500,53700,0.0,54000,0,0
463,2024-12-11,10131.24047194,0.0,10131.24047194,53600,54000,54200,53400,0.0,54000,0,0
464,2024-12-12,10131.24047194,0.0,10131.24047194,54000,55900,56500,53900,0.0,55900,0,0
465,2024-12-13,32.870471939999334,10098.0,10130.87047194,55800,56100,56300,55500,1.0,56100,0,0
466,2024-12-16,32.870471939999334,10008.0,10040.87047194,56300,55600,56600,55200,0.0,55600,0,0
467,2024-12-17,32.870471939999334,9756.0,9788.87047194,54700,54200,55200,54000,0.0,54200,0,0
468,2024-12-18,32.870471939999334,9882.0,9914.87047194,54100,54900,55400,54000,0.0,54900,0,0
469,2024-12-19,9662.519978459999,0.0,9662.519978459999,53500,53100,53800,53100,-1.0,53100,0,0
470,2024-12-20,9662.519978459999,0.0,9662.519978459999,52700,53000,53100,51900,0.0,53000,0,0
471,2024-12-23,9662.519978459999,0.0,9662.519978459999,53400,53500,54000,53300,0.0,53500,0,0
472,2024-12-24,9662.519978459999,0.0,9662.519978459999,53700,54400,54500,53600,0.0,54400,0,0
473,2024-12-26,9662.519978459999,0.0,9662.519978459999,54500,53600,54600,53500,0.0,53600,0,0
474,2024-12-27,9662.519978459999,0.0,9662.519978459999,53500,53700,54100,53200,0.0,53700,0,0
475,2024-12-30,9662.519978459999,0.0,9662.519978459999,53300,53200,54000,53100,0.0,53200,0,0
476,2025-01-02,9662.519978459999,0.0,9662.519978459999,52700,53400,53600,52300,0.0,53400,0,0
477,2025-01-03,9662.519978459999,0.0,9662.519978459999,52800,54400,55100,52800,0.0,54400,0,0
478,2025-01-06,159.16997845999867,9503.0,9662.169978459999,54400,55900,56200,54300,1.0,55900,0,0
479,2025-01-07,159.16997845999867,9418.0,9577.169978459999,56800,55400,57300,55400,0.0,55400,0,0
480,2025-01-08,159.16997845999867,9741.0,9900.169978459999,54800,57300,57500,54700,0.0,57300,0,0
481,2025-01-09,159.16997845999867,9537.0,9696.169978459999,57600,56100,57700,56100,0.0,56100,0,0
482,2025-01-10,159.16997845999867,9401.0,9560.169978459999,56100,55300,56500,55200,0.0,55300,0,0
483,2025-01-13,159.16997845999867,9197.0,9356.169978459999,54600,54100,55000,54100,0.0,54100,0,0
484,2025-01-14,159.16997845999867,9163.0,9322.169978459999,54200,53900,54600,53700,0.0,53900,0,0
485,2025-01-15,9355.835244447999,0.0,9355.835244447999,54100,53700,54700,53500,-1.0,53700,0,0
486,2025-01-16,9355.835244447999,0.0,9355.835244447999,54200,54300,55000,54100,0.0,54300,0,0
487,2025-01-17,9355.835244447999,0.0,9355.835244447999,53800,53700,54100,53200,0.0,53700,0,0
488,2025-01-20,9355.835244447999,0.0,9355.835244447999,53600,53400,53900,53300,0.0,53400,0,0
489,2025-01-21,9355.835244447999,0.0,9355.835244447999,53700,53500,54300,53300,0.0,53500,0,0
490,2025-01-22,9355.835244447999,0.0,9355.835244447999,53400,54300,54400,53100,0.0,54300,0,0
491,2025-01-23,9355.835244447999,0.0,9355.835244447999,53700,53700,54100,53500,0.0,53700,0,0
492,2025-01-24,9355.835244447999,0.0,9355.835244447999,53600,53700,53800,53200,0.0,53700,0,0
493,2025-01-31,9355.835244447999,0.0,9355.835244447999,52200,52400,53000,51700,0.0,52400,0,0
494,2025-02-03,9355.835244447999,0.0,9355.835244447999,51100,51000,51400,50800,0.0,51000,0,0
495,2025-02-04,9355.835244447999,0.0,9355.835244447999,51600,52700,53600,51500,0.0,52700,0,0
496,2025-02-05,9355.835244447999,0.0,9355.835244447999,53600,52900,53800,52800,0.0,52900,0,0
497,2025-02-06,9355.835244447999,0.0,9355.835244447999,53400,54000,54000,53200,0.0,54000,0,0
498,2025-02-07,9355.835244447999,0.0,9355.835244447999,53900,53700,54200,53600,0.0,53700,0,0
499,2025-02-10,459.51524444799907,8896.0,9355.515244447999,53000,55600,55900,52900,1.0,55600,0,0
500,2025-02-11,459.51524444799907,8912.0,9371.515244447999,55500,55700,56300,55000,0.0,55700,0,0
501,2025-02-12,459.51524444799907,8928.0,9387.515244447999,55100,55800,55900,54500,0.0,55800,0,0
502,2025-02-13,459.51524444799907,8928.0,9387.515244447999,56100,55800,56400,55600,0.0,55800,0,0
503,2025-02-14,459.51524444799907,8960.0,9419.515244447999,56000,56000,57300,56000,0.0,56000,0,0
504,2025-02-17,459.51524444799907,8960.0,9419.515244447999,56100,56000,56500,55700,0.0,56000,0,0
505,2025-02-18,459.51524444799907,9104.0,9563.515244447999,56200,56900,57200,55900,0.0,56900,0,0
506,2025-02-19,459.51524444799907,9392.0,9851.515244447999,57400,58700,58900,57300,0.0,58700,0,0
507,2025-02-20,459.51524444799907,9344.0,9803.515244447999,59100,58400,59100,58100,0.0,58400,0,0
508,2025-02-21,459.51524444799907,9312.0,9771.515244447999,58400,58200,58500,57100,0.0,58200,0,0
