,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
259,2024-12-19,2457.317285279998,9580.0,12037.317285279998,965000,958000,980000,955000,0.0,958000,0,0
260,2024-12-20,11926.972615159997,0.0,11926.972615159997,947000,939000,948000,908000,-1.0,939000,0,0
261,2024-12-23,11926.972615159997,0.0,11926.972615159997,946000,949000,956000,940000,0.0,949000,0,0
262,2024-12-24,11926.972615159997,0.0,11926.972615159997,953000,938000,958000,930000,0.0,938000,0,0
263,2024-12-26,11926.972615159997,0.0,11926.972615159997,938000,937000,952000,933000,0.0,937000,0,0
264,2024-12-27,11926.972615159997,0.0,11926.972615159997,933000,934000,940000,920000,0.0,934000,0,0
265,2024-12-30,11926.972615159997,0.0,11926.972615159997,935000,949000,969000,932000,0.0,949000,0,0
266,2025-01-02,11926.972615159997,0.0,11926.972615159997,950000,934000,952000,924000,0.0,934000,0,0
267,2025-01-03,11926.972615159997,0.0,11926.972615159997,934000,940000,951000,932000,0.0,940000,0,0
268,2025-01-06,11926.972615159997,0.0,11926.972615159997,940000,946000,948000,932000,0.0,946000,0,0
269,2025-01-07,11926.972615159997,0.0,11926.972615159997,951000,983000,1005000,950000,0.0,983000,0,0
270,2025-01-08,1846.6026151599963,10080.0,11926.602615159996,991000,1008000,1011000,989000,1.0,1008000,0,0
271,2025-01-09,1846.6026151599963,10060.0,11906.602615159996,1000000,1006000,1014000,992000,0.0,1006000,0,0
272,2025-01-10,1846.6026151599963,10000.0,11846.602615159996,1001000,1000000,1020000,999000,0.0,1000000,0,0
273,2025-01-13,1846.6026151599963,10120.0,11966.602615159996,1006000,1012000,1044000,1005000,0.0,1012000,0,0
274,2025-01-14,1846.6026151599963,10240.0,12086.602615159996,1049000,1024000,1062000,1018000,0.0,1024000,0,0
275,2025-01-15,1846.6026151599963,10200.0,12046.602615159996,1036000,1020000,1046000,1020000,0.0,1020000,0,0
276,2025-01-16,1846.6026151599963,10420.0,12266.602615159996,1027000,1042000,1053000,1027000,0.0,1042000,0,0
277,2025-01-17,1846.6026151599963,10150.0,11996.602615159996,1036000,1015000,1038000,1015000,0.0,1015000,0,0
278,2025-01-20,1846.6026151599963,10150.0,11996.602615159996,1022000,1015000,1030000,1013000,0.0,1015000,0,0
279,2025-01-21,1846.6026151599963,10010.0,11856.602615159996,1023000,1001000,1027000,1000000,0.0,1001000,0,0
280,2025-01-22,1846.6026151599963,10140.0,11986.602615159996,1011000,1014000,1037000,1005000,0.0,1014000,0,0
281,2025-01-23,1846.6026151599963,10530.0,12376.602615159996,1023000,1053000,1078000,1022000,0.0,1053000,0,0
282,2025-01-24,1846.6026151599963,10870.0,12716.602615159996,1072000,1087000,1092000,1063000,0.0,1087000,0,0
283,2025-01-31,1846.6026151599963,10810.0,12656.602615159996,1095000,1081000,1100000,1066000,0.0,1081000,0,0
284,2025-02-03,1846.6026151599963,10950.0,12796.602615159996,1067000,1095000,1095000,1036000,0.0,1095000,0,0
285,2025-02-04,1846.6026151599963,10720.0,12566.602615159996,1099000,1072000,1100000,1068000,0.0,1072000,0,0
286,2025-02-05,1846.6026151599963,10850.0,12696.602615159996,1073000,1085000,1091000,1062000,0.0,1085000,0,0
287,2025-02-06,1846.6026151599963,10890.0,12736.602615159996,1095000,1089000,1095000,1080000,0.0,1089000,0,0
288,2025-02-07,1846.6026151599963,11600.0,13446.602615159996,1090000,1160000,1165000,1087000,0.0,1160000,0,0
289,2025-02-10,1846.6026151599963,11300.0,13146.602615159996,1160000,1130000,1163000,1127000,0.0,1130000,0,0
290,2025-02-11,1846.6026151599963,11740.0,13586.602615159996,1130000,1174000,1187000,1130000,0.0,1174000,0,0
291,2025-02-12,1846.6026151599963,11570.0,13416.602615159996,1162000,1157000,1169000,1137000,0.0,1157000,0,0
292,2025-02-13,1846.6026151599963,11790.0,13636.602615159996,1164000,1179000,1186000,1151000,0.0,1179000,0,0
293,2025-02-14,1846.6026151599963,11800.0,13646.602615159996,1187000,1180000,1209000,1174000,0.0,1180000,0,0
294,2025-02-17,1846.6026151599963,11850.0,13696.602615159996,1186000,1185000,1186000,1165000,0.0,1185000,0,0
295,2025-02-18,1846.6026151599963,11750.0,13596.602615159996,1177000,1175000,1188000,1163000,0.0,1175000,0,0
296,2025-02-19,1846.6026151599963,11560.0,13406.602615159996,1163000,1156000,1181000,1150000,0.0,1156000,0,0
297,2025-02-20,1846.6026151599963,11490.0,13336.602615159996,1150000,1149000,1156000,1126000,0.0,1149000,0,0
298,2025-02-21,1846.6026151599963,11570.0,13416.602615159996,1137000,1157000,1160000,1134000,0.0,1157000,0,0
