,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
274,2024-03-19,228.55352571200092,13453.0,13681.553525712001,123500,122300,124500,120600,0.0,122300,0,0
275,2024-03-20,228.55352571200092,13838.0,14066.553525712001,122800,125800,127800,122800,0.0,125800,0,0
276,2024-03-21,228.55352571200092,13871.0,14099.553525712001,126600,126100,126600,123900,0.0,126100,0,0
277,2024-03-22,228.55352571200092,13761.0,13989.553525712001,125000,125100,126500,123900,0.0,125100,0,0
278,2024-03-25,228.55352571200092,13717.0,13945.553525712001,125600,124700,126000,123300,0.0,124700,0,0
279,2024-03-26,228.55352571200092,13453.0,13681.553525712001,126700,122300,126700,122300,0.0,122300,0,0
280,2024-03-27,228.55352571200092,13134.0,13362.553525712001,120600,119400,121600,118000,0.0,119400,0,0
281,2024-03-28,228.55352571200092,13057.0,13285.553525712001,119400,118700,122200,118000,0.0,118700,0,0
282,2024-03-29,228.55352571200092,12980.0,13208.553525712001,121500,118000,122500,117400,0.0,118000,0,0
283,2024-04-01,228.55352571200092,13343.0,13571.553525712001,119000,121300,122000,115900,0.0,121300,0,0
284,2024-04-02,228.55352571200092,13739.0,13967.553525712001,120500,124900,125400,118800,0.0,124900,0,0
285,2024-04-03,228.55352571200092,13497.0,13725.553525712001,124000,122700,125900,122100,0.0,122700,0,0
286,2024-04-04,228.55352571200092,13387.0,13615.553525712001,122700,121700,123500,119800,0.0,121700,0,0
287,2024-04-05,228.55352571200092,13431.0,13659.553525712001,120100,122100,123900,119200,0.0,122100,0,0
288,2024-04-08,228.55352571200092,13035.0,13263.553525712001,121600,118500,121600,118000,0.0,118500,0,0
289,2024-04-09,228.55352571200092,12892.0,13120.553525712001,118500,117200,121100,116700,0.0,117200,0,0
290,2024-04-11,12944.090714176,0.0,12944.090714176,115600,114500,117100,113400,-1.0,114500,0,0
291,2024-04-12,12944.090714176,0.0,12944.090714176,114800,117900,118700,112900,0.0,117900,0,0
292,2024-04-15,12944.090714176,0.0,12944.090714176,117400,118300,119500,116000,0.0,118300,0,0
293,2024-04-16,12944.090714176,0.0,12944.090714176,116900,112000,118100,110800,0.0,112000,0,0
294,2024-04-17,12944.090714176,0.0,12944.090714176,112800,111300,114100,111200,0.0,111300,0,0
295,2024-04-18,12944.090714176,0.0,12944.090714176,112900,120300,123600,112500,0.0,120300,0,0
296,2024-04-19,12944.090714176,0.0,12944.090714176,120400,123400,123700,117500,0.0,123400,0,0
297,2024-04-22,683.6407141759992,12260.0,12943.640714176,124800,122600,125900,121400,1.0,122600,0,0
298,2024-04-23,683.6407141759992,12720.0,13403.640714176,123800,127200,129200,122700,0.0,127200,0,0
299,2024-04-24,683.6407141759992,13020.0,13703.640714176,128400,130200,133700,127800,0.0,130200,0,0
300,2024-04-25,683.6407141759992,12800.0,13483.640714176,130000,128000,132800,125700,0.0,128000,0,0
301,2024-04-26,683.6407141759992,13950.0,14633.640714176,130000,139500,140600,129700,0.0,139500,0,0
302,2024-04-29,683.6407141759992,14080.0,14763.640714176,140400,140800,140900,137300,0.0,140800,0,0
303,2024-04-30,683.6407141759992,13770.0,14453.640714176,139300,137700,141800,136800,0.0,137700,0,0
304,2024-05-02,683.6407141759992,13620.0,14303.640714176,137000,136200,139400,135300,0.0,136200,0,0
305,2024-05-03,683.6407141759992,13360.0,14043.640714176,136500,133600,137000,133500,0.0,133600,0,0
306,2024-05-07,683.6407141759992,14000.0,14683.640714176,134700,140000,140000,133100,0.0,140000,0,0
307,2024-05-08,683.6407141759992,13740.0,14423.640714176,139400,137400,141200,135600,0.0,137400,0,0
308,2024-05-09,683.6407141759992,13550.0,14233.640714176,137600,135500,138800,134300,0.0,135500,0,0
309,2024-05-10,683.6407141759992,13630.0,14313.640714176,137000,136300,137800,135000,0.0,136300,0,0
310,2024-05-13,683.6407141759992,14350.0,15033.640714176,138400,143500,146000,137200,0.0,143500,0,0
311,2024-05-14,683.6407141759992,14230.0,14913.640714176,143800,142300,144800,140200,0.0,142300,0,0
312,2024-05-16,683.6407141759992,14050.0,14733.640714176,143700,140500,143700,138800,0.0,140500,0,0
313,2024-05-17,683.6407141759992,13020.0,13703.640714176,131100,130200,133200,129100,0.0,130200,0,0
314,2024-05-20,683.6407141759992,12810.0,13493.640714176,131300,128100,131500,127200,0.0,128100,0,0
315,2024-05-21,683.6407141759992,13080.0,13763.640714176,127800,130800,132000,126800,0.0,130800,0,0
316,2024-05-22,683.6407141759992,12910.0,13593.640714176,131400,129100,131500,128400,0.0,129100,0,0
317,2024-05-23,683.6407141759992,13280.0,13963.640714176,129100,132800,133200,128400,0.0,132800,0,0
318,2024-05-24,683.6407141759992,13400.0,14083.640714176,131200,134000,135100,130600,0.0,134000,0,0
319,2024-05-27,683.6407141759992,13300.0,13983.640714176,134400,133000,134700,129900,0.0,133000,0,0
320,2024-05-28,683.6407141759992,13340.0,14023.640714176,133000,133400,134800,131600,0.0,133400,0,0
321,2024-05-29,683.6407141759992,13200.0,13883.640714176,132200,132000,133000,130900,0.0,132000,0,0
322,2024-05-30,683.6407141759992,13210.0,13893.640714176,131000,132100,133300,130100,0.0,132100,0,0
323,2024-05-31,14063.153735695998,0.0,14063.153735695998,133800,128700,133900,128000,-1.0,128700,0,0
324,2024-06-03,14063.153735695998,0.0,14063.153735695998,129000,131800,134700,127400,0.0,131800,0,0
325,2024-06-04,14063.153735695998,0.0,14063.153735695998,131100,129500,132000,129000,0.0,129500,0,0
326,2024-06-05,14063.153735695998,0.0,14063.153735695998,128800,128300,129800,127600,0.0,128300,0,0
327,2024-06-07,14063.153735695998,0.0,14063.153735695998,128200,129600,130200,128200,0.0,129600,0,0
328,2024-06-10,14063.153735695998,0.0,14063.153735695998,128400,129400,130100,127500,0.0,129400,0,0
329,2024-06-11,14063.153735695998,0.0,14063.153735695998,130500,129700,131900,128800,0.0,129700,0,0
330,2024-06-12,14063.153735695998,0.0,14063.153735695998,128800,130000,130100,125900,0.0,130000,0,0
331,2024-06-13,14063.153735695998,0.0,14063.153735695998,129900,130400,132300,128100,0.0,130400,0,0
332,2024-06-14,14063.153735695998,0.0,14063.153735695998,130400,132600,135000,129100,0.0,132600,0,0
333,2024-06-17,14063.153735695998,0.0,14063.153735695998,132600,134500,135500,130900,0.0,134500,0,0
334,2024-06-18,702.6637356959982,13360.0,14062.663735695998,135000,133600,136400,133000,1.0,133600,0,0
335,2024-06-19,702.6637356959982,13880.0,14582.663735695998,133900,138800,139400,133600,0.0,138800,0,0
336,2024-06-20,702.6637356959982,14190.0,14892.663735695998,140500,141900,142900,139000,0.0,141900,0,0
337,2024-06-21,702.6637356959982,14630.0,15332.663735695998,143000,146300,152600,142700,0.0,146300,0,0
338,2024-06-24,702.6637356959982,15200.0,15902.663735695998,144900,152000,152000,143300,0.0,152000,0,0
339,2024-06-25,702.6637356959982,14990.0,15692.663735695998,152000,149900,154900,148300,0.0,149900,0,0
340,2024-06-26,702.6637356959982,15240.0,15942.663735695998,149900,152400,152400,148300,0.0,152400,0,0
341,2024-06-27,702.6637356959982,15640.0,16342.663735695998,150900,156400,156900,150000,0.0,156400,0,0
342,2024-06-28,702.6637356959982,15570.0,16272.663735695998,156600,155700,158500,154000,0.0,155700,0,0
343,2024-07-01,702.6637356959982,15510.0,16212.663735695998,156500,155100,158400,152700,0.0,155100,0,0
344,2024-07-02,702.6637356959982,15330.0,16032.663735695998,154500,153300,155100,150100,0.0,153300,0,0
345,2024-07-03,702.6637356959982,15190.0,15892.663735695998,157600,151900,157600,147500,0.0,151900,0,0
346,2024-07-04,702.6637356959982,15340.0,16042.663735695998,151900,153400,155200,148600,0.0,153400,0,0
347,2024-07-05,702.6637356959982,14880.0,15582.663735695998,153400,148800,154300,148100,0.0,148800,0,0
348,2024-07-08,702.6637356959982,15200.0,15902.663735695998,148200,152000,153500,147400,0.0,152000,0,0
349,2024-07-09,702.6637356959982,15240.0,15942.663735695998,153000,152400,154000,151100,0.0,152400,0,0
350,2024-07-10,702.6637356959982,15530.0,16232.663735695998,151700,155300,159700,151000,0.0,155300,0,0
351,2024-07-11,702.6637356959982,15730.0,16432.663735696,155800,157300,160500,154200,0.0,157300,0,0
352,2024-07-12,702.6637356959982,15760.0,16462.663735696,158200,157600,159100,153200,0.0,157600,0,0
353,2024-07-15,702.6637356959982,16000.0,16702.663735696,158000,160000,163000,157900,0.0,160000,0,0
354,2024-07-16,702.6637356959982,16750.0,17452.663735696,161500,167500,168300,160100,0.0,167500,0,0
355,2024-07-17,702.6637356959982,17120.0,17822.663735696,168600,171200,175000,166500,0.0,171200,0,0
356,2024-07-18,702.6637356959982,16900.0,17602.663735696,172900,169000,175000,166600,0.0,169000,0,0
357,2024-07-19,702.6637356959982,16430.0,17132.663735696,168800,164300,169300,162200,0.0,164300,0,0
358,2024-07-22,702.6637356959982,17040.0,17742.663735696,164000,170400,171800,162500,0.0,170400,0,0
359,2024-07-23,702.6637356959982,17490.0,18192.663735696,171700,174900,176000,170400,0.0,174900,0,0
360,2024-07-24,702.6637356959982,17550.0,18252.663735696,175800,175500,178200,170000,0.0,175500,0,0
361,2024-07-25,702.6637356959982,17750.0,18452.663735696,173000,177500,185000,170000,0.0,177500,0,0
362,2024-07-26,702.6637356959982,20750.0,21452.663735696,184500,207500,210000,183500,0.0,207500,0,0
363,2024-07-29,702.6637356959982,20800.0,21502.663735696,207000,208000,210000,201000,0.0,208000,0,0
364,2024-07-30,702.6637356959982,20450.0,21152.663735696,206500,204500,209000,201500,0.0,204500,0,0
365,2024-07-31,702.6637356959982,21100.0,21802.663735696,203500,211000,221000,203000,0.0,211000,0,0
366,2024-08-01,702.6637356959982,21400.0,22102.663735696,205500,214000,220000,202500,0.0,214000,0,0
367,2024-08-02,702.6637356959982,20900.0,21602.663735696,210500,209000,215000,204000,0.0,209000,0,0
368,2024-08-05,702.6637356959982,18600.0,19302.663735696,195000,186000,201500,174700,0.0,186000,0,0
369,2024-08-06,702.6637356959982,20500.0,21202.663735696,198900,205000,210000,192500,0.0,205000,0,0
370,2024-08-07,702.6637356959982,20500.0,21202.663735696,206500,205000,213500,202000,0.0,205000,0,0
371,2024-08-08,702.6637356959982,21600.0,22302.663735696,204000,216000,218000,200500,0.0,216000,0,0
372,2024-08-09,702.6637356959982,21200.0,21902.663735696,221000,212000,222500,208000,0.0,212000,0,0
373,2024-08-12,702.6637356959982,20850.0,21552.663735696,210000,208500,213000,204000,0.0,208500,0,0
374,2024-08-13,702.6637356959982,20300.0,21002.663735696,206500,203000,211000,201500,0.0,203000,0,0
375,2024-08-14,702.6637356959982,20600.0,21302.663735696,205500,206000,207000,198900,0.0,206000,0,0
376,2024-08-16,702.6637356959982,20400.0,21102.663735696,208000,204000,213000,200500,0.0,204000,0,0
377,2024-08-19,702.6637356959982,21100.0,21802.663735696,205000,211000,215000,204500,0.0,211000,0,0
378,2024-08-20,702.6637356959982,21100.0,21802.663735696,214000,211000,214000,205000,0.0,211000,0,0
379,2024-08-21,702.6637356959982,20500.0,21202.663735696,208500,205000,211000,202000,0.0,205000,0,0
380,2024-08-22,702.6637356959982,19870.0,20572.663735696,205500,198700,206000,193300,0.0,198700,0,0
381,2024-08-23,702.6637356959982,19820.0,20522.663735696,196600,198200,200500,195700,0.0,198200,0,0
382,2024-08-26,702.6637356959982,19110.0,19812.663735696,196200,191100,197300,189200,0.0,191100,0,0
383,2024-08-27,702.6637356959982,19090.0,19792.663735696,190900,190900,195500,187200,0.0,190900,0,0
384,2024-08-28,19841.967116255997,0.0,19841.967116255997,191400,191200,195700,189100,-1.0,191200,0,0
385,2024-08-29,19841.967116255997,0.0,19841.967116255997,191200,189000,192400,187900,0.0,189000,0,0
386,2024-08-30,19841.967116255997,0.0,19841.967116255997,191200,193800,195400,190200,0.0,193800,0,0
387,2024-09-02,19841.967116255997,0.0,19841.967116255997,195000,185500,195000,185500,0.0,185500,0,0
388,2024-09-03,19841.967116255997,0.0,19841.967116255997,186100,188500,189400,183000,0.0,188500,0,0
389,2024-09-04,19841.967116255997,0.0,19841.967116255997,181500,186300,189400,180900,0.0,186300,0,0
390,2024-09-05,19841.967116255997,0.0,19841.967116255997,187500,178900,188900,176400,0.0,178900,0,0
391,2024-09-06,19841.967116255997,0.0,19841.967116255997,179700,175900,179700,172300,0.0,175900,0,0
392,2024-09-09,19841.967116255997,0.0,19841.967116255997,170600,177900,177900,169900,0.0,177900,0,0
393,2024-09-10,19841.967116255997,0.0,19841.967116255997,179300,179000,182600,177000,0.0,179000,0,0
394,2024-09-11,19841.967116255997,0.0,19841.967116255997,181000,180400,182300,177500,0.0,180400,0,0
395,2024-09-12,19841.967116255997,0.0,19841.967116255997,181700,177900,182800,174900,0.0,177900,0,0
396,2024-09-13,19841.967116255997,0.0,19841.967116255997,178500,187600,188500,178500,0.0,187600,0,0
397,2024-09-19,19841.967116255997,0.0,19841.967116255997,190900,191300,193600,188700,0.0,191300,0,0
398,2024-09-20,19841.967116255997,0.0,19841.967116255997,194400,194600,198400,192700,0.0,194600,0,0
399,2024-09-23,19841.967116255997,0.0,19841.967116255997,197900,193400,197900,191500,0.0,193400,0,0
400,2024-09-24,41.247116255995934,19800.0,19841.247116255996,195000,198000,198000,194100,1.0,198000,0,0
401,2024-09-25,41.247116255995934,19580.0,19621.247116255996,199900,195800,203500,195800,0.0,195800,0,0
402,2024-09-26,41.247116255995934,19660.0,19701.247116255996,195800,196600,197400,193200,0.0,196600,0,0
403,2024-09-27,41.247116255995934,18350.0,18391.247116255996,195900,183500,196000,182200,0.0,183500,0,0
404,2024-09-30,18380.579613615995,0.0,18380.579613615995,183400,184600,185500,181300,-1.0,184600,0,0
405,2024-10-02,18380.579613615995,0.0,18380.579613615995,182800,183100,185100,178100,0.0,183100,0,0
406,2024-10-04,18380.579613615995,0.0,18380.579613615995,183100,185500,187500,182600,0.0,185500,0,0
407,2024-10-07,18380.579613615995,0.0,18380.579613615995,183800,178900,185000,174000,0.0,178900,0,0
408,2024-10-08,18380.579613615995,0.0,18380.579613615995,179400,179700,182400,179100,0.0,179700,0,0
409,2024-10-10,18380.579613615995,0.0,18380.579613615995,181100,188900,188900,179900,0.0,188900,0,0
410,2024-10-11,18380.579613615995,0.0,18380.579613615995,189400,182300,189400,181900,0.0,182300,0,0
411,2024-10-14,18380.579613615995,0.0,18380.579613615995,182400,185700,187700,182400,0.0,185700,0,0
412,2024-10-15,18380.579613615995,0.0,18380.579613615995,187400,192700,194500,186500,0.0,192700,0,0
413,2024-10-16,874.9396136159958,17505.0,18379.939613615996,191000,194500,196400,188800,1.0,194500,0,0
414,2024-10-17,874.9396136159958,17748.0,18622.939613615996,194500,197200,198300,190300,0.0,197200,0,0
415,2024-10-18,874.9396136159958,17244.0,18118.939613615996,197800,191600,198000,190200,0.0,191600,0,0
416,2024-10-21,874.9396136159958,17343.0,18217.939613615996,191500,192700,193000,188200,0.0,192700,0,0
417,2024-10-22,874.9396136159958,17451.0,18325.939613615996,192300,193900,197400,190200,0.0,193900,0,0
418,2024-10-23,874.9396136159958,17829.0,18703.939613615996,194900,198100,202000,193500,0.0,198100,0,0
419,2024-10-24,874.9396136159958,17793.0,18667.939613615996,197000,197700,201500,197000,0.0,197700,0,0
420,2024-10-25,874.9396136159958,17829.0,18703.939613615996,198900,198100,203000,196800,0.0,198100,0,0
421,2024-10-28,874.9396136159958,16848.0,17722.939613615996,198500,187200,198500,186800,0.0,187200,0,0
422,2024-10-29,874.9396136159958,16830.0,17704.939613615996,186800,187000,190400,184600,0.0,187000,0,0
423,2024-10-30,874.9396136159958,16866.0,17740.939613615996,187000,187400,187800,184000,0.0,187400,0,0
424,2024-10-31,17740.325758679995,0.0,17740.325758679995,187400,182600,188400,181700,-1.0,182600,0,0
425,2024-11-01,17740.325758679995,0.0,17740.325758679995,181700,174200,181700,172600,0.0,174200,0,0
426,2024-11-04,17740.325758679995,0.0,17740.325758679995,175000,175000,175800,170700,0.0,175000,0,0
427,2024-11-05,17740.325758679995,0.0,17740.325758679995,173800,171700,178000,171700,0.0,171700,0,0
428,2024-11-06,17740.325758679995,0.0,17740.325758679995,172500,181100,181800,168900,0.0,181100,0,0
429,2024-11-07,17740.325758679995,0.0,17740.325758679995,183500,208500,212500,183400,0.0,208500,0,0
430,2024-11-08,979.7157586799949,16760.0,17739.715758679995,216000,209500,219500,204500,1.0,209500,0,0
431,2024-11-11,979.7157586799949,16960.0,17939.715758679995,212000,212000,215500,209000,0.0,212000,0,0
432,2024-11-12,979.7157586799949,16440.0,17419.715758679995,215500,205500,218500,205000,0.0,205500,0,0
433,2024-11-13,979.7157586799949,15904.0,16883.715758679995,205500,198800,211500,198700,0.0,198800,0,0
434,2024-11-14,979.7157586799949,17400.0,18379.715758679995,202000,217500,217500,199800,0.0,217500,0,0
435,2024-11-15,979.7157586799949,17080.0,18059.715758679995,217500,213500,217500,205500,0.0,213500,0,0
436,2024-11-18,979.7157586799949,18200.0,19179.715758679995,213000,227500,228500,211000,0.0,227500,0,0
437,2024-11-19,979.7157586799949,17960.0,18939.715758679995,228000,224500,242000,222000,0.0,224500,0,0
438,2024-11-20,979.7157586799949,18880.0,19859.715758679995,225000,236000,237500,223000,0.0,236000,0,0
439,2024-11-21,979.7157586799949,18280.0,19259.715758679995,236000,228500,237500,224000,0.0,228500,0,0
440,2024-11-22,979.7157586799949,18960.0,19939.715758679995,231500,237000,240000,220500,0.0,237000,0,0
441,2024-11-25,979.7157586799949,19360.0,20339.715758679995,240000,242000,244500,235000,0.0,242000,0,0
442,2024-11-26,979.7157586799949,18280.0,19259.715758679995,239500,228500,239500,228000,0.0,228500,0,0
443,2024-11-27,979.7157586799949,18400.0,19379.715758679995,228000,230000,235000,227000,0.0,230000,0,0
444,2024-11-28,979.7157586799949,18040.0,19019.715758679995,229500,225500,232500,223500,0.0,225500,0,0
445,2024-11-29,979.7157586799949,17600.0,18579.715758679995,225500,220000,227000,218000,0.0,220000,0,0
446,2024-12-02,979.7157586799949,16880.0,17859.715758679995,222000,211000,223500,210000,0.0,211000,0,0
447,2024-12-03,979.7157586799949,17040.0,18019.715758679995,211500,213000,215000,209500,0.0,213000,0,0
448,2024-12-04,979.7157586799949,17520.0,18499.715758679995,207500,219000,220500,203000,0.0,219000,0,0
449,2024-12-05,979.7157586799949,17000.0,17979.715758679995,218500,212500,221000,211500,0.0,212500,0,0
450,2024-12-06,979.7157586799949,16720.0,17699.715758679995,212500,209000,212500,200500,0.0,209000,0,0
451,2024-12-09,17179.126143479996,0.0,17179.126143479996,202500,208000,212500,201000,-1.0,208000,0,0
452,2024-12-10,1953.576143479997,15225.000000000002,17178.57614348,211000,217500,220500,209500,1.0,217500,0,0
453,2024-12-11,1953.576143479997,16240.000000000002,18193.57614348,216500,232000,235000,215500,0.0,232000,0,0
454,2024-12-12,1953.576143479997,16310.000000000002,18263.57614348,234000,233000,236000,229000,0.0,233000,0,0
455,2024-12-13,1953.576143479997,16870.0,18823.576143479997,233000,241000,243500,228500,0.0,241000,0,0
456,2024-12-16,1953.576143479997,16765.0,18718.576143479997,243000,239500,244500,233500,0.0,239500,0,0
457,2024-12-17,1953.576143479997,16765.0,18718.576143479997,240500,239500,246000,235000,0.0,239500,0,0
458,2024-12-18,1953.576143479997,16975.0,18928.576143479997,239500,242500,253000,239000,0.0,242500,0,0
459,2024-12-19,1953.576143479997,17850.0,19803.576143479997,235500,255000,256000,234500,0.0,255000,0,0
460,2024-12-20,1953.576143479997,18235.0,20188.576143479997,257500,260500,266000,255000,0.0,260500,0,0
461,2024-12-23,1953.576143479997,18865.0,20818.576143479997,264000,269500,272500,263000,0.0,269500,0,0
462,2024-12-24,1953.576143479997,19040.0,20993.576143479997,275500,272000,281500,266000,0.0,272000,0,0
463,2024-12-26,1953.576143479997,20860.000000000004,22813.57614348,279500,298000,299000,275000,0.0,298000,0,0
464,2024-12-27,1953.576143479997,20265.000000000004,22218.57614348,297000,289500,298500,284000,0.0,289500,0,0
465,2024-12-30,1953.576143479997,20125.000000000004,22078.57614348,288500,287500,294000,280500,0.0,287500,0,0
466,2025-01-02,1953.576143479997,20230.000000000004,22183.57614348,289500,289000,295500,285000,0.0,289000,0,0
467,2025-01-03,1953.576143479997,19985.000000000004,21938.57614348,291500,285500,307500,282500,0.0,285500,0,0
468,2025-01-06,1953.576143479997,20055.000000000004,22008.57614348,286500,286500,288500,278000,0.0,286500,0,0
469,2025-01-07,1953.576143479997,20195.000000000004,22148.57614348,292500,288500,301000,285000,0.0,288500,0,0
470,2025-01-08,1953.576143479997,21245.000000000004,23198.57614348,290000,303500,304000,287000,0.0,303500,0,0
471,2025-01-09,1953.576143479997,21105.000000000004,23058.57614348,303000,301500,305500,297000,0.0,301500,0,0
472,2025-01-10,1953.576143479997,21980.000000000004,23933.57614348,303500,314000,315500,301500,0.0,314000,0,0
473,2025-01-13,1953.576143479997,21665.000000000004,23618.57614348,315000,309500,315500,296000,0.0,309500,0,0
474,2025-01-14,1953.576143479997,21595.000000000004,23548.57614348,311000,308500,319500,306000,0.0,308500,0,0
475,2025-01-15,1953.576143479997,21980.000000000004,23933.57614348,309000,314000,318500,308500,0.0,314000,0,0
476,2025-01-16,1953.576143479997,21875.000000000004,23828.57614348,314500,312500,315000,304000,0.0,312500,0,0
477,2025-01-17,1953.576143479997,21700.000000000004,23653.57614348,307500,310000,312500,303000,0.0,310000,0,0
478,2025-01-20,1953.576143479997,21595.000000000004,23548.57614348,310500,308500,311500,303500,0.0,308500,0,0
479,2025-01-21,1953.576143479997,22890.000000000004,24843.57614348,311500,327000,328000,309000,0.0,327000,0,0
480,2025-01-22,1953.576143479997,21980.000000000004,23933.57614348,329000,314000,330000,313000,0.0,314000,0,0
481,2025-01-23,1953.576143479997,20685.000000000004,22638.57614348,318500,295500,319000,294500,0.0,295500,0,0
482,2025-01-24,1953.576143479997,21105.000000000004,23058.57614348,297500,301500,305500,294500,0.0,301500,0,0
483,2025-01-31,1953.576143479997,21770.000000000004,23723.57614348,304500,311000,315000,302000,0.0,311000,0,0
484,2025-02-03,1953.576143479997,21805.000000000004,23758.57614348,304500,311500,316500,304000,0.0,311500,0,0
485,2025-02-04,1953.576143479997,22435.000000000004,24388.57614348,314000,320500,322500,308500,0.0,320500,0,0
486,2025-02-05,1953.576143479997,21665.000000000004,23618.57614348,324000,309500,324000,308500,0.0,309500,0,0
487,2025-02-06,1953.576143479997,21210.000000000004,23163.57614348,309500,303000,321500,298000,0.0,303000,0,0
488,2025-02-07,1953.576143479997,21770.000000000004,23723.57614348,305500,311000,318000,298500,0.0,311000,0,0
489,2025-02-10,1953.576143479997,21070.000000000004,23023.57614348,312500,301000,325500,300000,0.0,301000,0,0
490,2025-02-11,1953.576143479997,21420.000000000004,23373.57614348,303000,306000,309000,302000,0.0,306000,0,0
491,2025-02-12,1953.576143479997,24710.000000000004,26663.57614348,315000,353000,355000,313500,0.0,353000,0,0
492,2025-02-13,1953.576143479997,25620.000000000004,27573.57614348,353000,366000,371500,344000,0.0,366000,0,0
493,2025-02-14,1953.576143479997,23415.000000000004,25368.57614348,359500,334500,360500,329000,0.0,334500,0,0
494,2025-02-17,1953.576143479997,22855.000000000004,24808.57614348,336000,326500,336000,323000,0.0,326500,0,0
495,2025-02-18,1953.576143479997,23205.000000000004,25158.57614348,328000,331500,338500,317000,0.0,331500,0,0
496,2025-02-19,1953.576143479997,24290.000000000004,26243.57614348,332000,347000,354500,329000,0.0,347000,0,0
497,2025-02-20,1953.576143479997,21385.000000000004,23338.57614348,330000,305500,332000,305000,0.0,305500,0,0
498,2025-02-21,1953.576143479997,21070.000000000004,23023.57614348,295500,301000,305000,294000,0.0,301000,0,0
