,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
266,2024-02-13,2247.0827968399944,7870.0,10117.082796839994,395000,393500,395500,390000,0.0,393500,0,0
267,2024-02-14,2247.0827968399944,7760.0,10007.082796839994,390000,388000,390000,380000,0.0,388000,0,0
268,2024-02-15,2247.0827968399944,7910.0,10157.082796839994,393500,395500,397500,389000,0.0,395500,0,0
269,2024-02-16,2247.0827968399944,8200.0,10447.082796839994,401500,410000,412000,401000,0.0,410000,0,0
270,2024-02-19,2247.0827968399944,7950.0,10197.082796839994,412000,397500,412500,395500,0.0,397500,0,0
271,2024-02-20,2247.0827968399944,8080.0,10327.082796839994,397500,404000,404500,392000,0.0,404000,0,0
272,2024-02-21,2247.0827968399944,8140.0,10387.082796839994,402500,407000,408000,398000,0.0,407000,0,0
273,2024-02-22,2247.0827968399944,8170.0,10417.082796839994,410000,408500,415500,405000,0.0,408500,0,0
274,2024-02-23,2247.0827968399944,8040.0,10287.082796839994,411500,402000,411500,402000,0.0,402000,0,0
275,2024-02-26,2247.0827968399944,8190.0,10437.082796839994,402500,409500,414000,402000,0.0,409500,0,0
276,2024-02-27,2247.0827968399944,8070.0,10317.082796839994,413500,403500,417000,400500,0.0,403500,0,0
277,2024-02-28,2247.0827968399944,8010.0,10257.082796839994,403500,400500,408500,399500,0.0,400500,0,0
278,2024-02-29,2247.0827968399944,8030.0,10277.082796839994,399000,401500,407000,394000,0.0,401500,0,0
279,2024-03-04,2247.0827968399944,7970.0,10217.082796839994,401000,398500,406000,398500,0.0,398500,0,0
280,2024-03-05,10166.434540519995,0.0,10166.434540519995,396000,387500,398500,387000,-1.0,387500,0,0
281,2024-03-06,10166.434540519995,0.0,10166.434540519995,386500,387000,391000,386000,0.0,387000,0,0
282,2024-03-07,10166.434540519995,0.0,10166.434540519995,391000,399500,402000,387500,0.0,399500,0,0
283,2024-03-08,10166.434540519995,0.0,10166.434540519995,403500,402500,406500,399500,0.0,402500,0,0
284,2024-03-11,2156.1445405199947,8010.0,10166.144540519996,402500,400500,407000,399000,1.0,400500,0,0
285,2024-03-12,2156.1445405199947,8390.0,10546.144540519996,404500,419500,420000,404500,0.0,419500,0,0
286,2024-03-13,2156.1445405199947,8370.0,10526.144540519996,419500,418500,422000,415000,0.0,418500,0,0
287,2024-03-14,2156.1445405199947,8320.0,10476.144540519996,416500,416000,417000,405000,0.0,416000,0,0
288,2024-03-15,2156.1445405199947,7970.0,10126.144540519996,407000,398500,410000,398500,0.0,398500,0,0
289,2024-03-18,2156.1445405199947,8150.0,10306.144540519996,402000,407500,408500,401000,0.0,407500,0,0
290,2024-03-19,2156.1445405199947,8060.0,10216.144540519996,412000,403000,412000,402000,0.0,403000,0,0
291,2024-03-20,2156.1445405199947,8150.0,10306.144540519996,405000,407500,410000,404000,0.0,407500,0,0
292,2024-03-21,2156.1445405199947,8270.0,10426.144540519996,409500,413500,414000,409000,0.0,413500,0,0
293,2024-03-22,2156.1445405199947,8270.0,10426.144540519996,410500,413500,415500,409000,0.0,413500,0,0
294,2024-03-25,2156.1445405199947,8290.0,10446.144540519996,416500,414500,417000,412000,0.0,414500,0,0
295,2024-03-26,2156.1445405199947,8120.0,10276.144540519996,417000,406000,417500,405500,0.0,406000,0,0
296,2024-03-27,2156.1445405199947,8180.0,10336.144540519996,406000,409000,412500,404500,0.0,409000,0,0
297,2024-03-28,10355.504093319993,0.0,10355.504093319993,410000,401500,411000,401000,-1.0,401500,0,0
298,2024-03-29,10355.504093319993,0.0,10355.504093319993,401500,395000,402500,393000,0.0,395000,0,0
299,2024-04-01,10355.504093319993,0.0,10355.504093319993,395000,395500,398500,392500,0.0,395500,0,0
300,2024-04-02,10355.504093319993,0.0,10355.504093319993,395500,393000,400000,392500,0.0,393000,0,0
301,2024-04-03,10355.504093319993,0.0,10355.504093319993,391500,376000,391500,376000,0.0,376000,0,0
302,2024-04-04,10355.504093319993,0.0,10355.504093319993,379500,379500,384000,376000,0.0,379500,0,0
303,2024-04-05,10355.504093319993,0.0,10355.504093319993,375500,376000,380000,373000,0.0,376000,0,0
304,2024-04-08,10355.504093319993,0.0,10355.504093319993,374000,373000,375500,358000,0.0,373000,0,0
305,2024-04-09,10355.504093319993,0.0,10355.504093319993,376500,374000,382500,372500,0.0,374000,0,0
306,2024-04-11,10355.504093319993,0.0,10355.504093319993,368500,380000,380000,365000,0.0,380000,0,0
307,2024-04-12,10355.504093319993,0.0,10355.504093319993,380000,371500,381500,371500,0.0,371500,0,0
308,2024-04-15,10355.504093319993,0.0,10355.504093319993,367000,373000,377000,365500,0.0,373000,0,0
309,2024-04-16,10355.504093319993,0.0,10355.504093319993,368000,366000,372500,366000,0.0,366000,0,0
310,2024-04-17,10355.504093319993,0.0,10355.504093319993,366000,364500,372000,364000,0.0,364500,0,0
311,2024-04-18,10355.504093319993,0.0,10355.504093319993,364000,377000,378500,364000,0.0,377000,0,0
312,2024-04-19,10355.504093319993,0.0,10355.504093319993,372000,367000,372000,364500,0.0,367000,0,0
313,2024-04-22,10355.504093319993,0.0,10355.504093319993,373000,378500,378500,369000,0.0,378500,0,0
314,2024-04-23,10355.504093319993,0.0,10355.504093319993,377000,370000,379000,370000,0.0,370000,0,0
315,2024-04-24,2655.224093319993,7700.0,10355.224093319994,380500,385000,389500,378000,1.0,385000,0,0
316,2024-04-25,10254.947483719992,0.0,10254.947483719992,380000,372500,381000,372000,-1.0,372500,0,0
317,2024-04-26,10254.947483719992,0.0,10254.947483719992,373000,372000,375000,367500,0.0,372000,0,0
318,2024-04-29,2684.6674837199926,7570.0,10254.667483719993,375000,378500,378500,372000,1.0,378500,0,0
319,2024-04-30,2684.6674837199926,7780.0,10464.667483719993,382500,389000,390000,382500,0.0,389000,0,0
320,2024-05-02,2684.6674837199926,7780.0,10464.667483719993,385000,389000,392000,381000,0.0,389000,0,0
321,2024-05-03,2684.6674837199926,7820.0,10504.667483719993,391000,391000,394000,387000,0.0,391000,0,0
322,2024-05-07,2684.6674837199926,7830.0,10514.667483719993,394500,391500,397000,390500,0.0,391500,0,0
323,2024-05-08,2684.6674837199926,7860.0,10544.667483719993,391000,393000,395000,387500,0.0,393000,0,0
324,2024-05-09,2684.6674837199926,7770.0,10454.667483719993,390000,388500,393000,383000,0.0,388500,0,0
325,2024-05-10,2684.6674837199926,7670.0,10354.667483719993,390500,383500,390500,383500,0.0,383500,0,0
326,2024-05-13,2684.6674837199926,7630.0,10314.667483719993,384000,381500,384500,379000,0.0,381500,0,0
327,2024-05-14,2684.6674837199926,7710.0,10394.667483719993,382500,385500,388000,382500,0.0,385500,0,0
328,2024-05-16,10464.006322839992,0.0,10464.006322839992,389000,381500,390000,381500,-1.0,381500,0,0
329,2024-05-17,10464.006322839992,0.0,10464.006322839992,381500,376500,384000,376000,0.0,376500,0,0
330,2024-05-20,10464.006322839992,0.0,10464.006322839992,379000,372000,379500,370000,0.0,372000,0,0
331,2024-05-21,10464.006322839992,0.0,10464.006322839992,367500,364500,370000,364000,0.0,364500,0,0
332,2024-05-22,10464.006322839992,0.0,10464.006322839992,366500,364000,369500,364000,0.0,364000,0,0
333,2024-05-23,10464.006322839992,0.0,10464.006322839992,364000,362000,366000,360000,0.0,362000,0,0
334,2024-05-24,10464.006322839992,0.0,10464.006322839992,358500,356000,359000,355500,0.0,356000,0,0
335,2024-05-27,10464.006322839992,0.0,10464.006322839992,357000,364500,366000,355500,0.0,364500,0,0
336,2024-05-28,10464.006322839992,0.0,10464.006322839992,363500,360000,363500,359000,0.0,360000,0,0
337,2024-05-29,10464.006322839992,0.0,10464.006322839992,356500,342000,361000,342000,0.0,342000,0,0
338,2024-05-30,10464.006322839992,0.0,10464.006322839992,342000,328000,343500,326000,0.0,328000,0,0
339,2024-05-31,10464.006322839992,0.0,10464.006322839992,331500,331000,335500,328000,0.0,331000,0,0
340,2024-06-03,10464.006322839992,0.0,10464.006322839992,330500,332000,341000,329500,0.0,332000,0,0
341,2024-06-04,10464.006322839992,0.0,10464.006322839992,329500,336500,340000,329000,0.0,336500,0,0
342,2024-06-05,10464.006322839992,0.0,10464.006322839992,339000,351500,359500,338000,0.0,351500,0,0
343,2024-06-07,10464.006322839992,0.0,10464.006322839992,355000,359000,360000,352500,0.0,359000,0,0
344,2024-06-10,10464.006322839992,0.0,10464.006322839992,355500,353000,358500,350000,0.0,353000,0,0
345,2024-06-11,3333.746322839992,7130.0,10463.746322839992,354000,356500,365000,353000,1.0,356500,0,0
346,2024-06-12,3333.746322839992,7030.0,10363.746322839992,356500,351500,361000,350500,0.0,351500,0,0
347,2024-06-13,3333.746322839992,7260.0,10593.746322839992,356000,363000,363000,349000,0.0,363000,0,0
348,2024-06-14,3333.746322839992,6980.0,10313.746322839992,363000,349000,363000,349000,0.0,349000,0,0
349,2024-06-17,10233.495190439991,0.0,10233.495190439991,345000,336500,346000,336500,-1.0,336500,0,0
350,2024-06-18,10233.495190439991,0.0,10233.495190439991,340000,331000,343500,331000,0.0,331000,0,0
351,2024-06-19,10233.495190439991,0.0,10233.495190439991,332500,343000,344500,332000,0.0,343000,0,0
352,2024-06-20,10233.495190439991,0.0,10233.495190439991,343000,340000,346000,340000,0.0,340000,0,0
353,2024-06-21,10233.495190439991,0.0,10233.495190439991,338000,333000,343000,333000,0.0,333000,0,0
354,2024-06-24,10233.495190439991,0.0,10233.495190439991,334000,331000,336000,330500,0.0,331000,0,0
355,2024-06-25,10233.495190439991,0.0,10233.495190439991,334000,331000,336000,331000,0.0,331000,0,0
356,2024-06-26,10233.495190439991,0.0,10233.495190439991,330500,331000,338000,330000,0.0,331000,0,0
357,2024-06-27,10233.495190439991,0.0,10233.495190439991,331500,328000,334000,327500,0.0,328000,0,0
358,2024-06-28,10233.495190439991,0.0,10233.495190439991,327000,326500,331500,322500,0.0,326500,0,0
359,2024-07-01,10233.495190439991,0.0,10233.495190439991,328000,347000,348500,325500,0.0,347000,0,0
360,2024-07-02,3363.2451904399913,6870.0,10233.245190439991,353000,343500,362000,341500,1.0,343500,0,0
361,2024-07-03,3363.2451904399913,7160.0,10523.245190439991,360000,358000,369500,353000,0.0,358000,0,0
362,2024-07-04,3363.2451904399913,7180.0,10543.245190439991,364000,359000,367000,355500,0.0,359000,0,0
363,2024-07-05,3363.2451904399913,7150.0,10513.245190439991,359000,357500,361500,352000,0.0,357500,0,0
364,2024-07-08,3363.2451904399913,7170.0,10533.245190439991,358000,358500,364000,352500,0.0,358500,0,0
365,2024-07-09,3363.2451904399913,7260.0,10623.245190439991,359000,363000,370000,358000,0.0,363000,0,0
366,2024-07-10,3363.2451904399913,7240.0,10603.245190439991,363000,362000,367000,360500,0.0,362000,0,0
367,2024-07-11,3363.2451904399913,7500.0,10863.245190439991,364500,375000,375000,357500,0.0,375000,0,0
368,2024-07-12,3363.2451904399913,7460.0,10823.245190439991,371000,373000,375000,368500,0.0,373000,0,0
369,2024-07-15,3363.2451904399913,7170.0,10533.245190439991,373000,358500,373500,357500,0.0,358500,0,0
370,2024-07-16,3363.2451904399913,6930.0,10293.245190439991,359000,346500,360000,343000,0.0,346500,0,0
371,2024-07-17,10282.90333011999,0.0,10282.90333011999,346000,336500,348000,335500,-1.0,336500,0,0
372,2024-07-18,10282.90333011999,0.0,10282.90333011999,333000,335000,342500,331500,0.0,335000,0,0
373,2024-07-19,10282.90333011999,0.0,10282.90333011999,335000,345500,347500,335000,0.0,345500,0,0
374,2024-07-22,10282.90333011999,0.0,10282.90333011999,343000,328500,343000,328000,0.0,328500,0,0
375,2024-07-23,10282.90333011999,0.0,10282.90333011999,330500,326000,333500,324000,0.0,326000,0,0
376,2024-07-24,10282.90333011999,0.0,10282.90333011999,324000,321500,330000,320000,0.0,321500,0,0
377,2024-07-25,10282.90333011999,0.0,10282.90333011999,315000,332500,342500,313000,0.0,332500,0,0
378,2024-07-26,10282.90333011999,0.0,10282.90333011999,332000,325000,334000,322500,0.0,325000,0,0
379,2024-07-29,10282.90333011999,0.0,10282.90333011999,323500,329500,333000,321500,0.0,329500,0,0
380,2024-07-30,10282.90333011999,0.0,10282.90333011999,326000,333000,342000,326000,0.0,333000,0,0
381,2024-07-31,10282.90333011999,0.0,10282.90333011999,334000,324000,335000,323000,0.0,324000,0,0
382,2024-08-01,10282.90333011999,0.0,10282.90333011999,325000,333500,337000,322000,0.0,333500,0,0
383,2024-08-02,10282.90333011999,0.0,10282.90333011999,326000,336000,337500,324000,0.0,336000,0,0
384,2024-08-05,10282.90333011999,0.0,10282.90333011999,332500,322000,340000,311000,0.0,322000,0,0
385,2024-08-06,10282.90333011999,0.0,10282.90333011999,331500,337000,342000,328000,0.0,337000,0,0
386,2024-08-07,10282.90333011999,0.0,10282.90333011999,332500,324500,338500,322500,0.0,324500,0,0
387,2024-08-08,10282.90333011999,0.0,10282.90333011999,324500,321000,325500,311000,0.0,321000,0,0
388,2024-08-09,10282.90333011999,0.0,10282.90333011999,323000,322000,329000,317000,0.0,322000,0,0
389,2024-08-12,10282.90333011999,0.0,10282.90333011999,321000,328500,330000,321000,0.0,328500,0,0
390,2024-08-13,10282.90333011999,0.0,10282.90333011999,325500,329500,331500,322000,0.0,329500,0,0
391,2024-08-14,172.53333011998984,10110.0,10282.53333011999,334000,337000,342000,332000,1.0,337000,0,0
392,2024-08-16,172.53333011998984,10095.0,10267.53333011999,343500,336500,344500,335500,0.0,336500,0,0
393,2024-08-19,172.53333011998984,9885.0,10057.53333011999,336500,329500,336500,328000,0.0,329500,0,0
394,2024-08-20,172.53333011998984,9900.0,10072.53333011999,333000,330000,334000,327000,0.0,330000,0,0
395,2024-08-21,172.53333011998984,10500.0,10672.53333011999,333000,350000,353000,332000,0.0,350000,0,0
396,2024-08-22,172.53333011998984,10890.0,11062.53333011999,351500,363000,364000,348500,0.0,363000,0,0
397,2024-08-23,172.53333011998984,10770.0,10942.53333011999,359500,359000,366000,357000,0.0,359000,0,0
398,2024-08-26,172.53333011998984,11340.0,11512.53333011999,365500,378000,378000,361500,0.0,378000,0,0
399,2024-08-27,172.53333011998984,11295.0,11467.53333011999,378500,376500,383000,371500,0.0,376500,0,0
400,2024-08-28,172.53333011998984,11055.0,11227.53333011999,375000,368500,379000,366500,0.0,368500,0,0
401,2024-08-29,172.53333011998984,11730.0,11902.53333011999,371000,391000,394000,370000,0.0,391000,0,0
402,2024-08-30,172.53333011998984,11640.0,11812.53333011999,391000,388000,391500,381500,0.0,388000,0,0
403,2024-09-02,172.53333011998984,12360.0,12532.53333011999,392000,412000,416500,392000,0.0,412000,0,0
404,2024-09-03,172.53333011998984,12330.0,12502.53333011999,416500,411000,419000,407000,0.0,411000,0,0
405,2024-09-04,172.53333011998984,11985.0,12157.53333011999,399000,399500,410000,396500,0.0,399500,0,0
406,2024-09-05,172.53333011998984,12300.0,12472.53333011999,410500,410000,418000,401000,0.0,410000,0,0
407,2024-09-06,172.53333011998984,11850.0,12022.53333011999,412000,395000,412500,392500,0.0,395000,0,0
408,2024-09-09,172.53333011998984,11985.0,12157.53333011999,388500,399500,404000,386000,0.0,399500,0,0
409,2024-09-10,172.53333011998984,11385.0,11557.53333011999,398500,379500,400000,378000,0.0,379500,0,0
410,2024-09-11,172.53333011998984,11970.0,12142.53333011999,380500,399000,402500,380500,0.0,399000,0,0
411,2024-09-12,172.53333011998984,12420.0,12592.53333011999,403500,414000,414000,395000,0.0,414000,0,0
412,2024-09-13,172.53333011998984,11985.0,12157.53333011999,413500,399500,414000,399500,0.0,399500,0,0
413,2024-09-19,172.53333011998984,11745.0,11917.53333011999,405000,391500,409500,391000,0.0,391500,0,0
414,2024-09-20,172.53333011998984,11805.0,11977.53333011999,398500,393500,407000,392500,0.0,393500,0,0
415,2024-09-23,172.53333011998984,11910.0,12082.53333011999,397000,397000,402500,390500,0.0,397000,0,0
416,2024-09-24,172.53333011998984,12390.0,12562.53333011999,401000,413000,413000,401000,0.0,413000,0,0
417,2024-09-25,172.53333011998984,12405.0,12577.53333011999,415000,413500,420000,409000,0.0,413500,0,0
418,2024-09-26,172.53333011998984,12405.0,12577.53333011999,410500,413500,415500,402500,0.0,413500,0,0
419,2024-09-27,172.53333011998984,12435.0,12607.53333011999,413000,414500,418000,406500,0.0,414500,0,0
420,2024-09-30,172.53333011998984,12435.0,12607.53333011999,419500,414500,430000,414500,0.0,414500,0,0
421,2024-10-02,172.53333011998984,12255.0,12427.53333011999,409500,408500,421500,408500,0.0,408500,0,0
422,2024-10-04,172.53333011998984,12105.0,12277.53333011999,403500,403500,406000,396000,0.0,403500,0,0
423,2024-10-07,172.53333011998984,12600.0,12772.53333011999,413500,420000,426000,409000,0.0,420000,0,0
424,2024-10-08,172.53333011998984,13095.0,13267.53333011999,416500,436500,444000,412000,0.0,436500,0,0
425,2024-10-10,172.53333011998984,12810.0,12982.53333011999,432000,427000,433000,421000,0.0,427000,0,0
426,2024-10-11,172.53333011998984,12330.0,12502.53333011999,426500,411000,428500,408500,0.0,411000,0,0
427,2024-10-14,172.53333011998984,12180.0,12352.53333011999,407500,406000,413500,402500,0.0,406000,0,0
428,2024-10-15,12393.281389019989,0.0,12393.281389019989,407500,403500,409000,389500,-1.0,403500,0,0
429,2024-10-16,12393.281389019989,0.0,12393.281389019989,415000,404500,415000,404500,0.0,404500,0,0
430,2024-10-17,12393.281389019989,0.0,12393.281389019989,403000,397000,411000,397000,0.0,397000,0,0
431,2024-10-18,12393.281389019989,0.0,12393.281389019989,396500,388500,399000,385000,0.0,388500,0,0
432,2024-10-21,12393.281389019989,0.0,12393.281389019989,389000,389500,393500,387500,0.0,389500,0,0
433,2024-10-22,12393.281389019989,0.0,12393.281389019989,386500,381500,388000,376500,0.0,381500,0,0
434,2024-10-23,12393.281389019989,0.0,12393.281389019989,381500,403000,405500,381500,0.0,403000,0,0
435,2024-10-24,12393.281389019989,0.0,12393.281389019989,411000,406500,419000,403000,0.0,406500,0,0
436,2024-10-25,12393.281389019989,0.0,12393.281389019989,419000,407000,419000,406500,0.0,407000,0,0
437,2024-10-28,4062.9813890199894,8330.0,12392.98138901999,403000,416500,417500,403000,1.0,416500,0,0
438,2024-10-29,4062.9813890199894,8180.0,12242.98138901999,410000,409000,412500,400500,0.0,409000,0,0
439,2024-10-30,4062.9813890199894,8230.0,12292.98138901999,406500,411500,417500,405000,0.0,411500,0,0
440,2024-10-31,4062.9813890199894,8150.0,12212.98138901999,408000,407500,417000,404500,0.0,407500,0,0
441,2024-11-01,4062.9813890199894,8250.0,12312.98138901999,405000,412500,419000,404500,0.0,412500,0,0
442,2024-11-04,4062.9813890199894,8520.0,12582.98138901999,417000,426000,427000,408000,0.0,426000,0,0
443,2024-11-05,4062.9813890199894,8400.0,12462.98138901999,422000,420000,425500,416500,0.0,420000,0,0
444,2024-11-06,12592.310931139988,0.0,12592.310931139988,426500,390500,429000,386000,-1.0,390500,0,0
445,2024-11-07,12592.310931139988,0.0,12592.310931139988,389000,386000,391000,375000,0.0,386000,0,0
446,2024-11-08,12592.310931139988,0.0,12592.310931139988,394500,398500,408500,394000,0.0,398500,0,0
447,2024-11-11,12592.310931139988,0.0,12592.310931139988,435000,416000,435500,415000,0.0,416000,0,0
448,2024-11-12,4052.000931139988,8540.0,12592.000931139988,418000,427000,433500,416000,1.0,427000,0,0
449,2024-11-13,4052.000931139988,8240.0,12292.000931139988,421500,412000,425000,411500,0.0,412000,0,0
450,2024-11-14,4052.000931139988,8440.0,12492.000931139988,421500,422000,423000,405000,0.0,422000,0,0
451,2024-11-15,12111.707579379989,0.0,12111.707579379989,403000,371000,403500,371000,-1.0,371000,0,0
452,2024-11-18,12111.707579379989,0.0,12111.707579379989,375000,383500,385500,375000,0.0,383500,0,0
453,2024-11-19,12111.707579379989,0.0,12111.707579379989,384500,393500,395500,380500,0.0,393500,0,0
454,2024-11-20,12111.707579379989,0.0,12111.707579379989,393500,400500,402500,390000,0.0,400500,0,0
455,2024-11-21,12111.707579379989,0.0,12111.707579379989,399000,400500,406500,394500,0.0,400500,0,0
456,2024-11-22,12111.707579379989,0.0,12111.707579379989,403500,405000,409500,402000,0.0,405000,0,0
457,2024-11-25,3721.397579379989,8390.0,12111.39757937999,410000,419500,425000,408000,1.0,419500,0,0
458,2024-11-26,3721.397579379989,8120.0,11841.39757937999,417000,406000,422000,405000,0.0,406000,0,0
459,2024-11-27,3721.397579379989,8010.0,11731.39757937999,408500,400500,414000,399500,0.0,400500,0,0
460,2024-11-28,3721.397579379989,8050.0,11771.39757937999,400000,402500,405500,399000,0.0,402500,0,0
461,2024-11-29,11721.106411379988,0.0,11721.106411379988,400000,381500,402500,380000,-1.0,381500,0,0
462,2024-12-02,11721.106411379988,0.0,11721.106411379988,387000,391500,397500,385000,0.0,391500,0,0
463,2024-12-03,11721.106411379988,0.0,11721.106411379988,393500,397000,401000,385000,0.0,397000,0,0
464,2024-12-04,11721.106411379988,0.0,11721.106411379988,391000,389000,395000,384500,0.0,389000,0,0
465,2024-12-05,11721.106411379988,0.0,11721.106411379988,389000,382000,395000,382000,0.0,382000,0,0
466,2024-12-06,11721.106411379988,0.0,11721.106411379988,383000,390500,397000,383000,0.0,390500,0,0
467,2024-12-09,11721.106411379988,0.0,11721.106411379988,385500,387500,397500,379500,0.0,387500,0,0
468,2024-12-10,11721.106411379988,0.0,11721.106411379988,392000,385000,396000,384500,0.0,385000,0,0
469,2024-12-11,11721.106411379988,0.0,11721.106411379988,388000,378000,391000,376500,0.0,378000,0,0
470,2024-12-12,11721.106411379988,0.0,11721.106411379988,383000,404500,404500,374000,0.0,404500,0,0
471,2024-12-13,3720.8164113799876,8000.0,11720.816411379987,396000,400000,400000,389500,1.0,400000,0,0
472,2024-12-16,3720.8164113799876,7960.0,11680.816411379987,399000,398000,402500,394500,0.0,398000,0,0
473,2024-12-17,11690.526335259987,0.0,11690.526335259987,398500,382500,405000,378500,-1.0,382500,0,0
474,2024-12-18,11690.526335259987,0.0,11690.526335259987,384000,381500,386000,380000,0.0,381500,0,0
475,2024-12-19,11690.526335259987,0.0,11690.526335259987,373500,372000,380000,368000,0.0,372000,0,0
476,2024-12-20,11690.526335259987,0.0,11690.526335259987,375000,357500,377000,356000,0.0,357500,0,0
477,2024-12-23,11690.526335259987,0.0,11690.526335259987,359000,359000,361500,345000,0.0,359000,0,0
478,2024-12-24,11690.526335259987,0.0,11690.526335259987,361500,350000,362000,350000,0.0,350000,0,0
479,2024-12-26,11690.526335259987,0.0,11690.526335259987,351500,344500,352000,343500,0.0,344500,0,0
480,2024-12-27,11690.526335259987,0.0,11690.526335259987,341000,348000,350500,340500,0.0,348000,0,0
481,2024-12-30,11690.526335259987,0.0,11690.526335259987,345000,348000,358500,345000,0.0,348000,0,0
482,2025-01-02,11690.526335259987,0.0,11690.526335259987,348500,346000,352500,342500,0.0,346000,0,0
483,2025-01-03,11690.526335259987,0.0,11690.526335259987,343000,356000,360500,343000,0.0,356000,0,0
484,2025-01-06,11690.526335259987,0.0,11690.526335259987,358000,361500,365500,353500,0.0,361500,0,0
485,2025-01-07,11690.526335259987,0.0,11690.526335259987,363500,365500,372000,361500,0.0,365500,0,0
486,2025-01-08,485.11633525998695,11205.0,11690.116335259987,364500,373500,376000,364000,1.0,373500,0,0
487,2025-01-09,485.11633525998695,10755.0,11240.116335259987,371500,358500,373000,348500,0.0,358500,0,0
488,2025-01-10,11164.727625979986,0.0,11164.727625979986,356000,348500,357500,348000,-1.0,348500,0,0
489,2025-01-13,11164.727625979986,0.0,11164.727625979986,346500,347500,350500,345500,0.0,347500,0,0
490,2025-01-14,11164.727625979986,0.0,11164.727625979986,350000,358000,360000,350000,0.0,358000,0,0
491,2025-01-15,11164.727625979986,0.0,11164.727625979986,359000,351500,361000,351500,0.0,351500,0,0
492,2025-01-16,11164.727625979986,0.0,11164.727625979986,358500,352000,361500,352000,0.0,352000,0,0
493,2025-01-17,11164.727625979986,0.0,11164.727625979986,352000,350500,355500,350500,0.0,350500,0,0
494,2025-01-20,49.327625979985896,11115.0,11164.327625979986,352000,370500,372000,351500,1.0,370500,0,0
495,2025-01-21,49.327625979985896,10635.0,10684.327625979986,365000,354500,370000,349500,0.0,354500,0,0
496,2025-01-22,49.327625979985896,10800.0,10849.327625979986,356000,360000,363000,355500,0.0,360000,0,0
497,2025-01-23,10743.938370759985,0.0,10743.938370759985,356500,353500,359500,353500,-1.0,353500,0,0
498,2025-01-24,10743.938370759985,0.0,10743.938370759985,355500,353500,357500,348000,0.0,353500,0,0
499,2025-01-31,10743.938370759985,0.0,10743.938370759985,353500,352000,356500,346500,0.0,352000,0,0
500,2025-02-03,10743.938370759985,0.0,10743.938370759985,345000,336500,345500,335000,0.0,336500,0,0
501,2025-02-04,10743.938370759985,0.0,10743.938370759985,340500,333000,343500,332000,0.0,333000,0,0
502,2025-02-05,10743.938370759985,0.0,10743.938370759985,336000,345000,347000,335000,0.0,345000,0,0
503,2025-02-06,10743.938370759985,0.0,10743.938370759985,344500,342000,350500,338500,0.0,342000,0,0
504,2025-02-07,10743.938370759985,0.0,10743.938370759985,341500,336000,345000,336000,0.0,336000,0,0
505,2025-02-10,10743.938370759985,0.0,10743.938370759985,333000,346500,349500,329000,0.0,346500,0,0
506,2025-02-11,10743.938370759985,0.0,10743.938370759985,348000,343000,350500,342500,0.0,343000,0,0
507,2025-02-12,10743.938370759985,0.0,10743.938370759985,343500,338500,347500,338000,0.0,338500,0,0
508,2025-02-13,3.5483707599851186,10740.0,10743.548370759985,341500,358000,366500,341000,1.0,358000,0,0
509,2025-02-14,3.5483707599851186,10590.0,10593.548370759985,355500,353000,359500,352000,0.0,353000,0,0
510,2025-02-17,3.5483707599851186,10605.0,10608.548370759985,354500,353500,362000,352500,0.0,353500,0,0
511,2025-02-18,3.5483707599851186,10515.0,10518.548370759985,355000,350500,355000,347500,0.0,350500,0,0
512,2025-02-19,3.5483707599851186,10980.0,10983.548370759985,353500,366000,370500,353500,0.0,366000,0,0
513,2025-02-20,3.5483707599851186,11295.0,11298.548370759985,367500,376500,378500,365000,0.0,376500,0,0
514,2025-02-21,3.5483707599851186,11355.0,11358.548370759985,378500,378500,379000,373500,0.0,378500,0,0
