,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1065,2014-05-14,16718.277299451172,0.0,16718.277299451172,8935,8960,8975,8930,0.0,8960,0,0
1066,2014-05-15,16718.277299451172,0.0,16718.277299451172,8975,8975,9030,8975,0.0,8975,0,0
1067,2014-05-16,16718.277299451172,0.0,16718.277299451172,8975,9010,9015,8975,0.0,9010,0,0
1068,2014-05-19,16718.277299451172,0.0,16718.277299451172,9020,9040,9040,9010,0.0,9040,0,0
1069,2014-05-20,16718.277299451172,0.0,16718.277299451172,9050,9010,9070,8990,0.0,9010,0,0
1070,2014-05-21,16718.277299451172,0.0,16718.277299451172,8985,9025,9025,8970,0.0,9025,0,0
1071,2014-05-22,16718.277299451172,0.0,16718.277299451172,9070,9165,9210,9055,0.0,9165,0,0
1072,2014-05-23,16718.277299451172,0.0,16718.277299451172,9185,9125,9185,9090,0.0,9125,0,0
1073,2014-05-26,16718.277299451172,0.0,16718.277299451172,9125,9100,9130,9065,0.0,9100,0,0
1074,2014-05-27,16718.277299451172,0.0,16718.277299451172,9095,9080,9160,9020,0.0,9080,0,0
1075,2014-05-28,16718.277299451172,0.0,16718.277299451172,9075,9130,9130,9030,0.0,9130,0,0
1076,2014-05-29,16718.277299451172,0.0,16718.277299451172,9100,8980,9100,8935,0.0,8980,0,0
1077,2014-05-30,16718.277299451172,0.0,16718.277299451172,8970,8885,8970,8855,0.0,8885,0,0
1078,2014-06-02,16718.277299451172,0.0,16718.277299451172,8890,8930,8940,8885,0.0,8930,0,0
1079,2014-06-03,16718.277299451172,0.0,16718.277299451172,8960,8970,8970,8870,0.0,8970,0,0
1080,2014-06-05,16718.277299451172,0.0,16718.277299451172,8960,8895,8960,8810,0.0,8895,0,0
1081,2014-06-09,16718.277299451172,0.0,16718.277299451172,8945,9005,9070,8940,0.0,9005,0,0
1082,2014-06-10,16718.277299451172,0.0,16718.277299451172,9025,9110,9110,9025,0.0,9110,0,0
1083,2014-06-11,16718.277299451172,0.0,16718.277299451172,9095,9115,9130,9030,0.0,9115,0,0
1084,2014-06-12,16718.277299451172,0.0,16718.277299451172,9110,9090,9115,9030,0.0,9090,0,0
1085,2014-06-13,16718.277299451172,0.0,16718.277299451172,9115,9115,9115,9030,0.0,9115,0,0
1086,2014-06-16,16718.277299451172,0.0,16718.277299451172,9195,9290,9320,9190,0.0,9290,0,0
1087,2014-06-17,2.3172994511733123,16715.350000000002,16717.667299451175,9300,9235,9320,9235,1.0,9235,0,0
1088,2014-06-18,2.3172994511733123,16679.15,16681.467299451175,9305,9215,9305,9185,0.0,9215,0,0
1089,2014-06-19,2.3172994511733123,16851.100000000002,16853.417299451175,9220,9310,9320,9220,0.0,9310,0,0
1090,2014-06-20,2.3172994511733123,16525.3,16527.617299451173,9310,9130,9310,9120,0.0,9130,0,0
1091,2014-06-23,2.3172994511733123,16679.15,16681.467299451175,9135,9215,9280,9135,0.0,9215,0,0
1092,2014-06-24,2.3172994511733123,16805.850000000002,16808.167299451175,9245,9285,9300,9235,0.0,9285,0,0
1093,2014-06-25,2.3172994511733123,16860.15,16862.467299451175,9290,9315,9320,9260,0.0,9315,0,0
1094,2014-06-26,2.3172994511733123,16896.350000000002,16898.667299451175,9315,9335,9355,9265,0.0,9335,0,0
1095,2014-06-27,2.3172994511733123,16986.850000000002,16989.167299451175,9335,9385,9420,9330,0.0,9385,0,0
1096,2014-06-30,2.3172994511733123,17104.5,17106.817299451173,9410,9450,9450,9385,0.0,9450,0,0
1097,2014-07-01,2.3172994511733123,16986.850000000002,16989.167299451175,9450,9385,9450,9350,0.0,9385,0,0
1098,2014-07-02,2.3172994511733123,16995.9,16998.217299451175,9400,9390,9450,9385,0.0,9390,0,0
1099,2014-07-03,2.3172994511733123,16760.600000000002,16762.917299451175,9390,9260,9390,9260,0.0,9260,0,0
1100,2014-07-04,2.3172994511733123,16787.75,16790.067299451173,9305,9275,9305,9225,0.0,9275,0,0
1101,2014-07-07,2.3172994511733123,16670.100000000002,16672.417299451175,9250,9210,9265,9180,0.0,9210,0,0
1102,2014-07-08,2.3172994511733123,16498.15,16500.467299451175,9165,9115,9195,9110,0.0,9115,0,0
1103,2014-07-09,16472.717820935173,0.0,16472.717820935173,9100,9070,9100,9030,-1.0,9070,0,0
1104,2014-07-10,16472.717820935173,0.0,16472.717820935173,9095,9100,9110,9040,0.0,9100,0,0
1105,2014-07-11,16472.717820935173,0.0,16472.717820935173,9035,9030,9040,8990,0.0,9030,0,0
1106,2014-07-14,16472.717820935173,0.0,16472.717820935173,9040,8980,9040,8975,0.0,8980,0,0
1107,2014-07-15,16472.717820935173,0.0,16472.717820935173,9010,9065,9205,9005,0.0,9065,0,0
1108,2014-07-16,16472.717820935173,0.0,16472.717820935173,9110,9115,9175,9100,0.0,9115,0,0
1109,2014-07-17,16472.717820935173,0.0,16472.717820935173,9155,9245,9245,9155,0.0,9245,0,0
1110,2014-07-18,16472.717820935173,0.0,16472.717820935173,9195,9255,9255,9160,0.0,9255,0,0
1111,2014-07-21,16472.717820935173,0.0,16472.717820935173,9245,9120,9245,9105,0.0,9120,0,0
1112,2014-07-22,16472.717820935173,0.0,16472.717820935173,9090,9120,9140,9075,0.0,9120,0,0
1113,2014-07-23,16472.717820935173,0.0,16472.717820935173,9110,9155,9200,9110,0.0,9155,0,0
1114,2014-07-24,16472.717820935173,0.0,16472.717820935173,9195,9230,9290,9195,0.0,9230,0,0
1115,2014-07-25,16.017820935172495,16456.1,16472.11782093517,9270,9245,9270,9185,1.0,9245,0,0
1116,2014-07-28,16.017820935172495,16420.5,16436.517820935172,9240,9225,9250,9180,0.0,9225,0,0
1117,2014-07-29,16.017820935172495,16625.2,16641.217820935173,9250,9340,9350,9250,0.0,9340,0,0
1118,2014-07-30,16.017820935172495,16500.6,16516.61782093517,9350,9270,9365,9260,0.0,9270,0,0
1119,2014-07-31,16.017820935172495,16554.0,16570.017820935172,9270,9300,9310,9270,0.0,9300,0,0
1120,2014-08-01,16.017820935172495,16687.5,16703.517820935172,9250,9375,9410,9250,0.0,9375,0,0
1121,2014-08-04,16.017820935172495,16705.3,16721.31782093517,9420,9385,9450,9330,0.0,9385,0,0
1122,2014-08-05,16.017820935172495,16367.1,16383.117820935173,9355,9195,9355,9150,0.0,9195,0,0
1123,2014-08-06,16.017820935172495,16269.2,16285.217820935173,9145,9140,9200,9125,0.0,9140,0,0
1124,2014-08-07,16284.625687131973,0.0,16284.625687131973,9140,9060,9140,9030,-1.0,9060,0,0
1125,2014-08-08,16284.625687131973,0.0,16284.625687131973,9050,8970,9100,8930,0.0,8970,0,0
1126,2014-08-11,16284.625687131973,0.0,16284.625687131973,9025,8965,9025,8965,0.0,8965,0,0
1127,2014-08-12,16284.625687131973,0.0,16284.625687131973,8965,8945,9040,8920,0.0,8945,0,0
1128,2014-08-13,16284.625687131973,0.0,16284.625687131973,8975,8960,8980,8885,0.0,8960,0,0
1129,2014-08-14,16284.625687131973,0.0,16284.625687131973,8955,8960,9005,8940,0.0,8960,0,0
1130,2014-08-18,16284.625687131973,0.0,16284.625687131973,9005,8895,9005,8870,0.0,8895,0,0
1131,2014-08-19,16284.625687131973,0.0,16284.625687131973,8890,8920,8970,8890,0.0,8920,0,0
1132,2014-08-20,16284.625687131973,0.0,16284.625687131973,8925,8840,8945,8770,0.0,8840,0,0
1133,2014-08-21,16284.625687131973,0.0,16284.625687131973,8815,8780,8845,8715,0.0,8780,0,0
1134,2014-08-22,16284.625687131973,0.0,16284.625687131973,8745,8860,8860,8740,0.0,8860,0,0
1135,2014-08-25,16284.625687131973,0.0,16284.625687131973,8825,8840,8900,8815,0.0,8840,0,0
1136,2014-08-26,16284.625687131973,0.0,16284.625687131973,8815,8860,8890,8815,0.0,8860,0,0
1137,2014-08-27,16284.625687131973,0.0,16284.625687131973,8855,8850,8890,8830,0.0,8850,0,0
1138,2014-08-28,16284.625687131973,0.0,16284.625687131973,8820,8840,8870,8795,0.0,8840,0,0
1139,2014-08-29,16284.625687131973,0.0,16284.625687131973,8825,8825,8840,8750,0.0,8825,0,0
1140,2014-09-01,16284.625687131973,0.0,16284.625687131973,8740,8740,8800,8725,0.0,8740,0,0
1141,2014-09-02,16284.625687131973,0.0,16284.625687131973,8750,8670,8760,8610,0.0,8670,0,0
1142,2014-09-03,16284.625687131973,0.0,16284.625687131973,8615,8540,8640,8525,0.0,8540,0,0
1143,2014-09-04,16284.625687131973,0.0,16284.625687131973,8565,8590,8595,8550,0.0,8590,0,0
1144,2014-09-05,16284.625687131973,0.0,16284.625687131973,8575,8655,8690,8575,0.0,8655,0,0
1145,2014-09-11,16284.625687131973,0.0,16284.625687131973,8650,8590,8650,8590,0.0,8590,0,0
1146,2014-09-12,16284.625687131973,0.0,16284.625687131973,8605,8590,8620,8590,0.0,8590,0,0
1147,2014-09-15,16284.625687131973,0.0,16284.625687131973,8575,8595,8595,8535,0.0,8595,0,0
1148,2014-09-16,16284.625687131973,0.0,16284.625687131973,8585,8575,8595,8560,0.0,8575,0,0
1149,2014-09-17,16284.625687131973,0.0,16284.625687131973,8610,8700,8725,8595,0.0,8700,0,0
1150,2014-09-18,16284.625687131973,0.0,16284.625687131973,8700,8675,8705,8670,0.0,8675,0,0
1151,2014-09-19,16284.625687131973,0.0,16284.625687131973,8715,8715,8720,8695,0.0,8715,0,0
1152,2014-09-22,16284.625687131973,0.0,16284.625687131973,8740,8590,8740,8565,0.0,8590,0,0
1153,2014-09-23,16284.625687131973,0.0,16284.625687131973,8590,8550,8595,8485,0.0,8550,0,0
1154,2014-09-24,16284.625687131973,0.0,16284.625687131973,8495,8500,8510,8470,0.0,8500,0,0
1155,2014-09-25,16284.625687131973,0.0,16284.625687131973,8515,8550,8550,8480,0.0,8550,0,0
1156,2014-09-26,16284.625687131973,0.0,16284.625687131973,8445,8395,8455,8365,0.0,8395,0,0
1157,2014-09-29,16284.625687131973,0.0,16284.625687131973,8375,8170,8375,8140,0.0,8170,0,0
1158,2014-09-30,16284.625687131973,0.0,16284.625687131973,8130,8155,8190,8110,0.0,8155,0,0
1159,2014-10-01,16284.625687131973,0.0,16284.625687131973,8100,8000,8130,7995,0.0,8000,0,0
1160,2014-10-02,16284.625687131973,0.0,16284.625687131973,7955,7890,7955,7830,0.0,7890,0,0
1161,2014-10-06,16284.625687131973,0.0,16284.625687131973,7890,7930,7980,7885,0.0,7930,0,0
1162,2014-10-07,16284.625687131973,0.0,16284.625687131973,7955,7865,7980,7820,0.0,7865,0,0
1163,2014-10-08,16284.625687131973,0.0,16284.625687131973,7795,7835,7885,7755,0.0,7835,0,0
1164,2014-10-10,16284.625687131973,0.0,16284.625687131973,7830,7645,7830,7610,0.0,7645,0,0
1165,2014-10-13,16284.625687131973,0.0,16284.625687131973,7590,7570,7615,7470,0.0,7570,0,0
1166,2014-10-14,16284.625687131973,0.0,16284.625687131973,7580,7625,7745,7570,0.0,7625,0,0
1167,2014-10-15,16284.625687131973,0.0,16284.625687131973,7625,7500,7640,7480,0.0,7500,0,0
1168,2014-10-16,16284.625687131973,0.0,16284.625687131973,7455,7440,7460,7335,0.0,7440,0,0
1169,2014-10-17,16284.625687131973,0.0,16284.625687131973,7470,7430,7515,7385,0.0,7430,0,0
1170,2014-10-20,16284.625687131973,0.0,16284.625687131973,7515,7565,7565,7510,0.0,7565,0,0
1171,2014-10-21,16284.625687131973,0.0,16284.625687131973,7525,7200,7525,7175,0.0,7200,0,0
1172,2014-10-22,16284.625687131973,0.0,16284.625687131973,7310,7270,7310,7240,0.0,7270,0,0
1173,2014-10-23,16284.625687131973,0.0,16284.625687131973,7240,7120,7245,7090,0.0,7120,0,0
1174,2014-10-24,16284.625687131973,0.0,16284.625687131973,7175,7055,7205,7030,0.0,7055,0,0
1175,2014-10-27,16284.625687131973,0.0,16284.625687131973,7120,7325,7325,7105,0.0,7325,0,0
1176,2014-10-28,16284.625687131973,0.0,16284.625687131973,7300,7185,7300,7165,0.0,7185,0,0
1177,2014-10-29,16284.625687131973,0.0,16284.625687131973,7240,7470,7530,7220,0.0,7470,0,0
1178,2014-10-30,16284.625687131973,0.0,16284.625687131973,7515,7355,7530,7320,0.0,7355,0,0
1179,2014-10-31,16284.625687131973,0.0,16284.625687131973,7405,7300,7405,7290,0.0,7300,0,0
1180,2014-11-03,16284.625687131973,0.0,16284.625687131973,7310,7185,7310,7180,0.0,7185,0,0
1181,2014-11-04,16284.625687131973,0.0,16284.625687131973,7175,6900,7175,6875,0.0,6900,0,0
1182,2014-11-05,16284.625687131973,0.0,16284.625687131973,6835,6885,6895,6785,0.0,6885,0,0
1183,2014-11-06,16284.625687131973,0.0,16284.625687131973,6950,7145,7145,6920,0.0,7145,0,0
1184,2014-11-07,16284.625687131973,0.0,16284.625687131973,7125,7190,7200,7085,0.0,7190,0,0
1185,2014-11-10,16284.625687131973,0.0,16284.625687131973,7170,7215,7250,7170,0.0,7215,0,0
1186,2014-11-11,16284.625687131973,0.0,16284.625687131973,7215,7195,7215,7160,0.0,7195,0,0
1187,2014-11-12,16284.625687131973,0.0,16284.625687131973,7215,7500,7500,7215,0.0,7500,0,0
1188,2014-11-13,16284.625687131973,0.0,16284.625687131973,7500,7445,7535,7430,0.0,7445,0,0
1189,2014-11-14,16284.625687131973,0.0,16284.625687131973,7445,7395,7445,7290,0.0,7395,0,0
1190,2014-11-17,16284.625687131973,0.0,16284.625687131973,7400,7515,7540,7375,0.0,7515,0,0
1191,2014-11-18,16284.625687131973,0.0,16284.625687131973,7490,7525,7545,7460,0.0,7525,0,0
1192,2014-11-19,16284.625687131973,0.0,16284.625687131973,7525,7425,7530,7365,0.0,7425,0,0
1193,2014-11-20,16284.625687131973,0.0,16284.625687131973,7395,7420,7445,7350,0.0,7420,0,0
1194,2014-11-21,16284.625687131973,0.0,16284.625687131973,7415,7495,7505,7415,0.0,7495,0,0
1195,2014-11-24,16284.625687131973,0.0,16284.625687131973,7700,7880,7980,7685,0.0,7880,0,0
1196,2014-11-25,8.035687131972736,16276.0,16284.035687131973,7910,7825,7945,7820,1.0,7825,0,0
1197,2014-11-26,8.035687131972736,16224.0,16232.035687131973,7820,7800,7820,7725,0.0,7800,0,0
1198,2014-11-27,8.035687131972736,15849.6,15857.635687131973,7755,7620,7755,7560,0.0,7620,0,0
1199,2014-11-28,8.035687131972736,15579.2,15587.235687131973,7460,7490,7500,7390,0.0,7490,0,0
1200,2014-12-01,15316.278508047173,0.0,15316.278508047173,7360,7220,7360,7195,-1.0,7220,0,0
1201,2014-12-02,15316.278508047173,0.0,15316.278508047173,7270,7275,7330,7235,0.0,7275,0,0
1202,2014-12-03,15316.278508047173,0.0,15316.278508047173,7235,7335,7345,7230,0.0,7335,0,0
1203,2014-12-04,15316.278508047173,0.0,15316.278508047173,7360,7415,7445,7360,0.0,7415,0,0
1204,2014-12-05,15316.278508047173,0.0,15316.278508047173,7410,7450,7465,7390,0.0,7450,0,0
1205,2014-12-08,15316.278508047173,0.0,15316.278508047173,7450,7475,7525,7450,0.0,7475,0,0
1206,2014-12-09,15316.278508047173,0.0,15316.278508047173,7400,7345,7420,7345,0.0,7345,0,0
1207,2014-12-10,15316.278508047173,0.0,15316.278508047173,7345,7140,7345,7135,0.0,7140,0,0
1208,2014-12-11,15316.278508047173,0.0,15316.278508047173,7005,7070,7105,6975,0.0,7070,0,0
1209,2014-12-12,15316.278508047173,0.0,15316.278508047173,7070,7095,7105,7055,0.0,7095,0,0
1210,2014-12-15,15316.278508047173,0.0,15316.278508047173,7010,7265,7265,6970,0.0,7265,0,0
1211,2014-12-16,15316.278508047173,0.0,15316.278508047173,7200,7230,7310,7150,0.0,7230,0,0
1212,2014-12-17,15316.278508047173,0.0,15316.278508047173,7305,7370,7375,7285,0.0,7370,0,0
1213,2014-12-18,15316.278508047173,0.0,15316.278508047173,7470,7355,7480,7230,0.0,7355,0,0
1214,2014-12-19,15316.278508047173,0.0,15316.278508047173,7395,7365,7395,7275,0.0,7365,0,0
1215,2014-12-22,15316.278508047173,0.0,15316.278508047173,7385,7460,7490,7345,0.0,7460,0,0
1216,2014-12-23,15316.278508047173,0.0,15316.278508047173,7450,7390,7450,7345,0.0,7390,0,0
1217,2014-12-24,15316.278508047173,0.0,15316.278508047173,7375,7450,7450,7330,0.0,7450,0,0
1218,2014-12-26,15316.278508047173,0.0,15316.278508047173,7435,7425,7480,7425,0.0,7425,0,0
1219,2014-12-29,15316.278508047173,0.0,15316.278508047173,7440,7425,7460,7380,0.0,7425,0,0
1220,2014-12-30,15316.278508047173,0.0,15316.278508047173,7410,7345,7430,7300,0.0,7345,0,0
1221,2015-01-02,15316.278508047173,0.0,15316.278508047173,7300,7310,7315,7235,0.0,7310,0,0
1222,2015-01-05,15316.278508047173,0.0,15316.278508047173,7280,7205,7280,7110,0.0,7205,0,0
1223,2015-01-06,15316.278508047173,0.0,15316.278508047173,7040,6965,7100,6950,0.0,6965,0,0
1224,2015-01-07,15316.278508047173,0.0,15316.278508047173,6945,6960,7045,6935,0.0,6960,0,0
1225,2015-01-08,15316.278508047173,0.0,15316.278508047173,7000,7045,7060,7000,0.0,7045,0,0
1226,2015-01-09,15316.278508047173,0.0,15316.278508047173,7150,7230,7230,7085,0.0,7230,0,0
1227,2015-01-12,15316.278508047173,0.0,15316.278508047173,7210,7280,7315,7200,0.0,7280,0,0
1228,2015-01-13,15316.278508047173,0.0,15316.278508047173,7250,7235,7265,7170,0.0,7235,0,0
1229,2015-01-14,15316.278508047173,0.0,15316.278508047173,7255,7240,7285,7215,0.0,7240,0,0
1230,2015-01-15,15316.278508047173,0.0,15316.278508047173,7290,7280,7320,7195,0.0,7280,0,0
1231,2015-01-16,15316.278508047173,0.0,15316.278508047173,7260,7135,7260,7115,0.0,7135,0,0
1232,2015-01-19,15316.278508047173,0.0,15316.278508047173,7265,7430,7440,7265,0.0,7430,0,0
1233,2015-01-20,25.91850804717251,15289.800000000001,15315.718508047174,7445,7495,7550,7445,1.0,7495,0,0
1234,2015-01-21,25.91850804717251,15300.0,15325.918508047173,7440,7500,7500,7390,0.0,7500,0,0
1235,2015-01-22,25.91850804717251,15626.4,15652.318508047172,7575,7660,7665,7565,0.0,7660,0,0
1236,2015-01-23,25.91850804717251,15646.800000000001,15672.718508047174,7745,7670,7785,7650,0.0,7670,0,0
1237,2015-01-26,25.91850804717251,15483.6,15509.518508047173,7690,7590,7690,7580,0.0,7590,0,0
1238,2015-01-27,25.91850804717251,16095.6,16121.518508047173,7635,7890,7890,7625,0.0,7890,0,0
1239,2015-01-28,25.91850804717251,16187.4,16213.318508047172,7880,7935,7935,7860,0.0,7935,0,0
1240,2015-01-29,25.91850804717251,16014.0,16039.918508047173,7845,7850,7875,7765,0.0,7850,0,0
1241,2015-01-30,25.91850804717251,16177.2,16203.118508047173,7915,7930,7935,7850,0.0,7930,0,0
1242,2015-02-02,25.91850804717251,16452.6,16478.51850804717,8080,8065,8170,8065,0.0,8065,0,0
1243,2015-02-03,25.91850804717251,16707.6,16733.51850804717,8180,8190,8200,8040,0.0,8190,0,0
1244,2015-02-04,25.91850804717251,16666.8,16692.71850804717,8335,8170,8350,8150,0.0,8170,0,0
1245,2015-02-05,25.91850804717251,16279.2,16305.118508047173,8115,7980,8115,7980,0.0,7980,0,0
1246,2015-02-06,25.91850804717251,16636.2,16662.118508047173,8070,8155,8155,8020,0.0,8155,0,0
1247,2015-02-09,25.91850804717251,16758.6,16784.51850804717,8195,8215,8250,8160,0.0,8215,0,0
1248,2015-02-10,25.91850804717251,16728.0,16753.918508047173,8190,8200,8345,8190,0.0,8200,0,0
1249,2015-02-11,25.91850804717251,16636.2,16662.118508047173,8195,8155,8245,8155,0.0,8155,0,0
1250,2015-02-12,25.91850804717251,16442.4,16468.318508047174,8175,8060,8175,8005,0.0,8060,0,0
1251,2015-02-13,25.91850804717251,16728.0,16753.918508047173,8135,8200,8200,8135,0.0,8200,0,0
1252,2015-02-16,25.91850804717251,16615.8,16641.71850804717,8260,8145,8300,8130,0.0,8145,0,0
1253,2015-02-17,25.91850804717251,16758.6,16784.51850804717,8160,8215,8240,8115,0.0,8215,0,0
1254,2015-02-23,25.91850804717251,16870.8,16896.71850804717,8240,8270,8285,8240,0.0,8270,0,0
1255,2015-02-24,25.91850804717251,16942.2,16968.118508047173,8270,8305,8320,8230,0.0,8305,0,0
1256,2015-02-25,25.91850804717251,17523.6,17549.51850804717,8350,8590,8590,8350,0.0,8590,0,0
1257,2015-02-26,25.91850804717251,17748.0,17773.918508047173,8630,8700,8700,8600,0.0,8700,0,0
1258,2015-02-27,25.91850804717251,17707.2,17733.118508047173,8605,8680,8680,8560,0.0,8680,0,0
1259,2015-03-02,25.91850804717251,18003.0,18028.918508047173,8715,8825,8855,8710,0.0,8825,0,0
1260,2015-03-03,25.91850804717251,17890.8,17916.71850804717,8795,8770,8795,8700,0.0,8770,0,0
1261,2015-03-04,25.91850804717251,17442.0,17467.918508047173,8780,8550,8780,8550,0.0,8550,0,0
1262,2015-03-05,25.91850804717251,17676.6,17702.51850804717,8590,8665,8700,8570,0.0,8665,0,0
1263,2015-03-06,25.91850804717251,17962.2,17988.118508047173,8665,8805,8820,8665,0.0,8805,0,0
1264,2015-03-09,25.91850804717251,17890.8,17916.71850804717,8730,8770,8810,8725,0.0,8770,0,0
1265,2015-03-10,25.91850804717251,17686.8,17712.71850804717,8820,8670,8830,8645,0.0,8670,0,0
1266,2015-03-11,25.91850804717251,17493.0,17518.918508047173,8580,8575,8620,8530,0.0,8575,0,0
1267,2015-03-12,25.91850804717251,17431.8,17457.71850804717,8600,8545,8650,8505,0.0,8545,0,0
1268,2015-03-13,25.91850804717251,17360.4,17386.318508047174,8560,8510,8565,8485,0.0,8510,0,0
1269,2015-03-16,25.91850804717251,16666.8,16692.71850804717,8440,8170,8440,8170,0.0,8170,0,0
1270,2015-03-17,25.91850804717251,17095.2,17121.118508047173,8190,8380,8380,8190,0.0,8380,0,0
1271,2015-03-18,25.91850804717251,16972.8,16998.71850804717,8400,8320,8400,8260,0.0,8320,0,0
1272,2015-03-19,25.91850804717251,17442.0,17467.918508047173,8490,8550,8575,8470,0.0,8550,0,0
1273,2015-03-20,25.91850804717251,17421.6,17447.51850804717,8495,8540,8540,8400,0.0,8540,0,0
1274,2015-03-23,25.91850804717251,17482.8,17508.71850804717,8615,8570,8645,8550,0.0,8570,0,0
1275,2015-03-24,25.91850804717251,17503.2,17529.118508047173,8525,8580,8600,8510,0.0,8580,0,0
1276,2015-03-25,25.91850804717251,17248.2,17274.118508047173,8620,8455,8620,8455,0.0,8455,0,0
1277,2015-03-26,25.91850804717251,17380.8,17406.71850804717,8460,8520,8550,8460,0.0,8520,0,0
1278,2015-03-27,25.91850804717251,17319.6,17345.51850804717,8560,8490,8590,8490,0.0,8490,0,0
1279,2015-03-30,25.91850804717251,17391.0,17416.918508047173,8510,8525,8525,8400,0.0,8525,0,0
1280,2015-03-31,25.91850804717251,17523.6,17549.51850804717,8565,8590,8590,8505,0.0,8590,0,0
1281,2015-04-01,25.91850804717251,17584.8,17610.71850804717,8585,8620,8620,8430,0.0,8620,0,0
1282,2015-04-02,25.91850804717251,17788.8,17814.71850804717,8695,8720,8795,8695,0.0,8720,0,0
1283,2015-04-03,25.91850804717251,17850.0,17875.918508047173,8720,8750,8750,8650,0.0,8750,0,0
1284,2015-04-06,25.91850804717251,17788.8,17814.71850804717,8745,8720,8745,8645,0.0,8720,0,0
1285,2015-04-07,25.91850804717251,17880.6,17906.51850804717,8850,8765,8885,8760,0.0,8765,0,0
1286,2015-04-08,25.91850804717251,18604.8,18630.71850804717,8835,9120,9120,8835,0.0,9120,0,0
1287,2015-04-09,25.91850804717251,18931.2,18957.118508047173,9090,9280,9305,9055,0.0,9280,0,0
1288,2015-04-10,25.91850804717251,19094.4,19120.318508047174,9345,9360,9360,9235,0.0,9360,0,0
1289,2015-04-13,25.91850804717251,19716.6,19742.51850804717,9430,9665,9670,9415,0.0,9665,0,0
1290,2015-04-14,25.91850804717251,19604.4,19630.318508047174,9705,9610,9705,9495,0.0,9610,0,0
1291,2015-04-15,25.91850804717251,19961.4,19987.318508047174,9730,9785,9785,9630,0.0,9785,0,0
1292,2015-04-16,25.91850804717251,19604.4,19630.318508047174,9950,9610,10000,9570,0.0,9610,0,0
1293,2015-04-17,25.91850804717251,19441.2,19467.118508047173,9655,9530,9655,9400,0.0,9530,0,0
1294,2015-04-20,25.91850804717251,20471.4,20497.318508047174,9495,10035,10035,9460,0.0,10035,0,0
1295,2015-04-21,25.91850804717251,20318.4,20344.318508047174,10080,9960,10080,9940,0.0,9960,0,0
1296,2015-04-22,25.91850804717251,20542.8,20568.71850804717,10025,10070,10200,9950,0.0,10070,0,0
1297,2015-04-23,25.91850804717251,20859.0,20884.918508047173,10110,10225,10280,10065,0.0,10225,0,0
1298,2015-04-24,25.91850804717251,20675.4,20701.318508047174,10305,10135,10355,10030,0.0,10135,0,0
1299,2015-04-27,25.91850804717251,20359.2,20385.118508047173,10180,9980,10190,9930,0.0,9980,0,0
1300,2015-04-28,25.91850804717251,20532.6,20558.51850804717,10020,10065,10110,9990,0.0,10065,0,0
1301,2015-04-29,25.91850804717251,20349.0,20374.918508047173,10050,9975,10120,9850,0.0,9975,0,0
1302,2015-04-30,25.91850804717251,20206.2,20232.118508047173,10010,9905,10025,9860,0.0,9905,0,0
1303,2015-05-04,25.91850804717251,20267.4,20293.318508047174,9990,9935,10005,9905,0.0,9935,0,0
1304,2015-05-06,25.91850804717251,20236.8,20262.71850804717,9995,9920,10010,9870,0.0,9920,0,0
1305,2015-05-07,25.91850804717251,19808.4,19834.318508047174,9925,9710,9925,9640,0.0,9710,0,0
1306,2015-05-08,25.91850804717251,19767.6,19793.51850804717,9730,9690,9775,9555,0.0,9690,0,0
1307,2015-05-11,25.91850804717251,19981.8,20007.71850804717,9735,9795,9875,9735,0.0,9795,0,0
1308,2015-05-12,25.91850804717251,20032.8,20058.71850804717,9790,9820,9845,9740,0.0,9820,0,0
1309,2015-05-13,25.91850804717251,20349.0,20374.918508047173,9860,9975,9985,9835,0.0,9975,0,0
1310,2015-05-14,25.91850804717251,19839.0,19864.918508047173,9975,9725,9975,9700,0.0,9725,0,0
1311,2015-05-15,25.91850804717251,19482.0,19507.918508047173,9775,9550,9775,9540,0.0,9550,0,0
1312,2015-05-18,25.91850804717251,19329.0,19354.918508047173,9555,9475,9595,9455,0.0,9475,0,0
1313,2015-05-19,25.91850804717251,19818.6,19844.51850804717,9505,9715,9715,9420,0.0,9715,0,0
1314,2015-05-20,25.91850804717251,19278.0,19303.918508047173,9660,9450,9660,9425,0.0,9450,0,0
1315,2015-05-21,25.91850804717251,19349.4,19375.318508047174,9470,9485,9540,9445,0.0,9485,0,0
1316,2015-05-22,25.91850804717251,20053.2,20079.118508047173,9575,9830,9865,9575,0.0,9830,0,0
1317,2015-05-26,25.91850804717251,20063.4,20089.318508047174,9850,9835,9860,9700,0.0,9835,0,0
1318,2015-05-27,25.91850804717251,19584.0,19609.918508047173,9725,9600,9725,9540,0.0,9600,0,0
1319,2015-05-28,25.91850804717251,19482.0,19507.918508047173,9640,9550,9640,9525,0.0,9550,0,0
1320,2015-05-29,25.91850804717251,19359.6,19385.51850804717,9480,9490,9575,9465,0.0,9490,0,0
1321,2015-06-01,25.91850804717251,19563.6,19589.51850804717,9590,9590,9635,9555,0.0,9590,0,0
1322,2015-06-02,25.91850804717251,19471.8,19497.71850804717,9570,9545,9660,9465,0.0,9545,0,0
1323,2015-06-03,25.91850804717251,19737.0,19762.918508047173,9615,9675,9780,9615,0.0,9675,0,0
1324,2015-06-04,25.91850804717251,19553.4,19579.318508047174,9630,9585,9630,9480,0.0,9585,0,0
