,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-03-08,1696.9407834439971,12650.0,14346.940783443997,251500,253000,255000,249500,0.0,253000,0,0
270,2024-03-11,1696.9407834439971,12175.0,13871.940783443997,251000,243500,252500,242000,0.0,243500,0,0
271,2024-03-12,1696.9407834439971,12075.0,13771.940783443997,244000,241500,247000,240000,0.0,241500,0,0
272,2024-03-13,1696.9407834439971,12425.0,14121.940783443997,243500,248500,250000,241000,0.0,248500,0,0
273,2024-03-14,1696.9407834439971,12575.0,14271.940783443997,248000,251500,255000,246000,0.0,251500,0,0
274,2024-03-15,1696.9407834439971,12175.0,13871.940783443997,250000,243500,254500,243500,0.0,243500,0,0
275,2024-03-18,1696.9407834439971,12125.0,13821.940783443997,244000,242500,247500,241000,0.0,242500,0,0
276,2024-03-19,13742.416211643997,0.0,13742.416211643997,241000,237500,244000,236000,-1.0,237500,0,0
277,2024-03-20,13742.416211643997,0.0,13742.416211643997,240000,241000,246000,237500,0.0,241000,0,0
278,2024-03-21,1141.9562116439974,12600.0,13741.956211643997,247000,252000,254000,246000,1.0,252000,0,0
279,2024-03-22,1141.9562116439974,12175.0,13316.956211643997,252500,243500,254000,241000,0.0,243500,0,0
280,2024-03-25,13341.512180443997,0.0,13341.512180443997,244000,239500,245500,239500,-1.0,239500,0,0
281,2024-03-26,13341.512180443997,0.0,13341.512180443997,239000,240500,244000,238500,0.0,240500,0,0
282,2024-03-27,13341.512180443997,0.0,13341.512180443997,241000,244000,247500,240500,0.0,244000,0,0
283,2024-03-28,13341.512180443997,0.0,13341.512180443997,246000,237000,246000,236000,0.0,237000,0,0
284,2024-03-29,13341.512180443997,0.0,13341.512180443997,238000,233000,239000,232000,0.0,233000,0,0
285,2024-04-01,13341.512180443997,0.0,13341.512180443997,234500,227500,235000,227000,0.0,227500,0,0
286,2024-04-02,13341.512180443997,0.0,13341.512180443997,225000,220000,226500,216500,0.0,220000,0,0
287,2024-04-03,13341.512180443997,0.0,13341.512180443997,219000,216000,223500,214500,0.0,216000,0,0
288,2024-04-04,13341.512180443997,0.0,13341.512180443997,218500,226000,228500,216500,0.0,226000,0,0
289,2024-04-05,13341.512180443997,0.0,13341.512180443997,223500,225500,230000,223000,0.0,225500,0,0
290,2024-04-08,13341.512180443997,0.0,13341.512180443997,227000,232500,238000,226000,0.0,232500,0,0
291,2024-04-09,13341.512180443997,0.0,13341.512180443997,234500,228000,236500,228000,0.0,228000,0,0
292,2024-04-11,13341.512180443997,0.0,13341.512180443997,222000,241000,241000,220000,0.0,241000,0,0
293,2024-04-12,13341.512180443997,0.0,13341.512180443997,241000,238000,241500,237000,0.0,238000,0,0
294,2024-04-15,1266.0721804439963,12075.0,13341.072180443996,236000,241500,243000,233500,1.0,241500,0,0
295,2024-04-16,1266.0721804439963,12100.0,13366.072180443996,239000,242000,244500,236500,0.0,242000,0,0
296,2024-04-17,1266.0721804439963,11675.0,12941.072180443996,242000,233500,243000,233500,0.0,233500,0,0
297,2024-04-18,13115.640887843996,0.0,13115.640887843996,237000,231000,239000,228500,-1.0,231000,0,0
298,2024-04-19,13115.640887843996,0.0,13115.640887843996,231000,235000,237000,229000,0.0,235000,0,0
299,2024-04-22,865.1908878439954,12250.0,13115.190887843995,240000,245000,246000,239500,1.0,245000,0,0
300,2024-04-23,865.1908878439954,12475.0,13340.190887843995,250000,249500,251500,246000,0.0,249500,0,0
301,2024-04-24,865.1908878439954,12625.0,13490.190887843995,249000,252500,253500,247500,0.0,252500,0,0
302,2024-04-25,865.1908878439954,12500.0,13365.190887843995,251000,250000,254000,246000,0.0,250000,0,0
303,2024-04-26,865.1908878439954,12475.0,13340.190887843995,250000,249500,253500,243000,0.0,249500,0,0
304,2024-04-29,865.1908878439954,12575.0,13440.190887843995,249000,251500,254500,245500,0.0,251500,0,0
305,2024-04-30,865.1908878439954,12550.0,13415.190887843995,250000,251000,253000,248000,0.0,251000,0,0
306,2024-05-02,865.1908878439954,12450.0,13315.190887843995,249000,249000,251500,246500,0.0,249000,0,0
307,2024-05-03,865.1908878439954,12050.0,12915.190887843995,250000,241000,250500,241000,0.0,241000,0,0
308,2024-05-07,865.1908878439954,12100.0,12965.190887843995,242500,242000,246000,240000,0.0,242000,0,0
309,2024-05-08,865.1908878439954,12100.0,12965.190887843995,240500,242000,244000,240000,0.0,242000,0,0
310,2024-05-09,865.1908878439954,11850.0,12715.190887843995,242000,237000,242500,235000,0.0,237000,0,0
311,2024-05-10,12814.755955643996,0.0,12814.755955643996,239000,241500,243000,237000,-1.0,241500,0,0
312,2024-05-13,564.3059556439948,12250.0,12814.305955643995,242500,245000,247500,242000,1.0,245000,0,0
313,2024-05-14,564.3059556439948,12325.0,12889.305955643995,245500,246500,247000,243000,0.0,246500,0,0
314,2024-05-16,564.3059556439948,12350.0,12914.305955643995,248000,247000,248500,245500,0.0,247000,0,0
315,2024-05-17,564.3059556439948,12200.0,12764.305955643995,247000,244000,249500,244000,0.0,244000,0,0
316,2024-05-20,564.3059556439948,12525.0,13089.305955643995,245500,250500,255000,244500,0.0,250500,0,0
317,2024-05-21,564.3059556439948,12650.0,13214.305955643995,249000,253000,254000,248000,0.0,253000,0,0
318,2024-05-22,564.3059556439948,13850.0,14414.305955643995,253000,277000,277500,251000,0.0,277000,0,0
319,2024-05-23,564.3059556439948,13575.0,14139.305955643995,273500,271500,275000,267500,0.0,271500,0,0
320,2024-05-24,564.3059556439948,13375.0,13939.305955643995,268500,267500,274500,266000,0.0,267500,0,0
321,2024-05-27,564.3059556439948,13275.0,13839.305955643995,267500,265500,271500,262000,0.0,265500,0,0
322,2024-05-28,564.3059556439948,13250.0,13814.305955643995,265000,265000,270000,263500,0.0,265000,0,0
323,2024-05-29,564.3059556439948,13050.0,13614.305955643995,262500,261000,265000,257000,0.0,261000,0,0
324,2024-05-30,564.3059556439948,12850.0,13414.305955643995,260500,257000,264000,255500,0.0,257000,0,0
325,2024-05-31,564.3059556439948,12650.0,13214.305955643995,259500,253000,260000,253000,0.0,253000,0,0
326,2024-06-03,564.3059556439948,13250.0,13814.305955643995,257500,265000,270000,257000,0.0,265000,0,0
327,2024-06-04,564.3059556439948,12950.0,13514.305955643995,262500,259000,265500,258000,0.0,259000,0,0
328,2024-06-05,564.3059556439948,13200.0,13764.305955643995,261000,264000,267500,256500,0.0,264000,0,0
329,2024-06-07,564.3059556439948,13250.0,13814.305955643995,262500,265000,266500,261500,0.0,265000,0,0
330,2024-06-10,564.3059556439948,13375.0,13939.305955643995,261500,267500,271500,261000,0.0,267500,0,0
331,2024-06-11,564.3059556439948,13550.0,14114.305955643995,270500,271000,273500,267500,0.0,271000,0,0
332,2024-06-12,564.3059556439948,13500.0,14064.305955643995,273000,270000,273000,268000,0.0,270000,0,0
333,2024-06-13,564.3059556439948,13450.0,14014.305955643995,273000,269000,281000,269000,0.0,269000,0,0
334,2024-06-14,564.3059556439948,13400.0,13964.305955643995,268500,268000,274000,267000,0.0,268000,0,0
335,2024-06-17,564.3059556439948,13925.0,14489.305955643995,276000,278500,285000,275500,0.0,278500,0,0
336,2024-06-18,564.3059556439948,14150.0,14714.305955643995,280500,283000,290000,278500,0.0,283000,0,0
337,2024-06-19,564.3059556439948,14325.0,14889.305955643995,286500,286500,292500,284000,0.0,286500,0,0
338,2024-06-20,564.3059556439948,14275.0,14839.305955643995,285500,285500,288000,282500,0.0,285500,0,0
339,2024-06-21,564.3059556439948,14000.0,14564.305955643995,283500,280000,285000,279000,0.0,280000,0,0
340,2024-06-24,564.3059556439948,14050.0,14614.305955643995,277000,281000,283000,275500,0.0,281000,0,0
341,2024-06-25,564.3059556439948,14425.0,14989.305955643995,281000,288500,292500,280000,0.0,288500,0,0
342,2024-06-26,564.3059556439948,14475.0,15039.305955643995,289000,289500,293500,286500,0.0,289500,0,0
343,2024-06-27,564.3059556439948,14900.0,15464.305955643995,287000,298000,298500,286500,0.0,298000,0,0
344,2024-06-28,564.3059556439948,14750.0,15314.305955643995,299500,295000,299500,293000,0.0,295000,0,0
345,2024-07-01,564.3059556439948,14300.0,14864.305955643995,292000,286000,296000,285500,0.0,286000,0,0
346,2024-07-02,564.3059556439948,13625.0,14189.305955643995,283000,272500,283500,271000,0.0,272500,0,0
347,2024-07-03,564.3059556439948,13800.0,14364.305955643995,275000,276000,281500,272500,0.0,276000,0,0
348,2024-07-04,564.3059556439948,13875.0,14439.305955643995,277500,277500,281000,274500,0.0,277500,0,0
349,2024-07-05,564.3059556439948,14050.0,14614.305955643995,277500,281000,282000,277000,0.0,281000,0,0
350,2024-07-08,564.3059556439948,14150.0,14714.305955643995,282000,283000,289500,281000,0.0,283000,0,0
351,2024-07-09,564.3059556439948,13725.0,14289.305955643995,284000,274500,285500,272500,0.0,274500,0,0
352,2024-07-10,14311.105510643993,0.0,14311.105510643993,275000,274500,277500,272500,-1.0,274500,0,0
353,2024-07-11,14311.105510643993,0.0,14311.105510643993,277000,278500,278500,274500,0.0,278500,0,0
354,2024-07-12,14311.105510643993,0.0,14311.105510643993,277500,271500,278500,268000,0.0,271500,0,0
355,2024-07-15,14311.105510643993,0.0,14311.105510643993,273000,268500,273500,267500,0.0,268500,0,0
356,2024-07-16,14311.105510643993,0.0,14311.105510643993,270500,274500,276000,270000,0.0,274500,0,0
357,2024-07-17,14311.105510643993,0.0,14311.105510643993,275500,268500,275500,268000,0.0,268500,0,0
358,2024-07-18,14311.105510643993,0.0,14311.105510643993,267000,260500,267500,256500,0.0,260500,0,0
359,2024-07-19,14311.105510643993,0.0,14311.105510643993,258500,258500,259500,254000,0.0,258500,0,0
360,2024-07-22,14311.105510643993,0.0,14311.105510643993,259000,255000,261500,251000,0.0,255000,0,0
361,2024-07-23,14311.105510643993,0.0,14311.105510643993,258000,263500,264500,257500,0.0,263500,0,0
362,2024-07-24,14311.105510643993,0.0,14311.105510643993,259500,258500,263500,257500,0.0,258500,0,0
363,2024-07-25,14311.105510643993,0.0,14311.105510643993,253000,251500,255000,247500,0.0,251500,0,0
364,2024-07-26,14311.105510643993,0.0,14311.105510643993,248500,243500,250500,232000,0.0,243500,0,0
365,2024-07-29,14311.105510643993,0.0,14311.105510643993,244000,255500,260000,243000,0.0,255500,0,0
366,2024-07-30,14311.105510643993,0.0,14311.105510643993,253000,250000,258000,249500,0.0,250000,0,0
367,2024-07-31,14311.105510643993,0.0,14311.105510643993,250000,249000,253500,247500,0.0,249000,0,0
368,2024-08-01,14311.105510643993,0.0,14311.105510643993,251000,253500,258500,251000,0.0,253500,0,0
369,2024-08-02,14311.105510643993,0.0,14311.105510643993,242500,244000,248000,242000,0.0,244000,0,0
370,2024-08-05,14311.105510643993,0.0,14311.105510643993,236000,224000,239500,216500,0.0,224000,0,0
371,2024-08-06,14311.105510643993,0.0,14311.105510643993,233500,235000,241500,228000,0.0,235000,0,0
372,2024-08-07,14311.105510643993,0.0,14311.105510643993,233000,236000,241000,231500,0.0,236000,0,0
373,2024-08-08,14311.105510643993,0.0,14311.105510643993,231500,236500,240000,228500,0.0,236500,0,0
374,2024-08-09,14311.105510643993,0.0,14311.105510643993,240500,243000,248000,240000,0.0,243000,0,0
375,2024-08-12,14311.105510643993,0.0,14311.105510643993,246000,243500,249000,242000,0.0,243500,0,0
376,2024-08-13,14311.105510643993,0.0,14311.105510643993,242000,243000,245500,240000,0.0,243000,0,0
377,2024-08-14,14311.105510643993,0.0,14311.105510643993,245500,241000,248000,238500,0.0,241000,0,0
378,2024-08-16,14311.105510643993,0.0,14311.105510643993,248000,255000,256500,246500,0.0,255000,0,0
379,2024-08-19,14311.105510643993,0.0,14311.105510643993,256000,255000,259500,250000,0.0,255000,0,0
380,2024-08-20,1510.6355106439933,12800.0,14310.635510643993,258000,256000,261000,255000,1.0,256000,0,0
381,2024-08-21,1510.6355106439933,12625.0,14135.635510643993,257500,252500,257500,251000,0.0,252500,0,0
382,2024-08-22,1510.6355106439933,12400.0,13910.635510643993,253500,248000,254000,245500,0.0,248000,0,0
383,2024-08-23,1510.6355106439933,12625.0,14135.635510643993,245500,252500,254000,245000,0.0,252500,0,0
384,2024-08-26,1510.6355106439933,12475.0,13985.635510643993,255500,249500,258000,247500,0.0,249500,0,0
385,2024-08-27,1510.6355106439933,12375.0,13885.635510643993,248500,247500,251000,244500,0.0,247500,0,0
386,2024-08-28,1510.6355106439933,12950.0,14460.635510643993,249500,259000,261000,246000,0.0,259000,0,0
387,2024-08-29,1510.6355106439933,12925.0,14435.635510643993,261500,258500,267000,256000,0.0,258500,0,0
388,2024-08-30,1510.6355106439933,12775.0,14285.635510643993,261000,255500,265500,255500,0.0,255500,0,0
389,2024-09-02,1510.6355106439933,12300.0,13810.635510643993,256000,246000,256000,245000,0.0,246000,0,0
390,2024-09-03,13710.191479443993,0.0,13710.191479443993,244000,237500,244500,236000,-1.0,237500,0,0
391,2024-09-04,13710.191479443993,0.0,13710.191479443993,231000,232500,236500,229500,0.0,232500,0,0
392,2024-09-05,13710.191479443993,0.0,13710.191479443993,236000,229000,237500,227000,0.0,229000,0,0
393,2024-09-06,13710.191479443993,0.0,13710.191479443993,228000,227500,230500,223000,0.0,227500,0,0
394,2024-09-09,13710.191479443993,0.0,13710.191479443993,225500,229500,231500,225000,0.0,229500,0,0
395,2024-09-10,13710.191479443993,0.0,13710.191479443993,229500,231000,231000,227000,0.0,231000,0,0
396,2024-09-11,13710.191479443993,0.0,13710.191479443993,229500,223500,230500,221500,0.0,223500,0,0
397,2024-09-12,13710.191479443993,0.0,13710.191479443993,226000,232000,232000,225500,0.0,232000,0,0
398,2024-09-13,13710.191479443993,0.0,13710.191479443993,237500,237000,240500,234500,0.0,237000,0,0
399,2024-09-19,13710.191479443993,0.0,13710.191479443993,244000,246000,246500,241500,0.0,246000,0,0
400,2024-09-20,13710.191479443993,0.0,13710.191479443993,250000,250500,251000,247500,0.0,250500,0,0
401,2024-09-23,1259.741479443992,12450.0,13709.741479443992,251500,249000,251500,246500,1.0,249000,0,0
402,2024-09-24,1259.741479443992,12650.0,13909.741479443992,249000,253000,253000,248000,0.0,253000,0,0
403,2024-09-25,1259.741479443992,12575.0,13834.741479443992,255500,251500,257000,250500,0.0,251500,0,0
404,2024-09-26,1259.741479443992,12950.0,14209.741479443992,250000,259000,259000,247500,0.0,259000,0,0
405,2024-09-27,1259.741479443992,12725.0,13984.741479443992,257500,254500,259000,253500,0.0,254500,0,0
406,2024-09-30,1259.741479443992,12200.0,13459.741479443992,255500,244000,256000,244000,0.0,244000,0,0
407,2024-10-02,1259.741479443992,11850.0,13109.741479443992,237500,237000,241000,236500,0.0,237000,0,0
408,2024-10-04,1259.741479443992,11975.0,13234.741479443992,235500,239500,241500,232000,0.0,239500,0,0
409,2024-10-07,1259.741479443992,12350.0,13609.741479443992,244000,247000,247000,241000,0.0,247000,0,0
410,2024-10-08,1259.741479443992,12300.0,13559.741479443992,244500,246000,247000,244000,0.0,246000,0,0
411,2024-10-10,1259.741479443992,12300.0,13559.741479443992,253000,246000,255500,246000,0.0,246000,0,0
412,2024-10-11,1259.741479443992,12425.0,13684.741479443992,248000,248500,249500,246500,0.0,248500,0,0
413,2024-10-14,1259.741479443992,12425.0,13684.741479443992,250500,248500,254000,248000,0.0,248500,0,0
414,2024-10-15,1259.741479443992,12300.0,13559.741479443992,249500,246000,249500,246000,0.0,246000,0,0
415,2024-10-16,1259.741479443992,12350.0,13609.741479443992,246000,247000,247000,242000,0.0,247000,0,0
416,2024-10-17,13509.295628443992,0.0,13509.295628443992,245000,235500,246000,235500,-1.0,235500,0,0
417,2024-10-18,13509.295628443992,0.0,13509.295628443992,237000,234500,239000,233000,0.0,234500,0,0
418,2024-10-21,13509.295628443992,0.0,13509.295628443992,235000,237000,240000,234500,0.0,237000,0,0
419,2024-10-22,13509.295628443992,0.0,13509.295628443992,236000,234500,239000,232500,0.0,234500,0,0
420,2024-10-23,13509.295628443992,0.0,13509.295628443992,236500,241000,243000,234000,0.0,241000,0,0
421,2024-10-24,13509.295628443992,0.0,13509.295628443992,241000,228500,241000,228000,0.0,228500,0,0
422,2024-10-25,13509.295628443992,0.0,13509.295628443992,226500,225500,231000,220500,0.0,225500,0,0
423,2024-10-28,13509.295628443992,0.0,13509.295628443992,226000,226500,229000,224000,0.0,226500,0,0
424,2024-10-29,13509.295628443992,0.0,13509.295628443992,226000,224000,226500,221000,0.0,224000,0,0
425,2024-10-30,13509.295628443992,0.0,13509.295628443992,223000,220500,225000,220500,0.0,220500,0,0
426,2024-10-31,13509.295628443992,0.0,13509.295628443992,220500,215000,221500,215000,0.0,215000,0,0
427,2024-11-01,13509.295628443992,0.0,13509.295628443992,212500,213500,216500,211500,0.0,213500,0,0
428,2024-11-04,13509.295628443992,0.0,13509.295628443992,215000,216500,220500,214000,0.0,216500,0,0
429,2024-11-05,13509.295628443992,0.0,13509.295628443992,214000,215000,215500,211500,0.0,215000,0,0
430,2024-11-06,13509.295628443992,0.0,13509.295628443992,214000,206500,214500,205500,0.0,206500,0,0
431,2024-11-07,13509.295628443992,0.0,13509.295628443992,203500,207500,210500,201000,0.0,207500,0,0
432,2024-11-08,13509.295628443992,0.0,13509.295628443992,209500,203500,210500,202500,0.0,203500,0,0
433,2024-11-11,13509.295628443992,0.0,13509.295628443992,203500,211000,212500,203500,0.0,211000,0,0
434,2024-11-12,13509.295628443992,0.0,13509.295628443992,213000,207000,213500,206500,0.0,207000,0,0
435,2024-11-13,13509.295628443992,0.0,13509.295628443992,206000,199900,206000,199900,0.0,199900,0,0
436,2024-11-14,13509.295628443992,0.0,13509.295628443992,200500,201500,203500,197300,0.0,201500,0,0
437,2024-11-15,13509.295628443992,0.0,13509.295628443992,200000,206000,208500,199900,0.0,206000,0,0
438,2024-11-18,13509.295628443992,0.0,13509.295628443992,206000,217000,218000,206000,0.0,217000,0,0
439,2024-11-19,13509.295628443992,0.0,13509.295628443992,217000,215500,219000,213000,0.0,215500,0,0
440,2024-11-20,13509.295628443992,0.0,13509.295628443992,213000,218500,220500,212500,0.0,218500,0,0
441,2024-11-21,13509.295628443992,0.0,13509.295628443992,218500,215500,219500,215500,0.0,215500,0,0
442,2024-11-22,13509.295628443992,0.0,13509.295628443992,216000,217000,218500,214500,0.0,217000,0,0
443,2024-11-25,368.81562844399195,13140.0,13508.815628443992,219000,219000,221500,216500,1.0,219000,0,0
444,2024-11-26,368.81562844399195,13410.0,13778.815628443992,218000,223500,224500,216500,0.0,223500,0,0
445,2024-11-27,368.81562844399195,13260.0,13628.815628443992,220000,221000,226500,218500,0.0,221000,0,0
446,2024-11-28,368.81562844399195,13140.0,13508.815628443992,224000,219000,225000,218000,0.0,219000,0,0
447,2024-11-29,368.81562844399195,13110.0,13478.815628443992,219000,218500,220000,214500,0.0,218500,0,0
448,2024-12-02,368.81562844399195,12960.0,13328.815628443992,219500,216000,220500,215000,0.0,216000,0,0
449,2024-12-03,368.81562844399195,12870.0,13238.815628443992,218000,214500,218000,213500,0.0,214500,0,0
450,2024-12-04,12878.36031448399,0.0,12878.36031448399,208500,209000,213000,207000,-1.0,209000,0,0
451,2024-12-05,12878.36031448399,0.0,12878.36031448399,209000,204500,210500,204000,0.0,204500,0,0
452,2024-12-06,12878.36031448399,0.0,12878.36031448399,203500,203500,206000,200000,0.0,203500,0,0
453,2024-12-09,12878.36031448399,0.0,12878.36031448399,201000,201000,203000,200000,0.0,201000,0,0
454,2024-12-10,12878.36031448399,0.0,12878.36031448399,205500,210500,211500,204000,0.0,210500,0,0
455,2024-12-11,12878.36031448399,0.0,12878.36031448399,208000,209000,211000,207500,0.0,209000,0,0
456,2024-12-12,12878.36031448399,0.0,12878.36031448399,210500,211500,213000,209500,0.0,211500,0,0
457,2024-12-13,12878.36031448399,0.0,12878.36031448399,212000,215000,216000,209000,0.0,215000,0,0
458,2024-12-16,12878.36031448399,0.0,12878.36031448399,215500,211000,216000,210500,0.0,211000,0,0
459,2024-12-17,12878.36031448399,0.0,12878.36031448399,210000,206500,212500,205500,0.0,206500,0,0
460,2024-12-18,12878.36031448399,0.0,12878.36031448399,207500,216500,217000,207500,0.0,216500,0,0
461,2024-12-19,12878.36031448399,0.0,12878.36031448399,213000,212000,214000,210500,0.0,212000,0,0
462,2024-12-20,12878.36031448399,0.0,12878.36031448399,210500,210500,211500,206000,0.0,210500,0,0
463,2024-12-23,2127.9703144839914,10750.0,12877.970314483991,212500,215000,216500,212000,1.0,215000,0,0
464,2024-12-24,2127.9703144839914,10825.0,12952.970314483991,215000,216500,217000,213000,0.0,216500,0,0
465,2024-12-26,2127.9703144839914,10875.0,13002.970314483991,217500,217500,219500,215000,0.0,217500,0,0
466,2024-12-27,2127.9703144839914,10750.0,12877.970314483991,217000,215000,217500,213500,0.0,215000,0,0
467,2024-12-30,2127.9703144839914,10600.0,12727.970314483991,213500,212000,217000,212000,0.0,212000,0,0
468,2025-01-02,2127.9703144839914,10575.0,12702.970314483991,212000,211500,216000,210500,0.0,211500,0,0
469,2025-01-03,2127.9703144839914,10650.0,12777.970314483991,211500,213000,215000,211000,0.0,213000,0,0
470,2025-01-06,2127.9703144839914,10575.0,12702.970314483991,213000,211500,213500,207000,0.0,211500,0,0
471,2025-01-07,12702.585426783991,0.0,12702.585426783991,211500,211000,214000,210500,-1.0,211000,0,0
472,2025-01-08,12702.585426783991,0.0,12702.585426783991,209500,213500,215500,209000,0.0,213500,0,0
473,2025-01-09,2052.195426783992,10650.0,12702.195426783992,215000,213000,219500,213000,1.0,213000,0,0
474,2025-01-10,2052.195426783992,11300.0,13352.195426783992,215000,226000,227000,215000,0.0,226000,0,0
475,2025-01-13,2052.195426783992,11000.0,13052.195426783992,225500,220000,226000,218500,0.0,220000,0,0
476,2025-01-14,2052.195426783992,11100.0,13152.195426783992,221000,222000,224500,219500,0.0,222000,0,0
477,2025-01-15,2052.195426783992,11025.0,13077.195426783992,222000,220500,224000,220500,0.0,220500,0,0
478,2025-01-16,2052.195426783992,10950.0,13002.195426783992,223000,219000,224000,218000,0.0,219000,0,0
479,2025-01-17,2052.195426783992,10575.0,12627.195426783992,217500,211500,218000,211000,0.0,211500,0,0
480,2025-01-20,12601.811448983992,0.0,12601.811448983992,211000,208500,212000,207500,-1.0,208500,0,0
481,2025-01-21,12601.811448983992,0.0,12601.811448983992,210500,206500,213000,206500,0.0,206500,0,0
482,2025-01-22,12601.811448983992,0.0,12601.811448983992,207500,208500,210000,206500,0.0,208500,0,0
483,2025-01-23,12601.811448983992,0.0,12601.811448983992,208000,209000,213500,205500,0.0,209000,0,0
484,2025-01-24,12601.811448983992,0.0,12601.811448983992,208000,205000,208500,203000,0.0,205000,0,0
485,2025-01-31,12601.811448983992,0.0,12601.811448983992,204500,206000,207500,200000,0.0,206000,0,0
486,2025-02-03,12601.811448983992,0.0,12601.811448983992,201000,202000,203500,200000,0.0,202000,0,0
487,2025-02-04,12601.811448983992,0.0,12601.811448983992,205000,201000,208500,201000,0.0,201000,0,0
488,2025-02-05,12601.811448983992,0.0,12601.811448983992,201500,204500,206500,201000,0.0,204500,0,0
489,2025-02-06,12601.811448983992,0.0,12601.811448983992,206000,203500,207000,203000,0.0,203500,0,0
490,2025-02-07,12601.811448983992,0.0,12601.811448983992,203500,200500,204500,200000,0.0,200500,0,0
491,2025-02-10,12601.811448983992,0.0,12601.811448983992,199500,199400,201000,197700,0.0,199400,0,0
492,2025-02-11,12601.811448983992,0.0,12601.811448983992,199500,199400,202500,198500,0.0,199400,0,0
493,2025-02-12,12601.811448983992,0.0,12601.811448983992,199000,198100,200500,198100,0.0,198100,0,0
494,2025-02-13,12601.811448983992,0.0,12601.811448983992,202500,208500,210000,202000,0.0,208500,0,0
495,2025-02-14,12601.811448983992,0.0,12601.811448983992,208000,206000,210000,205500,0.0,206000,0,0
496,2025-02-17,12601.811448983992,0.0,12601.811448983992,201000,199800,202500,199500,0.0,199800,0,0
497,2025-02-18,12601.811448983992,0.0,12601.811448983992,200000,200500,201500,198900,0.0,200500,0,0
498,2025-02-19,12601.811448983992,0.0,12601.811448983992,198900,204000,204500,198800,0.0,204000,0,0
499,2025-02-20,12601.811448983992,0.0,12601.811448983992,202500,203000,204000,201500,0.0,203000,0,0
500,2025-02-21,12601.811448983992,0.0,12601.811448983992,209000,206000,211000,204000,0.0,206000,0,0
