,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-12-03,2472.3974705199944,9670.0,12142.397470519994,983000,967000,991000,964000,0.0,967000,0,0
264,2024-12-04,2472.3974705199944,9610.0,12082.397470519994,953000,961000,971000,941000,0.0,961000,0,0
265,2024-12-05,2472.3974705199944,9640.0,12112.397470519994,964000,964000,981000,963000,0.0,964000,0,0
266,2024-12-06,2472.3974705199944,9620.0,12092.397470519994,970000,962000,984000,956000,0.0,962000,0,0
267,2024-12-09,11892.054620199993,0.0,11892.054620199993,942000,953000,975000,941000,-1.0,953000,0,0
268,2024-12-10,11892.054620199993,0.0,11892.054620199993,962000,959000,966000,946000,0.0,959000,0,0
269,2024-12-11,11892.054620199993,0.0,11892.054620199993,955000,949000,965000,946000,0.0,949000,0,0
270,2024-12-12,11892.054620199993,0.0,11892.054620199993,955000,958000,980000,944000,0.0,958000,0,0
271,2024-12-13,2031.6946201999926,9860.0,11891.694620199993,959000,986000,995000,950000,1.0,986000,0,0
272,2024-12-16,2031.6946201999926,9990.0,12021.694620199993,997000,999000,1000000,979000,0.0,999000,0,0
273,2024-12-17,2031.6946201999926,9740.0,11771.694620199993,997000,974000,999000,973000,0.0,974000,0,0
274,2024-12-18,2031.6946201999926,9800.0,11831.694620199993,978000,980000,986000,966000,0.0,980000,0,0
275,2024-12-19,2031.6946201999926,9580.0,11611.694620199993,965000,958000,980000,955000,0.0,958000,0,0
276,2024-12-20,11501.349950079992,0.0,11501.349950079992,947000,939000,948000,908000,-1.0,939000,0,0
277,2024-12-23,11501.349950079992,0.0,11501.349950079992,946000,949000,956000,940000,0.0,949000,0,0
278,2024-12-24,11501.349950079992,0.0,11501.349950079992,953000,938000,958000,930000,0.0,938000,0,0
279,2024-12-26,11501.349950079992,0.0,11501.349950079992,938000,937000,952000,933000,0.0,937000,0,0
280,2024-12-27,11501.349950079992,0.0,11501.349950079992,933000,934000,940000,920000,0.0,934000,0,0
281,2024-12-30,11501.349950079992,0.0,11501.349950079992,935000,949000,969000,932000,0.0,949000,0,0
282,2025-01-02,11501.349950079992,0.0,11501.349950079992,950000,934000,952000,924000,0.0,934000,0,0
283,2025-01-03,11501.349950079992,0.0,11501.349950079992,934000,940000,951000,932000,0.0,940000,0,0
284,2025-01-06,11501.349950079992,0.0,11501.349950079992,940000,946000,948000,932000,0.0,946000,0,0
285,2025-01-07,1670.989950079991,9830.0,11500.989950079991,951000,983000,1005000,950000,1.0,983000,0,0
286,2025-01-08,1670.989950079991,10080.0,11750.989950079991,991000,1008000,1011000,989000,0.0,1008000,0,0
287,2025-01-09,1670.989950079991,10060.0,11730.989950079991,1000000,1006000,1014000,992000,0.0,1006000,0,0
288,2025-01-10,1670.989950079991,10000.0,11670.989950079991,1001000,1000000,1020000,999000,0.0,1000000,0,0
289,2025-01-13,1670.989950079991,10120.0,11790.989950079991,1006000,1012000,1044000,1005000,0.0,1012000,0,0
290,2025-01-14,1670.989950079991,10240.0,11910.989950079991,1049000,1024000,1062000,1018000,0.0,1024000,0,0
291,2025-01-15,1670.989950079991,10200.0,11870.989950079991,1036000,1020000,1046000,1020000,0.0,1020000,0,0
292,2025-01-16,1670.989950079991,10420.0,12090.989950079991,1027000,1042000,1053000,1027000,0.0,1042000,0,0
293,2025-01-17,1670.989950079991,10150.0,11820.989950079991,1036000,1015000,1038000,1015000,0.0,1015000,0,0
294,2025-01-20,1670.989950079991,10150.0,11820.989950079991,1022000,1015000,1030000,1013000,0.0,1015000,0,0
295,2025-01-21,1670.989950079991,10010.0,11680.989950079991,1023000,1001000,1027000,1000000,0.0,1001000,0,0
296,2025-01-22,1670.989950079991,10140.0,11810.989950079991,1011000,1014000,1037000,1005000,0.0,1014000,0,0
297,2025-01-23,1670.989950079991,10530.0,12200.989950079991,1023000,1053000,1078000,1022000,0.0,1053000,0,0
298,2025-01-24,1670.989950079991,10870.0,12540.989950079991,1072000,1087000,1092000,1063000,0.0,1087000,0,0
299,2025-01-31,1670.989950079991,10810.0,12480.989950079991,1095000,1081000,1100000,1066000,0.0,1081000,0,0
300,2025-02-03,1670.989950079991,10950.0,12620.989950079991,1067000,1095000,1095000,1036000,0.0,1095000,0,0
301,2025-02-04,1670.989950079991,10720.0,12390.989950079991,1099000,1072000,1100000,1068000,0.0,1072000,0,0
302,2025-02-05,1670.989950079991,10850.0,12520.989950079991,1073000,1085000,1091000,1062000,0.0,1085000,0,0
303,2025-02-06,1670.989950079991,10890.0,12560.989950079991,1095000,1089000,1095000,1080000,0.0,1089000,0,0
304,2025-02-07,1670.989950079991,11600.0,13270.989950079991,1090000,1160000,1165000,1087000,0.0,1160000,0,0
305,2025-02-10,1670.989950079991,11300.0,12970.989950079991,1160000,1130000,1163000,1127000,0.0,1130000,0,0
306,2025-02-11,1670.989950079991,11740.0,13410.989950079991,1130000,1174000,1187000,1130000,0.0,1174000,0,0
307,2025-02-12,1670.989950079991,11570.0,13240.989950079991,1162000,1157000,1169000,1137000,0.0,1157000,0,0
308,2025-02-13,1670.989950079991,11790.0,13460.989950079991,1164000,1179000,1186000,1151000,0.0,1179000,0,0
309,2025-02-14,1670.989950079991,11800.0,13470.989950079991,1187000,1180000,1209000,1174000,0.0,1180000,0,0
310,2025-02-17,1670.989950079991,11850.0,13520.989950079991,1186000,1185000,1186000,1165000,0.0,1185000,0,0
311,2025-02-18,1670.989950079991,11750.0,13420.989950079991,1177000,1175000,1188000,1163000,0.0,1175000,0,0
312,2025-02-19,1670.989950079991,11560.0,13230.989950079991,1163000,1156000,1181000,1150000,0.0,1156000,0,0
313,2025-02-20,1670.989950079991,11490.0,13160.989950079991,1150000,1149000,1156000,1126000,0.0,1149000,0,0
314,2025-02-21,1670.989950079991,11570.0,13240.989950079991,1137000,1157000,1160000,1134000,0.0,1157000,0,0
