,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
917,2013-08-22,82.79182653738826,17219.8,17302.591826537388,9565,9620,9640,9470,0.0,9620,0,0
918,2013-08-23,82.79182653738826,17273.5,17356.29182653739,9620,9650,9695,9600,0.0,9650,0,0
919,2013-08-26,82.79182653738826,17577.8,17660.591826537388,9695,9820,9850,9695,0.0,9820,0,0
920,2013-08-27,82.79182653738826,17425.65,17508.44182653739,9785,9735,9820,9715,0.0,9735,0,0
921,2013-08-28,82.79182653738826,17577.8,17660.591826537388,9635,9820,9820,9630,0.0,9820,0,0
922,2013-08-29,82.79182653738826,17559.9,17642.69182653739,9865,9810,9915,9810,0.0,9810,0,0
923,2013-08-30,82.79182653738826,17649.4,17732.19182653739,9860,9860,9865,9770,0.0,9860,0,0
924,2013-09-02,82.79182653738826,17667.3,17750.091826537388,9905,9870,9905,9825,0.0,9870,0,0
925,2013-09-03,82.79182653738826,17846.3,17929.091826537388,9915,9970,9990,9895,0.0,9970,0,0
926,2013-09-04,82.79182653738826,17864.2,17946.99182653739,10010,9980,10010,9915,0.0,9980,0,0
927,2013-09-05,82.79182653738826,18061.1,18143.891826537387,10010,10090,10115,9950,0.0,10090,0,0
928,2013-09-06,82.79182653738826,18096.9,18179.69182653739,10130,10110,10145,10070,0.0,10110,0,0
929,2013-09-09,82.79182653738826,18526.5,18609.29182653739,10120,10350,10390,10120,0.0,10350,0,0
930,2013-09-10,82.79182653738826,18535.45,18618.24182653739,10350,10355,10430,10270,0.0,10355,0,0
931,2013-09-11,82.79182653738826,18705.5,18788.29182653739,10440,10450,10450,10340,0.0,10450,0,0
932,2013-09-12,82.79182653738826,18768.15,18850.94182653739,10315,10485,10550,10315,0.0,10485,0,0
933,2013-09-13,82.79182653738826,18508.600000000002,18591.39182653739,10470,10340,10500,10340,0.0,10340,0,0
934,2013-09-16,82.79182653738826,18732.350000000002,18815.14182653739,10400,10465,10500,10400,0.0,10465,0,0
935,2013-09-17,82.79182653738826,18812.9,18895.69182653739,10425,10510,10520,10425,0.0,10510,0,0
936,2013-09-23,82.79182653738826,19090.350000000002,19173.14182653739,10515,10665,10700,10490,0.0,10665,0,0
937,2013-09-24,82.79182653738826,18857.65,18940.44182653739,10665,10535,10685,10475,0.0,10535,0,0
938,2013-09-25,82.79182653738826,18803.95,18886.74182653739,10495,10505,10560,10490,0.0,10505,0,0
939,2013-09-26,82.79182653738826,18920.3,19003.091826537388,10495,10570,10635,10495,0.0,10570,0,0
940,2013-09-27,82.79182653738826,18965.05,19047.841826537388,10570,10595,10600,10535,0.0,10595,0,0
941,2013-09-30,82.79182653738826,18741.3,18824.091826537388,10590,10470,10590,10420,0.0,10470,0,0
942,2013-10-01,82.79182653738826,18544.4,18627.19182653739,10385,10360,10525,10360,0.0,10360,0,0
943,2013-10-02,82.79182653738826,18633.9,18716.69182653739,10400,10410,10450,10325,0.0,10410,0,0
944,2013-10-04,82.79182653738826,18401.2,18483.99182653739,10400,10280,10400,10150,0.0,10280,0,0
945,2013-10-07,82.79182653738826,18338.55,18421.341826537388,10280,10245,10280,10200,0.0,10245,0,0
946,2013-10-08,82.79182653738826,18607.05,18689.841826537388,10300,10395,10400,10175,0.0,10395,0,0
947,2013-10-10,82.79182653738826,18580.2,18662.99182653739,10355,10380,10430,10355,0.0,10380,0,0
948,2013-10-11,82.79182653738826,18929.25,19012.04182653739,10395,10575,10580,10395,0.0,10575,0,0
949,2013-10-14,82.79182653738826,19099.3,19182.091826537388,10605,10670,10700,10605,0.0,10670,0,0
950,2013-10-15,82.79182653738826,19287.25,19370.04182653739,10705,10775,10795,10705,0.0,10775,0,0
951,2013-10-16,82.79182653738826,19430.45,19513.24182653739,10815,10855,10870,10790,0.0,10855,0,0
952,2013-10-17,82.79182653738826,19564.7,19647.49182653739,10895,10930,10965,10855,0.0,10930,0,0
953,2013-10-18,82.79182653738826,19591.55,19674.341826537388,10925,10945,10990,10850,0.0,10945,0,0
954,2013-10-21,82.79182653738826,19609.45,19692.24182653739,10995,10955,11015,10890,0.0,10955,0,0
955,2013-10-22,82.79182653738826,19564.7,19647.49182653739,10880,10930,10970,10880,0.0,10930,0,0
956,2013-10-23,82.79182653738826,19296.2,19378.99182653739,10900,10780,10945,10755,0.0,10780,0,0
957,2013-10-24,82.79182653738826,19367.8,19450.591826537388,10735,10820,10820,10675,0.0,10820,0,0
958,2013-10-25,82.79182653738826,18947.15,19029.94182653739,10850,10585,10850,10510,0.0,10585,0,0
959,2013-10-28,82.79182653738826,18857.65,18940.44182653739,10580,10535,10580,10365,0.0,10535,0,0
960,2013-10-29,82.79182653738826,19099.3,19182.091826537388,10580,10670,10685,10580,0.0,10670,0,0
961,2013-10-30,82.79182653738826,19188.8,19271.591826537388,10700,10720,10720,10655,0.0,10720,0,0
962,2013-10-31,82.79182653738826,18929.25,19012.04182653739,10755,10575,10755,10570,0.0,10575,0,0
963,2013-11-01,82.79182653738826,18857.65,18940.44182653739,10630,10535,10630,10480,0.0,10535,0,0
964,2013-11-04,82.79182653738826,18598.100000000002,18680.89182653739,10600,10390,10600,10390,0.0,10390,0,0
965,2013-11-05,82.79182653738826,18392.25,18475.04182653739,10350,10275,10450,10275,0.0,10275,0,0
966,2013-11-06,18429.62405092739,0.0,18429.62405092739,10250,10300,10400,10250,-1.0,10300,0,0
967,2013-11-07,18429.62405092739,0.0,18429.62405092739,10300,10300,10385,10215,0.0,10300,0,0
968,2013-11-08,18429.62405092739,0.0,18429.62405092739,10225,10215,10300,10175,0.0,10215,0,0
969,2013-11-11,18429.62405092739,0.0,18429.62405092739,10215,10170,10280,10130,0.0,10170,0,0
970,2013-11-12,18429.62405092739,0.0,18429.62405092739,10240,10255,10275,10155,0.0,10255,0,0
971,2013-11-13,18429.62405092739,0.0,18429.62405092739,10220,10035,10225,10000,0.0,10035,0,0
972,2013-11-14,18429.62405092739,0.0,18429.62405092739,10100,10020,10135,9920,0.0,10020,0,0
973,2013-11-15,18429.62405092739,0.0,18429.62405092739,10075,10210,10230,10020,0.0,10210,0,0
974,2013-11-18,18429.62405092739,0.0,18429.62405092739,10260,10300,10400,10260,0.0,10300,0,0
975,2013-11-19,18429.62405092739,0.0,18429.62405092739,10310,10455,10455,10300,0.0,10455,0,0
976,2013-11-20,18429.62405092739,0.0,18429.62405092739,10415,10360,10450,10350,0.0,10360,0,0
977,2013-11-21,18429.62405092739,0.0,18429.62405092739,10375,10180,10375,10175,0.0,10180,0,0
978,2013-11-22,18429.62405092739,0.0,18429.62405092739,10265,10295,10330,10225,0.0,10295,0,0
979,2013-11-25,18429.62405092739,0.0,18429.62405092739,10285,10320,10415,10285,0.0,10320,0,0
980,2013-11-26,18429.62405092739,0.0,18429.62405092739,10300,10300,10315,10200,0.0,10300,0,0
981,2013-11-27,18429.62405092739,0.0,18429.62405092739,10300,10275,10300,10190,0.0,10275,0,0
982,2013-11-28,18429.62405092739,0.0,18429.62405092739,10335,10350,10355,10315,0.0,10350,0,0
983,2013-11-29,18429.62405092739,0.0,18429.62405092739,10350,10345,10405,10345,0.0,10345,0,0
984,2013-12-02,18429.62405092739,0.0,18429.62405092739,10395,10335,10415,10255,0.0,10335,0,0
985,2013-12-03,18429.62405092739,0.0,18429.62405092739,10305,10250,10305,10200,0.0,10250,0,0
986,2013-12-04,18429.62405092739,0.0,18429.62405092739,10210,10195,10225,10165,0.0,10195,0,0
987,2013-12-05,18429.62405092739,0.0,18429.62405092739,10195,10240,10270,10130,0.0,10240,0,0
988,2013-12-06,18429.62405092739,0.0,18429.62405092739,10200,10280,10305,10200,0.0,10280,0,0
989,2013-12-09,18429.62405092739,0.0,18429.62405092739,10330,10280,10350,10250,0.0,10280,0,0
990,2013-12-10,18429.62405092739,0.0,18429.62405092739,10330,10200,10330,10190,0.0,10200,0,0
991,2013-12-11,18429.62405092739,0.0,18429.62405092739,10200,10130,10215,10105,0.0,10130,0,0
992,2013-12-12,18429.62405092739,0.0,18429.62405092739,10090,10120,10135,10025,0.0,10120,0,0
993,2013-12-13,18429.62405092739,0.0,18429.62405092739,10100,10060,10100,9965,0.0,10060,0,0
994,2013-12-16,18429.62405092739,0.0,18429.62405092739,10025,10025,10050,9975,0.0,10025,0,0
995,2013-12-17,18429.62405092739,0.0,18429.62405092739,10090,10100,10125,10040,0.0,10100,0,0
996,2013-12-18,18429.62405092739,0.0,18429.62405092739,10150,10165,10165,10110,0.0,10165,0,0
997,2013-12-19,18429.62405092739,0.0,18429.62405092739,10220,10115,10245,10070,0.0,10115,0,0
998,2013-12-20,18429.62405092739,0.0,18429.62405092739,10115,10060,10130,10040,0.0,10060,0,0
999,2013-12-23,18429.62405092739,0.0,18429.62405092739,10090,10135,10135,10090,0.0,10135,0,0
1000,2013-12-24,18429.62405092739,0.0,18429.62405092739,10175,10280,10280,10120,0.0,10280,0,0
1001,2013-12-26,18429.62405092739,0.0,18429.62405092739,10310,10285,10345,10280,0.0,10285,0,0
1002,2013-12-27,18429.62405092739,0.0,18429.62405092739,10335,10470,10480,10335,0.0,10470,0,0
1003,2013-12-30,71.9540509273902,18357.0,18428.95405092739,10485,10550,10555,10465,1.0,10550,0,0
1004,2014-01-02,71.9540509273902,18096.0,18167.95405092739,10650,10400,10650,10375,0.0,10400,0,0
1005,2014-01-03,71.9540509273902,17939.4,18011.35405092739,10370,10310,10370,10220,0.0,10310,0,0
1006,2014-01-06,71.9540509273902,17774.1,17846.05405092739,10270,10215,10275,10145,0.0,10215,0,0
1007,2014-01-07,71.9540509273902,17661.0,17732.95405092739,10270,10150,10270,10150,0.0,10150,0,0
1008,2014-01-08,17854.10682813859,0.0,17854.10682813859,10220,10040,10220,10000,-1.0,10040,0,0
1009,2014-01-09,17854.10682813859,0.0,17854.10682813859,10050,10020,10070,9975,0.0,10020,0,0
1010,2014-01-10,17854.10682813859,0.0,17854.10682813859,9945,10000,10135,9920,0.0,10000,0,0
1011,2014-01-13,17854.10682813859,0.0,17854.10682813859,10060,10035,10060,9965,0.0,10035,0,0
1012,2014-01-14,17854.10682813859,0.0,17854.10682813859,10035,9905,10035,9875,0.0,9905,0,0
1013,2014-01-15,17854.10682813859,0.0,17854.10682813859,10000,9935,10000,9865,0.0,9935,0,0
1014,2014-01-16,17854.10682813859,0.0,17854.10682813859,9950,9995,9995,9945,0.0,9995,0,0
1015,2014-01-17,17854.10682813859,0.0,17854.10682813859,10035,9970,10035,9930,0.0,9970,0,0
1016,2014-01-20,17854.10682813859,0.0,17854.10682813859,10030,9930,10030,9845,0.0,9930,0,0
1017,2014-01-21,17854.10682813859,0.0,17854.10682813859,10010,10000,10010,9945,0.0,10000,0,0
1018,2014-01-22,17854.10682813859,0.0,17854.10682813859,10045,10035,10045,9990,0.0,10035,0,0
1019,2014-01-23,17854.10682813859,0.0,17854.10682813859,10085,10005,10085,9890,0.0,10005,0,0
1020,2014-01-24,17854.10682813859,0.0,17854.10682813859,10050,9930,10050,9860,0.0,9930,0,0
1021,2014-01-27,17854.10682813859,0.0,17854.10682813859,9930,9715,9930,9565,0.0,9715,0,0
1022,2014-01-28,17854.10682813859,0.0,17854.10682813859,9800,9725,9800,9595,0.0,9725,0,0
1023,2014-01-29,17854.10682813859,0.0,17854.10682813859,9770,9685,9775,9680,0.0,9685,0,0
1024,2014-02-03,17854.10682813859,0.0,17854.10682813859,9750,9590,9855,9510,0.0,9590,0,0
1025,2014-02-04,17854.10682813859,0.0,17854.10682813859,9495,9375,9495,9355,0.0,9375,0,0
1026,2014-02-05,17854.10682813859,0.0,17854.10682813859,9450,9520,9530,9410,0.0,9520,0,0
1027,2014-02-06,17854.10682813859,0.0,17854.10682813859,9565,9540,9610,9515,0.0,9540,0,0
1028,2014-02-07,17854.10682813859,0.0,17854.10682813859,9585,9600,9620,9505,0.0,9600,0,0
1029,2014-02-10,17854.10682813859,0.0,17854.10682813859,9600,9675,9680,9600,0.0,9675,0,0
1030,2014-02-11,17854.10682813859,0.0,17854.10682813859,9645,9710,9710,9585,0.0,9710,0,0
1031,2014-02-12,17854.10682813859,0.0,17854.10682813859,9755,9720,9785,9695,0.0,9720,0,0
1032,2014-02-13,17854.10682813859,0.0,17854.10682813859,9760,9735,9795,9735,0.0,9735,0,0
1033,2014-02-14,17854.10682813859,0.0,17854.10682813859,9780,9790,9810,9780,0.0,9790,0,0
1034,2014-02-17,17854.10682813859,0.0,17854.10682813859,9835,9850,9880,9810,0.0,9850,0,0
1035,2014-02-18,17854.10682813859,0.0,17854.10682813859,9890,9800,9890,9755,0.0,9800,0,0
1036,2014-02-19,17854.10682813859,0.0,17854.10682813859,9835,9800,9835,9740,0.0,9800,0,0
1037,2014-02-20,17854.10682813859,0.0,17854.10682813859,9790,9725,9790,9705,0.0,9725,0,0
1038,2014-02-21,17854.10682813859,0.0,17854.10682813859,9730,9775,9785,9730,0.0,9775,0,0
1039,2014-02-24,17854.10682813859,0.0,17854.10682813859,9740,9685,9780,9685,0.0,9685,0,0
1040,2014-02-25,17854.10682813859,0.0,17854.10682813859,9750,9840,9840,9750,0.0,9840,0,0
1041,2014-02-26,17854.10682813859,0.0,17854.10682813859,9860,9870,9880,9820,0.0,9870,0,0
1042,2014-02-27,17854.10682813859,0.0,17854.10682813859,9900,9850,9900,9800,0.0,9850,0,0
1043,2014-02-28,17854.10682813859,0.0,17854.10682813859,9795,9735,9820,9735,0.0,9735,0,0
1044,2014-03-03,17854.10682813859,0.0,17854.10682813859,9725,9660,9725,9625,0.0,9660,0,0
1045,2014-03-04,17854.10682813859,0.0,17854.10682813859,9700,9620,9700,9620,0.0,9620,0,0
1046,2014-03-05,17854.10682813859,0.0,17854.10682813859,9685,9690,9720,9625,0.0,9690,0,0
1047,2014-03-06,17854.10682813859,0.0,17854.10682813859,9735,9680,9735,9625,0.0,9680,0,0
1048,2014-03-07,17854.10682813859,0.0,17854.10682813859,9725,9705,9725,9665,0.0,9705,0,0
1049,2014-03-10,17854.10682813859,0.0,17854.10682813859,9700,9535,9700,9510,0.0,9535,0,0
1050,2014-03-11,17854.10682813859,0.0,17854.10682813859,9500,9520,9535,9475,0.0,9520,0,0
1051,2014-03-12,17854.10682813859,0.0,17854.10682813859,9520,9415,9520,9395,0.0,9415,0,0
1052,2014-03-13,17854.10682813859,0.0,17854.10682813859,9500,9405,9500,9345,0.0,9405,0,0
1053,2014-03-14,17854.10682813859,0.0,17854.10682813859,9400,9325,9400,9255,0.0,9325,0,0
1054,2014-03-17,17854.10682813859,0.0,17854.10682813859,9395,9395,9400,9320,0.0,9395,0,0
1055,2014-03-18,17854.10682813859,0.0,17854.10682813859,9440,9405,9450,9405,0.0,9405,0,0
1056,2014-03-19,17854.10682813859,0.0,17854.10682813859,9435,9350,9435,9305,0.0,9350,0,0
1057,2014-03-20,17854.10682813859,0.0,17854.10682813859,9410,9070,9410,9045,0.0,9070,0,0
1058,2014-03-21,17854.10682813859,0.0,17854.10682813859,9150,9155,9155,9070,0.0,9155,0,0
1059,2014-03-24,17854.10682813859,0.0,17854.10682813859,9195,9265,9315,9195,0.0,9265,0,0
1060,2014-03-25,17854.10682813859,0.0,17854.10682813859,9260,9320,9340,9215,0.0,9320,0,0
1061,2014-03-26,17854.10682813859,0.0,17854.10682813859,9400,9340,9400,9340,0.0,9340,0,0
1062,2014-03-27,17854.10682813859,0.0,17854.10682813859,9385,9345,9385,9285,0.0,9345,0,0
1063,2014-03-28,17854.10682813859,0.0,17854.10682813859,9275,9330,9350,9275,0.0,9330,0,0
1064,2014-03-31,17854.10682813859,0.0,17854.10682813859,9380,9430,9440,9380,0.0,9430,0,0
1065,2014-04-01,17854.10682813859,0.0,17854.10682813859,9475,9495,9510,9400,0.0,9495,0,0
1066,2014-04-02,17854.10682813859,0.0,17854.10682813859,9540,9475,9540,9475,0.0,9475,0,0
1067,2014-04-03,17854.10682813859,0.0,17854.10682813859,9530,9345,9530,9340,0.0,9345,0,0
1068,2014-04-04,17854.10682813859,0.0,17854.10682813859,9400,9415,9450,9400,0.0,9415,0,0
1069,2014-04-07,17854.10682813859,0.0,17854.10682813859,9445,9500,9500,9360,0.0,9500,0,0
1070,2014-04-08,17854.10682813859,0.0,17854.10682813859,9500,9555,9590,9495,0.0,9555,0,0
1071,2014-04-09,17854.10682813859,0.0,17854.10682813859,9585,9585,9660,9585,0.0,9585,0,0
1072,2014-04-10,17854.10682813859,0.0,17854.10682813859,9620,9580,9680,9555,0.0,9580,0,0
1073,2014-04-11,90.4568281385873,17763.0,17853.456828138587,9550,9550,9600,9505,1.0,9550,0,0
1074,2014-04-14,90.4568281385873,17660.7,17751.156828138588,9560,9495,9560,9495,0.0,9495,0,0
1075,2014-04-15,90.4568281385873,17595.600000000002,17686.05682813859,9545,9460,9545,9430,0.0,9460,0,0
1076,2014-04-16,17722.615064749785,0.0,17722.615064749785,9480,9440,9480,9410,-1.0,9440,0,0
1077,2014-04-17,17722.615064749785,0.0,17722.615064749785,9465,9455,9495,9410,0.0,9455,0,0
1078,2014-04-18,35.975064749785815,17686.0,17721.975064749786,9505,9560,9560,9485,1.0,9560,0,0
1079,2014-04-21,35.975064749785815,17769.25,17805.225064749786,9605,9605,9620,9590,0.0,9605,0,0
1080,2014-04-22,35.975064749785815,17695.25,17731.225064749786,9630,9565,9630,9505,0.0,9565,0,0
1081,2014-04-23,35.975064749785815,17658.25,17694.225064749786,9630,9545,9635,9530,0.0,9545,0,0
1082,2014-04-24,35.975064749785815,17427.0,17462.975064749786,9545,9420,9545,9420,0.0,9420,0,0
1083,2014-04-25,17536.338098353786,0.0,17536.338098353786,9460,9350,9460,9300,-1.0,9350,0,0
1084,2014-04-28,17536.338098353786,0.0,17536.338098353786,9295,9315,9345,9295,0.0,9315,0,0
1085,2014-04-29,17536.338098353786,0.0,17536.338098353786,9200,9180,9205,9130,0.0,9180,0,0
1086,2014-04-30,17536.338098353786,0.0,17536.338098353786,9160,9175,9200,9150,0.0,9175,0,0
1087,2014-05-02,17536.338098353786,0.0,17536.338098353786,9200,9160,9200,9105,0.0,9160,0,0
1088,2014-05-07,17536.338098353786,0.0,17536.338098353786,9145,8965,9145,8955,0.0,8965,0,0
1089,2014-05-08,17536.338098353786,0.0,17536.338098353786,8965,8920,8965,8850,0.0,8920,0,0
1090,2014-05-09,17536.338098353786,0.0,17536.338098353786,8910,8840,8910,8800,0.0,8840,0,0
1091,2014-05-12,17536.338098353786,0.0,17536.338098353786,8870,8755,8870,8735,0.0,8755,0,0
1092,2014-05-13,17536.338098353786,0.0,17536.338098353786,8810,8895,8960,8810,0.0,8895,0,0
1093,2014-05-14,17536.338098353786,0.0,17536.338098353786,8935,8960,8975,8930,0.0,8960,0,0
1094,2014-05-15,17536.338098353786,0.0,17536.338098353786,8975,8975,9030,8975,0.0,8975,0,0
1095,2014-05-16,17536.338098353786,0.0,17536.338098353786,8975,9010,9015,8975,0.0,9010,0,0
1096,2014-05-19,17536.338098353786,0.0,17536.338098353786,9020,9040,9040,9010,0.0,9040,0,0
1097,2014-05-20,17536.338098353786,0.0,17536.338098353786,9050,9010,9070,8990,0.0,9010,0,0
1098,2014-05-21,17536.338098353786,0.0,17536.338098353786,8985,9025,9025,8970,0.0,9025,0,0
1099,2014-05-22,17536.338098353786,0.0,17536.338098353786,9070,9165,9210,9055,0.0,9165,0,0
1100,2014-05-23,17536.338098353786,0.0,17536.338098353786,9185,9125,9185,9090,0.0,9125,0,0
1101,2014-05-26,17536.338098353786,0.0,17536.338098353786,9125,9100,9130,9065,0.0,9100,0,0
1102,2014-05-27,17536.338098353786,0.0,17536.338098353786,9095,9080,9160,9020,0.0,9080,0,0
1103,2014-05-28,17536.338098353786,0.0,17536.338098353786,9075,9130,9130,9030,0.0,9130,0,0
1104,2014-05-29,17536.338098353786,0.0,17536.338098353786,9100,8980,9100,8935,0.0,8980,0,0
1105,2014-05-30,17536.338098353786,0.0,17536.338098353786,8970,8885,8970,8855,0.0,8885,0,0
1106,2014-06-02,17536.338098353786,0.0,17536.338098353786,8890,8930,8940,8885,0.0,8930,0,0
1107,2014-06-03,17536.338098353786,0.0,17536.338098353786,8960,8970,8970,8870,0.0,8970,0,0
1108,2014-06-05,17536.338098353786,0.0,17536.338098353786,8960,8895,8960,8810,0.0,8895,0,0
1109,2014-06-09,17536.338098353786,0.0,17536.338098353786,8945,9005,9070,8940,0.0,9005,0,0
1110,2014-06-10,17536.338098353786,0.0,17536.338098353786,9025,9110,9110,9025,0.0,9110,0,0
1111,2014-06-11,17536.338098353786,0.0,17536.338098353786,9095,9115,9130,9030,0.0,9115,0,0
1112,2014-06-12,17536.338098353786,0.0,17536.338098353786,9110,9090,9115,9030,0.0,9090,0,0
1113,2014-06-13,17536.338098353786,0.0,17536.338098353786,9115,9115,9115,9030,0.0,9115,0,0
1114,2014-06-16,17536.338098353786,0.0,17536.338098353786,9195,9290,9320,9190,0.0,9290,0,0
1115,2014-06-17,81.54809835378546,17454.149999999998,17535.698098353783,9300,9235,9320,9235,1.0,9235,0,0
1116,2014-06-18,81.54809835378546,17416.35,17497.898098353784,9305,9215,9305,9185,0.0,9215,0,0
1117,2014-06-19,81.54809835378546,17595.899999999998,17677.448098353783,9220,9310,9320,9220,0.0,9310,0,0
1118,2014-06-20,81.54809835378546,17255.7,17337.248098353786,9310,9130,9310,9120,0.0,9130,0,0
1119,2014-06-23,81.54809835378546,17416.35,17497.898098353784,9135,9215,9280,9135,0.0,9215,0,0
1120,2014-06-24,81.54809835378546,17548.649999999998,17630.198098353783,9245,9285,9300,9235,0.0,9285,0,0
1121,2014-06-25,81.54809835378546,17605.35,17686.898098353784,9290,9315,9320,9260,0.0,9315,0,0
1122,2014-06-26,81.54809835378546,17643.149999999998,17724.698098353783,9315,9335,9355,9265,0.0,9335,0,0
1123,2014-06-27,81.54809835378546,17737.649999999998,17819.198098353783,9335,9385,9420,9330,0.0,9385,0,0
1124,2014-06-30,81.54809835378546,17860.5,17942.048098353785,9410,9450,9450,9385,0.0,9450,0,0
1125,2014-07-01,81.54809835378546,17737.649999999998,17819.198098353783,9450,9385,9450,9350,0.0,9385,0,0
1126,2014-07-02,81.54809835378546,17747.1,17828.648098353784,9400,9390,9450,9385,0.0,9390,0,0
1127,2014-07-03,81.54809835378546,17501.399999999998,17582.948098353783,9390,9260,9390,9260,0.0,9260,0,0
1128,2014-07-04,81.54809835378546,17529.75,17611.298098353785,9305,9275,9305,9225,0.0,9275,0,0
1129,2014-07-07,81.54809835378546,17406.899999999998,17488.448098353783,9250,9210,9265,9180,0.0,9210,0,0
1130,2014-07-08,81.54809835378546,17227.35,17308.898098353784,9165,9115,9195,9110,0.0,9115,0,0
1131,2014-07-09,81.54809835378546,17142.3,17223.848098353785,9100,9070,9100,9030,0.0,9070,0,0
1132,2014-07-10,81.54809835378546,17199.0,17280.548098353785,9095,9100,9110,9040,0.0,9100,0,0
1133,2014-07-11,17157.076594798382,0.0,17157.076594798382,9035,9030,9040,8990,-1.0,9030,0,0
1134,2014-07-14,17157.076594798382,0.0,17157.076594798382,9040,8980,9040,8975,0.0,8980,0,0
1135,2014-07-15,17157.076594798382,0.0,17157.076594798382,9010,9065,9205,9005,0.0,9065,0,0
1136,2014-07-16,17157.076594798382,0.0,17157.076594798382,9110,9115,9175,9100,0.0,9115,0,0
1137,2014-07-17,17157.076594798382,0.0,17157.076594798382,9155,9245,9245,9155,0.0,9245,0,0
1138,2014-07-18,17157.076594798382,0.0,17157.076594798382,9195,9255,9255,9160,0.0,9255,0,0
1139,2014-07-21,17157.076594798382,0.0,17157.076594798382,9245,9120,9245,9105,0.0,9120,0,0
1140,2014-07-22,17157.076594798382,0.0,17157.076594798382,9090,9120,9140,9075,0.0,9120,0,0
1141,2014-07-23,17157.076594798382,0.0,17157.076594798382,9110,9155,9200,9110,0.0,9155,0,0
1142,2014-07-24,17157.076594798382,0.0,17157.076594798382,9195,9230,9290,9195,0.0,9230,0,0
1143,2014-07-25,17157.076594798382,0.0,17157.076594798382,9270,9245,9270,9185,0.0,9245,0,0
1144,2014-07-28,90.20659479838287,17066.25,17156.456594798383,9240,9225,9250,9180,1.0,9225,0,0
1145,2014-07-29,90.20659479838287,17279.0,17369.206594798383,9250,9340,9350,9250,0.0,9340,0,0
1146,2014-07-30,90.20659479838287,17149.5,17239.706594798383,9350,9270,9365,9260,0.0,9270,0,0
1147,2014-07-31,90.20659479838287,17205.0,17295.206594798383,9270,9300,9310,9270,0.0,9300,0,0
1148,2014-08-01,90.20659479838287,17343.75,17433.956594798383,9250,9375,9410,9250,0.0,9375,0,0
1149,2014-08-04,90.20659479838287,17362.25,17452.456594798383,9420,9385,9450,9330,0.0,9385,0,0
1150,2014-08-05,90.20659479838287,17010.75,17100.956594798383,9355,9195,9355,9150,0.0,9195,0,0
1151,2014-08-06,90.20659479838287,16909.0,16999.206594798383,9145,9140,9200,9125,0.0,9140,0,0
1152,2014-08-07,90.20659479838287,16761.0,16851.206594798383,9140,9060,9140,9030,0.0,9060,0,0
1153,2014-08-08,16832.097234768382,0.0,16832.097234768382,9050,8970,9100,8930,-1.0,8970,0,0
1154,2014-08-11,16832.097234768382,0.0,16832.097234768382,9025,8965,9025,8965,0.0,8965,0,0
1155,2014-08-12,16832.097234768382,0.0,16832.097234768382,8965,8945,9040,8920,0.0,8945,0,0
1156,2014-08-13,16832.097234768382,0.0,16832.097234768382,8975,8960,8980,8885,0.0,8960,0,0
1157,2014-08-14,16832.097234768382,0.0,16832.097234768382,8955,8960,9005,8940,0.0,8960,0,0
1158,2014-08-18,16832.097234768382,0.0,16832.097234768382,9005,8895,9005,8870,0.0,8895,0,0
1159,2014-08-19,16832.097234768382,0.0,16832.097234768382,8890,8920,8970,8890,0.0,8920,0,0
1160,2014-08-20,16832.097234768382,0.0,16832.097234768382,8925,8840,8945,8770,0.0,8840,0,0
1161,2014-08-21,16832.097234768382,0.0,16832.097234768382,8815,8780,8845,8715,0.0,8780,0,0
1162,2014-08-22,16832.097234768382,0.0,16832.097234768382,8745,8860,8860,8740,0.0,8860,0,0
1163,2014-08-25,16832.097234768382,0.0,16832.097234768382,8825,8840,8900,8815,0.0,8840,0,0
1164,2014-08-26,16832.097234768382,0.0,16832.097234768382,8815,8860,8890,8815,0.0,8860,0,0
1165,2014-08-27,16832.097234768382,0.0,16832.097234768382,8855,8850,8890,8830,0.0,8850,0,0
1166,2014-08-28,16832.097234768382,0.0,16832.097234768382,8820,8840,8870,8795,0.0,8840,0,0
1167,2014-08-29,16832.097234768382,0.0,16832.097234768382,8825,8825,8840,8750,0.0,8825,0,0
1168,2014-09-01,16832.097234768382,0.0,16832.097234768382,8740,8740,8800,8725,0.0,8740,0,0
1169,2014-09-02,16832.097234768382,0.0,16832.097234768382,8750,8670,8760,8610,0.0,8670,0,0
1170,2014-09-03,16832.097234768382,0.0,16832.097234768382,8615,8540,8640,8525,0.0,8540,0,0
1171,2014-09-04,16832.097234768382,0.0,16832.097234768382,8565,8590,8595,8550,0.0,8590,0,0
1172,2014-09-05,16832.097234768382,0.0,16832.097234768382,8575,8655,8690,8575,0.0,8655,0,0
1173,2014-09-11,16832.097234768382,0.0,16832.097234768382,8650,8590,8650,8590,0.0,8590,0,0
1174,2014-09-12,16832.097234768382,0.0,16832.097234768382,8605,8590,8620,8590,0.0,8590,0,0
1175,2014-09-15,16832.097234768382,0.0,16832.097234768382,8575,8595,8595,8535,0.0,8595,0,0
1176,2014-09-16,16832.097234768382,0.0,16832.097234768382,8585,8575,8595,8560,0.0,8575,0,0
1177,2014-09-17,16832.097234768382,0.0,16832.097234768382,8610,8700,8725,8595,0.0,8700,0,0
1178,2014-09-18,16832.097234768382,0.0,16832.097234768382,8700,8675,8705,8670,0.0,8675,0,0
