,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-03-12,214.9517188719965,14490.0,14704.951718871996,244000,241500,247000,240000,0.0,241500,0,0
270,2024-03-13,214.9517188719965,14910.0,15124.951718871996,243500,248500,250000,241000,0.0,248500,0,0
271,2024-03-14,214.9517188719965,15090.0,15304.951718871996,248000,251500,255000,246000,0.0,251500,0,0
272,2024-03-15,214.9517188719965,14610.0,14824.951718871996,250000,243500,254500,243500,0.0,243500,0,0
273,2024-03-18,214.9517188719965,14550.0,14764.951718871996,244000,242500,247500,241000,0.0,242500,0,0
274,2024-03-19,14669.522232711995,0.0,14669.522232711995,241000,237500,244000,236000,-1.0,237500,0,0
275,2024-03-20,14669.522232711995,0.0,14669.522232711995,240000,241000,246000,237500,0.0,241000,0,0
276,2024-03-21,2069.0622327119963,12600.0,14669.062232711996,247000,252000,254000,246000,1.0,252000,0,0
277,2024-03-22,2069.0622327119963,12175.0,14244.062232711996,252500,243500,254000,241000,0.0,243500,0,0
278,2024-03-25,14268.618201511996,0.0,14268.618201511996,244000,239500,245500,239500,-1.0,239500,0,0
279,2024-03-26,14268.618201511996,0.0,14268.618201511996,239000,240500,244000,238500,0.0,240500,0,0
280,2024-03-27,14268.618201511996,0.0,14268.618201511996,241000,244000,247500,240500,0.0,244000,0,0
281,2024-03-28,14268.618201511996,0.0,14268.618201511996,246000,237000,246000,236000,0.0,237000,0,0
282,2024-03-29,14268.618201511996,0.0,14268.618201511996,238000,233000,239000,232000,0.0,233000,0,0
283,2024-04-01,14268.618201511996,0.0,14268.618201511996,234500,227500,235000,227000,0.0,227500,0,0
284,2024-04-02,14268.618201511996,0.0,14268.618201511996,225000,220000,226500,216500,0.0,220000,0,0
285,2024-04-03,14268.618201511996,0.0,14268.618201511996,219000,216000,223500,214500,0.0,216000,0,0
286,2024-04-04,14268.618201511996,0.0,14268.618201511996,218500,226000,228500,216500,0.0,226000,0,0
287,2024-04-05,14268.618201511996,0.0,14268.618201511996,223500,225500,230000,223000,0.0,225500,0,0
288,2024-04-08,14268.618201511996,0.0,14268.618201511996,227000,232500,238000,226000,0.0,232500,0,0
289,2024-04-09,14268.618201511996,0.0,14268.618201511996,234500,228000,236500,228000,0.0,228000,0,0
290,2024-04-11,14268.618201511996,0.0,14268.618201511996,222000,241000,241000,220000,0.0,241000,0,0
291,2024-04-12,2368.1882015119954,11900.0,14268.188201511995,241000,238000,241500,237000,1.0,238000,0,0
292,2024-04-15,2368.1882015119954,12075.0,14443.188201511995,236000,241500,243000,233500,0.0,241500,0,0
293,2024-04-16,2368.1882015119954,12100.0,14468.188201511995,239000,242000,244500,236500,0.0,242000,0,0
294,2024-04-17,2368.1882015119954,11675.0,14043.188201511995,242000,233500,243000,233500,0.0,233500,0,0
295,2024-04-18,14217.756908911995,0.0,14217.756908911995,237000,231000,239000,228500,-1.0,231000,0,0
296,2024-04-19,14217.756908911995,0.0,14217.756908911995,231000,235000,237000,229000,0.0,235000,0,0
297,2024-04-22,1967.3069089119945,12250.0,14217.306908911994,240000,245000,246000,239500,1.0,245000,0,0
298,2024-04-23,1967.3069089119945,12475.0,14442.306908911994,250000,249500,251500,246000,0.0,249500,0,0
299,2024-04-24,1967.3069089119945,12625.0,14592.306908911994,249000,252500,253500,247500,0.0,252500,0,0
300,2024-04-25,1967.3069089119945,12500.0,14467.306908911994,251000,250000,254000,246000,0.0,250000,0,0
301,2024-04-26,1967.3069089119945,12475.0,14442.306908911994,250000,249500,253500,243000,0.0,249500,0,0
302,2024-04-29,1967.3069089119945,12575.0,14542.306908911994,249000,251500,254500,245500,0.0,251500,0,0
303,2024-04-30,1967.3069089119945,12550.0,14517.306908911994,250000,251000,253000,248000,0.0,251000,0,0
304,2024-05-02,1967.3069089119945,12450.0,14417.306908911994,249000,249000,251500,246500,0.0,249000,0,0
305,2024-05-03,1967.3069089119945,12050.0,14017.306908911994,250000,241000,250500,241000,0.0,241000,0,0
306,2024-05-07,1967.3069089119945,12100.0,14067.306908911994,242500,242000,246000,240000,0.0,242000,0,0
307,2024-05-08,1967.3069089119945,12100.0,14067.306908911994,240500,242000,244000,240000,0.0,242000,0,0
308,2024-05-09,14066.866517311993,0.0,14066.866517311993,242000,237000,242500,235000,-1.0,237000,0,0
309,2024-05-10,14066.866517311993,0.0,14066.866517311993,239000,241500,243000,237000,0.0,241500,0,0
310,2024-05-13,14066.866517311993,0.0,14066.866517311993,242500,245000,247500,242000,0.0,245000,0,0
311,2024-05-14,1741.4165173119927,12325.0,14066.416517311993,245500,246500,247000,243000,1.0,246500,0,0
312,2024-05-16,1741.4165173119927,12350.0,14091.416517311993,248000,247000,248500,245500,0.0,247000,0,0
313,2024-05-17,1741.4165173119927,12200.0,13941.416517311993,247000,244000,249500,244000,0.0,244000,0,0
314,2024-05-20,1741.4165173119927,12525.0,14266.416517311993,245500,250500,255000,244500,0.0,250500,0,0
315,2024-05-21,1741.4165173119927,12650.0,14391.416517311993,249000,253000,254000,248000,0.0,253000,0,0
316,2024-05-22,1741.4165173119927,13850.0,15591.416517311993,253000,277000,277500,251000,0.0,277000,0,0
317,2024-05-23,1741.4165173119927,13575.0,15316.416517311993,273500,271500,275000,267500,0.0,271500,0,0
318,2024-05-24,1741.4165173119927,13375.0,15116.416517311993,268500,267500,274500,266000,0.0,267500,0,0
319,2024-05-27,1741.4165173119927,13275.0,15016.416517311993,267500,265500,271500,262000,0.0,265500,0,0
320,2024-05-28,1741.4165173119927,13250.0,14991.416517311993,265000,265000,270000,263500,0.0,265000,0,0
321,2024-05-29,1741.4165173119927,13050.0,14791.416517311993,262500,261000,265000,257000,0.0,261000,0,0
322,2024-05-30,1741.4165173119927,12850.0,14591.416517311993,260500,257000,264000,255500,0.0,257000,0,0
323,2024-05-31,1741.4165173119927,12650.0,14391.416517311993,259500,253000,260000,253000,0.0,253000,0,0
324,2024-06-03,1741.4165173119927,13250.0,14991.416517311993,257500,265000,270000,257000,0.0,265000,0,0
325,2024-06-04,1741.4165173119927,12950.0,14691.416517311993,262500,259000,265500,258000,0.0,259000,0,0
326,2024-06-05,1741.4165173119927,13200.0,14941.416517311993,261000,264000,267500,256500,0.0,264000,0,0
327,2024-06-07,1741.4165173119927,13250.0,14991.416517311993,262500,265000,266500,261500,0.0,265000,0,0
328,2024-06-10,1741.4165173119927,13375.0,15116.416517311993,261500,267500,271500,261000,0.0,267500,0,0
329,2024-06-11,1741.4165173119927,13550.0,15291.416517311993,270500,271000,273500,267500,0.0,271000,0,0
330,2024-06-12,1741.4165173119927,13500.0,15241.416517311993,273000,270000,273000,268000,0.0,270000,0,0
331,2024-06-13,1741.4165173119927,13450.0,15191.416517311993,273000,269000,281000,269000,0.0,269000,0,0
332,2024-06-14,1741.4165173119927,13400.0,15141.416517311993,268500,268000,274000,267000,0.0,268000,0,0
333,2024-06-17,1741.4165173119927,13925.0,15666.416517311993,276000,278500,285000,275500,0.0,278500,0,0
334,2024-06-18,1741.4165173119927,14150.0,15891.416517311993,280500,283000,290000,278500,0.0,283000,0,0
335,2024-06-19,1741.4165173119927,14325.0,16066.416517311993,286500,286500,292500,284000,0.0,286500,0,0
336,2024-06-20,1741.4165173119927,14275.0,16016.416517311993,285500,285500,288000,282500,0.0,285500,0,0
337,2024-06-21,1741.4165173119927,14000.0,15741.416517311993,283500,280000,285000,279000,0.0,280000,0,0
338,2024-06-24,1741.4165173119927,14050.0,15791.416517311993,277000,281000,283000,275500,0.0,281000,0,0
339,2024-06-25,1741.4165173119927,14425.0,16166.416517311993,281000,288500,292500,280000,0.0,288500,0,0
340,2024-06-26,1741.4165173119927,14475.0,16216.416517311993,289000,289500,293500,286500,0.0,289500,0,0
341,2024-06-27,1741.4165173119927,14900.0,16641.41651731199,287000,298000,298500,286500,0.0,298000,0,0
342,2024-06-28,1741.4165173119927,14750.0,16491.41651731199,299500,295000,299500,293000,0.0,295000,0,0
343,2024-07-01,1741.4165173119927,14300.0,16041.416517311993,292000,286000,296000,285500,0.0,286000,0,0
344,2024-07-02,1741.4165173119927,13625.0,15366.416517311993,283000,272500,283500,271000,0.0,272500,0,0
345,2024-07-03,1741.4165173119927,13800.0,15541.416517311993,275000,276000,281500,272500,0.0,276000,0,0
346,2024-07-04,1741.4165173119927,13875.0,15616.416517311993,277500,277500,281000,274500,0.0,277500,0,0
347,2024-07-05,1741.4165173119927,14050.0,15791.416517311993,277500,281000,282000,277000,0.0,281000,0,0
348,2024-07-08,1741.4165173119927,14150.0,15891.416517311993,282000,283000,289500,281000,0.0,283000,0,0
349,2024-07-09,15937.524694111991,0.0,15937.524694111991,284000,274500,285500,272500,-1.0,274500,0,0
350,2024-07-10,15937.524694111991,0.0,15937.524694111991,275000,274500,277500,272500,0.0,274500,0,0
351,2024-07-11,15937.524694111991,0.0,15937.524694111991,277000,278500,278500,274500,0.0,278500,0,0
352,2024-07-12,15937.524694111991,0.0,15937.524694111991,277500,271500,278500,268000,0.0,271500,0,0
353,2024-07-15,15937.524694111991,0.0,15937.524694111991,273000,268500,273500,267500,0.0,268500,0,0
354,2024-07-16,15937.524694111991,0.0,15937.524694111991,270500,274500,276000,270000,0.0,274500,0,0
355,2024-07-17,15937.524694111991,0.0,15937.524694111991,275500,268500,275500,268000,0.0,268500,0,0
356,2024-07-18,15937.524694111991,0.0,15937.524694111991,267000,260500,267500,256500,0.0,260500,0,0
357,2024-07-19,15937.524694111991,0.0,15937.524694111991,258500,258500,259500,254000,0.0,258500,0,0
358,2024-07-22,15937.524694111991,0.0,15937.524694111991,259000,255000,261500,251000,0.0,255000,0,0
359,2024-07-23,15937.524694111991,0.0,15937.524694111991,258000,263500,264500,257500,0.0,263500,0,0
360,2024-07-24,15937.524694111991,0.0,15937.524694111991,259500,258500,263500,257500,0.0,258500,0,0
361,2024-07-25,15937.524694111991,0.0,15937.524694111991,253000,251500,255000,247500,0.0,251500,0,0
362,2024-07-26,15937.524694111991,0.0,15937.524694111991,248500,243500,250500,232000,0.0,243500,0,0
363,2024-07-29,15937.524694111991,0.0,15937.524694111991,244000,255500,260000,243000,0.0,255500,0,0
364,2024-07-30,15937.524694111991,0.0,15937.524694111991,253000,250000,258000,249500,0.0,250000,0,0
365,2024-07-31,15937.524694111991,0.0,15937.524694111991,250000,249000,253500,247500,0.0,249000,0,0
366,2024-08-01,15937.524694111991,0.0,15937.524694111991,251000,253500,258500,251000,0.0,253500,0,0
367,2024-08-02,15937.524694111991,0.0,15937.524694111991,242500,244000,248000,242000,0.0,244000,0,0
368,2024-08-05,15937.524694111991,0.0,15937.524694111991,236000,224000,239500,216500,0.0,224000,0,0
369,2024-08-06,15937.524694111991,0.0,15937.524694111991,233500,235000,241500,228000,0.0,235000,0,0
370,2024-08-07,15937.524694111991,0.0,15937.524694111991,233000,236000,241000,231500,0.0,236000,0,0
371,2024-08-08,15937.524694111991,0.0,15937.524694111991,231500,236500,240000,228500,0.0,236500,0,0
372,2024-08-09,15937.524694111991,0.0,15937.524694111991,240500,243000,248000,240000,0.0,243000,0,0
373,2024-08-12,15937.524694111991,0.0,15937.524694111991,246000,243500,249000,242000,0.0,243500,0,0
374,2024-08-13,15937.524694111991,0.0,15937.524694111991,242000,243000,245500,240000,0.0,243000,0,0
375,2024-08-14,15937.524694111991,0.0,15937.524694111991,245500,241000,248000,238500,0.0,241000,0,0
376,2024-08-16,15937.524694111991,0.0,15937.524694111991,248000,255000,256500,246500,0.0,255000,0,0
377,2024-08-19,636.9646941119918,15300.0,15936.964694111992,256000,255000,259500,250000,1.0,255000,0,0
378,2024-08-20,636.9646941119918,15360.0,15996.964694111992,258000,256000,261000,255000,0.0,256000,0,0
379,2024-08-21,636.9646941119918,15150.0,15786.964694111992,257500,252500,257500,251000,0.0,252500,0,0
380,2024-08-22,636.9646941119918,14880.0,15516.964694111992,253500,248000,254000,245500,0.0,248000,0,0
381,2024-08-23,636.9646941119918,15150.0,15786.964694111992,245500,252500,254000,245000,0.0,252500,0,0
382,2024-08-26,636.9646941119918,14970.0,15606.964694111992,255500,249500,258000,247500,0.0,249500,0,0
383,2024-08-27,636.9646941119918,14850.0,15486.964694111992,248500,247500,251000,244500,0.0,247500,0,0
384,2024-08-28,636.9646941119918,15540.0,16176.964694111992,249500,259000,261000,246000,0.0,259000,0,0
385,2024-08-29,636.9646941119918,15510.0,16146.964694111992,261500,258500,267000,256000,0.0,258500,0,0
386,2024-08-30,636.9646941119918,15330.0,15966.964694111992,261000,255500,265500,255500,0.0,255500,0,0
387,2024-09-02,636.9646941119918,14760.0,15396.964694111992,256000,246000,256000,245000,0.0,246000,0,0
388,2024-09-03,15276.43185667199,0.0,15276.43185667199,244000,237500,244500,236000,-1.0,237500,0,0
389,2024-09-04,15276.43185667199,0.0,15276.43185667199,231000,232500,236500,229500,0.0,232500,0,0
390,2024-09-05,15276.43185667199,0.0,15276.43185667199,236000,229000,237500,227000,0.0,229000,0,0
391,2024-09-06,15276.43185667199,0.0,15276.43185667199,228000,227500,230500,223000,0.0,227500,0,0
392,2024-09-09,15276.43185667199,0.0,15276.43185667199,225500,229500,231500,225000,0.0,229500,0,0
393,2024-09-10,15276.43185667199,0.0,15276.43185667199,229500,231000,231000,227000,0.0,231000,0,0
394,2024-09-11,15276.43185667199,0.0,15276.43185667199,229500,223500,230500,221500,0.0,223500,0,0
395,2024-09-12,15276.43185667199,0.0,15276.43185667199,226000,232000,232000,225500,0.0,232000,0,0
396,2024-09-13,15276.43185667199,0.0,15276.43185667199,237500,237000,240500,234500,0.0,237000,0,0
397,2024-09-19,15276.43185667199,0.0,15276.43185667199,244000,246000,246500,241500,0.0,246000,0,0
398,2024-09-20,245.88185667199105,15030.0,15275.881856671991,250000,250500,251000,247500,1.0,250500,0,0
399,2024-09-23,245.88185667199105,14940.0,15185.881856671991,251500,249000,251500,246500,0.0,249000,0,0
400,2024-09-24,245.88185667199105,15180.0,15425.881856671991,249000,253000,253000,248000,0.0,253000,0,0
401,2024-09-25,245.88185667199105,15090.0,15335.881856671991,255500,251500,257000,250500,0.0,251500,0,0
402,2024-09-26,245.88185667199105,15540.0,15785.881856671991,250000,259000,259000,247500,0.0,259000,0,0
403,2024-09-27,245.88185667199105,15270.0,15515.881856671991,257500,254500,259000,253500,0.0,254500,0,0
404,2024-09-30,245.88185667199105,14640.0,14885.881856671991,255500,244000,256000,244000,0.0,244000,0,0
405,2024-10-02,245.88185667199105,14220.0,14465.881856671991,237500,237000,241000,236500,0.0,237000,0,0
406,2024-10-04,14375.367581191991,0.0,14375.367581191991,235500,239500,241500,232000,-1.0,239500,0,0
407,2024-10-07,2024.9175811919904,12350.0,14374.91758119199,244000,247000,247000,241000,1.0,247000,0,0
408,2024-10-08,2024.9175811919904,12300.0,14324.91758119199,244500,246000,247000,244000,0.0,246000,0,0
409,2024-10-10,2024.9175811919904,12300.0,14324.91758119199,253000,246000,255500,246000,0.0,246000,0,0
410,2024-10-11,2024.9175811919904,12425.0,14449.91758119199,248000,248500,249500,246500,0.0,248500,0,0
411,2024-10-14,2024.9175811919904,12425.0,14449.91758119199,250500,248500,254000,248000,0.0,248500,0,0
412,2024-10-15,2024.9175811919904,12300.0,14324.91758119199,249500,246000,249500,246000,0.0,246000,0,0
413,2024-10-16,2024.9175811919904,12350.0,14374.91758119199,246000,247000,247000,242000,0.0,247000,0,0
414,2024-10-17,14274.47173019199,0.0,14274.47173019199,245000,235500,246000,235500,-1.0,235500,0,0
415,2024-10-18,14274.47173019199,0.0,14274.47173019199,237000,234500,239000,233000,0.0,234500,0,0
416,2024-10-21,14274.47173019199,0.0,14274.47173019199,235000,237000,240000,234500,0.0,237000,0,0
417,2024-10-22,14274.47173019199,0.0,14274.47173019199,236000,234500,239000,232500,0.0,234500,0,0
418,2024-10-23,14274.47173019199,0.0,14274.47173019199,236500,241000,243000,234000,0.0,241000,0,0
419,2024-10-24,14274.47173019199,0.0,14274.47173019199,241000,228500,241000,228000,0.0,228500,0,0
420,2024-10-25,14274.47173019199,0.0,14274.47173019199,226500,225500,231000,220500,0.0,225500,0,0
421,2024-10-28,14274.47173019199,0.0,14274.47173019199,226000,226500,229000,224000,0.0,226500,0,0
422,2024-10-29,14274.47173019199,0.0,14274.47173019199,226000,224000,226500,221000,0.0,224000,0,0
423,2024-10-30,14274.47173019199,0.0,14274.47173019199,223000,220500,225000,220500,0.0,220500,0,0
424,2024-10-31,14274.47173019199,0.0,14274.47173019199,220500,215000,221500,215000,0.0,215000,0,0
425,2024-11-01,14274.47173019199,0.0,14274.47173019199,212500,213500,216500,211500,0.0,213500,0,0
426,2024-11-04,14274.47173019199,0.0,14274.47173019199,215000,216500,220500,214000,0.0,216500,0,0
427,2024-11-05,14274.47173019199,0.0,14274.47173019199,214000,215000,215500,211500,0.0,215000,0,0
428,2024-11-06,14274.47173019199,0.0,14274.47173019199,214000,206500,214500,205500,0.0,206500,0,0
429,2024-11-07,14274.47173019199,0.0,14274.47173019199,203500,207500,210500,201000,0.0,207500,0,0
430,2024-11-08,14274.47173019199,0.0,14274.47173019199,209500,203500,210500,202500,0.0,203500,0,0
431,2024-11-11,14274.47173019199,0.0,14274.47173019199,203500,211000,212500,203500,0.0,211000,0,0
432,2024-11-12,14274.47173019199,0.0,14274.47173019199,213000,207000,213500,206500,0.0,207000,0,0
433,2024-11-13,14274.47173019199,0.0,14274.47173019199,206000,199900,206000,199900,0.0,199900,0,0
434,2024-11-14,14274.47173019199,0.0,14274.47173019199,200500,201500,203500,197300,0.0,201500,0,0
435,2024-11-15,14274.47173019199,0.0,14274.47173019199,200000,206000,208500,199900,0.0,206000,0,0
436,2024-11-18,14274.47173019199,0.0,14274.47173019199,206000,217000,218000,206000,0.0,217000,0,0
437,2024-11-19,14274.47173019199,0.0,14274.47173019199,217000,215500,219000,213000,0.0,215500,0,0
438,2024-11-20,14274.47173019199,0.0,14274.47173019199,213000,218500,220500,212500,0.0,218500,0,0
439,2024-11-21,14274.47173019199,0.0,14274.47173019199,218500,215500,219500,215500,0.0,215500,0,0
440,2024-11-22,1254.0017301919906,13020.0,14274.00173019199,216000,217000,218500,214500,1.0,217000,0,0
441,2024-11-25,1254.0017301919906,13140.0,14394.00173019199,219000,219000,221500,216500,0.0,219000,0,0
442,2024-11-26,1254.0017301919906,13410.0,14664.00173019199,218000,223500,224500,216500,0.0,223500,0,0
443,2024-11-27,1254.0017301919906,13260.0,14514.00173019199,220000,221000,226500,218500,0.0,221000,0,0
444,2024-11-28,1254.0017301919906,13140.0,14394.00173019199,224000,219000,225000,218000,0.0,219000,0,0
445,2024-11-29,1254.0017301919906,13110.0,14364.00173019199,219000,218500,220000,214500,0.0,218500,0,0
446,2024-12-02,1254.0017301919906,12960.0,14214.00173019199,219500,216000,220500,215000,0.0,216000,0,0
447,2024-12-03,1254.0017301919906,12870.0,14124.00173019199,218000,214500,218000,213500,0.0,214500,0,0
448,2024-12-04,13763.54641623199,0.0,13763.54641623199,208500,209000,213000,207000,-1.0,209000,0,0
449,2024-12-05,13763.54641623199,0.0,13763.54641623199,209000,204500,210500,204000,0.0,204500,0,0
450,2024-12-06,13763.54641623199,0.0,13763.54641623199,203500,203500,206000,200000,0.0,203500,0,0
451,2024-12-09,13763.54641623199,0.0,13763.54641623199,201000,201000,203000,200000,0.0,201000,0,0
452,2024-12-10,13763.54641623199,0.0,13763.54641623199,205500,210500,211500,204000,0.0,210500,0,0
453,2024-12-11,13763.54641623199,0.0,13763.54641623199,208000,209000,211000,207500,0.0,209000,0,0
454,2024-12-12,13763.54641623199,0.0,13763.54641623199,210500,211500,213000,209500,0.0,211500,0,0
455,2024-12-13,13763.54641623199,0.0,13763.54641623199,212000,215000,216000,209000,0.0,215000,0,0
456,2024-12-16,13763.54641623199,0.0,13763.54641623199,215500,211000,216000,210500,0.0,211000,0,0
457,2024-12-17,13763.54641623199,0.0,13763.54641623199,210000,206500,212500,205500,0.0,206500,0,0
458,2024-12-18,773.0764162319902,12990.0,13763.07641623199,207500,216500,217000,207500,1.0,216500,0,0
459,2024-12-19,773.0764162319902,12720.0,13493.07641623199,213000,212000,214000,210500,0.0,212000,0,0
460,2024-12-20,13402.61673475199,0.0,13402.61673475199,210500,210500,211500,206000,-1.0,210500,0,0
461,2024-12-23,502.14673475199015,12900.0,13402.14673475199,212500,215000,216500,212000,1.0,215000,0,0
462,2024-12-24,502.14673475199015,12990.0,13492.14673475199,215000,216500,217000,213000,0.0,216500,0,0
463,2024-12-26,502.14673475199015,13050.0,13552.14673475199,217500,217500,219500,215000,0.0,217500,0,0
464,2024-12-27,502.14673475199015,12900.0,13402.14673475199,217000,215000,217500,213500,0.0,215000,0,0
465,2024-12-30,502.14673475199015,12720.0,13222.14673475199,213500,212000,217000,212000,0.0,212000,0,0
466,2025-01-02,502.14673475199015,12690.0,13192.14673475199,212000,211500,216000,210500,0.0,211500,0,0
467,2025-01-03,502.14673475199015,12780.0,13282.14673475199,211500,213000,215000,211000,0.0,213000,0,0
468,2025-01-06,13281.68159387199,0.0,13281.68159387199,213000,211500,213500,207000,-1.0,211500,0,0
469,2025-01-07,13281.68159387199,0.0,13281.68159387199,211500,211000,214000,210500,0.0,211000,0,0
470,2025-01-08,13281.68159387199,0.0,13281.68159387199,209500,213500,215500,209000,0.0,213500,0,0
471,2025-01-09,13281.68159387199,0.0,13281.68159387199,215000,213000,219500,213000,0.0,213000,0,0
472,2025-01-10,1981.2715938719903,11300.0,13281.27159387199,215000,226000,227000,215000,1.0,226000,0,0
473,2025-01-13,1981.2715938719903,11000.0,12981.27159387199,225500,220000,226000,218500,0.0,220000,0,0
474,2025-01-14,1981.2715938719903,11100.0,13081.27159387199,221000,222000,224500,219500,0.0,222000,0,0
475,2025-01-15,1981.2715938719903,11025.0,13006.27159387199,222000,220500,224000,220500,0.0,220500,0,0
476,2025-01-16,1981.2715938719903,10950.0,12931.27159387199,223000,219000,224000,218000,0.0,219000,0,0
477,2025-01-17,1981.2715938719903,10575.0,12556.27159387199,217500,211500,218000,211000,0.0,211500,0,0
478,2025-01-20,12530.88761607199,0.0,12530.88761607199,211000,208500,212000,207500,-1.0,208500,0,0
479,2025-01-21,12530.88761607199,0.0,12530.88761607199,210500,206500,213000,206500,0.0,206500,0,0
480,2025-01-22,12530.88761607199,0.0,12530.88761607199,207500,208500,210000,206500,0.0,208500,0,0
481,2025-01-23,12530.88761607199,0.0,12530.88761607199,208000,209000,213500,205500,0.0,209000,0,0
482,2025-01-24,12530.88761607199,0.0,12530.88761607199,208000,205000,208500,203000,0.0,205000,0,0
483,2025-01-31,12530.88761607199,0.0,12530.88761607199,204500,206000,207500,200000,0.0,206000,0,0
484,2025-02-03,12530.88761607199,0.0,12530.88761607199,201000,202000,203500,200000,0.0,202000,0,0
485,2025-02-04,12530.88761607199,0.0,12530.88761607199,205000,201000,208500,201000,0.0,201000,0,0
486,2025-02-05,12530.88761607199,0.0,12530.88761607199,201500,204500,206500,201000,0.0,204500,0,0
487,2025-02-06,12530.88761607199,0.0,12530.88761607199,206000,203500,207000,203000,0.0,203500,0,0
488,2025-02-07,12530.88761607199,0.0,12530.88761607199,203500,200500,204500,200000,0.0,200500,0,0
489,2025-02-10,12530.88761607199,0.0,12530.88761607199,199500,199400,201000,197700,0.0,199400,0,0
490,2025-02-11,12530.88761607199,0.0,12530.88761607199,199500,199400,202500,198500,0.0,199400,0,0
491,2025-02-12,12530.88761607199,0.0,12530.88761607199,199000,198100,200500,198100,0.0,198100,0,0
492,2025-02-13,12530.88761607199,0.0,12530.88761607199,202500,208500,210000,202000,0.0,208500,0,0
493,2025-02-14,12530.88761607199,0.0,12530.88761607199,208000,206000,210000,205500,0.0,206000,0,0
494,2025-02-17,12530.88761607199,0.0,12530.88761607199,201000,199800,202500,199500,0.0,199800,0,0
495,2025-02-18,12530.88761607199,0.0,12530.88761607199,200000,200500,201500,198900,0.0,200500,0,0
496,2025-02-19,12530.88761607199,0.0,12530.88761607199,198900,204000,204500,198800,0.0,204000,0,0
497,2025-02-20,12530.88761607199,0.0,12530.88761607199,202500,203000,204000,201500,0.0,203000,0,0
498,2025-02-21,12530.88761607199,0.0,12530.88761607199,209000,206000,211000,204000,0.0,206000,0,0
