,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1069,2014-05-16,19233.33879227378,0.0,19233.33879227378,8975,9010,9015,8975,0.0,9010,0,0
1070,2014-05-19,19233.33879227378,0.0,19233.33879227378,9020,9040,9040,9010,0.0,9040,0,0
1071,2014-05-20,19233.33879227378,0.0,19233.33879227378,9050,9010,9070,8990,0.0,9010,0,0
1072,2014-05-21,19233.33879227378,0.0,19233.33879227378,8985,9025,9025,8970,0.0,9025,0,0
1073,2014-05-22,19233.33879227378,0.0,19233.33879227378,9070,9165,9210,9055,0.0,9165,0,0
1074,2014-05-23,19233.33879227378,0.0,19233.33879227378,9185,9125,9185,9090,0.0,9125,0,0
1075,2014-05-26,19233.33879227378,0.0,19233.33879227378,9125,9100,9130,9065,0.0,9100,0,0
1076,2014-05-27,19233.33879227378,0.0,19233.33879227378,9095,9080,9160,9020,0.0,9080,0,0
1077,2014-05-28,19233.33879227378,0.0,19233.33879227378,9075,9130,9130,9030,0.0,9130,0,0
1078,2014-05-29,19233.33879227378,0.0,19233.33879227378,9100,8980,9100,8935,0.0,8980,0,0
1079,2014-05-30,19233.33879227378,0.0,19233.33879227378,8970,8885,8970,8855,0.0,8885,0,0
1080,2014-06-02,19233.33879227378,0.0,19233.33879227378,8890,8930,8940,8885,0.0,8930,0,0
1081,2014-06-03,19233.33879227378,0.0,19233.33879227378,8960,8970,8970,8870,0.0,8970,0,0
1082,2014-06-05,19233.33879227378,0.0,19233.33879227378,8960,8895,8960,8810,0.0,8895,0,0
1083,2014-06-09,19233.33879227378,0.0,19233.33879227378,8945,9005,9070,8940,0.0,9005,0,0
1084,2014-06-10,19233.33879227378,0.0,19233.33879227378,9025,9110,9110,9025,0.0,9110,0,0
1085,2014-06-11,19233.33879227378,0.0,19233.33879227378,9095,9115,9130,9030,0.0,9115,0,0
1086,2014-06-12,19233.33879227378,0.0,19233.33879227378,9110,9090,9115,9030,0.0,9090,0,0
1087,2014-06-13,19233.33879227378,0.0,19233.33879227378,9115,9115,9115,9030,0.0,9115,0,0
1088,2014-06-16,2.338792273778381,19230.3,19232.638792273778,9195,9290,9320,9190,1.0,9290,0,0
1089,2014-06-17,2.338792273778381,19116.449999999997,19118.788792273775,9300,9235,9320,9235,0.0,9235,0,0
1090,2014-06-18,2.338792273778381,19075.05,19077.388792273778,9305,9215,9305,9185,0.0,9215,0,0
1091,2014-06-19,2.338792273778381,19271.699999999997,19274.038792273775,9220,9310,9320,9220,0.0,9310,0,0
1092,2014-06-20,2.338792273778381,18899.1,18901.438792273777,9310,9130,9310,9120,0.0,9130,0,0
1093,2014-06-23,2.338792273778381,19075.05,19077.388792273778,9135,9215,9280,9135,0.0,9215,0,0
1094,2014-06-24,2.338792273778381,19219.949999999997,19222.288792273775,9245,9285,9300,9235,0.0,9285,0,0
1095,2014-06-25,2.338792273778381,19282.05,19284.388792273778,9290,9315,9320,9260,0.0,9315,0,0
1096,2014-06-26,2.338792273778381,19323.449999999997,19325.788792273775,9315,9335,9355,9265,0.0,9335,0,0
1097,2014-06-27,2.338792273778381,19426.949999999997,19429.288792273775,9335,9385,9420,9330,0.0,9385,0,0
1098,2014-06-30,2.338792273778381,19561.5,19563.83879227378,9410,9450,9450,9385,0.0,9450,0,0
1099,2014-07-01,2.338792273778381,19426.949999999997,19429.288792273775,9450,9385,9450,9350,0.0,9385,0,0
1100,2014-07-02,2.338792273778381,19437.3,19439.638792273778,9400,9390,9450,9385,0.0,9390,0,0
1101,2014-07-03,2.338792273778381,19168.199999999997,19170.538792273775,9390,9260,9390,9260,0.0,9260,0,0
1102,2014-07-04,2.338792273778381,19199.25,19201.58879227378,9305,9275,9305,9225,0.0,9275,0,0
1103,2014-07-07,2.338792273778381,19064.699999999997,19067.038792273775,9250,9210,9265,9180,0.0,9210,0,0
1104,2014-07-08,2.338792273778381,18868.05,18870.388792273778,9165,9115,9195,9110,0.0,9115,0,0
1105,2014-07-09,18838.653200821776,0.0,18838.653200821776,9100,9070,9100,9030,-1.0,9070,0,0
1106,2014-07-10,18838.653200821776,0.0,18838.653200821776,9095,9100,9110,9040,0.0,9100,0,0
1107,2014-07-11,18838.653200821776,0.0,18838.653200821776,9035,9030,9040,8990,0.0,9030,0,0
1108,2014-07-14,18838.653200821776,0.0,18838.653200821776,9040,8980,9040,8975,0.0,8980,0,0
1109,2014-07-15,18838.653200821776,0.0,18838.653200821776,9010,9065,9205,9005,0.0,9065,0,0
1110,2014-07-16,18838.653200821776,0.0,18838.653200821776,9110,9115,9175,9100,0.0,9115,0,0
1111,2014-07-17,18838.653200821776,0.0,18838.653200821776,9155,9245,9245,9155,0.0,9245,0,0
1112,2014-07-18,18838.653200821776,0.0,18838.653200821776,9195,9255,9255,9160,0.0,9255,0,0
1113,2014-07-21,18838.653200821776,0.0,18838.653200821776,9245,9120,9245,9105,0.0,9120,0,0
1114,2014-07-22,18838.653200821776,0.0,18838.653200821776,9090,9120,9140,9075,0.0,9120,0,0
1115,2014-07-23,18838.653200821776,0.0,18838.653200821776,9110,9155,9200,9110,0.0,9155,0,0
1116,2014-07-24,18838.653200821776,0.0,18838.653200821776,9195,9230,9290,9195,0.0,9230,0,0
1117,2014-07-25,70.62320082177757,18767.35,18837.973200821776,9270,9245,9270,9185,1.0,9245,0,0
1118,2014-07-28,70.62320082177757,18726.75,18797.373200821778,9240,9225,9250,9180,0.0,9225,0,0
1119,2014-07-29,70.62320082177757,18960.199999999997,19030.823200821775,9250,9340,9350,9250,0.0,9340,0,0
1120,2014-07-30,70.62320082177757,18818.1,18888.723200821776,9350,9270,9365,9260,0.0,9270,0,0
1121,2014-07-31,70.62320082177757,18879.0,18949.623200821778,9270,9300,9310,9270,0.0,9300,0,0
1122,2014-08-01,70.62320082177757,19031.249999999996,19101.873200821774,9250,9375,9410,9250,0.0,9375,0,0
1123,2014-08-04,70.62320082177757,19051.55,19122.173200821777,9420,9385,9450,9330,0.0,9385,0,0
1124,2014-08-05,70.62320082177757,18665.85,18736.473200821776,9355,9195,9355,9150,0.0,9195,0,0
1125,2014-08-06,70.62320082177757,18554.199999999997,18624.823200821775,9145,9140,9200,9125,0.0,9140,0,0
1126,2014-08-07,18624.147902158573,0.0,18624.147902158573,9140,9060,9140,9030,-1.0,9060,0,0
1127,2014-08-08,18624.147902158573,0.0,18624.147902158573,9050,8970,9100,8930,0.0,8970,0,0
1128,2014-08-11,18624.147902158573,0.0,18624.147902158573,9025,8965,9025,8965,0.0,8965,0,0
1129,2014-08-12,18624.147902158573,0.0,18624.147902158573,8965,8945,9040,8920,0.0,8945,0,0
1130,2014-08-13,18624.147902158573,0.0,18624.147902158573,8975,8960,8980,8885,0.0,8960,0,0
1131,2014-08-14,18624.147902158573,0.0,18624.147902158573,8955,8960,9005,8940,0.0,8960,0,0
1132,2014-08-18,18624.147902158573,0.0,18624.147902158573,9005,8895,9005,8870,0.0,8895,0,0
1133,2014-08-19,18624.147902158573,0.0,18624.147902158573,8890,8920,8970,8890,0.0,8920,0,0
1134,2014-08-20,18624.147902158573,0.0,18624.147902158573,8925,8840,8945,8770,0.0,8840,0,0
1135,2014-08-21,18624.147902158573,0.0,18624.147902158573,8815,8780,8845,8715,0.0,8780,0,0
1136,2014-08-22,18624.147902158573,0.0,18624.147902158573,8745,8860,8860,8740,0.0,8860,0,0
1137,2014-08-25,18624.147902158573,0.0,18624.147902158573,8825,8840,8900,8815,0.0,8840,0,0
1138,2014-08-26,18624.147902158573,0.0,18624.147902158573,8815,8860,8890,8815,0.0,8860,0,0
1139,2014-08-27,18624.147902158573,0.0,18624.147902158573,8855,8850,8890,8830,0.0,8850,0,0
1140,2014-08-28,18624.147902158573,0.0,18624.147902158573,8820,8840,8870,8795,0.0,8840,0,0
1141,2014-08-29,18624.147902158573,0.0,18624.147902158573,8825,8825,8840,8750,0.0,8825,0,0
1142,2014-09-01,18624.147902158573,0.0,18624.147902158573,8740,8740,8800,8725,0.0,8740,0,0
1143,2014-09-02,18624.147902158573,0.0,18624.147902158573,8750,8670,8760,8610,0.0,8670,0,0
1144,2014-09-03,18624.147902158573,0.0,18624.147902158573,8615,8540,8640,8525,0.0,8540,0,0
1145,2014-09-04,18624.147902158573,0.0,18624.147902158573,8565,8590,8595,8550,0.0,8590,0,0
1146,2014-09-05,18624.147902158573,0.0,18624.147902158573,8575,8655,8690,8575,0.0,8655,0,0
1147,2014-09-11,18624.147902158573,0.0,18624.147902158573,8650,8590,8650,8590,0.0,8590,0,0
1148,2014-09-12,18624.147902158573,0.0,18624.147902158573,8605,8590,8620,8590,0.0,8590,0,0
1149,2014-09-15,18624.147902158573,0.0,18624.147902158573,8575,8595,8595,8535,0.0,8595,0,0
1150,2014-09-16,18624.147902158573,0.0,18624.147902158573,8585,8575,8595,8560,0.0,8575,0,0
1151,2014-09-17,18624.147902158573,0.0,18624.147902158573,8610,8700,8725,8595,0.0,8700,0,0
1152,2014-09-18,18624.147902158573,0.0,18624.147902158573,8700,8675,8705,8670,0.0,8675,0,0
1153,2014-09-19,18624.147902158573,0.0,18624.147902158573,8715,8715,8720,8695,0.0,8715,0,0
1154,2014-09-22,18624.147902158573,0.0,18624.147902158573,8740,8590,8740,8565,0.0,8590,0,0
1155,2014-09-23,18624.147902158573,0.0,18624.147902158573,8590,8550,8595,8485,0.0,8550,0,0
1156,2014-09-24,18624.147902158573,0.0,18624.147902158573,8495,8500,8510,8470,0.0,8500,0,0
1157,2014-09-25,18624.147902158573,0.0,18624.147902158573,8515,8550,8550,8480,0.0,8550,0,0
1158,2014-09-26,18624.147902158573,0.0,18624.147902158573,8445,8395,8455,8365,0.0,8395,0,0
1159,2014-09-29,18624.147902158573,0.0,18624.147902158573,8375,8170,8375,8140,0.0,8170,0,0
1160,2014-09-30,18624.147902158573,0.0,18624.147902158573,8130,8155,8190,8110,0.0,8155,0,0
1161,2014-10-01,18624.147902158573,0.0,18624.147902158573,8100,8000,8130,7995,0.0,8000,0,0
1162,2014-10-02,18624.147902158573,0.0,18624.147902158573,7955,7890,7955,7830,0.0,7890,0,0
1163,2014-10-06,18624.147902158573,0.0,18624.147902158573,7890,7930,7980,7885,0.0,7930,0,0
1164,2014-10-07,18624.147902158573,0.0,18624.147902158573,7955,7865,7980,7820,0.0,7865,0,0
1165,2014-10-08,18624.147902158573,0.0,18624.147902158573,7795,7835,7885,7755,0.0,7835,0,0
1166,2014-10-10,18624.147902158573,0.0,18624.147902158573,7830,7645,7830,7610,0.0,7645,0,0
1167,2014-10-13,18624.147902158573,0.0,18624.147902158573,7590,7570,7615,7470,0.0,7570,0,0
1168,2014-10-14,18624.147902158573,0.0,18624.147902158573,7580,7625,7745,7570,0.0,7625,0,0
1169,2014-10-15,18624.147902158573,0.0,18624.147902158573,7625,7500,7640,7480,0.0,7500,0,0
1170,2014-10-16,18624.147902158573,0.0,18624.147902158573,7455,7440,7460,7335,0.0,7440,0,0
1171,2014-10-17,18624.147902158573,0.0,18624.147902158573,7470,7430,7515,7385,0.0,7430,0,0
1172,2014-10-20,18624.147902158573,0.0,18624.147902158573,7515,7565,7565,7510,0.0,7565,0,0
1173,2014-10-21,18624.147902158573,0.0,18624.147902158573,7525,7200,7525,7175,0.0,7200,0,0
1174,2014-10-22,18624.147902158573,0.0,18624.147902158573,7310,7270,7310,7240,0.0,7270,0,0
1175,2014-10-23,18624.147902158573,0.0,18624.147902158573,7240,7120,7245,7090,0.0,7120,0,0
1176,2014-10-24,18624.147902158573,0.0,18624.147902158573,7175,7055,7205,7030,0.0,7055,0,0
1177,2014-10-27,18624.147902158573,0.0,18624.147902158573,7120,7325,7325,7105,0.0,7325,0,0
1178,2014-10-28,18624.147902158573,0.0,18624.147902158573,7300,7185,7300,7165,0.0,7185,0,0
1179,2014-10-29,18624.147902158573,0.0,18624.147902158573,7240,7470,7530,7220,0.0,7470,0,0
1180,2014-10-30,18624.147902158573,0.0,18624.147902158573,7515,7355,7530,7320,0.0,7355,0,0
1181,2014-10-31,18624.147902158573,0.0,18624.147902158573,7405,7300,7405,7290,0.0,7300,0,0
1182,2014-11-03,18624.147902158573,0.0,18624.147902158573,7310,7185,7310,7180,0.0,7185,0,0
1183,2014-11-04,18624.147902158573,0.0,18624.147902158573,7175,6900,7175,6875,0.0,6900,0,0
1184,2014-11-05,18624.147902158573,0.0,18624.147902158573,6835,6885,6895,6785,0.0,6885,0,0
1185,2014-11-06,18624.147902158573,0.0,18624.147902158573,6950,7145,7145,6920,0.0,7145,0,0
1186,2014-11-07,18624.147902158573,0.0,18624.147902158573,7125,7190,7200,7085,0.0,7190,0,0
1187,2014-11-10,18624.147902158573,0.0,18624.147902158573,7170,7215,7250,7170,0.0,7215,0,0
1188,2014-11-11,18624.147902158573,0.0,18624.147902158573,7215,7195,7215,7160,0.0,7195,0,0
1189,2014-11-12,18624.147902158573,0.0,18624.147902158573,7215,7500,7500,7215,0.0,7500,0,0
1190,2014-11-13,18624.147902158573,0.0,18624.147902158573,7500,7445,7535,7430,0.0,7445,0,0
1191,2014-11-14,18624.147902158573,0.0,18624.147902158573,7445,7395,7445,7290,0.0,7395,0,0
1192,2014-11-17,18624.147902158573,0.0,18624.147902158573,7400,7515,7540,7375,0.0,7515,0,0
1193,2014-11-18,18624.147902158573,0.0,18624.147902158573,7490,7525,7545,7460,0.0,7525,0,0
1194,2014-11-19,18624.147902158573,0.0,18624.147902158573,7525,7425,7530,7365,0.0,7425,0,0
1195,2014-11-20,18624.147902158573,0.0,18624.147902158573,7395,7420,7445,7350,0.0,7420,0,0
1196,2014-11-21,18624.147902158573,0.0,18624.147902158573,7415,7495,7505,7415,0.0,7495,0,0
1197,2014-11-24,26.66790215857327,18596.8,18623.467902158573,7700,7880,7980,7685,1.0,7880,0,0
1198,2014-11-25,26.66790215857327,18467.0,18493.667902158573,7910,7825,7945,7820,0.0,7825,0,0
1199,2014-11-26,26.66790215857327,18408.0,18434.667902158573,7820,7800,7820,7725,0.0,7800,0,0
1200,2014-11-27,26.66790215857327,17983.2,18009.867902158574,7755,7620,7755,7560,0.0,7620,0,0
1201,2014-11-28,26.66790215857327,17676.399999999998,17703.06790215857,7460,7490,7500,7390,0.0,7490,0,0
1202,2014-12-01,17395.635718196972,0.0,17395.635718196972,7360,7220,7360,7195,-1.0,7220,0,0
1203,2014-12-02,17395.635718196972,0.0,17395.635718196972,7270,7275,7330,7235,0.0,7275,0,0
1204,2014-12-03,17395.635718196972,0.0,17395.635718196972,7235,7335,7345,7230,0.0,7335,0,0
1205,2014-12-04,17395.635718196972,0.0,17395.635718196972,7360,7415,7445,7360,0.0,7415,0,0
1206,2014-12-05,17395.635718196972,0.0,17395.635718196972,7410,7450,7465,7390,0.0,7450,0,0
1207,2014-12-08,17395.635718196972,0.0,17395.635718196972,7450,7475,7525,7450,0.0,7475,0,0
1208,2014-12-09,17395.635718196972,0.0,17395.635718196972,7400,7345,7420,7345,0.0,7345,0,0
1209,2014-12-10,17395.635718196972,0.0,17395.635718196972,7345,7140,7345,7135,0.0,7140,0,0
1210,2014-12-11,17395.635718196972,0.0,17395.635718196972,7005,7070,7105,6975,0.0,7070,0,0
1211,2014-12-12,17395.635718196972,0.0,17395.635718196972,7070,7095,7105,7055,0.0,7095,0,0
1212,2014-12-15,17395.635718196972,0.0,17395.635718196972,7010,7265,7265,6970,0.0,7265,0,0
1213,2014-12-16,17395.635718196972,0.0,17395.635718196972,7200,7230,7310,7150,0.0,7230,0,0
1214,2014-12-17,17395.635718196972,0.0,17395.635718196972,7305,7370,7375,7285,0.0,7370,0,0
1215,2014-12-18,17395.635718196972,0.0,17395.635718196972,7470,7355,7480,7230,0.0,7355,0,0
1216,2014-12-19,17395.635718196972,0.0,17395.635718196972,7395,7365,7395,7275,0.0,7365,0,0
1217,2014-12-22,17395.635718196972,0.0,17395.635718196972,7385,7460,7490,7345,0.0,7460,0,0
1218,2014-12-23,17395.635718196972,0.0,17395.635718196972,7450,7390,7450,7345,0.0,7390,0,0
1219,2014-12-24,17395.635718196972,0.0,17395.635718196972,7375,7450,7450,7330,0.0,7450,0,0
1220,2014-12-26,17395.635718196972,0.0,17395.635718196972,7435,7425,7480,7425,0.0,7425,0,0
1221,2014-12-29,17395.635718196972,0.0,17395.635718196972,7440,7425,7460,7380,0.0,7425,0,0
1222,2014-12-30,17395.635718196972,0.0,17395.635718196972,7410,7345,7430,7300,0.0,7345,0,0
1223,2015-01-02,17395.635718196972,0.0,17395.635718196972,7300,7310,7315,7235,0.0,7310,0,0
1224,2015-01-05,17395.635718196972,0.0,17395.635718196972,7280,7205,7280,7110,0.0,7205,0,0
1225,2015-01-06,17395.635718196972,0.0,17395.635718196972,7040,6965,7100,6950,0.0,6965,0,0
1226,2015-01-07,17395.635718196972,0.0,17395.635718196972,6945,6960,7045,6935,0.0,6960,0,0
1227,2015-01-08,17395.635718196972,0.0,17395.635718196972,7000,7045,7060,7000,0.0,7045,0,0
1228,2015-01-09,17395.635718196972,0.0,17395.635718196972,7150,7230,7230,7085,0.0,7230,0,0
1229,2015-01-12,17395.635718196972,0.0,17395.635718196972,7210,7280,7315,7200,0.0,7280,0,0
1230,2015-01-13,17395.635718196972,0.0,17395.635718196972,7250,7235,7265,7170,0.0,7235,0,0
1231,2015-01-14,17395.635718196972,0.0,17395.635718196972,7255,7240,7285,7215,0.0,7240,0,0
1232,2015-01-15,17395.635718196972,0.0,17395.635718196972,7290,7280,7320,7195,0.0,7280,0,0
1233,2015-01-16,17395.635718196972,0.0,17395.635718196972,7260,7135,7260,7115,0.0,7135,0,0
1234,2015-01-19,17395.635718196972,0.0,17395.635718196972,7265,7430,7440,7265,0.0,7430,0,0
1235,2015-01-20,6.605718196973612,17388.399999999998,17395.00571819697,7445,7495,7550,7445,1.0,7495,0,0
1236,2015-01-21,6.605718196973612,17400.0,17406.605718196974,7440,7500,7500,7390,0.0,7500,0,0
1237,2015-01-22,6.605718196973612,17771.199999999997,17777.80571819697,7575,7660,7665,7565,0.0,7660,0,0
1238,2015-01-23,6.605718196973612,17794.399999999998,17801.00571819697,7745,7670,7785,7650,0.0,7670,0,0
1239,2015-01-26,6.605718196973612,17608.8,17615.405718196973,7690,7590,7690,7580,0.0,7590,0,0
1240,2015-01-27,6.605718196973612,18304.8,18311.405718196973,7635,7890,7890,7625,0.0,7890,0,0
1241,2015-01-28,6.605718196973612,18409.199999999997,18415.80571819697,7880,7935,7935,7860,0.0,7935,0,0
1242,2015-01-29,6.605718196973612,18212.0,18218.605718196974,7845,7850,7875,7765,0.0,7850,0,0
1243,2015-01-30,6.605718196973612,18397.6,18404.205718196972,7915,7930,7935,7850,0.0,7930,0,0
1244,2015-02-02,6.605718196973612,18710.8,18717.405718196973,8080,8065,8170,8065,0.0,8065,0,0
1245,2015-02-03,6.605718196973612,19000.8,19007.405718196973,8180,8190,8200,8040,0.0,8190,0,0
1246,2015-02-04,6.605718196973612,18954.399999999998,18961.00571819697,8335,8170,8350,8150,0.0,8170,0,0
1247,2015-02-05,6.605718196973612,18513.6,18520.205718196972,8115,7980,8115,7980,0.0,7980,0,0
1248,2015-02-06,6.605718196973612,18919.6,18926.205718196972,8070,8155,8155,8020,0.0,8155,0,0
1249,2015-02-09,6.605718196973612,19058.8,19065.405718196973,8195,8215,8250,8160,0.0,8215,0,0
1250,2015-02-10,6.605718196973612,19024.0,19030.605718196974,8190,8200,8345,8190,0.0,8200,0,0
1251,2015-02-11,6.605718196973612,18919.6,18926.205718196972,8195,8155,8245,8155,0.0,8155,0,0
1252,2015-02-12,6.605718196973612,18699.199999999997,18705.80571819697,8175,8060,8175,8005,0.0,8060,0,0
1253,2015-02-13,6.605718196973612,19024.0,19030.605718196974,8135,8200,8200,8135,0.0,8200,0,0
1254,2015-02-16,6.605718196973612,18896.399999999998,18903.00571819697,8260,8145,8300,8130,0.0,8145,0,0
1255,2015-02-17,6.605718196973612,19058.8,19065.405718196973,8160,8215,8240,8115,0.0,8215,0,0
1256,2015-02-23,6.605718196973612,19186.399999999998,19193.00571819697,8240,8270,8285,8240,0.0,8270,0,0
1257,2015-02-24,6.605718196973612,19267.6,19274.205718196972,8270,8305,8320,8230,0.0,8305,0,0
1258,2015-02-25,6.605718196973612,19928.8,19935.405718196973,8350,8590,8590,8350,0.0,8590,0,0
1259,2015-02-26,6.605718196973612,20184.0,20190.605718196974,8630,8700,8700,8600,0.0,8700,0,0
1260,2015-02-27,6.605718196973612,20137.6,20144.205718196972,8605,8680,8680,8560,0.0,8680,0,0
1261,2015-03-02,6.605718196973612,20474.0,20480.605718196974,8715,8825,8855,8710,0.0,8825,0,0
1262,2015-03-03,6.605718196973612,20346.399999999998,20353.00571819697,8795,8770,8795,8700,0.0,8770,0,0
1263,2015-03-04,6.605718196973612,19836.0,19842.605718196974,8780,8550,8780,8550,0.0,8550,0,0
1264,2015-03-05,6.605718196973612,20102.8,20109.405718196973,8590,8665,8700,8570,0.0,8665,0,0
1265,2015-03-06,6.605718196973612,20427.6,20434.205718196972,8665,8805,8820,8665,0.0,8805,0,0
1266,2015-03-09,6.605718196973612,20346.399999999998,20353.00571819697,8730,8770,8810,8725,0.0,8770,0,0
1267,2015-03-10,6.605718196973612,20114.399999999998,20121.00571819697,8820,8670,8830,8645,0.0,8670,0,0
1268,2015-03-11,6.605718196973612,19894.0,19900.605718196974,8580,8575,8620,8530,0.0,8575,0,0
1269,2015-03-12,6.605718196973612,19824.399999999998,19831.00571819697,8600,8545,8650,8505,0.0,8545,0,0
1270,2015-03-13,6.605718196973612,19743.199999999997,19749.80571819697,8560,8510,8565,8485,0.0,8510,0,0
1271,2015-03-16,6.605718196973612,18954.399999999998,18961.00571819697,8440,8170,8440,8170,0.0,8170,0,0
1272,2015-03-17,6.605718196973612,19441.6,19448.205718196972,8190,8380,8380,8190,0.0,8380,0,0
1273,2015-03-18,6.605718196973612,19302.399999999998,19309.00571819697,8400,8320,8400,8260,0.0,8320,0,0
1274,2015-03-19,6.605718196973612,19836.0,19842.605718196974,8490,8550,8575,8470,0.0,8550,0,0
1275,2015-03-20,6.605718196973612,19812.8,19819.405718196973,8495,8540,8540,8400,0.0,8540,0,0
1276,2015-03-23,6.605718196973612,19882.399999999998,19889.00571819697,8615,8570,8645,8550,0.0,8570,0,0
1277,2015-03-24,6.605718196973612,19905.6,19912.205718196972,8525,8580,8600,8510,0.0,8580,0,0
1278,2015-03-25,6.605718196973612,19615.6,19622.205718196972,8620,8455,8620,8455,0.0,8455,0,0
1279,2015-03-26,6.605718196973612,19766.399999999998,19773.00571819697,8460,8520,8550,8460,0.0,8520,0,0
1280,2015-03-27,6.605718196973612,19696.8,19703.405718196973,8560,8490,8590,8490,0.0,8490,0,0
1281,2015-03-30,6.605718196973612,19778.0,19784.605718196974,8510,8525,8525,8400,0.0,8525,0,0
1282,2015-03-31,6.605718196973612,19928.8,19935.405718196973,8565,8590,8590,8505,0.0,8590,0,0
1283,2015-04-01,6.605718196973612,19998.399999999998,20005.00571819697,8585,8620,8620,8430,0.0,8620,0,0
1284,2015-04-02,6.605718196973612,20230.399999999998,20237.00571819697,8695,8720,8795,8695,0.0,8720,0,0
1285,2015-04-03,6.605718196973612,20300.0,20306.605718196974,8720,8750,8750,8650,0.0,8750,0,0
1286,2015-04-06,6.605718196973612,20230.399999999998,20237.00571819697,8745,8720,8745,8645,0.0,8720,0,0
1287,2015-04-07,6.605718196973612,20334.8,20341.405718196973,8850,8765,8885,8760,0.0,8765,0,0
1288,2015-04-08,6.605718196973612,21158.399999999998,21165.00571819697,8835,9120,9120,8835,0.0,9120,0,0
1289,2015-04-09,6.605718196973612,21529.6,21536.205718196972,9090,9280,9305,9055,0.0,9280,0,0
1290,2015-04-10,6.605718196973612,21715.199999999997,21721.80571819697,9345,9360,9360,9235,0.0,9360,0,0
1291,2015-04-13,6.605718196973612,22422.8,22429.405718196973,9430,9665,9670,9415,0.0,9665,0,0
1292,2015-04-14,6.605718196973612,22295.199999999997,22301.80571819697,9705,9610,9705,9495,0.0,9610,0,0
1293,2015-04-15,6.605718196973612,22701.199999999997,22707.80571819697,9730,9785,9785,9630,0.0,9785,0,0
1294,2015-04-16,6.605718196973612,22295.199999999997,22301.80571819697,9950,9610,10000,9570,0.0,9610,0,0
1295,2015-04-17,6.605718196973612,22109.6,22116.205718196972,9655,9530,9655,9400,0.0,9530,0,0
1296,2015-04-20,6.605718196973612,23281.199999999997,23287.80571819697,9495,10035,10035,9460,0.0,10035,0,0
1297,2015-04-21,6.605718196973612,23107.199999999997,23113.80571819697,10080,9960,10080,9940,0.0,9960,0,0
1298,2015-04-22,6.605718196973612,23362.399999999998,23369.00571819697,10025,10070,10200,9950,0.0,10070,0,0
1299,2015-04-23,6.605718196973612,23722.0,23728.605718196974,10110,10225,10280,10065,0.0,10225,0,0
1300,2015-04-24,6.605718196973612,23513.199999999997,23519.80571819697,10305,10135,10355,10030,0.0,10135,0,0
1301,2015-04-27,6.605718196973612,23153.6,23160.205718196972,10180,9980,10190,9930,0.0,9980,0,0
1302,2015-04-28,6.605718196973612,23350.8,23357.405718196973,10020,10065,10110,9990,0.0,10065,0,0
1303,2015-04-29,6.605718196973612,23142.0,23148.605718196974,10050,9975,10120,9850,0.0,9975,0,0
1304,2015-04-30,6.605718196973612,22979.6,22986.205718196972,10010,9905,10025,9860,0.0,9905,0,0
1305,2015-05-04,6.605718196973612,23049.199999999997,23055.80571819697,9990,9935,10005,9905,0.0,9935,0,0
1306,2015-05-06,6.605718196973612,23014.399999999998,23021.00571819697,9995,9920,10010,9870,0.0,9920,0,0
1307,2015-05-07,6.605718196973612,22527.199999999997,22533.80571819697,9925,9710,9925,9640,0.0,9710,0,0
1308,2015-05-08,6.605718196973612,22480.8,22487.405718196973,9730,9690,9775,9555,0.0,9690,0,0
1309,2015-05-11,6.605718196973612,22724.399999999998,22731.00571819697,9735,9795,9875,9735,0.0,9795,0,0
1310,2015-05-12,6.605718196973612,22782.399999999998,22789.00571819697,9790,9820,9845,9740,0.0,9820,0,0
1311,2015-05-13,6.605718196973612,23142.0,23148.605718196974,9860,9975,9985,9835,0.0,9975,0,0
1312,2015-05-14,6.605718196973612,22562.0,22568.605718196974,9975,9725,9975,9700,0.0,9725,0,0
1313,2015-05-15,6.605718196973612,22156.0,22162.605718196974,9775,9550,9775,9540,0.0,9550,0,0
1314,2015-05-18,6.605718196973612,21982.0,21988.605718196974,9555,9475,9595,9455,0.0,9475,0,0
1315,2015-05-19,6.605718196973612,22538.8,22545.405718196973,9505,9715,9715,9420,0.0,9715,0,0
1316,2015-05-20,6.605718196973612,21924.0,21930.605718196974,9660,9450,9660,9425,0.0,9450,0,0
1317,2015-05-21,6.605718196973612,22005.199999999997,22011.80571819697,9470,9485,9540,9445,0.0,9485,0,0
1318,2015-05-22,6.605718196973612,22805.6,22812.205718196972,9575,9830,9865,9575,0.0,9830,0,0
1319,2015-05-26,6.605718196973612,22817.199999999997,22823.80571819697,9850,9835,9860,9700,0.0,9835,0,0
1320,2015-05-27,6.605718196973612,22272.0,22278.605718196974,9725,9600,9725,9540,0.0,9600,0,0
1321,2015-05-28,6.605718196973612,22156.0,22162.605718196974,9640,9550,9640,9525,0.0,9550,0,0
1322,2015-05-29,6.605718196973612,22016.8,22023.405718196973,9480,9490,9575,9465,0.0,9490,0,0
1323,2015-06-01,6.605718196973612,22248.8,22255.405718196973,9590,9590,9635,9555,0.0,9590,0,0
1324,2015-06-02,6.605718196973612,22144.399999999998,22151.00571819697,9570,9545,9660,9465,0.0,9545,0,0
1325,2015-06-03,6.605718196973612,22446.0,22452.605718196974,9615,9675,9780,9615,0.0,9675,0,0
1326,2015-06-04,6.605718196973612,22237.199999999997,22243.80571819697,9630,9585,9630,9480,0.0,9585,0,0
