,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
285,2024-06-24,135.10747294979956,14241.6,14376.7074729498,16505,16560,16830,16485,0.0,16560,0,0
286,2024-06-25,135.10747294979956,14138.4,14273.5074729498,16630,16440,16735,16400,0.0,16440,0,0
287,2024-06-26,135.10747294979956,13833.1,13968.2074729498,16430,16085,16430,15950,0.0,16085,0,0
288,2024-06-27,135.10747294979956,13871.8,14006.907472949799,16050,16130,16150,15910,0.0,16130,0,0
289,2024-06-28,135.10747294979956,14366.3,14501.407472949799,16190,16705,16710,16010,0.0,16705,0,0
290,2024-07-01,135.10747294979956,14284.6,14419.7074729498,16705,16610,16890,16540,0.0,16610,0,0
291,2024-07-02,135.10747294979956,13708.4,13843.5074729498,16610,15940,16610,15845,0.0,15940,0,0
292,2024-07-03,135.10747294979956,13613.8,13748.907472949799,15990,15830,16000,15750,0.0,15830,0,0
293,2024-07-04,135.10747294979956,13794.4,13929.5074729498,15760,16040,16100,15760,0.0,16040,0,0
294,2024-07-05,135.10747294979956,13824.5,13959.6074729498,16095,16075,16135,15950,0.0,16075,0,0
295,2024-07-08,135.10747294979956,14091.1,14226.2074729498,16075,16385,16455,16075,0.0,16385,0,0
296,2024-07-09,135.10747294979956,14258.8,14393.907472949799,16480,16580,16600,16295,0.0,16580,0,0
297,2024-07-10,135.10747294979956,14258.8,14393.907472949799,16665,16580,17045,16580,0.0,16580,0,0
298,2024-07-11,135.10747294979956,14220.1,14355.2074729498,16680,16535,16790,16455,0.0,16535,0,0
299,2024-07-12,135.10747294979956,14104.0,14239.1074729498,16535,16400,16650,16300,0.0,16400,0,0
300,2024-07-15,135.10747294979956,14714.6,14849.7074729498,16740,17110,17355,16695,0.0,17110,0,0
301,2024-07-16,135.10747294979956,14882.3,15017.407472949799,17250,17305,17530,17170,0.0,17305,0,0
302,2024-07-17,135.10747294979956,14955.4,15090.5074729498,17405,17390,17800,17345,0.0,17390,0,0
303,2024-07-18,135.10747294979956,14663.0,14798.1074729498,17305,17050,17665,16955,0.0,17050,0,0
304,2024-07-19,135.10747294979956,14723.199999999999,14858.307472949798,16930,17120,17185,16730,0.0,17120,0,0
305,2024-07-22,135.10747294979956,14641.5,14776.6074729498,17235,17025,17460,16845,0.0,17025,0,0
306,2024-07-23,135.10747294979956,15080.1,15215.2074729498,16965,17535,17645,16885,0.0,17535,0,0
307,2024-07-24,135.10747294979956,15441.3,15576.407472949799,17525,17955,18060,17390,0.0,17955,0,0
308,2024-07-25,135.10747294979956,14860.8,14995.907472949799,17905,17280,17940,17210,0.0,17280,0,0
309,2024-07-26,135.10747294979956,15325.199999999999,15460.307472949798,17325,17820,17860,17295,0.0,17820,0,0
310,2024-07-29,135.10747294979956,15871.3,16006.407472949799,17980,18455,18455,17690,0.0,18455,0,0
311,2024-07-30,135.10747294979956,15806.8,15941.907472949799,18520,18380,18690,18140,0.0,18380,0,0
312,2024-07-31,135.10747294979956,15303.699999999999,15438.807472949798,18180,17795,18615,17570,0.0,17795,0,0
313,2024-08-01,135.10747294979956,15755.199999999999,15890.307472949798,17750,18320,18445,17675,0.0,18320,0,0
314,2024-08-02,135.10747294979956,15114.5,15249.6074729498,18025,17575,18300,17465,0.0,17575,0,0
315,2024-08-05,135.10747294979956,13854.6,13989.7074729498,17200,16110,17295,15190,0.0,16110,0,0
316,2024-08-06,135.10747294979956,14134.1,14269.2074729498,16540,16435,16880,16145,0.0,16435,0,0
317,2024-08-07,135.10747294979956,14680.199999999999,14815.307472949798,16460,17070,17290,16340,0.0,17070,0,0
318,2024-08-08,135.10747294979956,15015.6,15150.7074729498,16930,17460,17505,16655,0.0,17460,0,0
319,2024-08-09,135.10747294979956,15127.4,15262.5074729498,17635,17590,17755,17505,0.0,17590,0,0
320,2024-08-12,135.10747294979956,15381.1,15516.2074729498,17635,17885,17885,17380,0.0,17885,0,0
321,2024-08-13,135.10747294979956,15591.8,15726.907472949799,17945,18130,18570,17880,0.0,18130,0,0
322,2024-08-14,135.10747294979956,15871.3,16006.407472949799,18295,18455,18460,18070,0.0,18455,0,0
323,2024-08-16,135.10747294979956,15862.699999999999,15997.807472949798,18555,18445,18565,18395,0.0,18445,0,0
324,2024-08-19,135.10747294979956,15656.3,15791.407472949799,18440,18205,18650,18155,0.0,18205,0,0
325,2024-08-20,135.10747294979956,15540.199999999999,15675.307472949798,18235,18070,18235,17750,0.0,18070,0,0
326,2024-08-21,135.10747294979956,15523.0,15658.1074729498,17980,18050,18095,17705,0.0,18050,0,0
327,2024-08-22,135.10747294979956,15213.4,15348.5074729498,18135,17690,18190,17550,0.0,17690,0,0
328,2024-08-23,135.10747294979956,15333.8,15468.907472949799,17515,17830,17875,17515,0.0,17830,0,0
329,2024-08-26,135.10747294979956,15368.199999999999,15503.307472949798,17950,17870,17995,17665,0.0,17870,0,0
330,2024-08-27,135.10747294979956,15523.0,15658.1074729498,17785,18050,18050,17645,0.0,18050,0,0
331,2024-08-28,135.10747294979956,15458.5,15593.6074729498,18150,17975,18415,17860,0.0,17975,0,0
332,2024-08-29,135.10747294979956,15394.0,15529.1074729498,17870,17900,17985,17765,0.0,17900,0,0
333,2024-08-30,135.10747294979956,15609.0,15744.1074729498,18010,18150,18185,18010,0.0,18150,0,0
334,2024-09-02,135.10747294979956,15501.5,15636.6074729498,18280,18025,18280,17910,0.0,18025,0,0
335,2024-09-03,135.10747294979956,15596.1,15731.2074729498,18055,18135,18350,18045,0.0,18135,0,0
336,2024-09-04,135.10747294979956,15273.6,15408.7074729498,17690,17760,17900,17650,0.0,17760,0,0
337,2024-09-05,135.10747294979956,15028.5,15163.6074729498,17880,17475,18000,17340,0.0,17475,0,0
338,2024-09-06,135.10747294979956,14675.9,14811.0074729498,17430,17065,17475,17020,0.0,17065,0,0
339,2024-09-09,135.10747294979956,14607.1,14742.2074729498,16845,16985,17035,16690,0.0,16985,0,0
340,2024-09-10,135.10747294979956,14714.6,14849.7074729498,16990,17110,17225,16900,0.0,17110,0,0
341,2024-09-11,14909.369729328999,0.0,14909.369729328999,17180,16970,17320,16920,-1.0,16970,0,0
342,2024-09-12,14909.369729328999,0.0,14909.369729328999,17165,17395,17395,17060,0.0,17395,0,0
343,2024-09-13,53.42972932899829,14855.4,14908.829729328998,17465,17685,17725,17465,1.0,17685,0,0
344,2024-09-19,53.42972932899829,15023.4,15076.829729328998,17850,17885,17910,17660,0.0,17885,0,0
345,2024-09-20,53.42972932899829,15246.0,15299.429729328998,18050,18150,18280,17960,0.0,18150,0,0
346,2024-09-23,53.42972932899829,15262.8,15316.229729328998,18280,18170,18280,18050,0.0,18170,0,0
347,2024-09-24,53.42972932899829,15330.0,15383.429729328998,18180,18250,18250,18035,0.0,18250,0,0
348,2024-09-25,53.42972932899829,15359.4,15412.829729328998,18345,18285,18480,18260,0.0,18285,0,0
349,2024-09-26,53.42972932899829,15262.8,15316.229729328998,18300,18170,18300,17980,0.0,18170,0,0
350,2024-09-27,53.42972932899829,15338.4,15391.829729328998,18550,18260,18720,18050,0.0,18260,0,0
351,2024-09-30,53.42972932899829,15107.4,15160.829729328998,18355,17985,18360,17975,0.0,17985,0,0
352,2024-10-02,53.42972932899829,15271.199999999999,15324.629729328997,18200,18180,18290,17870,0.0,18180,0,0
353,2024-10-04,53.42972932899829,15821.4,15874.829729328998,18300,18835,18945,18265,0.0,18835,0,0
354,2024-10-07,53.42972932899829,16422.0,16475.429729329,18965,19550,19630,18835,0.0,19550,0,0
355,2024-10-08,53.42972932899829,16489.2,16542.629729328997,19490,19630,19730,19410,0.0,19630,0,0
356,2024-10-10,53.42972932899829,16338.0,16391.429729329,19790,19450,19805,19250,0.0,19450,0,0
357,2024-10-11,53.42972932899829,16375.8,16429.229729328996,19545,19495,19825,19420,0.0,19495,0,0
358,2024-10-14,53.42972932899829,16367.4,16420.829729328998,19610,19485,19780,19250,0.0,19485,0,0
359,2024-10-15,53.42972932899829,16665.6,16719.029729329,19555,19840,19855,19365,0.0,19840,0,0
360,2024-10-16,53.42972932899829,16783.2,16836.629729328997,19835,19980,20225,19600,0.0,19980,0,0
361,2024-10-17,53.42972932899829,17215.8,17269.229729328996,20120,20495,20540,19975,0.0,20495,0,0
362,2024-10-18,53.42972932899829,17010.0,17063.429729329,20450,20250,20520,20135,0.0,20250,0,0
363,2024-10-21,53.42972932899829,17157.0,17210.429729329,20395,20425,20775,20025,0.0,20425,0,0
364,2024-10-22,53.42972932899829,17388.0,17441.429729329,20485,20700,20730,20195,0.0,20700,0,0
365,2024-10-23,53.42972932899829,16980.6,17034.029729329,20690,20215,20695,20060,0.0,20215,0,0
366,2024-10-24,53.42972932899829,16972.2,17025.629729328997,20085,20205,20360,20055,0.0,20205,0,0
367,2024-10-25,53.42972932899829,16972.2,17025.629729328997,20160,20205,20495,19880,0.0,20205,0,0
368,2024-10-28,53.42972932899829,16804.2,16857.629729328997,20260,20005,20260,19945,0.0,20005,0,0
369,2024-10-29,53.42972932899829,16905.0,16958.429729329,20035,20125,20595,20025,0.0,20125,0,0
370,2024-10-30,53.42972932899829,16875.6,16929.029729329,20250,20090,20355,19930,0.0,20090,0,0
371,2024-10-31,53.42972932899829,16514.399999999998,16567.829729328994,20010,19660,20170,19460,0.0,19660,0,0
372,2024-11-01,53.42972932899829,16451.399999999998,16504.829729328994,19575,19585,19985,19100,0.0,19585,0,0
373,2024-11-04,53.42972932899829,16329.599999999999,16383.029729328997,19600,19440,19680,19155,0.0,19440,0,0
374,2024-11-05,53.42972932899829,16354.8,16408.229729328996,19360,19470,19590,19150,0.0,19470,0,0
375,2024-11-06,53.42972932899829,17001.6,17055.029729329,19560,20240,20400,19430,0.0,20240,0,0
376,2024-11-07,53.42972932899829,17770.2,17823.629729328997,20625,21155,21180,20435,0.0,21155,0,0
377,2024-11-08,53.42972932899829,18047.399999999998,18100.829729328994,21295,21485,21645,21055,0.0,21485,0,0
378,2024-11-11,53.42972932899829,18732.0,18785.429729329,21625,22300,22305,21625,0.0,22300,0,0
379,2024-11-12,53.42972932899829,18530.399999999998,18583.829729328994,22370,22060,22650,21900,0.0,22060,0,0
380,2024-11-13,53.42972932899829,17967.6,18021.029729329,22100,21390,22195,21265,0.0,21390,0,0
381,2024-11-14,53.42972932899829,18765.6,18819.029729329,21465,22340,22405,21465,0.0,22340,0,0
382,2024-11-15,53.42972932899829,18505.2,18558.629729328997,22225,22030,22455,21715,0.0,22030,0,0
383,2024-11-18,53.42972932899829,18169.2,18222.629729328997,21750,21630,22050,21510,0.0,21630,0,0
384,2024-11-19,53.42972932899829,18072.6,18126.029729329,21735,21515,21845,21235,0.0,21515,0,0
385,2024-11-20,53.42972932899829,18177.6,18231.029729329,21510,21640,21860,21235,0.0,21640,0,0
386,2024-11-21,53.42972932899829,17186.399999999998,17239.829729328994,21450,20460,21605,20255,0.0,20460,0,0
387,2024-11-22,53.42972932899829,17799.6,17853.029729329,20625,21190,21200,20590,0.0,21190,0,0
388,2024-11-25,53.42972932899829,17270.399999999998,17323.829729328994,21220,20560,21350,20130,0.0,20560,0,0
389,2024-11-26,53.42972932899829,15817.199999999999,15870.629729328997,20225,18830,20225,18800,0.0,18830,0,0
390,2024-11-27,53.42972932899829,15817.199999999999,15870.629729328997,18705,18830,19120,18700,0.0,18830,0,0
391,2024-11-28,53.42972932899829,16002.0,16055.429729328998,18755,19050,19255,18635,0.0,19050,0,0
392,2024-11-29,15954.050989253796,0.0,15954.050989253796,18930,18500,19225,18460,-1.0,18500,0,0
393,2024-12-02,15954.050989253796,0.0,15954.050989253796,18550,18475,18790,18340,0.0,18475,0,0
394,2024-12-03,15954.050989253796,0.0,15954.050989253796,18665,19200,19250,18665,0.0,19200,0,0
395,2024-12-04,15954.050989253796,0.0,15954.050989253796,18710,18800,19200,18660,0.0,18800,0,0
396,2024-12-05,15954.050989253796,0.0,15954.050989253796,18825,17785,18850,17700,0.0,17785,0,0
397,2024-12-06,15954.050989253796,0.0,15954.050989253796,17790,17340,17885,16890,0.0,17340,0,0
398,2024-12-09,15954.050989253796,0.0,15954.050989253796,16700,16210,16900,16195,0.0,16210,0,0
399,2024-12-10,15954.050989253796,0.0,15954.050989253796,16365,16940,16940,16120,0.0,16940,0,0
400,2024-12-11,15954.050989253796,0.0,15954.050989253796,17015,17510,17580,16770,0.0,17510,0,0
401,2024-12-12,15954.050989253796,0.0,15954.050989253796,17695,18060,18095,17555,0.0,18060,0,0
402,2024-12-13,15954.050989253796,0.0,15954.050989253796,18260,18215,18260,17780,0.0,18215,0,0
403,2024-12-16,15954.050989253796,0.0,15954.050989253796,18470,17985,18470,17860,0.0,17985,0,0
404,2024-12-17,15954.050989253796,0.0,15954.050989253796,17985,17645,18050,17515,0.0,17645,0,0
405,2024-12-18,15954.050989253796,0.0,15954.050989253796,17530,17620,17930,17485,0.0,17620,0,0
406,2024-12-19,15954.050989253796,0.0,15954.050989253796,17100,17710,17880,17065,0.0,17710,0,0
407,2024-12-20,15954.050989253796,0.0,15954.050989253796,17725,17610,17975,17490,0.0,17610,0,0
408,2024-12-23,15954.050989253796,0.0,15954.050989253796,17895,18610,18650,17895,0.0,18610,0,0
409,2024-12-24,15954.050989253796,0.0,15954.050989253796,18800,18510,18845,18385,0.0,18510,0,0
410,2024-12-26,15954.050989253796,0.0,15954.050989253796,18565,18660,18820,18400,0.0,18660,0,0
411,2024-12-27,15954.050989253796,0.0,15954.050989253796,18640,18385,18895,18225,0.0,18385,0,0
412,2024-12-30,15954.050989253796,0.0,15954.050989253796,18325,18810,18835,18320,0.0,18810,0,0
413,2025-01-02,15954.050989253796,0.0,15954.050989253796,18820,19860,19875,18820,0.0,19860,0,0
414,2025-01-03,15954.050989253796,0.0,15954.050989253796,19845,19930,20000,19655,0.0,19930,0,0
415,2025-01-06,15954.050989253796,0.0,15954.050989253796,19940,19875,20110,19760,0.0,19875,0,0
416,2025-01-07,183.480989253796,15770.0,15953.480989253796,20145,20750,20865,20095,1.0,20750,0,0
417,2025-01-08,183.480989253796,15690.2,15873.680989253797,20710,20645,20710,20305,0.0,20645,0,0
418,2025-01-09,183.480989253796,15762.4,15945.880989253796,20485,20740,20740,19840,0.0,20740,0,0
419,2025-01-10,183.480989253796,15488.8,15672.280989253795,20615,20380,20705,20220,0.0,20380,0,0
420,2025-01-13,183.480989253796,15629.4,15812.880989253796,20395,20565,20650,20310,0.0,20565,0,0
421,2025-01-14,183.480989253796,16062.6,16246.080989253796,20620,21135,21295,20620,0.0,21135,0,0
422,2025-01-15,183.480989253796,16226.0,16409.480989253796,21230,21350,21490,21085,0.0,21350,0,0
423,2025-01-16,183.480989253796,16218.4,16401.880989253797,21485,21340,21505,21045,0.0,21340,0,0
424,2025-01-17,183.480989253796,16123.4,16306.880989253796,21205,21215,21380,20965,0.0,21215,0,0
425,2025-01-20,183.480989253796,16028.4,16211.880989253796,21300,21090,21300,20880,0.0,21090,0,0
426,2025-01-21,183.480989253796,16533.8,16717.280989253795,21200,21755,21755,21200,0.0,21755,0,0
427,2025-01-22,183.480989253796,16457.8,16641.280989253795,21915,21655,22045,21560,0.0,21655,0,0
428,2025-01-23,183.480989253796,16131.0,16314.480989253796,21715,21225,21925,21165,0.0,21225,0,0
429,2025-01-24,183.480989253796,17035.4,17218.880989253797,21315,22415,22425,21315,0.0,22415,0,0
430,2025-01-31,183.480989253796,16883.4,17066.880989253797,22500,22215,22670,22080,0.0,22215,0,0
