,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
688,2012-10-23,18407.31373834078,0.0,18407.31373834078,11305,11145,11305,11145,0.0,11145,0,0
689,2012-10-24,18407.31373834078,0.0,18407.31373834078,11100,10950,11100,10840,0.0,10950,0,0
690,2012-10-25,18407.31373834078,0.0,18407.31373834078,10805,10745,10900,10630,0.0,10745,0,0
691,2012-10-26,18407.31373834078,0.0,18407.31373834078,10745,10595,10800,10580,0.0,10595,0,0
692,2012-10-29,18407.31373834078,0.0,18407.31373834078,10535,10620,10690,10535,0.0,10620,0,0
693,2012-10-30,18407.31373834078,0.0,18407.31373834078,10595,10750,10785,10595,0.0,10750,0,0
694,2012-10-31,18407.31373834078,0.0,18407.31373834078,10755,10960,11000,10755,0.0,10960,0,0
695,2012-11-01,18407.31373834078,0.0,18407.31373834078,10900,10920,10960,10815,0.0,10920,0,0
696,2012-11-02,18407.31373834078,0.0,18407.31373834078,11005,11145,11145,11005,0.0,11145,0,0
697,2012-11-05,18407.31373834078,0.0,18407.31373834078,11100,11035,11145,11015,0.0,11035,0,0
698,2012-11-06,18407.31373834078,0.0,18407.31373834078,11035,11260,11260,11035,0.0,11260,0,0
699,2012-11-07,18407.31373834078,0.0,18407.31373834078,11300,11305,11315,11175,0.0,11305,0,0
700,2012-11-08,18407.31373834078,0.0,18407.31373834078,10955,10980,11055,10955,0.0,10980,0,0
701,2012-11-09,18407.31373834078,0.0,18407.31373834078,10860,11015,11015,10775,0.0,11015,0,0
702,2012-11-12,18407.31373834078,0.0,18407.31373834078,10945,10860,10970,10815,0.0,10860,0,0
703,2012-11-13,18407.31373834078,0.0,18407.31373834078,10975,10735,10975,10665,0.0,10735,0,0
704,2012-11-14,18407.31373834078,0.0,18407.31373834078,10735,10605,10735,10505,0.0,10605,0,0
705,2012-11-15,18407.31373834078,0.0,18407.31373834078,10465,10570,10580,10390,0.0,10570,0,0
706,2012-11-16,18407.31373834078,0.0,18407.31373834078,10570,10525,10635,10455,0.0,10525,0,0
707,2012-11-19,18407.31373834078,0.0,18407.31373834078,10545,10645,10660,10535,0.0,10645,0,0
708,2012-11-20,18407.31373834078,0.0,18407.31373834078,10705,10665,10745,10635,0.0,10665,0,0
709,2012-11-21,18407.31373834078,0.0,18407.31373834078,10620,10505,10670,10420,0.0,10505,0,0
710,2012-11-22,18407.31373834078,0.0,18407.31373834078,10520,10510,10610,10510,0.0,10510,0,0
711,2012-11-23,18407.31373834078,0.0,18407.31373834078,10505,10565,10595,10500,0.0,10565,0,0
712,2012-11-26,18407.31373834078,0.0,18407.31373834078,10570,10650,10685,10570,0.0,10650,0,0
713,2012-11-27,18407.31373834078,0.0,18407.31373834078,10660,10870,10900,10620,0.0,10870,0,0
714,2012-11-28,18407.31373834078,0.0,18407.31373834078,10855,10825,10855,10735,0.0,10825,0,0
715,2012-11-29,18407.31373834078,0.0,18407.31373834078,10870,10980,11040,10870,0.0,10980,0,0
716,2012-11-30,18407.31373834078,0.0,18407.31373834078,10985,11015,11070,10980,0.0,11015,0,0
717,2012-12-03,71.94373834078215,18334.7,18406.643738340783,11000,11045,11070,10970,1.0,11045,0,0
718,2012-12-04,71.94373834078215,18094.0,18165.943738340782,11000,10900,11000,10840,0.0,10900,0,0
719,2012-12-05,71.94373834078215,18218.5,18290.443738340782,10975,10975,10990,10785,0.0,10975,0,0
720,2012-12-06,71.94373834078215,18575.399999999998,18647.34373834078,11000,11190,11230,11000,0.0,11190,0,0
721,2012-12-07,71.94373834078215,18758.0,18829.943738340782,11160,11300,11320,11160,0.0,11300,0,0
722,2012-12-10,71.94373834078215,18699.899999999998,18771.84373834078,11355,11265,11355,11220,0.0,11265,0,0
723,2012-12-11,71.94373834078215,18948.899999999998,19020.84373834078,11270,11415,11415,11245,0.0,11415,0,0
724,2012-12-12,71.94373834078215,19123.2,19195.143738340783,11450,11520,11600,11450,0.0,11520,0,0
725,2012-12-13,71.94373834078215,19173.0,19244.943738340782,11480,11550,11630,11480,0.0,11550,0,0
726,2012-12-14,71.94373834078215,19305.8,19377.74373834078,11550,11630,11665,11535,0.0,11630,0,0
727,2012-12-17,71.94373834078215,19090.0,19161.943738340782,11625,11500,11625,11480,0.0,11500,0,0
728,2012-12-18,71.94373834078215,19446.899999999998,19518.84373834078,11510,11715,11735,11510,0.0,11715,0,0
729,2012-12-20,71.94373834078215,19521.6,19593.54373834078,11745,11760,11825,11745,0.0,11760,0,0
730,2012-12-21,71.94373834078215,19488.399999999998,19560.34373834078,11810,11740,11830,11615,0.0,11740,0,0
731,2012-12-24,71.94373834078215,19330.7,19402.643738340783,11725,11645,11725,11640,0.0,11645,0,0
732,2012-12-26,71.94373834078215,19272.6,19344.54373834078,11620,11610,11760,11610,0.0,11610,0,0
733,2012-12-27,71.94373834078215,19422.0,19493.943738340782,11590,11700,11770,11590,0.0,11700,0,0
734,2012-12-28,71.94373834078215,19596.3,19668.24373834078,11705,11805,11845,11705,0.0,11805,0,0
735,2013-01-02,71.94373834078215,20135.8,20207.74373834078,11850,12130,12145,11850,0.0,12130,0,0
736,2013-01-03,71.94373834078215,20393.1,20465.04373834078,12295,12285,12300,12190,0.0,12285,0,0
737,2013-01-04,71.94373834078215,20052.8,20124.74373834078,12285,12080,12300,12070,0.0,12080,0,0
738,2013-01-07,71.94373834078215,19870.2,19942.143738340783,12055,11970,12100,11815,0.0,11970,0,0
739,2013-01-08,71.94373834078215,19629.5,19701.443738340782,11995,11825,11995,11810,0.0,11825,0,0
740,2013-01-09,71.94373834078215,19488.399999999998,19560.34373834078,11825,11740,11875,11740,0.0,11740,0,0
741,2013-01-10,71.94373834078215,19621.2,19693.143738340783,11805,11820,11885,11650,0.0,11820,0,0
742,2013-01-11,71.94373834078215,19422.0,19493.943738340782,11850,11700,11885,11695,0.0,11700,0,0
743,2013-01-14,71.94373834078215,19090.0,19161.943738340782,11625,11500,11625,11500,0.0,11500,0,0
744,2013-01-15,71.94373834078215,18948.899999999998,19020.84373834078,11500,11415,11620,11385,0.0,11415,0,0
745,2013-01-16,71.94373834078215,18890.8,18962.74373834078,11365,11380,11510,11365,0.0,11380,0,0
746,2013-01-17,18945.456792957582,0.0,18945.456792957582,11370,11500,11500,11345,-1.0,11500,0,0
747,2013-01-18,18945.456792957582,0.0,18945.456792957582,11550,11440,11555,11370,0.0,11440,0,0
748,2013-01-21,18945.456792957582,0.0,18945.456792957582,11410,11425,11495,11400,0.0,11425,0,0
749,2013-01-22,18945.456792957582,0.0,18945.456792957582,11485,11380,11485,11325,0.0,11380,0,0
750,2013-01-23,18945.456792957582,0.0,18945.456792957582,11385,11380,11485,11360,0.0,11380,0,0
751,2013-01-24,18945.456792957582,0.0,18945.456792957582,11400,11380,11475,11360,0.0,11380,0,0
752,2013-01-25,18945.456792957582,0.0,18945.456792957582,11400,11310,11400,11225,0.0,11310,0,0
753,2013-01-28,18945.456792957582,0.0,18945.456792957582,11260,11310,11320,11225,0.0,11310,0,0
754,2013-01-29,18945.456792957582,0.0,18945.456792957582,11310,11405,11410,11310,0.0,11405,0,0
755,2013-01-30,18945.456792957582,0.0,18945.456792957582,11415,11300,11425,11295,0.0,11300,0,0
756,2013-01-31,18945.456792957582,0.0,18945.456792957582,11345,11315,11375,11250,0.0,11315,0,0
757,2013-02-01,18945.456792957582,0.0,18945.456792957582,11310,11210,11310,11115,0.0,11210,0,0
758,2013-02-04,18945.456792957582,0.0,18945.456792957582,11240,11145,11265,11120,0.0,11145,0,0
759,2013-02-05,18945.456792957582,0.0,18945.456792957582,11075,11040,11120,11040,0.0,11040,0,0
760,2013-02-06,18945.456792957582,0.0,18945.456792957582,11050,10960,11055,10940,0.0,10960,0,0
761,2013-02-07,18945.456792957582,0.0,18945.456792957582,11000,10935,11040,10920,0.0,10935,0,0
762,2013-02-08,18945.456792957582,0.0,18945.456792957582,10950,11025,11025,10900,0.0,11025,0,0
763,2013-02-12,18945.456792957582,0.0,18945.456792957582,11060,11110,11115,11010,0.0,11110,0,0
764,2013-02-13,18945.456792957582,0.0,18945.456792957582,11130,11305,11350,11100,0.0,11305,0,0
765,2013-02-14,18945.456792957582,0.0,18945.456792957582,11320,11420,11420,11320,0.0,11420,0,0
766,2013-02-15,18945.456792957582,0.0,18945.456792957582,11385,11390,11440,11350,0.0,11390,0,0
767,2013-02-18,18945.456792957582,0.0,18945.456792957582,11400,11340,11400,11290,0.0,11340,0,0
768,2013-02-19,4.166792957581492,18940.6,18944.76679295758,11370,11410,11425,11300,1.0,11410,0,0
769,2013-02-20,4.166792957581492,19040.2,19044.366792957582,11360,11470,11510,11360,0.0,11470,0,0
770,2013-02-21,4.166792957581492,18824.399999999998,18828.56679295758,11400,11340,11450,11295,0.0,11340,0,0
771,2013-02-22,4.166792957581492,18741.399999999998,18745.56679295758,11290,11290,11390,11265,0.0,11290,0,0
772,2013-02-25,18703.386191397178,0.0,18703.386191397178,11265,11280,11370,11265,-1.0,11280,0,0
773,2013-02-26,18703.386191397178,0.0,18703.386191397178,11280,11230,11285,11200,0.0,11230,0,0
774,2013-02-27,18703.386191397178,0.0,18703.386191397178,11260,11200,11260,11095,0.0,11200,0,0
775,2013-02-28,18703.386191397178,0.0,18703.386191397178,11225,11300,11305,11205,0.0,11300,0,0
776,2013-03-04,18703.386191397178,0.0,18703.386191397178,11300,11005,11300,10960,0.0,11005,0,0
777,2013-03-05,18703.386191397178,0.0,18703.386191397178,10990,10945,11100,10900,0.0,10945,0,0
778,2013-03-06,18703.386191397178,0.0,18703.386191397178,11025,10955,11065,10940,0.0,10955,0,0
779,2013-03-07,18703.386191397178,0.0,18703.386191397178,10950,10890,10950,10820,0.0,10890,0,0
780,2013-03-08,18703.386191397178,0.0,18703.386191397178,10920,10900,10975,10850,0.0,10900,0,0
781,2013-03-11,18703.386191397178,0.0,18703.386191397178,10900,10820,10900,10785,0.0,10820,0,0
782,2013-03-12,18703.386191397178,0.0,18703.386191397178,10820,10850,10925,10795,0.0,10850,0,0
783,2013-03-13,18703.386191397178,0.0,18703.386191397178,10850,10770,10875,10720,0.0,10770,0,0
784,2013-03-14,18703.386191397178,0.0,18703.386191397178,10750,10715,10760,10655,0.0,10715,0,0
785,2013-03-15,18703.386191397178,0.0,18703.386191397178,10730,10675,10775,10640,0.0,10675,0,0
786,2013-03-18,18703.386191397178,0.0,18703.386191397178,10700,10525,10700,10500,0.0,10525,0,0
787,2013-03-19,18703.386191397178,0.0,18703.386191397178,10550,10510,10610,10500,0.0,10510,0,0
788,2013-03-20,18703.386191397178,0.0,18703.386191397178,10500,10440,10500,10410,0.0,10440,0,0
789,2013-03-21,18703.386191397178,0.0,18703.386191397178,10460,10485,10600,10460,0.0,10485,0,0
790,2013-03-22,18703.386191397178,0.0,18703.386191397178,10480,10460,10600,10430,0.0,10460,0,0
791,2013-03-25,18703.386191397178,0.0,18703.386191397178,10560,10500,10565,10455,0.0,10500,0,0
792,2013-03-26,18703.386191397178,0.0,18703.386191397178,10545,10425,10545,10365,0.0,10425,0,0
793,2013-03-27,18703.386191397178,0.0,18703.386191397178,10475,10505,10575,10410,0.0,10505,0,0
794,2013-03-28,18703.386191397178,0.0,18703.386191397178,10650,10465,10650,10460,0.0,10465,0,0
795,2013-03-29,18703.386191397178,0.0,18703.386191397178,10500,10500,10560,10500,0.0,10500,0,0
796,2013-04-01,18703.386191397178,0.0,18703.386191397178,10500,10460,10530,10390,0.0,10460,0,0
797,2013-04-02,18703.386191397178,0.0,18703.386191397178,10450,10240,10475,10200,0.0,10240,0,0
798,2013-04-03,18703.386191397178,0.0,18703.386191397178,10205,10145,10225,10080,0.0,10145,0,0
799,2013-04-04,18703.386191397178,0.0,18703.386191397178,10145,10005,10150,9900,0.0,10005,0,0
800,2013-04-05,18703.386191397178,0.0,18703.386191397178,10000,9800,10000,9665,0.0,9800,0,0
801,2013-04-08,18703.386191397178,0.0,18703.386191397178,9800,9865,9895,9800,0.0,9865,0,0
802,2013-04-09,18703.386191397178,0.0,18703.386191397178,9850,9870,9965,9715,0.0,9870,0,0
803,2013-04-10,18703.386191397178,0.0,18703.386191397178,9915,10000,10000,9875,0.0,10000,0,0
804,2013-04-11,18703.386191397178,0.0,18703.386191397178,10020,9935,10020,9850,0.0,9935,0,0
805,2013-04-12,18703.386191397178,0.0,18703.386191397178,9935,9670,9995,9645,0.0,9670,0,0
806,2013-04-15,18703.386191397178,0.0,18703.386191397178,9705,9680,9705,9525,0.0,9680,0,0
807,2013-04-16,18703.386191397178,0.0,18703.386191397178,9580,9550,9580,9390,0.0,9550,0,0
808,2013-04-17,18703.386191397178,0.0,18703.386191397178,9550,9540,9555,9345,0.0,9540,0,0
809,2013-04-18,18703.386191397178,0.0,18703.386191397178,9500,9475,9550,9430,0.0,9475,0,0
810,2013-04-19,18703.386191397178,0.0,18703.386191397178,9380,9555,9575,9375,0.0,9555,0,0
811,2013-04-22,18703.386191397178,0.0,18703.386191397178,9570,9645,9675,9545,0.0,9645,0,0
812,2013-04-23,18703.386191397178,0.0,18703.386191397178,9680,9540,9680,9500,0.0,9540,0,0
813,2013-04-24,18703.386191397178,0.0,18703.386191397178,9580,9735,9740,9580,0.0,9735,0,0
814,2013-04-25,18703.386191397178,0.0,18703.386191397178,9735,9875,9910,9735,0.0,9875,0,0
815,2013-04-26,18703.386191397178,0.0,18703.386191397178,9920,9810,9920,9810,0.0,9810,0,0
816,2013-04-29,18703.386191397178,0.0,18703.386191397178,9785,9570,9785,9490,0.0,9570,0,0
817,2013-04-30,18703.386191397178,0.0,18703.386191397178,9570,9725,9725,9570,0.0,9725,0,0
818,2013-05-02,18703.386191397178,0.0,18703.386191397178,9725,9575,9725,9570,0.0,9575,0,0
819,2013-05-03,18703.386191397178,0.0,18703.386191397178,9620,9600,9620,9545,0.0,9600,0,0
820,2013-05-06,18703.386191397178,0.0,18703.386191397178,9645,9820,9970,9645,0.0,9820,0,0
821,2013-05-07,18703.386191397178,0.0,18703.386191397178,9820,9770,9880,9770,0.0,9770,0,0
822,2013-05-08,18703.386191397178,0.0,18703.386191397178,9885,9775,9885,9770,0.0,9775,0,0
823,2013-05-09,18703.386191397178,0.0,18703.386191397178,9995,10020,10050,9840,0.0,10020,0,0
824,2013-05-10,18703.386191397178,0.0,18703.386191397178,10000,9860,10010,9860,0.0,9860,0,0
825,2013-05-13,18703.386191397178,0.0,18703.386191397178,10055,9835,10055,9825,0.0,9835,0,0
826,2013-05-14,18703.386191397178,0.0,18703.386191397178,9840,9950,9980,9840,0.0,9950,0,0
827,2013-05-15,18703.386191397178,0.0,18703.386191397178,9995,9975,10000,9935,0.0,9975,0,0
828,2013-05-16,18703.386191397178,0.0,18703.386191397178,10015,10030,10090,10000,0.0,10030,0,0
829,2013-05-20,72.70619139717746,18630.0,18702.706191397177,10050,10125,10140,10050,1.0,10125,0,0
830,2013-05-21,72.70619139717746,18666.8,18739.506191397177,10100,10145,10190,10085,0.0,10145,0,0
831,2013-05-22,72.70619139717746,18455.2,18527.90619139718,10100,10030,10195,10025,0.0,10030,0,0
832,2013-05-23,18490.43583531078,0.0,18490.43583531078,10010,9800,10015,9800,-1.0,9800,0,0
833,2013-05-24,18490.43583531078,0.0,18490.43583531078,9805,9670,9870,9615,0.0,9670,0,0
834,2013-05-27,18490.43583531078,0.0,18490.43583531078,9650,9650,9650,9575,0.0,9650,0,0
835,2013-05-28,18490.43583531078,0.0,18490.43583531078,9655,9700,9725,9630,0.0,9700,0,0
836,2013-05-29,18490.43583531078,0.0,18490.43583531078,9735,9685,9780,9665,0.0,9685,0,0
837,2013-05-30,18490.43583531078,0.0,18490.43583531078,9635,9695,9705,9615,0.0,9695,0,0
838,2013-05-31,18490.43583531078,0.0,18490.43583531078,9735,9835,9935,9735,0.0,9835,0,0
839,2013-06-03,18490.43583531078,0.0,18490.43583531078,9835,9890,9900,9760,0.0,9890,0,0
840,2013-06-04,18490.43583531078,0.0,18490.43583531078,9935,9890,9940,9800,0.0,9890,0,0
841,2013-06-05,18490.43583531078,0.0,18490.43583531078,9930,9745,9930,9745,0.0,9745,0,0
842,2013-06-07,18490.43583531078,0.0,18490.43583531078,9820,9660,9820,9650,0.0,9660,0,0
843,2013-06-10,18490.43583531078,0.0,18490.43583531078,9670,9680,9740,9635,0.0,9680,0,0
844,2013-06-11,18490.43583531078,0.0,18490.43583531078,9680,9475,9680,9460,0.0,9475,0,0
845,2013-06-12,18490.43583531078,0.0,18490.43583531078,9450,9440,9500,9440,0.0,9440,0,0
846,2013-06-13,18490.43583531078,0.0,18490.43583531078,9440,9375,9485,9325,0.0,9375,0,0
847,2013-06-14,18490.43583531078,0.0,18490.43583531078,9400,9355,9450,9330,0.0,9355,0,0
848,2013-06-17,18490.43583531078,0.0,18490.43583531078,9395,9355,9410,9300,0.0,9355,0,0
849,2013-06-18,18490.43583531078,0.0,18490.43583531078,9350,9270,9350,9145,0.0,9270,0,0
850,2013-06-19,18490.43583531078,0.0,18490.43583531078,9270,9060,9270,9020,0.0,9060,0,0
851,2013-06-20,18490.43583531078,0.0,18490.43583531078,9000,8760,9000,8735,0.0,8760,0,0
852,2013-06-21,18490.43583531078,0.0,18490.43583531078,8620,8610,8620,8450,0.0,8610,0,0
853,2013-06-24,18490.43583531078,0.0,18490.43583531078,8555,8550,8630,8520,0.0,8550,0,0
854,2013-06-25,18490.43583531078,0.0,18490.43583531078,8330,8565,8710,8330,0.0,8565,0,0
855,2013-06-26,18490.43583531078,0.0,18490.43583531078,8615,8590,8635,8500,0.0,8590,0,0
856,2013-06-27,18490.43583531078,0.0,18490.43583531078,8635,8830,8830,8635,0.0,8830,0,0
857,2013-06-28,18490.43583531078,0.0,18490.43583531078,8870,8965,9005,8870,0.0,8965,0,0
858,2013-07-01,18490.43583531078,0.0,18490.43583531078,9000,9045,9105,8930,0.0,9045,0,0
859,2013-07-02,18490.43583531078,0.0,18490.43583531078,9085,8970,9085,8950,0.0,8970,0,0
860,2013-07-03,18490.43583531078,0.0,18490.43583531078,8995,8895,9045,8895,0.0,8895,0,0
861,2013-07-04,18490.43583531078,0.0,18490.43583531078,8860,9020,9020,8860,0.0,9020,0,0
862,2013-07-05,18490.43583531078,0.0,18490.43583531078,9070,9070,9185,9030,0.0,9070,0,0
863,2013-07-08,18490.43583531078,0.0,18490.43583531078,9105,9020,9145,9000,0.0,9020,0,0
864,2013-07-09,18490.43583531078,0.0,18490.43583531078,9020,9035,9035,8915,0.0,9035,0,0
865,2013-07-10,18490.43583531078,0.0,18490.43583531078,9040,8980,9075,8980,0.0,8980,0,0
866,2013-07-11,18490.43583531078,0.0,18490.43583531078,9050,9330,9330,9050,0.0,9330,0,0
867,2013-07-12,18490.43583531078,0.0,18490.43583531078,9390,9315,9395,9315,0.0,9315,0,0
868,2013-07-15,42.76583531077995,18447.0,18489.76583531078,9350,9460,9460,9280,1.0,9460,0,0
869,2013-07-16,42.76583531077995,18476.25,18519.01583531078,9500,9475,9500,9445,0.0,9475,0,0
870,2013-07-17,42.76583531077995,18486.0,18528.76583531078,9495,9480,9520,9320,0.0,9480,0,0
871,2013-07-18,42.76583531077995,18388.5,18431.26583531078,9480,9430,9510,9430,0.0,9430,0,0
872,2013-07-19,42.76583531077995,18632.25,18675.01583531078,9500,9555,9565,9430,0.0,9555,0,0
873,2013-07-22,42.76583531077995,18817.5,18860.26583531078,9550,9650,9665,9550,0.0,9650,0,0
874,2013-07-23,42.76583531077995,18876.0,18918.76583531078,9650,9680,9700,9645,0.0,9680,0,0
875,2013-07-24,42.76583531077995,18944.25,18987.01583531078,9685,9715,9725,9645,0.0,9715,0,0
876,2013-07-25,42.76583531077995,19032.0,19074.76583531078,9750,9760,9790,9715,0.0,9760,0,0
877,2013-07-26,42.76583531077995,19334.25,19377.01583531078,9800,9915,9920,9745,0.0,9915,0,0
878,2013-07-29,42.76583531077995,19158.75,19201.51583531078,9930,9825,9930,9815,0.0,9825,0,0
879,2013-07-30,42.76583531077995,19353.75,19396.51583531078,9790,9925,9925,9780,0.0,9925,0,0
880,2013-07-31,42.76583531077995,19324.5,19367.26583531078,9900,9910,9965,9860,0.0,9910,0,0
881,2013-08-01,42.76583531077995,19256.25,19299.01583531078,9940,9875,9940,9770,0.0,9875,0,0
882,2013-08-02,42.76583531077995,19461.0,19503.76583531078,9940,9980,10045,9940,0.0,9980,0,0
883,2013-08-05,42.76583531077995,19441.5,19484.26583531078,9915,9970,10015,9915,0.0,9970,0,0
884,2013-08-06,42.76583531077995,19158.75,19201.51583531078,9970,9825,9970,9770,0.0,9825,0,0
885,2013-08-07,42.76583531077995,19051.5,19094.26583531078,9675,9770,9770,9675,0.0,9770,0,0
886,2013-08-08,42.76583531077995,19080.75,19123.51583531078,9635,9785,9845,9635,0.0,9785,0,0
887,2013-08-09,42.76583531077995,18973.5,19016.26583531078,9810,9730,9810,9660,0.0,9730,0,0
888,2013-08-12,42.76583531077995,19178.25,19221.01583531078,9805,9835,9840,9765,0.0,9835,0,0
889,2013-08-13,42.76583531077995,19334.25,19377.01583531078,9850,9915,9930,9850,0.0,9915,0,0
890,2013-08-14,42.76583531077995,19743.75,19786.51583531078,9960,10125,10125,9945,0.0,10125,0,0
891,2013-08-16,42.76583531077995,19587.75,19630.51583531078,10090,10045,10150,10025,0.0,10045,0,0
892,2013-08-19,42.76583531077995,19763.25,19806.01583531078,10045,10135,10135,10045,0.0,10135,0,0
893,2013-08-20,42.76583531077995,19256.25,19299.01583531078,10155,9875,10155,9795,0.0,9875,0,0
894,2013-08-21,42.76583531077995,18954.0,18996.76583531078,9875,9720,9875,9585,0.0,9720,0,0
895,2013-08-22,42.76583531077995,18759.0,18801.76583531078,9565,9620,9640,9470,0.0,9620,0,0
896,2013-08-23,42.76583531077995,18817.5,18860.26583531078,9620,9650,9695,9600,0.0,9650,0,0
897,2013-08-26,42.76583531077995,19149.0,19191.76583531078,9695,9820,9850,9695,0.0,9820,0,0
898,2013-08-27,42.76583531077995,18983.25,19026.01583531078,9785,9735,9820,9715,0.0,9735,0,0
899,2013-08-28,42.76583531077995,19149.0,19191.76583531078,9635,9820,9820,9630,0.0,9820,0,0
900,2013-08-29,42.76583531077995,19129.5,19172.26583531078,9865,9810,9915,9810,0.0,9810,0,0
901,2013-08-30,42.76583531077995,19227.0,19269.76583531078,9860,9860,9865,9770,0.0,9860,0,0
902,2013-09-02,42.76583531077995,19246.5,19289.26583531078,9905,9870,9905,9825,0.0,9870,0,0
903,2013-09-03,42.76583531077995,19441.5,19484.26583531078,9915,9970,9990,9895,0.0,9970,0,0
904,2013-09-04,42.76583531077995,19461.0,19503.76583531078,10010,9980,10010,9915,0.0,9980,0,0
905,2013-09-05,42.76583531077995,19675.5,19718.26583531078,10010,10090,10115,9950,0.0,10090,0,0
906,2013-09-06,42.76583531077995,19714.5,19757.26583531078,10130,10110,10145,10070,0.0,10110,0,0
907,2013-09-09,42.76583531077995,20182.5,20225.26583531078,10120,10350,10390,10120,0.0,10350,0,0
908,2013-09-10,42.76583531077995,20192.25,20235.01583531078,10350,10355,10430,10270,0.0,10355,0,0
909,2013-09-11,42.76583531077995,20377.5,20420.26583531078,10440,10450,10450,10340,0.0,10450,0,0
910,2013-09-12,42.76583531077995,20445.75,20488.51583531078,10315,10485,10550,10315,0.0,10485,0,0
911,2013-09-13,42.76583531077995,20163.0,20205.76583531078,10470,10340,10500,10340,0.0,10340,0,0
912,2013-09-16,42.76583531077995,20406.75,20449.51583531078,10400,10465,10500,10400,0.0,10465,0,0
913,2013-09-17,42.76583531077995,20494.5,20537.26583531078,10425,10510,10520,10425,0.0,10510,0,0
914,2013-09-23,42.76583531077995,20796.75,20839.51583531078,10515,10665,10700,10490,0.0,10665,0,0
915,2013-09-24,42.76583531077995,20543.25,20586.01583531078,10665,10535,10685,10475,0.0,10535,0,0
916,2013-09-25,42.76583531077995,20484.75,20527.51583531078,10495,10505,10560,10490,0.0,10505,0,0
917,2013-09-26,42.76583531077995,20611.5,20654.26583531078,10495,10570,10635,10495,0.0,10570,0,0
918,2013-09-27,42.76583531077995,20660.25,20703.01583531078,10570,10595,10600,10535,0.0,10595,0,0
919,2013-09-30,42.76583531077995,20416.5,20459.26583531078,10590,10470,10590,10420,0.0,10470,0,0
920,2013-10-01,42.76583531077995,20202.0,20244.76583531078,10385,10360,10525,10360,0.0,10360,0,0
921,2013-10-02,42.76583531077995,20299.5,20342.26583531078,10400,10410,10450,10325,0.0,10410,0,0
922,2013-10-04,42.76583531077995,20046.0,20088.76583531078,10400,10280,10400,10150,0.0,10280,0,0
923,2013-10-07,42.76583531077995,19977.75,20020.51583531078,10280,10245,10280,10200,0.0,10245,0,0
924,2013-10-08,42.76583531077995,20270.25,20313.01583531078,10300,10395,10400,10175,0.0,10395,0,0
925,2013-10-10,42.76583531077995,20241.0,20283.76583531078,10355,10380,10430,10355,0.0,10380,0,0
926,2013-10-11,42.76583531077995,20621.25,20664.01583531078,10395,10575,10580,10395,0.0,10575,0,0
927,2013-10-14,42.76583531077995,20806.5,20849.26583531078,10605,10670,10700,10605,0.0,10670,0,0
928,2013-10-15,42.76583531077995,21011.25,21054.01583531078,10705,10775,10795,10705,0.0,10775,0,0
929,2013-10-16,42.76583531077995,21167.25,21210.01583531078,10815,10855,10870,10790,0.0,10855,0,0
930,2013-10-17,42.76583531077995,21313.5,21356.26583531078,10895,10930,10965,10855,0.0,10930,0,0
931,2013-10-18,42.76583531077995,21342.75,21385.51583531078,10925,10945,10990,10850,0.0,10945,0,0
932,2013-10-21,42.76583531077995,21362.25,21405.01583531078,10995,10955,11015,10890,0.0,10955,0,0
933,2013-10-22,42.76583531077995,21313.5,21356.26583531078,10880,10930,10970,10880,0.0,10930,0,0
934,2013-10-23,42.76583531077995,21021.0,21063.76583531078,10900,10780,10945,10755,0.0,10780,0,0
935,2013-10-24,42.76583531077995,21099.0,21141.76583531078,10735,10820,10820,10675,0.0,10820,0,0
936,2013-10-25,42.76583531077995,20640.75,20683.51583531078,10850,10585,10850,10510,0.0,10585,0,0
937,2013-10-28,42.76583531077995,20543.25,20586.01583531078,10580,10535,10580,10365,0.0,10535,0,0
938,2013-10-29,42.76583531077995,20806.5,20849.26583531078,10580,10670,10685,10580,0.0,10670,0,0
939,2013-10-30,42.76583531077995,20904.0,20946.76583531078,10700,10720,10720,10655,0.0,10720,0,0
940,2013-10-31,42.76583531077995,20621.25,20664.01583531078,10755,10575,10755,10570,0.0,10575,0,0
941,2013-11-01,42.76583531077995,20543.25,20586.01583531078,10630,10535,10630,10480,0.0,10535,0,0
942,2013-11-04,42.76583531077995,20260.5,20303.26583531078,10600,10390,10600,10390,0.0,10390,0,0
943,2013-11-05,20224.53127304078,0.0,20224.53127304078,10350,10275,10450,10275,-1.0,10275,0,0
944,2013-11-06,20224.53127304078,0.0,20224.53127304078,10250,10300,10400,10250,0.0,10300,0,0
945,2013-11-07,20224.53127304078,0.0,20224.53127304078,10300,10300,10385,10215,0.0,10300,0,0
946,2013-11-08,20224.53127304078,0.0,20224.53127304078,10225,10215,10300,10175,0.0,10215,0,0
947,2013-11-11,20224.53127304078,0.0,20224.53127304078,10215,10170,10280,10130,0.0,10170,0,0
948,2013-11-12,20224.53127304078,0.0,20224.53127304078,10240,10255,10275,10155,0.0,10255,0,0
949,2013-11-13,20224.53127304078,0.0,20224.53127304078,10220,10035,10225,10000,0.0,10035,0,0
950,2013-11-14,20224.53127304078,0.0,20224.53127304078,10100,10020,10135,9920,0.0,10020,0,0
951,2013-11-15,20224.53127304078,0.0,20224.53127304078,10075,10210,10230,10020,0.0,10210,0,0
952,2013-11-18,20224.53127304078,0.0,20224.53127304078,10260,10300,10400,10260,0.0,10300,0,0
