,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-04-30,11319.600432908002,0.0,11319.600432908002,77000,77500,78500,76600,0.0,77500,0,0
270,2024-05-02,11319.600432908002,0.0,11319.600432908002,77600,78000,78600,77300,0.0,78000,0,0
271,2024-05-03,11319.600432908002,0.0,11319.600432908002,79000,77600,79000,77500,0.0,77600,0,0
272,2024-05-07,750.2204329080032,10569.0,11319.220432908003,79600,81300,81300,79400,1.0,81300,0,0
273,2024-05-08,750.2204329080032,10569.0,11319.220432908003,80800,81300,81400,80500,0.0,81300,0,0
274,2024-05-09,750.2204329080032,10361.0,11111.220432908003,81100,79700,81500,79700,0.0,79700,0,0
275,2024-05-10,750.2204329080032,10296.0,11046.220432908003,80400,79200,81100,78900,0.0,79200,0,0
276,2024-05-13,750.2204329080032,10192.0,10942.220432908003,79400,78400,79900,77600,0.0,78400,0,0
277,2024-05-14,750.2204329080032,10179.0,10929.220432908003,78600,78300,78800,77900,0.0,78300,0,0
278,2024-05-16,750.2204329080032,10166.0,10916.220432908003,80200,78200,80300,78100,0.0,78200,0,0
279,2024-05-17,10967.848538580003,0.0,10967.848538580003,78600,77400,78800,77200,-1.0,77400,0,0
280,2024-05-20,710.4785385800024,10257.0,10967.478538580002,78100,78900,79100,77900,1.0,78900,0,0
281,2024-05-21,10915.107117400003,0.0,10915.107117400003,78500,78400,79000,78200,-1.0,78400,0,0
282,2024-05-22,10915.107117400003,0.0,10915.107117400003,78100,77700,78700,77300,0.0,77700,0,0
283,2024-05-23,10915.107117400003,0.0,10915.107117400003,77700,78300,79100,77100,0.0,78300,0,0
284,2024-05-24,10915.107117400003,0.0,10915.107117400003,76800,75900,77000,75700,0.0,75900,0,0
285,2024-05-27,10915.107117400003,0.0,10915.107117400003,75300,77200,78200,74000,0.0,77200,0,0
286,2024-05-28,10915.107117400003,0.0,10915.107117400003,76500,77600,78000,76200,0.0,77600,0,0
287,2024-05-29,10915.107117400003,0.0,10915.107117400003,77700,75200,78200,75200,0.0,75200,0,0
288,2024-05-30,10915.107117400003,0.0,10915.107117400003,74800,73500,75200,73500,0.0,73500,0,0
289,2024-05-31,10915.107117400003,0.0,10915.107117400003,74500,73500,74700,73500,0.0,73500,0,0
290,2024-06-03,10915.107117400003,0.0,10915.107117400003,74400,75700,76400,74200,0.0,75700,0,0
291,2024-06-04,10915.107117400003,0.0,10915.107117400003,74900,75300,76100,74900,0.0,75300,0,0
292,2024-06-05,10915.107117400003,0.0,10915.107117400003,78000,77400,78000,76800,0.0,77400,0,0
293,2024-06-07,10915.107117400003,0.0,10915.107117400003,78400,77300,78600,77100,0.0,77300,0,0
294,2024-06-10,10915.107117400003,0.0,10915.107117400003,76100,75700,76600,75600,0.0,75700,0,0
295,2024-06-11,10915.107117400003,0.0,10915.107117400003,75900,75200,76000,75100,0.0,75200,0,0
296,2024-06-12,10915.107117400003,0.0,10915.107117400003,75300,76500,77100,75200,0.0,76500,0,0
297,2024-06-13,10915.107117400003,0.0,10915.107117400003,78400,78600,79000,77800,0.0,78600,0,0
298,2024-06-14,10915.107117400003,0.0,10915.107117400003,79700,79600,80500,79000,0.0,79600,0,0
299,2024-06-17,10915.107117400003,0.0,10915.107117400003,79200,78100,79500,78000,0.0,78100,0,0
300,2024-06-18,10915.107117400003,0.0,10915.107117400003,78700,79800,80200,78600,0.0,79800,0,0
301,2024-06-19,358.7271174000034,10556.0,10914.727117400003,81100,81200,82500,80500,1.0,81200,0,0
302,2024-06-20,358.7271174000034,10608.0,10966.727117400003,81500,81600,82200,81200,0.0,81600,0,0
303,2024-06-21,358.7271174000034,10400.0,10758.727117400003,80700,80000,80800,80000,0.0,80000,0,0
304,2024-06-24,358.7271174000034,10478.0,10836.727117400003,79700,80600,80900,79500,0.0,80600,0,0
305,2024-06-25,358.7271174000034,10504.0,10862.727117400003,80600,80800,81800,80100,0.0,80800,0,0
306,2024-06-26,358.7271174000034,10569.0,10927.727117400003,80100,81300,81400,79900,0.0,81300,0,0
307,2024-06-27,358.7271174000034,10608.0,10966.727117400003,81300,81600,81600,80500,0.0,81600,0,0
308,2024-06-28,358.7271174000034,10595.0,10953.727117400003,81900,81500,81900,80800,0.0,81500,0,0
309,2024-07-01,358.7271174000034,10634.0,10992.727117400003,81500,81800,82100,81300,0.0,81800,0,0
310,2024-07-02,358.7271174000034,10634.0,10992.727117400003,82500,81800,82600,81500,0.0,81800,0,0
311,2024-07-03,358.7271174000034,10634.0,10992.727117400003,82300,81800,82300,81000,0.0,81800,0,0
312,2024-07-04,358.7271174000034,10998.0,11356.727117400003,82900,84600,84700,82400,0.0,84600,0,0
313,2024-07-05,358.7271174000034,11323.0,11681.727117400003,85600,87100,87100,85200,0.0,87100,0,0
314,2024-07-08,358.7271174000034,11362.0,11720.727117400003,87900,87400,88600,86900,0.0,87400,0,0
315,2024-07-09,358.7271174000034,11414.0,11772.727117400003,87800,87800,88200,86900,0.0,87800,0,0
316,2024-07-10,358.7271174000034,11414.0,11772.727117400003,87600,87800,88000,87100,0.0,87800,0,0
317,2024-07-11,358.7271174000034,11388.0,11746.727117400003,88500,87600,88800,86700,0.0,87600,0,0
318,2024-07-12,358.7271174000034,10972.0,11330.727117400003,85900,84400,86100,84100,0.0,84400,0,0
319,2024-07-15,358.7271174000034,11271.0,11629.727117400003,84700,86700,87300,84100,0.0,86700,0,0
320,2024-07-16,358.7271174000034,11401.0,11759.727117400003,86900,87700,88000,86700,0.0,87700,0,0
321,2024-07-17,358.7271174000034,11271.0,11629.727117400003,87100,86700,88000,86400,0.0,86700,0,0
322,2024-07-18,358.7271174000034,11297.0,11655.727117400003,83800,86900,86900,83800,0.0,86900,0,0
323,2024-07-19,358.7271174000034,10972.0,11330.727117400003,85600,84400,86100,84100,0.0,84400,0,0
324,2024-07-22,358.7271174000034,10790.0,11148.727117400003,84400,83000,84900,82600,0.0,83000,0,0
325,2024-07-23,358.7271174000034,10907.0,11265.727117400003,84200,83900,84700,83400,0.0,83900,0,0
326,2024-07-24,358.7271174000034,10660.0,11018.727117400003,82900,82000,83300,81900,0.0,82000,0,0
327,2024-07-25,358.7271174000034,10452.0,10810.727117400003,80400,80400,81000,80100,0.0,80400,0,0
328,2024-07-26,358.7271174000034,10517.0,10875.727117400003,80700,80900,81300,80400,0.0,80900,0,0
329,2024-07-29,358.7271174000034,10556.0,10914.727117400003,81600,81200,82000,81100,0.0,81200,0,0
330,2024-07-30,358.7271174000034,10530.0,10888.727117400003,80400,81000,81000,80000,0.0,81000,0,0
331,2024-07-31,358.7271174000034,10907.0,11265.727117400003,81200,83900,83900,80900,0.0,83900,0,0
332,2024-08-01,358.7271174000034,10803.0,11161.727117400003,86000,83100,86100,83100,0.0,83100,0,0
333,2024-08-02,358.7271174000034,10348.0,10706.727117400003,81000,79600,81400,79500,0.0,79600,0,0
334,2024-08-05,10329.364212884004,0.0,10329.364212884004,76700,71400,76900,70200,-1.0,71400,0,0
335,2024-08-06,10329.364212884004,0.0,10329.364212884004,74900,72500,75300,72300,0.0,72500,0,0
336,2024-08-07,10329.364212884004,0.0,10329.364212884004,73000,74700,76000,72800,0.0,74700,0,0
337,2024-08-08,10329.364212884004,0.0,10329.364212884004,73200,73400,73900,72500,0.0,73400,0,0
338,2024-08-09,10329.364212884004,0.0,10329.364212884004,75700,74700,75800,74200,0.0,74700,0,0
339,2024-08-12,10329.364212884004,0.0,10329.364212884004,75200,75500,75900,74800,0.0,75500,0,0
340,2024-08-13,10329.364212884004,0.0,10329.364212884004,76500,76100,76600,75500,0.0,76100,0,0
341,2024-08-14,10329.364212884004,0.0,10329.364212884004,77400,77200,77800,77000,0.0,77200,0,0
342,2024-08-16,10329.364212884004,0.0,10329.364212884004,79400,80200,80200,78700,0.0,80200,0,0
343,2024-08-19,10329.364212884004,0.0,10329.364212884004,80100,78300,80100,78000,0.0,78300,0,0
344,2024-08-20,10329.364212884004,0.0,10329.364212884004,79500,78900,79800,78700,0.0,78900,0,0
345,2024-08-21,10329.364212884004,0.0,10329.364212884004,77900,78300,78600,77800,0.0,78300,0,0
346,2024-08-22,10329.364212884004,0.0,10329.364212884004,78700,78300,78900,77800,0.0,78300,0,0
347,2024-08-23,10329.364212884004,0.0,10329.364212884004,77700,77700,78400,77500,0.0,77700,0,0
348,2024-08-26,10329.364212884004,0.0,10329.364212884004,78100,76100,78200,76000,0.0,76100,0,0
349,2024-08-27,10329.364212884004,0.0,10329.364212884004,75700,75800,76500,75600,0.0,75800,0,0
350,2024-08-28,10329.364212884004,0.0,10329.364212884004,75800,76400,76400,75400,0.0,76400,0,0
351,2024-08-29,10329.364212884004,0.0,10329.364212884004,73600,74000,74700,73500,0.0,74000,0,0
352,2024-08-30,10329.364212884004,0.0,10329.364212884004,74400,74300,75000,74100,0.0,74300,0,0
353,2024-09-02,10329.364212884004,0.0,10329.364212884004,74500,74400,74700,73500,0.0,74400,0,0
354,2024-09-03,10329.364212884004,0.0,10329.364212884004,74100,72500,74300,72500,0.0,72500,0,0
355,2024-09-04,10329.364212884004,0.0,10329.364212884004,69800,70000,71100,69800,0.0,70000,0,0
356,2024-09-05,10329.364212884004,0.0,10329.364212884004,70100,69000,71200,69000,0.0,69000,0,0
357,2024-09-06,10329.364212884004,0.0,10329.364212884004,69100,68900,69700,68000,0.0,68900,0,0
358,2024-09-09,10329.364212884004,0.0,10329.364212884004,66900,67500,68200,66600,0.0,67500,0,0
359,2024-09-10,10329.364212884004,0.0,10329.364212884004,67000,66200,67300,66000,0.0,66200,0,0
360,2024-09-11,10329.364212884004,0.0,10329.364212884004,65100,64900,65500,64200,0.0,64900,0,0
361,2024-09-12,10329.364212884004,0.0,10329.364212884004,66000,66300,66600,65200,0.0,66300,0,0
362,2024-09-13,10329.364212884004,0.0,10329.364212884004,65000,64400,65500,64300,0.0,64400,0,0
363,2024-09-19,10329.364212884004,0.0,10329.364212884004,64000,63100,64400,62200,0.0,63100,0,0
364,2024-09-20,10329.364212884004,0.0,10329.364212884004,63800,63000,64700,63000,0.0,63000,0,0
365,2024-09-23,10329.364212884004,0.0,10329.364212884004,62300,62600,63500,62200,0.0,62600,0,0
366,2024-09-24,10329.364212884004,0.0,10329.364212884004,62800,63200,63400,62400,0.0,63200,0,0
367,2024-09-25,10329.364212884004,0.0,10329.364212884004,63800,62200,64200,62200,0.0,62200,0,0
368,2024-09-26,10329.364212884004,0.0,10329.364212884004,63900,64700,64900,63700,0.0,64700,0,0
369,2024-09-27,10329.364212884004,0.0,10329.364212884004,64700,64200,65400,64200,0.0,64200,0,0
370,2024-09-30,10329.364212884004,0.0,10329.364212884004,64200,61500,64300,61500,0.0,61500,0,0
371,2024-10-02,10329.364212884004,0.0,10329.364212884004,60500,61300,61900,59900,0.0,61300,0,0
372,2024-10-04,10329.364212884004,0.0,10329.364212884004,61000,60600,61700,60500,0.0,60600,0,0
373,2024-10-07,10329.364212884004,0.0,10329.364212884004,60200,61000,61900,59500,0.0,61000,0,0
374,2024-10-08,10329.364212884004,0.0,10329.364212884004,60000,60300,61000,59900,0.0,60300,0,0
375,2024-10-10,10329.364212884004,0.0,10329.364212884004,60100,58900,60200,58900,0.0,58900,0,0
376,2024-10-11,10329.364212884004,0.0,10329.364212884004,59100,59300,60100,59000,0.0,59300,0,0
377,2024-10-14,10329.364212884004,0.0,10329.364212884004,59500,60800,61200,59400,0.0,60800,0,0
378,2024-10-15,10329.364212884004,0.0,10329.364212884004,61100,61000,61400,60100,0.0,61000,0,0
379,2024-10-16,10329.364212884004,0.0,10329.364212884004,59400,59500,60000,59200,0.0,59500,0,0
380,2024-10-17,10329.364212884004,0.0,10329.364212884004,59400,59700,60100,59100,0.0,59700,0,0
381,2024-10-18,10329.364212884004,0.0,10329.364212884004,59900,59200,60100,59100,0.0,59200,0,0
382,2024-10-21,10329.364212884004,0.0,10329.364212884004,59000,59000,59600,58500,0.0,59000,0,0
383,2024-10-22,10329.364212884004,0.0,10329.364212884004,58800,57700,58900,57700,0.0,57700,0,0
384,2024-10-23,10329.364212884004,0.0,10329.364212884004,57500,59100,60000,57100,0.0,59100,0,0
385,2024-10-24,10329.364212884004,0.0,10329.364212884004,58200,56600,58500,56600,0.0,56600,0,0
386,2024-10-25,10329.364212884004,0.0,10329.364212884004,56000,55900,56900,55800,0.0,55900,0,0
387,2024-10-28,10329.364212884004,0.0,10329.364212884004,55700,58100,58500,55700,0.0,58100,0,0
388,2024-10-29,10329.364212884004,0.0,10329.364212884004,58000,59600,59600,57300,0.0,59600,0,0
389,2024-10-30,10329.364212884004,0.0,10329.364212884004,59100,59100,59800,58600,0.0,59100,0,0
390,2024-10-31,10329.364212884004,0.0,10329.364212884004,58500,59200,61200,58300,0.0,59200,0,0
391,2024-11-01,10329.364212884004,0.0,10329.364212884004,59000,58300,59600,58100,0.0,58300,0,0
392,2024-11-04,10329.364212884004,0.0,10329.364212884004,58600,58700,59400,58400,0.0,58700,0,0
393,2024-11-05,10329.364212884004,0.0,10329.364212884004,57800,57600,58100,57200,0.0,57600,0,0
394,2024-11-06,10329.364212884004,0.0,10329.364212884004,57600,57300,58000,56300,0.0,57300,0,0
395,2024-11-07,10329.364212884004,0.0,10329.364212884004,56900,57500,58100,56800,0.0,57500,0,0
396,2024-11-08,10329.364212884004,0.0,10329.364212884004,58000,57000,58300,57000,0.0,57000,0,0
397,2024-11-11,10329.364212884004,0.0,10329.364212884004,56700,55000,56800,55000,0.0,55000,0,0
398,2024-11-12,10329.364212884004,0.0,10329.364212884004,54600,53000,54600,53000,0.0,53000,0,0
399,2024-11-13,10329.364212884004,0.0,10329.364212884004,52000,50600,53000,50500,0.0,50600,0,0
400,2024-11-14,10329.364212884004,0.0,10329.364212884004,50200,49900,51800,49900,0.0,49900,0,0
401,2024-11-15,10329.364212884004,0.0,10329.364212884004,50300,53500,54200,50300,0.0,53500,0,0
402,2024-11-18,10329.364212884004,0.0,10329.364212884004,57000,56700,57500,55900,0.0,56700,0,0
403,2024-11-19,10329.364212884004,0.0,10329.364212884004,56500,56300,57500,55900,0.0,56300,0,0
404,2024-11-20,10329.364212884004,0.0,10329.364212884004,56100,55300,56500,54800,0.0,55300,0,0
405,2024-11-21,10329.364212884004,0.0,10329.364212884004,54900,56400,56900,54700,0.0,56400,0,0
406,2024-11-22,10329.364212884004,0.0,10329.364212884004,56000,56000,56700,55900,0.0,56000,0,0
407,2024-11-25,10329.364212884004,0.0,10329.364212884004,57400,57900,57900,56700,0.0,57900,0,0
408,2024-11-26,10329.364212884004,0.0,10329.364212884004,57900,58300,58900,57500,0.0,58300,0,0
409,2024-11-27,10329.364212884004,0.0,10329.364212884004,57700,56300,57800,56000,0.0,56300,0,0
410,2024-11-28,10329.364212884004,0.0,10329.364212884004,56000,55500,56400,55200,0.0,55500,0,0
411,2024-11-29,10329.364212884004,0.0,10329.364212884004,55100,54200,55300,53800,0.0,54200,0,0
412,2024-12-02,10329.364212884004,0.0,10329.364212884004,54300,53600,54400,53100,0.0,53600,0,0
413,2024-12-03,10329.364212884004,0.0,10329.364212884004,53100,53600,54400,53100,0.0,53600,0,0
414,2024-12-04,10329.364212884004,0.0,10329.364212884004,52000,53100,53400,52000,0.0,53100,0,0
415,2024-12-05,10329.364212884004,0.0,10329.364212884004,53200,53700,54400,53200,0.0,53700,0,0
416,2024-12-06,10329.364212884004,0.0,10329.364212884004,53900,54100,54400,52700,0.0,54100,0,0
417,2024-12-09,10329.364212884004,0.0,10329.364212884004,53500,53400,54600,53200,0.0,53400,0,0
418,2024-12-10,10329.364212884004,0.0,10329.364212884004,54500,54000,54500,53700,0.0,54000,0,0
419,2024-12-11,10329.364212884004,0.0,10329.364212884004,53600,54000,54200,53400,0.0,54000,0,0
420,2024-12-12,10329.364212884004,0.0,10329.364212884004,54000,55900,56500,53900,0.0,55900,0,0
421,2024-12-13,10329.364212884004,0.0,10329.364212884004,55800,56100,56300,55500,0.0,56100,0,0
422,2024-12-16,10329.364212884004,0.0,10329.364212884004,56300,55600,56600,55200,0.0,55600,0,0
423,2024-12-17,10329.364212884004,0.0,10329.364212884004,54700,54200,55200,54000,0.0,54200,0,0
424,2024-12-18,10329.364212884004,0.0,10329.364212884004,54100,54900,55400,54000,0.0,54900,0,0
425,2024-12-19,10329.364212884004,0.0,10329.364212884004,53500,53100,53800,53100,0.0,53100,0,0
426,2024-12-20,10329.364212884004,0.0,10329.364212884004,52700,53000,53100,51900,0.0,53000,0,0
427,2024-12-23,10329.364212884004,0.0,10329.364212884004,53400,53500,54000,53300,0.0,53500,0,0
428,2024-12-24,10329.364212884004,0.0,10329.364212884004,53700,54400,54500,53600,0.0,54400,0,0
429,2024-12-26,10329.364212884004,0.0,10329.364212884004,54500,53600,54600,53500,0.0,53600,0,0
430,2024-12-27,10329.364212884004,0.0,10329.364212884004,53500,53700,54100,53200,0.0,53700,0,0
431,2024-12-30,10329.364212884004,0.0,10329.364212884004,53300,53200,54000,53100,0.0,53200,0,0
432,2025-01-02,10329.364212884004,0.0,10329.364212884004,52700,53400,53600,52300,0.0,53400,0,0
433,2025-01-03,10329.364212884004,0.0,10329.364212884004,52800,54400,55100,52800,0.0,54400,0,0
434,2025-01-06,10329.364212884004,0.0,10329.364212884004,54400,55900,56200,54300,0.0,55900,0,0
435,2025-01-07,10329.364212884004,0.0,10329.364212884004,56800,55400,57300,55400,0.0,55400,0,0
436,2025-01-08,10329.364212884004,0.0,10329.364212884004,54800,57300,57500,54700,0.0,57300,0,0
437,2025-01-09,10329.364212884004,0.0,10329.364212884004,57600,56100,57700,56100,0.0,56100,0,0
438,2025-01-10,10329.364212884004,0.0,10329.364212884004,56100,55300,56500,55200,0.0,55300,0,0
439,2025-01-13,10329.364212884004,0.0,10329.364212884004,54600,54100,55000,54100,0.0,54100,0,0
440,2025-01-14,10329.364212884004,0.0,10329.364212884004,54200,53900,54600,53700,0.0,53900,0,0
441,2025-01-15,10329.364212884004,0.0,10329.364212884004,54100,53700,54700,53500,0.0,53700,0,0
442,2025-01-16,10329.364212884004,0.0,10329.364212884004,54200,54300,55000,54100,0.0,54300,0,0
443,2025-01-17,10329.364212884004,0.0,10329.364212884004,53800,53700,54100,53200,0.0,53700,0,0
444,2025-01-20,10329.364212884004,0.0,10329.364212884004,53600,53400,53900,53300,0.0,53400,0,0
445,2025-01-21,10329.364212884004,0.0,10329.364212884004,53700,53500,54300,53300,0.0,53500,0,0
446,2025-01-22,10329.364212884004,0.0,10329.364212884004,53400,54300,54400,53100,0.0,54300,0,0
447,2025-01-23,10329.364212884004,0.0,10329.364212884004,53700,53700,54100,53500,0.0,53700,0,0
448,2025-01-24,10329.364212884004,0.0,10329.364212884004,53600,53700,53800,53200,0.0,53700,0,0
449,2025-01-31,10329.364212884004,0.0,10329.364212884004,52200,52400,53000,51700,0.0,52400,0,0
450,2025-02-03,10329.364212884004,0.0,10329.364212884004,51100,51000,51400,50800,0.0,51000,0,0
451,2025-02-04,10329.364212884004,0.0,10329.364212884004,51600,52700,53600,51500,0.0,52700,0,0
452,2025-02-05,10329.364212884004,0.0,10329.364212884004,53600,52900,53800,52800,0.0,52900,0,0
453,2025-02-06,10329.364212884004,0.0,10329.364212884004,53400,54000,54000,53200,0.0,54000,0,0
454,2025-02-07,10329.364212884004,0.0,10329.364212884004,53900,53700,54200,53600,0.0,53700,0,0
455,2025-02-10,10329.364212884004,0.0,10329.364212884004,53000,55600,55900,52900,0.0,55600,0,0
456,2025-02-11,10329.364212884004,0.0,10329.364212884004,55500,55700,56300,55000,0.0,55700,0,0
457,2025-02-12,10329.364212884004,0.0,10329.364212884004,55100,55800,55900,54500,0.0,55800,0,0
458,2025-02-13,284.994212884003,10044.0,10328.994212884003,56100,55800,56400,55600,1.0,55800,0,0
459,2025-02-14,284.994212884003,10080.0,10364.994212884003,56000,56000,57300,56000,0.0,56000,0,0
460,2025-02-17,284.994212884003,10080.0,10364.994212884003,56100,56000,56500,55700,0.0,56000,0,0
461,2025-02-18,284.994212884003,10242.0,10526.994212884003,56200,56900,57200,55900,0.0,56900,0,0
462,2025-02-19,284.994212884003,10566.0,10850.994212884003,57400,58700,58900,57300,0.0,58700,0,0
463,2025-02-20,284.994212884003,10512.0,10796.994212884003,59100,58400,59100,58100,0.0,58400,0,0
464,2025-02-21,284.994212884003,10476.0,10760.994212884003,58400,58200,58500,57100,0.0,58200,0,0
