,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
975,2013-10-02,5406.277245100584,0.0,5406.277245100584,10400,10410,10450,10325,0.0,10410,0,0
976,2013-10-04,60.487245100584005,5345.6,5406.087245100584,10400,10280,10400,10150,1.0,10280,0,0
977,2013-10-07,60.487245100584005,5327.400000000001,5387.887245100585,10280,10245,10280,10200,0.0,10245,0,0
978,2013-10-08,60.487245100584005,5405.400000000001,5465.887245100585,10300,10395,10400,10175,0.0,10395,0,0
979,2013-10-10,60.487245100584005,5397.6,5458.087245100584,10355,10380,10430,10355,0.0,10380,0,0
980,2013-10-11,5465.690510162184,0.0,5465.690510162184,10395,10575,10580,10395,-1.0,10575,0,0
981,2013-10-14,5465.690510162184,0.0,5465.690510162184,10605,10670,10700,10605,0.0,10670,0,0
982,2013-10-15,5465.690510162184,0.0,5465.690510162184,10705,10775,10795,10705,0.0,10775,0,0
983,2013-10-16,5465.690510162184,0.0,5465.690510162184,10815,10855,10870,10790,0.0,10855,0,0
984,2013-10-17,5465.690510162184,0.0,5465.690510162184,10895,10930,10965,10855,0.0,10930,0,0
985,2013-10-18,5465.690510162184,0.0,5465.690510162184,10925,10945,10990,10850,0.0,10945,0,0
986,2013-10-21,5465.690510162184,0.0,5465.690510162184,10995,10955,11015,10890,0.0,10955,0,0
987,2013-10-22,5465.690510162184,0.0,5465.690510162184,10880,10930,10970,10880,0.0,10930,0,0
988,2013-10-23,5465.690510162184,0.0,5465.690510162184,10900,10780,10945,10755,0.0,10780,0,0
989,2013-10-24,5465.690510162184,0.0,5465.690510162184,10735,10820,10820,10675,0.0,10820,0,0
990,2013-10-25,5465.690510162184,0.0,5465.690510162184,10850,10585,10850,10510,0.0,10585,0,0
991,2013-10-28,92.640510162184,5372.85,5465.490510162184,10580,10535,10580,10365,1.0,10535,0,0
992,2013-10-29,92.640510162184,5441.7,5534.340510162184,10580,10670,10685,10580,0.0,10670,0,0
993,2013-10-30,92.640510162184,5467.2,5559.840510162184,10700,10720,10720,10655,0.0,10720,0,0
994,2013-10-31,92.640510162184,5393.25,5485.890510162184,10755,10575,10755,10570,0.0,10575,0,0
995,2013-11-01,92.640510162184,5372.85,5465.490510162184,10630,10535,10630,10480,0.0,10535,0,0
996,2013-11-04,92.640510162184,5298.900000000001,5391.540510162185,10600,10390,10600,10390,0.0,10390,0,0
997,2013-11-05,92.640510162184,5240.25,5332.890510162184,10350,10275,10450,10275,0.0,10275,0,0
998,2013-11-06,92.640510162184,5253.0,5345.640510162184,10250,10300,10400,10250,0.0,10300,0,0
999,2013-11-07,92.640510162184,5253.0,5345.640510162184,10300,10300,10385,10215,0.0,10300,0,0
1000,2013-11-08,92.640510162184,5209.65,5302.290510162184,10225,10215,10300,10175,0.0,10215,0,0
1001,2013-11-11,92.640510162184,5186.7,5279.340510162184,10215,10170,10280,10130,0.0,10170,0,0
1002,2013-11-12,92.640510162184,5230.05,5322.690510162184,10240,10255,10275,10155,0.0,10255,0,0
1003,2013-11-13,92.640510162184,5117.85,5210.490510162184,10220,10035,10225,10000,0.0,10035,0,0
1004,2013-11-14,92.640510162184,5110.2,5202.840510162184,10100,10020,10135,9920,0.0,10020,0,0
1005,2013-11-15,92.640510162184,5207.1,5299.740510162184,10075,10210,10230,10020,0.0,10210,0,0
1006,2013-11-18,92.640510162184,5253.0,5345.640510162184,10260,10300,10400,10260,0.0,10300,0,0
1007,2013-11-19,92.640510162184,5332.05,5424.690510162184,10310,10455,10455,10300,0.0,10455,0,0
1008,2013-11-20,92.640510162184,5283.6,5376.240510162184,10415,10360,10450,10350,0.0,10360,0,0
1009,2013-11-21,92.640510162184,5191.8,5284.440510162184,10375,10180,10375,10175,0.0,10180,0,0
1010,2013-11-22,92.640510162184,5250.45,5343.090510162184,10265,10295,10330,10225,0.0,10295,0,0
1011,2013-11-25,92.640510162184,5263.2,5355.840510162184,10285,10320,10415,10285,0.0,10320,0,0
1012,2013-11-26,5345.4493219741835,0.0,5345.4493219741835,10300,10300,10315,10200,-1.0,10300,0,0
1013,2013-11-27,2.2593219741838766,5343.0,5345.259321974184,10300,10275,10300,10190,1.0,10275,0,0
1014,2013-11-28,5376.263722590983,0.0,5376.263722590983,10335,10350,10355,10315,-1.0,10350,0,0
1015,2013-11-29,5376.263722590983,0.0,5376.263722590983,10350,10345,10405,10345,0.0,10345,0,0
1016,2013-12-02,5376.263722590983,0.0,5376.263722590983,10395,10335,10415,10255,0.0,10335,0,0
1017,2013-12-03,5376.263722590983,0.0,5376.263722590983,10305,10250,10305,10200,0.0,10250,0,0
1018,2013-12-04,74.67372259098283,5301.400000000001,5376.073722590983,10210,10195,10225,10165,1.0,10195,0,0
1019,2013-12-05,74.67372259098283,5324.8,5399.473722590983,10195,10240,10270,10130,0.0,10240,0,0
1020,2013-12-06,74.67372259098283,5345.6,5420.273722590983,10200,10280,10305,10200,0.0,10280,0,0
1021,2013-12-09,74.67372259098283,5345.6,5420.273722590983,10330,10280,10350,10250,0.0,10280,0,0
1022,2013-12-10,74.67372259098283,5304.0,5378.673722590983,10330,10200,10330,10190,0.0,10200,0,0
1023,2013-12-11,74.67372259098283,5267.6,5342.273722590983,10200,10130,10215,10105,0.0,10130,0,0
1024,2013-12-12,74.67372259098283,5262.400000000001,5337.073722590983,10090,10120,10135,10025,0.0,10120,0,0
1025,2013-12-13,74.67372259098283,5231.2,5305.873722590983,10100,10060,10100,9965,0.0,10060,0,0
1026,2013-12-16,74.67372259098283,5213.0,5287.673722590983,10025,10025,10050,9975,0.0,10025,0,0
1027,2013-12-17,74.67372259098283,5252.0,5326.673722590983,10090,10100,10125,10040,0.0,10100,0,0
1028,2013-12-18,74.67372259098283,5285.8,5360.473722590983,10150,10165,10165,10110,0.0,10165,0,0
1029,2013-12-19,74.67372259098283,5259.8,5334.473722590983,10220,10115,10245,10070,0.0,10115,0,0
1030,2013-12-20,74.67372259098283,5231.2,5305.873722590983,10115,10060,10130,10040,0.0,10060,0,0
1031,2013-12-23,74.67372259098283,5270.2,5344.873722590983,10090,10135,10135,10090,0.0,10135,0,0
1032,2013-12-24,5365.481151354983,0.0,5365.481151354983,10175,10280,10280,10120,-1.0,10280,0,0
1033,2013-12-26,5365.481151354983,0.0,5365.481151354983,10310,10285,10345,10280,0.0,10285,0,0
1034,2013-12-27,5365.481151354983,0.0,5365.481151354983,10335,10470,10480,10335,0.0,10470,0,0
1035,2013-12-30,5365.481151354983,0.0,5365.481151354983,10485,10550,10555,10465,0.0,10550,0,0
1036,2014-01-02,5365.481151354983,0.0,5365.481151354983,10650,10400,10650,10375,0.0,10400,0,0
1037,2014-01-03,5365.481151354983,0.0,5365.481151354983,10370,10310,10370,10220,0.0,10310,0,0
1038,2014-01-06,5365.481151354983,0.0,5365.481151354983,10270,10215,10275,10145,0.0,10215,0,0
1039,2014-01-07,5365.481151354983,0.0,5365.481151354983,10270,10150,10270,10150,0.0,10150,0,0
1040,2014-01-08,44.091151354982685,5321.2,5365.2911513549825,10220,10040,10220,10000,1.0,10040,0,0
1041,2014-01-09,44.091151354982685,5310.6,5354.691151354983,10050,10020,10070,9975,0.0,10020,0,0
1042,2014-01-10,44.091151354982685,5300.0,5344.091151354983,9945,10000,10135,9920,0.0,10000,0,0
1043,2014-01-13,44.091151354982685,5318.55,5362.641151354983,10060,10035,10060,9965,0.0,10035,0,0
1044,2014-01-14,44.091151354982685,5249.650000000001,5293.741151354983,10035,9905,10035,9875,0.0,9905,0,0
1045,2014-01-15,44.091151354982685,5265.55,5309.641151354983,10000,9935,10000,9865,0.0,9935,0,0
1046,2014-01-16,44.091151354982685,5297.35,5341.441151354983,9950,9995,9995,9945,0.0,9995,0,0
1047,2014-01-17,44.091151354982685,5284.1,5328.191151354983,10035,9970,10035,9930,0.0,9970,0,0
1048,2014-01-20,44.091151354982685,5262.900000000001,5306.991151354983,10030,9930,10030,9845,0.0,9930,0,0
1049,2014-01-21,44.091151354982685,5300.0,5344.091151354983,10010,10000,10010,9945,0.0,10000,0,0
1050,2014-01-22,44.091151354982685,5318.55,5362.641151354983,10045,10035,10045,9990,0.0,10035,0,0
1051,2014-01-23,44.091151354982685,5302.650000000001,5346.741151354983,10085,10005,10085,9890,0.0,10005,0,0
1052,2014-01-24,44.091151354982685,5262.900000000001,5306.991151354983,10050,9930,10050,9860,0.0,9930,0,0
1053,2014-01-27,44.091151354982685,5148.95,5193.0411513549825,9930,9715,9930,9565,0.0,9715,0,0
1054,2014-01-28,44.091151354982685,5154.25,5198.341151354983,9800,9725,9800,9595,0.0,9725,0,0
1055,2014-01-29,44.091151354982685,5133.05,5177.141151354983,9770,9685,9775,9680,0.0,9685,0,0
1056,2014-02-03,44.091151354982685,5082.7,5126.7911513549825,9750,9590,9855,9510,0.0,9590,0,0
1057,2014-02-04,44.091151354982685,4968.75,5012.841151354983,9495,9375,9495,9355,0.0,9375,0,0
1058,2014-02-05,44.091151354982685,5045.6,5089.691151354983,9450,9520,9530,9410,0.0,9520,0,0
1059,2014-02-06,44.091151354982685,5056.2,5100.2911513549825,9565,9540,9610,9515,0.0,9540,0,0
1060,2014-02-07,44.091151354982685,5088.0,5132.091151354983,9585,9600,9620,9505,0.0,9600,0,0
1061,2014-02-10,44.091151354982685,5127.75,5171.841151354983,9600,9675,9680,9600,0.0,9675,0,0
1062,2014-02-11,44.091151354982685,5146.3,5190.391151354983,9645,9710,9710,9585,0.0,9710,0,0
1063,2014-02-12,44.091151354982685,5151.6,5195.691151354983,9755,9720,9785,9695,0.0,9720,0,0
1064,2014-02-13,44.091151354982685,5159.55,5203.641151354983,9760,9735,9795,9735,0.0,9735,0,0
1065,2014-02-14,5227.302496328583,0.0,5227.302496328583,9780,9790,9810,9780,-1.0,9790,0,0
1066,2014-02-17,5227.302496328583,0.0,5227.302496328583,9835,9850,9880,9810,0.0,9850,0,0
1067,2014-02-18,5227.302496328583,0.0,5227.302496328583,9890,9800,9890,9755,0.0,9800,0,0
1068,2014-02-19,5227.302496328583,0.0,5227.302496328583,9835,9800,9835,9740,0.0,9800,0,0
1069,2014-02-20,5227.302496328583,0.0,5227.302496328583,9790,9725,9790,9705,0.0,9725,0,0
1070,2014-02-21,5227.302496328583,0.0,5227.302496328583,9730,9775,9785,9730,0.0,9775,0,0
1071,2014-02-24,5227.302496328583,0.0,5227.302496328583,9740,9685,9780,9685,0.0,9685,0,0
1072,2014-02-25,5227.302496328583,0.0,5227.302496328583,9750,9840,9840,9750,0.0,9840,0,0
1073,2014-02-26,5227.302496328583,0.0,5227.302496328583,9860,9870,9880,9820,0.0,9870,0,0
1074,2014-02-27,5227.302496328583,0.0,5227.302496328583,9900,9850,9900,9800,0.0,9850,0,0
1075,2014-02-28,5227.302496328583,0.0,5227.302496328583,9795,9735,9820,9735,0.0,9735,0,0
1076,2014-03-03,10.712496328583256,5216.400000000001,5227.112496328584,9725,9660,9725,9625,1.0,9660,0,0
1077,2014-03-04,10.712496328583256,5194.8,5205.512496328583,9700,9620,9700,9620,0.0,9620,0,0
1078,2014-03-05,10.712496328583256,5232.6,5243.312496328584,9685,9690,9720,9625,0.0,9690,0,0
1079,2014-03-06,10.712496328583256,5227.200000000001,5237.912496328584,9735,9680,9735,9625,0.0,9680,0,0
1080,2014-03-07,10.712496328583256,5240.700000000001,5251.412496328584,9725,9705,9725,9665,0.0,9705,0,0
1081,2014-03-10,10.712496328583256,5148.900000000001,5159.612496328584,9700,9535,9700,9510,0.0,9535,0,0
1082,2014-03-11,10.712496328583256,5140.8,5151.512496328583,9500,9520,9535,9475,0.0,9520,0,0
1083,2014-03-12,10.712496328583256,5084.1,5094.812496328584,9520,9415,9520,9395,0.0,9415,0,0
1084,2014-03-13,10.712496328583256,5078.700000000001,5089.412496328584,9500,9405,9500,9345,0.0,9405,0,0
1085,2014-03-14,10.712496328583256,5035.5,5046.212496328583,9400,9325,9400,9255,0.0,9325,0,0
1086,2014-03-17,10.712496328583256,5073.3,5084.012496328583,9395,9395,9400,9320,0.0,9395,0,0
1087,2014-03-18,10.712496328583256,5078.700000000001,5089.412496328584,9440,9405,9450,9405,0.0,9405,0,0
1088,2014-03-19,10.712496328583256,5049.0,5059.712496328583,9435,9350,9435,9305,0.0,9350,0,0
1089,2014-03-20,10.712496328583256,4897.8,4908.512496328583,9410,9070,9410,9045,0.0,9070,0,0
1090,2014-03-21,10.712496328583256,4943.700000000001,4954.412496328584,9150,9155,9155,9070,0.0,9155,0,0
1091,2014-03-24,10.712496328583256,5003.1,5013.812496328584,9195,9265,9315,9195,0.0,9265,0,0
1092,2014-03-25,10.712496328583256,5032.8,5043.512496328583,9260,9320,9340,9215,0.0,9320,0,0
1093,2014-03-26,10.712496328583256,5043.6,5054.312496328584,9400,9340,9400,9340,0.0,9340,0,0
1094,2014-03-27,10.712496328583256,5046.3,5057.012496328583,9385,9345,9385,9285,0.0,9345,0,0
1095,2014-03-28,10.712496328583256,5038.200000000001,5048.912496328584,9275,9330,9350,9275,0.0,9330,0,0
1096,2014-03-31,10.712496328583256,5092.200000000001,5102.912496328584,9380,9430,9440,9380,0.0,9430,0,0
1097,2014-04-01,5127.026276194583,0.0,5127.026276194583,9475,9495,9510,9400,-1.0,9495,0,0
1098,2014-04-02,5127.026276194583,0.0,5127.026276194583,9540,9475,9540,9475,0.0,9475,0,0
1099,2014-04-03,5127.026276194583,0.0,5127.026276194583,9530,9345,9530,9340,0.0,9345,0,0
1100,2014-04-04,5127.026276194583,0.0,5127.026276194583,9400,9415,9450,9400,0.0,9415,0,0
1101,2014-04-07,5127.026276194583,0.0,5127.026276194583,9445,9500,9500,9360,0.0,9500,0,0
1102,2014-04-08,5127.026276194583,0.0,5127.026276194583,9500,9555,9590,9495,0.0,9555,0,0
1103,2014-04-09,5127.026276194583,0.0,5127.026276194583,9585,9585,9660,9585,0.0,9585,0,0
1104,2014-04-10,5127.026276194583,0.0,5127.026276194583,9620,9580,9680,9555,0.0,9580,0,0
1105,2014-04-11,5127.026276194583,0.0,5127.026276194583,9550,9550,9600,9505,0.0,9550,0,0
1106,2014-04-14,5127.026276194583,0.0,5127.026276194583,9560,9495,9560,9495,0.0,9495,0,0
1107,2014-04-15,5127.026276194583,0.0,5127.026276194583,9545,9460,9545,9430,0.0,9460,0,0
1108,2014-04-16,5127.026276194583,0.0,5127.026276194583,9480,9440,9480,9410,0.0,9440,0,0
1109,2014-04-17,5127.026276194583,0.0,5127.026276194583,9465,9455,9495,9410,0.0,9455,0,0
1110,2014-04-18,5127.026276194583,0.0,5127.026276194583,9505,9560,9560,9485,0.0,9560,0,0
1111,2014-04-21,5127.026276194583,0.0,5127.026276194583,9605,9605,9620,9590,0.0,9605,0,0
1112,2014-04-22,5127.026276194583,0.0,5127.026276194583,9630,9565,9630,9505,0.0,9565,0,0
1113,2014-04-23,5127.026276194583,0.0,5127.026276194583,9630,9545,9635,9530,0.0,9545,0,0
1114,2014-04-24,5127.026276194583,0.0,5127.026276194583,9545,9420,9545,9420,0.0,9420,0,0
1115,2014-04-25,77.84627619458297,5049.0,5126.846276194583,9460,9350,9460,9300,1.0,9350,0,0
1116,2014-04-28,77.84627619458297,5030.1,5107.946276194583,9295,9315,9345,9295,0.0,9315,0,0
1117,2014-04-29,77.84627619458297,4957.200000000001,5035.046276194584,9200,9180,9205,9130,0.0,9180,0,0
1118,2014-04-30,77.84627619458297,4954.5,5032.346276194583,9160,9175,9200,9150,0.0,9175,0,0
1119,2014-05-02,77.84627619458297,4946.400000000001,5024.2462761945835,9200,9160,9200,9105,0.0,9160,0,0
1120,2014-05-07,77.84627619458297,4841.1,4918.946276194583,9145,8965,9145,8955,0.0,8965,0,0
1121,2014-05-08,77.84627619458297,4816.8,4894.646276194583,8965,8920,8965,8850,0.0,8920,0,0
1122,2014-05-09,77.84627619458297,4773.6,4851.446276194583,8910,8840,8910,8800,0.0,8840,0,0
1123,2014-05-12,77.84627619458297,4727.700000000001,4805.546276194584,8870,8755,8870,8735,0.0,8755,0,0
1124,2014-05-13,77.84627619458297,4803.3,4881.146276194583,8810,8895,8960,8810,0.0,8895,0,0
1125,2014-05-14,77.84627619458297,4838.400000000001,4916.2462761945835,8935,8960,8975,8930,0.0,8960,0,0
1126,2014-05-15,77.84627619458297,4846.5,4924.346276194583,8975,8975,9030,8975,0.0,8975,0,0
1127,2014-05-16,77.84627619458297,4865.400000000001,4943.2462761945835,8975,9010,9015,8975,0.0,9010,0,0
1128,2014-05-19,77.84627619458297,4881.6,4959.446276194583,9020,9040,9040,9010,0.0,9040,0,0
1129,2014-05-20,77.84627619458297,4865.400000000001,4943.2462761945835,9050,9010,9070,8990,0.0,9010,0,0
1130,2014-05-21,77.84627619458297,4873.5,4951.346276194583,8985,9025,9025,8970,0.0,9025,0,0
1131,2014-05-22,4975.468015865783,0.0,4975.468015865783,9070,9165,9210,9055,-1.0,9165,0,0
1132,2014-05-23,4975.468015865783,0.0,4975.468015865783,9185,9125,9185,9090,0.0,9125,0,0
1133,2014-05-26,4975.468015865783,0.0,4975.468015865783,9125,9100,9130,9065,0.0,9100,0,0
1134,2014-05-27,4975.468015865783,0.0,4975.468015865783,9095,9080,9160,9020,0.0,9080,0,0
1135,2014-05-28,4975.468015865783,0.0,4975.468015865783,9075,9130,9130,9030,0.0,9130,0,0
1136,2014-05-29,4975.468015865783,0.0,4975.468015865783,9100,8980,9100,8935,0.0,8980,0,0
1137,2014-05-30,88.53801586578265,4886.75,4975.288015865783,8970,8885,8970,8855,1.0,8885,0,0
1138,2014-06-02,88.53801586578265,4911.5,5000.038015865783,8890,8930,8940,8885,0.0,8930,0,0
1139,2014-06-03,88.53801586578265,4933.5,5022.038015865783,8960,8970,8970,8870,0.0,8970,0,0
1140,2014-06-05,88.53801586578265,4892.25,4980.788015865783,8960,8895,8960,8810,0.0,8895,0,0
1141,2014-06-09,88.53801586578265,4952.75,5041.288015865783,8945,9005,9070,8940,0.0,9005,0,0
1142,2014-06-10,5052.107355220783,0.0,5052.107355220783,9025,9110,9110,9025,-1.0,9110,0,0
1143,2014-06-11,5052.107355220783,0.0,5052.107355220783,9095,9115,9130,9030,0.0,9115,0,0
1144,2014-06-12,5052.107355220783,0.0,5052.107355220783,9110,9090,9115,9030,0.0,9090,0,0
1145,2014-06-13,5052.107355220783,0.0,5052.107355220783,9115,9115,9115,9030,0.0,9115,0,0
1146,2014-06-16,5052.107355220783,0.0,5052.107355220783,9195,9290,9320,9190,0.0,9290,0,0
1147,2014-06-17,5052.107355220783,0.0,5052.107355220783,9300,9235,9320,9235,0.0,9235,0,0
1148,2014-06-18,5052.107355220783,0.0,5052.107355220783,9305,9215,9305,9185,0.0,9215,0,0
1149,2014-06-19,5052.107355220783,0.0,5052.107355220783,9220,9310,9320,9220,0.0,9310,0,0
1150,2014-06-20,5052.107355220783,0.0,5052.107355220783,9310,9130,9310,9120,0.0,9130,0,0
1151,2014-06-23,5052.107355220783,0.0,5052.107355220783,9135,9215,9280,9135,0.0,9215,0,0
1152,2014-06-24,5052.107355220783,0.0,5052.107355220783,9245,9285,9300,9235,0.0,9285,0,0
1153,2014-06-25,5052.107355220783,0.0,5052.107355220783,9290,9315,9320,9260,0.0,9315,0,0
1154,2014-06-26,5052.107355220783,0.0,5052.107355220783,9315,9335,9355,9265,0.0,9335,0,0
1155,2014-06-27,5052.107355220783,0.0,5052.107355220783,9335,9385,9420,9330,0.0,9385,0,0
1156,2014-06-30,5052.107355220783,0.0,5052.107355220783,9410,9450,9450,9385,0.0,9450,0,0
1157,2014-07-01,5052.107355220783,0.0,5052.107355220783,9450,9385,9450,9350,0.0,9385,0,0
1158,2014-07-02,5052.107355220783,0.0,5052.107355220783,9400,9390,9450,9385,0.0,9390,0,0
1159,2014-07-03,5052.107355220783,0.0,5052.107355220783,9390,9260,9390,9260,0.0,9260,0,0
1160,2014-07-04,5052.107355220783,0.0,5052.107355220783,9305,9275,9305,9225,0.0,9275,0,0
1161,2014-07-07,78.52735522078274,4973.400000000001,5051.927355220783,9250,9210,9265,9180,1.0,9210,0,0
1162,2014-07-08,78.52735522078274,4922.1,5000.627355220783,9165,9115,9195,9110,0.0,9115,0,0
1163,2014-07-09,78.52735522078274,4897.8,4976.327355220783,9100,9070,9100,9030,0.0,9070,0,0
1164,2014-07-10,78.52735522078274,4914.0,4992.527355220783,9095,9100,9110,9040,0.0,9100,0,0
1165,2014-07-11,78.52735522078274,4876.200000000001,4954.7273552207835,9035,9030,9040,8990,0.0,9030,0,0
1166,2014-07-14,78.52735522078274,4849.200000000001,4927.7273552207835,9040,8980,9040,8975,0.0,8980,0,0
1167,2014-07-15,78.52735522078274,4895.1,4973.627355220783,9010,9065,9205,9005,0.0,9065,0,0
1168,2014-07-16,78.52735522078274,4922.1,5000.627355220783,9110,9115,9175,9100,0.0,9115,0,0
1169,2014-07-17,78.52735522078274,4992.3,5070.827355220783,9155,9245,9245,9155,0.0,9245,0,0
1170,2014-07-18,5043.646638161983,0.0,5043.646638161983,9195,9255,9255,9160,-1.0,9255,0,0
1171,2014-07-21,27.4666381619827,5016.0,5043.466638161983,9245,9120,9245,9105,1.0,9120,0,0
1172,2014-07-22,27.4666381619827,5016.0,5043.466638161983,9090,9120,9140,9075,0.0,9120,0,0
1173,2014-07-23,27.4666381619827,5035.25,5062.716638161983,9110,9155,9200,9110,0.0,9155,0,0
1174,2014-07-24,5084.532574490982,0.0,5084.532574490982,9195,9230,9290,9195,-1.0,9230,0,0
1175,2014-07-25,5084.532574490982,0.0,5084.532574490982,9270,9245,9270,9185,0.0,9245,0,0
1176,2014-07-28,5084.532574490982,0.0,5084.532574490982,9240,9225,9250,9180,0.0,9225,0,0
1177,2014-07-29,5084.532574490982,0.0,5084.532574490982,9250,9340,9350,9250,0.0,9340,0,0
1178,2014-07-30,5084.532574490982,0.0,5084.532574490982,9350,9270,9365,9260,0.0,9270,0,0
1179,2014-07-31,5084.532574490982,0.0,5084.532574490982,9270,9300,9310,9270,0.0,9300,0,0
1180,2014-08-01,5084.532574490982,0.0,5084.532574490982,9250,9375,9410,9250,0.0,9375,0,0
1181,2014-08-04,5084.532574490982,0.0,5084.532574490982,9420,9385,9450,9330,0.0,9385,0,0
1182,2014-08-05,5084.532574490982,0.0,5084.532574490982,9355,9195,9355,9150,0.0,9195,0,0
1183,2014-08-06,57.35257449098208,5027.0,5084.352574490982,9145,9140,9200,9125,1.0,9140,0,0
1184,2014-08-07,57.35257449098208,4983.0,5040.352574490982,9140,9060,9140,9030,0.0,9060,0,0
1185,2014-08-08,57.35257449098208,4933.5,4990.852574490982,9050,8970,9100,8930,0.0,8970,0,0
1186,2014-08-11,57.35257449098208,4930.75,4988.102574490982,9025,8965,9025,8965,0.0,8965,0,0
1187,2014-08-12,57.35257449098208,4919.75,4977.102574490982,8965,8945,9040,8920,0.0,8945,0,0
1188,2014-08-13,57.35257449098208,4928.0,4985.352574490982,8975,8960,8980,8885,0.0,8960,0,0
1189,2014-08-14,57.35257449098208,4928.0,4985.352574490982,8955,8960,9005,8940,0.0,8960,0,0
1190,2014-08-18,57.35257449098208,4892.25,4949.602574490982,9005,8895,9005,8870,0.0,8895,0,0
1191,2014-08-19,57.35257449098208,4906.0,4963.352574490982,8890,8920,8970,8890,0.0,8920,0,0
1192,2014-08-20,57.35257449098208,4862.0,4919.352574490982,8925,8840,8945,8770,0.0,8840,0,0
1193,2014-08-21,57.35257449098208,4829.0,4886.352574490982,8815,8780,8845,8715,0.0,8780,0,0
1194,2014-08-22,57.35257449098208,4873.0,4930.352574490982,8745,8860,8860,8740,0.0,8860,0,0
1195,2014-08-25,57.35257449098208,4862.0,4919.352574490982,8825,8840,8900,8815,0.0,8840,0,0
1196,2014-08-26,57.35257449098208,4873.0,4930.352574490982,8815,8860,8890,8815,0.0,8860,0,0
1197,2014-08-27,57.35257449098208,4867.5,4924.852574490982,8855,8850,8890,8830,0.0,8850,0,0
1198,2014-08-28,57.35257449098208,4862.0,4919.352574490982,8820,8840,8870,8795,0.0,8840,0,0
1199,2014-08-29,57.35257449098208,4853.75,4911.102574490982,8825,8825,8840,8750,0.0,8825,0,0
1200,2014-09-01,57.35257449098208,4807.0,4864.352574490982,8740,8740,8800,8725,0.0,8740,0,0
1201,2014-09-02,57.35257449098208,4768.5,4825.852574490982,8750,8670,8760,8610,0.0,8670,0,0
1202,2014-09-03,57.35257449098208,4697.0,4754.352574490982,8615,8540,8640,8525,0.0,8540,0,0
1203,2014-09-04,57.35257449098208,4724.5,4781.852574490982,8565,8590,8595,8550,0.0,8590,0,0
1204,2014-09-05,57.35257449098208,4760.25,4817.602574490982,8575,8655,8690,8575,0.0,8655,0,0
1205,2014-09-11,57.35257449098208,4724.5,4781.852574490982,8650,8590,8650,8590,0.0,8590,0,0
1206,2014-09-12,57.35257449098208,4724.5,4781.852574490982,8605,8590,8620,8590,0.0,8590,0,0
1207,2014-09-15,57.35257449098208,4727.25,4784.602574490982,8575,8595,8595,8535,0.0,8595,0,0
1208,2014-09-16,57.35257449098208,4716.25,4773.602574490982,8585,8575,8595,8560,0.0,8575,0,0
1209,2014-09-17,57.35257449098208,4785.0,4842.352574490982,8610,8700,8725,8595,0.0,8700,0,0
1210,2014-09-18,57.35257449098208,4771.25,4828.602574490982,8700,8675,8705,8670,0.0,8675,0,0
1211,2014-09-19,57.35257449098208,4793.25,4850.602574490982,8715,8715,8720,8695,0.0,8715,0,0
1212,2014-09-22,57.35257449098208,4724.5,4781.852574490982,8740,8590,8740,8565,0.0,8590,0,0
1213,2014-09-23,57.35257449098208,4702.5,4759.852574490982,8590,8550,8595,8485,0.0,8550,0,0
1214,2014-09-24,57.35257449098208,4675.0,4732.352574490982,8495,8500,8510,8470,0.0,8500,0,0
1215,2014-09-25,57.35257449098208,4702.5,4759.852574490982,8515,8550,8550,8480,0.0,8550,0,0
1216,2014-09-26,57.35257449098208,4617.25,4674.602574490982,8445,8395,8455,8365,0.0,8395,0,0
1217,2014-09-29,57.35257449098208,4493.5,4550.852574490982,8375,8170,8375,8140,0.0,8170,0,0
1218,2014-09-30,57.35257449098208,4485.25,4542.602574490982,8130,8155,8190,8110,0.0,8155,0,0
1219,2014-10-01,57.35257449098208,4400.0,4457.352574490982,8100,8000,8130,7995,0.0,8000,0,0
1220,2014-10-02,57.35257449098208,4339.5,4396.852574490982,7955,7890,7955,7830,0.0,7890,0,0
1221,2014-10-06,57.35257449098208,4361.5,4418.852574490982,7890,7930,7980,7885,0.0,7930,0,0
1222,2014-10-07,57.35257449098208,4325.75,4383.102574490982,7955,7865,7980,7820,0.0,7865,0,0
1223,2014-10-08,57.35257449098208,4309.25,4366.602574490982,7795,7835,7885,7755,0.0,7835,0,0
1224,2014-10-10,57.35257449098208,4204.75,4262.102574490982,7830,7645,7830,7610,0.0,7645,0,0
1225,2014-10-13,57.35257449098208,4163.5,4220.852574490982,7590,7570,7615,7470,0.0,7570,0,0
1226,2014-10-14,57.35257449098208,4193.75,4251.102574490982,7580,7625,7745,7570,0.0,7625,0,0
1227,2014-10-15,57.35257449098208,4125.0,4182.352574490982,7625,7500,7640,7480,0.0,7500,0,0
1228,2014-10-16,57.35257449098208,4092.0000000000005,4149.352574490982,7455,7440,7460,7335,0.0,7440,0,0
1229,2014-10-17,57.35257449098208,4086.5000000000005,4143.852574490982,7470,7430,7515,7385,0.0,7430,0,0
1230,2014-10-20,57.35257449098208,4160.75,4218.102574490982,7515,7565,7565,7510,0.0,7565,0,0
1231,2014-10-21,57.35257449098208,3960.0000000000005,4017.3525744909825,7525,7200,7525,7175,0.0,7200,0,0
1232,2014-10-22,57.35257449098208,3998.5000000000005,4055.8525744909825,7310,7270,7310,7240,0.0,7270,0,0
