,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
912,2013-09-06,34.31819675657971,20017.8,20052.11819675658,10130,10110,10145,10070,0.0,10110,0,0
913,2013-09-09,34.31819675657971,20493.0,20527.31819675658,10120,10350,10390,10120,0.0,10350,0,0
914,2013-09-10,34.31819675657971,20502.9,20537.21819675658,10350,10355,10430,10270,0.0,10355,0,0
915,2013-09-11,34.31819675657971,20691.0,20725.31819675658,10440,10450,10450,10340,0.0,10450,0,0
916,2013-09-12,34.31819675657971,20760.3,20794.61819675658,10315,10485,10550,10315,0.0,10485,0,0
917,2013-09-13,34.31819675657971,20473.2,20507.51819675658,10470,10340,10500,10340,0.0,10340,0,0
918,2013-09-16,34.31819675657971,20720.7,20755.01819675658,10400,10465,10500,10400,0.0,10465,0,0
919,2013-09-17,34.31819675657971,20809.8,20844.11819675658,10425,10510,10520,10425,0.0,10510,0,0
920,2013-09-23,34.31819675657971,21116.7,21151.01819675658,10515,10665,10700,10490,0.0,10665,0,0
921,2013-09-24,34.31819675657971,20859.3,20893.61819675658,10665,10535,10685,10475,0.0,10535,0,0
922,2013-09-25,34.31819675657971,20799.9,20834.21819675658,10495,10505,10560,10490,0.0,10505,0,0
923,2013-09-26,34.31819675657971,20928.6,20962.91819675658,10495,10570,10635,10495,0.0,10570,0,0
924,2013-09-27,34.31819675657971,20978.1,21012.41819675658,10570,10595,10600,10535,0.0,10595,0,0
925,2013-09-30,34.31819675657971,20730.6,20764.91819675658,10590,10470,10590,10420,0.0,10470,0,0
926,2013-10-01,34.31819675657971,20512.8,20547.11819675658,10385,10360,10525,10360,0.0,10360,0,0
927,2013-10-02,34.31819675657971,20611.8,20646.11819675658,10400,10410,10450,10325,0.0,10410,0,0
928,2013-10-04,34.31819675657971,20354.4,20388.71819675658,10400,10280,10400,10150,0.0,10280,0,0
929,2013-10-07,34.31819675657971,20285.1,20319.41819675658,10280,10245,10280,10200,0.0,10245,0,0
930,2013-10-08,34.31819675657971,20582.1,20616.41819675658,10300,10395,10400,10175,0.0,10395,0,0
931,2013-10-10,34.31819675657971,20552.4,20586.71819675658,10355,10380,10430,10355,0.0,10380,0,0
932,2013-10-11,34.31819675657971,20938.5,20972.81819675658,10395,10575,10580,10395,0.0,10575,0,0
933,2013-10-14,34.31819675657971,21126.6,21160.91819675658,10605,10670,10700,10605,0.0,10670,0,0
934,2013-10-15,34.31819675657971,21334.5,21368.81819675658,10705,10775,10795,10705,0.0,10775,0,0
935,2013-10-16,34.31819675657971,21492.9,21527.21819675658,10815,10855,10870,10790,0.0,10855,0,0
936,2013-10-17,34.31819675657971,21641.4,21675.71819675658,10895,10930,10965,10855,0.0,10930,0,0
937,2013-10-18,34.31819675657971,21671.1,21705.41819675658,10925,10945,10990,10850,0.0,10945,0,0
938,2013-10-21,34.31819675657971,21690.9,21725.21819675658,10995,10955,11015,10890,0.0,10955,0,0
939,2013-10-22,34.31819675657971,21641.4,21675.71819675658,10880,10930,10970,10880,0.0,10930,0,0
940,2013-10-23,34.31819675657971,21344.4,21378.71819675658,10900,10780,10945,10755,0.0,10780,0,0
941,2013-10-24,34.31819675657971,21423.6,21457.91819675658,10735,10820,10820,10675,0.0,10820,0,0
942,2013-10-25,34.31819675657971,20958.3,20992.61819675658,10850,10585,10850,10510,0.0,10585,0,0
943,2013-10-28,34.31819675657971,20859.3,20893.61819675658,10580,10535,10580,10365,0.0,10535,0,0
944,2013-10-29,34.31819675657971,21126.6,21160.91819675658,10580,10670,10685,10580,0.0,10670,0,0
945,2013-10-30,34.31819675657971,21225.6,21259.91819675658,10700,10720,10720,10655,0.0,10720,0,0
946,2013-10-31,34.31819675657971,20938.5,20972.81819675658,10755,10575,10755,10570,0.0,10575,0,0
947,2013-11-01,34.31819675657971,20859.3,20893.61819675658,10630,10535,10630,10480,0.0,10535,0,0
948,2013-11-04,21021.55431750858,0.0,21021.55431750858,10600,10390,10600,10390,-1.0,10390,0,0
949,2013-11-05,21021.55431750858,0.0,21021.55431750858,10350,10275,10450,10275,0.0,10275,0,0
950,2013-11-06,21021.55431750858,0.0,21021.55431750858,10250,10300,10400,10250,0.0,10300,0,0
951,2013-11-07,21021.55431750858,0.0,21021.55431750858,10300,10300,10385,10215,0.0,10300,0,0
952,2013-11-08,21021.55431750858,0.0,21021.55431750858,10225,10215,10300,10175,0.0,10215,0,0
953,2013-11-11,21021.55431750858,0.0,21021.55431750858,10215,10170,10280,10130,0.0,10170,0,0
954,2013-11-12,21021.55431750858,0.0,21021.55431750858,10240,10255,10275,10155,0.0,10255,0,0
955,2013-11-13,21021.55431750858,0.0,21021.55431750858,10220,10035,10225,10000,0.0,10035,0,0
956,2013-11-14,21021.55431750858,0.0,21021.55431750858,10100,10020,10135,9920,0.0,10020,0,0
957,2013-11-15,21021.55431750858,0.0,21021.55431750858,10075,10210,10230,10020,0.0,10210,0,0
958,2013-11-18,21021.55431750858,0.0,21021.55431750858,10260,10300,10400,10260,0.0,10300,0,0
959,2013-11-19,21021.55431750858,0.0,21021.55431750858,10310,10455,10455,10300,0.0,10455,0,0
960,2013-11-20,21021.55431750858,0.0,21021.55431750858,10415,10360,10450,10350,0.0,10360,0,0
961,2013-11-21,21021.55431750858,0.0,21021.55431750858,10375,10180,10375,10175,0.0,10180,0,0
962,2013-11-22,21021.55431750858,0.0,21021.55431750858,10265,10295,10330,10225,0.0,10295,0,0
963,2013-11-25,21021.55431750858,0.0,21021.55431750858,10285,10320,10415,10285,0.0,10320,0,0
964,2013-11-26,21021.55431750858,0.0,21021.55431750858,10300,10300,10315,10200,0.0,10300,0,0
965,2013-11-27,21021.55431750858,0.0,21021.55431750858,10300,10275,10300,10190,0.0,10275,0,0
966,2013-11-28,21021.55431750858,0.0,21021.55431750858,10335,10350,10355,10315,0.0,10350,0,0
967,2013-11-29,21021.55431750858,0.0,21021.55431750858,10350,10345,10405,10345,0.0,10345,0,0
968,2013-12-02,21021.55431750858,0.0,21021.55431750858,10395,10335,10415,10255,0.0,10335,0,0
969,2013-12-03,21021.55431750858,0.0,21021.55431750858,10305,10250,10305,10200,0.0,10250,0,0
970,2013-12-04,21021.55431750858,0.0,21021.55431750858,10210,10195,10225,10165,0.0,10195,0,0
971,2013-12-05,21021.55431750858,0.0,21021.55431750858,10195,10240,10270,10130,0.0,10240,0,0
972,2013-12-06,21021.55431750858,0.0,21021.55431750858,10200,10280,10305,10200,0.0,10280,0,0
973,2013-12-09,21021.55431750858,0.0,21021.55431750858,10330,10280,10350,10250,0.0,10280,0,0
974,2013-12-10,21021.55431750858,0.0,21021.55431750858,10330,10200,10330,10190,0.0,10200,0,0
975,2013-12-11,21021.55431750858,0.0,21021.55431750858,10200,10130,10215,10105,0.0,10130,0,0
976,2013-12-12,21021.55431750858,0.0,21021.55431750858,10090,10120,10135,10025,0.0,10120,0,0
977,2013-12-13,21021.55431750858,0.0,21021.55431750858,10100,10060,10100,9965,0.0,10060,0,0
978,2013-12-16,21021.55431750858,0.0,21021.55431750858,10025,10025,10050,9975,0.0,10025,0,0
979,2013-12-17,21021.55431750858,0.0,21021.55431750858,10090,10100,10125,10040,0.0,10100,0,0
980,2013-12-18,21021.55431750858,0.0,21021.55431750858,10150,10165,10165,10110,0.0,10165,0,0
981,2013-12-19,21021.55431750858,0.0,21021.55431750858,10220,10115,10245,10070,0.0,10115,0,0
982,2013-12-20,21021.55431750858,0.0,21021.55431750858,10115,10060,10130,10040,0.0,10060,0,0
983,2013-12-23,21021.55431750858,0.0,21021.55431750858,10090,10135,10135,10090,0.0,10135,0,0
984,2013-12-24,21021.55431750858,0.0,21021.55431750858,10175,10280,10280,10120,0.0,10280,0,0
985,2013-12-26,21021.55431750858,0.0,21021.55431750858,10310,10285,10345,10280,0.0,10285,0,0
986,2013-12-27,80.79431750858203,20940.0,21020.794317508582,10335,10470,10480,10335,1.0,10470,0,0
987,2013-12-30,80.79431750858203,21100.0,21180.794317508582,10485,10550,10555,10465,0.0,10550,0,0
988,2014-01-02,80.79431750858203,20800.0,20880.794317508582,10650,10400,10650,10375,0.0,10400,0,0
989,2014-01-03,80.79431750858203,20620.0,20700.794317508582,10370,10310,10370,10220,0.0,10310,0,0
990,2014-01-06,80.79431750858203,20430.0,20510.794317508582,10270,10215,10275,10145,0.0,10215,0,0
991,2014-01-07,20620.04674366858,0.0,20620.04674366858,10270,10150,10270,10150,-1.0,10150,0,0
992,2014-01-08,20620.04674366858,0.0,20620.04674366858,10220,10040,10220,10000,0.0,10040,0,0
993,2014-01-09,20620.04674366858,0.0,20620.04674366858,10050,10020,10070,9975,0.0,10020,0,0
994,2014-01-10,20620.04674366858,0.0,20620.04674366858,9945,10000,10135,9920,0.0,10000,0,0
995,2014-01-13,20620.04674366858,0.0,20620.04674366858,10060,10035,10060,9965,0.0,10035,0,0
996,2014-01-14,20620.04674366858,0.0,20620.04674366858,10035,9905,10035,9875,0.0,9905,0,0
997,2014-01-15,20620.04674366858,0.0,20620.04674366858,10000,9935,10000,9865,0.0,9935,0,0
998,2014-01-16,20620.04674366858,0.0,20620.04674366858,9950,9995,9995,9945,0.0,9995,0,0
999,2014-01-17,20620.04674366858,0.0,20620.04674366858,10035,9970,10035,9930,0.0,9970,0,0
1000,2014-01-20,20620.04674366858,0.0,20620.04674366858,10030,9930,10030,9845,0.0,9930,0,0
1001,2014-01-21,20620.04674366858,0.0,20620.04674366858,10010,10000,10010,9945,0.0,10000,0,0
1002,2014-01-22,20620.04674366858,0.0,20620.04674366858,10045,10035,10045,9990,0.0,10035,0,0
1003,2014-01-23,20620.04674366858,0.0,20620.04674366858,10085,10005,10085,9890,0.0,10005,0,0
1004,2014-01-24,20620.04674366858,0.0,20620.04674366858,10050,9930,10050,9860,0.0,9930,0,0
1005,2014-01-27,20620.04674366858,0.0,20620.04674366858,9930,9715,9930,9565,0.0,9715,0,0
1006,2014-01-28,20620.04674366858,0.0,20620.04674366858,9800,9725,9800,9595,0.0,9725,0,0
1007,2014-01-29,20620.04674366858,0.0,20620.04674366858,9770,9685,9775,9680,0.0,9685,0,0
1008,2014-02-03,20620.04674366858,0.0,20620.04674366858,9750,9590,9855,9510,0.0,9590,0,0
1009,2014-02-04,20620.04674366858,0.0,20620.04674366858,9495,9375,9495,9355,0.0,9375,0,0
1010,2014-02-05,20620.04674366858,0.0,20620.04674366858,9450,9520,9530,9410,0.0,9520,0,0
1011,2014-02-06,20620.04674366858,0.0,20620.04674366858,9565,9540,9610,9515,0.0,9540,0,0
1012,2014-02-07,20620.04674366858,0.0,20620.04674366858,9585,9600,9620,9505,0.0,9600,0,0
1013,2014-02-10,20620.04674366858,0.0,20620.04674366858,9600,9675,9680,9600,0.0,9675,0,0
1014,2014-02-11,20620.04674366858,0.0,20620.04674366858,9645,9710,9710,9585,0.0,9710,0,0
1015,2014-02-12,20620.04674366858,0.0,20620.04674366858,9755,9720,9785,9695,0.0,9720,0,0
1016,2014-02-13,20620.04674366858,0.0,20620.04674366858,9760,9735,9795,9735,0.0,9735,0,0
1017,2014-02-14,20620.04674366858,0.0,20620.04674366858,9780,9790,9810,9780,0.0,9790,0,0
1018,2014-02-17,20620.04674366858,0.0,20620.04674366858,9835,9850,9880,9810,0.0,9850,0,0
1019,2014-02-18,20620.04674366858,0.0,20620.04674366858,9890,9800,9890,9755,0.0,9800,0,0
1020,2014-02-19,20620.04674366858,0.0,20620.04674366858,9835,9800,9835,9740,0.0,9800,0,0
1021,2014-02-20,20620.04674366858,0.0,20620.04674366858,9790,9725,9790,9705,0.0,9725,0,0
1022,2014-02-21,20620.04674366858,0.0,20620.04674366858,9730,9775,9785,9730,0.0,9775,0,0
1023,2014-02-24,20620.04674366858,0.0,20620.04674366858,9740,9685,9780,9685,0.0,9685,0,0
1024,2014-02-25,20620.04674366858,0.0,20620.04674366858,9750,9840,9840,9750,0.0,9840,0,0
1025,2014-02-26,20620.04674366858,0.0,20620.04674366858,9860,9870,9880,9820,0.0,9870,0,0
1026,2014-02-27,20620.04674366858,0.0,20620.04674366858,9900,9850,9900,9800,0.0,9850,0,0
1027,2014-02-28,20620.04674366858,0.0,20620.04674366858,9795,9735,9820,9735,0.0,9735,0,0
1028,2014-03-03,20620.04674366858,0.0,20620.04674366858,9725,9660,9725,9625,0.0,9660,0,0
1029,2014-03-04,20620.04674366858,0.0,20620.04674366858,9700,9620,9700,9620,0.0,9620,0,0
1030,2014-03-05,20620.04674366858,0.0,20620.04674366858,9685,9690,9720,9625,0.0,9690,0,0
1031,2014-03-06,20620.04674366858,0.0,20620.04674366858,9735,9680,9735,9625,0.0,9680,0,0
1032,2014-03-07,20620.04674366858,0.0,20620.04674366858,9725,9705,9725,9665,0.0,9705,0,0
1033,2014-03-10,20620.04674366858,0.0,20620.04674366858,9700,9535,9700,9510,0.0,9535,0,0
1034,2014-03-11,20620.04674366858,0.0,20620.04674366858,9500,9520,9535,9475,0.0,9520,0,0
1035,2014-03-12,20620.04674366858,0.0,20620.04674366858,9520,9415,9520,9395,0.0,9415,0,0
1036,2014-03-13,20620.04674366858,0.0,20620.04674366858,9500,9405,9500,9345,0.0,9405,0,0
1037,2014-03-14,20620.04674366858,0.0,20620.04674366858,9400,9325,9400,9255,0.0,9325,0,0
1038,2014-03-17,20620.04674366858,0.0,20620.04674366858,9395,9395,9400,9320,0.0,9395,0,0
1039,2014-03-18,20620.04674366858,0.0,20620.04674366858,9440,9405,9450,9405,0.0,9405,0,0
1040,2014-03-19,20620.04674366858,0.0,20620.04674366858,9435,9350,9435,9305,0.0,9350,0,0
1041,2014-03-20,20620.04674366858,0.0,20620.04674366858,9410,9070,9410,9045,0.0,9070,0,0
1042,2014-03-21,20620.04674366858,0.0,20620.04674366858,9150,9155,9155,9070,0.0,9155,0,0
1043,2014-03-24,20620.04674366858,0.0,20620.04674366858,9195,9265,9315,9195,0.0,9265,0,0
1044,2014-03-25,20620.04674366858,0.0,20620.04674366858,9260,9320,9340,9215,0.0,9320,0,0
1045,2014-03-26,20620.04674366858,0.0,20620.04674366858,9400,9340,9400,9340,0.0,9340,0,0
1046,2014-03-27,20620.04674366858,0.0,20620.04674366858,9385,9345,9385,9285,0.0,9345,0,0
1047,2014-03-28,20620.04674366858,0.0,20620.04674366858,9275,9330,9350,9275,0.0,9330,0,0
1048,2014-03-31,20620.04674366858,0.0,20620.04674366858,9380,9430,9440,9380,0.0,9430,0,0
1049,2014-04-01,20620.04674366858,0.0,20620.04674366858,9475,9495,9510,9400,0.0,9495,0,0
1050,2014-04-02,20620.04674366858,0.0,20620.04674366858,9540,9475,9540,9475,0.0,9475,0,0
1051,2014-04-03,20620.04674366858,0.0,20620.04674366858,9530,9345,9530,9340,0.0,9345,0,0
1052,2014-04-04,20620.04674366858,0.0,20620.04674366858,9400,9415,9450,9400,0.0,9415,0,0
1053,2014-04-07,20620.04674366858,0.0,20620.04674366858,9445,9500,9500,9360,0.0,9500,0,0
1054,2014-04-08,20620.04674366858,0.0,20620.04674366858,9500,9555,9590,9495,0.0,9555,0,0
1055,2014-04-09,11.546743668579438,20607.75,20619.29674366858,9585,9585,9660,9585,1.0,9585,0,0
1056,2014-04-10,11.546743668579438,20597.0,20608.54674366858,9620,9580,9680,9555,0.0,9580,0,0
1057,2014-04-11,11.546743668579438,20532.5,20544.04674366858,9550,9550,9600,9505,0.0,9550,0,0
1058,2014-04-14,11.546743668579438,20414.25,20425.79674366858,9560,9495,9560,9495,0.0,9495,0,0
1059,2014-04-15,11.546743668579438,20339.0,20350.54674366858,9545,9460,9545,9430,0.0,9460,0,0
1060,2014-04-16,20392.80492039658,0.0,20392.80492039658,9480,9440,9480,9410,-1.0,9440,0,0
1061,2014-04-17,20392.80492039658,0.0,20392.80492039658,9465,9455,9495,9410,0.0,9455,0,0
1062,2014-04-18,29.26492039657751,20362.8,20392.064920396577,9505,9560,9560,9485,1.0,9560,0,0
1063,2014-04-21,29.26492039657751,20458.649999999998,20487.914920396575,9605,9605,9620,9590,0.0,9605,0,0
1064,2014-04-22,29.26492039657751,20373.45,20402.71492039658,9630,9565,9630,9505,0.0,9565,0,0
1065,2014-04-23,29.26492039657751,20330.85,20360.114920396576,9630,9545,9635,9530,0.0,9545,0,0
1066,2014-04-24,20359.374958779976,0.0,20359.374958779976,9545,9420,9545,9420,-1.0,9420,0,0
1067,2014-04-25,20359.374958779976,0.0,20359.374958779976,9460,9350,9460,9300,0.0,9350,0,0
1068,2014-04-28,20359.374958779976,0.0,20359.374958779976,9295,9315,9345,9295,0.0,9315,0,0
1069,2014-04-29,20359.374958779976,0.0,20359.374958779976,9200,9180,9205,9130,0.0,9180,0,0
1070,2014-04-30,20359.374958779976,0.0,20359.374958779976,9160,9175,9200,9150,0.0,9175,0,0
1071,2014-05-02,20359.374958779976,0.0,20359.374958779976,9200,9160,9200,9105,0.0,9160,0,0
1072,2014-05-07,20359.374958779976,0.0,20359.374958779976,9145,8965,9145,8955,0.0,8965,0,0
1073,2014-05-08,20359.374958779976,0.0,20359.374958779976,8965,8920,8965,8850,0.0,8920,0,0
1074,2014-05-09,20359.374958779976,0.0,20359.374958779976,8910,8840,8910,8800,0.0,8840,0,0
1075,2014-05-12,20359.374958779976,0.0,20359.374958779976,8870,8755,8870,8735,0.0,8755,0,0
1076,2014-05-13,20359.374958779976,0.0,20359.374958779976,8810,8895,8960,8810,0.0,8895,0,0
1077,2014-05-14,20359.374958779976,0.0,20359.374958779976,8935,8960,8975,8930,0.0,8960,0,0
1078,2014-05-15,20359.374958779976,0.0,20359.374958779976,8975,8975,9030,8975,0.0,8975,0,0
1079,2014-05-16,20359.374958779976,0.0,20359.374958779976,8975,9010,9015,8975,0.0,9010,0,0
1080,2014-05-19,20359.374958779976,0.0,20359.374958779976,9020,9040,9040,9010,0.0,9040,0,0
1081,2014-05-20,20359.374958779976,0.0,20359.374958779976,9050,9010,9070,8990,0.0,9010,0,0
1082,2014-05-21,20359.374958779976,0.0,20359.374958779976,8985,9025,9025,8970,0.0,9025,0,0
1083,2014-05-22,20359.374958779976,0.0,20359.374958779976,9070,9165,9210,9055,0.0,9165,0,0
1084,2014-05-23,20359.374958779976,0.0,20359.374958779976,9185,9125,9185,9090,0.0,9125,0,0
1085,2014-05-26,20359.374958779976,0.0,20359.374958779976,9125,9100,9130,9065,0.0,9100,0,0
1086,2014-05-27,20359.374958779976,0.0,20359.374958779976,9095,9080,9160,9020,0.0,9080,0,0
1087,2014-05-28,20359.374958779976,0.0,20359.374958779976,9075,9130,9130,9030,0.0,9130,0,0
1088,2014-05-29,20359.374958779976,0.0,20359.374958779976,9100,8980,9100,8935,0.0,8980,0,0
1089,2014-05-30,20359.374958779976,0.0,20359.374958779976,8970,8885,8970,8855,0.0,8885,0,0
1090,2014-06-02,20359.374958779976,0.0,20359.374958779976,8890,8930,8940,8885,0.0,8930,0,0
1091,2014-06-03,20359.374958779976,0.0,20359.374958779976,8960,8970,8970,8870,0.0,8970,0,0
1092,2014-06-05,20359.374958779976,0.0,20359.374958779976,8960,8895,8960,8810,0.0,8895,0,0
1093,2014-06-09,20359.374958779976,0.0,20359.374958779976,8945,9005,9070,8940,0.0,9005,0,0
1094,2014-06-10,20359.374958779976,0.0,20359.374958779976,9025,9110,9110,9025,0.0,9110,0,0
1095,2014-06-11,20359.374958779976,0.0,20359.374958779976,9095,9115,9130,9030,0.0,9115,0,0
1096,2014-06-12,20359.374958779976,0.0,20359.374958779976,9110,9090,9115,9030,0.0,9090,0,0
1097,2014-06-13,20359.374958779976,0.0,20359.374958779976,9115,9115,9115,9030,0.0,9115,0,0
1098,2014-06-16,13.534958779975568,20345.1,20358.634958779974,9195,9290,9320,9190,1.0,9290,0,0
1099,2014-06-17,13.534958779975568,20224.649999999998,20238.184958779973,9300,9235,9320,9235,0.0,9235,0,0
1100,2014-06-18,13.534958779975568,20180.85,20194.384958779974,9305,9215,9305,9185,0.0,9215,0,0
1101,2014-06-19,13.534958779975568,20388.899999999998,20402.434958779973,9220,9310,9320,9220,0.0,9310,0,0
1102,2014-06-20,13.534958779975568,19994.7,20008.234958779976,9310,9130,9310,9120,0.0,9130,0,0
1103,2014-06-23,13.534958779975568,20180.85,20194.384958779974,9135,9215,9280,9135,0.0,9215,0,0
1104,2014-06-24,13.534958779975568,20334.149999999998,20347.684958779973,9245,9285,9300,9235,0.0,9285,0,0
1105,2014-06-25,13.534958779975568,20399.85,20413.384958779974,9290,9315,9320,9260,0.0,9315,0,0
1106,2014-06-26,13.534958779975568,20443.649999999998,20457.184958779973,9315,9335,9355,9265,0.0,9335,0,0
1107,2014-06-27,13.534958779975568,20553.149999999998,20566.684958779973,9335,9385,9420,9330,0.0,9385,0,0
1108,2014-06-30,13.534958779975568,20695.5,20709.034958779976,9410,9450,9450,9385,0.0,9450,0,0
1109,2014-07-01,13.534958779975568,20553.149999999998,20566.684958779973,9450,9385,9450,9350,0.0,9385,0,0
1110,2014-07-02,13.534958779975568,20564.1,20577.634958779974,9400,9390,9450,9385,0.0,9390,0,0
1111,2014-07-03,13.534958779975568,20279.399999999998,20292.934958779973,9390,9260,9390,9260,0.0,9260,0,0
1112,2014-07-04,13.534958779975568,20312.25,20325.784958779976,9305,9275,9305,9225,0.0,9275,0,0
1113,2014-07-07,13.534958779975568,20169.899999999998,20183.434958779973,9250,9210,9265,9180,0.0,9210,0,0
1114,2014-07-08,13.534958779975568,19961.85,19975.384958779974,9165,9115,9195,9110,0.0,9115,0,0
1115,2014-07-09,19941.809622895973,0.0,19941.809622895973,9100,9070,9100,9030,-1.0,9070,0,0
1116,2014-07-10,19941.809622895973,0.0,19941.809622895973,9095,9100,9110,9040,0.0,9100,0,0
1117,2014-07-11,19941.809622895973,0.0,19941.809622895973,9035,9030,9040,8990,0.0,9030,0,0
1118,2014-07-14,19941.809622895973,0.0,19941.809622895973,9040,8980,9040,8975,0.0,8980,0,0
1119,2014-07-15,19941.809622895973,0.0,19941.809622895973,9010,9065,9205,9005,0.0,9065,0,0
1120,2014-07-16,19941.809622895973,0.0,19941.809622895973,9110,9115,9175,9100,0.0,9115,0,0
1121,2014-07-17,19941.809622895973,0.0,19941.809622895973,9155,9245,9245,9155,0.0,9245,0,0
1122,2014-07-18,19941.809622895973,0.0,19941.809622895973,9195,9255,9255,9160,0.0,9255,0,0
1123,2014-07-21,19941.809622895973,0.0,19941.809622895973,9245,9120,9245,9105,0.0,9120,0,0
1124,2014-07-22,19941.809622895973,0.0,19941.809622895973,9090,9120,9140,9075,0.0,9120,0,0
1125,2014-07-23,19941.809622895973,0.0,19941.809622895973,9110,9155,9200,9110,0.0,9155,0,0
1126,2014-07-24,4.279622895974171,19936.800000000003,19941.079622895977,9195,9230,9290,9195,1.0,9230,0,0
1127,2014-07-25,4.279622895974171,19969.2,19973.479622895975,9270,9245,9270,9185,0.0,9245,0,0
1128,2014-07-28,4.279622895974171,19926.0,19930.279622895974,9240,9225,9250,9180,0.0,9225,0,0
1129,2014-07-29,4.279622895974171,20174.4,20178.679622895976,9250,9340,9350,9250,0.0,9340,0,0
1130,2014-07-30,4.279622895974171,20023.2,20027.479622895975,9350,9270,9365,9260,0.0,9270,0,0
1131,2014-07-31,4.279622895974171,20088.0,20092.279622895974,9270,9300,9310,9270,0.0,9300,0,0
1132,2014-08-01,4.279622895974171,20250.0,20254.279622895974,9250,9375,9410,9250,0.0,9375,0,0
1133,2014-08-04,4.279622895974171,20271.600000000002,20275.879622895976,9420,9385,9450,9330,0.0,9385,0,0
1134,2014-08-05,4.279622895974171,19861.2,19865.479622895975,9355,9195,9355,9150,0.0,9195,0,0
1135,2014-08-06,4.279622895974171,19742.4,19746.679622895976,9145,9140,9200,9125,0.0,9140,0,0
1136,2014-08-07,19745.961078505574,0.0,19745.961078505574,9140,9060,9140,9030,-1.0,9060,0,0
1137,2014-08-08,19745.961078505574,0.0,19745.961078505574,9050,8970,9100,8930,0.0,8970,0,0
1138,2014-08-11,19745.961078505574,0.0,19745.961078505574,9025,8965,9025,8965,0.0,8965,0,0
1139,2014-08-12,19745.961078505574,0.0,19745.961078505574,8965,8945,9040,8920,0.0,8945,0,0
1140,2014-08-13,19745.961078505574,0.0,19745.961078505574,8975,8960,8980,8885,0.0,8960,0,0
1141,2014-08-14,19745.961078505574,0.0,19745.961078505574,8955,8960,9005,8940,0.0,8960,0,0
1142,2014-08-18,19745.961078505574,0.0,19745.961078505574,9005,8895,9005,8870,0.0,8895,0,0
1143,2014-08-19,19745.961078505574,0.0,19745.961078505574,8890,8920,8970,8890,0.0,8920,0,0
1144,2014-08-20,19745.961078505574,0.0,19745.961078505574,8925,8840,8945,8770,0.0,8840,0,0
1145,2014-08-21,19745.961078505574,0.0,19745.961078505574,8815,8780,8845,8715,0.0,8780,0,0
1146,2014-08-22,19745.961078505574,0.0,19745.961078505574,8745,8860,8860,8740,0.0,8860,0,0
1147,2014-08-25,19745.961078505574,0.0,19745.961078505574,8825,8840,8900,8815,0.0,8840,0,0
1148,2014-08-26,19745.961078505574,0.0,19745.961078505574,8815,8860,8890,8815,0.0,8860,0,0
1149,2014-08-27,19745.961078505574,0.0,19745.961078505574,8855,8850,8890,8830,0.0,8850,0,0
1150,2014-08-28,19745.961078505574,0.0,19745.961078505574,8820,8840,8870,8795,0.0,8840,0,0
1151,2014-08-29,19745.961078505574,0.0,19745.961078505574,8825,8825,8840,8750,0.0,8825,0,0
1152,2014-09-01,19745.961078505574,0.0,19745.961078505574,8740,8740,8800,8725,0.0,8740,0,0
1153,2014-09-02,19745.961078505574,0.0,19745.961078505574,8750,8670,8760,8610,0.0,8670,0,0
1154,2014-09-03,19745.961078505574,0.0,19745.961078505574,8615,8540,8640,8525,0.0,8540,0,0
1155,2014-09-04,19745.961078505574,0.0,19745.961078505574,8565,8590,8595,8550,0.0,8590,0,0
1156,2014-09-05,19745.961078505574,0.0,19745.961078505574,8575,8655,8690,8575,0.0,8655,0,0
1157,2014-09-11,19745.961078505574,0.0,19745.961078505574,8650,8590,8650,8590,0.0,8590,0,0
1158,2014-09-12,19745.961078505574,0.0,19745.961078505574,8605,8590,8620,8590,0.0,8590,0,0
1159,2014-09-15,19745.961078505574,0.0,19745.961078505574,8575,8595,8595,8535,0.0,8595,0,0
1160,2014-09-16,19745.961078505574,0.0,19745.961078505574,8585,8575,8595,8560,0.0,8575,0,0
1161,2014-09-17,19745.961078505574,0.0,19745.961078505574,8610,8700,8725,8595,0.0,8700,0,0
1162,2014-09-18,19745.961078505574,0.0,19745.961078505574,8700,8675,8705,8670,0.0,8675,0,0
1163,2014-09-19,19745.961078505574,0.0,19745.961078505574,8715,8715,8720,8695,0.0,8715,0,0
1164,2014-09-22,19745.961078505574,0.0,19745.961078505574,8740,8590,8740,8565,0.0,8590,0,0
1165,2014-09-23,19745.961078505574,0.0,19745.961078505574,8590,8550,8595,8485,0.0,8550,0,0
1166,2014-09-24,19745.961078505574,0.0,19745.961078505574,8495,8500,8510,8470,0.0,8500,0,0
1167,2014-09-25,19745.961078505574,0.0,19745.961078505574,8515,8550,8550,8480,0.0,8550,0,0
1168,2014-09-26,19745.961078505574,0.0,19745.961078505574,8445,8395,8455,8365,0.0,8395,0,0
1169,2014-09-29,19745.961078505574,0.0,19745.961078505574,8375,8170,8375,8140,0.0,8170,0,0
1170,2014-09-30,19745.961078505574,0.0,19745.961078505574,8130,8155,8190,8110,0.0,8155,0,0
1171,2014-10-01,19745.961078505574,0.0,19745.961078505574,8100,8000,8130,7995,0.0,8000,0,0
1172,2014-10-02,19745.961078505574,0.0,19745.961078505574,7955,7890,7955,7830,0.0,7890,0,0
1173,2014-10-06,19745.961078505574,0.0,19745.961078505574,7890,7930,7980,7885,0.0,7930,0,0
