,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-03-14,471.43326558799345,10782.0,11253.433265587993,111700,119800,122900,111700,1.0,119800,0,0
268,2024-03-15,471.43326558799345,10539.0,11010.433265587993,121000,117100,124000,117100,0.0,117100,0,0
269,2024-03-18,471.43326558799345,11079.0,11550.433265587993,120000,123100,125300,119500,0.0,123100,0,0
270,2024-03-19,471.43326558799345,11007.0,11478.433265587993,123500,122300,124500,120600,0.0,122300,0,0
271,2024-03-20,471.43326558799345,11322.0,11793.433265587993,122800,125800,127800,122800,0.0,125800,0,0
272,2024-03-21,471.43326558799345,11349.0,11820.433265587993,126600,126100,126600,123900,0.0,126100,0,0
273,2024-03-22,471.43326558799345,11259.0,11730.433265587993,125000,125100,126500,123900,0.0,125100,0,0
274,2024-03-25,471.43326558799345,11223.0,11694.433265587993,125600,124700,126000,123300,0.0,124700,0,0
275,2024-03-26,471.43326558799345,11007.0,11478.433265587993,126700,122300,126700,122300,0.0,122300,0,0
276,2024-03-27,471.43326558799345,10746.0,11217.433265587993,120600,119400,121600,118000,0.0,119400,0,0
277,2024-03-28,471.43326558799345,10683.0,11154.433265587993,119400,118700,122200,118000,0.0,118700,0,0
278,2024-03-29,471.43326558799345,10620.0,11091.433265587993,121500,118000,122500,117400,0.0,118000,0,0
279,2024-04-01,471.43326558799345,10917.0,11388.433265587993,119000,121300,122000,115900,0.0,121300,0,0
280,2024-04-02,471.43326558799345,11241.0,11712.433265587993,120500,124900,125400,118800,0.0,124900,0,0
281,2024-04-03,471.43326558799345,11043.0,11514.433265587993,124000,122700,125900,122100,0.0,122700,0,0
282,2024-04-04,471.43326558799345,10953.0,11424.433265587993,122700,121700,123500,119800,0.0,121700,0,0
283,2024-04-05,471.43326558799345,10989.0,11460.433265587993,120100,122100,123900,119200,0.0,122100,0,0
284,2024-04-08,471.43326558799345,10665.0,11136.433265587993,121600,118500,121600,118000,0.0,118500,0,0
285,2024-04-09,471.43326558799345,10548.0,11019.433265587993,118500,117200,121100,116700,0.0,117200,0,0
286,2024-04-11,10875.054601603993,0.0,10875.054601603993,115600,114500,117100,113400,-1.0,114500,0,0
287,2024-04-12,10875.054601603993,0.0,10875.054601603993,114800,117900,118700,112900,0.0,117900,0,0
288,2024-04-15,10875.054601603993,0.0,10875.054601603993,117400,118300,119500,116000,0.0,118300,0,0
289,2024-04-16,10875.054601603993,0.0,10875.054601603993,116900,112000,118100,110800,0.0,112000,0,0
290,2024-04-17,10875.054601603993,0.0,10875.054601603993,112800,111300,114100,111200,0.0,111300,0,0
291,2024-04-18,10875.054601603993,0.0,10875.054601603993,112900,120300,123600,112500,0.0,120300,0,0
292,2024-04-19,10875.054601603993,0.0,10875.054601603993,120400,123400,123700,117500,0.0,123400,0,0
293,2024-04-22,1066.6946016039929,9808.0,10874.694601603993,124800,122600,125900,121400,1.0,122600,0,0
294,2024-04-23,1066.6946016039929,10176.0,11242.694601603993,123800,127200,129200,122700,0.0,127200,0,0
295,2024-04-24,1066.6946016039929,10416.0,11482.694601603993,128400,130200,133700,127800,0.0,130200,0,0
296,2024-04-25,1066.6946016039929,10240.0,11306.694601603993,130000,128000,132800,125700,0.0,128000,0,0
297,2024-04-26,1066.6946016039929,11160.0,12226.694601603993,130000,139500,140600,129700,0.0,139500,0,0
298,2024-04-29,1066.6946016039929,11264.0,12330.694601603993,140400,140800,140900,137300,0.0,140800,0,0
299,2024-04-30,1066.6946016039929,11016.0,12082.694601603993,139300,137700,141800,136800,0.0,137700,0,0
300,2024-05-02,1066.6946016039929,10896.0,11962.694601603993,137000,136200,139400,135300,0.0,136200,0,0
301,2024-05-03,1066.6946016039929,10688.0,11754.694601603993,136500,133600,137000,133500,0.0,133600,0,0
302,2024-05-07,1066.6946016039929,11200.0,12266.694601603993,134700,140000,140000,133100,0.0,140000,0,0
303,2024-05-08,1066.6946016039929,10992.0,12058.694601603993,139400,137400,141200,135600,0.0,137400,0,0
304,2024-05-09,1066.6946016039929,10840.0,11906.694601603993,137600,135500,138800,134300,0.0,135500,0,0
305,2024-05-10,1066.6946016039929,10904.0,11970.694601603993,137000,136300,137800,135000,0.0,136300,0,0
306,2024-05-13,1066.6946016039929,11480.0,12546.694601603993,138400,143500,146000,137200,0.0,143500,0,0
307,2024-05-14,1066.6946016039929,11384.0,12450.694601603993,143800,142300,144800,140200,0.0,142300,0,0
308,2024-05-16,1066.6946016039929,11240.0,12306.694601603993,143700,140500,143700,138800,0.0,140500,0,0
309,2024-05-17,1066.6946016039929,10416.0,11482.694601603993,131100,130200,133200,129100,0.0,130200,0,0
310,2024-05-20,1066.6946016039929,10248.0,11314.694601603993,131300,128100,131500,127200,0.0,128100,0,0
311,2024-05-21,1066.6946016039929,10464.0,11530.694601603993,127800,130800,132000,126800,0.0,130800,0,0
312,2024-05-22,11578.312006851993,0.0,11578.312006851993,131400,129100,131500,128400,-1.0,129100,0,0
313,2024-05-23,11578.312006851993,0.0,11578.312006851993,129100,132800,133200,128400,0.0,132800,0,0
314,2024-05-24,857.9220068519935,10720.0,11577.922006851994,131200,134000,135100,130600,1.0,134000,0,0
315,2024-05-27,857.9220068519935,10640.0,11497.922006851994,134400,133000,134700,129900,0.0,133000,0,0
316,2024-05-28,857.9220068519935,10672.0,11529.922006851994,133000,133400,134800,131600,0.0,133400,0,0
317,2024-05-29,857.9220068519935,10560.0,11417.922006851994,132200,132000,133000,130900,0.0,132000,0,0
318,2024-05-30,11337.540576771993,0.0,11337.540576771993,131000,132100,133300,130100,-1.0,132100,0,0
319,2024-05-31,11337.540576771993,0.0,11337.540576771993,133800,128700,133900,128000,0.0,128700,0,0
320,2024-06-03,11337.540576771993,0.0,11337.540576771993,129000,131800,134700,127400,0.0,131800,0,0
321,2024-06-04,11337.540576771993,0.0,11337.540576771993,131100,129500,132000,129000,0.0,129500,0,0
322,2024-06-05,11337.540576771993,0.0,11337.540576771993,128800,128300,129800,127600,0.0,128300,0,0
323,2024-06-07,11337.540576771993,0.0,11337.540576771993,128200,129600,130200,128200,0.0,129600,0,0
324,2024-06-10,11337.540576771993,0.0,11337.540576771993,128400,129400,130100,127500,0.0,129400,0,0
325,2024-06-11,11337.540576771993,0.0,11337.540576771993,130500,129700,131900,128800,0.0,129700,0,0
326,2024-06-12,11337.540576771993,0.0,11337.540576771993,128800,130000,130100,125900,0.0,130000,0,0
327,2024-06-13,11337.540576771993,0.0,11337.540576771993,129900,130400,132300,128100,0.0,130400,0,0
328,2024-06-14,11337.540576771993,0.0,11337.540576771993,130400,132600,135000,129100,0.0,132600,0,0
329,2024-06-17,577.1505767719937,10760.0,11337.150576771994,132600,134500,135500,130900,1.0,134500,0,0
330,2024-06-18,577.1505767719937,10688.0,11265.150576771994,135000,133600,136400,133000,0.0,133600,0,0
331,2024-06-19,577.1505767719937,11104.0,11681.150576771994,133900,138800,139400,133600,0.0,138800,0,0
332,2024-06-20,577.1505767719937,11352.0,11929.150576771994,140500,141900,142900,139000,0.0,141900,0,0
333,2024-06-21,577.1505767719937,11704.0,12281.150576771994,143000,146300,152600,142700,0.0,146300,0,0
334,2024-06-24,577.1505767719937,12160.0,12737.150576771994,144900,152000,152000,143300,0.0,152000,0,0
335,2024-06-25,577.1505767719937,11992.0,12569.150576771994,152000,149900,154900,148300,0.0,149900,0,0
336,2024-06-26,577.1505767719937,12192.0,12769.150576771994,149900,152400,152400,148300,0.0,152400,0,0
337,2024-06-27,577.1505767719937,12512.0,13089.150576771994,150900,156400,156900,150000,0.0,156400,0,0
338,2024-06-28,577.1505767719937,12456.0,13033.150576771994,156600,155700,158500,154000,0.0,155700,0,0
339,2024-07-01,577.1505767719937,12408.0,12985.150576771994,156500,155100,158400,152700,0.0,155100,0,0
340,2024-07-02,577.1505767719937,12264.0,12841.150576771994,154500,153300,155100,150100,0.0,153300,0,0
341,2024-07-03,577.1505767719937,12152.0,12729.150576771994,157600,151900,157600,147500,0.0,151900,0,0
342,2024-07-04,577.1505767719937,12272.0,12849.150576771994,151900,153400,155200,148600,0.0,153400,0,0
343,2024-07-05,577.1505767719937,11904.0,12481.150576771994,153400,148800,154300,148100,0.0,148800,0,0
344,2024-07-08,577.1505767719937,12160.0,12737.150576771994,148200,152000,153500,147400,0.0,152000,0,0
345,2024-07-09,577.1505767719937,12192.0,12769.150576771994,153000,152400,154000,151100,0.0,152400,0,0
346,2024-07-10,577.1505767719937,12424.0,13001.150576771994,151700,155300,159700,151000,0.0,155300,0,0
347,2024-07-11,577.1505767719937,12584.0,13161.150576771994,155800,157300,160500,154200,0.0,157300,0,0
348,2024-07-12,577.1505767719937,12608.0,13185.150576771994,158200,157600,159100,153200,0.0,157600,0,0
349,2024-07-15,577.1505767719937,12800.0,13377.150576771994,158000,160000,163000,157900,0.0,160000,0,0
350,2024-07-16,577.1505767719937,13400.0,13977.150576771994,161500,167500,168300,160100,0.0,167500,0,0
351,2024-07-17,577.1505767719937,13696.0,14273.150576771994,168600,171200,175000,166500,0.0,171200,0,0
352,2024-07-18,577.1505767719937,13520.0,14097.150576771994,172900,169000,175000,166600,0.0,169000,0,0
353,2024-07-19,577.1505767719937,13144.0,13721.150576771994,168800,164300,169300,162200,0.0,164300,0,0
354,2024-07-22,577.1505767719937,13632.0,14209.150576771994,164000,170400,171800,162500,0.0,170400,0,0
355,2024-07-23,577.1505767719937,13992.0,14569.150576771994,171700,174900,176000,170400,0.0,174900,0,0
356,2024-07-24,577.1505767719937,14040.0,14617.150576771994,175800,175500,178200,170000,0.0,175500,0,0
357,2024-07-25,577.1505767719937,14200.0,14777.150576771994,173000,177500,185000,170000,0.0,177500,0,0
358,2024-07-26,577.1505767719937,16600.0,17177.150576771994,184500,207500,210000,183500,0.0,207500,0,0
359,2024-07-29,577.1505767719937,16640.0,17217.150576771994,207000,208000,210000,201000,0.0,208000,0,0
360,2024-07-30,577.1505767719937,16360.0,16937.150576771994,206500,204500,209000,201500,0.0,204500,0,0
361,2024-07-31,577.1505767719937,16880.0,17457.150576771994,203500,211000,221000,203000,0.0,211000,0,0
362,2024-08-01,577.1505767719937,17120.0,17697.150576771994,205500,214000,220000,202500,0.0,214000,0,0
363,2024-08-02,577.1505767719937,16720.0,17297.150576771994,210500,209000,215000,204000,0.0,209000,0,0
364,2024-08-05,577.1505767719937,14880.0,15457.150576771994,195000,186000,201500,174700,0.0,186000,0,0
365,2024-08-06,577.1505767719937,16400.0,16977.150576771994,198900,205000,210000,192500,0.0,205000,0,0
366,2024-08-07,577.1505767719937,16400.0,16977.150576771994,206500,205000,213500,202000,0.0,205000,0,0
367,2024-08-08,577.1505767719937,17280.0,17857.150576771994,204000,216000,218000,200500,0.0,216000,0,0
368,2024-08-09,577.1505767719937,16960.0,17537.150576771994,221000,212000,222500,208000,0.0,212000,0,0
369,2024-08-12,577.1505767719937,16680.0,17257.150576771994,210000,208500,213000,204000,0.0,208500,0,0
370,2024-08-13,577.1505767719937,16240.0,16817.150576771994,206500,203000,211000,201500,0.0,203000,0,0
371,2024-08-14,577.1505767719937,16480.0,17057.150576771994,205500,206000,207000,198900,0.0,206000,0,0
372,2024-08-16,577.1505767719937,16320.0,16897.150576771994,208000,204000,213000,200500,0.0,204000,0,0
373,2024-08-19,577.1505767719937,16880.0,17457.150576771994,205000,211000,215000,204500,0.0,211000,0,0
374,2024-08-20,577.1505767719937,16880.0,17457.150576771994,214000,211000,214000,205000,0.0,211000,0,0
375,2024-08-21,577.1505767719937,16400.0,16977.150576771994,208500,205000,211000,202000,0.0,205000,0,0
376,2024-08-22,577.1505767719937,15896.0,16473.150576771994,205500,198700,206000,193300,0.0,198700,0,0
377,2024-08-23,577.1505767719937,15856.0,16433.150576771994,196600,198200,200500,195700,0.0,198200,0,0
378,2024-08-26,577.1505767719937,15288.0,15865.150576771994,196200,191100,197300,189200,0.0,191100,0,0
379,2024-08-27,15848.594737059993,0.0,15848.594737059993,190900,190900,195500,187200,-1.0,190900,0,0
380,2024-08-28,15848.594737059993,0.0,15848.594737059993,191400,191200,195700,189100,0.0,191200,0,0
381,2024-08-29,15848.594737059993,0.0,15848.594737059993,191200,189000,192400,187900,0.0,189000,0,0
382,2024-08-30,15848.594737059993,0.0,15848.594737059993,191200,193800,195400,190200,0.0,193800,0,0
383,2024-09-02,15848.594737059993,0.0,15848.594737059993,195000,185500,195000,185500,0.0,185500,0,0
384,2024-09-03,15848.594737059993,0.0,15848.594737059993,186100,188500,189400,183000,0.0,188500,0,0
385,2024-09-04,15848.594737059993,0.0,15848.594737059993,181500,186300,189400,180900,0.0,186300,0,0
386,2024-09-05,15848.594737059993,0.0,15848.594737059993,187500,178900,188900,176400,0.0,178900,0,0
387,2024-09-06,15848.594737059993,0.0,15848.594737059993,179700,175900,179700,172300,0.0,175900,0,0
388,2024-09-09,15848.594737059993,0.0,15848.594737059993,170600,177900,177900,169900,0.0,177900,0,0
389,2024-09-10,15848.594737059993,0.0,15848.594737059993,179300,179000,182600,177000,0.0,179000,0,0
390,2024-09-11,15848.594737059993,0.0,15848.594737059993,181000,180400,182300,177500,0.0,180400,0,0
391,2024-09-12,15848.594737059993,0.0,15848.594737059993,181700,177900,182800,174900,0.0,177900,0,0
392,2024-09-13,15848.594737059993,0.0,15848.594737059993,178500,187600,188500,178500,0.0,187600,0,0
393,2024-09-19,15848.594737059993,0.0,15848.594737059993,190900,191300,193600,188700,0.0,191300,0,0
394,2024-09-20,15848.594737059993,0.0,15848.594737059993,194400,194600,198400,192700,0.0,194600,0,0
395,2024-09-23,376.03473705999386,15472.0,15848.034737059994,197900,193400,197900,191500,1.0,193400,0,0
396,2024-09-24,376.03473705999386,15840.0,16216.034737059994,195000,198000,198000,194100,0.0,198000,0,0
397,2024-09-25,376.03473705999386,15664.0,16040.034737059994,199900,195800,203500,195800,0.0,195800,0,0
398,2024-09-26,376.03473705999386,15728.0,16104.034737059994,195800,196600,197400,193200,0.0,196600,0,0
399,2024-09-27,376.03473705999386,14680.0,15056.034737059994,195900,183500,196000,182200,0.0,183500,0,0
400,2024-09-30,15047.500734947993,0.0,15047.500734947993,183400,184600,185500,181300,-1.0,184600,0,0
401,2024-10-02,15047.500734947993,0.0,15047.500734947993,182800,183100,185100,178100,0.0,183100,0,0
402,2024-10-04,15047.500734947993,0.0,15047.500734947993,183100,185500,187500,182600,0.0,185500,0,0
403,2024-10-07,15047.500734947993,0.0,15047.500734947993,183800,178900,185000,174000,0.0,178900,0,0
404,2024-10-08,15047.500734947993,0.0,15047.500734947993,179400,179700,182400,179100,0.0,179700,0,0
405,2024-10-10,15047.500734947993,0.0,15047.500734947993,181100,188900,188900,179900,0.0,188900,0,0
406,2024-10-11,15047.500734947993,0.0,15047.500734947993,189400,182300,189400,181900,0.0,182300,0,0
407,2024-10-14,15047.500734947993,0.0,15047.500734947993,182400,185700,187700,182400,0.0,185700,0,0
408,2024-10-15,15047.500734947993,0.0,15047.500734947993,187400,192700,194500,186500,0.0,192700,0,0
409,2024-10-16,1432.000734947993,13615.000000000002,15047.000734947995,191000,194500,196400,188800,1.0,194500,0,0
410,2024-10-17,1432.000734947993,13804.000000000002,15236.000734947995,194500,197200,198300,190300,0.0,197200,0,0
411,2024-10-18,1432.000734947993,13412.000000000002,14844.000734947995,197800,191600,198000,190200,0.0,191600,0,0
412,2024-10-21,1432.000734947993,13489.000000000002,14921.000734947995,191500,192700,193000,188200,0.0,192700,0,0
413,2024-10-22,1432.000734947993,13573.000000000002,15005.000734947995,192300,193900,197400,190200,0.0,193900,0,0
414,2024-10-23,1432.000734947993,13867.000000000002,15299.000734947995,194900,198100,202000,193500,0.0,198100,0,0
415,2024-10-24,1432.000734947993,13839.000000000002,15271.000734947995,197000,197700,201500,197000,0.0,197700,0,0
416,2024-10-25,1432.000734947993,13867.000000000002,15299.000734947995,198900,198100,203000,196800,0.0,198100,0,0
417,2024-10-28,1432.000734947993,13104.000000000002,14536.000734947995,198500,187200,198500,186800,0.0,187200,0,0
418,2024-10-29,1432.000734947993,13090.000000000002,14522.000734947995,186800,187000,190400,184600,0.0,187000,0,0
419,2024-10-30,14521.524311307994,0.0,14521.524311307994,187000,187400,187800,184000,-1.0,187400,0,0
420,2024-10-31,14521.524311307994,0.0,14521.524311307994,187400,182600,188400,181700,0.0,182600,0,0
421,2024-11-01,14521.524311307994,0.0,14521.524311307994,181700,174200,181700,172600,0.0,174200,0,0
422,2024-11-04,14521.524311307994,0.0,14521.524311307994,175000,175000,175800,170700,0.0,175000,0,0
423,2024-11-05,14521.524311307994,0.0,14521.524311307994,173800,171700,178000,171700,0.0,171700,0,0
424,2024-11-06,14521.524311307994,0.0,14521.524311307994,172500,181100,181800,168900,0.0,181100,0,0
425,2024-11-07,14521.524311307994,0.0,14521.524311307994,183500,208500,212500,183400,0.0,208500,0,0
426,2024-11-08,1951.064311307995,12570.0,14521.064311307995,216000,209500,219500,204500,1.0,209500,0,0
427,2024-11-11,1951.064311307995,12720.0,14671.064311307995,212000,212000,215500,209000,0.0,212000,0,0
428,2024-11-12,1951.064311307995,12330.0,14281.064311307995,215500,205500,218500,205000,0.0,205500,0,0
429,2024-11-13,1951.064311307995,11928.0,13879.064311307995,205500,198800,211500,198700,0.0,198800,0,0
430,2024-11-14,1951.064311307995,13050.0,15001.064311307995,202000,217500,217500,199800,0.0,217500,0,0
431,2024-11-15,1951.064311307995,12810.0,14761.064311307995,217500,213500,217500,205500,0.0,213500,0,0
432,2024-11-18,1951.064311307995,13650.0,15601.064311307995,213000,227500,228500,211000,0.0,227500,0,0
433,2024-11-19,1951.064311307995,13470.0,15421.064311307995,228000,224500,242000,222000,0.0,224500,0,0
434,2024-11-20,1951.064311307995,14160.0,16111.064311307995,225000,236000,237500,223000,0.0,236000,0,0
435,2024-11-21,1951.064311307995,13710.0,15661.064311307995,236000,228500,237500,224000,0.0,228500,0,0
436,2024-11-22,1951.064311307995,14220.0,16171.064311307995,231500,237000,240000,220500,0.0,237000,0,0
437,2024-11-25,1951.064311307995,14520.0,16471.064311307993,240000,242000,244500,235000,0.0,242000,0,0
438,2024-11-26,1951.064311307995,13710.0,15661.064311307995,239500,228500,239500,228000,0.0,228500,0,0
439,2024-11-27,1951.064311307995,13800.0,15751.064311307995,228000,230000,235000,227000,0.0,230000,0,0
440,2024-11-28,1951.064311307995,13530.0,15481.064311307995,229500,225500,232500,223500,0.0,225500,0,0
441,2024-11-29,1951.064311307995,13200.0,15151.064311307995,225500,220000,227000,218000,0.0,220000,0,0
442,2024-12-02,1951.064311307995,12660.0,14611.064311307995,222000,211000,223500,210000,0.0,211000,0,0
443,2024-12-03,1951.064311307995,12780.0,14731.064311307995,211500,213000,215000,209500,0.0,213000,0,0
444,2024-12-04,1951.064311307995,13140.0,15091.064311307995,207500,219000,220500,203000,0.0,219000,0,0
445,2024-12-05,1951.064311307995,12750.0,14701.064311307995,218500,212500,221000,211500,0.0,212500,0,0
446,2024-12-06,14700.600262307995,0.0,14700.600262307995,212500,209000,212500,200500,-1.0,209000,0,0
447,2024-12-09,14700.600262307995,0.0,14700.600262307995,202500,208000,212500,201000,0.0,208000,0,0
448,2024-12-10,14700.600262307995,0.0,14700.600262307995,211000,217500,220500,209500,0.0,217500,0,0
449,2024-12-11,780.0902623079946,13920.0,14700.090262307995,216500,232000,235000,215500,1.0,232000,0,0
450,2024-12-12,780.0902623079946,13980.0,14760.090262307995,234000,233000,236000,229000,0.0,233000,0,0
451,2024-12-13,780.0902623079946,14460.0,15240.090262307995,233000,241000,243500,228500,0.0,241000,0,0
452,2024-12-16,780.0902623079946,14370.0,15150.090262307995,243000,239500,244500,233500,0.0,239500,0,0
453,2024-12-17,780.0902623079946,14370.0,15150.090262307995,240500,239500,246000,235000,0.0,239500,0,0
454,2024-12-18,780.0902623079946,14550.0,15330.090262307995,239500,242500,253000,239000,0.0,242500,0,0
455,2024-12-19,780.0902623079946,15300.0,16080.090262307995,235500,255000,256000,234500,0.0,255000,0,0
456,2024-12-20,780.0902623079946,15630.0,16410.090262307996,257500,260500,266000,255000,0.0,260500,0,0
457,2024-12-23,780.0902623079946,16170.0,16950.090262307996,264000,269500,272500,263000,0.0,269500,0,0
458,2024-12-24,780.0902623079946,16320.0,17100.090262307996,275500,272000,281500,266000,0.0,272000,0,0
459,2024-12-26,780.0902623079946,17880.0,18660.090262307996,279500,298000,299000,275000,0.0,298000,0,0
460,2024-12-27,780.0902623079946,17370.0,18150.090262307996,297000,289500,298500,284000,0.0,289500,0,0
461,2024-12-30,780.0902623079946,17250.0,18030.090262307996,288500,287500,294000,280500,0.0,287500,0,0
462,2025-01-02,780.0902623079946,17340.0,18120.090262307996,289500,289000,295500,285000,0.0,289000,0,0
463,2025-01-03,780.0902623079946,17130.0,17910.090262307996,291500,285500,307500,282500,0.0,285500,0,0
464,2025-01-06,780.0902623079946,17190.0,17970.090262307996,286500,286500,288500,278000,0.0,286500,0,0
465,2025-01-07,780.0902623079946,17310.0,18090.090262307996,292500,288500,301000,285000,0.0,288500,0,0
466,2025-01-08,780.0902623079946,18210.0,18990.090262307996,290000,303500,304000,287000,0.0,303500,0,0
467,2025-01-09,780.0902623079946,18090.0,18870.090262307996,303000,301500,305500,297000,0.0,301500,0,0
468,2025-01-10,780.0902623079946,18840.0,19620.090262307996,303500,314000,315500,301500,0.0,314000,0,0
469,2025-01-13,780.0902623079946,18570.0,19350.090262307996,315000,309500,315500,296000,0.0,309500,0,0
470,2025-01-14,780.0902623079946,18510.0,19290.090262307996,311000,308500,319500,306000,0.0,308500,0,0
471,2025-01-15,780.0902623079946,18840.0,19620.090262307996,309000,314000,318500,308500,0.0,314000,0,0
472,2025-01-16,780.0902623079946,18750.0,19530.090262307996,314500,312500,315000,304000,0.0,312500,0,0
473,2025-01-17,780.0902623079946,18600.0,19380.090262307996,307500,310000,312500,303000,0.0,310000,0,0
474,2025-01-20,780.0902623079946,18510.0,19290.090262307996,310500,308500,311500,303500,0.0,308500,0,0
475,2025-01-21,780.0902623079946,19620.0,20400.090262307996,311500,327000,328000,309000,0.0,327000,0,0
476,2025-01-22,780.0902623079946,18840.0,19620.090262307996,329000,314000,330000,313000,0.0,314000,0,0
477,2025-01-23,780.0902623079946,17730.0,18510.090262307996,318500,295500,319000,294500,0.0,295500,0,0
478,2025-01-24,780.0902623079946,18090.0,18870.090262307996,297500,301500,305500,294500,0.0,301500,0,0
479,2025-01-31,780.0902623079946,18660.0,19440.090262307996,304500,311000,315000,302000,0.0,311000,0,0
480,2025-02-03,780.0902623079946,18690.0,19470.090262307996,304500,311500,316500,304000,0.0,311500,0,0
481,2025-02-04,780.0902623079946,19230.0,20010.090262307996,314000,320500,322500,308500,0.0,320500,0,0
482,2025-02-05,780.0902623079946,18570.0,19350.090262307996,324000,309500,324000,308500,0.0,309500,0,0
483,2025-02-06,780.0902623079946,18180.0,18960.090262307996,309500,303000,321500,298000,0.0,303000,0,0
484,2025-02-07,780.0902623079946,18660.0,19440.090262307996,305500,311000,318000,298500,0.0,311000,0,0
485,2025-02-10,780.0902623079946,18060.0,18840.090262307996,312500,301000,325500,300000,0.0,301000,0,0
486,2025-02-11,780.0902623079946,18360.0,19140.090262307996,303000,306000,309000,302000,0.0,306000,0,0
487,2025-02-12,780.0902623079946,21180.0,21960.090262307996,315000,353000,355000,313500,0.0,353000,0,0
488,2025-02-13,780.0902623079946,21960.0,22740.090262307996,353000,366000,371500,344000,0.0,366000,0,0
489,2025-02-14,780.0902623079946,20070.0,20850.090262307996,359500,334500,360500,329000,0.0,334500,0,0
490,2025-02-17,780.0902623079946,19590.0,20370.090262307996,336000,326500,336000,323000,0.0,326500,0,0
491,2025-02-18,780.0902623079946,19890.0,20670.090262307996,328000,331500,338500,317000,0.0,331500,0,0
492,2025-02-19,780.0902623079946,20820.0,21600.090262307996,332000,347000,354500,329000,0.0,347000,0,0
493,2025-02-20,780.0902623079946,18330.0,19110.090262307996,330000,305500,332000,305000,0.0,305500,0,0
494,2025-02-21,780.0902623079946,18060.0,18840.090262307996,295500,301000,305000,294000,0.0,301000,0,0
