,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
266,2024-12-02,3281.290056879994,9710.0,12991.290056879994,988000,971000,995000,965000,0.0,971000,0,0
267,2024-12-03,3281.290056879994,9670.0,12951.290056879994,983000,967000,991000,964000,0.0,967000,0,0
268,2024-12-04,3281.290056879994,9610.0,12891.290056879994,953000,961000,971000,941000,0.0,961000,0,0
269,2024-12-05,3281.290056879994,9640.0,12921.290056879994,964000,964000,981000,963000,0.0,964000,0,0
270,2024-12-06,3281.290056879994,9620.0,12901.290056879994,970000,962000,984000,956000,0.0,962000,0,0
271,2024-12-09,12700.947206559993,0.0,12700.947206559993,942000,953000,975000,941000,-1.0,953000,0,0
272,2024-12-10,12700.947206559993,0.0,12700.947206559993,962000,959000,966000,946000,0.0,959000,0,0
273,2024-12-11,12700.947206559993,0.0,12700.947206559993,955000,949000,965000,946000,0.0,949000,0,0
274,2024-12-12,12700.947206559993,0.0,12700.947206559993,955000,958000,980000,944000,0.0,958000,0,0
275,2024-12-13,2840.5872065599924,9860.0,12700.587206559992,959000,986000,995000,950000,1.0,986000,0,0
276,2024-12-16,2840.5872065599924,9990.0,12830.587206559992,997000,999000,1000000,979000,0.0,999000,0,0
277,2024-12-17,2840.5872065599924,9740.0,12580.587206559992,997000,974000,999000,973000,0.0,974000,0,0
278,2024-12-18,2840.5872065599924,9800.0,12640.587206559992,978000,980000,986000,966000,0.0,980000,0,0
279,2024-12-19,12490.235985159992,0.0,12490.235985159992,965000,958000,980000,955000,-1.0,958000,0,0
280,2024-12-20,12490.235985159992,0.0,12490.235985159992,947000,939000,948000,908000,0.0,939000,0,0
281,2024-12-23,12490.235985159992,0.0,12490.235985159992,946000,949000,956000,940000,0.0,949000,0,0
282,2024-12-24,12490.235985159992,0.0,12490.235985159992,953000,938000,958000,930000,0.0,938000,0,0
283,2024-12-26,12490.235985159992,0.0,12490.235985159992,938000,937000,952000,933000,0.0,937000,0,0
284,2024-12-27,12490.235985159992,0.0,12490.235985159992,933000,934000,940000,920000,0.0,934000,0,0
285,2024-12-30,12490.235985159992,0.0,12490.235985159992,935000,949000,969000,932000,0.0,949000,0,0
286,2025-01-02,12490.235985159992,0.0,12490.235985159992,950000,934000,952000,924000,0.0,934000,0,0
287,2025-01-03,12490.235985159992,0.0,12490.235985159992,934000,940000,951000,932000,0.0,940000,0,0
288,2025-01-06,12490.235985159992,0.0,12490.235985159992,940000,946000,948000,932000,0.0,946000,0,0
289,2025-01-07,2659.8759851599916,9830.0,12489.875985159992,951000,983000,1005000,950000,1.0,983000,0,0
290,2025-01-08,2659.8759851599916,10080.0,12739.875985159992,991000,1008000,1011000,989000,0.0,1008000,0,0
291,2025-01-09,2659.8759851599916,10060.0,12719.875985159992,1000000,1006000,1014000,992000,0.0,1006000,0,0
292,2025-01-10,2659.8759851599916,10000.0,12659.875985159992,1001000,1000000,1020000,999000,0.0,1000000,0,0
293,2025-01-13,2659.8759851599916,10120.0,12779.875985159992,1006000,1012000,1044000,1005000,0.0,1012000,0,0
294,2025-01-14,2659.8759851599916,10240.0,12899.875985159992,1049000,1024000,1062000,1018000,0.0,1024000,0,0
295,2025-01-15,2659.8759851599916,10200.0,12859.875985159992,1036000,1020000,1046000,1020000,0.0,1020000,0,0
296,2025-01-16,2659.8759851599916,10420.0,13079.875985159992,1027000,1042000,1053000,1027000,0.0,1042000,0,0
297,2025-01-17,2659.8759851599916,10150.0,12809.875985159992,1036000,1015000,1038000,1015000,0.0,1015000,0,0
298,2025-01-20,2659.8759851599916,10150.0,12809.875985159992,1022000,1015000,1030000,1013000,0.0,1015000,0,0
299,2025-01-21,2659.8759851599916,10010.0,12669.875985159992,1023000,1001000,1027000,1000000,0.0,1001000,0,0
300,2025-01-22,2659.8759851599916,10140.0,12799.875985159992,1011000,1014000,1037000,1005000,0.0,1014000,0,0
301,2025-01-23,2659.8759851599916,10530.0,13189.875985159992,1023000,1053000,1078000,1022000,0.0,1053000,0,0
302,2025-01-24,2659.8759851599916,10870.0,13529.875985159992,1072000,1087000,1092000,1063000,0.0,1087000,0,0
303,2025-01-31,2659.8759851599916,10810.0,13469.875985159992,1095000,1081000,1100000,1066000,0.0,1081000,0,0
304,2025-02-03,2659.8759851599916,10950.0,13609.875985159992,1067000,1095000,1095000,1036000,0.0,1095000,0,0
305,2025-02-04,2659.8759851599916,10720.0,13379.875985159992,1099000,1072000,1100000,1068000,0.0,1072000,0,0
306,2025-02-05,2659.8759851599916,10850.0,13509.875985159992,1073000,1085000,1091000,1062000,0.0,1085000,0,0
307,2025-02-06,2659.8759851599916,10890.0,13549.875985159992,1095000,1089000,1095000,1080000,0.0,1089000,0,0
308,2025-02-07,2659.8759851599916,11600.0,14259.875985159992,1090000,1160000,1165000,1087000,0.0,1160000,0,0
309,2025-02-10,2659.8759851599916,11300.0,13959.875985159992,1160000,1130000,1163000,1127000,0.0,1130000,0,0
310,2025-02-11,2659.8759851599916,11740.0,14399.875985159992,1130000,1174000,1187000,1130000,0.0,1174000,0,0
311,2025-02-12,2659.8759851599916,11570.0,14229.875985159992,1162000,1157000,1169000,1137000,0.0,1157000,0,0
312,2025-02-13,2659.8759851599916,11790.0,14449.875985159992,1164000,1179000,1186000,1151000,0.0,1179000,0,0
313,2025-02-14,2659.8759851599916,11800.0,14459.875985159992,1187000,1180000,1209000,1174000,0.0,1180000,0,0
314,2025-02-17,2659.8759851599916,11850.0,14509.875985159992,1186000,1185000,1186000,1165000,0.0,1185000,0,0
315,2025-02-18,2659.8759851599916,11750.0,14409.875985159992,1177000,1175000,1188000,1163000,0.0,1175000,0,0
316,2025-02-19,2659.8759851599916,11560.0,14219.875985159992,1163000,1156000,1181000,1150000,0.0,1156000,0,0
317,2025-02-20,2659.8759851599916,11490.0,14149.875985159992,1150000,1149000,1156000,1126000,0.0,1149000,0,0
318,2025-02-21,2659.8759851599916,11570.0,14229.875985159992,1137000,1157000,1160000,1134000,0.0,1157000,0,0
