,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1045,2014-02-14,22498.264374760372,0.0,22498.264374760372,9780,9790,9810,9780,0.0,9790,0,0
1046,2014-02-17,22498.264374760372,0.0,22498.264374760372,9835,9850,9880,9810,0.0,9850,0,0
1047,2014-02-18,55.44437476037274,22442.0,22497.444374760373,9890,9800,9890,9755,1.0,9800,0,0
1048,2014-02-19,55.44437476037274,22442.0,22497.444374760373,9835,9800,9835,9740,0.0,9800,0,0
1049,2014-02-20,22473.72840919677,0.0,22473.72840919677,9790,9725,9790,9705,-1.0,9725,0,0
1050,2014-02-21,88.16840919676906,22384.75,22472.91840919677,9730,9775,9785,9730,1.0,9775,0,0
1051,2014-02-24,22391.956610975165,0.0,22391.956610975165,9740,9685,9780,9685,-1.0,9685,0,0
1052,2014-02-25,54.34661097516437,22336.8,22391.146610975164,9750,9840,9840,9750,1.0,9840,0,0
1053,2014-02-26,54.34661097516437,22404.9,22459.246610975166,9860,9870,9880,9820,0.0,9870,0,0
1054,2014-02-27,54.34661097516437,22359.5,22413.846610975164,9900,9850,9900,9800,0.0,9850,0,0
1055,2014-02-28,54.34661097516437,22098.45,22152.796610975165,9795,9735,9820,9735,0.0,9735,0,0
1056,2014-03-03,22129.293141978163,0.0,22129.293141978163,9725,9660,9725,9625,-1.0,9660,0,0
1057,2014-03-04,22129.293141978163,0.0,22129.293141978163,9700,9620,9700,9620,0.0,9620,0,0
1058,2014-03-05,22129.293141978163,0.0,22129.293141978163,9685,9690,9720,9625,0.0,9690,0,0
1059,2014-03-06,22129.293141978163,0.0,22129.293141978163,9735,9680,9735,9625,0.0,9680,0,0
1060,2014-03-07,22129.293141978163,0.0,22129.293141978163,9725,9705,9725,9665,0.0,9705,0,0
1061,2014-03-10,22129.293141978163,0.0,22129.293141978163,9700,9535,9700,9510,0.0,9535,0,0
1062,2014-03-11,22129.293141978163,0.0,22129.293141978163,9500,9520,9535,9475,0.0,9520,0,0
1063,2014-03-12,22129.293141978163,0.0,22129.293141978163,9520,9415,9520,9395,0.0,9415,0,0
1064,2014-03-13,22129.293141978163,0.0,22129.293141978163,9500,9405,9500,9345,0.0,9405,0,0
1065,2014-03-14,22129.293141978163,0.0,22129.293141978163,9400,9325,9400,9255,0.0,9325,0,0
1066,2014-03-17,22129.293141978163,0.0,22129.293141978163,9395,9395,9400,9320,0.0,9395,0,0
1067,2014-03-18,22129.293141978163,0.0,22129.293141978163,9440,9405,9450,9405,0.0,9405,0,0
1068,2014-03-19,22129.293141978163,0.0,22129.293141978163,9435,9350,9435,9305,0.0,9350,0,0
1069,2014-03-20,22129.293141978163,0.0,22129.293141978163,9410,9070,9410,9045,0.0,9070,0,0
1070,2014-03-21,22129.293141978163,0.0,22129.293141978163,9150,9155,9155,9070,0.0,9155,0,0
1071,2014-03-24,22129.293141978163,0.0,22129.293141978163,9195,9265,9315,9195,0.0,9265,0,0
1072,2014-03-25,22129.293141978163,0.0,22129.293141978163,9260,9320,9340,9215,0.0,9320,0,0
1073,2014-03-26,22129.293141978163,0.0,22129.293141978163,9400,9340,9400,9340,0.0,9340,0,0
1074,2014-03-27,22129.293141978163,0.0,22129.293141978163,9385,9345,9385,9285,0.0,9345,0,0
1075,2014-03-28,22129.293141978163,0.0,22129.293141978163,9275,9330,9350,9275,0.0,9330,0,0
1076,2014-03-31,22129.293141978163,0.0,22129.293141978163,9380,9430,9440,9380,0.0,9430,0,0
1077,2014-04-01,22129.293141978163,0.0,22129.293141978163,9475,9495,9510,9400,0.0,9495,0,0
1078,2014-04-02,51.7431419781642,22076.75,22128.493141978164,9540,9475,9540,9475,1.0,9475,0,0
1079,2014-04-03,22255.834972437766,0.0,22255.834972437766,9530,9345,9530,9340,-1.0,9345,0,0
1080,2014-04-04,22255.834972437766,0.0,22255.834972437766,9400,9415,9450,9400,0.0,9415,0,0
1081,2014-04-07,25.024972437764518,22230.0,22255.024972437765,9445,9500,9500,9360,1.0,9500,0,0
1082,2014-04-08,25.024972437764518,22358.699999999997,22383.72497243776,9500,9555,9590,9495,0.0,9555,0,0
1083,2014-04-09,25.024972437764518,22428.899999999998,22453.924972437762,9585,9585,9660,9585,0.0,9585,0,0
1084,2014-04-10,25.024972437764518,22417.199999999997,22442.22497243776,9620,9580,9680,9555,0.0,9580,0,0
1085,2014-04-11,25.024972437764518,22347.0,22372.024972437765,9550,9550,9600,9505,0.0,9550,0,0
1086,2014-04-14,25.024972437764518,22218.3,22243.324972437764,9560,9495,9560,9495,0.0,9495,0,0
1087,2014-04-15,25.024972437764518,22136.399999999998,22161.424972437762,9545,9460,9545,9430,0.0,9460,0,0
1088,2014-04-16,25.024972437764518,22089.6,22114.624972437763,9480,9440,9480,9410,0.0,9440,0,0
1089,2014-04-17,25.024972437764518,22124.699999999997,22149.72497243776,9465,9455,9495,9410,0.0,9455,0,0
1090,2014-04-18,25.024972437764518,22370.399999999998,22395.424972437762,9505,9560,9560,9485,0.0,9560,0,0
1091,2014-04-21,25.024972437764518,22475.699999999997,22500.72497243776,9605,9605,9620,9590,0.0,9605,0,0
1092,2014-04-22,25.024972437764518,22382.1,22407.124972437763,9630,9565,9630,9505,0.0,9565,0,0
1093,2014-04-23,25.024972437764518,22335.3,22360.324972437764,9630,9545,9635,9530,0.0,9545,0,0
1094,2014-04-24,25.024972437764518,22042.8,22067.824972437764,9545,9420,9545,9420,0.0,9420,0,0
1095,2014-04-25,22160.61929602336,0.0,22160.61929602336,9460,9350,9460,9300,-1.0,9350,0,0
1096,2014-04-28,22160.61929602336,0.0,22160.61929602336,9295,9315,9345,9295,0.0,9315,0,0
1097,2014-04-29,22160.61929602336,0.0,22160.61929602336,9200,9180,9205,9130,0.0,9180,0,0
1098,2014-04-30,22160.61929602336,0.0,22160.61929602336,9160,9175,9200,9150,0.0,9175,0,0
1099,2014-05-02,22160.61929602336,0.0,22160.61929602336,9200,9160,9200,9105,0.0,9160,0,0
1100,2014-05-07,22160.61929602336,0.0,22160.61929602336,9145,8965,9145,8955,0.0,8965,0,0
1101,2014-05-08,22160.61929602336,0.0,22160.61929602336,8965,8920,8965,8850,0.0,8920,0,0
1102,2014-05-09,22160.61929602336,0.0,22160.61929602336,8910,8840,8910,8800,0.0,8840,0,0
1103,2014-05-12,22160.61929602336,0.0,22160.61929602336,8870,8755,8870,8735,0.0,8755,0,0
1104,2014-05-13,22160.61929602336,0.0,22160.61929602336,8810,8895,8960,8810,0.0,8895,0,0
1105,2014-05-14,22160.61929602336,0.0,22160.61929602336,8935,8960,8975,8930,0.0,8960,0,0
1106,2014-05-15,22160.61929602336,0.0,22160.61929602336,8975,8975,9030,8975,0.0,8975,0,0
1107,2014-05-16,22160.61929602336,0.0,22160.61929602336,8975,9010,9015,8975,0.0,9010,0,0
1108,2014-05-19,22160.61929602336,0.0,22160.61929602336,9020,9040,9040,9010,0.0,9040,0,0
1109,2014-05-20,22160.61929602336,0.0,22160.61929602336,9050,9010,9070,8990,0.0,9010,0,0
1110,2014-05-21,22160.61929602336,0.0,22160.61929602336,8985,9025,9025,8970,0.0,9025,0,0
1111,2014-05-22,22160.61929602336,0.0,22160.61929602336,9070,9165,9210,9055,0.0,9165,0,0
1112,2014-05-23,22160.61929602336,0.0,22160.61929602336,9185,9125,9185,9090,0.0,9125,0,0
1113,2014-05-26,22160.61929602336,0.0,22160.61929602336,9125,9100,9130,9065,0.0,9100,0,0
1114,2014-05-27,22160.61929602336,0.0,22160.61929602336,9095,9080,9160,9020,0.0,9080,0,0
1115,2014-05-28,22160.61929602336,0.0,22160.61929602336,9075,9130,9130,9030,0.0,9130,0,0
1116,2014-05-29,22160.61929602336,0.0,22160.61929602336,9100,8980,9100,8935,0.0,8980,0,0
1117,2014-05-30,22160.61929602336,0.0,22160.61929602336,8970,8885,8970,8855,0.0,8885,0,0
1118,2014-06-02,22160.61929602336,0.0,22160.61929602336,8890,8930,8940,8885,0.0,8930,0,0
1119,2014-06-03,22160.61929602336,0.0,22160.61929602336,8960,8970,8970,8870,0.0,8970,0,0
1120,2014-06-05,22160.61929602336,0.0,22160.61929602336,8960,8895,8960,8810,0.0,8895,0,0
1121,2014-06-09,22160.61929602336,0.0,22160.61929602336,8945,9005,9070,8940,0.0,9005,0,0
1122,2014-06-10,22160.61929602336,0.0,22160.61929602336,9025,9110,9110,9025,0.0,9110,0,0
1123,2014-06-11,10.359296023361821,22149.45,22159.809296023363,9095,9115,9130,9030,1.0,9115,0,0
1124,2014-06-12,10.359296023361821,22088.7,22099.059296023363,9110,9090,9115,9030,0.0,9090,0,0
1125,2014-06-13,10.359296023361821,22149.45,22159.809296023363,9115,9115,9115,9030,0.0,9115,0,0
1126,2014-06-16,10.359296023361821,22574.7,22585.059296023363,9195,9290,9320,9190,0.0,9290,0,0
1127,2014-06-17,10.359296023361821,22441.050000000003,22451.409296023365,9300,9235,9320,9235,0.0,9235,0,0
1128,2014-06-18,10.359296023361821,22392.45,22402.809296023363,9305,9215,9305,9185,0.0,9215,0,0
1129,2014-06-19,10.359296023361821,22623.300000000003,22633.659296023365,9220,9310,9320,9220,0.0,9310,0,0
1130,2014-06-20,10.359296023361821,22185.9,22196.259296023363,9310,9130,9310,9120,0.0,9130,0,0
1131,2014-06-23,10.359296023361821,22392.45,22402.809296023363,9135,9215,9280,9135,0.0,9215,0,0
1132,2014-06-24,10.359296023361821,22562.550000000003,22572.909296023365,9245,9285,9300,9235,0.0,9285,0,0
1133,2014-06-25,10.359296023361821,22635.45,22645.809296023363,9290,9315,9320,9260,0.0,9315,0,0
1134,2014-06-26,10.359296023361821,22684.050000000003,22694.409296023365,9315,9335,9355,9265,0.0,9335,0,0
1135,2014-06-27,10.359296023361821,22805.550000000003,22815.909296023365,9335,9385,9420,9330,0.0,9385,0,0
1136,2014-06-30,10.359296023361821,22963.5,22973.859296023362,9410,9450,9450,9385,0.0,9450,0,0
1137,2014-07-01,10.359296023361821,22805.550000000003,22815.909296023365,9450,9385,9450,9350,0.0,9385,0,0
1138,2014-07-02,10.359296023361821,22817.7,22828.059296023363,9400,9390,9450,9385,0.0,9390,0,0
1139,2014-07-03,10.359296023361821,22501.800000000003,22512.159296023365,9390,9260,9390,9260,0.0,9260,0,0
1140,2014-07-04,10.359296023361821,22538.25,22548.609296023362,9305,9275,9305,9225,0.0,9275,0,0
1141,2014-07-07,10.359296023361821,22380.300000000003,22390.659296023365,9250,9210,9265,9180,0.0,9210,0,0
1142,2014-07-08,22280.49872252716,0.0,22280.49872252716,9165,9115,9195,9110,-1.0,9115,0,0
1143,2014-07-09,22280.49872252716,0.0,22280.49872252716,9100,9070,9100,9030,0.0,9070,0,0
1144,2014-07-10,22280.49872252716,0.0,22280.49872252716,9095,9100,9110,9040,0.0,9100,0,0
1145,2014-07-11,22280.49872252716,0.0,22280.49872252716,9035,9030,9040,8990,0.0,9030,0,0
1146,2014-07-14,22280.49872252716,0.0,22280.49872252716,9040,8980,9040,8975,0.0,8980,0,0
1147,2014-07-15,22280.49872252716,0.0,22280.49872252716,9010,9065,9205,9005,0.0,9065,0,0
1148,2014-07-16,22280.49872252716,0.0,22280.49872252716,9110,9115,9175,9100,0.0,9115,0,0
1149,2014-07-17,22280.49872252716,0.0,22280.49872252716,9155,9245,9245,9155,0.0,9245,0,0
1150,2014-07-18,22280.49872252716,0.0,22280.49872252716,9195,9255,9255,9160,0.0,9255,0,0
1151,2014-07-21,22280.49872252716,0.0,22280.49872252716,9245,9120,9245,9105,0.0,9120,0,0
1152,2014-07-22,22280.49872252716,0.0,22280.49872252716,9090,9120,9140,9075,0.0,9120,0,0
1153,2014-07-23,22280.49872252716,0.0,22280.49872252716,9110,9155,9200,9110,0.0,9155,0,0
1154,2014-07-24,35.38872252716101,22244.300000000003,22279.688722527164,9195,9230,9290,9195,1.0,9230,0,0
1155,2014-07-25,35.38872252716101,22280.45,22315.83872252716,9270,9245,9270,9185,0.0,9245,0,0
1156,2014-07-28,35.38872252716101,22232.25,22267.63872252716,9240,9225,9250,9180,0.0,9225,0,0
1157,2014-07-29,35.38872252716101,22509.4,22544.788722527162,9250,9340,9350,9250,0.0,9340,0,0
1158,2014-07-30,35.38872252716101,22340.7,22376.08872252716,9350,9270,9365,9260,0.0,9270,0,0
1159,2014-07-31,35.38872252716101,22413.0,22448.38872252716,9270,9300,9310,9270,0.0,9300,0,0
1160,2014-08-01,35.38872252716101,22593.75,22629.13872252716,9250,9375,9410,9250,0.0,9375,0,0
1161,2014-08-04,35.38872252716101,22617.850000000002,22653.238722527163,9420,9385,9450,9330,0.0,9385,0,0
1162,2014-08-05,35.38872252716101,22159.95,22195.33872252716,9355,9195,9355,9150,0.0,9195,0,0
1163,2014-08-06,35.38872252716101,22027.4,22062.788722527162,9145,9140,9200,9125,0.0,9140,0,0
1164,2014-08-07,22061.98701327676,0.0,22061.98701327676,9140,9060,9140,9030,-1.0,9060,0,0
1165,2014-08-08,22061.98701327676,0.0,22061.98701327676,9050,8970,9100,8930,0.0,8970,0,0
1166,2014-08-11,22061.98701327676,0.0,22061.98701327676,9025,8965,9025,8965,0.0,8965,0,0
1167,2014-08-12,22061.98701327676,0.0,22061.98701327676,8965,8945,9040,8920,0.0,8945,0,0
1168,2014-08-13,22061.98701327676,0.0,22061.98701327676,8975,8960,8980,8885,0.0,8960,0,0
1169,2014-08-14,22061.98701327676,0.0,22061.98701327676,8955,8960,9005,8940,0.0,8960,0,0
1170,2014-08-18,22061.98701327676,0.0,22061.98701327676,9005,8895,9005,8870,0.0,8895,0,0
1171,2014-08-19,22061.98701327676,0.0,22061.98701327676,8890,8920,8970,8890,0.0,8920,0,0
1172,2014-08-20,22061.98701327676,0.0,22061.98701327676,8925,8840,8945,8770,0.0,8840,0,0
1173,2014-08-21,22061.98701327676,0.0,22061.98701327676,8815,8780,8845,8715,0.0,8780,0,0
1174,2014-08-22,22061.98701327676,0.0,22061.98701327676,8745,8860,8860,8740,0.0,8860,0,0
1175,2014-08-25,22061.98701327676,0.0,22061.98701327676,8825,8840,8900,8815,0.0,8840,0,0
1176,2014-08-26,22061.98701327676,0.0,22061.98701327676,8815,8860,8890,8815,0.0,8860,0,0
1177,2014-08-27,22061.98701327676,0.0,22061.98701327676,8855,8850,8890,8830,0.0,8850,0,0
1178,2014-08-28,22061.98701327676,0.0,22061.98701327676,8820,8840,8870,8795,0.0,8840,0,0
1179,2014-08-29,22061.98701327676,0.0,22061.98701327676,8825,8825,8840,8750,0.0,8825,0,0
1180,2014-09-01,22061.98701327676,0.0,22061.98701327676,8740,8740,8800,8725,0.0,8740,0,0
1181,2014-09-02,22061.98701327676,0.0,22061.98701327676,8750,8670,8760,8610,0.0,8670,0,0
1182,2014-09-03,22061.98701327676,0.0,22061.98701327676,8615,8540,8640,8525,0.0,8540,0,0
1183,2014-09-04,22061.98701327676,0.0,22061.98701327676,8565,8590,8595,8550,0.0,8590,0,0
1184,2014-09-05,22061.98701327676,0.0,22061.98701327676,8575,8655,8690,8575,0.0,8655,0,0
1185,2014-09-11,22061.98701327676,0.0,22061.98701327676,8650,8590,8650,8590,0.0,8590,0,0
1186,2014-09-12,22061.98701327676,0.0,22061.98701327676,8605,8590,8620,8590,0.0,8590,0,0
1187,2014-09-15,22061.98701327676,0.0,22061.98701327676,8575,8595,8595,8535,0.0,8595,0,0
1188,2014-09-16,22061.98701327676,0.0,22061.98701327676,8585,8575,8595,8560,0.0,8575,0,0
1189,2014-09-17,22061.98701327676,0.0,22061.98701327676,8610,8700,8725,8595,0.0,8700,0,0
1190,2014-09-18,22061.98701327676,0.0,22061.98701327676,8700,8675,8705,8670,0.0,8675,0,0
1191,2014-09-19,22061.98701327676,0.0,22061.98701327676,8715,8715,8720,8695,0.0,8715,0,0
1192,2014-09-22,22061.98701327676,0.0,22061.98701327676,8740,8590,8740,8565,0.0,8590,0,0
1193,2014-09-23,22061.98701327676,0.0,22061.98701327676,8590,8550,8595,8485,0.0,8550,0,0
1194,2014-09-24,22061.98701327676,0.0,22061.98701327676,8495,8500,8510,8470,0.0,8500,0,0
1195,2014-09-25,22061.98701327676,0.0,22061.98701327676,8515,8550,8550,8480,0.0,8550,0,0
1196,2014-09-26,22061.98701327676,0.0,22061.98701327676,8445,8395,8455,8365,0.0,8395,0,0
1197,2014-09-29,22061.98701327676,0.0,22061.98701327676,8375,8170,8375,8140,0.0,8170,0,0
1198,2014-09-30,22061.98701327676,0.0,22061.98701327676,8130,8155,8190,8110,0.0,8155,0,0
1199,2014-10-01,22061.98701327676,0.0,22061.98701327676,8100,8000,8130,7995,0.0,8000,0,0
1200,2014-10-02,22061.98701327676,0.0,22061.98701327676,7955,7890,7955,7830,0.0,7890,0,0
1201,2014-10-06,22061.98701327676,0.0,22061.98701327676,7890,7930,7980,7885,0.0,7930,0,0
1202,2014-10-07,22061.98701327676,0.0,22061.98701327676,7955,7865,7980,7820,0.0,7865,0,0
1203,2014-10-08,22061.98701327676,0.0,22061.98701327676,7795,7835,7885,7755,0.0,7835,0,0
1204,2014-10-10,22061.98701327676,0.0,22061.98701327676,7830,7645,7830,7610,0.0,7645,0,0
1205,2014-10-13,22061.98701327676,0.0,22061.98701327676,7590,7570,7615,7470,0.0,7570,0,0
1206,2014-10-14,22061.98701327676,0.0,22061.98701327676,7580,7625,7745,7570,0.0,7625,0,0
1207,2014-10-15,22061.98701327676,0.0,22061.98701327676,7625,7500,7640,7480,0.0,7500,0,0
1208,2014-10-16,22061.98701327676,0.0,22061.98701327676,7455,7440,7460,7335,0.0,7440,0,0
1209,2014-10-17,22061.98701327676,0.0,22061.98701327676,7470,7430,7515,7385,0.0,7430,0,0
1210,2014-10-20,22061.98701327676,0.0,22061.98701327676,7515,7565,7565,7510,0.0,7565,0,0
1211,2014-10-21,22061.98701327676,0.0,22061.98701327676,7525,7200,7525,7175,0.0,7200,0,0
1212,2014-10-22,22061.98701327676,0.0,22061.98701327676,7310,7270,7310,7240,0.0,7270,0,0
1213,2014-10-23,22061.98701327676,0.0,22061.98701327676,7240,7120,7245,7090,0.0,7120,0,0
1214,2014-10-24,22061.98701327676,0.0,22061.98701327676,7175,7055,7205,7030,0.0,7055,0,0
1215,2014-10-27,22061.98701327676,0.0,22061.98701327676,7120,7325,7325,7105,0.0,7325,0,0
1216,2014-10-28,22061.98701327676,0.0,22061.98701327676,7300,7185,7300,7165,0.0,7185,0,0
1217,2014-10-29,22061.98701327676,0.0,22061.98701327676,7240,7470,7530,7220,0.0,7470,0,0
1218,2014-10-30,22061.98701327676,0.0,22061.98701327676,7515,7355,7530,7320,0.0,7355,0,0
1219,2014-10-31,22061.98701327676,0.0,22061.98701327676,7405,7300,7405,7290,0.0,7300,0,0
1220,2014-11-03,22061.98701327676,0.0,22061.98701327676,7310,7185,7310,7180,0.0,7185,0,0
1221,2014-11-04,22061.98701327676,0.0,22061.98701327676,7175,6900,7175,6875,0.0,6900,0,0
1222,2014-11-05,22061.98701327676,0.0,22061.98701327676,6835,6885,6895,6785,0.0,6885,0,0
1223,2014-11-06,22061.98701327676,0.0,22061.98701327676,6950,7145,7145,6920,0.0,7145,0,0
1224,2014-11-07,22061.98701327676,0.0,22061.98701327676,7125,7190,7200,7085,0.0,7190,0,0
1225,2014-11-10,22061.98701327676,0.0,22061.98701327676,7170,7215,7250,7170,0.0,7215,0,0
1226,2014-11-11,22061.98701327676,0.0,22061.98701327676,7215,7195,7215,7160,0.0,7195,0,0
1227,2014-11-12,22061.98701327676,0.0,22061.98701327676,7215,7500,7500,7215,0.0,7500,0,0
1228,2014-11-13,22061.98701327676,0.0,22061.98701327676,7500,7445,7535,7430,0.0,7445,0,0
1229,2014-11-14,24.087013276759535,22037.1,22061.187013276758,7445,7395,7445,7290,1.0,7395,0,0
1230,2014-11-17,24.087013276759535,22394.7,22418.78701327676,7400,7515,7540,7375,0.0,7515,0,0
1231,2014-11-18,24.087013276759535,22424.5,22448.58701327676,7490,7525,7545,7460,0.0,7525,0,0
1232,2014-11-19,24.087013276759535,22126.5,22150.58701327676,7525,7425,7530,7365,0.0,7425,0,0
1233,2014-11-20,24.087013276759535,22111.6,22135.687013276758,7395,7420,7445,7350,0.0,7420,0,0
1234,2014-11-21,24.087013276759535,22335.1,22359.187013276758,7415,7495,7505,7415,0.0,7495,0,0
1235,2014-11-24,24.087013276759535,23482.4,23506.48701327676,7700,7880,7980,7685,0.0,7880,0,0
1236,2014-11-25,24.087013276759535,23318.5,23342.58701327676,7910,7825,7945,7820,0.0,7825,0,0
1237,2014-11-26,24.087013276759535,23244.0,23268.08701327676,7820,7800,7820,7725,0.0,7800,0,0
1238,2014-11-27,24.087013276759535,22707.6,22731.687013276758,7755,7620,7755,7560,0.0,7620,0,0
1239,2014-11-28,24.087013276759535,22320.2,22344.28701327676,7460,7490,7500,7390,0.0,7490,0,0
1240,2014-12-01,24.087013276759535,21515.6,21539.687013276758,7360,7220,7360,7195,0.0,7220,0,0
1241,2014-12-02,21687.898508495156,0.0,21687.898508495156,7270,7275,7330,7235,-1.0,7275,0,0
1242,2014-12-03,21687.898508495156,0.0,21687.898508495156,7235,7335,7345,7230,0.0,7335,0,0
1243,2014-12-04,21687.898508495156,0.0,21687.898508495156,7360,7415,7445,7360,0.0,7415,0,0
1244,2014-12-05,21687.898508495156,0.0,21687.898508495156,7410,7450,7465,7390,0.0,7450,0,0
1245,2014-12-08,21687.898508495156,0.0,21687.898508495156,7450,7475,7525,7450,0.0,7475,0,0
1246,2014-12-09,21687.898508495156,0.0,21687.898508495156,7400,7345,7420,7345,0.0,7345,0,0
1247,2014-12-10,21687.898508495156,0.0,21687.898508495156,7345,7140,7345,7135,0.0,7140,0,0
1248,2014-12-11,21687.898508495156,0.0,21687.898508495156,7005,7070,7105,6975,0.0,7070,0,0
1249,2014-12-12,21687.898508495156,0.0,21687.898508495156,7070,7095,7105,7055,0.0,7095,0,0
1250,2014-12-15,21687.898508495156,0.0,21687.898508495156,7010,7265,7265,6970,0.0,7265,0,0
1251,2014-12-16,21687.898508495156,0.0,21687.898508495156,7200,7230,7310,7150,0.0,7230,0,0
1252,2014-12-17,21687.898508495156,0.0,21687.898508495156,7305,7370,7375,7285,0.0,7370,0,0
1253,2014-12-18,21687.898508495156,0.0,21687.898508495156,7470,7355,7480,7230,0.0,7355,0,0
1254,2014-12-19,21687.898508495156,0.0,21687.898508495156,7395,7365,7395,7275,0.0,7365,0,0
1255,2014-12-22,53.10850849515555,21634.0,21687.108508495156,7385,7460,7490,7345,1.0,7460,0,0
1256,2014-12-23,53.10850849515555,21431.0,21484.108508495156,7450,7390,7450,7345,0.0,7390,0,0
1257,2014-12-24,53.10850849515555,21605.0,21658.108508495156,7375,7450,7450,7330,0.0,7450,0,0
1258,2014-12-26,53.10850849515555,21532.5,21585.608508495156,7435,7425,7480,7425,0.0,7425,0,0
1259,2014-12-29,53.10850849515555,21532.5,21585.608508495156,7440,7425,7460,7380,0.0,7425,0,0
1260,2014-12-30,53.10850849515555,21300.5,21353.608508495156,7410,7345,7430,7300,0.0,7345,0,0
1261,2015-01-02,53.10850849515555,21199.0,21252.108508495156,7300,7310,7315,7235,0.0,7310,0,0
1262,2015-01-05,21164.340116143154,0.0,21164.340116143154,7280,7205,7280,7110,-1.0,7205,0,0
1263,2015-01-06,21164.340116143154,0.0,21164.340116143154,7040,6965,7100,6950,0.0,6965,0,0
1264,2015-01-07,21164.340116143154,0.0,21164.340116143154,6945,6960,7045,6935,0.0,6960,0,0
1265,2015-01-08,21164.340116143154,0.0,21164.340116143154,7000,7045,7060,7000,0.0,7045,0,0
1266,2015-01-09,21164.340116143154,0.0,21164.340116143154,7150,7230,7230,7085,0.0,7230,0,0
1267,2015-01-12,21164.340116143154,0.0,21164.340116143154,7210,7280,7315,7200,0.0,7280,0,0
1268,2015-01-13,21164.340116143154,0.0,21164.340116143154,7250,7235,7265,7170,0.0,7235,0,0
1269,2015-01-14,21164.340116143154,0.0,21164.340116143154,7255,7240,7285,7215,0.0,7240,0,0
1270,2015-01-15,21164.340116143154,0.0,21164.340116143154,7290,7280,7320,7195,0.0,7280,0,0
1271,2015-01-16,21164.340116143154,0.0,21164.340116143154,7260,7135,7260,7115,0.0,7135,0,0
1272,2015-01-19,62.3701161431527,21101.2,21163.570116143153,7265,7430,7440,7265,1.0,7430,0,0
1273,2015-01-20,62.3701161431527,21285.8,21348.170116143152,7445,7495,7550,7445,0.0,7495,0,0
1274,2015-01-21,62.3701161431527,21300.0,21362.370116143153,7440,7500,7500,7390,0.0,7500,0,0
1275,2015-01-22,62.3701161431527,21754.399999999998,21816.77011614315,7575,7660,7665,7565,0.0,7660,0,0
1276,2015-01-23,62.3701161431527,21782.8,21845.170116143152,7745,7670,7785,7650,0.0,7670,0,0
1277,2015-01-26,62.3701161431527,21555.6,21617.97011614315,7690,7590,7690,7580,0.0,7590,0,0
1278,2015-01-27,62.3701161431527,22407.6,22469.97011614315,7635,7890,7890,7625,0.0,7890,0,0
1279,2015-01-28,62.3701161431527,22535.399999999998,22597.77011614315,7880,7935,7935,7860,0.0,7935,0,0
1280,2015-01-29,62.3701161431527,22294.0,22356.370116143153,7845,7850,7875,7765,0.0,7850,0,0
1281,2015-01-30,62.3701161431527,22521.199999999997,22583.57011614315,7915,7930,7935,7850,0.0,7930,0,0
1282,2015-02-02,62.3701161431527,22904.6,22966.97011614315,8080,8065,8170,8065,0.0,8065,0,0
1283,2015-02-03,62.3701161431527,23259.6,23321.97011614315,8180,8190,8200,8040,0.0,8190,0,0
1284,2015-02-04,62.3701161431527,23202.8,23265.170116143152,8335,8170,8350,8150,0.0,8170,0,0
1285,2015-02-05,62.3701161431527,22663.199999999997,22725.57011614315,8115,7980,8115,7980,0.0,7980,0,0
1286,2015-02-06,62.3701161431527,23160.199999999997,23222.57011614315,8070,8155,8155,8020,0.0,8155,0,0
1287,2015-02-09,62.3701161431527,23330.6,23392.97011614315,8195,8215,8250,8160,0.0,8215,0,0
1288,2015-02-10,62.3701161431527,23288.0,23350.370116143153,8190,8200,8345,8190,0.0,8200,0,0
1289,2015-02-11,62.3701161431527,23160.199999999997,23222.57011614315,8195,8155,8245,8155,0.0,8155,0,0
1290,2015-02-12,62.3701161431527,22890.399999999998,22952.77011614315,8175,8060,8175,8005,0.0,8060,0,0
1291,2015-02-13,62.3701161431527,23288.0,23350.370116143153,8135,8200,8200,8135,0.0,8200,0,0
1292,2015-02-16,62.3701161431527,23131.8,23194.170116143152,8260,8145,8300,8130,0.0,8145,0,0
1293,2015-02-17,62.3701161431527,23330.6,23392.97011614315,8160,8215,8240,8115,0.0,8215,0,0
1294,2015-02-23,62.3701161431527,23486.8,23549.170116143152,8240,8270,8285,8240,0.0,8270,0,0
1295,2015-02-24,62.3701161431527,23586.199999999997,23648.57011614315,8270,8305,8320,8230,0.0,8305,0,0
1296,2015-02-25,62.3701161431527,24395.6,24457.97011614315,8350,8590,8590,8350,0.0,8590,0,0
1297,2015-02-26,62.3701161431527,24708.0,24770.370116143153,8630,8700,8700,8600,0.0,8700,0,0
1298,2015-02-27,62.3701161431527,24651.199999999997,24713.57011614315,8605,8680,8680,8560,0.0,8680,0,0
1299,2015-03-02,62.3701161431527,25063.0,25125.370116143153,8715,8825,8855,8710,0.0,8825,0,0
1300,2015-03-03,62.3701161431527,24906.8,24969.170116143152,8795,8770,8795,8700,0.0,8770,0,0
1301,2015-03-04,62.3701161431527,24282.0,24344.370116143153,8780,8550,8780,8550,0.0,8550,0,0
1302,2015-03-05,62.3701161431527,24608.6,24670.97011614315,8590,8665,8700,8570,0.0,8665,0,0
1303,2015-03-06,62.3701161431527,25006.199999999997,25068.57011614315,8665,8805,8820,8665,0.0,8805,0,0
