,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
274,2024-03-05,20.151848303996303,18530.0,18550.151848303998,186100,185300,191900,184000,0.0,185300,0,0
275,2024-03-06,20.151848303996303,20400.0,20420.151848303998,185500,204000,205500,185500,0.0,204000,0,0
276,2024-03-07,20.151848303996303,20000.0,20020.151848303998,207000,200000,210000,195800,0.0,200000,0,0
277,2024-03-08,20.151848303996303,20000.0,20020.151848303998,203000,200000,205500,197200,0.0,200000,0,0
278,2024-03-11,20.151848303996303,19300.0,19320.151848303998,199000,193000,202000,192300,0.0,193000,0,0
279,2024-03-12,20.151848303996303,18530.0,18550.151848303998,192700,185300,193900,183000,0.0,185300,0,0
280,2024-03-13,20.151848303996303,18310.0,18330.151848303998,185800,183100,188000,179200,0.0,183100,0,0
281,2024-03-14,20.151848303996303,18260.0,18280.151848303998,184800,182600,188600,181800,0.0,182600,0,0
282,2024-03-15,20.151848303996303,18010.0,18030.151848303998,183600,180100,187000,179900,0.0,180100,0,0
283,2024-03-18,20.151848303996303,18320.0,18340.151848303998,181900,183200,184800,180600,0.0,183200,0,0
284,2024-03-19,20.151848303996303,19050.0,19070.151848303998,189200,190500,192900,186800,0.0,190500,0,0
285,2024-03-20,20.151848303996303,19140.0,19160.151848303998,193200,191400,195000,188700,0.0,191400,0,0
286,2024-03-21,20.151848303996303,19370.0,19390.151848303998,192800,193700,194400,190100,0.0,193700,0,0
287,2024-03-22,20.151848303996303,20200.0,20220.151848303998,195900,202000,217000,195700,0.0,202000,0,0
288,2024-03-25,20.151848303996303,20350.0,20370.151848303998,207500,203500,214500,201500,0.0,203500,0,0
289,2024-03-26,20.151848303996303,21600.0,21620.151848303998,207500,216000,219000,207000,0.0,216000,0,0
290,2024-03-27,20.151848303996303,22300.0,22320.151848303998,223000,223000,225000,214000,0.0,223000,0,0
291,2024-03-28,20.151848303996303,20750.0,20770.151848303998,219500,207500,220000,206500,0.0,207500,0,0
292,2024-03-29,20.151848303996303,20450.0,20470.151848303998,208500,204500,213500,203500,0.0,204500,0,0
293,2024-04-01,20.151848303996303,20900.0,20920.151848303998,207000,209000,212000,204500,0.0,209000,0,0
294,2024-04-02,20.151848303996303,24100.0,24120.151848303998,211500,241000,245000,200500,0.0,241000,0,0
295,2024-04-03,20.151848303996303,22800.0,22820.151848303998,241000,228000,241500,216000,0.0,228000,0,0
296,2024-04-04,20.151848303996303,23600.0,23620.151848303998,225000,236000,238500,220500,0.0,236000,0,0
297,2024-04-05,20.151848303996303,21250.0,21270.151848303998,225500,212500,234500,210000,0.0,212500,0,0
298,2024-04-08,20.151848303996303,21200.0,21220.151848303998,212000,212000,221000,210000,0.0,212000,0,0
299,2024-04-09,20.151848303996303,20900.0,20920.151848303998,209500,209000,214500,205500,0.0,209000,0,0
300,2024-04-11,20.151848303996303,21400.0,21420.151848303998,207000,214000,216500,207000,0.0,214000,0,0
301,2024-04-12,20.151848303996303,21700.0,21720.151848303998,216000,217000,222000,213500,0.0,217000,0,0
302,2024-04-15,20.151848303996303,21000.0,21020.151848303998,221000,210000,222500,210000,0.0,210000,0,0
303,2024-04-16,20.151848303996303,21100.0,21120.151848303998,211000,211000,220500,207000,0.0,211000,0,0
304,2024-04-17,20.151848303996303,22000.0,22020.151848303998,212500,220000,224500,207500,0.0,220000,0,0
305,2024-04-18,20.151848303996303,22600.0,22620.151848303998,221500,226000,226500,218500,0.0,226000,0,0
306,2024-04-19,20.151848303996303,23400.0,23420.151848303998,229500,234000,240500,226000,0.0,234000,0,0
307,2024-04-22,20.151848303996303,22000.0,22020.151848303998,236500,220000,237500,219000,0.0,220000,0,0
308,2024-04-23,20.151848303996303,23650.0,23670.151848303998,224000,236500,236500,223000,0.0,236500,0,0
309,2024-04-24,20.151848303996303,24150.0,24170.151848303998,235000,241500,246000,231500,0.0,241500,0,0
310,2024-04-25,20.151848303996303,24100.0,24120.151848303998,239500,241000,244500,235000,0.0,241000,0,0
311,2024-04-26,20.151848303996303,23500.0,23520.151848303998,243000,235000,249500,232000,0.0,235000,0,0
312,2024-04-29,20.151848303996303,23200.0,23220.151848303998,235000,232000,236000,228000,0.0,232000,0,0
313,2024-04-30,20.151848303996303,21150.0,21170.151848303998,231500,211500,232500,211500,0.0,211500,0,0
314,2024-05-02,20.151848303996303,22050.0,22070.151848303998,212000,220500,225000,210000,0.0,220500,0,0
315,2024-05-03,22255.62603730399,0.0,22255.62603730399,222500,215500,224000,215000,-1.0,215500,0,0
316,2024-05-07,22255.62603730399,0.0,22255.62603730399,217000,218500,219000,211500,0.0,218500,0,0
317,2024-05-08,22255.62603730399,0.0,22255.62603730399,218500,218500,219000,213000,0.0,218500,0,0
318,2024-05-09,22255.62603730399,0.0,22255.62603730399,219000,214000,219000,213000,0.0,214000,0,0
319,2024-05-10,22255.62603730399,0.0,22255.62603730399,217500,218000,222500,217500,0.0,218000,0,0
320,2024-05-13,22255.62603730399,0.0,22255.62603730399,218000,221500,223000,216000,0.0,221500,0,0
321,2024-05-14,22255.62603730399,0.0,22255.62603730399,221500,217000,221500,216000,0.0,217000,0,0
322,2024-05-16,22255.62603730399,0.0,22255.62603730399,219000,215000,221000,214000,0.0,215000,0,0
323,2024-05-17,22255.62603730399,0.0,22255.62603730399,215000,208000,217000,207500,0.0,208000,0,0
324,2024-05-20,22255.62603730399,0.0,22255.62603730399,207500,210500,212000,200500,0.0,210500,0,0
325,2024-05-21,22255.62603730399,0.0,22255.62603730399,210500,207500,212000,206000,0.0,207500,0,0
326,2024-05-22,22255.62603730399,0.0,22255.62603730399,207500,201000,209500,201000,0.0,201000,0,0
327,2024-05-23,22255.62603730399,0.0,22255.62603730399,201000,201500,203500,194000,0.0,201500,0,0
328,2024-05-24,22255.62603730399,0.0,22255.62603730399,198300,204000,206000,195500,0.0,204000,0,0
329,2024-05-27,22255.62603730399,0.0,22255.62603730399,204500,211000,212000,204500,0.0,211000,0,0
330,2024-05-28,22255.62603730399,0.0,22255.62603730399,215500,223000,225000,211000,0.0,223000,0,0
331,2024-05-29,22255.62603730399,0.0,22255.62603730399,223500,218000,225500,215500,0.0,218000,0,0
332,2024-05-30,22255.62603730399,0.0,22255.62603730399,217500,204000,220500,203500,0.0,204000,0,0
333,2024-05-31,22255.62603730399,0.0,22255.62603730399,208500,205000,210500,204000,0.0,205000,0,0
334,2024-06-03,22255.62603730399,0.0,22255.62603730399,213000,223000,243500,209500,0.0,223000,0,0
335,2024-06-04,22255.62603730399,0.0,22255.62603730399,220000,211000,221500,209500,0.0,211000,0,0
336,2024-06-05,22255.62603730399,0.0,22255.62603730399,210500,206500,212500,206000,0.0,206500,0,0
337,2024-06-07,22255.62603730399,0.0,22255.62603730399,210500,209500,214500,209000,0.0,209500,0,0
338,2024-06-10,22255.62603730399,0.0,22255.62603730399,207500,214000,214500,206500,0.0,214000,0,0
339,2024-06-11,22255.62603730399,0.0,22255.62603730399,216000,210000,217500,209000,0.0,210000,0,0
340,2024-06-12,22255.62603730399,0.0,22255.62603730399,210500,212000,213000,209000,0.0,212000,0,0
341,2024-06-13,2004.8860373039897,20250.0,22254.88603730399,213500,225000,226000,211500,1.0,225000,0,0
342,2024-06-14,2004.8860373039897,20565.0,22569.88603730399,225500,228500,234500,222000,0.0,228500,0,0
343,2024-06-17,2004.8860373039897,21465.0,23469.88603730399,232000,238500,241500,228000,0.0,238500,0,0
344,2024-06-18,2004.8860373039897,20925.0,22929.88603730399,239000,232500,239000,230000,0.0,232500,0,0
345,2024-06-19,2004.8860373039897,22590.0,24594.88603730399,234500,251000,256000,233000,0.0,251000,0,0
346,2024-06-20,2004.8860373039897,22320.0,24324.88603730399,253500,248000,255500,242000,0.0,248000,0,0
347,2024-06-21,2004.8860373039897,21240.0,23244.88603730399,248500,236000,254000,234000,0.0,236000,0,0
348,2024-06-24,2004.8860373039897,21240.0,23244.88603730399,236500,236000,241500,235000,0.0,236000,0,0
349,2024-06-25,2004.8860373039897,20925.0,22929.88603730399,238000,232500,240000,231000,0.0,232500,0,0
350,2024-06-26,2004.8860373039897,20655.0,22659.88603730399,232000,229500,233000,226500,0.0,229500,0,0
351,2024-06-27,2004.8860373039897,21150.0,23154.88603730399,227500,235000,236500,227000,0.0,235000,0,0
352,2024-06-28,2004.8860373039897,22455.0,24459.88603730399,236500,249500,250000,231000,0.0,249500,0,0
353,2024-07-01,2004.8860373039897,21915.0,23919.88603730399,247500,243500,251500,242500,0.0,243500,0,0
354,2024-07-02,2004.8860373039897,21150.0,23154.88603730399,244500,235000,245500,230000,0.0,235000,0,0
355,2024-07-03,2004.8860373039897,20970.0,22974.88603730399,236000,233000,238000,230000,0.0,233000,0,0
356,2024-07-04,2004.8860373039897,21780.0,23784.88603730399,233000,242000,243500,231500,0.0,242000,0,0
357,2024-07-05,2004.8860373039897,21735.0,23739.88603730399,242000,241500,244000,237000,0.0,241500,0,0
358,2024-07-08,2004.8860373039897,22635.0,24639.88603730399,241500,251500,253000,241000,0.0,251500,0,0
359,2024-07-09,2004.8860373039897,22680.0,24684.88603730399,251500,252000,254500,245500,0.0,252000,0,0
360,2024-07-10,2004.8860373039897,23085.0,25089.88603730399,257500,256500,273500,255500,0.0,256500,0,0
361,2024-07-11,2004.8860373039897,23085.0,25089.88603730399,258500,256500,264000,255000,0.0,256500,0,0
362,2024-07-12,2004.8860373039897,22815.0,24819.88603730399,260000,253500,261000,251000,0.0,253500,0,0
363,2024-07-15,2004.8860373039897,23850.0,25854.88603730399,264500,265000,271500,258500,0.0,265000,0,0
364,2024-07-16,2004.8860373039897,24255.0,26259.88603730399,268000,269500,282000,267000,0.0,269500,0,0
365,2024-07-17,2004.8860373039897,24750.0,26754.88603730399,274000,275000,285000,271500,0.0,275000,0,0
366,2024-07-18,2004.8860373039897,24435.0,26439.88603730399,273000,271500,288500,269500,0.0,271500,0,0
367,2024-07-19,2004.8860373039897,25335.0,27339.88603730399,270500,281500,283500,263500,0.0,281500,0,0
368,2024-07-22,2004.8860373039897,24750.0,26754.88603730399,283500,275000,288000,273500,0.0,275000,0,0
369,2024-07-23,2004.8860373039897,25830.0,27834.88603730399,274000,287000,288000,270000,0.0,287000,0,0
370,2024-07-24,2004.8860373039897,26865.0,28869.88603730399,286000,298500,307500,284500,0.0,298500,0,0
371,2024-07-25,2004.8860373039897,26415.0,28419.88603730399,299500,293500,312500,290000,0.0,293500,0,0
372,2024-07-26,2004.8860373039897,26865.0,28869.88603730399,298000,298500,302500,290000,0.0,298500,0,0
373,2024-07-29,2004.8860373039897,29025.0,31029.88603730399,304500,322500,324000,297000,0.0,322500,0,0
374,2024-07-30,2004.8860373039897,28665.0,30669.88603730399,323000,318500,330000,310000,0.0,318500,0,0
375,2024-07-31,2004.8860373039897,25920.0,27924.88603730399,312000,288000,323500,285500,0.0,288000,0,0
376,2024-08-01,2004.8860373039897,27315.0,29319.88603730399,290000,303500,306000,287000,0.0,303500,0,0
377,2024-08-02,2004.8860373039897,26010.0,28014.88603730399,299000,289000,306000,289000,0.0,289000,0,0
378,2024-08-05,2004.8860373039897,24030.0,26034.88603730399,285000,267000,293000,247000,0.0,267000,0,0
379,2024-08-06,2004.8860373039897,23760.0,25764.88603730399,272500,264000,279000,262000,0.0,264000,0,0
380,2024-08-07,25847.53799270399,0.0,25847.53799270399,265000,279000,284500,263000,-1.0,279000,0,0
381,2024-08-08,2366.6879927039918,23480.0,25846.68799270399,279500,293500,295000,271000,1.0,293500,0,0
382,2024-08-09,2366.6879927039918,24280.0,26646.68799270399,300500,303500,308500,299000,0.0,303500,0,0
383,2024-08-12,2366.6879927039918,24480.0,26846.68799270399,305000,306000,309500,299500,0.0,306000,0,0
384,2024-08-13,2366.6879927039918,24640.0,27006.68799270399,306500,308000,317500,302500,0.0,308000,0,0
385,2024-08-14,2366.6879927039918,24640.0,27006.68799270399,312000,308000,312500,304500,0.0,308000,0,0
386,2024-08-16,2366.6879927039918,24400.0,26766.68799270399,311000,305000,312000,305000,0.0,305000,0,0
387,2024-08-19,2366.6879927039918,24000.0,26366.68799270399,306000,300000,314500,299000,0.0,300000,0,0
388,2024-08-20,2366.6879927039918,23000.0,25366.68799270399,300000,287500,300500,284000,0.0,287500,0,0
389,2024-08-21,2366.6879927039918,22760.0,25126.68799270399,286500,284500,287000,276000,0.0,284500,0,0
390,2024-08-22,25245.85525222399,0.0,25245.85525222399,286000,278000,287500,275500,-1.0,278000,0,0
391,2024-08-23,25245.85525222399,0.0,25245.85525222399,275000,275500,285000,275000,0.0,275500,0,0
392,2024-08-26,25245.85525222399,0.0,25245.85525222399,277500,277500,278000,270000,0.0,277500,0,0
393,2024-08-27,25245.85525222399,0.0,25245.85525222399,278500,284000,286500,271500,0.0,284000,0,0
394,2024-08-28,25245.85525222399,0.0,25245.85525222399,288000,290000,296500,283000,0.0,290000,0,0
395,2024-08-29,25245.85525222399,0.0,25245.85525222399,290000,290000,290000,290000,0.0,290000,0,0
396,2024-08-30,25245.85525222399,0.0,25245.85525222399,290000,290000,290000,290000,0.0,290000,0,0
397,2024-09-02,25245.85525222399,0.0,25245.85525222399,290000,290000,290000,290000,0.0,290000,0,0
398,2024-09-03,25245.85525222399,0.0,25245.85525222399,290000,290000,290000,290000,0.0,290000,0,0
399,2024-09-04,25245.85525222399,0.0,25245.85525222399,290000,290000,290000,290000,0.0,290000,0,0
400,2024-09-05,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,1.0,290000,0,0
401,2024-09-06,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
402,2024-09-09,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
403,2024-09-10,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
404,2024-09-11,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-12,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-13,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-19,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-20,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-23,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-24,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-25,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
412,2024-09-26,2045.0152522239914,23200.0,25245.01525222399,290000,290000,290000,290000,0.0,290000,0,0
413,2024-09-27,2045.0152522239914,25360.0,27405.01525222399,300000,317000,321000,300000,0.0,317000,0,0
414,2024-09-30,2045.0152522239914,23760.0,25805.01525222399,317000,297000,317500,297000,0.0,297000,0,0
415,2024-10-02,2045.0152522239914,24760.0,26805.01525222399,304000,309500,309500,298000,0.0,309500,0,0
416,2024-10-04,2045.0152522239914,27000.0,29045.01525222399,317500,337500,341500,315000,0.0,337500,0,0
417,2024-10-07,2045.0152522239914,28120.0,30165.01525222399,340500,351500,361500,340000,0.0,351500,0,0
418,2024-10-08,2045.0152522239914,29160.0,31205.01525222399,351500,364500,364500,349000,0.0,364500,0,0
419,2024-10-10,2045.0152522239914,28040.0,30085.01525222399,368500,350500,368500,350000,0.0,350500,0,0
420,2024-10-11,2045.0152522239914,28520.0,30565.01525222399,354000,356500,359500,351000,0.0,356500,0,0
421,2024-10-14,2045.0152522239914,28520.0,30565.01525222399,363000,356500,364000,351000,0.0,356500,0,0
422,2024-10-15,2045.0152522239914,29920.0,31965.01525222399,360000,374000,375000,353000,0.0,374000,0,0
423,2024-10-16,2045.0152522239914,30600.0,32645.01525222399,374500,382500,392500,369000,0.0,382500,0,0
424,2024-10-17,2045.0152522239914,31440.0,33485.015252223995,385500,393000,395000,381500,0.0,393000,0,0
425,2024-10-18,2045.0152522239914,31000.0,33045.015252223995,390500,387500,392500,378500,0.0,387500,0,0
426,2024-10-21,2045.0152522239914,30520.0,32565.01525222399,390000,381500,392000,380500,0.0,381500,0,0
427,2024-10-22,2045.0152522239914,30840.0,32885.015252223995,383500,385500,386000,371000,0.0,385500,0,0
428,2024-10-23,2045.0152522239914,29840.0,31885.01525222399,385000,373000,388000,369500,0.0,373000,0,0
429,2024-10-24,2045.0152522239914,29920.0,31965.01525222399,368000,374000,379500,368000,0.0,374000,0,0
430,2024-10-25,2045.0152522239914,30240.0,32285.01525222399,375000,378000,385000,368500,0.0,378000,0,0
431,2024-10-28,2045.0152522239914,30200.0,32245.01525222399,379500,377500,386000,377000,0.0,377500,0,0
432,2024-10-29,2045.0152522239914,30480.0,32525.01525222399,377500,381000,388000,377500,0.0,381000,0,0
433,2024-10-30,2045.0152522239914,30040.0,32085.01525222399,382500,375500,384500,372500,0.0,375500,0,0
434,2024-10-31,2045.0152522239914,29440.0,31485.01525222399,373500,368000,380500,361500,0.0,368000,0,0
435,2024-11-01,2045.0152522239914,30280.0,32325.01525222399,368000,378500,385000,353500,0.0,378500,0,0
436,2024-11-04,2045.0152522239914,29360.0,31405.01525222399,379000,367000,382000,365000,0.0,367000,0,0
437,2024-11-05,2045.0152522239914,28960.0,31005.01525222399,364500,362000,369000,358500,0.0,362000,0,0
438,2024-11-06,2045.0152522239914,31000.0,33045.015252223995,364000,387500,395000,358500,0.0,387500,0,0
439,2024-11-07,2045.0152522239914,32400.0,34445.015252223995,395000,405000,405500,389500,0.0,405000,0,0
440,2024-11-08,2045.0152522239914,32280.0,34325.015252223995,405000,403500,407000,395000,0.0,403500,0,0
441,2024-11-11,2045.0152522239914,33280.0,35325.015252223995,406000,416000,418000,400000,0.0,416000,0,0
442,2024-11-12,2045.0152522239914,33080.0,35125.015252223995,418000,413500,425000,411000,0.0,413500,0,0
443,2024-11-13,2045.0152522239914,32160.0,34205.015252223995,413500,402000,419000,398500,0.0,402000,0,0
444,2024-11-14,2045.0152522239914,32280.0,34325.015252223995,403500,403500,414500,402500,0.0,403500,0,0
445,2024-11-15,2045.0152522239914,32560.0,34605.015252223995,408000,407000,421500,404000,0.0,407000,0,0
446,2024-11-18,2045.0152522239914,31400.0,33445.015252223995,407000,392500,407000,390500,0.0,392500,0,0
447,2024-11-19,2045.0152522239914,30480.0,32525.01525222399,392500,381000,395500,377500,0.0,381000,0,0
448,2024-11-20,2045.0152522239914,30400.0,32445.01525222399,382000,380000,386500,370000,0.0,380000,0,0
449,2024-11-21,31911.90373974399,0.0,31911.90373974399,373500,356500,379000,348500,-1.0,356500,0,0
450,2024-11-22,31911.90373974399,0.0,31911.90373974399,361000,379500,380000,360000,0.0,379500,0,0
451,2024-11-25,31911.90373974399,0.0,31911.90373974399,377000,359000,378000,349500,0.0,359000,0,0
452,2024-11-26,31911.90373974399,0.0,31911.90373974399,355500,319500,355500,318500,0.0,319500,0,0
453,2024-11-27,31911.90373974399,0.0,31911.90373974399,319000,322500,329000,318500,0.0,322500,0,0
454,2024-11-28,31911.90373974399,0.0,31911.90373974399,322500,325000,331500,313000,0.0,325000,0,0
455,2024-11-29,31911.90373974399,0.0,31911.90373974399,328000,312500,339500,312500,0.0,312500,0,0
456,2024-12-02,31911.90373974399,0.0,31911.90373974399,314500,321000,323500,313000,0.0,321000,0,0
457,2024-12-03,31911.90373974399,0.0,31911.90373974399,329500,338500,341500,327000,0.0,338500,0,0
458,2024-12-04,31911.90373974399,0.0,31911.90373974399,328500,335000,342500,328500,0.0,335000,0,0
459,2024-12-05,31911.90373974399,0.0,31911.90373974399,335000,308000,336000,304000,0.0,308000,0,0
460,2024-12-06,31911.90373974399,0.0,31911.90373974399,314500,298000,317500,286000,0.0,298000,0,0
461,2024-12-09,31911.90373974399,0.0,31911.90373974399,283500,279000,288000,277000,0.0,279000,0,0
462,2024-12-10,31911.90373974399,0.0,31911.90373974399,279000,291000,292000,270000,0.0,291000,0,0
463,2024-12-11,31911.90373974399,0.0,31911.90373974399,291000,298000,304500,287000,0.0,298000,0,0
464,2024-12-12,31911.90373974399,0.0,31911.90373974399,300000,311500,314500,295500,0.0,311500,0,0
465,2024-12-13,31911.90373974399,0.0,31911.90373974399,316000,323000,324000,310000,0.0,323000,0,0
466,2024-12-16,31911.90373974399,0.0,31911.90373974399,332500,320000,333000,313000,0.0,320000,0,0
467,2024-12-17,31911.90373974399,0.0,31911.90373974399,316500,305500,320500,304000,0.0,305500,0,0
468,2024-12-18,31911.90373974399,0.0,31911.90373974399,305000,305500,311500,302500,0.0,305500,0,0
469,2024-12-19,31911.90373974399,0.0,31911.90373974399,297500,309000,315000,297500,0.0,309000,0,0
470,2024-12-20,31911.90373974399,0.0,31911.90373974399,309000,305000,309500,303000,0.0,305000,0,0
471,2024-12-23,31911.90373974399,0.0,31911.90373974399,306500,326000,328500,306500,0.0,326000,0,0
472,2024-12-24,31911.90373974399,0.0,31911.90373974399,329000,324000,330000,320500,0.0,324000,0,0
473,2024-12-26,31911.90373974399,0.0,31911.90373974399,324000,323500,327000,316500,0.0,323500,0,0
474,2024-12-27,10.743739743989863,31900.0,31910.74373974399,321500,319000,327500,318000,1.0,319000,0,0
475,2024-12-30,10.743739743989863,32650.0,32660.74373974399,317000,326500,330000,317000,0.0,326500,0,0
476,2025-01-02,10.743739743989863,36350.0,36360.74373974399,330500,363500,364000,330500,0.0,363500,0,0
477,2025-01-03,10.743739743989863,36200.0,36210.74373974399,362000,362000,368000,355500,0.0,362000,0,0
478,2025-01-06,10.743739743989863,36600.0,36610.74373974399,362500,366000,376000,360500,0.0,366000,0,0
479,2025-01-07,10.743739743989863,38100.0,38110.74373974399,369500,381000,384500,367000,0.0,381000,0,0
480,2025-01-08,10.743739743989863,38300.0,38310.74373974399,379000,383000,386500,373000,0.0,383000,0,0
481,2025-01-09,10.743739743989863,39200.0,39210.74373974399,379000,392000,392000,363000,0.0,392000,0,0
482,2025-01-10,10.743739743989863,37850.0,37860.74373974399,388500,378500,390500,375000,0.0,378500,0,0
483,2025-01-13,10.743739743989863,39550.0,39560.74373974399,381000,395500,398500,381000,0.0,395500,0,0
484,2025-01-14,10.743739743989863,39550.0,39560.74373974399,392000,395500,402000,391500,0.0,395500,0,0
485,2025-01-15,10.743739743989863,39500.0,39510.74373974399,399500,395000,400500,393500,0.0,395000,0,0
486,2025-01-16,10.743739743989863,39400.0,39410.74373974399,399000,394000,399500,387000,0.0,394000,0,0
487,2025-01-17,10.743739743989863,38250.0,38260.74373974399,392000,382500,392500,378000,0.0,382500,0,0
488,2025-01-20,10.743739743989863,37750.0,37760.74373974399,393000,377500,393000,374500,0.0,377500,0,0
489,2025-01-21,10.743739743989863,38950.0,38960.74373974399,378000,389500,392000,378000,0.0,389500,0,0
490,2025-01-22,10.743739743989863,38900.0,38910.74373974399,392000,389000,399500,386500,0.0,389000,0,0
491,2025-01-23,10.743739743989863,38350.0,38360.74373974399,390500,383500,394000,381500,0.0,383500,0,0
492,2025-01-24,10.743739743989863,41150.0,41160.74373974399,383500,411500,414000,383500,0.0,411500,0,0
493,2025-01-31,10.743739743989863,40000.0,40010.74373974399,414500,400000,415000,397000,0.0,400000,0,0
494,2025-02-03,10.743739743989863,39250.0,39260.74373974399,392000,392500,399500,384500,0.0,392500,0,0
495,2025-02-04,10.743739743989863,40650.0,40660.74373974399,395000,406500,414000,395000,0.0,406500,0,0
496,2025-02-05,10.743739743989863,40250.0,40260.74373974399,409000,402500,410500,399500,0.0,402500,0,0
497,2025-02-06,10.743739743989863,42050.0,42060.74373974399,404500,420500,424000,393000,0.0,420500,0,0
498,2025-02-07,10.743739743989863,41800.0,41810.74373974399,421500,418000,439000,412000,0.0,418000,0,0
499,2025-02-10,10.743739743989863,41300.0,41310.74373974399,423500,413000,425500,411000,0.0,413000,0,0
500,2025-02-11,10.743739743989863,49800.0,49810.74373974399,454000,498000,498500,442500,0.0,498000,0,0
501,2025-02-12,10.743739743989863,52000.0,52010.74373974399,503000,520000,524000,500000,0.0,520000,0,0
502,2025-02-13,10.743739743989863,51600.0,51610.74373974399,509000,516000,526000,495000,0.0,516000,0,0
503,2025-02-14,10.743739743989863,53300.0,53310.74373974399,516000,533000,539000,503000,0.0,533000,0,0
504,2025-02-17,10.743739743989863,57700.0,57710.74373974399,533000,577000,590000,528000,0.0,577000,0,0
505,2025-02-18,10.743739743989863,64300.0,64310.74373974399,600000,643000,659000,599000,0.0,643000,0,0
506,2025-02-19,10.743739743989863,63900.0,63910.74373974399,639000,639000,642000,619000,0.0,639000,0,0
507,2025-02-20,10.743739743989863,64500.0,64510.74373974399,627000,645000,664000,608000,0.0,645000,0,0
508,2025-02-21,10.743739743989863,66000.0,66010.743739744,635000,660000,668000,615000,0.0,660000,0,0
