,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1086,2014-04-08,44.24856160196941,26467.35,26511.598561601968,9500,9555,9590,9495,0.0,9555,0,0
1087,2014-04-09,44.24856160196941,26550.45,26594.69856160197,9585,9585,9660,9585,0.0,9585,0,0
1088,2014-04-10,44.24856160196941,26536.6,26580.848561601968,9620,9580,9680,9555,0.0,9580,0,0
1089,2014-04-11,44.24856160196941,26453.5,26497.74856160197,9550,9550,9600,9505,0.0,9550,0,0
1090,2014-04-14,44.24856160196941,26301.15,26345.39856160197,9560,9495,9560,9495,0.0,9495,0,0
1091,2014-04-15,44.24856160196941,26204.2,26248.44856160197,9545,9460,9545,9430,0.0,9460,0,0
1092,2014-04-16,44.24856160196941,26148.8,26193.04856160197,9480,9440,9480,9410,0.0,9440,0,0
1093,2014-04-17,44.24856160196941,26190.35,26234.598561601968,9465,9455,9495,9410,0.0,9455,0,0
1094,2014-04-18,44.24856160196941,26481.2,26525.44856160197,9505,9560,9560,9485,0.0,9560,0,0
1095,2014-04-21,44.24856160196941,26605.85,26650.098561601968,9605,9605,9620,9590,0.0,9605,0,0
1096,2014-04-22,44.24856160196941,26495.05,26539.29856160197,9630,9565,9630,9505,0.0,9565,0,0
1097,2014-04-23,44.24856160196941,26439.65,26483.89856160197,9630,9545,9635,9530,0.0,9545,0,0
1098,2014-04-24,44.24856160196941,26093.4,26137.64856160197,9545,9420,9545,9420,0.0,9420,0,0
1099,2014-04-25,26247.494833538767,0.0,26247.494833538767,9460,9350,9460,9300,-1.0,9350,0,0
1100,2014-04-28,26247.494833538767,0.0,26247.494833538767,9295,9315,9345,9295,0.0,9315,0,0
1101,2014-04-29,26247.494833538767,0.0,26247.494833538767,9200,9180,9205,9130,0.0,9180,0,0
1102,2014-04-30,26247.494833538767,0.0,26247.494833538767,9160,9175,9200,9150,0.0,9175,0,0
1103,2014-05-02,26247.494833538767,0.0,26247.494833538767,9200,9160,9200,9105,0.0,9160,0,0
1104,2014-05-07,26247.494833538767,0.0,26247.494833538767,9145,8965,9145,8955,0.0,8965,0,0
1105,2014-05-08,26247.494833538767,0.0,26247.494833538767,8965,8920,8965,8850,0.0,8920,0,0
1106,2014-05-09,26247.494833538767,0.0,26247.494833538767,8910,8840,8910,8800,0.0,8840,0,0
1107,2014-05-12,26247.494833538767,0.0,26247.494833538767,8870,8755,8870,8735,0.0,8755,0,0
1108,2014-05-13,26247.494833538767,0.0,26247.494833538767,8810,8895,8960,8810,0.0,8895,0,0
1109,2014-05-14,26247.494833538767,0.0,26247.494833538767,8935,8960,8975,8930,0.0,8960,0,0
1110,2014-05-15,26247.494833538767,0.0,26247.494833538767,8975,8975,9030,8975,0.0,8975,0,0
1111,2014-05-16,26247.494833538767,0.0,26247.494833538767,8975,9010,9015,8975,0.0,9010,0,0
1112,2014-05-19,26247.494833538767,0.0,26247.494833538767,9020,9040,9040,9010,0.0,9040,0,0
1113,2014-05-20,26247.494833538767,0.0,26247.494833538767,9050,9010,9070,8990,0.0,9010,0,0
1114,2014-05-21,26247.494833538767,0.0,26247.494833538767,8985,9025,9025,8970,0.0,9025,0,0
1115,2014-05-22,26247.494833538767,0.0,26247.494833538767,9070,9165,9210,9055,0.0,9165,0,0
1116,2014-05-23,57.7948335387664,26188.75,26246.544833538766,9185,9125,9185,9090,1.0,9125,0,0
1117,2014-05-26,57.7948335387664,26117.0,26174.794833538766,9125,9100,9130,9065,0.0,9100,0,0
1118,2014-05-27,57.7948335387664,26059.600000000002,26117.39483353877,9095,9080,9160,9020,0.0,9080,0,0
1119,2014-05-28,57.7948335387664,26203.100000000002,26260.89483353877,9075,9130,9130,9030,0.0,9130,0,0
1120,2014-05-29,26173.844279206765,0.0,26173.844279206765,9100,8980,9100,8935,-1.0,8980,0,0
1121,2014-05-30,26173.844279206765,0.0,26173.844279206765,8970,8885,8970,8855,0.0,8885,0,0
1122,2014-06-02,26173.844279206765,0.0,26173.844279206765,8890,8930,8940,8885,0.0,8930,0,0
1123,2014-06-03,26173.844279206765,0.0,26173.844279206765,8960,8970,8970,8870,0.0,8970,0,0
1124,2014-06-05,26173.844279206765,0.0,26173.844279206765,8960,8895,8960,8810,0.0,8895,0,0
1125,2014-06-09,26173.844279206765,0.0,26173.844279206765,8945,9005,9070,8940,0.0,9005,0,0
1126,2014-06-10,26173.844279206765,0.0,26173.844279206765,9025,9110,9110,9025,0.0,9110,0,0
1127,2014-06-11,12.84427920676535,26160.05,26172.894279206765,9095,9115,9130,9030,1.0,9115,0,0
1128,2014-06-12,12.84427920676535,26088.3,26101.144279206765,9110,9090,9115,9030,0.0,9090,0,0
1129,2014-06-13,12.84427920676535,26160.05,26172.894279206765,9115,9115,9115,9030,0.0,9115,0,0
1130,2014-06-16,12.84427920676535,26662.3,26675.144279206765,9195,9290,9320,9190,0.0,9290,0,0
1131,2014-06-17,12.84427920676535,26504.45,26517.294279206766,9300,9235,9320,9235,0.0,9235,0,0
1132,2014-06-18,12.84427920676535,26447.05,26459.894279206765,9305,9215,9305,9185,0.0,9215,0,0
1133,2014-06-19,12.84427920676535,26719.7,26732.544279206766,9220,9310,9320,9220,0.0,9310,0,0
1134,2014-06-20,12.84427920676535,26203.100000000002,26215.944279206768,9310,9130,9310,9120,0.0,9130,0,0
1135,2014-06-23,12.84427920676535,26447.05,26459.894279206765,9135,9215,9280,9135,0.0,9215,0,0
1136,2014-06-24,12.84427920676535,26647.95,26660.794279206766,9245,9285,9300,9235,0.0,9285,0,0
1137,2014-06-25,12.84427920676535,26734.05,26746.894279206765,9290,9315,9320,9260,0.0,9315,0,0
1138,2014-06-26,12.84427920676535,26791.45,26804.294279206766,9315,9335,9355,9265,0.0,9335,0,0
1139,2014-06-27,12.84427920676535,26934.95,26947.794279206766,9335,9385,9420,9330,0.0,9385,0,0
1140,2014-06-30,12.84427920676535,27121.5,27134.344279206765,9410,9450,9450,9385,0.0,9450,0,0
1141,2014-07-01,12.84427920676535,26934.95,26947.794279206766,9450,9385,9450,9350,0.0,9385,0,0
1142,2014-07-02,12.84427920676535,26949.3,26962.144279206765,9400,9390,9450,9385,0.0,9390,0,0
1143,2014-07-03,12.84427920676535,26576.2,26589.044279206766,9390,9260,9390,9260,0.0,9260,0,0
1144,2014-07-04,12.84427920676535,26619.25,26632.094279206765,9305,9275,9305,9225,0.0,9275,0,0
1145,2014-07-07,12.84427920676535,26432.7,26445.544279206766,9250,9210,9265,9180,0.0,9210,0,0
1146,2014-07-08,26315.436935200963,0.0,26315.436935200963,9165,9115,9195,9110,-1.0,9115,0,0
1147,2014-07-09,26315.436935200963,0.0,26315.436935200963,9100,9070,9100,9030,0.0,9070,0,0
1148,2014-07-10,26315.436935200963,0.0,26315.436935200963,9095,9100,9110,9040,0.0,9100,0,0
1149,2014-07-11,26315.436935200963,0.0,26315.436935200963,9035,9030,9040,8990,0.0,9030,0,0
1150,2014-07-14,26315.436935200963,0.0,26315.436935200963,9040,8980,9040,8975,0.0,8980,0,0
1151,2014-07-15,26315.436935200963,0.0,26315.436935200963,9010,9065,9205,9005,0.0,9065,0,0
1152,2014-07-16,26315.436935200963,0.0,26315.436935200963,9110,9115,9175,9100,0.0,9115,0,0
1153,2014-07-17,26315.436935200963,0.0,26315.436935200963,9155,9245,9245,9155,0.0,9245,0,0
1154,2014-07-18,30.276935200963635,26284.199999999997,26314.47693520096,9195,9255,9255,9160,1.0,9255,0,0
1155,2014-07-21,26285.12132910416,0.0,26285.12132910416,9245,9120,9245,9105,-1.0,9120,0,0
1156,2014-07-22,26285.12132910416,0.0,26285.12132910416,9090,9120,9140,9075,0.0,9120,0,0
1157,2014-07-23,26285.12132910416,0.0,26285.12132910416,9110,9155,9200,9110,0.0,9155,0,0
1158,2014-07-24,70.97132910415894,26213.199999999997,26284.171329104156,9195,9230,9290,9195,1.0,9230,0,0
1159,2014-07-25,70.97132910415894,26255.8,26326.77132910416,9270,9245,9270,9185,0.0,9245,0,0
1160,2014-07-28,70.97132910415894,26199.0,26269.97132910416,9240,9225,9250,9180,0.0,9225,0,0
1161,2014-07-29,70.97132910415894,26525.6,26596.571329104157,9250,9340,9350,9250,0.0,9340,0,0
1162,2014-07-30,70.97132910415894,26326.8,26397.77132910416,9350,9270,9365,9260,0.0,9270,0,0
1163,2014-07-31,70.97132910415894,26412.0,26482.97132910416,9270,9300,9310,9270,0.0,9300,0,0
1164,2014-08-01,70.97132910415894,26625.0,26695.97132910416,9250,9375,9410,9250,0.0,9375,0,0
1165,2014-08-04,70.97132910415894,26653.399999999998,26724.371329104157,9420,9385,9450,9330,0.0,9385,0,0
1166,2014-08-05,70.97132910415894,26113.8,26184.77132910416,9355,9195,9355,9150,0.0,9195,0,0
1167,2014-08-06,70.97132910415894,25957.6,26028.571329104157,9145,9140,9200,9125,0.0,9140,0,0
1168,2014-08-07,26027.626576294555,0.0,26027.626576294555,9140,9060,9140,9030,-1.0,9060,0,0
1169,2014-08-08,26027.626576294555,0.0,26027.626576294555,9050,8970,9100,8930,0.0,8970,0,0
1170,2014-08-11,26027.626576294555,0.0,26027.626576294555,9025,8965,9025,8965,0.0,8965,0,0
1171,2014-08-12,26027.626576294555,0.0,26027.626576294555,8965,8945,9040,8920,0.0,8945,0,0
1172,2014-08-13,26027.626576294555,0.0,26027.626576294555,8975,8960,8980,8885,0.0,8960,0,0
1173,2014-08-14,26027.626576294555,0.0,26027.626576294555,8955,8960,9005,8940,0.0,8960,0,0
1174,2014-08-18,26027.626576294555,0.0,26027.626576294555,9005,8895,9005,8870,0.0,8895,0,0
1175,2014-08-19,26027.626576294555,0.0,26027.626576294555,8890,8920,8970,8890,0.0,8920,0,0
1176,2014-08-20,26027.626576294555,0.0,26027.626576294555,8925,8840,8945,8770,0.0,8840,0,0
1177,2014-08-21,26027.626576294555,0.0,26027.626576294555,8815,8780,8845,8715,0.0,8780,0,0
1178,2014-08-22,26027.626576294555,0.0,26027.626576294555,8745,8860,8860,8740,0.0,8860,0,0
1179,2014-08-25,26027.626576294555,0.0,26027.626576294555,8825,8840,8900,8815,0.0,8840,0,0
1180,2014-08-26,26027.626576294555,0.0,26027.626576294555,8815,8860,8890,8815,0.0,8860,0,0
1181,2014-08-27,26027.626576294555,0.0,26027.626576294555,8855,8850,8890,8830,0.0,8850,0,0
1182,2014-08-28,26027.626576294555,0.0,26027.626576294555,8820,8840,8870,8795,0.0,8840,0,0
1183,2014-08-29,26027.626576294555,0.0,26027.626576294555,8825,8825,8840,8750,0.0,8825,0,0
1184,2014-09-01,26027.626576294555,0.0,26027.626576294555,8740,8740,8800,8725,0.0,8740,0,0
1185,2014-09-02,26027.626576294555,0.0,26027.626576294555,8750,8670,8760,8610,0.0,8670,0,0
1186,2014-09-03,26027.626576294555,0.0,26027.626576294555,8615,8540,8640,8525,0.0,8540,0,0
1187,2014-09-04,26027.626576294555,0.0,26027.626576294555,8565,8590,8595,8550,0.0,8590,0,0
1188,2014-09-05,26027.626576294555,0.0,26027.626576294555,8575,8655,8690,8575,0.0,8655,0,0
1189,2014-09-11,26027.626576294555,0.0,26027.626576294555,8650,8590,8650,8590,0.0,8590,0,0
1190,2014-09-12,26027.626576294555,0.0,26027.626576294555,8605,8590,8620,8590,0.0,8590,0,0
1191,2014-09-15,26027.626576294555,0.0,26027.626576294555,8575,8595,8595,8535,0.0,8595,0,0
1192,2014-09-16,26027.626576294555,0.0,26027.626576294555,8585,8575,8595,8560,0.0,8575,0,0
1193,2014-09-17,26027.626576294555,0.0,26027.626576294555,8610,8700,8725,8595,0.0,8700,0,0
1194,2014-09-18,26027.626576294555,0.0,26027.626576294555,8700,8675,8705,8670,0.0,8675,0,0
1195,2014-09-19,26027.626576294555,0.0,26027.626576294555,8715,8715,8720,8695,0.0,8715,0,0
1196,2014-09-22,26027.626576294555,0.0,26027.626576294555,8740,8590,8740,8565,0.0,8590,0,0
1197,2014-09-23,26027.626576294555,0.0,26027.626576294555,8590,8550,8595,8485,0.0,8550,0,0
1198,2014-09-24,26027.626576294555,0.0,26027.626576294555,8495,8500,8510,8470,0.0,8500,0,0
1199,2014-09-25,26027.626576294555,0.0,26027.626576294555,8515,8550,8550,8480,0.0,8550,0,0
1200,2014-09-26,26027.626576294555,0.0,26027.626576294555,8445,8395,8455,8365,0.0,8395,0,0
1201,2014-09-29,26027.626576294555,0.0,26027.626576294555,8375,8170,8375,8140,0.0,8170,0,0
1202,2014-09-30,26027.626576294555,0.0,26027.626576294555,8130,8155,8190,8110,0.0,8155,0,0
1203,2014-10-01,26027.626576294555,0.0,26027.626576294555,8100,8000,8130,7995,0.0,8000,0,0
1204,2014-10-02,26027.626576294555,0.0,26027.626576294555,7955,7890,7955,7830,0.0,7890,0,0
1205,2014-10-06,26027.626576294555,0.0,26027.626576294555,7890,7930,7980,7885,0.0,7930,0,0
1206,2014-10-07,26027.626576294555,0.0,26027.626576294555,7955,7865,7980,7820,0.0,7865,0,0
1207,2014-10-08,26027.626576294555,0.0,26027.626576294555,7795,7835,7885,7755,0.0,7835,0,0
1208,2014-10-10,26027.626576294555,0.0,26027.626576294555,7830,7645,7830,7610,0.0,7645,0,0
1209,2014-10-13,26027.626576294555,0.0,26027.626576294555,7590,7570,7615,7470,0.0,7570,0,0
1210,2014-10-14,26027.626576294555,0.0,26027.626576294555,7580,7625,7745,7570,0.0,7625,0,0
1211,2014-10-15,26027.626576294555,0.0,26027.626576294555,7625,7500,7640,7480,0.0,7500,0,0
1212,2014-10-16,26027.626576294555,0.0,26027.626576294555,7455,7440,7460,7335,0.0,7440,0,0
1213,2014-10-17,26027.626576294555,0.0,26027.626576294555,7470,7430,7515,7385,0.0,7430,0,0
1214,2014-10-20,26027.626576294555,0.0,26027.626576294555,7515,7565,7565,7510,0.0,7565,0,0
1215,2014-10-21,26027.626576294555,0.0,26027.626576294555,7525,7200,7525,7175,0.0,7200,0,0
1216,2014-10-22,26027.626576294555,0.0,26027.626576294555,7310,7270,7310,7240,0.0,7270,0,0
1217,2014-10-23,26027.626576294555,0.0,26027.626576294555,7240,7120,7245,7090,0.0,7120,0,0
1218,2014-10-24,26027.626576294555,0.0,26027.626576294555,7175,7055,7205,7030,0.0,7055,0,0
1219,2014-10-27,26027.626576294555,0.0,26027.626576294555,7120,7325,7325,7105,0.0,7325,0,0
1220,2014-10-28,26027.626576294555,0.0,26027.626576294555,7300,7185,7300,7165,0.0,7185,0,0
1221,2014-10-29,26027.626576294555,0.0,26027.626576294555,7240,7470,7530,7220,0.0,7470,0,0
1222,2014-10-30,26027.626576294555,0.0,26027.626576294555,7515,7355,7530,7320,0.0,7355,0,0
1223,2014-10-31,26027.626576294555,0.0,26027.626576294555,7405,7300,7405,7290,0.0,7300,0,0
1224,2014-11-03,26027.626576294555,0.0,26027.626576294555,7310,7185,7310,7180,0.0,7185,0,0
1225,2014-11-04,26027.626576294555,0.0,26027.626576294555,7175,6900,7175,6875,0.0,6900,0,0
1226,2014-11-05,26027.626576294555,0.0,26027.626576294555,6835,6885,6895,6785,0.0,6885,0,0
1227,2014-11-06,26027.626576294555,0.0,26027.626576294555,6950,7145,7145,6920,0.0,7145,0,0
1228,2014-11-07,26027.626576294555,0.0,26027.626576294555,7125,7190,7200,7085,0.0,7190,0,0
1229,2014-11-10,26027.626576294555,0.0,26027.626576294555,7170,7215,7250,7170,0.0,7215,0,0
1230,2014-11-11,26027.626576294555,0.0,26027.626576294555,7215,7195,7215,7160,0.0,7195,0,0
1231,2014-11-12,1.676576294554252,26025.0,26026.676576294554,7215,7500,7500,7215,1.0,7500,0,0
1232,2014-11-13,1.676576294554252,25834.15,25835.826576294556,7500,7445,7535,7430,0.0,7445,0,0
1233,2014-11-14,1.676576294554252,25660.65,25662.326576294556,7445,7395,7445,7290,0.0,7395,0,0
1234,2014-11-17,1.676576294554252,26077.050000000003,26078.726576294557,7400,7515,7540,7375,0.0,7515,0,0
1235,2014-11-18,1.676576294554252,26111.75,26113.426576294554,7490,7525,7545,7460,0.0,7525,0,0
1236,2014-11-19,1.676576294554252,25764.75,25766.426576294554,7525,7425,7530,7365,0.0,7425,0,0
1237,2014-11-20,1.676576294554252,25747.4,25749.076576294556,7395,7420,7445,7350,0.0,7420,0,0
1238,2014-11-21,1.676576294554252,26007.65,26009.326576294556,7415,7495,7505,7415,0.0,7495,0,0
1239,2014-11-24,1.676576294554252,27343.600000000002,27345.276576294556,7700,7880,7980,7685,0.0,7880,0,0
1240,2014-11-25,1.676576294554252,27152.75,27154.426576294554,7910,7825,7945,7820,0.0,7825,0,0
1241,2014-11-26,1.676576294554252,27066.0,27067.676576294554,7820,7800,7820,7725,0.0,7800,0,0
1242,2014-11-27,1.676576294554252,26441.4,26443.076576294556,7755,7620,7755,7560,0.0,7620,0,0
1243,2014-11-28,1.676576294554252,25990.300000000003,25991.976576294557,7460,7490,7500,7390,0.0,7490,0,0
1244,2014-12-01,25539.947051571355,0.0,25539.947051571355,7360,7220,7360,7195,-1.0,7220,0,0
1245,2014-12-02,25539.947051571355,0.0,25539.947051571355,7270,7275,7330,7235,0.0,7275,0,0
1246,2014-12-03,25539.947051571355,0.0,25539.947051571355,7235,7335,7345,7230,0.0,7335,0,0
1247,2014-12-04,25539.947051571355,0.0,25539.947051571355,7360,7415,7445,7360,0.0,7415,0,0
1248,2014-12-05,25539.947051571355,0.0,25539.947051571355,7410,7450,7465,7390,0.0,7450,0,0
1249,2014-12-08,25539.947051571355,0.0,25539.947051571355,7450,7475,7525,7450,0.0,7475,0,0
1250,2014-12-09,25539.947051571355,0.0,25539.947051571355,7400,7345,7420,7345,0.0,7345,0,0
1251,2014-12-10,25539.947051571355,0.0,25539.947051571355,7345,7140,7345,7135,0.0,7140,0,0
1252,2014-12-11,25539.947051571355,0.0,25539.947051571355,7005,7070,7105,6975,0.0,7070,0,0
1253,2014-12-12,25539.947051571355,0.0,25539.947051571355,7070,7095,7105,7055,0.0,7095,0,0
1254,2014-12-15,25539.947051571355,0.0,25539.947051571355,7010,7265,7265,6970,0.0,7265,0,0
1255,2014-12-16,25539.947051571355,0.0,25539.947051571355,7200,7230,7310,7150,0.0,7230,0,0
1256,2014-12-17,25539.947051571355,0.0,25539.947051571355,7305,7370,7375,7285,0.0,7370,0,0
1257,2014-12-18,25539.947051571355,0.0,25539.947051571355,7470,7355,7480,7230,0.0,7355,0,0
1258,2014-12-19,25539.947051571355,0.0,25539.947051571355,7395,7365,7395,7275,0.0,7365,0,0
1259,2014-12-22,25.81705157135366,25513.2,25539.017051571354,7385,7460,7490,7345,1.0,7460,0,0
1260,2014-12-23,25.81705157135366,25273.8,25299.617051571353,7450,7390,7450,7345,0.0,7390,0,0
1261,2014-12-24,25.81705157135366,25479.0,25504.817051571354,7375,7450,7450,7330,0.0,7450,0,0
1262,2014-12-26,25.81705157135366,25393.5,25419.317051571354,7435,7425,7480,7425,0.0,7425,0,0
1263,2014-12-29,25.81705157135366,25393.5,25419.317051571354,7440,7425,7460,7380,0.0,7425,0,0
1264,2014-12-30,25.81705157135366,25119.899999999998,25145.71705157135,7410,7345,7430,7300,0.0,7345,0,0
1265,2015-01-02,24990.908389035354,0.0,24990.908389035354,7300,7310,7315,7235,-1.0,7310,0,0
1266,2015-01-05,24990.908389035354,0.0,24990.908389035354,7280,7205,7280,7110,0.0,7205,0,0
1267,2015-01-06,24990.908389035354,0.0,24990.908389035354,7040,6965,7100,6950,0.0,6965,0,0
1268,2015-01-07,24990.908389035354,0.0,24990.908389035354,6945,6960,7045,6935,0.0,6960,0,0
1269,2015-01-08,24990.908389035354,0.0,24990.908389035354,7000,7045,7060,7000,0.0,7045,0,0
1270,2015-01-09,24990.908389035354,0.0,24990.908389035354,7150,7230,7230,7085,0.0,7230,0,0
1271,2015-01-12,24990.908389035354,0.0,24990.908389035354,7210,7280,7315,7200,0.0,7280,0,0
1272,2015-01-13,24990.908389035354,0.0,24990.908389035354,7250,7235,7265,7170,0.0,7235,0,0
1273,2015-01-14,24990.908389035354,0.0,24990.908389035354,7255,7240,7285,7215,0.0,7240,0,0
1274,2015-01-15,24990.908389035354,0.0,24990.908389035354,7290,7280,7320,7195,0.0,7280,0,0
1275,2015-01-16,24990.908389035354,0.0,24990.908389035354,7260,7135,7260,7115,0.0,7135,0,0
1276,2015-01-19,25.19838903535492,24964.8,24989.998389035354,7265,7430,7440,7265,1.0,7430,0,0
1277,2015-01-20,25.19838903535492,25183.2,25208.398389035356,7445,7495,7550,7445,0.0,7495,0,0
1278,2015-01-21,25.19838903535492,25200.0,25225.198389035355,7440,7500,7500,7390,0.0,7500,0,0
1279,2015-01-22,25.19838903535492,25737.6,25762.798389035353,7575,7660,7665,7565,0.0,7660,0,0
1280,2015-01-23,25.19838903535492,25771.2,25796.398389035356,7745,7670,7785,7650,0.0,7670,0,0
1281,2015-01-26,25.19838903535492,25502.399999999998,25527.598389035353,7690,7590,7690,7580,0.0,7590,0,0
1282,2015-01-27,25.19838903535492,26510.399999999998,26535.598389035353,7635,7890,7890,7625,0.0,7890,0,0
1283,2015-01-28,25.19838903535492,26661.6,26686.798389035353,7880,7935,7935,7860,0.0,7935,0,0
1284,2015-01-29,25.19838903535492,26376.0,26401.198389035355,7845,7850,7875,7765,0.0,7850,0,0
1285,2015-01-30,25.19838903535492,26644.8,26669.998389035354,7915,7930,7935,7850,0.0,7930,0,0
1286,2015-02-02,25.19838903535492,27098.399999999998,27123.598389035353,8080,8065,8170,8065,0.0,8065,0,0
1287,2015-02-03,25.19838903535492,27518.399999999998,27543.598389035353,8180,8190,8200,8040,0.0,8190,0,0
1288,2015-02-04,25.19838903535492,27451.2,27476.398389035356,8335,8170,8350,8150,0.0,8170,0,0
1289,2015-02-05,25.19838903535492,26812.8,26837.998389035354,8115,7980,8115,7980,0.0,7980,0,0
1290,2015-02-06,25.19838903535492,27400.8,27425.998389035354,8070,8155,8155,8020,0.0,8155,0,0
1291,2015-02-09,25.19838903535492,27602.399999999998,27627.598389035353,8195,8215,8250,8160,0.0,8215,0,0
1292,2015-02-10,25.19838903535492,27552.0,27577.198389035355,8190,8200,8345,8190,0.0,8200,0,0
1293,2015-02-11,25.19838903535492,27400.8,27425.998389035354,8195,8155,8245,8155,0.0,8155,0,0
1294,2015-02-12,25.19838903535492,27081.6,27106.798389035353,8175,8060,8175,8005,0.0,8060,0,0
1295,2015-02-13,25.19838903535492,27552.0,27577.198389035355,8135,8200,8200,8135,0.0,8200,0,0
1296,2015-02-16,25.19838903535492,27367.2,27392.398389035356,8260,8145,8300,8130,0.0,8145,0,0
1297,2015-02-17,25.19838903535492,27602.399999999998,27627.598389035353,8160,8215,8240,8115,0.0,8215,0,0
1298,2015-02-23,25.19838903535492,27787.2,27812.398389035356,8240,8270,8285,8240,0.0,8270,0,0
1299,2015-02-24,25.19838903535492,27904.8,27929.998389035354,8270,8305,8320,8230,0.0,8305,0,0
1300,2015-02-25,25.19838903535492,28862.399999999998,28887.598389035353,8350,8590,8590,8350,0.0,8590,0,0
1301,2015-02-26,25.19838903535492,29232.0,29257.198389035355,8630,8700,8700,8600,0.0,8700,0,0
1302,2015-02-27,25.19838903535492,29164.8,29189.998389035354,8605,8680,8680,8560,0.0,8680,0,0
1303,2015-03-02,25.19838903535492,29652.0,29677.198389035355,8715,8825,8855,8710,0.0,8825,0,0
1304,2015-03-03,25.19838903535492,29467.2,29492.398389035356,8795,8770,8795,8700,0.0,8770,0,0
1305,2015-03-04,25.19838903535492,28728.0,28753.198389035355,8780,8550,8780,8550,0.0,8550,0,0
1306,2015-03-05,25.19838903535492,29114.399999999998,29139.598389035353,8590,8665,8700,8570,0.0,8665,0,0
1307,2015-03-06,25.19838903535492,29584.8,29609.998389035354,8665,8805,8820,8665,0.0,8805,0,0
1308,2015-03-09,25.19838903535492,29467.2,29492.398389035356,8730,8770,8810,8725,0.0,8770,0,0
1309,2015-03-10,25.19838903535492,29131.2,29156.398389035356,8820,8670,8830,8645,0.0,8670,0,0
1310,2015-03-11,25.19838903535492,28812.0,28837.198389035355,8580,8575,8620,8530,0.0,8575,0,0
1311,2015-03-12,25.19838903535492,28711.2,28736.398389035356,8600,8545,8650,8505,0.0,8545,0,0
1312,2015-03-13,25.19838903535492,28593.6,28618.798389035353,8560,8510,8565,8485,0.0,8510,0,0
1313,2015-03-16,28382.566256708953,0.0,28382.566256708953,8440,8170,8440,8170,-1.0,8170,0,0
1314,2015-03-17,28382.566256708953,0.0,28382.566256708953,8190,8380,8380,8190,0.0,8380,0,0
1315,2015-03-18,28382.566256708953,0.0,28382.566256708953,8400,8320,8400,8260,0.0,8320,0,0
1316,2015-03-19,28382.566256708953,0.0,28382.566256708953,8490,8550,8575,8470,0.0,8550,0,0
1317,2015-03-20,28382.566256708953,0.0,28382.566256708953,8495,8540,8540,8400,0.0,8540,0,0
1318,2015-03-23,14.836256708953442,28366.7,28381.536256708954,8615,8570,8645,8550,1.0,8570,0,0
1319,2015-03-24,14.836256708953442,28399.8,28414.636256708953,8525,8580,8600,8510,0.0,8580,0,0
1320,2015-03-25,14.836256708953442,27986.05,28000.886256708953,8620,8455,8620,8455,0.0,8455,0,0
1321,2015-03-26,14.836256708953442,28201.2,28216.036256708954,8460,8520,8550,8460,0.0,8520,0,0
1322,2015-03-27,14.836256708953442,28101.9,28116.736256708955,8560,8490,8590,8490,0.0,8490,0,0
1323,2015-03-30,14.836256708953442,28217.75,28232.586256708953,8510,8525,8525,8400,0.0,8525,0,0
1324,2015-03-31,14.836256708953442,28432.9,28447.736256708955,8565,8590,8590,8505,0.0,8590,0,0
1325,2015-04-01,14.836256708953442,28532.2,28547.036256708954,8585,8620,8620,8430,0.0,8620,0,0
1326,2015-04-02,14.836256708953442,28863.2,28878.036256708954,8695,8720,8795,8695,0.0,8720,0,0
1327,2015-04-03,14.836256708953442,28962.5,28977.336256708953,8720,8750,8750,8650,0.0,8750,0,0
1328,2015-04-06,14.836256708953442,28863.2,28878.036256708954,8745,8720,8745,8645,0.0,8720,0,0
1329,2015-04-07,14.836256708953442,29012.15,29026.986256708955,8850,8765,8885,8760,0.0,8765,0,0
1330,2015-04-08,14.836256708953442,30187.2,30202.036256708954,8835,9120,9120,8835,0.0,9120,0,0
1331,2015-04-09,14.836256708953442,30716.8,30731.636256708953,9090,9280,9305,9055,0.0,9280,0,0
1332,2015-04-10,14.836256708953442,30981.600000000002,30996.436256708956,9345,9360,9360,9235,0.0,9360,0,0
1333,2015-04-13,14.836256708953442,31991.15,32005.986256708955,9430,9665,9670,9415,0.0,9665,0,0
1334,2015-04-14,14.836256708953442,31809.100000000002,31823.936256708956,9705,9610,9705,9495,0.0,9610,0,0
1335,2015-04-15,14.836256708953442,32388.350000000002,32403.186256708956,9730,9785,9785,9630,0.0,9785,0,0
1336,2015-04-16,14.836256708953442,31809.100000000002,31823.936256708956,9950,9610,10000,9570,0.0,9610,0,0
1337,2015-04-17,14.836256708953442,31544.3,31559.136256708953,9655,9530,9655,9400,0.0,9530,0,0
1338,2015-04-20,14.836256708953442,33215.85,33230.686256708956,9495,10035,10035,9460,0.0,10035,0,0
1339,2015-04-21,14.836256708953442,32967.6,32982.436256708956,10080,9960,10080,9940,0.0,9960,0,0
1340,2015-04-22,14.836256708953442,33331.7,33346.53625670895,10025,10070,10200,9950,0.0,10070,0,0
1341,2015-04-23,14.836256708953442,33844.75,33859.58625670895,10110,10225,10280,10065,0.0,10225,0,0
1342,2015-04-24,14.836256708953442,33546.85,33561.686256708956,10305,10135,10355,10030,0.0,10135,0,0
1343,2015-04-27,14.836256708953442,33033.8,33048.63625670895,10180,9980,10190,9930,0.0,9980,0,0
1344,2015-04-28,14.836256708953442,33315.15,33329.98625670896,10020,10065,10110,9990,0.0,10065,0,0
