,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
268,2024-03-11,1138.7131419399939,12175.0,13313.713141939994,251000,243500,252500,242000,0.0,243500,0,0
269,2024-03-12,1138.7131419399939,12075.0,13213.713141939994,244000,241500,247000,240000,0.0,241500,0,0
270,2024-03-13,1138.7131419399939,12425.0,13563.713141939994,243500,248500,250000,241000,0.0,248500,0,0
271,2024-03-14,1138.7131419399939,12575.0,13713.713141939994,248000,251500,255000,246000,0.0,251500,0,0
272,2024-03-15,1138.7131419399939,12175.0,13313.713141939994,250000,243500,254500,243500,0.0,243500,0,0
273,2024-03-18,1138.7131419399939,12125.0,13263.713141939994,244000,242500,247500,241000,0.0,242500,0,0
274,2024-03-19,1138.7131419399939,11875.0,13013.713141939994,241000,237500,244000,236000,0.0,237500,0,0
275,2024-03-20,1138.7131419399939,12050.0,13188.713141939994,240000,241000,246000,237500,0.0,241000,0,0
276,2024-03-21,1138.7131419399939,12600.0,13738.713141939994,247000,252000,254000,246000,0.0,252000,0,0
277,2024-03-22,1138.7131419399939,12175.0,13313.713141939994,252500,243500,254000,241000,0.0,243500,0,0
278,2024-03-25,1138.7131419399939,11975.0,13113.713141939994,244000,239500,245500,239500,0.0,239500,0,0
279,2024-03-26,13084.372209739993,0.0,13084.372209739993,239000,240500,244000,238500,-1.0,240500,0,0
280,2024-03-27,13084.372209739993,0.0,13084.372209739993,241000,244000,247500,240500,0.0,244000,0,0
281,2024-03-28,13084.372209739993,0.0,13084.372209739993,246000,237000,246000,236000,0.0,237000,0,0
282,2024-03-29,13084.372209739993,0.0,13084.372209739993,238000,233000,239000,232000,0.0,233000,0,0
283,2024-04-01,13084.372209739993,0.0,13084.372209739993,234500,227500,235000,227000,0.0,227500,0,0
284,2024-04-02,13084.372209739993,0.0,13084.372209739993,225000,220000,226500,216500,0.0,220000,0,0
285,2024-04-03,13084.372209739993,0.0,13084.372209739993,219000,216000,223500,214500,0.0,216000,0,0
286,2024-04-04,13084.372209739993,0.0,13084.372209739993,218500,226000,228500,216500,0.0,226000,0,0
287,2024-04-05,13084.372209739993,0.0,13084.372209739993,223500,225500,230000,223000,0.0,225500,0,0
288,2024-04-08,13084.372209739993,0.0,13084.372209739993,227000,232500,238000,226000,0.0,232500,0,0
289,2024-04-09,13084.372209739993,0.0,13084.372209739993,234500,228000,236500,228000,0.0,228000,0,0
290,2024-04-11,13084.372209739993,0.0,13084.372209739993,222000,241000,241000,220000,0.0,241000,0,0
291,2024-04-12,13084.372209739993,0.0,13084.372209739993,241000,238000,241500,237000,0.0,238000,0,0
292,2024-04-15,13084.372209739993,0.0,13084.372209739993,236000,241500,243000,233500,0.0,241500,0,0
293,2024-04-16,983.9322097399927,12100.0,13083.932209739993,239000,242000,244500,236500,1.0,242000,0,0
294,2024-04-17,13083.491818139992,0.0,13083.491818139992,242000,233500,243000,233500,-1.0,233500,0,0
295,2024-04-18,13083.491818139992,0.0,13083.491818139992,237000,231000,239000,228500,0.0,231000,0,0
296,2024-04-19,13083.491818139992,0.0,13083.491818139992,231000,235000,237000,229000,0.0,235000,0,0
297,2024-04-22,833.0418181399909,12250.0,13083.041818139991,240000,245000,246000,239500,1.0,245000,0,0
298,2024-04-23,833.0418181399909,12475.0,13308.041818139991,250000,249500,251500,246000,0.0,249500,0,0
299,2024-04-24,833.0418181399909,12625.0,13458.041818139991,249000,252500,253500,247500,0.0,252500,0,0
300,2024-04-25,833.0418181399909,12500.0,13333.041818139991,251000,250000,254000,246000,0.0,250000,0,0
301,2024-04-26,833.0418181399909,12475.0,13308.041818139991,250000,249500,253500,243000,0.0,249500,0,0
302,2024-04-29,833.0418181399909,12575.0,13408.041818139991,249000,251500,254500,245500,0.0,251500,0,0
303,2024-04-30,833.0418181399909,12550.0,13383.041818139991,250000,251000,253000,248000,0.0,251000,0,0
304,2024-05-02,833.0418181399909,12450.0,13283.041818139991,249000,249000,251500,246500,0.0,249000,0,0
305,2024-05-03,833.0418181399909,12050.0,12883.041818139991,250000,241000,250500,241000,0.0,241000,0,0
306,2024-05-07,833.0418181399909,12100.0,12933.041818139991,242500,242000,246000,240000,0.0,242000,0,0
307,2024-05-08,833.0418181399909,12100.0,12933.041818139991,240500,242000,244000,240000,0.0,242000,0,0
308,2024-05-09,833.0418181399909,11850.0,12683.041818139991,242000,237000,242500,235000,0.0,237000,0,0
309,2024-05-10,833.0418181399909,12075.0,12908.041818139991,239000,241500,243000,237000,0.0,241500,0,0
310,2024-05-13,833.0418181399909,12250.0,13083.041818139991,242500,245000,247500,242000,0.0,245000,0,0
311,2024-05-14,833.0418181399909,12325.0,13158.041818139991,245500,246500,247000,243000,0.0,246500,0,0
312,2024-05-16,833.0418181399909,12350.0,13183.041818139991,248000,247000,248500,245500,0.0,247000,0,0
313,2024-05-17,833.0418181399909,12200.0,13033.041818139991,247000,244000,249500,244000,0.0,244000,0,0
314,2024-05-20,833.0418181399909,12525.0,13358.041818139991,245500,250500,255000,244500,0.0,250500,0,0
315,2024-05-21,833.0418181399909,12650.0,13483.041818139991,249000,253000,254000,248000,0.0,253000,0,0
316,2024-05-22,833.0418181399909,13850.0,14683.041818139991,253000,277000,277500,251000,0.0,277000,0,0
317,2024-05-23,833.0418181399909,13575.0,14408.041818139991,273500,271500,275000,267500,0.0,271500,0,0
318,2024-05-24,833.0418181399909,13375.0,14208.041818139991,268500,267500,274500,266000,0.0,267500,0,0
319,2024-05-27,833.0418181399909,13275.0,14108.041818139991,267500,265500,271500,262000,0.0,265500,0,0
320,2024-05-28,833.0418181399909,13250.0,14083.041818139991,265000,265000,270000,263500,0.0,265000,0,0
321,2024-05-29,833.0418181399909,13050.0,13883.041818139991,262500,261000,265000,257000,0.0,261000,0,0
322,2024-05-30,833.0418181399909,12850.0,13683.041818139991,260500,257000,264000,255500,0.0,257000,0,0
323,2024-05-31,833.0418181399909,12650.0,13483.041818139991,259500,253000,260000,253000,0.0,253000,0,0
324,2024-06-03,833.0418181399909,13250.0,14083.041818139991,257500,265000,270000,257000,0.0,265000,0,0
325,2024-06-04,833.0418181399909,12950.0,13783.041818139991,262500,259000,265500,258000,0.0,259000,0,0
326,2024-06-05,833.0418181399909,13200.0,14033.041818139991,261000,264000,267500,256500,0.0,264000,0,0
327,2024-06-07,833.0418181399909,13250.0,14083.041818139991,262500,265000,266500,261500,0.0,265000,0,0
328,2024-06-10,833.0418181399909,13375.0,14208.041818139991,261500,267500,271500,261000,0.0,267500,0,0
329,2024-06-11,833.0418181399909,13550.0,14383.041818139991,270500,271000,273500,267500,0.0,271000,0,0
330,2024-06-12,833.0418181399909,13500.0,14333.041818139991,273000,270000,273000,268000,0.0,270000,0,0
331,2024-06-13,833.0418181399909,13450.0,14283.041818139991,273000,269000,281000,269000,0.0,269000,0,0
332,2024-06-14,833.0418181399909,13400.0,14233.041818139991,268500,268000,274000,267000,0.0,268000,0,0
333,2024-06-17,833.0418181399909,13925.0,14758.041818139991,276000,278500,285000,275500,0.0,278500,0,0
334,2024-06-18,833.0418181399909,14150.0,14983.041818139991,280500,283000,290000,278500,0.0,283000,0,0
335,2024-06-19,833.0418181399909,14325.0,15158.041818139991,286500,286500,292500,284000,0.0,286500,0,0
336,2024-06-20,833.0418181399909,14275.0,15108.041818139991,285500,285500,288000,282500,0.0,285500,0,0
337,2024-06-21,833.0418181399909,14000.0,14833.041818139991,283500,280000,285000,279000,0.0,280000,0,0
338,2024-06-24,833.0418181399909,14050.0,14883.041818139991,277000,281000,283000,275500,0.0,281000,0,0
339,2024-06-25,833.0418181399909,14425.0,15258.041818139991,281000,288500,292500,280000,0.0,288500,0,0
340,2024-06-26,833.0418181399909,14475.0,15308.041818139991,289000,289500,293500,286500,0.0,289500,0,0
341,2024-06-27,833.0418181399909,14900.0,15733.041818139991,287000,298000,298500,286500,0.0,298000,0,0
342,2024-06-28,833.0418181399909,14750.0,15583.041818139991,299500,295000,299500,293000,0.0,295000,0,0
343,2024-07-01,833.0418181399909,14300.0,15133.041818139991,292000,286000,296000,285500,0.0,286000,0,0
344,2024-07-02,833.0418181399909,13625.0,14458.041818139991,283000,272500,283500,271000,0.0,272500,0,0
345,2024-07-03,833.0418181399909,13800.0,14633.041818139991,275000,276000,281500,272500,0.0,276000,0,0
346,2024-07-04,833.0418181399909,13875.0,14708.041818139991,277500,277500,281000,274500,0.0,277500,0,0
347,2024-07-05,833.0418181399909,14050.0,14883.041818139991,277500,281000,282000,277000,0.0,281000,0,0
348,2024-07-08,833.0418181399909,14150.0,14983.041818139991,282000,283000,289500,281000,0.0,283000,0,0
349,2024-07-09,833.0418181399909,13725.0,14558.041818139991,284000,274500,285500,272500,0.0,274500,0,0
350,2024-07-10,833.0418181399909,13725.0,14558.041818139991,275000,274500,277500,272500,0.0,274500,0,0
351,2024-07-11,833.0418181399909,13925.0,14758.041818139991,277000,278500,278500,274500,0.0,278500,0,0
352,2024-07-12,14704.61182363999,0.0,14704.61182363999,277500,271500,278500,268000,-1.0,271500,0,0
353,2024-07-15,14704.61182363999,0.0,14704.61182363999,273000,268500,273500,267500,0.0,268500,0,0
354,2024-07-16,14704.61182363999,0.0,14704.61182363999,270500,274500,276000,270000,0.0,274500,0,0
355,2024-07-17,14704.61182363999,0.0,14704.61182363999,275500,268500,275500,268000,0.0,268500,0,0
356,2024-07-18,14704.61182363999,0.0,14704.61182363999,267000,260500,267500,256500,0.0,260500,0,0
357,2024-07-19,14704.61182363999,0.0,14704.61182363999,258500,258500,259500,254000,0.0,258500,0,0
358,2024-07-22,14704.61182363999,0.0,14704.61182363999,259000,255000,261500,251000,0.0,255000,0,0
359,2024-07-23,14704.61182363999,0.0,14704.61182363999,258000,263500,264500,257500,0.0,263500,0,0
360,2024-07-24,14704.61182363999,0.0,14704.61182363999,259500,258500,263500,257500,0.0,258500,0,0
361,2024-07-25,14704.61182363999,0.0,14704.61182363999,253000,251500,255000,247500,0.0,251500,0,0
362,2024-07-26,14704.61182363999,0.0,14704.61182363999,248500,243500,250500,232000,0.0,243500,0,0
363,2024-07-29,14704.61182363999,0.0,14704.61182363999,244000,255500,260000,243000,0.0,255500,0,0
364,2024-07-30,14704.61182363999,0.0,14704.61182363999,253000,250000,258000,249500,0.0,250000,0,0
365,2024-07-31,14704.61182363999,0.0,14704.61182363999,250000,249000,253500,247500,0.0,249000,0,0
366,2024-08-01,14704.61182363999,0.0,14704.61182363999,251000,253500,258500,251000,0.0,253500,0,0
367,2024-08-02,14704.61182363999,0.0,14704.61182363999,242500,244000,248000,242000,0.0,244000,0,0
368,2024-08-05,14704.61182363999,0.0,14704.61182363999,236000,224000,239500,216500,0.0,224000,0,0
369,2024-08-06,14704.61182363999,0.0,14704.61182363999,233500,235000,241500,228000,0.0,235000,0,0
370,2024-08-07,14704.61182363999,0.0,14704.61182363999,233000,236000,241000,231500,0.0,236000,0,0
371,2024-08-08,14704.61182363999,0.0,14704.61182363999,231500,236500,240000,228500,0.0,236500,0,0
372,2024-08-09,14704.61182363999,0.0,14704.61182363999,240500,243000,248000,240000,0.0,243000,0,0
373,2024-08-12,14704.61182363999,0.0,14704.61182363999,246000,243500,249000,242000,0.0,243500,0,0
374,2024-08-13,14704.61182363999,0.0,14704.61182363999,242000,243000,245500,240000,0.0,243000,0,0
375,2024-08-14,14704.61182363999,0.0,14704.61182363999,245500,241000,248000,238500,0.0,241000,0,0
376,2024-08-16,14704.61182363999,0.0,14704.61182363999,248000,255000,256500,246500,0.0,255000,0,0
377,2024-08-19,14704.61182363999,0.0,14704.61182363999,256000,255000,259500,250000,0.0,255000,0,0
378,2024-08-20,14704.61182363999,0.0,14704.61182363999,258000,256000,261000,255000,0.0,256000,0,0
379,2024-08-21,14704.61182363999,0.0,14704.61182363999,257500,252500,257500,251000,0.0,252500,0,0
380,2024-08-22,14704.61182363999,0.0,14704.61182363999,253500,248000,254000,245500,0.0,248000,0,0
381,2024-08-23,2079.1518236399916,12625.0,14704.151823639992,245500,252500,254000,245000,1.0,252500,0,0
382,2024-08-26,2079.1518236399916,12475.0,14554.151823639992,255500,249500,258000,247500,0.0,249500,0,0
383,2024-08-27,14503.69960333999,0.0,14503.69960333999,248500,247500,251000,244500,-1.0,247500,0,0
384,2024-08-28,1553.2296033399907,12950.0,14503.22960333999,249500,259000,261000,246000,1.0,259000,0,0
385,2024-08-29,1553.2296033399907,12925.0,14478.22960333999,261500,258500,267000,256000,0.0,258500,0,0
386,2024-08-30,1553.2296033399907,12775.0,14328.22960333999,261000,255500,265500,255500,0.0,255500,0,0
387,2024-09-02,1553.2296033399907,12300.0,13853.22960333999,256000,246000,256000,245000,0.0,246000,0,0
388,2024-09-03,13752.78557213999,0.0,13752.78557213999,244000,237500,244500,236000,-1.0,237500,0,0
389,2024-09-04,13752.78557213999,0.0,13752.78557213999,231000,232500,236500,229500,0.0,232500,0,0
390,2024-09-05,13752.78557213999,0.0,13752.78557213999,236000,229000,237500,227000,0.0,229000,0,0
391,2024-09-06,13752.78557213999,0.0,13752.78557213999,228000,227500,230500,223000,0.0,227500,0,0
392,2024-09-09,13752.78557213999,0.0,13752.78557213999,225500,229500,231500,225000,0.0,229500,0,0
393,2024-09-10,13752.78557213999,0.0,13752.78557213999,229500,231000,231000,227000,0.0,231000,0,0
394,2024-09-11,13752.78557213999,0.0,13752.78557213999,229500,223500,230500,221500,0.0,223500,0,0
395,2024-09-12,13752.78557213999,0.0,13752.78557213999,226000,232000,232000,225500,0.0,232000,0,0
396,2024-09-13,13752.78557213999,0.0,13752.78557213999,237500,237000,240500,234500,0.0,237000,0,0
397,2024-09-19,13752.78557213999,0.0,13752.78557213999,244000,246000,246500,241500,0.0,246000,0,0
398,2024-09-20,13752.78557213999,0.0,13752.78557213999,250000,250500,251000,247500,0.0,250500,0,0
399,2024-09-23,13752.78557213999,0.0,13752.78557213999,251500,249000,251500,246500,0.0,249000,0,0
400,2024-09-24,1102.325572139991,12650.0,13752.325572139991,249000,253000,253000,248000,1.0,253000,0,0
401,2024-09-25,1102.325572139991,12575.0,13677.325572139991,255500,251500,257000,250500,0.0,251500,0,0
402,2024-09-26,1102.325572139991,12950.0,14052.325572139991,250000,259000,259000,247500,0.0,259000,0,0
403,2024-09-27,1102.325572139991,12725.0,13827.325572139991,257500,254500,259000,253500,0.0,254500,0,0
404,2024-09-30,1102.325572139991,12200.0,13302.325572139991,255500,244000,256000,244000,0.0,244000,0,0
405,2024-10-02,1102.325572139991,11850.0,12952.325572139991,237500,237000,241000,236500,0.0,237000,0,0
406,2024-10-04,1102.325572139991,11975.0,13077.325572139991,235500,239500,241500,232000,0.0,239500,0,0
407,2024-10-07,1102.325572139991,12350.0,13452.325572139991,244000,247000,247000,241000,0.0,247000,0,0
408,2024-10-08,1102.325572139991,12300.0,13402.325572139991,244500,246000,247000,244000,0.0,246000,0,0
409,2024-10-10,1102.325572139991,12300.0,13402.325572139991,253000,246000,255500,246000,0.0,246000,0,0
410,2024-10-11,1102.325572139991,12425.0,13527.325572139991,248000,248500,249500,246500,0.0,248500,0,0
411,2024-10-14,1102.325572139991,12425.0,13527.325572139991,250500,248500,254000,248000,0.0,248500,0,0
412,2024-10-15,1102.325572139991,12300.0,13402.325572139991,249500,246000,249500,246000,0.0,246000,0,0
413,2024-10-16,1102.325572139991,12350.0,13452.325572139991,246000,247000,247000,242000,0.0,247000,0,0
414,2024-10-17,13351.87972113999,0.0,13351.87972113999,245000,235500,246000,235500,-1.0,235500,0,0
415,2024-10-18,13351.87972113999,0.0,13351.87972113999,237000,234500,239000,233000,0.0,234500,0,0
416,2024-10-21,13351.87972113999,0.0,13351.87972113999,235000,237000,240000,234500,0.0,237000,0,0
417,2024-10-22,13351.87972113999,0.0,13351.87972113999,236000,234500,239000,232500,0.0,234500,0,0
418,2024-10-23,13351.87972113999,0.0,13351.87972113999,236500,241000,243000,234000,0.0,241000,0,0
419,2024-10-24,13351.87972113999,0.0,13351.87972113999,241000,228500,241000,228000,0.0,228500,0,0
420,2024-10-25,13351.87972113999,0.0,13351.87972113999,226500,225500,231000,220500,0.0,225500,0,0
421,2024-10-28,13351.87972113999,0.0,13351.87972113999,226000,226500,229000,224000,0.0,226500,0,0
422,2024-10-29,13351.87972113999,0.0,13351.87972113999,226000,224000,226500,221000,0.0,224000,0,0
423,2024-10-30,13351.87972113999,0.0,13351.87972113999,223000,220500,225000,220500,0.0,220500,0,0
424,2024-10-31,13351.87972113999,0.0,13351.87972113999,220500,215000,221500,215000,0.0,215000,0,0
425,2024-11-01,13351.87972113999,0.0,13351.87972113999,212500,213500,216500,211500,0.0,213500,0,0
426,2024-11-04,13351.87972113999,0.0,13351.87972113999,215000,216500,220500,214000,0.0,216500,0,0
427,2024-11-05,13351.87972113999,0.0,13351.87972113999,214000,215000,215500,211500,0.0,215000,0,0
428,2024-11-06,13351.87972113999,0.0,13351.87972113999,214000,206500,214500,205500,0.0,206500,0,0
429,2024-11-07,13351.87972113999,0.0,13351.87972113999,203500,207500,210500,201000,0.0,207500,0,0
430,2024-11-08,13351.87972113999,0.0,13351.87972113999,209500,203500,210500,202500,0.0,203500,0,0
431,2024-11-11,13351.87972113999,0.0,13351.87972113999,203500,211000,212500,203500,0.0,211000,0,0
432,2024-11-12,13351.87972113999,0.0,13351.87972113999,213000,207000,213500,206500,0.0,207000,0,0
433,2024-11-13,13351.87972113999,0.0,13351.87972113999,206000,199900,206000,199900,0.0,199900,0,0
434,2024-11-14,13351.87972113999,0.0,13351.87972113999,200500,201500,203500,197300,0.0,201500,0,0
435,2024-11-15,13351.87972113999,0.0,13351.87972113999,200000,206000,208500,199900,0.0,206000,0,0
436,2024-11-18,13351.87972113999,0.0,13351.87972113999,206000,217000,218000,206000,0.0,217000,0,0
437,2024-11-19,13351.87972113999,0.0,13351.87972113999,217000,215500,219000,213000,0.0,215500,0,0
438,2024-11-20,13351.87972113999,0.0,13351.87972113999,213000,218500,220500,212500,0.0,218500,0,0
439,2024-11-21,13351.87972113999,0.0,13351.87972113999,218500,215500,219500,215500,0.0,215500,0,0
440,2024-11-22,13351.87972113999,0.0,13351.87972113999,216000,217000,218500,214500,0.0,217000,0,0
441,2024-11-25,13351.87972113999,0.0,13351.87972113999,219000,219000,221500,216500,0.0,219000,0,0
442,2024-11-26,2176.4697211399907,11175.0,13351.46972113999,218000,223500,224500,216500,1.0,223500,0,0
443,2024-11-27,2176.4697211399907,11050.0,13226.46972113999,220000,221000,226500,218500,0.0,221000,0,0
444,2024-11-28,2176.4697211399907,10950.0,13126.46972113999,224000,219000,225000,218000,0.0,219000,0,0
445,2024-11-29,2176.4697211399907,10925.0,13101.46972113999,219000,218500,220000,214500,0.0,218500,0,0
446,2024-12-02,2176.4697211399907,10800.0,12976.46972113999,219500,216000,220500,215000,0.0,216000,0,0
447,2024-12-03,2176.4697211399907,10725.0,12901.46972113999,218000,214500,218000,213500,0.0,214500,0,0
448,2024-12-04,12601.09029283999,0.0,12601.09029283999,208500,209000,213000,207000,-1.0,209000,0,0
449,2024-12-05,12601.09029283999,0.0,12601.09029283999,209000,204500,210500,204000,0.0,204500,0,0
450,2024-12-06,12601.09029283999,0.0,12601.09029283999,203500,203500,206000,200000,0.0,203500,0,0
451,2024-12-09,12601.09029283999,0.0,12601.09029283999,201000,201000,203000,200000,0.0,201000,0,0
452,2024-12-10,12601.09029283999,0.0,12601.09029283999,205500,210500,211500,204000,0.0,210500,0,0
453,2024-12-11,12601.09029283999,0.0,12601.09029283999,208000,209000,211000,207500,0.0,209000,0,0
454,2024-12-12,12601.09029283999,0.0,12601.09029283999,210500,211500,213000,209500,0.0,211500,0,0
455,2024-12-13,12601.09029283999,0.0,12601.09029283999,212000,215000,216000,209000,0.0,215000,0,0
456,2024-12-16,12601.09029283999,0.0,12601.09029283999,215500,211000,216000,210500,0.0,211000,0,0
457,2024-12-17,12601.09029283999,0.0,12601.09029283999,210000,206500,212500,205500,0.0,206500,0,0
458,2024-12-18,12601.09029283999,0.0,12601.09029283999,207500,216500,217000,207500,0.0,216500,0,0
459,2024-12-19,12601.09029283999,0.0,12601.09029283999,213000,212000,214000,210500,0.0,212000,0,0
460,2024-12-20,12601.09029283999,0.0,12601.09029283999,210500,210500,211500,206000,0.0,210500,0,0
461,2024-12-23,12601.09029283999,0.0,12601.09029283999,212500,215000,216500,212000,0.0,215000,0,0
462,2024-12-24,1775.7002928399907,10825.0,12600.70029283999,215000,216500,217000,213000,1.0,216500,0,0
463,2024-12-26,1775.7002928399907,10875.0,12650.70029283999,217500,217500,219500,215000,0.0,217500,0,0
464,2024-12-27,1775.7002928399907,10750.0,12525.70029283999,217000,215000,217500,213500,0.0,215000,0,0
465,2024-12-30,1775.7002928399907,10600.0,12375.70029283999,213500,212000,217000,212000,0.0,212000,0,0
466,2025-01-02,1775.7002928399907,10575.0,12350.70029283999,212000,211500,216000,210500,0.0,211500,0,0
467,2025-01-03,1775.7002928399907,10650.0,12425.70029283999,211500,213000,215000,211000,0.0,213000,0,0
468,2025-01-06,1775.7002928399907,10575.0,12350.70029283999,213000,211500,213500,207000,0.0,211500,0,0
469,2025-01-07,12350.31540513999,0.0,12350.31540513999,211500,211000,214000,210500,-1.0,211000,0,0
470,2025-01-08,12350.31540513999,0.0,12350.31540513999,209500,213500,215500,209000,0.0,213500,0,0
471,2025-01-09,1699.9254051399912,10650.0,12349.925405139991,215000,213000,219500,213000,1.0,213000,0,0
472,2025-01-10,1699.9254051399912,11300.0,12999.925405139991,215000,226000,227000,215000,0.0,226000,0,0
473,2025-01-13,1699.9254051399912,11000.0,12699.925405139991,225500,220000,226000,218500,0.0,220000,0,0
474,2025-01-14,1699.9254051399912,11100.0,12799.925405139991,221000,222000,224500,219500,0.0,222000,0,0
475,2025-01-15,1699.9254051399912,11025.0,12724.925405139991,222000,220500,224000,220500,0.0,220500,0,0
476,2025-01-16,1699.9254051399912,10950.0,12649.925405139991,223000,219000,224000,218000,0.0,219000,0,0
477,2025-01-17,1699.9254051399912,10575.0,12274.925405139991,217500,211500,218000,211000,0.0,211500,0,0
478,2025-01-20,1699.9254051399912,10425.0,12124.925405139991,211000,208500,212000,207500,0.0,208500,0,0
479,2025-01-21,12224.542337239991,0.0,12224.542337239991,210500,206500,213000,206500,-1.0,206500,0,0
480,2025-01-22,12224.542337239991,0.0,12224.542337239991,207500,208500,210000,206500,0.0,208500,0,0
481,2025-01-23,12224.542337239991,0.0,12224.542337239991,208000,209000,213500,205500,0.0,209000,0,0
482,2025-01-24,12224.542337239991,0.0,12224.542337239991,208000,205000,208500,203000,0.0,205000,0,0
483,2025-01-31,12224.542337239991,0.0,12224.542337239991,204500,206000,207500,200000,0.0,206000,0,0
484,2025-02-03,12224.542337239991,0.0,12224.542337239991,201000,202000,203500,200000,0.0,202000,0,0
485,2025-02-04,12224.542337239991,0.0,12224.542337239991,205000,201000,208500,201000,0.0,201000,0,0
486,2025-02-05,12224.542337239991,0.0,12224.542337239991,201500,204500,206500,201000,0.0,204500,0,0
487,2025-02-06,12224.542337239991,0.0,12224.542337239991,206000,203500,207000,203000,0.0,203500,0,0
488,2025-02-07,12224.542337239991,0.0,12224.542337239991,203500,200500,204500,200000,0.0,200500,0,0
489,2025-02-10,12224.542337239991,0.0,12224.542337239991,199500,199400,201000,197700,0.0,199400,0,0
490,2025-02-11,12224.542337239991,0.0,12224.542337239991,199500,199400,202500,198500,0.0,199400,0,0
491,2025-02-12,12224.542337239991,0.0,12224.542337239991,199000,198100,200500,198100,0.0,198100,0,0
492,2025-02-13,12224.542337239991,0.0,12224.542337239991,202500,208500,210000,202000,0.0,208500,0,0
493,2025-02-14,12224.542337239991,0.0,12224.542337239991,208000,206000,210000,205500,0.0,206000,0,0
494,2025-02-17,12224.542337239991,0.0,12224.542337239991,201000,199800,202500,199500,0.0,199800,0,0
495,2025-02-18,12224.542337239991,0.0,12224.542337239991,200000,200500,201500,198900,0.0,200500,0,0
496,2025-02-19,12224.542337239991,0.0,12224.542337239991,198900,204000,204500,198800,0.0,204000,0,0
497,2025-02-20,12224.542337239991,0.0,12224.542337239991,202500,203000,204000,201500,0.0,203000,0,0
498,2025-02-21,12224.542337239991,0.0,12224.542337239991,209000,206000,211000,204000,0.0,206000,0,0
