,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
272,2024-04-17,396.77283425999667,19800.0,20196.772834259995,212500,220000,224500,207500,0.0,220000,0,0
273,2024-04-18,396.77283425999667,20340.0,20736.772834259995,221500,226000,226500,218500,0.0,226000,0,0
274,2024-04-19,396.77283425999667,21060.0,21456.772834259995,229500,234000,240500,226000,0.0,234000,0,0
275,2024-04-22,396.77283425999667,19800.0,20196.772834259995,236500,220000,237500,219000,0.0,220000,0,0
276,2024-04-23,396.77283425999667,21285.0,21681.772834259995,224000,236500,236500,223000,0.0,236500,0,0
277,2024-04-24,396.77283425999667,21735.0,22131.772834259995,235000,241500,246000,231500,0.0,241500,0,0
278,2024-04-25,396.77283425999667,21690.0,22086.772834259995,239500,241000,244500,235000,0.0,241000,0,0
279,2024-04-26,396.77283425999667,21150.0,21546.772834259995,243000,235000,249500,232000,0.0,235000,0,0
280,2024-04-29,396.77283425999667,20880.0,21276.772834259995,235000,232000,236000,228000,0.0,232000,0,0
281,2024-04-30,396.77283425999667,19035.0,19431.772834259995,231500,211500,232500,211500,0.0,211500,0,0
282,2024-05-02,396.77283425999667,19845.0,20241.772834259995,212000,220500,225000,210000,0.0,220500,0,0
283,2024-05-03,396.77283425999667,19395.0,19791.772834259995,222500,215500,224000,215000,0.0,215500,0,0
284,2024-05-07,396.77283425999667,19665.0,20061.772834259995,217000,218500,219000,211500,0.0,218500,0,0
285,2024-05-08,396.77283425999667,19665.0,20061.772834259995,218500,218500,219000,213000,0.0,218500,0,0
286,2024-05-09,396.77283425999667,19260.0,19656.772834259995,219000,214000,219000,213000,0.0,214000,0,0
287,2024-05-10,396.77283425999667,19620.0,20016.772834259995,217500,218000,222500,217500,0.0,218000,0,0
288,2024-05-13,396.77283425999667,19935.0,20331.772834259995,218000,221500,223000,216000,0.0,221500,0,0
289,2024-05-14,396.77283425999667,19530.0,19926.772834259995,221500,217000,221500,216000,0.0,217000,0,0
290,2024-05-16,396.77283425999667,19350.0,19746.772834259995,219000,215000,221000,214000,0.0,215000,0,0
291,2024-05-17,19734.939171659993,0.0,19734.939171659993,215000,208000,217000,207500,-1.0,208000,0,0
292,2024-05-20,19734.939171659993,0.0,19734.939171659993,207500,210500,212000,200500,0.0,210500,0,0
293,2024-05-21,19734.939171659993,0.0,19734.939171659993,210500,207500,212000,206000,0.0,207500,0,0
294,2024-05-22,19734.939171659993,0.0,19734.939171659993,207500,201000,209500,201000,0.0,201000,0,0
295,2024-05-23,19734.939171659993,0.0,19734.939171659993,201000,201500,203500,194000,0.0,201500,0,0
296,2024-05-24,19734.939171659993,0.0,19734.939171659993,198300,204000,206000,195500,0.0,204000,0,0
297,2024-05-27,19734.939171659993,0.0,19734.939171659993,204500,211000,212000,204500,0.0,211000,0,0
298,2024-05-28,19734.939171659993,0.0,19734.939171659993,215500,223000,225000,211000,0.0,223000,0,0
299,2024-05-29,19734.939171659993,0.0,19734.939171659993,223500,218000,225500,215500,0.0,218000,0,0
300,2024-05-30,19734.939171659993,0.0,19734.939171659993,217500,204000,220500,203500,0.0,204000,0,0
301,2024-05-31,19734.939171659993,0.0,19734.939171659993,208500,205000,210500,204000,0.0,205000,0,0
302,2024-06-03,19734.939171659993,0.0,19734.939171659993,213000,223000,243500,209500,0.0,223000,0,0
303,2024-06-04,19734.939171659993,0.0,19734.939171659993,220000,211000,221500,209500,0.0,211000,0,0
304,2024-06-05,19734.939171659993,0.0,19734.939171659993,210500,206500,212500,206000,0.0,206500,0,0
305,2024-06-07,19734.939171659993,0.0,19734.939171659993,210500,209500,214500,209000,0.0,209500,0,0
306,2024-06-10,19734.939171659993,0.0,19734.939171659993,207500,214000,214500,206500,0.0,214000,0,0
307,2024-06-11,19734.939171659993,0.0,19734.939171659993,216000,210000,217500,209000,0.0,210000,0,0
308,2024-06-12,19734.939171659993,0.0,19734.939171659993,210500,212000,213000,209000,0.0,212000,0,0
309,2024-06-13,1734.2791716599932,18000.0,19734.279171659993,213500,225000,226000,211500,1.0,225000,0,0
310,2024-06-14,1734.2791716599932,18280.0,20014.279171659993,225500,228500,234500,222000,0.0,228500,0,0
311,2024-06-17,1734.2791716599932,19080.0,20814.279171659993,232000,238500,241500,228000,0.0,238500,0,0
312,2024-06-18,1734.2791716599932,18600.0,20334.279171659993,239000,232500,239000,230000,0.0,232500,0,0
313,2024-06-19,1734.2791716599932,20080.0,21814.279171659993,234500,251000,256000,233000,0.0,251000,0,0
314,2024-06-20,1734.2791716599932,19840.0,21574.279171659993,253500,248000,255500,242000,0.0,248000,0,0
315,2024-06-21,1734.2791716599932,18880.0,20614.279171659993,248500,236000,254000,234000,0.0,236000,0,0
316,2024-06-24,1734.2791716599932,18880.0,20614.279171659993,236500,236000,241500,235000,0.0,236000,0,0
317,2024-06-25,1734.2791716599932,18600.0,20334.279171659993,238000,232500,240000,231000,0.0,232500,0,0
318,2024-06-26,1734.2791716599932,18360.0,20094.279171659993,232000,229500,233000,226500,0.0,229500,0,0
319,2024-06-27,1734.2791716599932,18800.0,20534.279171659993,227500,235000,236500,227000,0.0,235000,0,0
320,2024-06-28,1734.2791716599932,19960.0,21694.279171659993,236500,249500,250000,231000,0.0,249500,0,0
321,2024-07-01,1734.2791716599932,19480.0,21214.279171659993,247500,243500,251500,242500,0.0,243500,0,0
322,2024-07-02,1734.2791716599932,18800.0,20534.279171659993,244500,235000,245500,230000,0.0,235000,0,0
323,2024-07-03,1734.2791716599932,18640.0,20374.279171659993,236000,233000,238000,230000,0.0,233000,0,0
324,2024-07-04,1734.2791716599932,19360.0,21094.279171659993,233000,242000,243500,231500,0.0,242000,0,0
325,2024-07-05,1734.2791716599932,19320.0,21054.279171659993,242000,241500,244000,237000,0.0,241500,0,0
326,2024-07-08,1734.2791716599932,20120.0,21854.279171659993,241500,251500,253000,241000,0.0,251500,0,0
327,2024-07-09,1734.2791716599932,20160.0,21894.279171659993,251500,252000,254500,245500,0.0,252000,0,0
328,2024-07-10,1734.2791716599932,20520.0,22254.279171659993,257500,256500,273500,255500,0.0,256500,0,0
329,2024-07-11,1734.2791716599932,20520.0,22254.279171659993,258500,256500,264000,255000,0.0,256500,0,0
330,2024-07-12,1734.2791716599932,20280.0,22014.279171659993,260000,253500,261000,251000,0.0,253500,0,0
331,2024-07-15,1734.2791716599932,21200.0,22934.279171659993,264500,265000,271500,258500,0.0,265000,0,0
332,2024-07-16,1734.2791716599932,21560.0,23294.279171659993,268000,269500,282000,267000,0.0,269500,0,0
333,2024-07-17,1734.2791716599932,22000.0,23734.279171659993,274000,275000,285000,271500,0.0,275000,0,0
334,2024-07-18,1734.2791716599932,21720.0,23454.279171659993,273000,271500,288500,269500,0.0,271500,0,0
335,2024-07-19,1734.2791716599932,22520.0,24254.279171659993,270500,281500,283500,263500,0.0,281500,0,0
336,2024-07-22,1734.2791716599932,22000.0,23734.279171659993,283500,275000,288000,273500,0.0,275000,0,0
337,2024-07-23,1734.2791716599932,22960.0,24694.279171659993,274000,287000,288000,270000,0.0,287000,0,0
338,2024-07-24,1734.2791716599932,23880.0,25614.279171659993,286000,298500,307500,284500,0.0,298500,0,0
339,2024-07-25,1734.2791716599932,23480.0,25214.279171659993,299500,293500,312500,290000,0.0,293500,0,0
340,2024-07-26,1734.2791716599932,23880.0,25614.279171659993,298000,298500,302500,290000,0.0,298500,0,0
341,2024-07-29,1734.2791716599932,25800.0,27534.279171659993,304500,322500,324000,297000,0.0,322500,0,0
342,2024-07-30,1734.2791716599932,25480.0,27214.279171659993,323000,318500,330000,310000,0.0,318500,0,0
343,2024-07-31,1734.2791716599932,23040.0,24774.279171659993,312000,288000,323500,285500,0.0,288000,0,0
344,2024-08-01,1734.2791716599932,24280.0,26014.279171659993,290000,303500,306000,287000,0.0,303500,0,0
345,2024-08-02,1734.2791716599932,23120.0,24854.279171659993,299000,289000,306000,289000,0.0,289000,0,0
346,2024-08-05,1734.2791716599932,21360.0,23094.279171659993,285000,267000,293000,247000,0.0,267000,0,0
347,2024-08-06,1734.2791716599932,21120.0,22854.279171659993,272500,264000,279000,262000,0.0,264000,0,0
348,2024-08-07,1734.2791716599932,22320.0,24054.279171659993,265000,279000,284500,263000,0.0,279000,0,0
349,2024-08-08,1734.2791716599932,23480.0,25214.279171659993,279500,293500,295000,271000,0.0,293500,0,0
350,2024-08-09,1734.2791716599932,24280.0,26014.279171659993,300500,303500,308500,299000,0.0,303500,0,0
351,2024-08-12,1734.2791716599932,24480.0,26214.279171659993,305000,306000,309500,299500,0.0,306000,0,0
352,2024-08-13,1734.2791716599932,24640.0,26374.279171659993,306500,308000,317500,302500,0.0,308000,0,0
353,2024-08-14,1734.2791716599932,24640.0,26374.279171659993,312000,308000,312500,304500,0.0,308000,0,0
354,2024-08-16,1734.2791716599932,24400.0,26134.279171659993,311000,305000,312000,305000,0.0,305000,0,0
355,2024-08-19,1734.2791716599932,24000.0,25734.279171659993,306000,300000,314500,299000,0.0,300000,0,0
356,2024-08-20,1734.2791716599932,23000.0,24734.279171659993,300000,287500,300500,284000,0.0,287500,0,0
357,2024-08-21,1734.2791716599932,22760.0,24494.279171659993,286500,284500,287000,276000,0.0,284500,0,0
358,2024-08-22,1734.2791716599932,22240.0,23974.279171659993,286000,278000,287500,275500,0.0,278000,0,0
359,2024-08-23,1734.2791716599932,22040.0,23774.279171659993,275000,275500,285000,275000,0.0,275500,0,0
360,2024-08-26,23925.911180459992,0.0,23925.911180459992,277500,277500,278000,270000,-1.0,277500,0,0
361,2024-08-27,23925.911180459992,0.0,23925.911180459992,278500,284000,286500,271500,0.0,284000,0,0
362,2024-08-28,725.0711804599923,23200.0,23925.071180459992,288000,290000,296500,283000,1.0,290000,0,0
363,2024-08-29,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
364,2024-08-30,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
365,2024-09-02,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
366,2024-09-03,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
367,2024-09-04,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
368,2024-09-05,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
369,2024-09-06,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
370,2024-09-09,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
371,2024-09-10,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
372,2024-09-11,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
373,2024-09-12,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
374,2024-09-13,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
375,2024-09-19,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
376,2024-09-20,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
377,2024-09-23,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
378,2024-09-24,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
379,2024-09-25,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
380,2024-09-26,725.0711804599923,23200.0,23925.071180459992,290000,290000,290000,290000,0.0,290000,0,0
381,2024-09-27,725.0711804599923,25360.0,26085.071180459992,300000,317000,321000,300000,0.0,317000,0,0
382,2024-09-30,725.0711804599923,23760.0,24485.071180459992,317000,297000,317500,297000,0.0,297000,0,0
383,2024-10-02,725.0711804599923,24760.0,25485.071180459992,304000,309500,309500,298000,0.0,309500,0,0
384,2024-10-04,725.0711804599923,27000.0,27725.071180459992,317500,337500,341500,315000,0.0,337500,0,0
385,2024-10-07,725.0711804599923,28120.0,28845.071180459992,340500,351500,361500,340000,0.0,351500,0,0
386,2024-10-08,725.0711804599923,29160.0,29885.071180459992,351500,364500,364500,349000,0.0,364500,0,0
387,2024-10-10,725.0711804599923,28040.0,28765.071180459992,368500,350500,368500,350000,0.0,350500,0,0
388,2024-10-11,725.0711804599923,28520.0,29245.071180459992,354000,356500,359500,351000,0.0,356500,0,0
389,2024-10-14,725.0711804599923,28520.0,29245.071180459992,363000,356500,364000,351000,0.0,356500,0,0
390,2024-10-15,725.0711804599923,29920.0,30645.071180459992,360000,374000,375000,353000,0.0,374000,0,0
391,2024-10-16,725.0711804599923,30600.0,31325.071180459992,374500,382500,392500,369000,0.0,382500,0,0
392,2024-10-17,725.0711804599923,31440.0,32165.071180459992,385500,393000,395000,381500,0.0,393000,0,0
393,2024-10-18,725.0711804599923,31000.0,31725.071180459992,390500,387500,392500,378500,0.0,387500,0,0
394,2024-10-21,725.0711804599923,30520.0,31245.071180459992,390000,381500,392000,380500,0.0,381500,0,0
395,2024-10-22,725.0711804599923,30840.0,31565.071180459992,383500,385500,386000,371000,0.0,385500,0,0
396,2024-10-23,725.0711804599923,29840.0,30565.071180459992,385000,373000,388000,369500,0.0,373000,0,0
397,2024-10-24,725.0711804599923,29920.0,30645.071180459992,368000,374000,379500,368000,0.0,374000,0,0
398,2024-10-25,725.0711804599923,30240.0,30965.071180459992,375000,378000,385000,368500,0.0,378000,0,0
399,2024-10-28,725.0711804599923,30200.0,30925.071180459992,379500,377500,386000,377000,0.0,377500,0,0
400,2024-10-29,725.0711804599923,30480.0,31205.071180459992,377500,381000,388000,377500,0.0,381000,0,0
401,2024-10-30,725.0711804599923,30040.0,30765.071180459992,382500,375500,384500,372500,0.0,375500,0,0
402,2024-10-31,725.0711804599923,29440.0,30165.071180459992,373500,368000,380500,361500,0.0,368000,0,0
403,2024-11-01,725.0711804599923,30280.0,31005.071180459992,368000,378500,385000,353500,0.0,378500,0,0
404,2024-11-04,725.0711804599923,29360.0,30085.071180459992,379000,367000,382000,365000,0.0,367000,0,0
405,2024-11-05,725.0711804599923,28960.0,29685.071180459992,364500,362000,369000,358500,0.0,362000,0,0
406,2024-11-06,725.0711804599923,31000.0,31725.071180459992,364000,387500,395000,358500,0.0,387500,0,0
407,2024-11-07,725.0711804599923,32400.0,33125.07118045999,395000,405000,405500,389500,0.0,405000,0,0
408,2024-11-08,725.0711804599923,32280.0,33005.07118045999,405000,403500,407000,395000,0.0,403500,0,0
409,2024-11-11,725.0711804599923,33280.0,34005.07118045999,406000,416000,418000,400000,0.0,416000,0,0
410,2024-11-12,725.0711804599923,33080.0,33805.07118045999,418000,413500,425000,411000,0.0,413500,0,0
411,2024-11-13,725.0711804599923,32160.0,32885.07118045999,413500,402000,419000,398500,0.0,402000,0,0
412,2024-11-14,725.0711804599923,32280.0,33005.07118045999,403500,403500,414500,402500,0.0,403500,0,0
413,2024-11-15,725.0711804599923,32560.0,33285.07118045999,408000,407000,421500,404000,0.0,407000,0,0
414,2024-11-18,725.0711804599923,31400.0,32125.071180459992,407000,392500,407000,390500,0.0,392500,0,0
415,2024-11-19,725.0711804599923,30480.0,31205.071180459992,392500,381000,395500,377500,0.0,381000,0,0
416,2024-11-20,725.0711804599923,30400.0,31125.071180459992,382000,380000,386500,370000,0.0,380000,0,0
417,2024-11-21,725.0711804599923,28520.0,29245.071180459992,373500,356500,379000,348500,0.0,356500,0,0
418,2024-11-22,725.0711804599923,30360.0,31085.071180459992,361000,379500,380000,360000,0.0,379500,0,0
419,2024-11-25,30871.44547709999,0.0,30871.44547709999,377000,359000,378000,349500,-1.0,359000,0,0
420,2024-11-26,30871.44547709999,0.0,30871.44547709999,355500,319500,355500,318500,0.0,319500,0,0
421,2024-11-27,30871.44547709999,0.0,30871.44547709999,319000,322500,329000,318500,0.0,322500,0,0
422,2024-11-28,30871.44547709999,0.0,30871.44547709999,322500,325000,331500,313000,0.0,325000,0,0
423,2024-11-29,30871.44547709999,0.0,30871.44547709999,328000,312500,339500,312500,0.0,312500,0,0
424,2024-12-02,30871.44547709999,0.0,30871.44547709999,314500,321000,323500,313000,0.0,321000,0,0
425,2024-12-03,30871.44547709999,0.0,30871.44547709999,329500,338500,341500,327000,0.0,338500,0,0
426,2024-12-04,30871.44547709999,0.0,30871.44547709999,328500,335000,342500,328500,0.0,335000,0,0
427,2024-12-05,30871.44547709999,0.0,30871.44547709999,335000,308000,336000,304000,0.0,308000,0,0
428,2024-12-06,30871.44547709999,0.0,30871.44547709999,314500,298000,317500,286000,0.0,298000,0,0
429,2024-12-09,30871.44547709999,0.0,30871.44547709999,283500,279000,288000,277000,0.0,279000,0,0
430,2024-12-10,30871.44547709999,0.0,30871.44547709999,279000,291000,292000,270000,0.0,291000,0,0
431,2024-12-11,30871.44547709999,0.0,30871.44547709999,291000,298000,304500,287000,0.0,298000,0,0
432,2024-12-12,30871.44547709999,0.0,30871.44547709999,300000,311500,314500,295500,0.0,311500,0,0
433,2024-12-13,30871.44547709999,0.0,30871.44547709999,316000,323000,324000,310000,0.0,323000,0,0
434,2024-12-16,30871.44547709999,0.0,30871.44547709999,332500,320000,333000,313000,0.0,320000,0,0
435,2024-12-17,30871.44547709999,0.0,30871.44547709999,316500,305500,320500,304000,0.0,305500,0,0
436,2024-12-18,30871.44547709999,0.0,30871.44547709999,305000,305500,311500,302500,0.0,305500,0,0
437,2024-12-19,30871.44547709999,0.0,30871.44547709999,297500,309000,315000,297500,0.0,309000,0,0
438,2024-12-20,30871.44547709999,0.0,30871.44547709999,309000,305000,309500,303000,0.0,305000,0,0
439,2024-12-23,30871.44547709999,0.0,30871.44547709999,306500,326000,328500,306500,0.0,326000,0,0
440,2024-12-24,30871.44547709999,0.0,30871.44547709999,329000,324000,330000,320500,0.0,324000,0,0
441,2024-12-26,30871.44547709999,0.0,30871.44547709999,324000,323500,327000,316500,0.0,323500,0,0
442,2024-12-27,30871.44547709999,0.0,30871.44547709999,321500,319000,327500,318000,0.0,319000,0,0
443,2024-12-30,30871.44547709999,0.0,30871.44547709999,317000,326500,330000,317000,0.0,326500,0,0
444,2025-01-02,1790.3854770999897,29080.0,30870.38547709999,330500,363500,364000,330500,1.0,363500,0,0
445,2025-01-03,1790.3854770999897,28960.0,30750.38547709999,362000,362000,368000,355500,0.0,362000,0,0
446,2025-01-06,1790.3854770999897,29280.0,31070.38547709999,362500,366000,376000,360500,0.0,366000,0,0
447,2025-01-07,1790.3854770999897,30480.0,32270.38547709999,369500,381000,384500,367000,0.0,381000,0,0
448,2025-01-08,1790.3854770999897,30640.0,32430.38547709999,379000,383000,386500,373000,0.0,383000,0,0
449,2025-01-09,1790.3854770999897,31360.0,33150.38547709999,379000,392000,392000,363000,0.0,392000,0,0
450,2025-01-10,1790.3854770999897,30280.0,32070.38547709999,388500,378500,390500,375000,0.0,378500,0,0
451,2025-01-13,1790.3854770999897,31640.0,33430.38547709999,381000,395500,398500,381000,0.0,395500,0,0
452,2025-01-14,1790.3854770999897,31640.0,33430.38547709999,392000,395500,402000,391500,0.0,395500,0,0
453,2025-01-15,1790.3854770999897,31600.0,33390.38547709999,399500,395000,400500,393500,0.0,395000,0,0
454,2025-01-16,1790.3854770999897,31520.0,33310.38547709999,399000,394000,399500,387000,0.0,394000,0,0
455,2025-01-17,1790.3854770999897,30600.0,32390.38547709999,392000,382500,392500,378000,0.0,382500,0,0
456,2025-01-20,1790.3854770999897,30200.0,31990.38547709999,393000,377500,393000,374500,0.0,377500,0,0
457,2025-01-21,1790.3854770999897,31160.0,32950.38547709999,378000,389500,392000,378000,0.0,389500,0,0
458,2025-01-22,1790.3854770999897,31120.0,32910.38547709999,392000,389000,399500,386500,0.0,389000,0,0
459,2025-01-23,1790.3854770999897,30680.0,32470.38547709999,390500,383500,394000,381500,0.0,383500,0,0
460,2025-01-24,1790.3854770999897,32920.0,34710.38547709999,383500,411500,414000,383500,0.0,411500,0,0
461,2025-01-31,1790.3854770999897,32000.0,33790.38547709999,414500,400000,415000,397000,0.0,400000,0,0
462,2025-02-03,1790.3854770999897,31400.0,33190.38547709999,392000,392500,399500,384500,0.0,392500,0,0
463,2025-02-04,1790.3854770999897,32520.0,34310.38547709999,395000,406500,414000,395000,0.0,406500,0,0
464,2025-02-05,1790.3854770999897,32200.0,33990.38547709999,409000,402500,410500,399500,0.0,402500,0,0
465,2025-02-06,1790.3854770999897,33640.0,35430.38547709999,404500,420500,424000,393000,0.0,420500,0,0
466,2025-02-07,1790.3854770999897,33440.0,35230.38547709999,421500,418000,439000,412000,0.0,418000,0,0
467,2025-02-10,1790.3854770999897,33040.0,34830.38547709999,423500,413000,425500,411000,0.0,413000,0,0
468,2025-02-11,1790.3854770999897,39840.0,41630.38547709999,454000,498000,498500,442500,0.0,498000,0,0
469,2025-02-12,1790.3854770999897,41600.0,43390.38547709999,503000,520000,524000,500000,0.0,520000,0,0
470,2025-02-13,1790.3854770999897,41280.0,43070.38547709999,509000,516000,526000,495000,0.0,516000,0,0
471,2025-02-14,1790.3854770999897,42640.0,44430.38547709999,516000,533000,539000,503000,0.0,533000,0,0
472,2025-02-17,1790.3854770999897,46160.0,47950.38547709999,533000,577000,590000,528000,0.0,577000,0,0
473,2025-02-18,1790.3854770999897,51440.0,53230.38547709999,600000,643000,659000,599000,0.0,643000,0,0
474,2025-02-19,1790.3854770999897,51120.0,52910.38547709999,639000,639000,642000,619000,0.0,639000,0,0
475,2025-02-20,1790.3854770999897,51600.0,53390.38547709999,627000,645000,664000,608000,0.0,645000,0,0
476,2025-02-21,1790.3854770999897,52800.0,54590.38547709999,635000,660000,668000,615000,0.0,660000,0,0
