,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-03-12,13308.756248247999,0.0,13308.756248247999,114000,112600,114000,111000,0.0,112600,0,0
270,2024-03-13,13308.756248247999,0.0,13308.756248247999,113300,111100,113400,110400,0.0,111100,0,0
271,2024-03-14,130.27624824799932,13178.0,13308.276248248,111700,119800,122900,111700,1.0,119800,0,0
272,2024-03-15,130.27624824799932,12881.0,13011.276248248,121000,117100,124000,117100,0.0,117100,0,0
273,2024-03-18,130.27624824799932,13541.0,13671.276248248,120000,123100,125300,119500,0.0,123100,0,0
274,2024-03-19,130.27624824799932,13453.0,13583.276248248,123500,122300,124500,120600,0.0,122300,0,0
275,2024-03-20,130.27624824799932,13838.0,13968.276248248,122800,125800,127800,122800,0.0,125800,0,0
276,2024-03-21,130.27624824799932,13871.0,14001.276248248,126600,126100,126600,123900,0.0,126100,0,0
277,2024-03-22,130.27624824799932,13761.0,13891.276248248,125000,125100,126500,123900,0.0,125100,0,0
278,2024-03-25,130.27624824799932,13717.0,13847.276248248,125600,124700,126000,123300,0.0,124700,0,0
279,2024-03-26,130.27624824799932,13453.0,13583.276248248,126700,122300,126700,122300,0.0,122300,0,0
280,2024-03-27,130.27624824799932,13134.0,13264.276248248,120600,119400,121600,118000,0.0,119400,0,0
281,2024-03-28,130.27624824799932,13057.0,13187.276248248,119400,118700,122200,118000,0.0,118700,0,0
282,2024-03-29,130.27624824799932,12980.0,13110.276248248,121500,118000,122500,117400,0.0,118000,0,0
283,2024-04-01,130.27624824799932,13343.0,13473.276248248,119000,121300,122000,115900,0.0,121300,0,0
284,2024-04-02,130.27624824799932,13739.0,13869.276248248,120500,124900,125400,118800,0.0,124900,0,0
285,2024-04-03,130.27624824799932,13497.0,13627.276248248,124000,122700,125900,122100,0.0,122700,0,0
286,2024-04-04,130.27624824799932,13387.0,13517.276248248,122700,121700,123500,119800,0.0,121700,0,0
287,2024-04-05,130.27624824799932,13431.0,13561.276248248,120100,122100,123900,119200,0.0,122100,0,0
288,2024-04-08,130.27624824799932,13035.0,13165.276248248,121600,118500,121600,118000,0.0,118500,0,0
289,2024-04-09,130.27624824799932,12892.0,13022.276248248,118500,117200,121100,116700,0.0,117200,0,0
290,2024-04-11,12845.813436711998,0.0,12845.813436711998,115600,114500,117100,113400,-1.0,114500,0,0
291,2024-04-12,12845.813436711998,0.0,12845.813436711998,114800,117900,118700,112900,0.0,117900,0,0
292,2024-04-15,12845.813436711998,0.0,12845.813436711998,117400,118300,119500,116000,0.0,118300,0,0
293,2024-04-16,12845.813436711998,0.0,12845.813436711998,116900,112000,118100,110800,0.0,112000,0,0
294,2024-04-17,12845.813436711998,0.0,12845.813436711998,112800,111300,114100,111200,0.0,111300,0,0
295,2024-04-18,12845.813436711998,0.0,12845.813436711998,112900,120300,123600,112500,0.0,120300,0,0
296,2024-04-19,12845.813436711998,0.0,12845.813436711998,120400,123400,123700,117500,0.0,123400,0,0
297,2024-04-22,585.3634367119976,12260.0,12845.363436711998,124800,122600,125900,121400,1.0,122600,0,0
298,2024-04-23,585.3634367119976,12720.0,13305.363436711998,123800,127200,129200,122700,0.0,127200,0,0
299,2024-04-24,585.3634367119976,13020.0,13605.363436711998,128400,130200,133700,127800,0.0,130200,0,0
300,2024-04-25,585.3634367119976,12800.0,13385.363436711998,130000,128000,132800,125700,0.0,128000,0,0
301,2024-04-26,585.3634367119976,13950.0,14535.363436711998,130000,139500,140600,129700,0.0,139500,0,0
302,2024-04-29,585.3634367119976,14080.0,14665.363436711998,140400,140800,140900,137300,0.0,140800,0,0
303,2024-04-30,585.3634367119976,13770.0,14355.363436711998,139300,137700,141800,136800,0.0,137700,0,0
304,2024-05-02,585.3634367119976,13620.0,14205.363436711998,137000,136200,139400,135300,0.0,136200,0,0
305,2024-05-03,585.3634367119976,13360.0,13945.363436711998,136500,133600,137000,133500,0.0,133600,0,0
306,2024-05-07,585.3634367119976,14000.0,14585.363436711998,134700,140000,140000,133100,0.0,140000,0,0
307,2024-05-08,585.3634367119976,13740.0,14325.363436711998,139400,137400,141200,135600,0.0,137400,0,0
308,2024-05-09,585.3634367119976,13550.0,14135.363436711998,137600,135500,138800,134300,0.0,135500,0,0
309,2024-05-10,585.3634367119976,13630.0,14215.363436711998,137000,136300,137800,135000,0.0,136300,0,0
310,2024-05-13,585.3634367119976,14350.0,14935.363436711998,138400,143500,146000,137200,0.0,143500,0,0
311,2024-05-14,585.3634367119976,14230.0,14815.363436711998,143800,142300,144800,140200,0.0,142300,0,0
312,2024-05-16,585.3634367119976,14050.0,14635.363436711998,143700,140500,143700,138800,0.0,140500,0,0
313,2024-05-17,585.3634367119976,13020.0,13605.363436711998,131100,130200,133200,129100,0.0,130200,0,0
314,2024-05-20,585.3634367119976,12810.0,13395.363436711998,131300,128100,131500,127200,0.0,128100,0,0
315,2024-05-21,585.3634367119976,13080.0,13665.363436711998,127800,130800,132000,126800,0.0,130800,0,0
316,2024-05-22,585.3634367119976,12910.0,13495.363436711998,131400,129100,131500,128400,0.0,129100,0,0
317,2024-05-23,585.3634367119976,13280.0,13865.363436711998,129100,132800,133200,128400,0.0,132800,0,0
318,2024-05-24,585.3634367119976,13400.0,13985.363436711998,131200,134000,135100,130600,0.0,134000,0,0
319,2024-05-27,585.3634367119976,13300.0,13885.363436711998,134400,133000,134700,129900,0.0,133000,0,0
320,2024-05-28,585.3634367119976,13340.0,13925.363436711998,133000,133400,134800,131600,0.0,133400,0,0
321,2024-05-29,585.3634367119976,13200.0,13785.363436711998,132200,132000,133000,130900,0.0,132000,0,0
322,2024-05-30,585.3634367119976,13210.0,13795.363436711998,131000,132100,133300,130100,0.0,132100,0,0
323,2024-05-31,13964.876458231996,0.0,13964.876458231996,133800,128700,133900,128000,-1.0,128700,0,0
324,2024-06-03,13964.876458231996,0.0,13964.876458231996,129000,131800,134700,127400,0.0,131800,0,0
325,2024-06-04,13964.876458231996,0.0,13964.876458231996,131100,129500,132000,129000,0.0,129500,0,0
326,2024-06-05,13964.876458231996,0.0,13964.876458231996,128800,128300,129800,127600,0.0,128300,0,0
327,2024-06-07,13964.876458231996,0.0,13964.876458231996,128200,129600,130200,128200,0.0,129600,0,0
328,2024-06-10,13964.876458231996,0.0,13964.876458231996,128400,129400,130100,127500,0.0,129400,0,0
329,2024-06-11,13964.876458231996,0.0,13964.876458231996,130500,129700,131900,128800,0.0,129700,0,0
330,2024-06-12,13964.876458231996,0.0,13964.876458231996,128800,130000,130100,125900,0.0,130000,0,0
331,2024-06-13,13964.876458231996,0.0,13964.876458231996,129900,130400,132300,128100,0.0,130400,0,0
332,2024-06-14,13964.876458231996,0.0,13964.876458231996,130400,132600,135000,129100,0.0,132600,0,0
333,2024-06-17,13964.876458231996,0.0,13964.876458231996,132600,134500,135500,130900,0.0,134500,0,0
334,2024-06-18,604.3864582319966,13360.0,13964.386458231997,135000,133600,136400,133000,1.0,133600,0,0
335,2024-06-19,604.3864582319966,13880.0,14484.386458231997,133900,138800,139400,133600,0.0,138800,0,0
336,2024-06-20,604.3864582319966,14190.0,14794.386458231997,140500,141900,142900,139000,0.0,141900,0,0
337,2024-06-21,604.3864582319966,14630.0,15234.386458231997,143000,146300,152600,142700,0.0,146300,0,0
338,2024-06-24,604.3864582319966,15200.0,15804.386458231997,144900,152000,152000,143300,0.0,152000,0,0
339,2024-06-25,604.3864582319966,14990.0,15594.386458231997,152000,149900,154900,148300,0.0,149900,0,0
340,2024-06-26,604.3864582319966,15240.0,15844.386458231997,149900,152400,152400,148300,0.0,152400,0,0
341,2024-06-27,604.3864582319966,15640.0,16244.386458231997,150900,156400,156900,150000,0.0,156400,0,0
342,2024-06-28,604.3864582319966,15570.0,16174.386458231997,156600,155700,158500,154000,0.0,155700,0,0
343,2024-07-01,604.3864582319966,15510.0,16114.386458231997,156500,155100,158400,152700,0.0,155100,0,0
344,2024-07-02,604.3864582319966,15330.0,15934.386458231997,154500,153300,155100,150100,0.0,153300,0,0
345,2024-07-03,604.3864582319966,15190.0,15794.386458231997,157600,151900,157600,147500,0.0,151900,0,0
346,2024-07-04,604.3864582319966,15340.0,15944.386458231997,151900,153400,155200,148600,0.0,153400,0,0
347,2024-07-05,604.3864582319966,14880.0,15484.386458231997,153400,148800,154300,148100,0.0,148800,0,0
348,2024-07-08,604.3864582319966,15200.0,15804.386458231997,148200,152000,153500,147400,0.0,152000,0,0
349,2024-07-09,604.3864582319966,15240.0,15844.386458231997,153000,152400,154000,151100,0.0,152400,0,0
350,2024-07-10,604.3864582319966,15530.0,16134.386458231997,151700,155300,159700,151000,0.0,155300,0,0
351,2024-07-11,604.3864582319966,15730.0,16334.386458231997,155800,157300,160500,154200,0.0,157300,0,0
352,2024-07-12,604.3864582319966,15760.0,16364.386458231997,158200,157600,159100,153200,0.0,157600,0,0
353,2024-07-15,604.3864582319966,16000.0,16604.386458231995,158000,160000,163000,157900,0.0,160000,0,0
354,2024-07-16,604.3864582319966,16750.0,17354.386458231995,161500,167500,168300,160100,0.0,167500,0,0
355,2024-07-17,604.3864582319966,17120.0,17724.386458231995,168600,171200,175000,166500,0.0,171200,0,0
356,2024-07-18,604.3864582319966,16900.0,17504.386458231995,172900,169000,175000,166600,0.0,169000,0,0
357,2024-07-19,604.3864582319966,16430.0,17034.386458231995,168800,164300,169300,162200,0.0,164300,0,0
358,2024-07-22,604.3864582319966,17040.0,17644.386458231995,164000,170400,171800,162500,0.0,170400,0,0
359,2024-07-23,604.3864582319966,17490.0,18094.386458231995,171700,174900,176000,170400,0.0,174900,0,0
360,2024-07-24,604.3864582319966,17550.0,18154.386458231995,175800,175500,178200,170000,0.0,175500,0,0
361,2024-07-25,604.3864582319966,17750.0,18354.386458231995,173000,177500,185000,170000,0.0,177500,0,0
362,2024-07-26,604.3864582319966,20750.0,21354.386458231995,184500,207500,210000,183500,0.0,207500,0,0
363,2024-07-29,604.3864582319966,20800.0,21404.386458231995,207000,208000,210000,201000,0.0,208000,0,0
364,2024-07-30,604.3864582319966,20450.0,21054.386458231995,206500,204500,209000,201500,0.0,204500,0,0
365,2024-07-31,604.3864582319966,21100.0,21704.386458231995,203500,211000,221000,203000,0.0,211000,0,0
366,2024-08-01,604.3864582319966,21400.0,22004.386458231995,205500,214000,220000,202500,0.0,214000,0,0
367,2024-08-02,604.3864582319966,20900.0,21504.386458231995,210500,209000,215000,204000,0.0,209000,0,0
368,2024-08-05,604.3864582319966,18600.0,19204.386458231995,195000,186000,201500,174700,0.0,186000,0,0
369,2024-08-06,604.3864582319966,20500.0,21104.386458231995,198900,205000,210000,192500,0.0,205000,0,0
370,2024-08-07,604.3864582319966,20500.0,21104.386458231995,206500,205000,213500,202000,0.0,205000,0,0
371,2024-08-08,604.3864582319966,21600.0,22204.386458231995,204000,216000,218000,200500,0.0,216000,0,0
372,2024-08-09,604.3864582319966,21200.0,21804.386458231995,221000,212000,222500,208000,0.0,212000,0,0
373,2024-08-12,604.3864582319966,20850.0,21454.386458231995,210000,208500,213000,204000,0.0,208500,0,0
374,2024-08-13,604.3864582319966,20300.0,20904.386458231995,206500,203000,211000,201500,0.0,203000,0,0
375,2024-08-14,604.3864582319966,20600.0,21204.386458231995,205500,206000,207000,198900,0.0,206000,0,0
376,2024-08-16,604.3864582319966,20400.0,21004.386458231995,208000,204000,213000,200500,0.0,204000,0,0
377,2024-08-19,604.3864582319966,21100.0,21704.386458231995,205000,211000,215000,204500,0.0,211000,0,0
378,2024-08-20,604.3864582319966,21100.0,21704.386458231995,214000,211000,214000,205000,0.0,211000,0,0
379,2024-08-21,604.3864582319966,20500.0,21104.386458231995,208500,205000,211000,202000,0.0,205000,0,0
380,2024-08-22,604.3864582319966,19870.0,20474.386458231995,205500,198700,206000,193300,0.0,198700,0,0
381,2024-08-23,604.3864582319966,19820.0,20424.386458231995,196600,198200,200500,195700,0.0,198200,0,0
382,2024-08-26,604.3864582319966,19110.0,19714.386458231995,196200,191100,197300,189200,0.0,191100,0,0
383,2024-08-27,604.3864582319966,19090.0,19694.386458231995,190900,190900,195500,187200,0.0,190900,0,0
384,2024-08-28,604.3864582319966,19120.0,19724.386458231995,191400,191200,195700,189100,0.0,191200,0,0
385,2024-08-29,19723.690566711994,0.0,19723.690566711994,191200,189000,192400,187900,-1.0,189000,0,0
386,2024-08-30,19723.690566711994,0.0,19723.690566711994,191200,193800,195400,190200,0.0,193800,0,0
387,2024-09-02,19723.690566711994,0.0,19723.690566711994,195000,185500,195000,185500,0.0,185500,0,0
388,2024-09-03,19723.690566711994,0.0,19723.690566711994,186100,188500,189400,183000,0.0,188500,0,0
389,2024-09-04,19723.690566711994,0.0,19723.690566711994,181500,186300,189400,180900,0.0,186300,0,0
390,2024-09-05,19723.690566711994,0.0,19723.690566711994,187500,178900,188900,176400,0.0,178900,0,0
391,2024-09-06,19723.690566711994,0.0,19723.690566711994,179700,175900,179700,172300,0.0,175900,0,0
392,2024-09-09,19723.690566711994,0.0,19723.690566711994,170600,177900,177900,169900,0.0,177900,0,0
393,2024-09-10,19723.690566711994,0.0,19723.690566711994,179300,179000,182600,177000,0.0,179000,0,0
394,2024-09-11,19723.690566711994,0.0,19723.690566711994,181000,180400,182300,177500,0.0,180400,0,0
395,2024-09-12,19723.690566711994,0.0,19723.690566711994,181700,177900,182800,174900,0.0,177900,0,0
396,2024-09-13,19723.690566711994,0.0,19723.690566711994,178500,187600,188500,178500,0.0,187600,0,0
397,2024-09-19,19723.690566711994,0.0,19723.690566711994,190900,191300,193600,188700,0.0,191300,0,0
398,2024-09-20,19723.690566711994,0.0,19723.690566711994,194400,194600,198400,192700,0.0,194600,0,0
399,2024-09-23,19723.690566711994,0.0,19723.690566711994,197900,193400,197900,191500,0.0,193400,0,0
400,2024-09-24,19723.690566711994,0.0,19723.690566711994,195000,198000,198000,194100,0.0,198000,0,0
401,2024-09-25,142.98056671199447,19580.0,19722.980566711994,199900,195800,203500,195800,1.0,195800,0,0
402,2024-09-26,142.98056671199447,19660.0,19802.980566711994,195800,196600,197400,193200,0.0,196600,0,0
403,2024-09-27,142.98056671199447,18350.0,18492.980566711994,195900,183500,196000,182200,0.0,183500,0,0
404,2024-09-30,18482.313064071994,0.0,18482.313064071994,183400,184600,185500,181300,-1.0,184600,0,0
405,2024-10-02,18482.313064071994,0.0,18482.313064071994,182800,183100,185100,178100,0.0,183100,0,0
406,2024-10-04,18482.313064071994,0.0,18482.313064071994,183100,185500,187500,182600,0.0,185500,0,0
407,2024-10-07,18482.313064071994,0.0,18482.313064071994,183800,178900,185000,174000,0.0,178900,0,0
408,2024-10-08,18482.313064071994,0.0,18482.313064071994,179400,179700,182400,179100,0.0,179700,0,0
409,2024-10-10,18482.313064071994,0.0,18482.313064071994,181100,188900,188900,179900,0.0,188900,0,0
410,2024-10-11,18482.313064071994,0.0,18482.313064071994,189400,182300,189400,181900,0.0,182300,0,0
411,2024-10-14,18482.313064071994,0.0,18482.313064071994,182400,185700,187700,182400,0.0,185700,0,0
412,2024-10-15,18482.313064071994,0.0,18482.313064071994,187400,192700,194500,186500,0.0,192700,0,0
413,2024-10-16,976.6730640719943,17505.0,18481.673064071994,191000,194500,196400,188800,1.0,194500,0,0
414,2024-10-17,976.6730640719943,17748.0,18724.673064071994,194500,197200,198300,190300,0.0,197200,0,0
415,2024-10-18,976.6730640719943,17244.0,18220.673064071994,197800,191600,198000,190200,0.0,191600,0,0
416,2024-10-21,976.6730640719943,17343.0,18319.673064071994,191500,192700,193000,188200,0.0,192700,0,0
417,2024-10-22,976.6730640719943,17451.0,18427.673064071994,192300,193900,197400,190200,0.0,193900,0,0
418,2024-10-23,976.6730640719943,17829.0,18805.673064071994,194900,198100,202000,193500,0.0,198100,0,0
419,2024-10-24,976.6730640719943,17793.0,18769.673064071994,197000,197700,201500,197000,0.0,197700,0,0
420,2024-10-25,976.6730640719943,17829.0,18805.673064071994,198900,198100,203000,196800,0.0,198100,0,0
421,2024-10-28,976.6730640719943,16848.0,17824.673064071994,198500,187200,198500,186800,0.0,187200,0,0
422,2024-10-29,976.6730640719943,16830.0,17806.673064071994,186800,187000,190400,184600,0.0,187000,0,0
423,2024-10-30,976.6730640719943,16866.0,17842.673064071994,187000,187400,187800,184000,0.0,187400,0,0
424,2024-10-31,17842.059209135994,0.0,17842.059209135994,187400,182600,188400,181700,-1.0,182600,0,0
425,2024-11-01,17842.059209135994,0.0,17842.059209135994,181700,174200,181700,172600,0.0,174200,0,0
426,2024-11-04,17842.059209135994,0.0,17842.059209135994,175000,175000,175800,170700,0.0,175000,0,0
427,2024-11-05,17842.059209135994,0.0,17842.059209135994,173800,171700,178000,171700,0.0,171700,0,0
428,2024-11-06,17842.059209135994,0.0,17842.059209135994,172500,181100,181800,168900,0.0,181100,0,0
429,2024-11-07,17842.059209135994,0.0,17842.059209135994,183500,208500,212500,183400,0.0,208500,0,0
430,2024-11-08,1081.4492091359934,16760.0,17841.449209135993,216000,209500,219500,204500,1.0,209500,0,0
431,2024-11-11,1081.4492091359934,16960.0,18041.449209135993,212000,212000,215500,209000,0.0,212000,0,0
432,2024-11-12,1081.4492091359934,16440.0,17521.449209135993,215500,205500,218500,205000,0.0,205500,0,0
433,2024-11-13,1081.4492091359934,15904.0,16985.449209135993,205500,198800,211500,198700,0.0,198800,0,0
434,2024-11-14,1081.4492091359934,17400.0,18481.449209135993,202000,217500,217500,199800,0.0,217500,0,0
435,2024-11-15,1081.4492091359934,17080.0,18161.449209135993,217500,213500,217500,205500,0.0,213500,0,0
436,2024-11-18,1081.4492091359934,18200.0,19281.449209135993,213000,227500,228500,211000,0.0,227500,0,0
437,2024-11-19,1081.4492091359934,17960.0,19041.449209135993,228000,224500,242000,222000,0.0,224500,0,0
438,2024-11-20,1081.4492091359934,18880.0,19961.449209135993,225000,236000,237500,223000,0.0,236000,0,0
439,2024-11-21,1081.4492091359934,18280.0,19361.449209135993,236000,228500,237500,224000,0.0,228500,0,0
440,2024-11-22,1081.4492091359934,18960.0,20041.449209135993,231500,237000,240000,220500,0.0,237000,0,0
441,2024-11-25,1081.4492091359934,19360.0,20441.449209135993,240000,242000,244500,235000,0.0,242000,0,0
442,2024-11-26,1081.4492091359934,18280.0,19361.449209135993,239500,228500,239500,228000,0.0,228500,0,0
443,2024-11-27,1081.4492091359934,18400.0,19481.449209135993,228000,230000,235000,227000,0.0,230000,0,0
444,2024-11-28,1081.4492091359934,18040.0,19121.449209135993,229500,225500,232500,223500,0.0,225500,0,0
445,2024-11-29,1081.4492091359934,17600.0,18681.449209135993,225500,220000,227000,218000,0.0,220000,0,0
446,2024-12-02,1081.4492091359934,16880.0,17961.449209135993,222000,211000,223500,210000,0.0,211000,0,0
447,2024-12-03,1081.4492091359934,17040.0,18121.449209135993,211500,213000,215000,209500,0.0,213000,0,0
448,2024-12-04,1081.4492091359934,17520.0,18601.449209135993,207500,219000,220500,203000,0.0,219000,0,0
449,2024-12-05,1081.4492091359934,17000.0,18081.449209135993,218500,212500,221000,211500,0.0,212500,0,0
450,2024-12-06,1081.4492091359934,16720.0,17801.449209135993,212500,209000,212500,200500,0.0,209000,0,0
451,2024-12-09,1081.4492091359934,16640.0,17721.449209135993,202500,208000,212500,201000,0.0,208000,0,0
452,2024-12-10,1081.4492091359934,17400.0,18481.449209135993,211000,217500,220500,209500,0.0,217500,0,0
453,2024-12-11,1081.4492091359934,18560.0,19641.449209135993,216500,232000,235000,215500,0.0,232000,0,0
454,2024-12-12,1081.4492091359934,18640.0,19721.449209135993,234000,233000,236000,229000,0.0,233000,0,0
455,2024-12-13,1081.4492091359934,19280.0,20361.449209135993,233000,241000,243500,228500,0.0,241000,0,0
456,2024-12-16,1081.4492091359934,19160.0,20241.449209135993,243000,239500,244500,233500,0.0,239500,0,0
457,2024-12-17,1081.4492091359934,19160.0,20241.449209135993,240500,239500,246000,235000,0.0,239500,0,0
458,2024-12-18,1081.4492091359934,19400.0,20481.449209135993,239500,242500,253000,239000,0.0,242500,0,0
459,2024-12-19,1081.4492091359934,20400.0,21481.449209135993,235500,255000,256000,234500,0.0,255000,0,0
460,2024-12-20,1081.4492091359934,20840.0,21921.449209135993,257500,260500,266000,255000,0.0,260500,0,0
461,2024-12-23,1081.4492091359934,21560.0,22641.449209135993,264000,269500,272500,263000,0.0,269500,0,0
462,2024-12-24,1081.4492091359934,21760.0,22841.449209135993,275500,272000,281500,266000,0.0,272000,0,0
463,2024-12-26,1081.4492091359934,23840.0,24921.449209135993,279500,298000,299000,275000,0.0,298000,0,0
464,2024-12-27,1081.4492091359934,23160.0,24241.449209135993,297000,289500,298500,284000,0.0,289500,0,0
465,2024-12-30,1081.4492091359934,23000.0,24081.449209135993,288500,287500,294000,280500,0.0,287500,0,0
466,2025-01-02,1081.4492091359934,23120.0,24201.449209135993,289500,289000,295500,285000,0.0,289000,0,0
467,2025-01-03,1081.4492091359934,22840.0,23921.449209135993,291500,285500,307500,282500,0.0,285500,0,0
468,2025-01-06,1081.4492091359934,22920.0,24001.449209135993,286500,286500,288500,278000,0.0,286500,0,0
469,2025-01-07,1081.4492091359934,23080.0,24161.449209135993,292500,288500,301000,285000,0.0,288500,0,0
470,2025-01-08,1081.4492091359934,24280.0,25361.449209135993,290000,303500,304000,287000,0.0,303500,0,0
471,2025-01-09,1081.4492091359934,24120.0,25201.449209135993,303000,301500,305500,297000,0.0,301500,0,0
472,2025-01-10,1081.4492091359934,25120.0,26201.449209135993,303500,314000,315500,301500,0.0,314000,0,0
473,2025-01-13,1081.4492091359934,24760.0,25841.449209135993,315000,309500,315500,296000,0.0,309500,0,0
474,2025-01-14,1081.4492091359934,24680.0,25761.449209135993,311000,308500,319500,306000,0.0,308500,0,0
475,2025-01-15,1081.4492091359934,25120.0,26201.449209135993,309000,314000,318500,308500,0.0,314000,0,0
476,2025-01-16,1081.4492091359934,25000.0,26081.449209135993,314500,312500,315000,304000,0.0,312500,0,0
477,2025-01-17,1081.4492091359934,24800.0,25881.449209135993,307500,310000,312500,303000,0.0,310000,0,0
478,2025-01-20,1081.4492091359934,24680.0,25761.449209135993,310500,308500,311500,303500,0.0,308500,0,0
479,2025-01-21,1081.4492091359934,26160.0,27241.449209135993,311500,327000,328000,309000,0.0,327000,0,0
480,2025-01-22,1081.4492091359934,25120.0,26201.449209135993,329000,314000,330000,313000,0.0,314000,0,0
481,2025-01-23,1081.4492091359934,23640.0,24721.449209135993,318500,295500,319000,294500,0.0,295500,0,0
482,2025-01-24,1081.4492091359934,24120.0,25201.449209135993,297500,301500,305500,294500,0.0,301500,0,0
483,2025-01-31,1081.4492091359934,24880.0,25961.449209135993,304500,311000,315000,302000,0.0,311000,0,0
484,2025-02-03,1081.4492091359934,24920.0,26001.449209135993,304500,311500,316500,304000,0.0,311500,0,0
485,2025-02-04,1081.4492091359934,25640.0,26721.449209135993,314000,320500,322500,308500,0.0,320500,0,0
486,2025-02-05,1081.4492091359934,24760.0,25841.449209135993,324000,309500,324000,308500,0.0,309500,0,0
487,2025-02-06,1081.4492091359934,24240.0,25321.449209135993,309500,303000,321500,298000,0.0,303000,0,0
488,2025-02-07,1081.4492091359934,24880.0,25961.449209135993,305500,311000,318000,298500,0.0,311000,0,0
489,2025-02-10,1081.4492091359934,24080.0,25161.449209135993,312500,301000,325500,300000,0.0,301000,0,0
490,2025-02-11,1081.4492091359934,24480.0,25561.449209135993,303000,306000,309000,302000,0.0,306000,0,0
491,2025-02-12,1081.4492091359934,28240.0,29321.449209135993,315000,353000,355000,313500,0.0,353000,0,0
492,2025-02-13,1081.4492091359934,29280.0,30361.449209135993,353000,366000,371500,344000,0.0,366000,0,0
493,2025-02-14,1081.4492091359934,26760.0,27841.449209135993,359500,334500,360500,329000,0.0,334500,0,0
494,2025-02-17,1081.4492091359934,26120.0,27201.449209135993,336000,326500,336000,323000,0.0,326500,0,0
495,2025-02-18,1081.4492091359934,26520.0,27601.449209135993,328000,331500,338500,317000,0.0,331500,0,0
496,2025-02-19,1081.4492091359934,27760.0,28841.449209135993,332000,347000,354500,329000,0.0,347000,0,0
497,2025-02-20,1081.4492091359934,24440.0,25521.449209135993,330000,305500,332000,305000,0.0,305500,0,0
498,2025-02-21,1081.4492091359934,24080.0,25161.449209135993,295500,301000,305000,294000,0.0,301000,0,0
