,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
627,2012-06-13,19014.383667669586,0.0,19014.383667669586,10515,10390,10600,10295,0.0,10390,0,0
628,2012-06-14,19014.383667669586,0.0,19014.383667669586,10315,10395,10445,10305,0.0,10395,0,0
629,2012-06-15,19014.383667669586,0.0,19014.383667669586,10440,10600,10600,10395,0.0,10600,0,0
630,2012-06-18,19014.383667669586,0.0,19014.383667669586,10820,10790,10905,10770,0.0,10790,0,0
631,2012-06-19,19014.383667669586,0.0,19014.383667669586,10790,10680,10895,10670,0.0,10680,0,0
632,2012-06-20,19014.383667669586,0.0,19014.383667669586,10725,10750,10825,10725,0.0,10750,0,0
633,2012-06-21,21.793667669586284,18991.9,19013.693667669588,10700,10610,10725,10560,1.0,10610,0,0
634,2012-06-22,18726.612862291586,0.0,18726.612862291586,10450,10330,10450,10260,-1.0,10330,0,0
635,2012-06-25,18726.612862291586,0.0,18726.612862291586,10400,10340,10410,10200,0.0,10340,0,0
636,2012-06-26,18726.612862291586,0.0,18726.612862291586,10165,10325,10490,10165,0.0,10325,0,0
637,2012-06-27,18726.612862291586,0.0,18726.612862291586,10375,10335,10375,10180,0.0,10335,0,0
638,2012-06-28,18726.612862291586,0.0,18726.612862291586,10455,10370,10455,10270,0.0,10370,0,0
639,2012-06-29,18726.612862291586,0.0,18726.612862291586,10330,10545,10545,10170,0.0,10545,0,0
640,2012-07-02,18726.612862291586,0.0,18726.612862291586,10845,10635,10845,10635,0.0,10635,0,0
641,2012-07-03,102.1328622915862,18623.8,18725.932862291585,10645,11020,11020,10645,1.0,11020,0,0
642,2012-07-04,102.1328622915862,18590.0,18692.132862291586,11085,11000,11130,10980,0.0,11000,0,0
643,2012-07-05,102.1328622915862,18733.649999999998,18835.782862291584,10950,11085,11115,10950,0.0,11085,0,0
644,2012-07-06,102.1328622915862,18649.149999999998,18751.282862291584,11115,11035,11115,10930,0.0,11035,0,0
645,2012-07-09,102.1328622915862,18260.45,18362.582862291587,10950,10805,10990,10805,0.0,10805,0,0
646,2012-07-10,102.1328622915862,18083.0,18185.132862291586,10810,10700,10935,10600,0.0,10700,0,0
647,2012-07-11,102.1328622915862,18243.55,18345.682862291585,10655,10795,10805,10580,0.0,10795,0,0
648,2012-07-12,102.1328622915862,17719.649999999998,17821.782862291584,10790,10485,10820,10485,0.0,10485,0,0
649,2012-07-13,102.1328622915862,17914.0,18016.132862291586,10605,10600,10640,10205,0.0,10600,0,0
650,2012-07-16,102.1328622915862,17990.05,18092.182862291585,10670,10645,10715,10610,0.0,10645,0,0
651,2012-07-17,102.1328622915862,18353.399999999998,18455.532862291584,10645,10860,10920,10550,0.0,10860,0,0
652,2012-07-18,102.1328622915862,18116.8,18218.932862291585,10875,10720,10950,10660,0.0,10720,0,0
653,2012-07-19,102.1328622915862,18319.6,18421.732862291585,10840,10840,10900,10770,0.0,10840,0,0
654,2012-07-20,102.1328622915862,18463.25,18565.382862291586,10890,10925,10925,10760,0.0,10925,0,0
655,2012-07-23,102.1328622915862,17914.0,18016.132862291586,10880,10600,10880,10525,0.0,10600,0,0
656,2012-07-24,102.1328622915862,17576.0,17678.132862291586,10525,10400,10525,10220,0.0,10400,0,0
657,2012-07-25,17457.801162396783,0.0,17457.801162396783,10270,10355,10430,10195,-1.0,10355,0,0
658,2012-07-26,17457.801162396783,0.0,17457.801162396783,10395,10495,10495,10320,0.0,10495,0,0
659,2012-07-27,17457.801162396783,0.0,17457.801162396783,10590,10780,10780,10590,0.0,10780,0,0
660,2012-07-30,101.37116239678289,17355.8,17457.171162396782,10830,10780,10890,10780,1.0,10780,0,0
661,2012-07-31,101.37116239678289,17685.850000000002,17787.221162396785,10740,10985,11070,10740,0.0,10985,0,0
662,2012-08-01,101.37116239678289,17693.9,17795.271162396784,10950,10990,10995,10895,0.0,10990,0,0
663,2012-08-02,101.37116239678289,17750.25,17851.621162396783,10990,11025,11160,10990,0.0,11025,0,0
664,2012-08-03,101.37116239678289,17637.55,17738.921162396782,10825,10955,11000,10820,0.0,10955,0,0
665,2012-08-06,101.37116239678289,18354.0,18455.371162396783,11180,11400,11400,11180,0.0,11400,0,0
666,2012-08-07,101.37116239678289,18273.5,18374.871162396783,11385,11350,11450,11335,0.0,11350,0,0
667,2012-08-08,101.37116239678289,18498.9,18600.271162396784,11385,11490,11570,11385,0.0,11490,0,0
668,2012-08-09,101.37116239678289,18659.9,18761.271162396784,11540,11590,11745,11480,0.0,11590,0,0
669,2012-08-10,101.37116239678289,18587.45,18688.821162396784,11610,11545,11725,11545,0.0,11545,0,0
670,2012-08-13,101.37116239678289,18394.25,18495.621162396783,11555,11425,11620,11415,0.0,11425,0,0
671,2012-08-14,101.37116239678289,18692.100000000002,18793.471162396785,11420,11610,11610,11420,0.0,11610,0,0
672,2012-08-16,101.37116239678289,18740.4,18841.771162396784,11620,11640,11700,11600,0.0,11640,0,0
673,2012-08-17,101.37116239678289,19014.100000000002,19115.471162396785,11735,11810,11865,11735,0.0,11810,0,0
674,2012-08-20,101.37116239678289,18828.95,18930.321162396784,11810,11695,11865,11625,0.0,11695,0,0
675,2012-08-21,101.37116239678289,18732.350000000002,18833.721162396785,11655,11635,11765,11635,0.0,11635,0,0
676,2012-08-22,101.37116239678289,18676.0,18777.371162396783,11595,11600,11660,11505,0.0,11600,0,0
677,2012-08-23,101.37116239678289,18579.4,18680.771162396784,11655,11540,11690,11505,0.0,11540,0,0
678,2012-08-24,101.37116239678289,18474.75,18576.121162396783,11615,11475,11615,11355,0.0,11475,0,0
679,2012-08-27,101.37116239678289,18692.100000000002,18793.471162396785,11460,11610,11670,11455,0.0,11610,0,0
680,2012-08-28,101.37116239678289,18539.15,18640.521162396784,11600,11515,11625,11390,0.0,11515,0,0
681,2012-08-29,101.37116239678289,18603.550000000003,18704.921162396786,11585,11555,11585,11420,0.0,11555,0,0
682,2012-08-30,101.37116239678289,18096.4,18197.771162396784,11550,11240,11550,11170,0.0,11240,0,0
683,2012-08-31,101.37116239678289,18112.5,18213.871162396783,11235,11250,11275,11150,0.0,11250,0,0
684,2012-09-03,101.37116239678289,18426.45,18527.821162396784,11265,11445,11445,11190,0.0,11445,0,0
685,2012-09-04,101.37116239678289,18394.25,18495.621162396783,11420,11425,11510,11390,0.0,11425,0,0
686,2012-09-05,101.37116239678289,18080.300000000003,18181.671162396786,11270,11230,11405,11210,0.0,11230,0,0
687,2012-09-06,101.37116239678289,18080.300000000003,18181.671162396786,11210,11230,11280,11175,0.0,11230,0,0
688,2012-09-07,101.37116239678289,18676.0,18777.371162396783,11410,11600,11600,11390,0.0,11600,0,0
689,2012-09-10,101.37116239678289,18506.95,18608.321162396784,11610,11495,11610,11495,0.0,11495,0,0
690,2012-09-11,101.37116239678289,18321.800000000003,18423.171162396786,11480,11380,11480,11370,0.0,11380,0,0
691,2012-09-12,101.37116239678289,18627.7,18729.071162396784,11475,11570,11585,11465,0.0,11570,0,0
692,2012-09-13,101.37116239678289,18571.350000000002,18672.721162396785,11590,11535,11590,11440,0.0,11535,0,0
693,2012-09-14,101.37116239678289,19159.0,19260.371162396783,11730,11900,11950,11730,0.0,11900,0,0
694,2012-09-17,101.37116239678289,19416.600000000002,19517.971162396785,12010,12060,12140,11990,0.0,12060,0,0
695,2012-09-18,101.37116239678289,19400.5,19501.871162396783,12090,12050,12090,11910,0.0,12050,0,0
696,2012-09-19,101.37116239678289,19320.0,19421.371162396783,12005,12000,12015,11860,0.0,12000,0,0
697,2012-09-20,101.37116239678289,18877.25,18978.621162396783,11880,11725,11925,11700,0.0,11725,0,0
698,2012-09-21,101.37116239678289,18869.2,18970.571162396784,11705,11720,11785,11600,0.0,11720,0,0
699,2012-09-24,101.37116239678289,18732.350000000002,18833.721162396785,11670,11635,11690,11530,0.0,11635,0,0
700,2012-09-25,101.37116239678289,18812.850000000002,18914.221162396785,11665,11685,11785,11610,0.0,11685,0,0
701,2012-09-26,101.37116239678289,18619.65,18721.021162396784,11645,11565,11650,11505,0.0,11565,0,0
702,2012-09-27,101.37116239678289,18869.2,18970.571162396784,11550,11720,11720,11485,0.0,11720,0,0
703,2012-09-28,101.37116239678289,18812.850000000002,18914.221162396785,11750,11685,11790,11670,0.0,11685,0,0
704,2012-10-02,101.37116239678289,18949.7,19051.071162396784,11740,11770,11830,11700,0.0,11770,0,0
705,2012-10-04,101.37116239678289,18603.550000000003,18704.921162396786,11770,11555,11770,11540,0.0,11555,0,0
706,2012-10-05,101.37116239678289,18635.75,18737.121162396783,11590,11575,11660,11550,0.0,11575,0,0
707,2012-10-08,101.37116239678289,18329.850000000002,18431.221162396785,11600,11385,11600,11335,0.0,11385,0,0
708,2012-10-09,18599.597876432385,0.0,18599.597876432385,11490,11270,11490,11270,-1.0,11270,0,0
709,2012-10-10,18599.597876432385,0.0,18599.597876432385,11260,11195,11260,11170,0.0,11195,0,0
710,2012-10-11,18599.597876432385,0.0,18599.597876432385,11270,11100,11270,11020,0.0,11100,0,0
711,2012-10-12,18599.597876432385,0.0,18599.597876432385,11110,11110,11185,11050,0.0,11110,0,0
712,2012-10-15,18599.597876432385,0.0,18599.597876432385,11110,10935,11110,10890,0.0,10935,0,0
713,2012-10-16,18599.597876432385,0.0,18599.597876432385,10950,11085,11085,10950,0.0,11085,0,0
714,2012-10-17,18599.597876432385,0.0,18599.597876432385,11170,11330,11395,11170,0.0,11330,0,0
715,2012-10-18,18599.597876432385,0.0,18599.597876432385,11315,11510,11510,11315,0.0,11510,0,0
716,2012-10-19,18599.597876432385,0.0,18599.597876432385,11500,11425,11570,11415,0.0,11425,0,0
717,2012-10-22,18599.597876432385,0.0,18599.597876432385,11255,11320,11340,11180,0.0,11320,0,0
718,2012-10-23,18599.597876432385,0.0,18599.597876432385,11305,11145,11305,11145,0.0,11145,0,0
719,2012-10-24,18599.597876432385,0.0,18599.597876432385,11100,10950,11100,10840,0.0,10950,0,0
720,2012-10-25,18599.597876432385,0.0,18599.597876432385,10805,10745,10900,10630,0.0,10745,0,0
721,2012-10-26,18599.597876432385,0.0,18599.597876432385,10745,10595,10800,10580,0.0,10595,0,0
722,2012-10-29,18599.597876432385,0.0,18599.597876432385,10535,10620,10690,10535,0.0,10620,0,0
723,2012-10-30,18599.597876432385,0.0,18599.597876432385,10595,10750,10785,10595,0.0,10750,0,0
724,2012-10-31,18599.597876432385,0.0,18599.597876432385,10755,10960,11000,10755,0.0,10960,0,0
725,2012-11-01,18599.597876432385,0.0,18599.597876432385,10900,10920,10960,10815,0.0,10920,0,0
726,2012-11-02,18599.597876432385,0.0,18599.597876432385,11005,11145,11145,11005,0.0,11145,0,0
727,2012-11-05,18599.597876432385,0.0,18599.597876432385,11100,11035,11145,11015,0.0,11035,0,0
728,2012-11-06,18599.597876432385,0.0,18599.597876432385,11035,11260,11260,11035,0.0,11260,0,0
729,2012-11-07,18599.597876432385,0.0,18599.597876432385,11300,11305,11315,11175,0.0,11305,0,0
730,2012-11-08,18599.597876432385,0.0,18599.597876432385,10955,10980,11055,10955,0.0,10980,0,0
731,2012-11-09,18599.597876432385,0.0,18599.597876432385,10860,11015,11015,10775,0.0,11015,0,0
732,2012-11-12,18599.597876432385,0.0,18599.597876432385,10945,10860,10970,10815,0.0,10860,0,0
733,2012-11-13,18599.597876432385,0.0,18599.597876432385,10975,10735,10975,10665,0.0,10735,0,0
734,2012-11-14,18599.597876432385,0.0,18599.597876432385,10735,10605,10735,10505,0.0,10605,0,0
735,2012-11-15,18599.597876432385,0.0,18599.597876432385,10465,10570,10580,10390,0.0,10570,0,0
736,2012-11-16,18599.597876432385,0.0,18599.597876432385,10570,10525,10635,10455,0.0,10525,0,0
737,2012-11-19,18599.597876432385,0.0,18599.597876432385,10545,10645,10660,10535,0.0,10645,0,0
738,2012-11-20,18599.597876432385,0.0,18599.597876432385,10705,10665,10745,10635,0.0,10665,0,0
739,2012-11-21,18599.597876432385,0.0,18599.597876432385,10620,10505,10670,10420,0.0,10505,0,0
740,2012-11-22,18599.597876432385,0.0,18599.597876432385,10520,10510,10610,10510,0.0,10510,0,0
741,2012-11-23,18599.597876432385,0.0,18599.597876432385,10505,10565,10595,10500,0.0,10565,0,0
742,2012-11-26,18599.597876432385,0.0,18599.597876432385,10570,10650,10685,10570,0.0,10650,0,0
743,2012-11-27,18599.597876432385,0.0,18599.597876432385,10660,10870,10900,10620,0.0,10870,0,0
744,2012-11-28,18599.597876432385,0.0,18599.597876432385,10855,10825,10855,10735,0.0,10825,0,0
745,2012-11-29,18599.597876432385,0.0,18599.597876432385,10870,10980,11040,10870,0.0,10980,0,0
746,2012-11-30,18599.597876432385,0.0,18599.597876432385,10985,11015,11070,10980,0.0,11015,0,0
747,2012-12-03,18599.597876432385,0.0,18599.597876432385,11000,11045,11070,10970,0.0,11045,0,0
748,2012-12-04,18599.597876432385,0.0,18599.597876432385,11000,10900,11000,10840,0.0,10900,0,0
749,2012-12-05,51.16787643238422,18547.75,18598.917876432384,10975,10975,10990,10785,1.0,10975,0,0
750,2012-12-06,51.16787643238422,18911.1,18962.267876432383,11000,11190,11230,11000,0.0,11190,0,0
751,2012-12-07,51.16787643238422,19097.0,19148.167876432384,11160,11300,11320,11160,0.0,11300,0,0
752,2012-12-10,51.16787643238422,19037.85,19089.017876432383,11355,11265,11355,11220,0.0,11265,0,0
753,2012-12-11,51.16787643238422,19291.35,19342.517876432383,11270,11415,11415,11245,0.0,11415,0,0
754,2012-12-12,51.16787643238422,19468.8,19519.967876432383,11450,11520,11600,11450,0.0,11520,0,0
755,2012-12-13,51.16787643238422,19519.5,19570.667876432384,11480,11550,11630,11480,0.0,11550,0,0
756,2012-12-14,51.16787643238422,19654.7,19705.867876432385,11550,11630,11665,11535,0.0,11630,0,0
757,2012-12-17,51.16787643238422,19435.0,19486.167876432384,11625,11500,11625,11480,0.0,11500,0,0
758,2012-12-18,51.16787643238422,19798.35,19849.517876432383,11510,11715,11735,11510,0.0,11715,0,0
759,2012-12-20,51.16787643238422,19874.399999999998,19925.567876432382,11745,11760,11825,11745,0.0,11760,0,0
760,2012-12-21,51.16787643238422,19840.6,19891.767876432383,11810,11740,11830,11615,0.0,11740,0,0
761,2012-12-24,51.16787643238422,19680.05,19731.217876432383,11725,11645,11725,11640,0.0,11645,0,0
762,2012-12-26,51.16787643238422,19620.899999999998,19672.067876432382,11620,11610,11760,11610,0.0,11610,0,0
763,2012-12-27,51.16787643238422,19773.0,19824.167876432384,11590,11700,11770,11590,0.0,11700,0,0
764,2012-12-28,51.16787643238422,19950.45,20001.617876432385,11705,11805,11845,11705,0.0,11805,0,0
765,2013-01-02,51.16787643238422,20499.7,20550.867876432385,11850,12130,12145,11850,0.0,12130,0,0
766,2013-01-03,51.16787643238422,20761.649999999998,20812.817876432382,12295,12285,12300,12190,0.0,12285,0,0
767,2013-01-04,51.16787643238422,20415.2,20466.367876432385,12285,12080,12300,12070,0.0,12080,0,0
768,2013-01-07,51.16787643238422,20229.3,20280.467876432383,12055,11970,12100,11815,0.0,11970,0,0
769,2013-01-08,51.16787643238422,19984.25,20035.417876432384,11995,11825,11995,11810,0.0,11825,0,0
770,2013-01-09,51.16787643238422,19840.6,19891.767876432383,11825,11740,11875,11740,0.0,11740,0,0
771,2013-01-10,51.16787643238422,19975.8,20026.967876432383,11805,11820,11885,11650,0.0,11820,0,0
772,2013-01-11,51.16787643238422,19773.0,19824.167876432384,11850,11700,11885,11695,0.0,11700,0,0
773,2013-01-14,51.16787643238422,19435.0,19486.167876432384,11625,11500,11625,11500,0.0,11500,0,0
774,2013-01-15,51.16787643238422,19291.35,19342.517876432383,11500,11415,11620,11385,0.0,11415,0,0
775,2013-01-16,51.16787643238422,19232.2,19283.367876432385,11365,11380,11510,11365,0.0,11380,0,0
776,2013-01-17,51.16787643238422,19435.0,19486.167876432384,11370,11500,11500,11345,0.0,11500,0,0
777,2013-01-18,51.16787643238422,19333.6,19384.767876432383,11550,11440,11555,11370,0.0,11440,0,0
778,2013-01-21,19333.366056003983,0.0,19333.366056003983,11410,11425,11495,11400,-1.0,11425,0,0
779,2013-01-22,19333.366056003983,0.0,19333.366056003983,11485,11380,11485,11325,0.0,11380,0,0
780,2013-01-23,19333.366056003983,0.0,19333.366056003983,11385,11380,11485,11360,0.0,11380,0,0
781,2013-01-24,19333.366056003983,0.0,19333.366056003983,11400,11380,11475,11360,0.0,11380,0,0
782,2013-01-25,19333.366056003983,0.0,19333.366056003983,11400,11310,11400,11225,0.0,11310,0,0
783,2013-01-28,19333.366056003983,0.0,19333.366056003983,11260,11310,11320,11225,0.0,11310,0,0
784,2013-01-29,19333.366056003983,0.0,19333.366056003983,11310,11405,11410,11310,0.0,11405,0,0
785,2013-01-30,19333.366056003983,0.0,19333.366056003983,11415,11300,11425,11295,0.0,11300,0,0
786,2013-01-31,19333.366056003983,0.0,19333.366056003983,11345,11315,11375,11250,0.0,11315,0,0
787,2013-02-01,19333.366056003983,0.0,19333.366056003983,11310,11210,11310,11115,0.0,11210,0,0
788,2013-02-04,19333.366056003983,0.0,19333.366056003983,11240,11145,11265,11120,0.0,11145,0,0
789,2013-02-05,19333.366056003983,0.0,19333.366056003983,11075,11040,11120,11040,0.0,11040,0,0
790,2013-02-06,19333.366056003983,0.0,19333.366056003983,11050,10960,11055,10940,0.0,10960,0,0
791,2013-02-07,19333.366056003983,0.0,19333.366056003983,11000,10935,11040,10920,0.0,10935,0,0
792,2013-02-08,19333.366056003983,0.0,19333.366056003983,10950,11025,11025,10900,0.0,11025,0,0
793,2013-02-12,19333.366056003983,0.0,19333.366056003983,11060,11110,11115,11010,0.0,11110,0,0
794,2013-02-13,19333.366056003983,0.0,19333.366056003983,11130,11305,11350,11100,0.0,11305,0,0
795,2013-02-14,19333.366056003983,0.0,19333.366056003983,11320,11420,11420,11320,0.0,11420,0,0
796,2013-02-15,19333.366056003983,0.0,19333.366056003983,11385,11390,11440,11350,0.0,11390,0,0
797,2013-02-18,19333.366056003983,0.0,19333.366056003983,11400,11340,11400,11290,0.0,11340,0,0
798,2013-02-19,19333.366056003983,0.0,19333.366056003983,11370,11410,11425,11300,0.0,11410,0,0
799,2013-02-20,19333.366056003983,0.0,19333.366056003983,11360,11470,11510,11360,0.0,11470,0,0
800,2013-02-21,19333.366056003983,0.0,19333.366056003983,11400,11340,11450,11295,0.0,11340,0,0
801,2013-02-22,19333.366056003983,0.0,19333.366056003983,11290,11290,11390,11265,0.0,11290,0,0
802,2013-02-25,19333.366056003983,0.0,19333.366056003983,11265,11280,11370,11265,0.0,11280,0,0
803,2013-02-26,19333.366056003983,0.0,19333.366056003983,11280,11230,11285,11200,0.0,11230,0,0
804,2013-02-27,19333.366056003983,0.0,19333.366056003983,11260,11200,11260,11095,0.0,11200,0,0
805,2013-02-28,19333.366056003983,0.0,19333.366056003983,11225,11300,11305,11205,0.0,11300,0,0
806,2013-03-04,19333.366056003983,0.0,19333.366056003983,11300,11005,11300,10960,0.0,11005,0,0
807,2013-03-05,19333.366056003983,0.0,19333.366056003983,10990,10945,11100,10900,0.0,10945,0,0
808,2013-03-06,19333.366056003983,0.0,19333.366056003983,11025,10955,11065,10940,0.0,10955,0,0
809,2013-03-07,19333.366056003983,0.0,19333.366056003983,10950,10890,10950,10820,0.0,10890,0,0
810,2013-03-08,19333.366056003983,0.0,19333.366056003983,10920,10900,10975,10850,0.0,10900,0,0
811,2013-03-11,19333.366056003983,0.0,19333.366056003983,10900,10820,10900,10785,0.0,10820,0,0
812,2013-03-12,19333.366056003983,0.0,19333.366056003983,10820,10850,10925,10795,0.0,10850,0,0
813,2013-03-13,19333.366056003983,0.0,19333.366056003983,10850,10770,10875,10720,0.0,10770,0,0
814,2013-03-14,19333.366056003983,0.0,19333.366056003983,10750,10715,10760,10655,0.0,10715,0,0
815,2013-03-15,19333.366056003983,0.0,19333.366056003983,10730,10675,10775,10640,0.0,10675,0,0
816,2013-03-18,19333.366056003983,0.0,19333.366056003983,10700,10525,10700,10500,0.0,10525,0,0
817,2013-03-19,19333.366056003983,0.0,19333.366056003983,10550,10510,10610,10500,0.0,10510,0,0
818,2013-03-20,19333.366056003983,0.0,19333.366056003983,10500,10440,10500,10410,0.0,10440,0,0
819,2013-03-21,19333.366056003983,0.0,19333.366056003983,10460,10485,10600,10460,0.0,10485,0,0
820,2013-03-22,19333.366056003983,0.0,19333.366056003983,10480,10460,10600,10430,0.0,10460,0,0
821,2013-03-25,19333.366056003983,0.0,19333.366056003983,10560,10500,10565,10455,0.0,10500,0,0
822,2013-03-26,19333.366056003983,0.0,19333.366056003983,10545,10425,10545,10365,0.0,10425,0,0
823,2013-03-27,19333.366056003983,0.0,19333.366056003983,10475,10505,10575,10410,0.0,10505,0,0
824,2013-03-28,19333.366056003983,0.0,19333.366056003983,10650,10465,10650,10460,0.0,10465,0,0
825,2013-03-29,19333.366056003983,0.0,19333.366056003983,10500,10500,10560,10500,0.0,10500,0,0
826,2013-04-01,19333.366056003983,0.0,19333.366056003983,10500,10460,10530,10390,0.0,10460,0,0
827,2013-04-02,19333.366056003983,0.0,19333.366056003983,10450,10240,10475,10200,0.0,10240,0,0
828,2013-04-03,19333.366056003983,0.0,19333.366056003983,10205,10145,10225,10080,0.0,10145,0,0
829,2013-04-04,19333.366056003983,0.0,19333.366056003983,10145,10005,10150,9900,0.0,10005,0,0
830,2013-04-05,19333.366056003983,0.0,19333.366056003983,10000,9800,10000,9665,0.0,9800,0,0
831,2013-04-08,19333.366056003983,0.0,19333.366056003983,9800,9865,9895,9800,0.0,9865,0,0
832,2013-04-09,19333.366056003983,0.0,19333.366056003983,9850,9870,9965,9715,0.0,9870,0,0
833,2013-04-10,19333.366056003983,0.0,19333.366056003983,9915,10000,10000,9875,0.0,10000,0,0
834,2013-04-11,19333.366056003983,0.0,19333.366056003983,10020,9935,10020,9850,0.0,9935,0,0
835,2013-04-12,19333.366056003983,0.0,19333.366056003983,9935,9670,9995,9645,0.0,9670,0,0
836,2013-04-15,19333.366056003983,0.0,19333.366056003983,9705,9680,9705,9525,0.0,9680,0,0
837,2013-04-16,19333.366056003983,0.0,19333.366056003983,9580,9550,9580,9390,0.0,9550,0,0
838,2013-04-17,19333.366056003983,0.0,19333.366056003983,9550,9540,9555,9345,0.0,9540,0,0
839,2013-04-18,19333.366056003983,0.0,19333.366056003983,9500,9475,9550,9430,0.0,9475,0,0
840,2013-04-19,19333.366056003983,0.0,19333.366056003983,9380,9555,9575,9375,0.0,9555,0,0
841,2013-04-22,19333.366056003983,0.0,19333.366056003983,9570,9645,9675,9545,0.0,9645,0,0
842,2013-04-23,19333.366056003983,0.0,19333.366056003983,9680,9540,9680,9500,0.0,9540,0,0
843,2013-04-24,19333.366056003983,0.0,19333.366056003983,9580,9735,9740,9580,0.0,9735,0,0
844,2013-04-25,19333.366056003983,0.0,19333.366056003983,9735,9875,9910,9735,0.0,9875,0,0
845,2013-04-26,19333.366056003983,0.0,19333.366056003983,9920,9810,9920,9810,0.0,9810,0,0
846,2013-04-29,19333.366056003983,0.0,19333.366056003983,9785,9570,9785,9490,0.0,9570,0,0
847,2013-04-30,19333.366056003983,0.0,19333.366056003983,9570,9725,9725,9570,0.0,9725,0,0
848,2013-05-02,19333.366056003983,0.0,19333.366056003983,9725,9575,9725,9570,0.0,9575,0,0
849,2013-05-03,19333.366056003983,0.0,19333.366056003983,9620,9600,9620,9545,0.0,9600,0,0
850,2013-05-06,19333.366056003983,0.0,19333.366056003983,9645,9820,9970,9645,0.0,9820,0,0
851,2013-05-07,19333.366056003983,0.0,19333.366056003983,9820,9770,9880,9770,0.0,9770,0,0
852,2013-05-08,19333.366056003983,0.0,19333.366056003983,9885,9775,9885,9770,0.0,9775,0,0
853,2013-05-09,19333.366056003983,0.0,19333.366056003983,9995,10020,10050,9840,0.0,10020,0,0
854,2013-05-10,19333.366056003983,0.0,19333.366056003983,10000,9860,10010,9860,0.0,9860,0,0
855,2013-05-13,19333.366056003983,0.0,19333.366056003983,10055,9835,10055,9825,0.0,9835,0,0
856,2013-05-14,19333.366056003983,0.0,19333.366056003983,9840,9950,9980,9840,0.0,9950,0,0
857,2013-05-15,19333.366056003983,0.0,19333.366056003983,9995,9975,10000,9935,0.0,9975,0,0
858,2013-05-16,75.06605600398325,19257.6,19332.66605600398,10015,10030,10090,10000,1.0,10030,0,0
859,2013-05-20,75.06605600398325,19440.0,19515.066056003983,10050,10125,10140,10050,0.0,10125,0,0
860,2013-05-21,75.06605600398325,19478.399999999998,19553.46605600398,10100,10145,10190,10085,0.0,10145,0,0
861,2013-05-22,75.06605600398325,19257.6,19332.66605600398,10100,10030,10195,10025,0.0,10030,0,0
862,2013-05-23,75.06605600398325,18816.0,18891.066056003983,10010,9800,10015,9800,0.0,9800,0,0
863,2013-05-24,75.06605600398325,18566.399999999998,18641.46605600398,9805,9670,9870,9615,0.0,9670,0,0
864,2013-05-27,18602.39171091598,0.0,18602.39171091598,9650,9650,9650,9575,-1.0,9650,0,0
865,2013-05-28,18602.39171091598,0.0,18602.39171091598,9655,9700,9725,9630,0.0,9700,0,0
866,2013-05-29,18602.39171091598,0.0,18602.39171091598,9735,9685,9780,9665,0.0,9685,0,0
867,2013-05-30,18602.39171091598,0.0,18602.39171091598,9635,9695,9705,9615,0.0,9695,0,0
868,2013-05-31,18602.39171091598,0.0,18602.39171091598,9735,9835,9935,9735,0.0,9835,0,0
869,2013-06-03,18602.39171091598,0.0,18602.39171091598,9835,9890,9900,9760,0.0,9890,0,0
870,2013-06-04,18602.39171091598,0.0,18602.39171091598,9935,9890,9940,9800,0.0,9890,0,0
871,2013-06-05,18602.39171091598,0.0,18602.39171091598,9930,9745,9930,9745,0.0,9745,0,0
872,2013-06-07,18602.39171091598,0.0,18602.39171091598,9820,9660,9820,9650,0.0,9660,0,0
873,2013-06-10,18602.39171091598,0.0,18602.39171091598,9670,9680,9740,9635,0.0,9680,0,0
874,2013-06-11,18602.39171091598,0.0,18602.39171091598,9680,9475,9680,9460,0.0,9475,0,0
875,2013-06-12,18602.39171091598,0.0,18602.39171091598,9450,9440,9500,9440,0.0,9440,0,0
876,2013-06-13,18602.39171091598,0.0,18602.39171091598,9440,9375,9485,9325,0.0,9375,0,0
877,2013-06-14,18602.39171091598,0.0,18602.39171091598,9400,9355,9450,9330,0.0,9355,0,0
878,2013-06-17,18602.39171091598,0.0,18602.39171091598,9395,9355,9410,9300,0.0,9355,0,0
879,2013-06-18,18602.39171091598,0.0,18602.39171091598,9350,9270,9350,9145,0.0,9270,0,0
880,2013-06-19,18602.39171091598,0.0,18602.39171091598,9270,9060,9270,9020,0.0,9060,0,0
881,2013-06-20,18602.39171091598,0.0,18602.39171091598,9000,8760,9000,8735,0.0,8760,0,0
882,2013-06-21,18602.39171091598,0.0,18602.39171091598,8620,8610,8620,8450,0.0,8610,0,0
883,2013-06-24,18602.39171091598,0.0,18602.39171091598,8555,8550,8630,8520,0.0,8550,0,0
884,2013-06-25,18602.39171091598,0.0,18602.39171091598,8330,8565,8710,8330,0.0,8565,0,0
885,2013-06-26,18602.39171091598,0.0,18602.39171091598,8615,8590,8635,8500,0.0,8590,0,0
886,2013-06-27,18602.39171091598,0.0,18602.39171091598,8635,8830,8830,8635,0.0,8830,0,0
887,2013-06-28,18602.39171091598,0.0,18602.39171091598,8870,8965,9005,8870,0.0,8965,0,0
888,2013-07-01,18602.39171091598,0.0,18602.39171091598,9000,9045,9105,8930,0.0,9045,0,0
889,2013-07-02,18602.39171091598,0.0,18602.39171091598,9085,8970,9085,8950,0.0,8970,0,0
890,2013-07-03,18602.39171091598,0.0,18602.39171091598,8995,8895,9045,8895,0.0,8895,0,0
