,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
858,2013-05-21,46.359766144185414,21101.600000000002,21147.959766144188,10100,10145,10190,10085,0.0,10145,0,0
859,2013-05-22,46.359766144185414,20862.4,20908.759766144187,10100,10030,10195,10025,0.0,10030,0,0
860,2013-05-23,46.359766144185414,20384.0,20430.359766144185,10010,9800,10015,9800,0.0,9800,0,0
861,2013-05-24,46.359766144185414,20113.600000000002,20159.959766144188,9805,9670,9870,9615,0.0,9670,0,0
862,2013-05-27,20117.629225632183,0.0,20117.629225632183,9650,9650,9650,9575,-1.0,9650,0,0
863,2013-05-28,20117.629225632183,0.0,20117.629225632183,9655,9700,9725,9630,0.0,9700,0,0
864,2013-05-29,20117.629225632183,0.0,20117.629225632183,9735,9685,9780,9665,0.0,9685,0,0
865,2013-05-30,20117.629225632183,0.0,20117.629225632183,9635,9695,9705,9615,0.0,9695,0,0
866,2013-05-31,20117.629225632183,0.0,20117.629225632183,9735,9835,9935,9735,0.0,9835,0,0
867,2013-06-03,20117.629225632183,0.0,20117.629225632183,9835,9890,9900,9760,0.0,9890,0,0
868,2013-06-04,20117.629225632183,0.0,20117.629225632183,9935,9890,9940,9800,0.0,9890,0,0
869,2013-06-05,20117.629225632183,0.0,20117.629225632183,9930,9745,9930,9745,0.0,9745,0,0
870,2013-06-07,20117.629225632183,0.0,20117.629225632183,9820,9660,9820,9650,0.0,9660,0,0
871,2013-06-10,20117.629225632183,0.0,20117.629225632183,9670,9680,9740,9635,0.0,9680,0,0
872,2013-06-11,20117.629225632183,0.0,20117.629225632183,9680,9475,9680,9460,0.0,9475,0,0
873,2013-06-12,20117.629225632183,0.0,20117.629225632183,9450,9440,9500,9440,0.0,9440,0,0
874,2013-06-13,20117.629225632183,0.0,20117.629225632183,9440,9375,9485,9325,0.0,9375,0,0
875,2013-06-14,20117.629225632183,0.0,20117.629225632183,9400,9355,9450,9330,0.0,9355,0,0
876,2013-06-17,20117.629225632183,0.0,20117.629225632183,9395,9355,9410,9300,0.0,9355,0,0
877,2013-06-18,20117.629225632183,0.0,20117.629225632183,9350,9270,9350,9145,0.0,9270,0,0
878,2013-06-19,20117.629225632183,0.0,20117.629225632183,9270,9060,9270,9020,0.0,9060,0,0
879,2013-06-20,20117.629225632183,0.0,20117.629225632183,9000,8760,9000,8735,0.0,8760,0,0
880,2013-06-21,20117.629225632183,0.0,20117.629225632183,8620,8610,8620,8450,0.0,8610,0,0
881,2013-06-24,20117.629225632183,0.0,20117.629225632183,8555,8550,8630,8520,0.0,8550,0,0
882,2013-06-25,20117.629225632183,0.0,20117.629225632183,8330,8565,8710,8330,0.0,8565,0,0
883,2013-06-26,20117.629225632183,0.0,20117.629225632183,8615,8590,8635,8500,0.0,8590,0,0
884,2013-06-27,20117.629225632183,0.0,20117.629225632183,8635,8830,8830,8635,0.0,8830,0,0
885,2013-06-28,20117.629225632183,0.0,20117.629225632183,8870,8965,9005,8870,0.0,8965,0,0
886,2013-07-01,20117.629225632183,0.0,20117.629225632183,9000,9045,9105,8930,0.0,9045,0,0
887,2013-07-02,20117.629225632183,0.0,20117.629225632183,9085,8970,9085,8950,0.0,8970,0,0
888,2013-07-03,20117.629225632183,0.0,20117.629225632183,8995,8895,9045,8895,0.0,8895,0,0
889,2013-07-04,20117.629225632183,0.0,20117.629225632183,8860,9020,9020,8860,0.0,9020,0,0
890,2013-07-05,20117.629225632183,0.0,20117.629225632183,9070,9070,9185,9030,0.0,9070,0,0
891,2013-07-08,20117.629225632183,0.0,20117.629225632183,9105,9020,9145,9000,0.0,9020,0,0
892,2013-07-09,20117.629225632183,0.0,20117.629225632183,9020,9035,9035,8915,0.0,9035,0,0
893,2013-07-10,20117.629225632183,0.0,20117.629225632183,9040,8980,9075,8980,0.0,8980,0,0
894,2013-07-11,20117.629225632183,0.0,20117.629225632183,9050,9330,9330,9050,0.0,9330,0,0
895,2013-07-12,20117.629225632183,0.0,20117.629225632183,9390,9315,9395,9315,0.0,9315,0,0
896,2013-07-15,61.69922563218279,20055.2,20116.899225632184,9350,9460,9460,9280,1.0,9460,0,0
897,2013-07-16,61.69922563218279,20087.0,20148.699225632183,9500,9475,9500,9445,0.0,9475,0,0
898,2013-07-17,61.69922563218279,20097.600000000002,20159.299225632185,9495,9480,9520,9320,0.0,9480,0,0
899,2013-07-18,61.69922563218279,19991.600000000002,20053.299225632185,9480,9430,9510,9430,0.0,9430,0,0
900,2013-07-19,61.69922563218279,20256.600000000002,20318.299225632185,9500,9555,9565,9430,0.0,9555,0,0
901,2013-07-22,61.69922563218279,20458.0,20519.699225632183,9550,9650,9665,9550,0.0,9650,0,0
902,2013-07-23,61.69922563218279,20521.600000000002,20583.299225632185,9650,9680,9700,9645,0.0,9680,0,0
903,2013-07-24,61.69922563218279,20595.8,20657.499225632182,9685,9715,9725,9645,0.0,9715,0,0
904,2013-07-25,61.69922563218279,20691.2,20752.899225632184,9750,9760,9790,9715,0.0,9760,0,0
905,2013-07-26,61.69922563218279,21019.8,21081.499225632182,9800,9915,9920,9745,0.0,9915,0,0
906,2013-07-29,61.69922563218279,20829.0,20890.699225632183,9930,9825,9930,9815,0.0,9825,0,0
907,2013-07-30,61.69922563218279,21041.0,21102.699225632183,9790,9925,9925,9780,0.0,9925,0,0
908,2013-07-31,61.69922563218279,21009.2,21070.899225632184,9900,9910,9965,9860,0.0,9910,0,0
909,2013-08-01,61.69922563218279,20935.0,20996.699225632183,9940,9875,9940,9770,0.0,9875,0,0
910,2013-08-02,61.69922563218279,21157.600000000002,21219.299225632185,9940,9980,10045,9940,0.0,9980,0,0
911,2013-08-05,61.69922563218279,21136.4,21198.099225632184,9915,9970,10015,9915,0.0,9970,0,0
912,2013-08-06,61.69922563218279,20829.0,20890.699225632183,9970,9825,9970,9770,0.0,9825,0,0
913,2013-08-07,61.69922563218279,20712.4,20774.099225632184,9675,9770,9770,9675,0.0,9770,0,0
914,2013-08-08,61.69922563218279,20744.2,20805.899225632184,9635,9785,9845,9635,0.0,9785,0,0
915,2013-08-09,61.69922563218279,20627.600000000002,20689.299225632185,9810,9730,9810,9660,0.0,9730,0,0
916,2013-08-12,61.69922563218279,20850.2,20911.899225632184,9805,9835,9840,9765,0.0,9835,0,0
917,2013-08-13,61.69922563218279,21019.8,21081.499225632182,9850,9915,9930,9850,0.0,9915,0,0
918,2013-08-14,61.69922563218279,21465.0,21526.699225632183,9960,10125,10125,9945,0.0,10125,0,0
919,2013-08-16,61.69922563218279,21295.4,21357.099225632184,10090,10045,10150,10025,0.0,10045,0,0
920,2013-08-19,61.69922563218279,21486.2,21547.899225632184,10045,10135,10135,10045,0.0,10135,0,0
921,2013-08-20,61.69922563218279,20935.0,20996.699225632183,10155,9875,10155,9795,0.0,9875,0,0
922,2013-08-21,61.69922563218279,20606.4,20668.099225632184,9875,9720,9875,9585,0.0,9720,0,0
923,2013-08-22,61.69922563218279,20394.4,20456.099225632184,9565,9620,9640,9470,0.0,9620,0,0
924,2013-08-23,61.69922563218279,20458.0,20519.699225632183,9620,9650,9695,9600,0.0,9650,0,0
925,2013-08-26,61.69922563218279,20818.4,20880.099225632184,9695,9820,9850,9695,0.0,9820,0,0
926,2013-08-27,61.69922563218279,20638.2,20699.899225632184,9785,9735,9820,9715,0.0,9735,0,0
927,2013-08-28,61.69922563218279,20818.4,20880.099225632184,9635,9820,9820,9630,0.0,9820,0,0
928,2013-08-29,61.69922563218279,20797.2,20858.899225632184,9865,9810,9915,9810,0.0,9810,0,0
929,2013-08-30,61.69922563218279,20903.2,20964.899225632184,9860,9860,9865,9770,0.0,9860,0,0
930,2013-09-02,61.69922563218279,20924.4,20986.099225632184,9905,9870,9905,9825,0.0,9870,0,0
931,2013-09-03,61.69922563218279,21136.4,21198.099225632184,9915,9970,9990,9895,0.0,9970,0,0
932,2013-09-04,61.69922563218279,21157.600000000002,21219.299225632185,10010,9980,10010,9915,0.0,9980,0,0
933,2013-09-05,61.69922563218279,21390.8,21452.499225632182,10010,10090,10115,9950,0.0,10090,0,0
934,2013-09-06,61.69922563218279,21433.2,21494.899225632184,10130,10110,10145,10070,0.0,10110,0,0
935,2013-09-09,61.69922563218279,21942.0,22003.699225632183,10120,10350,10390,10120,0.0,10350,0,0
936,2013-09-10,61.69922563218279,21952.600000000002,22014.299225632185,10350,10355,10430,10270,0.0,10355,0,0
937,2013-09-11,61.69922563218279,22154.0,22215.699225632183,10440,10450,10450,10340,0.0,10450,0,0
938,2013-09-12,61.69922563218279,22228.2,22289.899225632184,10315,10485,10550,10315,0.0,10485,0,0
939,2013-09-13,61.69922563218279,21920.800000000003,21982.499225632186,10470,10340,10500,10340,0.0,10340,0,0
940,2013-09-16,61.69922563218279,22185.800000000003,22247.499225632186,10400,10465,10500,10400,0.0,10465,0,0
941,2013-09-17,61.69922563218279,22281.2,22342.899225632184,10425,10510,10520,10425,0.0,10510,0,0
942,2013-09-23,61.69922563218279,22609.800000000003,22671.499225632186,10515,10665,10700,10490,0.0,10665,0,0
943,2013-09-24,61.69922563218279,22334.2,22395.899225632184,10665,10535,10685,10475,0.0,10535,0,0
944,2013-09-25,61.69922563218279,22270.600000000002,22332.299225632185,10495,10505,10560,10490,0.0,10505,0,0
945,2013-09-26,61.69922563218279,22408.4,22470.099225632184,10495,10570,10635,10495,0.0,10570,0,0
946,2013-09-27,61.69922563218279,22461.4,22523.099225632184,10570,10595,10600,10535,0.0,10595,0,0
947,2013-09-30,61.69922563218279,22196.4,22258.099225632184,10590,10470,10590,10420,0.0,10470,0,0
948,2013-10-01,61.69922563218279,21963.2,22024.899225632184,10385,10360,10525,10360,0.0,10360,0,0
949,2013-10-02,61.69922563218279,22069.2,22130.899225632184,10400,10410,10450,10325,0.0,10410,0,0
950,2013-10-04,61.69922563218279,21793.600000000002,21855.299225632185,10400,10280,10400,10150,0.0,10280,0,0
951,2013-10-07,61.69922563218279,21719.4,21781.099225632184,10280,10245,10280,10200,0.0,10245,0,0
952,2013-10-08,61.69922563218279,22037.4,22099.099225632184,10300,10395,10400,10175,0.0,10395,0,0
953,2013-10-10,61.69922563218279,22005.600000000002,22067.299225632185,10355,10380,10430,10355,0.0,10380,0,0
954,2013-10-11,61.69922563218279,22419.0,22480.699225632183,10395,10575,10580,10395,0.0,10575,0,0
955,2013-10-14,61.69922563218279,22620.4,22682.099225632184,10605,10670,10700,10605,0.0,10670,0,0
956,2013-10-15,61.69922563218279,22843.0,22904.699225632183,10705,10775,10795,10705,0.0,10775,0,0
957,2013-10-16,61.69922563218279,23012.600000000002,23074.299225632185,10815,10855,10870,10790,0.0,10855,0,0
958,2013-10-17,61.69922563218279,23171.600000000002,23233.299225632185,10895,10930,10965,10855,0.0,10930,0,0
959,2013-10-18,61.69922563218279,23203.4,23265.099225632184,10925,10945,10990,10850,0.0,10945,0,0
960,2013-10-21,61.69922563218279,23224.600000000002,23286.299225632185,10995,10955,11015,10890,0.0,10955,0,0
961,2013-10-22,61.69922563218279,23171.600000000002,23233.299225632185,10880,10930,10970,10880,0.0,10930,0,0
962,2013-10-23,61.69922563218279,22853.600000000002,22915.299225632185,10900,10780,10945,10755,0.0,10780,0,0
963,2013-10-24,61.69922563218279,22938.4,23000.099225632184,10735,10820,10820,10675,0.0,10820,0,0
964,2013-10-25,61.69922563218279,22440.2,22501.899225632184,10850,10585,10850,10510,0.0,10585,0,0
965,2013-10-28,61.69922563218279,22334.2,22395.899225632184,10580,10535,10580,10365,0.0,10535,0,0
966,2013-10-29,61.69922563218279,22620.4,22682.099225632184,10580,10670,10685,10580,0.0,10670,0,0
967,2013-10-30,61.69922563218279,22726.4,22788.099225632184,10700,10720,10720,10655,0.0,10720,0,0
968,2013-10-31,61.69922563218279,22419.0,22480.699225632183,10755,10575,10755,10570,0.0,10575,0,0
969,2013-11-01,61.69922563218279,22334.2,22395.899225632184,10630,10535,10630,10480,0.0,10535,0,0
970,2013-11-04,22532.881334720183,0.0,22532.881334720183,10600,10390,10600,10390,-1.0,10390,0,0
971,2013-11-05,22532.881334720183,0.0,22532.881334720183,10350,10275,10450,10275,0.0,10275,0,0
972,2013-11-06,22532.881334720183,0.0,22532.881334720183,10250,10300,10400,10250,0.0,10300,0,0
973,2013-11-07,22532.881334720183,0.0,22532.881334720183,10300,10300,10385,10215,0.0,10300,0,0
974,2013-11-08,22532.881334720183,0.0,22532.881334720183,10225,10215,10300,10175,0.0,10215,0,0
975,2013-11-11,22532.881334720183,0.0,22532.881334720183,10215,10170,10280,10130,0.0,10170,0,0
976,2013-11-12,22532.881334720183,0.0,22532.881334720183,10240,10255,10275,10155,0.0,10255,0,0
977,2013-11-13,22532.881334720183,0.0,22532.881334720183,10220,10035,10225,10000,0.0,10035,0,0
978,2013-11-14,22532.881334720183,0.0,22532.881334720183,10100,10020,10135,9920,0.0,10020,0,0
979,2013-11-15,22532.881334720183,0.0,22532.881334720183,10075,10210,10230,10020,0.0,10210,0,0
980,2013-11-18,22532.881334720183,0.0,22532.881334720183,10260,10300,10400,10260,0.0,10300,0,0
981,2013-11-19,22532.881334720183,0.0,22532.881334720183,10310,10455,10455,10300,0.0,10455,0,0
982,2013-11-20,22532.881334720183,0.0,22532.881334720183,10415,10360,10450,10350,0.0,10360,0,0
983,2013-11-21,22532.881334720183,0.0,22532.881334720183,10375,10180,10375,10175,0.0,10180,0,0
984,2013-11-22,22532.881334720183,0.0,22532.881334720183,10265,10295,10330,10225,0.0,10295,0,0
985,2013-11-25,22532.881334720183,0.0,22532.881334720183,10285,10320,10415,10285,0.0,10320,0,0
986,2013-11-26,22532.881334720183,0.0,22532.881334720183,10300,10300,10315,10200,0.0,10300,0,0
987,2013-11-27,22532.881334720183,0.0,22532.881334720183,10300,10275,10300,10190,0.0,10275,0,0
988,2013-11-28,22532.881334720183,0.0,22532.881334720183,10335,10350,10355,10315,0.0,10350,0,0
989,2013-11-29,22532.881334720183,0.0,22532.881334720183,10350,10345,10405,10345,0.0,10345,0,0
990,2013-12-02,22532.881334720183,0.0,22532.881334720183,10395,10335,10415,10255,0.0,10335,0,0
991,2013-12-03,22532.881334720183,0.0,22532.881334720183,10305,10250,10305,10200,0.0,10250,0,0
992,2013-12-04,22532.881334720183,0.0,22532.881334720183,10210,10195,10225,10165,0.0,10195,0,0
993,2013-12-05,22532.881334720183,0.0,22532.881334720183,10195,10240,10270,10130,0.0,10240,0,0
994,2013-12-06,22532.881334720183,0.0,22532.881334720183,10200,10280,10305,10200,0.0,10280,0,0
995,2013-12-09,22532.881334720183,0.0,22532.881334720183,10330,10280,10350,10250,0.0,10280,0,0
996,2013-12-10,22532.881334720183,0.0,22532.881334720183,10330,10200,10330,10190,0.0,10200,0,0
997,2013-12-11,22532.881334720183,0.0,22532.881334720183,10200,10130,10215,10105,0.0,10130,0,0
998,2013-12-12,22532.881334720183,0.0,22532.881334720183,10090,10120,10135,10025,0.0,10120,0,0
999,2013-12-13,22532.881334720183,0.0,22532.881334720183,10100,10060,10100,9965,0.0,10060,0,0
1000,2013-12-16,22532.881334720183,0.0,22532.881334720183,10025,10025,10050,9975,0.0,10025,0,0
1001,2013-12-17,22532.881334720183,0.0,22532.881334720183,10090,10100,10125,10040,0.0,10100,0,0
1002,2013-12-18,22532.881334720183,0.0,22532.881334720183,10150,10165,10165,10110,0.0,10165,0,0
1003,2013-12-19,22532.881334720183,0.0,22532.881334720183,10220,10115,10245,10070,0.0,10115,0,0
1004,2013-12-20,22532.881334720183,0.0,22532.881334720183,10115,10060,10130,10040,0.0,10060,0,0
1005,2013-12-23,22532.881334720183,0.0,22532.881334720183,10090,10135,10135,10090,0.0,10135,0,0
1006,2013-12-24,22532.881334720183,0.0,22532.881334720183,10175,10280,10280,10120,0.0,10280,0,0
1007,2013-12-26,22532.881334720183,0.0,22532.881334720183,10310,10285,10345,10280,0.0,10285,0,0
1008,2013-12-27,21.561334720183368,22510.5,22532.061334720183,10335,10470,10480,10335,1.0,10470,0,0
1009,2013-12-30,21.561334720183368,22682.5,22704.061334720183,10485,10550,10555,10465,0.0,10550,0,0
1010,2014-01-02,21.561334720183368,22360.0,22381.561334720183,10650,10400,10650,10375,0.0,10400,0,0
1011,2014-01-03,21.561334720183368,22166.5,22188.061334720183,10370,10310,10370,10220,0.0,10310,0,0
1012,2014-01-06,21.561334720183368,21962.25,21983.811334720183,10270,10215,10275,10145,0.0,10215,0,0
1013,2014-01-07,21.561334720183368,21822.5,21844.061334720183,10270,10150,10270,10150,0.0,10150,0,0
1014,2014-01-08,21993.761605412183,0.0,21993.761605412183,10220,10040,10220,10000,-1.0,10040,0,0
1015,2014-01-09,21993.761605412183,0.0,21993.761605412183,10050,10020,10070,9975,0.0,10020,0,0
1016,2014-01-10,21993.761605412183,0.0,21993.761605412183,9945,10000,10135,9920,0.0,10000,0,0
1017,2014-01-13,21993.761605412183,0.0,21993.761605412183,10060,10035,10060,9965,0.0,10035,0,0
1018,2014-01-14,21993.761605412183,0.0,21993.761605412183,10035,9905,10035,9875,0.0,9905,0,0
1019,2014-01-15,21993.761605412183,0.0,21993.761605412183,10000,9935,10000,9865,0.0,9935,0,0
1020,2014-01-16,21993.761605412183,0.0,21993.761605412183,9950,9995,9995,9945,0.0,9995,0,0
1021,2014-01-17,21993.761605412183,0.0,21993.761605412183,10035,9970,10035,9930,0.0,9970,0,0
1022,2014-01-20,21993.761605412183,0.0,21993.761605412183,10030,9930,10030,9845,0.0,9930,0,0
1023,2014-01-21,21993.761605412183,0.0,21993.761605412183,10010,10000,10010,9945,0.0,10000,0,0
1024,2014-01-22,21993.761605412183,0.0,21993.761605412183,10045,10035,10045,9990,0.0,10035,0,0
1025,2014-01-23,21993.761605412183,0.0,21993.761605412183,10085,10005,10085,9890,0.0,10005,0,0
1026,2014-01-24,21993.761605412183,0.0,21993.761605412183,10050,9930,10050,9860,0.0,9930,0,0
1027,2014-01-27,21993.761605412183,0.0,21993.761605412183,9930,9715,9930,9565,0.0,9715,0,0
1028,2014-01-28,21993.761605412183,0.0,21993.761605412183,9800,9725,9800,9595,0.0,9725,0,0
1029,2014-01-29,21993.761605412183,0.0,21993.761605412183,9770,9685,9775,9680,0.0,9685,0,0
1030,2014-02-03,21993.761605412183,0.0,21993.761605412183,9750,9590,9855,9510,0.0,9590,0,0
1031,2014-02-04,21993.761605412183,0.0,21993.761605412183,9495,9375,9495,9355,0.0,9375,0,0
1032,2014-02-05,21993.761605412183,0.0,21993.761605412183,9450,9520,9530,9410,0.0,9520,0,0
1033,2014-02-06,21993.761605412183,0.0,21993.761605412183,9565,9540,9610,9515,0.0,9540,0,0
1034,2014-02-07,21993.761605412183,0.0,21993.761605412183,9585,9600,9620,9505,0.0,9600,0,0
1035,2014-02-10,21993.761605412183,0.0,21993.761605412183,9600,9675,9680,9600,0.0,9675,0,0
1036,2014-02-11,21993.761605412183,0.0,21993.761605412183,9645,9710,9710,9585,0.0,9710,0,0
1037,2014-02-12,21993.761605412183,0.0,21993.761605412183,9755,9720,9785,9695,0.0,9720,0,0
1038,2014-02-13,21993.761605412183,0.0,21993.761605412183,9760,9735,9795,9735,0.0,9735,0,0
1039,2014-02-14,21993.761605412183,0.0,21993.761605412183,9780,9790,9810,9780,0.0,9790,0,0
1040,2014-02-17,21993.761605412183,0.0,21993.761605412183,9835,9850,9880,9810,0.0,9850,0,0
1041,2014-02-18,21993.761605412183,0.0,21993.761605412183,9890,9800,9890,9755,0.0,9800,0,0
1042,2014-02-19,21993.761605412183,0.0,21993.761605412183,9835,9800,9835,9740,0.0,9800,0,0
1043,2014-02-20,21993.761605412183,0.0,21993.761605412183,9790,9725,9790,9705,0.0,9725,0,0
1044,2014-02-21,21993.761605412183,0.0,21993.761605412183,9730,9775,9785,9730,0.0,9775,0,0
1045,2014-02-24,21993.761605412183,0.0,21993.761605412183,9740,9685,9780,9685,0.0,9685,0,0
1046,2014-02-25,21993.761605412183,0.0,21993.761605412183,9750,9840,9840,9750,0.0,9840,0,0
1047,2014-02-26,21993.761605412183,0.0,21993.761605412183,9860,9870,9880,9820,0.0,9870,0,0
1048,2014-02-27,27.461605412183417,21965.5,21992.961605412183,9900,9850,9900,9800,1.0,9850,0,0
1049,2014-02-28,21869.51661304358,0.0,21869.51661304358,9795,9735,9820,9735,-1.0,9735,0,0
1050,2014-03-03,21869.51661304358,0.0,21869.51661304358,9725,9660,9725,9625,0.0,9660,0,0
1051,2014-03-04,21869.51661304358,0.0,21869.51661304358,9700,9620,9700,9620,0.0,9620,0,0
1052,2014-03-05,21869.51661304358,0.0,21869.51661304358,9685,9690,9720,9625,0.0,9690,0,0
1053,2014-03-06,21869.51661304358,0.0,21869.51661304358,9735,9680,9735,9625,0.0,9680,0,0
1054,2014-03-07,21869.51661304358,0.0,21869.51661304358,9725,9705,9725,9665,0.0,9705,0,0
1055,2014-03-10,21869.51661304358,0.0,21869.51661304358,9700,9535,9700,9510,0.0,9535,0,0
1056,2014-03-11,21869.51661304358,0.0,21869.51661304358,9500,9520,9535,9475,0.0,9520,0,0
1057,2014-03-12,21869.51661304358,0.0,21869.51661304358,9520,9415,9520,9395,0.0,9415,0,0
1058,2014-03-13,21869.51661304358,0.0,21869.51661304358,9500,9405,9500,9345,0.0,9405,0,0
1059,2014-03-14,21869.51661304358,0.0,21869.51661304358,9400,9325,9400,9255,0.0,9325,0,0
1060,2014-03-17,21869.51661304358,0.0,21869.51661304358,9395,9395,9400,9320,0.0,9395,0,0
1061,2014-03-18,21869.51661304358,0.0,21869.51661304358,9440,9405,9450,9405,0.0,9405,0,0
1062,2014-03-19,21869.51661304358,0.0,21869.51661304358,9435,9350,9435,9305,0.0,9350,0,0
1063,2014-03-20,21869.51661304358,0.0,21869.51661304358,9410,9070,9410,9045,0.0,9070,0,0
1064,2014-03-21,21869.51661304358,0.0,21869.51661304358,9150,9155,9155,9070,0.0,9155,0,0
1065,2014-03-24,21869.51661304358,0.0,21869.51661304358,9195,9265,9315,9195,0.0,9265,0,0
1066,2014-03-25,21869.51661304358,0.0,21869.51661304358,9260,9320,9340,9215,0.0,9320,0,0
1067,2014-03-26,21869.51661304358,0.0,21869.51661304358,9400,9340,9400,9340,0.0,9340,0,0
1068,2014-03-27,21869.51661304358,0.0,21869.51661304358,9385,9345,9385,9285,0.0,9345,0,0
1069,2014-03-28,21869.51661304358,0.0,21869.51661304358,9275,9330,9350,9275,0.0,9330,0,0
1070,2014-03-31,21869.51661304358,0.0,21869.51661304358,9380,9430,9440,9380,0.0,9430,0,0
1071,2014-04-01,21869.51661304358,0.0,21869.51661304358,9475,9495,9510,9400,0.0,9495,0,0
1072,2014-04-02,21869.51661304358,0.0,21869.51661304358,9540,9475,9540,9475,0.0,9475,0,0
1073,2014-04-03,21869.51661304358,0.0,21869.51661304358,9530,9345,9530,9340,0.0,9345,0,0
1074,2014-04-04,21869.51661304358,0.0,21869.51661304358,9400,9415,9450,9400,0.0,9415,0,0
1075,2014-04-07,21869.51661304358,0.0,21869.51661304358,9445,9500,9500,9360,0.0,9500,0,0
1076,2014-04-08,21869.51661304358,0.0,21869.51661304358,9500,9555,9590,9495,0.0,9555,0,0
1077,2014-04-09,14.916613043580583,21853.8,21868.71661304358,9585,9585,9660,9585,1.0,9585,0,0
1078,2014-04-10,14.916613043580583,21842.399999999998,21857.31661304358,9620,9580,9680,9555,0.0,9580,0,0
1079,2014-04-11,14.916613043580583,21773.999999999996,21788.916613043577,9550,9550,9600,9505,0.0,9550,0,0
1080,2014-04-14,14.916613043580583,21648.6,21663.51661304358,9560,9495,9560,9495,0.0,9495,0,0
1081,2014-04-15,14.916613043580583,21568.8,21583.71661304358,9545,9460,9545,9430,0.0,9460,0,0
1082,2014-04-16,14.916613043580583,21523.199999999997,21538.116613043578,9480,9440,9480,9410,0.0,9440,0,0
1083,2014-04-17,14.916613043580583,21557.399999999998,21572.31661304358,9465,9455,9495,9410,0.0,9455,0,0
1084,2014-04-18,14.916613043580583,21796.8,21811.71661304358,9505,9560,9560,9485,0.0,9560,0,0
1085,2014-04-21,14.916613043580583,21899.399999999998,21914.31661304358,9605,9605,9620,9590,0.0,9605,0,0
1086,2014-04-22,14.916613043580583,21808.199999999997,21823.116613043578,9630,9565,9630,9505,0.0,9565,0,0
1087,2014-04-23,14.916613043580583,21762.6,21777.51661304358,9630,9545,9635,9530,0.0,9545,0,0
1088,2014-04-24,14.916613043580583,21477.6,21492.51661304358,9545,9420,9545,9420,0.0,9420,0,0
1089,2014-04-25,21582.93159499878,0.0,21582.93159499878,9460,9350,9460,9300,-1.0,9350,0,0
1090,2014-04-28,21582.93159499878,0.0,21582.93159499878,9295,9315,9345,9295,0.0,9315,0,0
1091,2014-04-29,21582.93159499878,0.0,21582.93159499878,9200,9180,9205,9130,0.0,9180,0,0
1092,2014-04-30,21582.93159499878,0.0,21582.93159499878,9160,9175,9200,9150,0.0,9175,0,0
1093,2014-05-02,21582.93159499878,0.0,21582.93159499878,9200,9160,9200,9105,0.0,9160,0,0
1094,2014-05-07,21582.93159499878,0.0,21582.93159499878,9145,8965,9145,8955,0.0,8965,0,0
1095,2014-05-08,21582.93159499878,0.0,21582.93159499878,8965,8920,8965,8850,0.0,8920,0,0
1096,2014-05-09,21582.93159499878,0.0,21582.93159499878,8910,8840,8910,8800,0.0,8840,0,0
1097,2014-05-12,21582.93159499878,0.0,21582.93159499878,8870,8755,8870,8735,0.0,8755,0,0
1098,2014-05-13,21582.93159499878,0.0,21582.93159499878,8810,8895,8960,8810,0.0,8895,0,0
1099,2014-05-14,21582.93159499878,0.0,21582.93159499878,8935,8960,8975,8930,0.0,8960,0,0
1100,2014-05-15,21582.93159499878,0.0,21582.93159499878,8975,8975,9030,8975,0.0,8975,0,0
1101,2014-05-16,21582.93159499878,0.0,21582.93159499878,8975,9010,9015,8975,0.0,9010,0,0
1102,2014-05-19,21582.93159499878,0.0,21582.93159499878,9020,9040,9040,9010,0.0,9040,0,0
1103,2014-05-20,21582.93159499878,0.0,21582.93159499878,9050,9010,9070,8990,0.0,9010,0,0
1104,2014-05-21,21582.93159499878,0.0,21582.93159499878,8985,9025,9025,8970,0.0,9025,0,0
1105,2014-05-22,21582.93159499878,0.0,21582.93159499878,9070,9165,9210,9055,0.0,9165,0,0
1106,2014-05-23,21582.93159499878,0.0,21582.93159499878,9185,9125,9185,9090,0.0,9125,0,0
1107,2014-05-26,21582.93159499878,0.0,21582.93159499878,9125,9100,9130,9065,0.0,9100,0,0
1108,2014-05-27,21582.93159499878,0.0,21582.93159499878,9095,9080,9160,9020,0.0,9080,0,0
1109,2014-05-28,21582.93159499878,0.0,21582.93159499878,9075,9130,9130,9030,0.0,9130,0,0
1110,2014-05-29,21582.93159499878,0.0,21582.93159499878,9100,8980,9100,8935,0.0,8980,0,0
1111,2014-05-30,21582.93159499878,0.0,21582.93159499878,8970,8885,8970,8855,0.0,8885,0,0
1112,2014-06-02,21582.93159499878,0.0,21582.93159499878,8890,8930,8940,8885,0.0,8930,0,0
1113,2014-06-03,21582.93159499878,0.0,21582.93159499878,8960,8970,8970,8870,0.0,8970,0,0
1114,2014-06-05,21582.93159499878,0.0,21582.93159499878,8960,8895,8960,8810,0.0,8895,0,0
1115,2014-06-09,21582.93159499878,0.0,21582.93159499878,8945,9005,9070,8940,0.0,9005,0,0
1116,2014-06-10,21582.93159499878,0.0,21582.93159499878,9025,9110,9110,9025,0.0,9110,0,0
1117,2014-06-11,21582.93159499878,0.0,21582.93159499878,9095,9115,9130,9030,0.0,9115,0,0
1118,2014-06-12,21582.93159499878,0.0,21582.93159499878,9110,9090,9115,9030,0.0,9090,0,0
1119,2014-06-13,21582.93159499878,0.0,21582.93159499878,9115,9115,9115,9030,0.0,9115,0,0
