,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
268,2024-02-27,906.5648476199949,11490.0,12396.564847619995,110400,114900,115500,108800,1.0,114900,0,0
269,2024-02-28,906.5648476199949,11950.0,12856.564847619995,115100,119500,121100,113800,0.0,119500,0,0
270,2024-02-29,906.5648476199949,11790.0,12696.564847619995,119800,117900,121000,117400,0.0,117900,0,0
271,2024-03-04,906.5648476199949,11360.0,12266.564847619995,118900,113600,119700,113000,0.0,113600,0,0
272,2024-03-05,906.5648476199949,11230.0,12136.564847619995,113300,112300,116000,111600,0.0,112300,0,0
273,2024-03-06,12056.159032219994,0.0,12056.159032219994,111500,111500,112700,110700,-1.0,111500,0,0
274,2024-03-07,12056.159032219994,0.0,12056.159032219994,111900,111600,112500,110600,0.0,111600,0,0
275,2024-03-08,12056.159032219994,0.0,12056.159032219994,112300,110900,112800,110200,0.0,110900,0,0
276,2024-03-11,12056.159032219994,0.0,12056.159032219994,110700,113200,115900,110200,0.0,113200,0,0
277,2024-03-12,12056.159032219994,0.0,12056.159032219994,114000,112600,114000,111000,0.0,112600,0,0
278,2024-03-13,12056.159032219994,0.0,12056.159032219994,113300,111100,113400,110400,0.0,111100,0,0
279,2024-03-14,75.7190322199931,11980.0,12055.719032219993,111700,119800,122900,111700,1.0,119800,0,0
280,2024-03-15,75.7190322199931,11710.0,11785.719032219993,121000,117100,124000,117100,0.0,117100,0,0
281,2024-03-18,75.7190322199931,12310.0,12385.719032219993,120000,123100,125300,119500,0.0,123100,0,0
282,2024-03-19,75.7190322199931,12230.0,12305.719032219993,123500,122300,124500,120600,0.0,122300,0,0
283,2024-03-20,75.7190322199931,12580.0,12655.719032219993,122800,125800,127800,122800,0.0,125800,0,0
284,2024-03-21,75.7190322199931,12610.0,12685.719032219993,126600,126100,126600,123900,0.0,126100,0,0
285,2024-03-22,75.7190322199931,12510.0,12585.719032219993,125000,125100,126500,123900,0.0,125100,0,0
286,2024-03-25,75.7190322199931,12470.0,12545.719032219993,125600,124700,126000,123300,0.0,124700,0,0
287,2024-03-26,75.7190322199931,12230.0,12305.719032219993,126700,122300,126700,122300,0.0,122300,0,0
288,2024-03-27,75.7190322199931,11940.0,12015.719032219993,120600,119400,121600,118000,0.0,119400,0,0
289,2024-03-28,75.7190322199931,11870.0,11945.719032219993,119400,118700,122200,118000,0.0,118700,0,0
290,2024-03-29,12225.276820819992,0.0,12225.276820819992,121500,118000,122500,117400,-1.0,118000,0,0
291,2024-04-01,94.83682081999177,12130.0,12224.836820819992,119000,121300,122000,115900,1.0,121300,0,0
292,2024-04-02,94.83682081999177,12490.0,12584.836820819992,120500,124900,125400,118800,0.0,124900,0,0
293,2024-04-03,94.83682081999177,12270.0,12364.836820819992,124000,122700,125900,122100,0.0,122700,0,0
294,2024-04-04,94.83682081999177,12170.0,12264.836820819992,122700,121700,123500,119800,0.0,121700,0,0
295,2024-04-05,94.83682081999177,12210.0,12304.836820819992,120100,122100,123900,119200,0.0,122100,0,0
296,2024-04-08,12254.394245459991,0.0,12254.394245459991,121600,118500,121600,118000,-1.0,118500,0,0
297,2024-04-09,12254.394245459991,0.0,12254.394245459991,118500,117200,121100,116700,0.0,117200,0,0
298,2024-04-11,12254.394245459991,0.0,12254.394245459991,115600,114500,117100,113400,0.0,114500,0,0
299,2024-04-12,12254.394245459991,0.0,12254.394245459991,114800,117900,118700,112900,0.0,117900,0,0
300,2024-04-15,12254.394245459991,0.0,12254.394245459991,117400,118300,119500,116000,0.0,118300,0,0
301,2024-04-16,12254.394245459991,0.0,12254.394245459991,116900,112000,118100,110800,0.0,112000,0,0
302,2024-04-17,12254.394245459991,0.0,12254.394245459991,112800,111300,114100,111200,0.0,111300,0,0
303,2024-04-18,12254.394245459991,0.0,12254.394245459991,112900,120300,123600,112500,0.0,120300,0,0
304,2024-04-19,1147.9942454599914,11106.0,12253.994245459991,120400,123400,123700,117500,1.0,123400,0,0
305,2024-04-22,1147.9942454599914,11034.0,12181.994245459991,124800,122600,125900,121400,0.0,122600,0,0
306,2024-04-23,1147.9942454599914,11448.0,12595.994245459991,123800,127200,129200,122700,0.0,127200,0,0
307,2024-04-24,1147.9942454599914,11718.0,12865.994245459991,128400,130200,133700,127800,0.0,130200,0,0
308,2024-04-25,1147.9942454599914,11520.0,12667.994245459991,130000,128000,132800,125700,0.0,128000,0,0
309,2024-04-26,1147.9942454599914,12555.0,13702.994245459991,130000,139500,140600,129700,0.0,139500,0,0
310,2024-04-29,1147.9942454599914,12672.0,13819.994245459991,140400,140800,140900,137300,0.0,140800,0,0
311,2024-04-30,1147.9942454599914,12393.0,13540.994245459991,139300,137700,141800,136800,0.0,137700,0,0
312,2024-05-02,1147.9942454599914,12258.0,13405.994245459991,137000,136200,139400,135300,0.0,136200,0,0
313,2024-05-03,1147.9942454599914,12024.0,13171.994245459991,136500,133600,137000,133500,0.0,133600,0,0
314,2024-05-07,1147.9942454599914,12600.0,13747.994245459991,134700,140000,140000,133100,0.0,140000,0,0
315,2024-05-08,1147.9942454599914,12366.0,13513.994245459991,139400,137400,141200,135600,0.0,137400,0,0
316,2024-05-09,1147.9942454599914,12195.0,13342.994245459991,137600,135500,138800,134300,0.0,135500,0,0
317,2024-05-10,1147.9942454599914,12267.0,13414.994245459991,137000,136300,137800,135000,0.0,136300,0,0
318,2024-05-13,1147.9942454599914,12915.0,14062.994245459991,138400,143500,146000,137200,0.0,143500,0,0
319,2024-05-14,1147.9942454599914,12807.0,13954.994245459991,143800,142300,144800,140200,0.0,142300,0,0
320,2024-05-16,1147.9942454599914,12645.0,13792.994245459991,143700,140500,143700,138800,0.0,140500,0,0
321,2024-05-17,1147.9942454599914,11718.0,12865.994245459991,131100,130200,133200,129100,0.0,130200,0,0
322,2024-05-20,12964.564153927991,0.0,12964.564153927991,131300,128100,131500,127200,-1.0,128100,0,0
323,2024-05-21,12964.564153927991,0.0,12964.564153927991,127800,130800,132000,126800,0.0,130800,0,0
324,2024-05-22,12964.564153927991,0.0,12964.564153927991,131400,129100,131500,128400,0.0,129100,0,0
325,2024-05-23,12964.564153927991,0.0,12964.564153927991,129100,132800,133200,128400,0.0,132800,0,0
326,2024-05-24,12964.564153927991,0.0,12964.564153927991,131200,134000,135100,130600,0.0,134000,0,0
327,2024-05-27,12964.564153927991,0.0,12964.564153927991,134400,133000,134700,129900,0.0,133000,0,0
328,2024-05-28,12964.564153927991,0.0,12964.564153927991,133000,133400,134800,131600,0.0,133400,0,0
329,2024-05-29,12964.564153927991,0.0,12964.564153927991,132200,132000,133000,130900,0.0,132000,0,0
330,2024-05-30,12964.564153927991,0.0,12964.564153927991,131000,132100,133300,130100,0.0,132100,0,0
331,2024-05-31,12964.564153927991,0.0,12964.564153927991,133800,128700,133900,128000,0.0,128700,0,0
332,2024-06-03,12964.564153927991,0.0,12964.564153927991,129000,131800,134700,127400,0.0,131800,0,0
333,2024-06-04,12964.564153927991,0.0,12964.564153927991,131100,129500,132000,129000,0.0,129500,0,0
334,2024-06-05,12964.564153927991,0.0,12964.564153927991,128800,128300,129800,127600,0.0,128300,0,0
335,2024-06-07,12964.564153927991,0.0,12964.564153927991,128200,129600,130200,128200,0.0,129600,0,0
336,2024-06-10,12964.564153927991,0.0,12964.564153927991,128400,129400,130100,127500,0.0,129400,0,0
337,2024-06-11,12964.564153927991,0.0,12964.564153927991,130500,129700,131900,128800,0.0,129700,0,0
338,2024-06-12,12964.564153927991,0.0,12964.564153927991,128800,130000,130100,125900,0.0,130000,0,0
339,2024-06-13,12964.564153927991,0.0,12964.564153927991,129900,130400,132300,128100,0.0,130400,0,0
340,2024-06-14,1030.134153927991,11934.0,12964.134153927991,130400,132600,135000,129100,1.0,132600,0,0
341,2024-06-17,1030.134153927991,12105.0,13135.134153927991,132600,134500,135500,130900,0.0,134500,0,0
342,2024-06-18,1030.134153927991,12024.0,13054.134153927991,135000,133600,136400,133000,0.0,133600,0,0
343,2024-06-19,1030.134153927991,12492.0,13522.134153927991,133900,138800,139400,133600,0.0,138800,0,0
344,2024-06-20,1030.134153927991,12771.0,13801.134153927991,140500,141900,142900,139000,0.0,141900,0,0
345,2024-06-21,1030.134153927991,13167.0,14197.134153927991,143000,146300,152600,142700,0.0,146300,0,0
346,2024-06-24,1030.134153927991,13680.0,14710.134153927991,144900,152000,152000,143300,0.0,152000,0,0
347,2024-06-25,1030.134153927991,13491.0,14521.134153927991,152000,149900,154900,148300,0.0,149900,0,0
348,2024-06-26,1030.134153927991,13716.0,14746.134153927991,149900,152400,152400,148300,0.0,152400,0,0
349,2024-06-27,1030.134153927991,14076.0,15106.134153927991,150900,156400,156900,150000,0.0,156400,0,0
350,2024-06-28,1030.134153927991,14013.0,15043.134153927991,156600,155700,158500,154000,0.0,155700,0,0
351,2024-07-01,1030.134153927991,13959.0,14989.134153927991,156500,155100,158400,152700,0.0,155100,0,0
352,2024-07-02,1030.134153927991,13797.0,14827.134153927991,154500,153300,155100,150100,0.0,153300,0,0
353,2024-07-03,1030.134153927991,13671.0,14701.134153927991,157600,151900,157600,147500,0.0,151900,0,0
354,2024-07-04,1030.134153927991,13806.0,14836.134153927991,151900,153400,155200,148600,0.0,153400,0,0
355,2024-07-05,1030.134153927991,13392.0,14422.134153927991,153400,148800,154300,148100,0.0,148800,0,0
356,2024-07-08,1030.134153927991,13680.0,14710.134153927991,148200,152000,153500,147400,0.0,152000,0,0
357,2024-07-09,1030.134153927991,13716.0,14746.134153927991,153000,152400,154000,151100,0.0,152400,0,0
358,2024-07-10,1030.134153927991,13977.0,15007.134153927991,151700,155300,159700,151000,0.0,155300,0,0
359,2024-07-11,1030.134153927991,14157.0,15187.134153927991,155800,157300,160500,154200,0.0,157300,0,0
360,2024-07-12,1030.134153927991,14184.0,15214.134153927991,158200,157600,159100,153200,0.0,157600,0,0
361,2024-07-15,1030.134153927991,14400.0,15430.134153927991,158000,160000,163000,157900,0.0,160000,0,0
362,2024-07-16,1030.134153927991,15075.0,16105.134153927991,161500,167500,168300,160100,0.0,167500,0,0
363,2024-07-17,1030.134153927991,15408.0,16438.13415392799,168600,171200,175000,166500,0.0,171200,0,0
364,2024-07-18,1030.134153927991,15210.0,16240.134153927991,172900,169000,175000,166600,0.0,169000,0,0
365,2024-07-19,1030.134153927991,14787.0,15817.134153927991,168800,164300,169300,162200,0.0,164300,0,0
366,2024-07-22,1030.134153927991,15336.0,16366.134153927991,164000,170400,171800,162500,0.0,170400,0,0
367,2024-07-23,1030.134153927991,15741.0,16771.13415392799,171700,174900,176000,170400,0.0,174900,0,0
368,2024-07-24,1030.134153927991,15795.0,16825.13415392799,175800,175500,178200,170000,0.0,175500,0,0
369,2024-07-25,1030.134153927991,15975.0,17005.13415392799,173000,177500,185000,170000,0.0,177500,0,0
370,2024-07-26,1030.134153927991,18675.0,19705.13415392799,184500,207500,210000,183500,0.0,207500,0,0
371,2024-07-29,1030.134153927991,18720.0,19750.13415392799,207000,208000,210000,201000,0.0,208000,0,0
372,2024-07-30,1030.134153927991,18405.0,19435.13415392799,206500,204500,209000,201500,0.0,204500,0,0
373,2024-07-31,1030.134153927991,18990.0,20020.13415392799,203500,211000,221000,203000,0.0,211000,0,0
374,2024-08-01,1030.134153927991,19260.0,20290.13415392799,205500,214000,220000,202500,0.0,214000,0,0
375,2024-08-02,1030.134153927991,18810.0,19840.13415392799,210500,209000,215000,204000,0.0,209000,0,0
376,2024-08-05,1030.134153927991,16740.0,17770.13415392799,195000,186000,201500,174700,0.0,186000,0,0
377,2024-08-06,1030.134153927991,18450.0,19480.13415392799,198900,205000,210000,192500,0.0,205000,0,0
378,2024-08-07,1030.134153927991,18450.0,19480.13415392799,206500,205000,213500,202000,0.0,205000,0,0
379,2024-08-08,1030.134153927991,19440.0,20470.13415392799,204000,216000,218000,200500,0.0,216000,0,0
380,2024-08-09,1030.134153927991,19080.0,20110.13415392799,221000,212000,222500,208000,0.0,212000,0,0
381,2024-08-12,1030.134153927991,18765.0,19795.13415392799,210000,208500,213000,204000,0.0,208500,0,0
382,2024-08-13,1030.134153927991,18270.0,19300.13415392799,206500,203000,211000,201500,0.0,203000,0,0
383,2024-08-14,1030.134153927991,18540.0,19570.13415392799,205500,206000,207000,198900,0.0,206000,0,0
384,2024-08-16,1030.134153927991,18360.0,19390.13415392799,208000,204000,213000,200500,0.0,204000,0,0
385,2024-08-19,1030.134153927991,18990.0,20020.13415392799,205000,211000,215000,204500,0.0,211000,0,0
386,2024-08-20,1030.134153927991,18990.0,20020.13415392799,214000,211000,214000,205000,0.0,211000,0,0
387,2024-08-21,1030.134153927991,18450.0,19480.13415392799,208500,205000,211000,202000,0.0,205000,0,0
388,2024-08-22,1030.134153927991,17883.0,18913.13415392799,205500,198700,206000,193300,0.0,198700,0,0
389,2024-08-23,18723.49016310399,0.0,18723.49016310399,196600,198200,200500,195700,-1.0,198200,0,0
390,2024-08-26,18723.49016310399,0.0,18723.49016310399,196200,191100,197300,189200,0.0,191100,0,0
391,2024-08-27,18723.49016310399,0.0,18723.49016310399,190900,190900,195500,187200,0.0,190900,0,0
392,2024-08-28,18723.49016310399,0.0,18723.49016310399,191400,191200,195700,189100,0.0,191200,0,0
393,2024-08-29,18723.49016310399,0.0,18723.49016310399,191200,189000,192400,187900,0.0,189000,0,0
394,2024-08-30,18723.49016310399,0.0,18723.49016310399,191200,193800,195400,190200,0.0,193800,0,0
395,2024-09-02,18723.49016310399,0.0,18723.49016310399,195000,185500,195000,185500,0.0,185500,0,0
396,2024-09-03,18723.49016310399,0.0,18723.49016310399,186100,188500,189400,183000,0.0,188500,0,0
397,2024-09-04,18723.49016310399,0.0,18723.49016310399,181500,186300,189400,180900,0.0,186300,0,0
398,2024-09-05,18723.49016310399,0.0,18723.49016310399,187500,178900,188900,176400,0.0,178900,0,0
399,2024-09-06,18723.49016310399,0.0,18723.49016310399,179700,175900,179700,172300,0.0,175900,0,0
400,2024-09-09,18723.49016310399,0.0,18723.49016310399,170600,177900,177900,169900,0.0,177900,0,0
401,2024-09-10,18723.49016310399,0.0,18723.49016310399,179300,179000,182600,177000,0.0,179000,0,0
402,2024-09-11,18723.49016310399,0.0,18723.49016310399,181000,180400,182300,177500,0.0,180400,0,0
403,2024-09-12,18723.49016310399,0.0,18723.49016310399,181700,177900,182800,174900,0.0,177900,0,0
404,2024-09-13,18723.49016310399,0.0,18723.49016310399,178500,187600,188500,178500,0.0,187600,0,0
405,2024-09-19,18723.49016310399,0.0,18723.49016310399,190900,191300,193600,188700,0.0,191300,0,0
406,2024-09-20,1208.8501631039908,17514.0,18722.85016310399,194400,194600,198400,192700,1.0,194600,0,0
407,2024-09-23,1208.8501631039908,17406.0,18614.85016310399,197900,193400,197900,191500,0.0,193400,0,0
408,2024-09-24,1208.8501631039908,17820.0,19028.85016310399,195000,198000,198000,194100,0.0,198000,0,0
409,2024-09-25,1208.8501631039908,17622.0,18830.85016310399,199900,195800,203500,195800,0.0,195800,0,0
410,2024-09-26,1208.8501631039908,17694.0,18902.85016310399,195800,196600,197400,193200,0.0,196600,0,0
411,2024-09-27,1208.8501631039908,16515.0,17723.85016310399,195900,183500,196000,182200,0.0,183500,0,0
412,2024-09-30,17714.24941072799,0.0,17714.24941072799,183400,184600,185500,181300,-1.0,184600,0,0
413,2024-10-02,17714.24941072799,0.0,17714.24941072799,182800,183100,185100,178100,0.0,183100,0,0
414,2024-10-04,17714.24941072799,0.0,17714.24941072799,183100,185500,187500,182600,0.0,185500,0,0
415,2024-10-07,17714.24941072799,0.0,17714.24941072799,183800,178900,185000,174000,0.0,178900,0,0
416,2024-10-08,17714.24941072799,0.0,17714.24941072799,179400,179700,182400,179100,0.0,179700,0,0
417,2024-10-10,17714.24941072799,0.0,17714.24941072799,181100,188900,188900,179900,0.0,188900,0,0
418,2024-10-11,17714.24941072799,0.0,17714.24941072799,189400,182300,189400,181900,0.0,182300,0,0
419,2024-10-14,17714.24941072799,0.0,17714.24941072799,182400,185700,187700,182400,0.0,185700,0,0
420,2024-10-15,370.619410727988,17343.0,17713.619410727988,187400,192700,194500,186500,1.0,192700,0,0
421,2024-10-16,370.619410727988,17505.0,17875.619410727988,191000,194500,196400,188800,0.0,194500,0,0
422,2024-10-17,370.619410727988,17748.0,18118.619410727988,194500,197200,198300,190300,0.0,197200,0,0
423,2024-10-18,370.619410727988,17244.0,17614.619410727988,197800,191600,198000,190200,0.0,191600,0,0
424,2024-10-21,370.619410727988,17343.0,17713.619410727988,191500,192700,193000,188200,0.0,192700,0,0
425,2024-10-22,370.619410727988,17451.0,17821.619410727988,192300,193900,197400,190200,0.0,193900,0,0
426,2024-10-23,370.619410727988,17829.0,18199.619410727988,194900,198100,202000,193500,0.0,198100,0,0
427,2024-10-24,370.619410727988,17793.0,18163.619410727988,197000,197700,201500,197000,0.0,197700,0,0
428,2024-10-25,370.619410727988,17829.0,18199.619410727988,198900,198100,203000,196800,0.0,198100,0,0
429,2024-10-28,370.619410727988,16848.0,17218.619410727988,198500,187200,198500,186800,0.0,187200,0,0
430,2024-10-29,17182.007521175987,0.0,17182.007521175987,186800,187000,190400,184600,-1.0,187000,0,0
431,2024-10-30,17182.007521175987,0.0,17182.007521175987,187000,187400,187800,184000,0.0,187400,0,0
432,2024-10-31,17182.007521175987,0.0,17182.007521175987,187400,182600,188400,181700,0.0,182600,0,0
433,2024-11-01,17182.007521175987,0.0,17182.007521175987,181700,174200,181700,172600,0.0,174200,0,0
434,2024-11-04,17182.007521175987,0.0,17182.007521175987,175000,175000,175800,170700,0.0,175000,0,0
435,2024-11-05,17182.007521175987,0.0,17182.007521175987,173800,171700,178000,171700,0.0,171700,0,0
436,2024-11-06,17182.007521175987,0.0,17182.007521175987,172500,181100,181800,168900,0.0,181100,0,0
437,2024-11-07,501.3975211759862,16680.0,17181.397521175986,183500,208500,212500,183400,1.0,208500,0,0
438,2024-11-08,501.3975211759862,16760.0,17261.397521175986,216000,209500,219500,204500,0.0,209500,0,0
439,2024-11-11,501.3975211759862,16960.0,17461.397521175986,212000,212000,215500,209000,0.0,212000,0,0
440,2024-11-12,501.3975211759862,16440.0,16941.397521175986,215500,205500,218500,205000,0.0,205500,0,0
441,2024-11-13,501.3975211759862,15904.0,16405.397521175986,205500,198800,211500,198700,0.0,198800,0,0
442,2024-11-14,501.3975211759862,17400.0,17901.397521175986,202000,217500,217500,199800,0.0,217500,0,0
443,2024-11-15,501.3975211759862,17080.0,17581.397521175986,217500,213500,217500,205500,0.0,213500,0,0
444,2024-11-18,501.3975211759862,18200.0,18701.397521175986,213000,227500,228500,211000,0.0,227500,0,0
445,2024-11-19,501.3975211759862,17960.0,18461.397521175986,228000,224500,242000,222000,0.0,224500,0,0
446,2024-11-20,501.3975211759862,18880.0,19381.397521175986,225000,236000,237500,223000,0.0,236000,0,0
447,2024-11-21,501.3975211759862,18280.0,18781.397521175986,236000,228500,237500,224000,0.0,228500,0,0
448,2024-11-22,501.3975211759862,18960.0,19461.397521175986,231500,237000,240000,220500,0.0,237000,0,0
449,2024-11-25,501.3975211759862,19360.0,19861.397521175986,240000,242000,244500,235000,0.0,242000,0,0
450,2024-11-26,501.3975211759862,18280.0,18781.397521175986,239500,228500,239500,228000,0.0,228500,0,0
451,2024-11-27,501.3975211759862,18400.0,18901.397521175986,228000,230000,235000,227000,0.0,230000,0,0
452,2024-11-28,501.3975211759862,18040.0,18541.397521175986,229500,225500,232500,223500,0.0,225500,0,0
453,2024-11-29,501.3975211759862,17600.0,18101.397521175986,225500,220000,227000,218000,0.0,220000,0,0
454,2024-12-02,18260.751128215987,0.0,18260.751128215987,222000,211000,223500,210000,-1.0,211000,0,0
455,2024-12-03,18260.751128215987,0.0,18260.751128215987,211500,213000,215000,209500,0.0,213000,0,0
456,2024-12-04,18260.751128215987,0.0,18260.751128215987,207500,219000,220500,203000,0.0,219000,0,0
457,2024-12-05,18260.751128215987,0.0,18260.751128215987,218500,212500,221000,211500,0.0,212500,0,0
458,2024-12-06,18260.751128215987,0.0,18260.751128215987,212500,209000,212500,200500,0.0,209000,0,0
459,2024-12-09,18260.751128215987,0.0,18260.751128215987,202500,208000,212500,201000,0.0,208000,0,0
460,2024-12-10,18260.751128215987,0.0,18260.751128215987,211000,217500,220500,209500,0.0,217500,0,0
461,2024-12-11,2020.1611282159865,16240.000000000002,18260.161128215987,216500,232000,235000,215500,1.0,232000,0,0
462,2024-12-12,2020.1611282159865,16310.000000000002,18330.161128215987,234000,233000,236000,229000,0.0,233000,0,0
463,2024-12-13,2020.1611282159865,16870.0,18890.161128215987,233000,241000,243500,228500,0.0,241000,0,0
464,2024-12-16,2020.1611282159865,16765.0,18785.161128215987,243000,239500,244500,233500,0.0,239500,0,0
465,2024-12-17,2020.1611282159865,16765.0,18785.161128215987,240500,239500,246000,235000,0.0,239500,0,0
466,2024-12-18,2020.1611282159865,16975.0,18995.161128215987,239500,242500,253000,239000,0.0,242500,0,0
467,2024-12-19,2020.1611282159865,17850.0,19870.161128215987,235500,255000,256000,234500,0.0,255000,0,0
468,2024-12-20,2020.1611282159865,18235.0,20255.161128215987,257500,260500,266000,255000,0.0,260500,0,0
469,2024-12-23,2020.1611282159865,18865.0,20885.161128215987,264000,269500,272500,263000,0.0,269500,0,0
470,2024-12-24,2020.1611282159865,19040.0,21060.161128215987,275500,272000,281500,266000,0.0,272000,0,0
471,2024-12-26,2020.1611282159865,20860.000000000004,22880.16112821599,279500,298000,299000,275000,0.0,298000,0,0
472,2024-12-27,2020.1611282159865,20265.000000000004,22285.16112821599,297000,289500,298500,284000,0.0,289500,0,0
473,2024-12-30,2020.1611282159865,20125.000000000004,22145.16112821599,288500,287500,294000,280500,0.0,287500,0,0
474,2025-01-02,2020.1611282159865,20230.000000000004,22250.16112821599,289500,289000,295500,285000,0.0,289000,0,0
475,2025-01-03,2020.1611282159865,19985.000000000004,22005.16112821599,291500,285500,307500,282500,0.0,285500,0,0
476,2025-01-06,2020.1611282159865,20055.000000000004,22075.16112821599,286500,286500,288500,278000,0.0,286500,0,0
477,2025-01-07,2020.1611282159865,20195.000000000004,22215.16112821599,292500,288500,301000,285000,0.0,288500,0,0
478,2025-01-08,2020.1611282159865,21245.000000000004,23265.16112821599,290000,303500,304000,287000,0.0,303500,0,0
479,2025-01-09,2020.1611282159865,21105.000000000004,23125.16112821599,303000,301500,305500,297000,0.0,301500,0,0
480,2025-01-10,2020.1611282159865,21980.000000000004,24000.16112821599,303500,314000,315500,301500,0.0,314000,0,0
481,2025-01-13,2020.1611282159865,21665.000000000004,23685.16112821599,315000,309500,315500,296000,0.0,309500,0,0
482,2025-01-14,2020.1611282159865,21595.000000000004,23615.16112821599,311000,308500,319500,306000,0.0,308500,0,0
483,2025-01-15,2020.1611282159865,21980.000000000004,24000.16112821599,309000,314000,318500,308500,0.0,314000,0,0
484,2025-01-16,2020.1611282159865,21875.000000000004,23895.16112821599,314500,312500,315000,304000,0.0,312500,0,0
485,2025-01-17,2020.1611282159865,21700.000000000004,23720.16112821599,307500,310000,312500,303000,0.0,310000,0,0
486,2025-01-20,2020.1611282159865,21595.000000000004,23615.16112821599,310500,308500,311500,303500,0.0,308500,0,0
487,2025-01-21,2020.1611282159865,22890.000000000004,24910.16112821599,311500,327000,328000,309000,0.0,327000,0,0
488,2025-01-22,2020.1611282159865,21980.000000000004,24000.16112821599,329000,314000,330000,313000,0.0,314000,0,0
489,2025-01-23,2020.1611282159865,20685.000000000004,22705.16112821599,318500,295500,319000,294500,0.0,295500,0,0
490,2025-01-24,2020.1611282159865,21105.000000000004,23125.16112821599,297500,301500,305500,294500,0.0,301500,0,0
491,2025-01-31,2020.1611282159865,21770.000000000004,23790.16112821599,304500,311000,315000,302000,0.0,311000,0,0
492,2025-02-03,2020.1611282159865,21805.000000000004,23825.16112821599,304500,311500,316500,304000,0.0,311500,0,0
493,2025-02-04,2020.1611282159865,22435.000000000004,24455.16112821599,314000,320500,322500,308500,0.0,320500,0,0
494,2025-02-05,2020.1611282159865,21665.000000000004,23685.16112821599,324000,309500,324000,308500,0.0,309500,0,0
495,2025-02-06,2020.1611282159865,21210.000000000004,23230.16112821599,309500,303000,321500,298000,0.0,303000,0,0
496,2025-02-07,2020.1611282159865,21770.000000000004,23790.16112821599,305500,311000,318000,298500,0.0,311000,0,0
497,2025-02-10,23894.364965715988,0.0,23894.364965715988,312500,301000,325500,300000,-1.0,301000,0,0
498,2025-02-11,23894.364965715988,0.0,23894.364965715988,303000,306000,309000,302000,0.0,306000,0,0
499,2025-02-12,2713.594965715987,21180.0,23893.594965715987,315000,353000,355000,313500,1.0,353000,0,0
500,2025-02-13,2713.594965715987,21960.0,24673.594965715987,353000,366000,371500,344000,0.0,366000,0,0
501,2025-02-14,2713.594965715987,20070.0,22783.594965715987,359500,334500,360500,329000,0.0,334500,0,0
502,2025-02-17,2713.594965715987,19590.0,22303.594965715987,336000,326500,336000,323000,0.0,326500,0,0
503,2025-02-18,2713.594965715987,19890.0,22603.594965715987,328000,331500,338500,317000,0.0,331500,0,0
504,2025-02-19,2713.594965715987,20820.0,23533.594965715987,332000,347000,354500,329000,0.0,347000,0,0
505,2025-02-20,2713.594965715987,18330.0,21043.594965715987,330000,305500,332000,305000,0.0,305500,0,0
506,2025-02-21,20442.949664635988,0.0,20442.949664635988,295500,301000,305000,294000,-1.0,301000,0,0
