,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-03-05,438.59149008399436,14940.0,15378.591490083994,251500,249000,254500,247500,0.0,249000,0,0
271,2024-03-06,438.59149008399436,15060.0,15498.591490083994,247000,251000,254000,246000,0.0,251000,0,0
272,2024-03-07,438.59149008399436,15000.0,15438.591490083994,252500,250000,258000,247500,0.0,250000,0,0
273,2024-03-08,438.59149008399436,15180.0,15618.591490083994,251500,253000,255000,249500,0.0,253000,0,0
274,2024-03-11,438.59149008399436,14610.0,15048.591490083994,251000,243500,252500,242000,0.0,243500,0,0
275,2024-03-12,438.59149008399436,14490.0,14928.591490083994,244000,241500,247000,240000,0.0,241500,0,0
276,2024-03-13,438.59149008399436,14910.0,15348.591490083994,243500,248500,250000,241000,0.0,248500,0,0
277,2024-03-14,438.59149008399436,15090.0,15528.591490083994,248000,251500,255000,246000,0.0,251500,0,0
278,2024-03-15,438.59149008399436,14610.0,15048.591490083994,250000,243500,254500,243500,0.0,243500,0,0
279,2024-03-18,15071.935052643992,0.0,15071.935052643992,244000,242500,247500,241000,-1.0,242500,0,0
280,2024-03-19,15071.935052643992,0.0,15071.935052643992,241000,237500,244000,236000,0.0,237500,0,0
281,2024-03-20,15071.935052643992,0.0,15071.935052643992,240000,241000,246000,237500,0.0,241000,0,0
282,2024-03-21,2471.475052643993,12600.0,15071.475052643993,247000,252000,254000,246000,1.0,252000,0,0
283,2024-03-22,15095.970553143992,0.0,15095.970553143992,252500,243500,254000,241000,-1.0,243500,0,0
284,2024-03-25,15095.970553143992,0.0,15095.970553143992,244000,239500,245500,239500,0.0,239500,0,0
285,2024-03-26,15095.970553143992,0.0,15095.970553143992,239000,240500,244000,238500,0.0,240500,0,0
286,2024-03-27,15095.970553143992,0.0,15095.970553143992,241000,244000,247500,240500,0.0,244000,0,0
287,2024-03-28,15095.970553143992,0.0,15095.970553143992,246000,237000,246000,236000,0.0,237000,0,0
288,2024-03-29,15095.970553143992,0.0,15095.970553143992,238000,233000,239000,232000,0.0,233000,0,0
289,2024-04-01,15095.970553143992,0.0,15095.970553143992,234500,227500,235000,227000,0.0,227500,0,0
290,2024-04-02,15095.970553143992,0.0,15095.970553143992,225000,220000,226500,216500,0.0,220000,0,0
291,2024-04-03,15095.970553143992,0.0,15095.970553143992,219000,216000,223500,214500,0.0,216000,0,0
292,2024-04-04,15095.970553143992,0.0,15095.970553143992,218500,226000,228500,216500,0.0,226000,0,0
293,2024-04-05,15095.970553143992,0.0,15095.970553143992,223500,225500,230000,223000,0.0,225500,0,0
294,2024-04-08,15095.970553143992,0.0,15095.970553143992,227000,232500,238000,226000,0.0,232500,0,0
295,2024-04-09,15095.970553143992,0.0,15095.970553143992,234500,228000,236500,228000,0.0,228000,0,0
296,2024-04-11,15095.970553143992,0.0,15095.970553143992,222000,241000,241000,220000,0.0,241000,0,0
297,2024-04-12,815.4505531439918,14280.0,15095.450553143992,241000,238000,241500,237000,1.0,238000,0,0
298,2024-04-15,815.4505531439918,14490.0,15305.450553143992,236000,241500,243000,233500,0.0,241500,0,0
299,2024-04-16,815.4505531439918,14520.0,15335.450553143992,239000,242000,244500,236500,0.0,242000,0,0
300,2024-04-17,815.4505531439918,14010.0,14825.450553143992,242000,233500,243000,233500,0.0,233500,0,0
301,2024-04-18,815.4505531439918,13860.0,14675.450553143992,237000,231000,239000,228500,0.0,231000,0,0
302,2024-04-19,815.4505531439918,14100.0,14915.450553143992,231000,235000,237000,229000,0.0,235000,0,0
303,2024-04-22,815.4505531439918,14700.0,15515.450553143992,240000,245000,246000,239500,0.0,245000,0,0
304,2024-04-23,815.4505531439918,14970.0,15785.450553143992,250000,249500,251500,246000,0.0,249500,0,0
305,2024-04-24,815.4505531439918,15150.0,15965.450553143992,249000,252500,253500,247500,0.0,252500,0,0
306,2024-04-25,815.4505531439918,15000.0,15815.450553143992,251000,250000,254000,246000,0.0,250000,0,0
307,2024-04-26,815.4505531439918,14970.0,15785.450553143992,250000,249500,253500,243000,0.0,249500,0,0
308,2024-04-29,815.4505531439918,15090.0,15905.450553143992,249000,251500,254500,245500,0.0,251500,0,0
309,2024-04-30,815.4505531439918,15060.0,15875.450553143992,250000,251000,253000,248000,0.0,251000,0,0
310,2024-05-02,815.4505531439918,14940.0,15755.450553143992,249000,249000,251500,246500,0.0,249000,0,0
311,2024-05-03,815.4505531439918,14460.0,15275.450553143992,250000,241000,250500,241000,0.0,241000,0,0
312,2024-05-07,815.4505531439918,14520.0,15335.450553143992,242500,242000,246000,240000,0.0,242000,0,0
313,2024-05-08,15244.65535886399,0.0,15244.65535886399,240500,242000,244000,240000,-1.0,242000,0,0
314,2024-05-09,15244.65535886399,0.0,15244.65535886399,242000,237000,242500,235000,0.0,237000,0,0
315,2024-05-10,15244.65535886399,0.0,15244.65535886399,239000,241500,243000,237000,0.0,241500,0,0
316,2024-05-13,15244.65535886399,0.0,15244.65535886399,242500,245000,247500,242000,0.0,245000,0,0
317,2024-05-14,454.11535886398997,14790.0,15244.11535886399,245500,246500,247000,243000,1.0,246500,0,0
318,2024-05-16,454.11535886398997,14820.0,15274.11535886399,248000,247000,248500,245500,0.0,247000,0,0
319,2024-05-17,454.11535886398997,14640.0,15094.11535886399,247000,244000,249500,244000,0.0,244000,0,0
320,2024-05-20,454.11535886398997,15030.0,15484.11535886399,245500,250500,255000,244500,0.0,250500,0,0
321,2024-05-21,454.11535886398997,15180.0,15634.11535886399,249000,253000,254000,248000,0.0,253000,0,0
322,2024-05-22,454.11535886398997,16620.0,17074.11535886399,253000,277000,277500,251000,0.0,277000,0,0
323,2024-05-23,454.11535886398997,16290.0,16744.11535886399,273500,271500,275000,267500,0.0,271500,0,0
324,2024-05-24,454.11535886398997,16050.0,16504.11535886399,268500,267500,274500,266000,0.0,267500,0,0
325,2024-05-27,454.11535886398997,15930.0,16384.11535886399,267500,265500,271500,262000,0.0,265500,0,0
326,2024-05-28,454.11535886398997,15900.0,16354.11535886399,265000,265000,270000,263500,0.0,265000,0,0
327,2024-05-29,454.11535886398997,15660.0,16114.11535886399,262500,261000,265000,257000,0.0,261000,0,0
328,2024-05-30,454.11535886398997,15420.0,15874.11535886399,260500,257000,264000,255500,0.0,257000,0,0
329,2024-05-31,454.11535886398997,15180.0,15634.11535886399,259500,253000,260000,253000,0.0,253000,0,0
330,2024-06-03,454.11535886398997,15900.0,16354.11535886399,257500,265000,270000,257000,0.0,265000,0,0
331,2024-06-04,454.11535886398997,15540.0,15994.11535886399,262500,259000,265500,258000,0.0,259000,0,0
332,2024-06-05,454.11535886398997,15840.0,16294.11535886399,261000,264000,267500,256500,0.0,264000,0,0
333,2024-06-07,454.11535886398997,15900.0,16354.11535886399,262500,265000,266500,261500,0.0,265000,0,0
334,2024-06-10,454.11535886398997,16050.0,16504.11535886399,261500,267500,271500,261000,0.0,267500,0,0
335,2024-06-11,454.11535886398997,16260.0,16714.11535886399,270500,271000,273500,267500,0.0,271000,0,0
336,2024-06-12,454.11535886398997,16200.0,16654.11535886399,273000,270000,273000,268000,0.0,270000,0,0
337,2024-06-13,454.11535886398997,16140.0,16594.11535886399,273000,269000,281000,269000,0.0,269000,0,0
338,2024-06-14,454.11535886398997,16080.0,16534.11535886399,268500,268000,274000,267000,0.0,268000,0,0
339,2024-06-17,454.11535886398997,16710.0,17164.11535886399,276000,278500,285000,275500,0.0,278500,0,0
340,2024-06-18,454.11535886398997,16980.0,17434.11535886399,280500,283000,290000,278500,0.0,283000,0,0
341,2024-06-19,454.11535886398997,17190.0,17644.11535886399,286500,286500,292500,284000,0.0,286500,0,0
342,2024-06-20,454.11535886398997,17130.0,17584.11535886399,285500,285500,288000,282500,0.0,285500,0,0
343,2024-06-21,454.11535886398997,16800.0,17254.11535886399,283500,280000,285000,279000,0.0,280000,0,0
344,2024-06-24,454.11535886398997,16860.0,17314.11535886399,277000,281000,283000,275500,0.0,281000,0,0
345,2024-06-25,454.11535886398997,17310.0,17764.11535886399,281000,288500,292500,280000,0.0,288500,0,0
346,2024-06-26,454.11535886398997,17370.0,17824.11535886399,289000,289500,293500,286500,0.0,289500,0,0
347,2024-06-27,454.11535886398997,17880.0,18334.11535886399,287000,298000,298500,286500,0.0,298000,0,0
348,2024-06-28,454.11535886398997,17700.0,18154.11535886399,299500,295000,299500,293000,0.0,295000,0,0
349,2024-07-01,454.11535886398997,17160.0,17614.11535886399,292000,286000,296000,285500,0.0,286000,0,0
350,2024-07-02,454.11535886398997,16350.0,16804.11535886399,283000,272500,283500,271000,0.0,272500,0,0
351,2024-07-03,16950.436824863988,0.0,16950.436824863988,275000,276000,281500,272500,-1.0,276000,0,0
352,2024-07-04,16950.436824863988,0.0,16950.436824863988,277500,277500,281000,274500,0.0,277500,0,0
353,2024-07-05,16950.436824863988,0.0,16950.436824863988,277500,281000,282000,277000,0.0,281000,0,0
354,2024-07-08,2799.916824863987,14150.0,16949.916824863987,282000,283000,289500,281000,1.0,283000,0,0
355,2024-07-09,16999.310001663987,0.0,16999.310001663987,284000,274500,285500,272500,-1.0,274500,0,0
356,2024-07-10,16999.310001663987,0.0,16999.310001663987,275000,274500,277500,272500,0.0,274500,0,0
357,2024-07-11,16999.310001663987,0.0,16999.310001663987,277000,278500,278500,274500,0.0,278500,0,0
358,2024-07-12,16999.310001663987,0.0,16999.310001663987,277500,271500,278500,268000,0.0,271500,0,0
359,2024-07-15,16999.310001663987,0.0,16999.310001663987,273000,268500,273500,267500,0.0,268500,0,0
360,2024-07-16,16999.310001663987,0.0,16999.310001663987,270500,274500,276000,270000,0.0,274500,0,0
361,2024-07-17,16999.310001663987,0.0,16999.310001663987,275500,268500,275500,268000,0.0,268500,0,0
362,2024-07-18,16999.310001663987,0.0,16999.310001663987,267000,260500,267500,256500,0.0,260500,0,0
363,2024-07-19,16999.310001663987,0.0,16999.310001663987,258500,258500,259500,254000,0.0,258500,0,0
364,2024-07-22,16999.310001663987,0.0,16999.310001663987,259000,255000,261500,251000,0.0,255000,0,0
365,2024-07-23,16999.310001663987,0.0,16999.310001663987,258000,263500,264500,257500,0.0,263500,0,0
366,2024-07-24,16999.310001663987,0.0,16999.310001663987,259500,258500,263500,257500,0.0,258500,0,0
367,2024-07-25,16999.310001663987,0.0,16999.310001663987,253000,251500,255000,247500,0.0,251500,0,0
368,2024-07-26,16999.310001663987,0.0,16999.310001663987,248500,243500,250500,232000,0.0,243500,0,0
369,2024-07-29,16999.310001663987,0.0,16999.310001663987,244000,255500,260000,243000,0.0,255500,0,0
370,2024-07-30,16999.310001663987,0.0,16999.310001663987,253000,250000,258000,249500,0.0,250000,0,0
371,2024-07-31,16999.310001663987,0.0,16999.310001663987,250000,249000,253500,247500,0.0,249000,0,0
372,2024-08-01,16999.310001663987,0.0,16999.310001663987,251000,253500,258500,251000,0.0,253500,0,0
373,2024-08-02,16999.310001663987,0.0,16999.310001663987,242500,244000,248000,242000,0.0,244000,0,0
374,2024-08-05,16999.310001663987,0.0,16999.310001663987,236000,224000,239500,216500,0.0,224000,0,0
375,2024-08-06,16999.310001663987,0.0,16999.310001663987,233500,235000,241500,228000,0.0,235000,0,0
376,2024-08-07,16999.310001663987,0.0,16999.310001663987,233000,236000,241000,231500,0.0,236000,0,0
377,2024-08-08,16999.310001663987,0.0,16999.310001663987,231500,236500,240000,228500,0.0,236500,0,0
378,2024-08-09,16999.310001663987,0.0,16999.310001663987,240500,243000,248000,240000,0.0,243000,0,0
379,2024-08-12,16999.310001663987,0.0,16999.310001663987,246000,243500,249000,242000,0.0,243500,0,0
380,2024-08-13,16999.310001663987,0.0,16999.310001663987,242000,243000,245500,240000,0.0,243000,0,0
381,2024-08-14,16999.310001663987,0.0,16999.310001663987,245500,241000,248000,238500,0.0,241000,0,0
382,2024-08-16,1698.7500016639879,15300.0,16998.75000166399,248000,255000,256500,246500,1.0,255000,0,0
383,2024-08-19,1698.7500016639879,15300.0,16998.75000166399,256000,255000,259500,250000,0.0,255000,0,0
384,2024-08-20,1698.7500016639879,15360.0,17058.75000166399,258000,256000,261000,255000,0.0,256000,0,0
385,2024-08-21,1698.7500016639879,15150.0,16848.75000166399,257500,252500,257500,251000,0.0,252500,0,0
386,2024-08-22,1698.7500016639879,14880.0,16578.75000166399,253500,248000,254000,245500,0.0,248000,0,0
387,2024-08-23,1698.7500016639879,15150.0,16848.75000166399,245500,252500,254000,245000,0.0,252500,0,0
388,2024-08-26,1698.7500016639879,14970.0,16668.75000166399,255500,249500,258000,247500,0.0,249500,0,0
389,2024-08-27,1698.7500016639879,14850.0,16548.75000166399,248500,247500,251000,244500,0.0,247500,0,0
390,2024-08-28,1698.7500016639879,15540.0,17238.75000166399,249500,259000,261000,246000,0.0,259000,0,0
391,2024-08-29,1698.7500016639879,15510.0,17208.75000166399,261500,258500,267000,256000,0.0,258500,0,0
392,2024-08-30,1698.7500016639879,15330.0,17028.75000166399,261000,255500,265500,255500,0.0,255500,0,0
393,2024-09-02,1698.7500016639879,14760.0,16458.75000166399,256000,246000,256000,245000,0.0,246000,0,0
394,2024-09-03,16338.217164223986,0.0,16338.217164223986,244000,237500,244500,236000,-1.0,237500,0,0
395,2024-09-04,16338.217164223986,0.0,16338.217164223986,231000,232500,236500,229500,0.0,232500,0,0
396,2024-09-05,16338.217164223986,0.0,16338.217164223986,236000,229000,237500,227000,0.0,229000,0,0
397,2024-09-06,16338.217164223986,0.0,16338.217164223986,228000,227500,230500,223000,0.0,227500,0,0
398,2024-09-09,16338.217164223986,0.0,16338.217164223986,225500,229500,231500,225000,0.0,229500,0,0
399,2024-09-10,16338.217164223986,0.0,16338.217164223986,229500,231000,231000,227000,0.0,231000,0,0
400,2024-09-11,16338.217164223986,0.0,16338.217164223986,229500,223500,230500,221500,0.0,223500,0,0
401,2024-09-12,16338.217164223986,0.0,16338.217164223986,226000,232000,232000,225500,0.0,232000,0,0
402,2024-09-13,16338.217164223986,0.0,16338.217164223986,237500,237000,240500,234500,0.0,237000,0,0
403,2024-09-19,16338.217164223986,0.0,16338.217164223986,244000,246000,246500,241500,0.0,246000,0,0
404,2024-09-20,1307.6671642239871,15030.0,16337.667164223987,250000,250500,251000,247500,1.0,250500,0,0
405,2024-09-23,1307.6671642239871,14940.0,16247.667164223987,251500,249000,251500,246500,0.0,249000,0,0
406,2024-09-24,1307.6671642239871,15180.0,16487.66716422399,249000,253000,253000,248000,0.0,253000,0,0
407,2024-09-25,1307.6671642239871,15090.0,16397.66716422399,255500,251500,257000,250500,0.0,251500,0,0
408,2024-09-26,1307.6671642239871,15540.0,16847.66716422399,250000,259000,259000,247500,0.0,259000,0,0
409,2024-09-27,1307.6671642239871,15270.0,16577.66716422399,257500,254500,259000,253500,0.0,254500,0,0
410,2024-09-30,1307.6671642239871,14640.0,15947.667164223987,255500,244000,256000,244000,0.0,244000,0,0
411,2024-10-02,1307.6671642239871,14220.0,15527.667164223987,237500,237000,241000,236500,0.0,237000,0,0
412,2024-10-04,15437.152888743987,0.0,15437.152888743987,235500,239500,241500,232000,-1.0,239500,0,0
413,2024-10-07,15437.152888743987,0.0,15437.152888743987,244000,247000,247000,241000,0.0,247000,0,0
414,2024-10-08,676.6128887439863,14760.0,15436.612888743986,244500,246000,247000,244000,1.0,246000,0,0
415,2024-10-10,676.6128887439863,14760.0,15436.612888743986,253000,246000,255500,246000,0.0,246000,0,0
416,2024-10-11,676.6128887439863,14910.0,15586.612888743986,248000,248500,249500,246500,0.0,248500,0,0
417,2024-10-14,676.6128887439863,14910.0,15586.612888743986,250500,248500,254000,248000,0.0,248500,0,0
418,2024-10-15,676.6128887439863,14760.0,15436.612888743986,249500,246000,249500,246000,0.0,246000,0,0
419,2024-10-16,676.6128887439863,14820.0,15496.612888743986,246000,247000,247000,242000,0.0,247000,0,0
420,2024-10-17,15376.077867543985,0.0,15376.077867543985,245000,235500,246000,235500,-1.0,235500,0,0
421,2024-10-18,15376.077867543985,0.0,15376.077867543985,237000,234500,239000,233000,0.0,234500,0,0
422,2024-10-21,15376.077867543985,0.0,15376.077867543985,235000,237000,240000,234500,0.0,237000,0,0
423,2024-10-22,15376.077867543985,0.0,15376.077867543985,236000,234500,239000,232500,0.0,234500,0,0
424,2024-10-23,15376.077867543985,0.0,15376.077867543985,236500,241000,243000,234000,0.0,241000,0,0
425,2024-10-24,15376.077867543985,0.0,15376.077867543985,241000,228500,241000,228000,0.0,228500,0,0
426,2024-10-25,15376.077867543985,0.0,15376.077867543985,226500,225500,231000,220500,0.0,225500,0,0
427,2024-10-28,15376.077867543985,0.0,15376.077867543985,226000,226500,229000,224000,0.0,226500,0,0
428,2024-10-29,15376.077867543985,0.0,15376.077867543985,226000,224000,226500,221000,0.0,224000,0,0
429,2024-10-30,15376.077867543985,0.0,15376.077867543985,223000,220500,225000,220500,0.0,220500,0,0
430,2024-10-31,15376.077867543985,0.0,15376.077867543985,220500,215000,221500,215000,0.0,215000,0,0
431,2024-11-01,15376.077867543985,0.0,15376.077867543985,212500,213500,216500,211500,0.0,213500,0,0
432,2024-11-04,15376.077867543985,0.0,15376.077867543985,215000,216500,220500,214000,0.0,216500,0,0
433,2024-11-05,15376.077867543985,0.0,15376.077867543985,214000,215000,215500,211500,0.0,215000,0,0
434,2024-11-06,15376.077867543985,0.0,15376.077867543985,214000,206500,214500,205500,0.0,206500,0,0
435,2024-11-07,15376.077867543985,0.0,15376.077867543985,203500,207500,210500,201000,0.0,207500,0,0
436,2024-11-08,15376.077867543985,0.0,15376.077867543985,209500,203500,210500,202500,0.0,203500,0,0
437,2024-11-11,15376.077867543985,0.0,15376.077867543985,203500,211000,212500,203500,0.0,211000,0,0
438,2024-11-12,15376.077867543985,0.0,15376.077867543985,213000,207000,213500,206500,0.0,207000,0,0
439,2024-11-13,15376.077867543985,0.0,15376.077867543985,206000,199900,206000,199900,0.0,199900,0,0
440,2024-11-14,15376.077867543985,0.0,15376.077867543985,200500,201500,203500,197300,0.0,201500,0,0
441,2024-11-15,15376.077867543985,0.0,15376.077867543985,200000,206000,208500,199900,0.0,206000,0,0
442,2024-11-18,15376.077867543985,0.0,15376.077867543985,206000,217000,218000,206000,0.0,217000,0,0
443,2024-11-19,15376.077867543985,0.0,15376.077867543985,217000,215500,219000,213000,0.0,215500,0,0
444,2024-11-20,80.51786754398563,15295.000000000002,15375.517867543987,213000,218500,220500,212500,1.0,218500,0,0
445,2024-11-21,80.51786754398563,15085.000000000002,15165.517867543987,218500,215500,219500,215500,0.0,215500,0,0
446,2024-11-22,80.51786754398563,15190.000000000002,15270.517867543987,216000,217000,218500,214500,0.0,217000,0,0
447,2024-11-25,80.51786754398563,15330.000000000002,15410.517867543987,219000,219000,221500,216500,0.0,219000,0,0
448,2024-11-26,80.51786754398563,15645.000000000002,15725.517867543987,218000,223500,224500,216500,0.0,223500,0,0
449,2024-11-27,80.51786754398563,15470.000000000002,15550.517867543987,220000,221000,226500,218500,0.0,221000,0,0
450,2024-11-28,80.51786754398563,15330.000000000002,15410.517867543987,224000,219000,225000,218000,0.0,219000,0,0
451,2024-11-29,80.51786754398563,15295.000000000002,15375.517867543987,219000,218500,220000,214500,0.0,218500,0,0
452,2024-12-02,80.51786754398563,15120.000000000002,15200.517867543987,219500,216000,220500,215000,0.0,216000,0,0
453,2024-12-03,80.51786754398563,15015.000000000002,15095.517867543987,218000,214500,218000,213500,0.0,214500,0,0
454,2024-12-04,14674.986667923988,0.0,14674.986667923988,208500,209000,213000,207000,-1.0,209000,0,0
455,2024-12-05,14674.986667923988,0.0,14674.986667923988,209000,204500,210500,204000,0.0,204500,0,0
456,2024-12-06,14674.986667923988,0.0,14674.986667923988,203500,203500,206000,200000,0.0,203500,0,0
457,2024-12-09,14674.986667923988,0.0,14674.986667923988,201000,201000,203000,200000,0.0,201000,0,0
458,2024-12-10,14674.986667923988,0.0,14674.986667923988,205500,210500,211500,204000,0.0,210500,0,0
459,2024-12-11,14674.986667923988,0.0,14674.986667923988,208000,209000,211000,207500,0.0,209000,0,0
460,2024-12-12,14674.986667923988,0.0,14674.986667923988,210500,211500,213000,209500,0.0,211500,0,0
461,2024-12-13,14674.986667923988,0.0,14674.986667923988,212000,215000,216000,209000,0.0,215000,0,0
462,2024-12-16,14674.986667923988,0.0,14674.986667923988,215500,211000,216000,210500,0.0,211000,0,0
463,2024-12-17,14674.986667923988,0.0,14674.986667923988,210000,206500,212500,205500,0.0,206500,0,0
464,2024-12-18,1684.5166679239883,12990.0,14674.516667923988,207500,216500,217000,207500,1.0,216500,0,0
465,2024-12-19,1684.5166679239883,12720.0,14404.516667923988,213000,212000,214000,210500,0.0,212000,0,0
466,2024-12-20,1684.5166679239883,12630.0,14314.516667923988,210500,210500,211500,206000,0.0,210500,0,0
467,2024-12-23,1684.5166679239883,12900.0,14584.516667923988,212500,215000,216500,212000,0.0,215000,0,0
468,2024-12-24,1684.5166679239883,12990.0,14674.516667923988,215000,216500,217000,213000,0.0,216500,0,0
469,2024-12-26,1684.5166679239883,13050.0,14734.516667923988,217500,217500,219500,215000,0.0,217500,0,0
470,2024-12-27,1684.5166679239883,12900.0,14584.516667923988,217000,215000,217500,213500,0.0,215000,0,0
471,2024-12-30,1684.5166679239883,12720.0,14404.516667923988,213500,212000,217000,212000,0.0,212000,0,0
472,2025-01-02,1684.5166679239883,12690.0,14374.516667923988,212000,211500,216000,210500,0.0,211500,0,0
473,2025-01-03,1684.5166679239883,12780.0,14464.516667923988,211500,213000,215000,211000,0.0,213000,0,0
474,2025-01-06,14464.051527043988,0.0,14464.051527043988,213000,211500,213500,207000,-1.0,211500,0,0
475,2025-01-07,14464.051527043988,0.0,14464.051527043988,211500,211000,214000,210500,0.0,211000,0,0
476,2025-01-08,14464.051527043988,0.0,14464.051527043988,209500,213500,215500,209000,0.0,213500,0,0
477,2025-01-09,14464.051527043988,0.0,14464.051527043988,215000,213000,219500,213000,0.0,213000,0,0
478,2025-01-10,903.5615270439885,13560.0,14463.561527043988,215000,226000,227000,215000,1.0,226000,0,0
479,2025-01-13,903.5615270439885,13200.0,14103.561527043988,225500,220000,226000,218500,0.0,220000,0,0
480,2025-01-14,903.5615270439885,13320.0,14223.561527043988,221000,222000,224500,219500,0.0,222000,0,0
481,2025-01-15,903.5615270439885,13230.0,14133.561527043988,222000,220500,224000,220500,0.0,220500,0,0
482,2025-01-16,903.5615270439885,13140.0,14043.561527043988,223000,219000,224000,218000,0.0,219000,0,0
483,2025-01-17,903.5615270439885,12690.0,13593.561527043988,217500,211500,218000,211000,0.0,211500,0,0
484,2025-01-20,13563.100753683988,0.0,13563.100753683988,211000,208500,212000,207500,-1.0,208500,0,0
485,2025-01-21,13563.100753683988,0.0,13563.100753683988,210500,206500,213000,206500,0.0,206500,0,0
486,2025-01-22,13563.100753683988,0.0,13563.100753683988,207500,208500,210000,206500,0.0,208500,0,0
487,2025-01-23,13563.100753683988,0.0,13563.100753683988,208000,209000,213500,205500,0.0,209000,0,0
488,2025-01-24,13563.100753683988,0.0,13563.100753683988,208000,205000,208500,203000,0.0,205000,0,0
489,2025-01-31,13563.100753683988,0.0,13563.100753683988,204500,206000,207500,200000,0.0,206000,0,0
490,2025-02-03,13563.100753683988,0.0,13563.100753683988,201000,202000,203500,200000,0.0,202000,0,0
491,2025-02-04,13563.100753683988,0.0,13563.100753683988,205000,201000,208500,201000,0.0,201000,0,0
492,2025-02-05,13563.100753683988,0.0,13563.100753683988,201500,204500,206500,201000,0.0,204500,0,0
493,2025-02-06,13563.100753683988,0.0,13563.100753683988,206000,203500,207000,203000,0.0,203500,0,0
494,2025-02-07,13563.100753683988,0.0,13563.100753683988,203500,200500,204500,200000,0.0,200500,0,0
495,2025-02-10,13563.100753683988,0.0,13563.100753683988,199500,199400,201000,197700,0.0,199400,0,0
496,2025-02-11,13563.100753683988,0.0,13563.100753683988,199500,199400,202500,198500,0.0,199400,0,0
497,2025-02-12,13563.100753683988,0.0,13563.100753683988,199000,198100,200500,198100,0.0,198100,0,0
498,2025-02-13,13563.100753683988,0.0,13563.100753683988,202500,208500,210000,202000,0.0,208500,0,0
499,2025-02-14,13563.100753683988,0.0,13563.100753683988,208000,206000,210000,205500,0.0,206000,0,0
500,2025-02-17,13563.100753683988,0.0,13563.100753683988,201000,199800,202500,199500,0.0,199800,0,0
501,2025-02-18,13563.100753683988,0.0,13563.100753683988,200000,200500,201500,198900,0.0,200500,0,0
502,2025-02-19,13563.100753683988,0.0,13563.100753683988,198900,204000,204500,198800,0.0,204000,0,0
503,2025-02-20,13563.100753683988,0.0,13563.100753683988,202500,203000,204000,201500,0.0,203000,0,0
504,2025-02-21,1202.6507536839872,12360.0,13562.650753683987,209000,206000,211000,204000,1.0,206000,0,0
