,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
497,2011-11-18,32.45118245119738,19639.4,19671.8511824512,12595,12430,12595,12245,0.0,12430,0,0
498,2011-11-21,19149.755363723198,0.0,19149.755363723198,12100,12000,12250,11950,-1.0,12000,0,0
499,2011-11-22,19149.755363723198,0.0,19149.755363723198,11880,11900,12100,11750,0.0,11900,0,0
500,2011-11-23,19149.755363723198,0.0,19149.755363723198,11730,11670,11830,11500,0.0,11670,0,0
501,2011-11-24,19149.755363723198,0.0,19149.755363723198,11640,11785,11785,11405,0.0,11785,0,0
502,2011-11-25,19149.755363723198,0.0,19149.755363723198,11750,11585,11750,11450,0.0,11585,0,0
503,2011-11-28,19149.755363723198,0.0,19149.755363723198,11670,11830,11890,11670,0.0,11830,0,0
504,2011-11-29,19149.755363723198,0.0,19149.755363723198,11860,12190,12195,11860,0.0,12190,0,0
505,2011-11-30,19149.755363723198,0.0,19149.755363723198,12185,12010,12185,11885,0.0,12010,0,0
506,2011-12-01,19149.755363723198,0.0,19149.755363723198,12700,12700,12855,12500,0.0,12700,0,0
507,2011-12-02,19149.755363723198,0.0,19149.755363723198,12700,12645,12855,12620,0.0,12645,0,0
508,2011-12-05,121.76536372319606,19027.3,19149.065363723195,12615,12770,12840,12615,1.0,12770,0,0
509,2011-12-06,121.76536372319606,18774.0,18895.765363723196,12770,12600,12770,12550,0.0,12600,0,0
510,2011-12-07,121.76536372319606,18729.3,18851.065363723195,12605,12570,12670,12400,0.0,12570,0,0
511,2011-12-08,121.76536372319606,18759.1,18880.865363723195,12530,12590,12690,12455,0.0,12590,0,0
512,2011-12-09,121.76536372319606,18259.95,18381.715363723197,12550,12255,12550,12135,0.0,12255,0,0
513,2011-12-12,121.76536372319606,18379.15,18500.915363723198,12770,12335,12770,12290,0.0,12335,0,0
514,2011-12-13,18075.611891741195,0.0,18075.611891741195,12050,12005,12205,12000,-1.0,12005,0,0
515,2011-12-14,18075.611891741195,0.0,18075.611891741195,11950,11940,12070,11865,0.0,11940,0,0
516,2011-12-15,18075.611891741195,0.0,18075.611891741195,11790,11410,11790,11355,0.0,11410,0,0
517,2011-12-16,18075.611891741195,0.0,18075.611891741195,11410,11565,11590,11405,0.0,11565,0,0
518,2011-12-19,18075.611891741195,0.0,18075.611891741195,11500,11120,11500,10930,0.0,11120,0,0
519,2011-12-20,18075.611891741195,0.0,18075.611891741195,10970,11100,11275,10970,0.0,11100,0,0
520,2011-12-21,18075.611891741195,0.0,18075.611891741195,11300,11505,11570,11300,0.0,11505,0,0
521,2011-12-22,18075.611891741195,0.0,18075.611891741195,11505,11465,11560,11400,0.0,11465,0,0
522,2011-12-23,18075.611891741195,0.0,18075.611891741195,11475,11790,11810,11475,0.0,11790,0,0
523,2011-12-26,18075.611891741195,0.0,18075.611891741195,11800,11680,11850,11610,0.0,11680,0,0
524,2011-12-27,18075.611891741195,0.0,18075.611891741195,11555,11480,11650,11300,0.0,11480,0,0
525,2011-12-28,18075.611891741195,0.0,18075.611891741195,11480,11450,11605,11450,0.0,11450,0,0
526,2011-12-29,18075.611891741195,0.0,18075.611891741195,11350,11490,11540,11350,0.0,11490,0,0
527,2012-01-02,18075.611891741195,0.0,18075.611891741195,11495,11515,11620,11410,0.0,11515,0,0
528,2012-01-03,18075.611891741195,0.0,18075.611891741195,11460,11955,12020,11460,0.0,11955,0,0
529,2012-01-04,18075.611891741195,0.0,18075.611891741195,12180,11850,12180,11850,0.0,11850,0,0
530,2012-01-05,107.76189174119645,17967.2,18074.961891741197,12155,12140,12220,11920,1.0,12140,0,0
531,2012-01-06,107.76189174119645,17597.2,17704.961891741197,12105,11890,12115,11780,0.0,11890,0,0
532,2012-01-09,107.76189174119645,17656.4,17764.161891741198,11885,11930,11930,11715,0.0,11930,0,0
533,2012-01-10,107.76189174119645,18026.4,18134.161891741198,11955,12180,12190,11955,0.0,12180,0,0
534,2012-01-11,107.76189174119645,17715.6,17823.361891741195,12200,11970,12285,11930,0.0,11970,0,0
535,2012-01-12,107.76189174119645,18263.2,18370.961891741197,11920,12340,12340,11920,0.0,12340,0,0
536,2012-01-13,107.76189174119645,18396.4,18504.161891741198,12350,12430,12445,12335,0.0,12430,0,0
537,2012-01-16,107.76189174119645,18241.0,18348.761891741196,12400,12325,12430,12180,0.0,12325,0,0
538,2012-01-17,107.76189174119645,18707.2,18814.961891741197,12440,12640,12640,12440,0.0,12640,0,0
539,2012-01-18,107.76189174119645,18973.6,19081.361891741195,12540,12820,12885,12540,0.0,12820,0,0
540,2012-01-19,107.76189174119645,19084.6,19192.361891741195,12835,12895,12930,12805,0.0,12895,0,0
541,2012-01-20,107.76189174119645,19617.4,19725.161891741198,13070,13255,13315,12955,0.0,13255,0,0
542,2012-01-25,107.76189174119645,19462.0,19569.761891741196,13225,13150,13405,13050,0.0,13150,0,0
543,2012-01-26,107.76189174119645,19698.8,19806.561891741196,13250,13310,13340,13155,0.0,13310,0,0
544,2012-01-27,107.76189174119645,19869.0,19976.761891741196,13270,13425,13495,13270,0.0,13425,0,0
545,2012-01-30,107.76189174119645,19388.0,19495.761891741196,13400,13100,13425,13100,0.0,13100,0,0
546,2012-01-31,107.76189174119645,19617.4,19725.161891741198,13150,13255,13450,13140,0.0,13255,0,0
547,2012-02-01,107.76189174119645,20068.8,20176.561891741196,13275,13560,13655,13275,0.0,13560,0,0
548,2012-02-02,107.76189174119645,20868.0,20975.761891741196,13735,14100,14100,13735,0.0,14100,0,0
549,2012-02-03,107.76189174119645,21016.0,21123.761891741196,14190,14200,14260,13935,0.0,14200,0,0
550,2012-02-06,107.76189174119645,20897.6,21005.361891741195,14300,14120,14485,14070,0.0,14120,0,0
551,2012-02-07,107.76189174119645,20927.2,21034.961891741197,14070,14140,14320,14070,0.0,14140,0,0
552,2012-02-08,107.76189174119645,21511.8,21619.561891741196,14140,14535,14575,14140,0.0,14535,0,0
553,2012-02-09,107.76189174119645,22140.8,22248.561891741196,14605,14960,15055,14600,0.0,14960,0,0
554,2012-02-10,107.76189174119645,21704.2,21811.961891741197,15010,14665,15090,14600,0.0,14665,0,0
555,2012-02-13,107.76189174119645,21652.4,21760.161891741198,14775,14630,14775,14315,0.0,14630,0,0
556,2012-02-14,107.76189174119645,21445.2,21552.961891741197,14790,14490,14790,14350,0.0,14490,0,0
557,2012-02-15,107.76189174119645,21556.2,21663.961891741197,14550,14565,14630,14350,0.0,14565,0,0
558,2012-02-16,107.76189174119645,20816.2,20923.961891741197,14250,14065,14445,14065,0.0,14065,0,0
559,2012-02-17,107.76189174119645,21067.8,21175.561891741196,14300,14235,14435,14200,0.0,14235,0,0
560,2012-02-20,107.76189174119645,21511.8,21619.561891741196,14450,14535,14550,14445,0.0,14535,0,0
561,2012-02-21,107.76189174119645,21282.4,21390.161891741198,14495,14380,14510,14230,0.0,14380,0,0
562,2012-02-22,107.76189174119645,21238.0,21345.761891741196,14305,14350,14385,14235,0.0,14350,0,0
563,2012-02-23,107.76189174119645,21045.6,21153.361891741195,14330,14220,14330,14205,0.0,14220,0,0
564,2012-02-24,107.76189174119645,20927.2,21034.961891741197,14220,14140,14265,13995,0.0,14140,0,0
565,2012-02-27,107.76189174119645,20187.2,20294.961891741197,14100,13640,14100,13555,0.0,13640,0,0
566,2012-02-28,20279.427697070798,0.0,20279.427697070798,13630,13775,13775,13490,-1.0,13775,0,0
567,2012-02-29,20279.427697070798,0.0,20279.427697070798,13820,13800,13900,13765,0.0,13800,0,0
568,2012-03-02,20279.427697070798,0.0,20279.427697070798,13800,13925,13990,13800,0.0,13925,0,0
569,2012-03-05,20279.427697070798,0.0,20279.427697070798,13925,13510,13925,13455,0.0,13510,0,0
570,2012-03-06,20279.427697070798,0.0,20279.427697070798,13460,13380,13565,13155,0.0,13380,0,0
571,2012-03-07,20279.427697070798,0.0,20279.427697070798,13125,13145,13255,13105,0.0,13145,0,0
572,2012-03-08,20279.427697070798,0.0,20279.427697070798,13175,13400,13400,13160,0.0,13400,0,0
573,2012-03-09,20279.427697070798,0.0,20279.427697070798,13505,13285,13505,13215,0.0,13285,0,0
574,2012-03-12,20279.427697070798,0.0,20279.427697070798,13385,13035,13385,13015,0.0,13035,0,0
575,2012-03-13,20279.427697070798,0.0,20279.427697070798,13050,13280,13325,13050,0.0,13280,0,0
576,2012-03-14,20279.427697070798,0.0,20279.427697070798,13410,13220,13500,13220,0.0,13220,0,0
577,2012-03-15,20279.427697070798,0.0,20279.427697070798,13220,12900,13300,12865,0.0,12900,0,0
578,2012-03-16,20279.427697070798,0.0,20279.427697070798,12885,13080,13100,12885,0.0,13080,0,0
579,2012-03-19,20279.427697070798,0.0,20279.427697070798,13150,13020,13160,12970,0.0,13020,0,0
580,2012-03-20,20279.427697070798,0.0,20279.427697070798,13180,13120,13190,13040,0.0,13120,0,0
581,2012-03-21,20279.427697070798,0.0,20279.427697070798,13100,12890,13100,12890,0.0,12890,0,0
582,2012-03-22,20279.427697070798,0.0,20279.427697070798,12915,12645,12915,12610,0.0,12645,0,0
583,2012-03-23,20279.427697070798,0.0,20279.427697070798,12645,12835,12880,12480,0.0,12835,0,0
584,2012-03-26,20279.427697070798,0.0,20279.427697070798,12875,12535,12950,12500,0.0,12535,0,0
585,2012-03-27,20279.427697070798,0.0,20279.427697070798,12800,12505,12800,12465,0.0,12505,0,0
586,2012-03-28,20279.427697070798,0.0,20279.427697070798,12500,12465,12540,12450,0.0,12465,0,0
587,2012-03-29,20279.427697070798,0.0,20279.427697070798,12430,12540,12545,12330,0.0,12540,0,0
588,2012-03-30,20279.427697070798,0.0,20279.427697070798,12400,12740,12775,12400,0.0,12740,0,0
589,2012-04-02,20279.427697070798,0.0,20279.427697070798,12800,12685,12820,12600,0.0,12685,0,0
590,2012-04-03,20279.427697070798,0.0,20279.427697070798,12860,12730,12860,12600,0.0,12730,0,0
591,2012-04-04,20279.427697070798,0.0,20279.427697070798,12650,12290,12655,12250,0.0,12290,0,0
592,2012-04-05,20279.427697070798,0.0,20279.427697070798,12255,12120,12275,11990,0.0,12120,0,0
593,2012-04-06,20279.427697070798,0.0,20279.427697070798,12120,12290,12430,12120,0.0,12290,0,0
594,2012-04-09,20279.427697070798,0.0,20279.427697070798,12290,12125,12390,12120,0.0,12125,0,0
595,2012-04-10,20279.427697070798,0.0,20279.427697070798,12130,12285,12420,12130,0.0,12285,0,0
596,2012-04-12,20279.427697070798,0.0,20279.427697070798,12405,12500,12520,12250,0.0,12500,0,0
597,2012-04-13,20279.427697070798,0.0,20279.427697070798,12550,12720,12770,12550,0.0,12720,0,0
598,2012-04-16,20279.427697070798,0.0,20279.427697070798,12720,12630,12750,12495,0.0,12630,0,0
599,2012-04-17,20279.427697070798,0.0,20279.427697070798,12670,12475,12695,12335,0.0,12475,0,0
600,2012-04-18,20279.427697070798,0.0,20279.427697070798,12610,12480,12625,12410,0.0,12480,0,0
601,2012-04-19,20279.427697070798,0.0,20279.427697070798,12495,12230,12495,12190,0.0,12230,0,0
602,2012-04-20,20279.427697070798,0.0,20279.427697070798,12130,11740,12130,11710,0.0,11740,0,0
603,2012-04-23,20279.427697070798,0.0,20279.427697070798,11745,11735,11900,11710,0.0,11735,0,0
604,2012-04-24,20279.427697070798,0.0,20279.427697070798,11720,11490,11720,11430,0.0,11490,0,0
605,2012-04-25,20279.427697070798,0.0,20279.427697070798,11525,11410,11640,11320,0.0,11410,0,0
606,2012-04-26,20279.427697070798,0.0,20279.427697070798,11460,11360,11600,11280,0.0,11360,0,0
607,2012-04-27,20279.427697070798,0.0,20279.427697070798,11345,11135,11345,11100,0.0,11135,0,0
608,2012-04-30,20279.427697070798,0.0,20279.427697070798,11200,10935,11200,10690,0.0,10935,0,0
609,2012-05-02,20279.427697070798,0.0,20279.427697070798,11065,11300,11355,11010,0.0,11300,0,0
610,2012-05-03,20279.427697070798,0.0,20279.427697070798,11300,11385,11395,11190,0.0,11385,0,0
611,2012-05-04,20279.427697070798,0.0,20279.427697070798,11385,11500,11505,11305,0.0,11500,0,0
612,2012-05-07,20279.427697070798,0.0,20279.427697070798,11400,11050,11400,11030,0.0,11050,0,0
613,2012-05-08,20279.427697070798,0.0,20279.427697070798,11260,11165,11260,11075,0.0,11165,0,0
614,2012-05-09,20279.427697070798,0.0,20279.427697070798,11100,10885,11160,10845,0.0,10885,0,0
615,2012-05-10,20279.427697070798,0.0,20279.427697070798,10885,10910,10940,10650,0.0,10910,0,0
616,2012-05-11,20279.427697070798,0.0,20279.427697070798,10955,10655,10955,10625,0.0,10655,0,0
617,2012-05-14,20279.427697070798,0.0,20279.427697070798,10750,10580,10750,10440,0.0,10580,0,0
618,2012-05-15,20279.427697070798,0.0,20279.427697070798,10250,10315,10525,10100,0.0,10315,0,0
619,2012-05-16,20279.427697070798,0.0,20279.427697070798,10300,10195,10440,10150,0.0,10195,0,0
620,2012-05-17,20279.427697070798,0.0,20279.427697070798,10250,10590,10615,10240,0.0,10590,0,0
621,2012-05-18,20279.427697070798,0.0,20279.427697070798,10270,10280,10490,10250,0.0,10280,0,0
622,2012-05-21,20279.427697070798,0.0,20279.427697070798,10430,10270,10455,10090,0.0,10270,0,0
623,2012-05-22,20279.427697070798,0.0,20279.427697070798,10380,10400,10400,10260,0.0,10400,0,0
624,2012-05-23,20279.427697070798,0.0,20279.427697070798,10390,10155,10390,10135,0.0,10155,0,0
625,2012-05-24,20279.427697070798,0.0,20279.427697070798,10290,10225,10290,10120,0.0,10225,0,0
626,2012-05-25,20279.427697070798,0.0,20279.427697070798,10270,10460,10465,10270,0.0,10460,0,0
627,2012-05-29,20279.427697070798,0.0,20279.427697070798,10500,10745,10745,10420,0.0,10745,0,0
628,2012-05-30,20279.427697070798,0.0,20279.427697070798,10745,10655,10745,10540,0.0,10655,0,0
629,2012-05-31,20279.427697070798,0.0,20279.427697070798,10580,10405,10580,10320,0.0,10405,0,0
630,2012-06-01,20279.427697070798,0.0,20279.427697070798,10445,10265,10445,10245,0.0,10265,0,0
631,2012-06-04,20279.427697070798,0.0,20279.427697070798,10010,9500,10030,9500,0.0,9500,0,0
632,2012-06-05,20279.427697070798,0.0,20279.427697070798,9710,9700,9825,9700,0.0,9700,0,0
633,2012-06-07,20279.427697070798,0.0,20279.427697070798,10020,10010,10140,9950,0.0,10010,0,0
634,2012-06-08,20279.427697070798,0.0,20279.427697070798,10100,9910,10150,9910,0.0,9910,0,0
635,2012-06-11,20279.427697070798,0.0,20279.427697070798,10060,10515,10515,10045,0.0,10515,0,0
636,2012-06-12,20279.427697070798,0.0,20279.427697070798,10400,10400,10505,10270,0.0,10400,0,0
637,2012-06-13,20279.427697070798,0.0,20279.427697070798,10515,10390,10600,10295,0.0,10390,0,0
638,2012-06-14,20279.427697070798,0.0,20279.427697070798,10315,10395,10445,10305,0.0,10395,0,0
639,2012-06-15,20279.427697070798,0.0,20279.427697070798,10440,10600,10600,10395,0.0,10600,0,0
640,2012-06-18,101.39769707079904,20177.300000000003,20278.697697070802,10820,10790,10905,10770,1.0,10790,0,0
641,2012-06-19,101.39769707079904,19971.600000000002,20072.9976970708,10790,10680,10895,10670,0.0,10680,0,0
642,2012-06-20,101.39769707079904,20102.5,20203.8976970708,10725,10750,10825,10725,0.0,10750,0,0
643,2012-06-21,101.39769707079904,19840.7,19942.0976970708,10700,10610,10725,10560,0.0,10610,0,0
644,2012-06-22,101.39769707079904,19317.100000000002,19418.4976970708,10450,10330,10450,10260,0.0,10330,0,0
645,2012-06-25,101.39769707079904,19335.800000000003,19437.197697070802,10400,10340,10410,10200,0.0,10340,0,0
646,2012-06-26,101.39769707079904,19307.75,19409.1476970708,10165,10325,10490,10165,0.0,10325,0,0
647,2012-06-27,19501.941569175797,0.0,19501.941569175797,10375,10335,10375,10180,-1.0,10335,0,0
648,2012-06-28,19501.941569175797,0.0,19501.941569175797,10455,10370,10455,10270,0.0,10370,0,0
649,2012-06-29,98.43156917579836,19402.8,19501.231569175798,10330,10545,10545,10170,1.0,10545,0,0
650,2012-07-02,98.43156917579836,19568.4,19666.8315691758,10845,10635,10845,10635,0.0,10635,0,0
651,2012-07-03,98.43156917579836,20276.8,20375.231569175798,10645,11020,11020,10645,0.0,11020,0,0
652,2012-07-04,98.43156917579836,20240.0,20338.4315691758,11085,11000,11130,10980,0.0,11000,0,0
653,2012-07-05,98.43156917579836,20396.4,20494.8315691758,10950,11085,11115,10950,0.0,11085,0,0
654,2012-07-06,98.43156917579836,20304.4,20402.8315691758,11115,11035,11115,10930,0.0,11035,0,0
655,2012-07-09,98.43156917579836,19881.2,19979.6315691758,10950,10805,10990,10805,0.0,10805,0,0
656,2012-07-10,98.43156917579836,19688.0,19786.4315691758,10810,10700,10935,10600,0.0,10700,0,0
657,2012-07-11,98.43156917579836,19862.8,19961.231569175798,10655,10795,10805,10580,0.0,10795,0,0
658,2012-07-12,98.43156917579836,19292.4,19390.8315691758,10790,10485,10820,10485,0.0,10485,0,0
659,2012-07-13,98.43156917579836,19504.0,19602.4315691758,10605,10600,10640,10205,0.0,10600,0,0
660,2012-07-16,98.43156917579836,19586.8,19685.231569175798,10670,10645,10715,10610,0.0,10645,0,0
661,2012-07-17,98.43156917579836,19982.4,20080.8315691758,10645,10860,10920,10550,0.0,10860,0,0
662,2012-07-18,98.43156917579836,19724.8,19823.231569175798,10875,10720,10950,10660,0.0,10720,0,0
663,2012-07-19,98.43156917579836,19945.600000000002,20044.0315691758,10840,10840,10900,10770,0.0,10840,0,0
664,2012-07-20,98.43156917579836,20102.0,20200.4315691758,10890,10925,10925,10760,0.0,10925,0,0
665,2012-07-23,98.43156917579836,19504.0,19602.4315691758,10880,10600,10880,10525,0.0,10600,0,0
666,2012-07-24,19463.726724239797,0.0,19463.726724239797,10525,10400,10525,10220,-1.0,10400,0,0
667,2012-07-25,19463.726724239797,0.0,19463.726724239797,10270,10355,10430,10195,0.0,10355,0,0
668,2012-07-26,19463.726724239797,0.0,19463.726724239797,10395,10495,10495,10320,0.0,10495,0,0
669,2012-07-27,19463.726724239797,0.0,19463.726724239797,10590,10780,10780,10590,0.0,10780,0,0
670,2012-07-30,19463.726724239797,0.0,19463.726724239797,10830,10780,10890,10780,0.0,10780,0,0
671,2012-07-31,19.566724239797622,19443.45,19463.0167242398,10740,10985,11070,10740,1.0,10985,0,0
672,2012-08-01,19.566724239797622,19452.3,19471.866724239797,10950,10990,10995,10895,0.0,10990,0,0
673,2012-08-02,19.566724239797622,19514.25,19533.816724239798,10990,11025,11160,10990,0.0,11025,0,0
674,2012-08-03,19.566724239797622,19390.35,19409.916724239796,10825,10955,11000,10820,0.0,10955,0,0
675,2012-08-06,19.566724239797622,20178.0,20197.566724239798,11180,11400,11400,11180,0.0,11400,0,0
676,2012-08-07,19.566724239797622,20089.5,20109.066724239798,11385,11350,11450,11335,0.0,11350,0,0
677,2012-08-08,19.566724239797622,20337.3,20356.866724239797,11385,11490,11570,11385,0.0,11490,0,0
678,2012-08-09,19.566724239797622,20514.3,20533.866724239797,11540,11590,11745,11480,0.0,11590,0,0
679,2012-08-10,19.566724239797622,20434.65,20454.2167242398,11610,11545,11725,11545,0.0,11545,0,0
680,2012-08-13,19.566724239797622,20222.25,20241.816724239798,11555,11425,11620,11415,0.0,11425,0,0
681,2012-08-14,19.566724239797622,20549.7,20569.2667242398,11420,11610,11610,11420,0.0,11610,0,0
682,2012-08-16,19.566724239797622,20602.8,20622.366724239797,11620,11640,11700,11600,0.0,11640,0,0
683,2012-08-17,19.566724239797622,20903.7,20923.2667242398,11735,11810,11865,11735,0.0,11810,0,0
684,2012-08-20,19.566724239797622,20700.15,20719.7167242398,11810,11695,11865,11625,0.0,11695,0,0
685,2012-08-21,19.566724239797622,20593.95,20613.5167242398,11655,11635,11765,11635,0.0,11635,0,0
686,2012-08-22,19.566724239797622,20532.0,20551.566724239798,11595,11600,11660,11505,0.0,11600,0,0
687,2012-08-23,19.566724239797622,20425.8,20445.366724239797,11655,11540,11690,11505,0.0,11540,0,0
688,2012-08-24,19.566724239797622,20310.75,20330.316724239798,11615,11475,11615,11355,0.0,11475,0,0
689,2012-08-27,19.566724239797622,20549.7,20569.2667242398,11460,11610,11670,11455,0.0,11610,0,0
690,2012-08-28,19.566724239797622,20381.55,20401.116724239797,11600,11515,11625,11390,0.0,11515,0,0
691,2012-08-29,19.566724239797622,20452.35,20471.916724239796,11585,11555,11585,11420,0.0,11555,0,0
692,2012-08-30,19.566724239797622,19894.8,19914.366724239797,11550,11240,11550,11170,0.0,11240,0,0
693,2012-08-31,19.566724239797622,19912.5,19932.066724239798,11235,11250,11275,11150,0.0,11250,0,0
694,2012-09-03,19.566724239797622,20257.65,20277.2167242398,11265,11445,11445,11190,0.0,11445,0,0
695,2012-09-04,19.566724239797622,20222.25,20241.816724239798,11420,11425,11510,11390,0.0,11425,0,0
696,2012-09-05,19966.740700471397,0.0,19966.740700471397,11270,11230,11405,11210,-1.0,11230,0,0
697,2012-09-06,19966.740700471397,0.0,19966.740700471397,11210,11230,11280,11175,0.0,11230,0,0
698,2012-09-07,19966.740700471397,0.0,19966.740700471397,11410,11600,11600,11390,0.0,11600,0,0
699,2012-09-10,79.67070047139714,19886.35,19966.020700471396,11610,11495,11610,11495,1.0,11495,0,0
700,2012-09-11,19939.347861353,0.0,19939.347861353,11480,11380,11480,11370,-1.0,11380,0,0
701,2012-09-12,38.22786135299975,19900.4,19938.627861353,11475,11570,11585,11465,1.0,11570,0,0
702,2012-09-13,38.22786135299975,19840.2,19878.427861353,11590,11535,11590,11440,0.0,11535,0,0
703,2012-09-14,38.22786135299975,20468.0,20506.227861353,11730,11900,11950,11730,0.0,11900,0,0
704,2012-09-17,38.22786135299975,20743.2,20781.427861353,12010,12060,12140,11990,0.0,12060,0,0
705,2012-09-18,38.22786135299975,20726.0,20764.227861353,12090,12050,12090,11910,0.0,12050,0,0
706,2012-09-19,38.22786135299975,20640.0,20678.227861353,12005,12000,12015,11860,0.0,12000,0,0
707,2012-09-20,38.22786135299975,20167.0,20205.227861353,11880,11725,11925,11700,0.0,11725,0,0
708,2012-09-21,38.22786135299975,20158.4,20196.627861353,11705,11720,11785,11600,0.0,11720,0,0
709,2012-09-24,38.22786135299975,20012.2,20050.427861353,11670,11635,11690,11530,0.0,11635,0,0
710,2012-09-25,38.22786135299975,20098.2,20136.427861353,11665,11685,11785,11610,0.0,11685,0,0
711,2012-09-26,38.22786135299975,19891.8,19930.027861353,11645,11565,11650,11505,0.0,11565,0,0
712,2012-09-27,38.22786135299975,20158.4,20196.627861353,11550,11720,11720,11485,0.0,11720,0,0
713,2012-09-28,38.22786135299975,20098.2,20136.427861353,11750,11685,11790,11670,0.0,11685,0,0
714,2012-10-02,38.22786135299975,20244.4,20282.627861353,11740,11770,11830,11700,0.0,11770,0,0
715,2012-10-04,38.22786135299975,19874.6,19912.827861353,11770,11555,11770,11540,0.0,11555,0,0
716,2012-10-05,19972.3023143722,0.0,19972.3023143722,11590,11575,11660,11550,-1.0,11575,0,0
717,2012-10-08,19972.3023143722,0.0,19972.3023143722,11600,11385,11600,11335,0.0,11385,0,0
718,2012-10-09,19972.3023143722,0.0,19972.3023143722,11490,11270,11490,11270,0.0,11270,0,0
719,2012-10-10,19972.3023143722,0.0,19972.3023143722,11260,11195,11260,11170,0.0,11195,0,0
720,2012-10-11,19972.3023143722,0.0,19972.3023143722,11270,11100,11270,11020,0.0,11100,0,0
721,2012-10-12,19972.3023143722,0.0,19972.3023143722,11110,11110,11185,11050,0.0,11110,0,0
722,2012-10-15,19972.3023143722,0.0,19972.3023143722,11110,10935,11110,10890,0.0,10935,0,0
723,2012-10-16,19972.3023143722,0.0,19972.3023143722,10950,11085,11085,10950,0.0,11085,0,0
724,2012-10-17,19972.3023143722,0.0,19972.3023143722,11170,11330,11395,11170,0.0,11330,0,0
725,2012-10-18,19972.3023143722,0.0,19972.3023143722,11315,11510,11510,11315,0.0,11510,0,0
726,2012-10-19,19972.3023143722,0.0,19972.3023143722,11500,11425,11570,11415,0.0,11425,0,0
727,2012-10-22,19972.3023143722,0.0,19972.3023143722,11255,11320,11340,11180,0.0,11320,0,0
728,2012-10-23,19972.3023143722,0.0,19972.3023143722,11305,11145,11305,11145,0.0,11145,0,0
729,2012-10-24,19972.3023143722,0.0,19972.3023143722,11100,10950,11100,10840,0.0,10950,0,0
730,2012-10-25,19972.3023143722,0.0,19972.3023143722,10805,10745,10900,10630,0.0,10745,0,0
731,2012-10-26,19972.3023143722,0.0,19972.3023143722,10745,10595,10800,10580,0.0,10595,0,0
732,2012-10-29,19972.3023143722,0.0,19972.3023143722,10535,10620,10690,10535,0.0,10620,0,0
733,2012-10-30,19972.3023143722,0.0,19972.3023143722,10595,10750,10785,10595,0.0,10750,0,0
734,2012-10-31,19972.3023143722,0.0,19972.3023143722,10755,10960,11000,10755,0.0,10960,0,0
735,2012-11-01,19972.3023143722,0.0,19972.3023143722,10900,10920,10960,10815,0.0,10920,0,0
736,2012-11-02,19972.3023143722,0.0,19972.3023143722,11005,11145,11145,11005,0.0,11145,0,0
737,2012-11-05,19972.3023143722,0.0,19972.3023143722,11100,11035,11145,11015,0.0,11035,0,0
738,2012-11-06,19972.3023143722,0.0,19972.3023143722,11035,11260,11260,11035,0.0,11260,0,0
739,2012-11-07,74.78231437219802,19896.8,19971.582314372197,11300,11305,11315,11175,1.0,11305,0,0
740,2012-11-08,19354.880570375397,0.0,19354.880570375397,10955,10980,11055,10955,-1.0,10980,0,0
741,2012-11-09,19354.880570375397,0.0,19354.880570375397,10860,11015,11015,10775,0.0,11015,0,0
742,2012-11-12,19354.880570375397,0.0,19354.880570375397,10945,10860,10970,10815,0.0,10860,0,0
743,2012-11-13,19354.880570375397,0.0,19354.880570375397,10975,10735,10975,10665,0.0,10735,0,0
744,2012-11-14,19354.880570375397,0.0,19354.880570375397,10735,10605,10735,10505,0.0,10605,0,0
745,2012-11-15,19354.880570375397,0.0,19354.880570375397,10465,10570,10580,10390,0.0,10570,0,0
746,2012-11-16,19354.880570375397,0.0,19354.880570375397,10570,10525,10635,10455,0.0,10525,0,0
747,2012-11-19,19354.880570375397,0.0,19354.880570375397,10545,10645,10660,10535,0.0,10645,0,0
748,2012-11-20,19354.880570375397,0.0,19354.880570375397,10705,10665,10745,10635,0.0,10665,0,0
749,2012-11-21,19354.880570375397,0.0,19354.880570375397,10620,10505,10670,10420,0.0,10505,0,0
750,2012-11-22,19354.880570375397,0.0,19354.880570375397,10520,10510,10610,10510,0.0,10510,0,0
751,2012-11-23,19354.880570375397,0.0,19354.880570375397,10505,10565,10595,10500,0.0,10565,0,0
752,2012-11-26,19354.880570375397,0.0,19354.880570375397,10570,10650,10685,10570,0.0,10650,0,0
753,2012-11-27,19354.880570375397,0.0,19354.880570375397,10660,10870,10900,10620,0.0,10870,0,0
754,2012-11-28,19354.880570375397,0.0,19354.880570375397,10855,10825,10855,10735,0.0,10825,0,0
755,2012-11-29,19354.880570375397,0.0,19354.880570375397,10870,10980,11040,10870,0.0,10980,0,0
756,2012-11-30,77.9305703753962,19276.25,19354.180570375396,10985,11015,11070,10980,1.0,11015,0,0
757,2012-12-03,77.9305703753962,19328.75,19406.680570375396,11000,11045,11070,10970,0.0,11045,0,0
758,2012-12-04,77.9305703753962,19075.0,19152.930570375396,11000,10900,11000,10840,0.0,10900,0,0
759,2012-12-05,77.9305703753962,19206.25,19284.180570375396,10975,10975,10990,10785,0.0,10975,0,0
760,2012-12-06,77.9305703753962,19582.5,19660.430570375396,11000,11190,11230,11000,0.0,11190,0,0
761,2012-12-07,77.9305703753962,19775.0,19852.930570375396,11160,11300,11320,11160,0.0,11300,0,0
762,2012-12-10,77.9305703753962,19713.75,19791.680570375396,11355,11265,11355,11220,0.0,11265,0,0
